g,Q,t,y
0.3278070857183439,78.7466626741626,0,80
0.18735127427201176,68.86989984698229,0,78
0.32959395109223044,74.02099208889301,0,92
0.2986739158883482,90.1148133438216,0,90
0.2290954718667969,81.06301434051709,0,96
0.3876878279204679,87.3083078297492,0,80
0.2700744344679045,73.55107819880641,0,84
0.3515824958633186,79.0182631327953,0,84
0.5634821934706048,81.7612587909866,0,76
0.08596208073903874,70.8137041053131,0,76
0.39513153776629056,80.0630575277722,0,72
0.337917724343174,81.87694221213809,0,98
0.21337059909835454,88.3073008812762,0,90
0.26309248470086444,89.3187804116958,0,84
0.3618911403913256,87.81353617228729,0,114
0.04916764827216023,78.6406713745838,0,74
0.3263274176962773,94.1585462788865,0,94
0.38903474851944814,85.09459891300129,0,72
0.0325940537021531,90.1459036787035,0,88
0.3850862916442263,82.64979159537371,0,84
0.6663925066988902,74.22097398938621,0,92
0.17846028167098804,80.92771592317209,0,40
0.14168583082102532,74.82325161291709,0,78
0.3885168205617511,67.8222081630592,0,60
0.3687700877603631,81.54071578440251,0,0
0.4608331801957199,82.5319494696539,0,86
0.2409845091987826,88.34694871353771,0,76
0.05854954546916925,73.1835884185422,0,76
0.08502058345906068,72.7639534935566,0,64
0.2739253364795814,86.5564043381152,0,78
0.7373081891110905,82.45060414828191,0,74
0.25224225047689325,78.3441836776955,0,86
0.4902878543074482,78.3540491022794,0,80
0.3709971789664508,83.2665948419741,0,80
0.6877045589479693,80.414606243268,0,90
0.2350357022148934,82.115449483774,0,92
0.3775922145836096,75.871365695289,0,90
0.4741156065173605,84.43096755964001,0,74
0.24705650369854276,73.0329510990614,0,70
0.23990150657083614,76.5900558468377,0,90
0.3820806103126139,87.27154913080271,0,88
0.5594586001794986,81.5192222793279,0,78
0.5127343825876804,85.8015826217808,0,90
0.18248643972815728,93.36761344303959,0,88
0.4679553482847226,80.376438910463,0,72
0.5359183543962156,82.8411182912864,0,92
0.3496149362910898,75.6484431690329,0,60
0.3491981288459056,88.29034374036591,0,84
0.3178281614175477,86.44723075461702,0,90
0.1250989946640671,92.00207760899349,0,68
0.03730225908619005,73.012509537395,0,100
0.05861034592877625,74.43137665034429,0,58
0.14732633912689275,88.6225508484292,0,70
0.5439889525845375,80.09669506163459,0,70
0.3926377811180704,90.2370185130241,0,68
0.03508098104660202,75.4979492821996,0,88
0.5318030706793095,86.5583517410736,0,110
0.5769113354289941,80.696808134091,0,84
0.1540958478099702,75.2689053387562,0,100
0.3973794085421225,92.7880680072185,0,62
0.07157320059920602,77.34848334606392,0,82
0.38572467509341984,80.6502882124021,0,80
0.22716663819977814,76.09564607619279,0,56
0.08678916886837837,75.2990366840972,0,58
0.4141754228812963,77.61961930771959,0,90
0.2739253364795814,86.5564043381152,0,78
0.012726455677875996,72.0028583215449,0,98
0.043071525380019286,80.936022994789,0,62
0.06554912658656348,82.6803606793053,0,78
0.4989565027649706,73.5535524972267,0,88
0.19642672743545547,80.404717491671,0,80
0.5489339455217761,73.4998155055037,0,86
0.19561261534939806,92.4491919032512,0,78
0.1865273067917736,90.02171994990009,0,88
0.1367841677689471,72.2559282389744,0,68
0.3709971789664508,83.2665948419741,0,80
0.4201780450139727,83.3357322090855,0,106
0.16027038773047714,83.2548082857617,0,136
0.34727311664299765,83.20491697568991,0,58
0.2290954718667969,81.06301434051709,0,96
0.6468627388389339,87.68297252855909,0,66
0.27427664067302554,80.03121878704971,0,74
0.5820650770948959,70.84915364402092,0,110
0.07247960926922896,63.237417972981994,0,80
0.2992789215469697,78.0196642490711,0,70
0.6174120469659266,81.5211403611166,0,108
0.24657621051643486,91.00349577665101,0,86
0.4369390409550637,68.6616593109228,0,66
0.464259304880668,77.4343458309762,0,80
0.06794391445793714,88.4805095541234,0,98
0.06794391445793714,88.4805095541234,0,98
0.4387831621695201,86.4513878924133,0,90
0.5323365751107046,79.87893420177441,0,92
0.4929226197664556,88.37718197909521,0,94
0.3840462208588561,78.8980914132848,0,76
0.7218388150065045,80.4067520733155,0,100
0.7255942035441535,81.0614826154915,0,88
0.2646369620946823,77.17736856802749,0,64
0.4149143288777138,74.75581288418199,0,92
0.6405926782162934,86.8778856906019,0,78
0.3426057689963884,77.13490310418459,0,68
0.1714224614638642,90.1101325179808,0,80
0.5821244084940532,83.0286154363079,0,58
0.058705109804703164,59.077986660022,0,80
0.5220655594778213,81.7545246088356,0,68
0.08930324798893399,78.8053131277065,0,84
0.14909641162545725,80.40820846789791,0,64
0.6174120469659266,81.5211403611166,0,108
0.17132367186343625,81.2289433022117,0,72
0.4547557231402989,80.7693010574485,0,80
0.43422147574224224,87.9598916258108,0,80
0.3392031728534935,86.40539142002291,0,104
0.05934453606622006,67.7989299662234,0,68
0.2280139487058999,88.96870099701547,0,92
0.25457642827505955,88.87068721853771,0,72
0.4679422186931194,85.7984624012207,0,66
0.14168583082102532,74.82325161291709,0,78
0.1518730461478984,80.7623264774954,0,60
0.7493500218328213,73.5575343321981,0,80
0.33148652676073537,82.2763981376621,0,74
0.1863484656830931,66.164546438444,0,76
0.7373081891110905,82.45060414828191,0,74
0.1579985122795362,80.10598841641409,0,86
0.5938590492818523,83.7597887533408,0,76
0.13570757227874636,80.6158216277711,0,78
0.5737139621376279,70.0139564928205,0,94
0.1601433052197873,95.33755807442779,0,104
0.24036748489123225,95.3597578749947,0,58
0.5359183543962156,82.8411182912864,0,92
0.23303863466047126,83.39666551748141,0,92
0.06794391445793714,88.4805095541234,0,98
0.046913038357933534,80.36908317417719,0,66
0.13858032817965749,82.3949354999884,0,110
0.7221072972217906,72.0330229692093,0,70
0.5224455479868249,78.1700082742469,0,82
0.04376159958764093,90.9352149840938,0,66
0.4650972343820076,89.5295443112011,0,62
0.7407411783525593,80.5301810250805,0,76
0.5932504433589864,80.73176384971721,0,86
0.7633724367041695,80.48119456631349,0,82
0.5681789289850233,75.8955357929888,0,76
0.06728421062809516,85.2686933882267,0,62
0.4751092651604271,76.4207426416884,0,74
0.08435752367003102,81.10174567345808,0,78
0.5152070670234721,81.04973081064209,0,84
0.2607157136984064,73.58876239197859,0,78
0.02811067586522326,81.91074862433021,0,70
0.08514008631327502,77.02642202939279,0,70
0.2592975207538941,89.9804271456957,0,96
0.21316543629626644,94.10483525177722,0,90
0.5741314665527896,82.1020933594851,0,78
0.5984137050940145,76.89777423996759,0,90
0.3901330466872844,86.51740806203449,0,100
0.2779123120479833,88.68190407230641,0,82
0.18350720229381584,72.97378945071,0,72
0.4585942878325885,97.1075030524511,0,90
0.3463691971304278,94.64365989616199,0,82
0.5413649468754594,72.9110880483587,0,76
0.5089991994434211,77.68015759044721,0,88
0.2356517472929812,85.79838669522691,0,110
0.5252643518022416,90.3643073821706,0,86
0.3255804580316474,87.0418584607053,0,78
0.7221072972217906,72.0330229692093,0,70
0.3008253594488323,74.46063371378759,0,86
0.2791176533547283,75.1864196419118,0,70
0.10455328757568436,75.9889883547085,0,82
0.05334717057735368,82.8395914601926,0,82
0.6948916729522259,79.87502353782821,0,84
0.030268119685831082,68.6020773376951,0,88
0.21693045125249044,80.43267684986921,0,88
0.4608331801957199,82.5319494696539,0,86
0.27224473667784793,80.4417346328819,0,102
0.4012118412251832,78.3005364648963,0,92
0.3246340304849372,84.57754378525449,0,70
0.29797655900029235,80.89181777057148,0,88
0.5552898733296514,87.6524261748818,0,86
0.24657621051643486,91.00349577665101,0,86
0.2732414326104512,77.1953930945622,0,90
0.2356517472929812,85.79838669522691,0,110
0.21590057094124884,74.7601443246975,0,78
0.23866163883809197,86.40149449654959,0,82
0.514559701728111,75.09169771160991,0,76
0.24238394695586224,80.12085125820741,0,72
0.5426344193873621,77.7835797412556,0,62
0.27433200844068045,86.14067248460371,0,80
0.2290954718667969,81.06301434051709,0,96
0.07451468520935353,78.74042912194429,0,80
0.2986739158883482,90.1148133438216,0,90
0.19052786168144414,80.90772075224379,0,82
0.4131860585567515,78.05551984244909,0,68
0.12101236493900892,88.91508268764959,0,84
0.4541060069036005,83.2941639767767,0,80
0.16708515056628448,75.9570812574255,0,72
0.3461355897047202,81.39044432957229,0,82
0.5136062625579899,79.6077867310428,0,86
0.040669687275922684,78.5686472837088,0,76
0.25780689492794745,76.2596312799664,0,78
0.16130737305930473,82.67126928174791,0,78
0.5741314665527896,82.1020933594851,0,78
0.3613569585534689,91.4747328039154,0,80
0.0916693694209808,81.40565842231491,0,64
0.2252082094534889,83.09367305846949,0,68
0.1367841677689471,72.2559282389744,0,68
0.045081096175477724,78.9395001313868,0,74
0.3022637000322652,67.4871075264439,0,82
0.04629902631308833,77.79234161173359,0,98
0.4085699844812263,81.45401518354821,0,78
0.6396723749980672,86.9573384347391,0,86
0.4696511680644718,80.15079730928659,0,100
0.26122283037537397,84.4080723603596,0,100
0.6779022786904817,89.7667573925229,0,74
0.057282492185954575,76.10006238208041,0,78
0.13102107654324394,75.6523184303445,0,90
0.3728593272847718,81.4551192236694,0,58
0.5734936732731474,82.737376426267,0,98
0.01661623476952678,74.2252207169347,0,86
0.2915261899383063,82.7969692542071,0,84
0.635366753023194,75.9951769422899,0,88
0.4121940401492296,84.15514554652141,0,96
0.05934453606622006,67.7989299662234,0,68
0.4991737246983464,69.0900209284565,0,110
0.0729544258372038,80.07254759972331,0,82
0.14286198525598925,80.48931003066029,0,94
0.1523788982822976,78.6270563843565,0,90
0.1059971162913256,84.61017177967159,0,84
0.17132367186343625,81.2289433022117,0,72
0.29455318221996285,77.4983665217295,0,92
0.469987143018093,87.9309879320169,0,88
0.3933154286029091,81.5089487271105,0,88
0.3788355989406943,88.7342305399631,0,84
0.4121940401492296,84.15514554652141,0,96
0.2778176224374745,81.7645072378465,0,72
0.4619390788290168,84.7045593585677,0,94
0.2146880097580624,93.12688819146892,0,68
0.1523788982822976,78.6270563843565,0,90
0.5530807003633988,75.14824615553701,0,88
0.3463691971304278,94.64365989616199,0,82
0.0729544258372038,80.07254759972331,0,82
0.2016264994368757,73.86558245092709,0,84
0.4929226197664556,88.37718197909521,0,94
0.32191377904366475,76.806197031477,0,88
0.3034011594579921,82.54073434268379,0,78
0.32140690210098793,77.79764955992731,0,90
0.10555412817706712,79.8477388525852,0,96
0.2716440472079761,86.6623690139102,0,96
0.5190427985000915,78.56711695365509,0,76
0.5127343825876804,85.8015826217808,0,90
0.04012985215108302,65.6515953869176,0,78
0.4130904269855423,78.87932589376351,0,100
0.5525189512926766,80.88051913690241,0,94
0.3937217984513453,73.6260305253582,0,70
0.5825933536532621,75.4584691917226,0,70
0.36492386860470816,87.20848069338359,0,82
0.28670751338089023,86.60985633805142,0,78
0.6989125432769697,65.7138125412029,0,70
0.5360690369943012,89.30683211912451,0,76
0.6069543901626474,73.0894793752738,0,78
0.34100812041737216,82.0138476701978,0,74
0.07052153269063885,76.8817101133352,0,82
0.5342178516868522,83.2932341242758,0,84
0.38704038792322704,78.0739862975196,0,84
0.4270081689081176,76.1479906540502,0,86
0.4323966201420569,76.62170869227509,0,86
0.6800026191781009,72.61036543849771,0,88
0.2778176224374745,81.7645072378465,0,72
0.5303709540589766,77.694569905644,0,100
0.3240703293149961,82.8989015823976,0,84
0.1468585157274845,79.8604783718351,0,70
0.3246340304849372,84.57754378525449,0,70
0.4687466687967765,68.5438673678014,0,82
0.08678916886837837,75.2990366840972,0,58
0.4697126302526437,70.74956629388541,0,68
0.2520922616661433,82.1370620452141,0,84
0.06853440933951191,72.7721370994575,0,76
0.6663925066988902,74.22097398938621,0,92
0.718182941981266,80.2103664737481,0,0
0.3238105018134246,80.1513437517186,0,68
0.058705109804703164,59.077986660022,0,80
0.12181019351601086,84.88985291019651,0,104
0.3095632415554954,84.4443009630185,0,88
0.7255942035441535,81.0614826154915,0,88
0.2599033679965572,68.5626707150311,0,102
0.3208604173922072,90.70564365561192,0,86
0.14732633912689275,88.6225508484292,0,70
0.1451891018255018,85.64910350381071,0,84
0.6948916729522259,79.87502353782821,0,84
0.4374224878761732,74.02987861379441,0,72
0.4696511680644718,80.15079730928659,0,100
0.5825933536532621,75.4584691917226,0,70
0.029038821559186863,66.7950126024384,0,58
0.4374224878761732,74.02987861379441,0,72
0.23990150657083614,76.5900558468377,0,90
0.26309248470086444,89.3187804116958,0,84
0.7782377025735693,80.600778403455,0,70
0.14875488367652615,77.74363746105129,0,80
0.3491981288459056,88.29034374036591,0,84
0.513563556318549,86.5716195594558,0,100
0.09174170449142208,78.08577316763909,0,94
0.3557365824342645,86.34957098347341,0,74
0.6774600319447789,70.9199534233433,0,48
0.5902412730963278,81.9756190581819,0,90
0.3218839704307767,89.76139876794011,0,70
0.2607157136984064,73.58876239197859,0,78
0.44993253318500936,84.8745198520186,0,90
0.24575492170259935,77.62024900010671,0,82
0.4291249495051336,90.25798509922008,0,80
0.4924142496651997,64.3638169336707,0,64
0.3129114985555441,89.5725476146896,0,86
0.19290042275177785,81.55143848699291,0,78
0.35989601451071906,84.2456385559727,0,76
0.4902878543074482,78.3540491022794,0,80
0.2946140672943737,78.24311320186321,0,68
0.3473837671094612,84.98156926496951,0,74
0.04895797864527384,81.8734268089679,0,100
0.5256035655986383,80.28345912223679,0,108
0.3784424239345174,76.9890033608148,0,70
0.13166193714458704,82.6416547848465,0,78
0.5681789289850233,75.8955357929888,0,76
0.10630810836974423,78.8468011607589,0,78
0.11521284001920662,82.3762119077448,0,88
0.16235334593718528,86.5805556109613,0,84
0.14822140909474504,75.97518404258871,0,78
0.31797357977918106,84.3433695924048,0,98
0.20452367771677896,88.8325280336507,0,72
0.2386321367357514,77.4298612420792,0,74
0.04732245402003201,72.4841539048951,0,88
0.6084028753346072,86.5585094945743,0,92
0.370560960259548,93.22663139881679,0,58
0.3246340304849372,84.57754378525449,0,70
0.3850862916442263,82.64979159537371,0,84
0.04798179276402791,80.432372148308,0,62
0.3514486213109134,82.60920143093459,0,70
0.21088044340641648,76.0727352104667,0,74
0.3687700877603631,81.54071578440251,0,0
0.7932840831069918,79.28969153841271,0,70
0.21797563869134826,78.27423041536879,0,80
0.6356103287217896,76.932310655159,0,76
0.249389751915883,78.4576265407098,0,82
0.24026957266471,73.2105636023078,0,80
0.2000793488076712,73.20819947750891,0,62
0.406003511911591,80.7946612152344,0,84
0.2240761925627376,86.94371007440171,0,80
0.3147414439881576,86.5836351573758,0,106
0.4875970094772406,77.2854727858376,0,90
0.5784069025396447,75.1321848551652,0,74
0.4770851435053655,85.52786685836621,0,76
0.5463917380172831,69.84650638078321,0,78
0.810838427538397,78.45078867095721,0,90
0.16130737305930473,82.67126928174791,0,78
0.5452963482108076,80.26075536959941,0,92
0.08773795576466502,78.9604515785427,0,70
0.4541060069036005,83.2941639767767,0,80
0.7204899339343177,80.3730846376611,0,70
0.5318030706793095,86.5583517410736,0,110
0.13629988848897,102.168596399389,0,84
0.04895797864527384,81.8734268089679,0,100
0.12608348651229526,73.6020308512012,0,76
0.13423664801579055,78.3780815314265,0,78
0.25091732783218645,84.3235309548172,0,72
0.6075338288723461,83.26584004886391,0,80
0.5141593436417733,82.47732485085571,0,78
0.3003676274321371,76.9448570780014,0,96
0.6086508621566513,76.3370800381083,0,66
0.7782377025735693,80.600778403455,0,70
0.5975504828041166,78.16124187834691,0,82
0.1523788982822976,78.6270563843565,0,90
0.11422993367208308,85.95199300948009,0,90
0.2621271613947312,80.9011428692834,0,82
0.1468585157274845,79.8604783718351,0,70
0.027331059049832084,76.0087756405526,0,88
0.5662742163868153,76.0635612078933,0,70
0.2268082241730673,76.5268249771872,0,60
0.4650972343820076,89.5295443112011,0,62
0.5932504433589864,80.73176384971721,0,86
0.30605976679323704,80.0206004738328,0,84
0.7485264269466511,74.6977710282558,0,76
0.18108392196052592,79.49809192912501,0,84
0.47919211501422,81.1351628892837,0,100
0.464259304880668,77.4343458309762,0,80
0.5253755721077774,78.6297769553526,0,102
0.4319596972401651,85.5458323844951,0,94
0.1052766613588752,84.3604950346633,0,88
0.25091732783218645,84.3235309548172,0,72
0.13430445409043212,78.5515609883875,0,82
0.3423989842334347,76.6975490187142,0,66
0.2377052150148131,88.03472946081209,0,92
0.5975504828041166,78.16124187834691,0,82
0.5020554796665462,84.1735917496921,0,82
0.5165921789101208,77.4989258295184,0,50
0.13829381134643892,71.1107440053699,0,72
0.15744005852437626,80.3600722573091,0,84
0.2016264994368757,73.86558245092709,0,84
0.1126920632899651,68.2444497547352,0,80
0.04299773027042823,65.73676206009671,0,78
0.4176761465002561,89.6806858964834,0,76
0.34100812041737216,82.0138476701978,0,74
0.460785138558002,85.9943471481809,0,72
0.048124914971726884,81.74663323103421,0,74
0.09044221435067272,82.2089615257158,0,92
0.4924142496651997,64.3638169336707,0,64
0.6473786851604253,82.0084051151522,0,86
0.6120396798485905,81.102594913147,0,46
0.3238105018134246,80.1513437517186,0,68
0.3549482781327057,77.4075208539532,0,76
0.5747862701997853,83.52945345071541,0,92
0.14382398862497675,76.89548960420579,0,70
0.13166193714458704,82.6416547848465,0,78
0.5345663238369196,84.9908849039482,0,92
0.6759054143547802,81.21207025519941,0,90
0.5884091939824395,92.9784513176435,0,104
0.02811067586522326,81.91074862433021,0,70
0.2578156910554438,84.013706150918,0,120
0.6382626848930539,72.5872067001196,0,86
0.3400767508208309,84.21050719582401,0,80
0.8034149746438773,71.5989832329348,0,66
0.35515483475799475,79.3013252732801,0,68
0.09044221435067272,82.2089615257158,0,92
0.13983916532868731,79.8228292775586,0,102
0.6842373665365514,82.7797412385001,0,74
0.2310847354614358,72.5096204847818,0,62
0.12036503107003405,77.31675672122971,0,80
0.30085445786886594,88.69194459143309,0,78
0.6506092628759127,87.9677713983203,0,84
0.6617681440604022,74.2168099316928,0,72
0.08594186848503926,90.67925437362408,0,70
0.38285688608617263,82.11039703080641,0,108
0.56403224213996,81.82900161917591,0,56
0.25227995580373275,93.1484959950581,0,70
0.2672318153551689,87.80647766617659,0,86
0.35738755452226223,90.12131965278748,0,102
0.02384467721832735,71.721857019796,0,76
0.3577886423216107,82.1288705395182,0,78
0.6069543901626474,73.0894793752738,0,78
0.6252060242681606,69.4603286351596,0,98
0.26861304712341605,77.93368962008441,0,66
0.6671245843970608,76.6427280590019,0,80
0.4647690573055019,76.4649455138892,0,74
0.5779117095102192,84.04372752845491,0,86
0.4739482430787565,78.5071267188385,0,72
0.2732414326104512,77.1953930945622,0,90
0.5253755721077774,78.6297769553526,0,102
0.6064403087495778,73.39525297343191,0,74
0.5366884120876926,89.00016628148359,0,62
0.032682377924351975,69.7568159075691,0,54
0.2646369620946823,77.17736856802749,0,64
0.27433200844068045,86.14067248460371,0,80
0.21337059909835454,88.3073008812762,0,90
0.3538010343711045,76.4985548408554,0,60
0.514559701728111,75.09169771160991,0,76
0.41130654438861575,87.86909331470409,0,84
0.11422993367208308,85.95199300948009,0,90
0.3175686647449185,69.129582829241,0,72
0.4086344715375894,79.28470441747521,0,46
0.6810998451321356,74.40149142102571,0,88
0.39467846100621545,81.3618588030282,0,78
0.5029553524908454,73.98196523587629,0,84
0.01661623476952678,74.2252207169347,0,86
0.16336101008932385,90.0621667656058,0,90
0.3061689143837543,82.37946201430721,0,122
0.1243817744899198,85.8773674798498,0,84
0.34100621649770074,85.1762167468025,0,96
0.2577691047675752,76.897073177864,0,84
0.4291249495051336,90.25798509922008,0,80
0.3412478139373179,82.3078527840594,0,80
0.4941574046543521,88.18913256144171,0,66
0.6120396798485905,81.102594913147,0,46
0.4387831621695201,86.4513878924133,0,90
0.7932840831069918,79.28969153841271,0,70
0.15520269493886013,70.7019010132757,0,74
0.24331684400302764,84.6179490063233,0,80
0.5969088323956074,74.554769479397,0,54
0.1568052454332968,81.3075963206289,0,76
0.4230635083527155,83.1440414924827,0,72
0.5825933536532621,75.4584691917226,0,70
0.5734936732731474,82.737376426267,0,98
0.24930033156040896,87.2571601505109,0,98
0.2887747060868699,81.40225413210659,0,40
0.18962880166663795,92.11831615862481,0,90
0.3420015170667895,80.2328219695301,0,86
0.06723802860708036,84.1657100167285,0,84
0.3048175535956589,87.2166484157599,0,80
0.15835429766014053,75.39829102635221,0,120
0.07562907704925906,71.3908036813887,0,82
0.2738266187528494,78.847114626551,0,86
0.4022525478487823,80.4529055510638,0,82
0.3256420117505367,90.9926499347002,0,108
0.08302221792244596,81.7945754518468,0,82
0.3240703293149961,82.8989015823976,0,84
0.21088044340641648,76.0727352104667,0,74
0.29455318221996285,77.4983665217295,0,92
0.6551002804213647,78.4787747385487,0,74
0.3129114985555441,89.5725476146896,0,86
0.292630444710098,90.77060834776992,0,102
0.5971083457168601,79.2626543585253,0,74
0.14477524373701942,82.69840467308141,0,90
0.5325891005946455,66.34570620644,0,68
0.2325696557105042,79.42426537836309,0,82
0.7469411929395089,80.194185737284,0,72
0.0659324340414313,84.00036679558991,0,88
0.3061689143837543,82.37946201430721,0,122
0.4017597272606143,89.81118486968599,0,80
0.4309598319524732,83.4832376524113,0,70
0.12299554880728347,78.2883410953567,0,68
0.5182556907656559,80.12171678166459,0,62
0.4941574046543521,88.18913256144171,0,66
0.4085699844812263,81.45401518354821,0,78
0.4572024946212759,77.1450452160541,0,72
0.31797357977918106,84.3433695924048,0,98
0.16090283635621588,82.07842423318671,0,86
0.34677990343431303,91.5717078973835,0,68
0.2281938829965673,76.5971680243935,0,90
0.7354057197533942,87.5968988385711,0,76
0.41917911260125534,80.2612434510964,0,82
0.09893809429290107,74.2339067388448,0,88
0.30158836370631953,75.2779333405535,0,74
0.4290760492469567,76.04361889877791,0,78
0.2972187899994289,84.6952023446765,0,72
0.7948162158724837,66.6120443585683,0,92
0.13858032817965749,82.3949354999884,0,110
0.2972187899994289,84.6952023446765,0,72
0.3001943048030409,89.73559123920641,0,88
0.052945445758178215,73.5711805899277,0,64
0.5739097647901441,89.50540432267272,0,90
0.2673056419160041,79.2559159310165,0,80
0.05188698129174445,77.7266221678013,0,88
0.02384467721832735,71.721857019796,0,76
0.34100621649770074,85.1762167468025,0,96
0.4682496432768937,77.81999283867971,0,64
0.05824964576196836,81.5937920967143,0,78
