g,Q,t,y
0.07024814350544993,82.5519298946973,0,64
0.19532912877958283,90.7043770118105,0,82
0.09680217618315815,80.862121863321,0,102
0.024724588015941778,74.0916292631636,0,68
0.17039445675934442,76.5932024655795,0,60
0.16232524320006858,83.9896846988878,0,88
0.05336783696683995,87.02970452748708,0,84
0.20134365168006274,79.0148604004846,0,92
0.37896457558891833,80.0252964578645,0,72
0.4131247117142117,79.6234998309205,0,82
0.16286103686301312,90.5626324594708,0,94
0.6826296358793912,75.08311189843491,0,84
0.16262955830659273,96.95654674279871,0,88
0.5382632922490581,78.3998835659401,0,90
0.35347426333882226,87.66877568079451,0,92
0.0971674189206184,82.2256267269713,0,84
0.8433980765619253,71.69830737947859,0,90
0.19450471036735384,83.44768562460341,0,100
0.19467059119198213,87.44976833931129,0,82
0.7507195640491701,83.3339221513024,0,96
0.08352430169194064,76.2751184682324,0,102
0.04722695395486025,102.20423501273599,0,82
0.21313094325403614,88.6286148566988,0,72
0.035431890758087094,67.0592045935744,0,98
0.1253135339464929,76.4461505496653,0,84
0.3012950446610592,85.1506993773735,0,102
0.11175560117057776,75.6139923508063,0,70
0.05142454266401792,75.7535525835019,0,70
0.17584830416931538,81.6833312465437,0,78
0.5676601437845766,83.4543329115509,0,64
0.1098682746759909,92.39927795415008,0,104
0.19111247264046272,89.11844586227508,0,84
0.5543377308820667,84.56561276133199,0,94
0.029387505746352186,81.29100855561221,0,84
0.11360917827573117,82.908484044242,0,76
0.3651366997475721,85.66472672809749,0,106
0.7434490792611211,80.64730475413909,0,78
0.17172187977814965,86.90397748244709,0,88
0.07510449958179163,78.45541011567329,0,70
0.10472833326340622,69.3054264245959,0,80
0.01518383236690724,77.13350333940741,0,68
0.20776769199870204,90.45581181230058,0,98
0.04525058305539027,79.3674145796133,0,68
0.17727631016512854,79.464511792794,0,96
0.7339123908375673,78.2043428753114,0,70
0.03115700890282072,82.6239034655564,0,92
0.5331879576636815,88.5456212341452,0,100
0.4117021837388313,80.03828101695129,0,84
0.6545549957527702,77.46688898643471,0,78
0.11261604525168631,88.2743061275376,0,84
0.48513453205709334,68.7533053618785,0,64
0.2162870488586811,72.5726264438845,0,100
0.16943513383351586,81.19135761846029,0,78
0.17473156419348804,88.2358543121395,0,92
0.19581698218788526,85.4543790465895,0,82
0.10655741646217176,81.2886610532911,0,96
0.23618178093559036,79.9339980053997,0,82
0.4620851494468611,76.0243115911802,0,82
0.14020745221081338,84.8124907482499,0,78
0.03017418197689533,86.4795649746801,0,80
0.06766835929976091,84.5544297348996,0,102
0.06892883198077356,86.4609297693849,0,76
0.4269295591889776,85.9983927530048,0,78
0.03129909416472657,75.2158145491772,0,98
0.6524325707323952,81.4173747066724,0,80
0.02236609856457634,69.0112294227921,0,92
0.10918361667076641,82.77512220907721,0,70
0.20297803806670717,75.12242804544,0,82
0.2553681785802394,86.024152494773,0,82
0.4661116898903005,80.9773722536821,0,98
0.06766835929976091,84.5544297348996,0,102
0.15642337669620243,83.0458431568795,0,78
0.14952761248080954,76.9773663466271,0,92
0.13827774515635582,90.9618763134959,0,110
0.4501819255310807,72.6897445847376,0,70
0.21936740114465683,94.8653319077883,0,80
0.07486085783741063,91.979593893058,0,106
0.013822247901661115,80.6143276727267,0,70
0.35459561233668685,76.5342698947372,0,88
0.9329634611873828,74.44542689957021,0,90
0.5789719894288883,85.10863711851859,0,92
0.01649995173797583,79.82531142507709,0,84
0.5545209739270825,82.53743882013521,0,74
0.05955545093775745,81.69910279050471,0,88
0.050257014485970836,77.2181169141621,0,80
0.5676601437845766,83.4543329115509,0,64
0.15758690685400198,77.93118782968669,0,72
0.37449787513908117,97.0075052966848,0,76
0.7159963171070298,89.8258163793335,0,110
0.12270422049913725,82.6015996520151,0,72
0.35347426333882226,87.66877568079451,0,92
0.050926413521579686,79.3776160823999,0,84
0.20297803806670717,75.12242804544,0,82
0.5545209739270825,82.53743882013521,0,74
0.3922874312394399,82.838579433348,0,66
0.024141539651732012,63.213514757793796,0,76
0.4875107693952821,88.97624875656429,0,80
0.10765813468257075,84.5022420405712,0,90
0.026657788176619557,75.6180574266512,0,78
0.08691074880447866,84.6849615734097,0,76
0.7641697238257923,93.88567334920059,0,110
0.10465979968868747,84.2132689330026,0,86
0.11737443602627559,73.32628147578859,0,98
0.8885461589619715,74.3967518421709,0,90
0.3710355850872511,86.0478920557827,0,98
0.38177197524113016,85.16896219164958,0,96
0.38124151250206545,82.93743605552521,0,122
0.26155200322397093,76.4805428071339,0,74
0.8749388092680005,67.08546587135079,0,88
0.08533973120475354,77.78394314032529,0,90
0.3012950446610592,85.1506993773735,0,102
0.16932107271467092,80.4886396393142,0,66
0.7653077354848351,80.4106447108872,0,52
0.267789847001605,98.742525547162,0,84
0.7144607158486719,80.446485888206,0,98
0.4782805249466318,79.2458024810122,0,94
0.08145716303421101,85.29631188212159,0,74
0.4075516724064282,74.3917322693672,0,72
0.8052484157325878,79.3473136592147,0,88
0.06655852550837535,90.6766556484108,0,40
0.29122883460652066,92.85468270999779,0,76
0.8209329307573426,82.2629223621807,0,70
0.3140197007242054,76.4899049288277,0,68
0.22098476470460626,84.4711326170295,0,72
0.38816422001529616,76.2263793175008,0,76
0.7892637881113841,72.6142161217733,0,88
0.12270422049913725,82.6015996520151,0,72
0.1098682746759909,92.39927795415008,0,104
0.19532912877958283,90.7043770118105,0,82
0.03458346959430596,75.6917137729522,0,90
0.1757999061594475,81.61035615789359,0,100
0.017715576522489687,66.5682888875528,0,56
0.3456424842926933,85.8904640208039,0,72
0.35347426333882226,87.66877568079451,0,92
0.20866724206344,81.4002788685541,0,74
0.5187984658416833,77.9447973699613,0,104
0.56500653319017,76.6054170581274,0,74
0.1506347727063203,78.0316010838779,0,72
0.24137926965701706,87.9367856248864,0,80
0.6258739095396033,72.0619011073226,0,80
0.35817611289907325,90.4036173748909,0,70
0.7434490792611211,80.64730475413909,0,78
0.18516170476690758,87.2022325723712,0,86
0.07101561186842419,80.06679454293109,0,92
0.7811370567671806,86.09033634341829,0,110
0.22596857124021485,89.9517058806091,0,84
0.4046971797782289,64.7643522341994,0,90
0.4072433700852406,83.43837166253809,0,88
0.4277769386693266,78.4713372391752,0,80
0.220370637690002,83.99826721096379,0,78
0.3554008185627374,86.9772429934777,0,90
0.05632667782652118,76.98028630554971,0,62
0.79606078422736,88.1412368829512,0,80
0.3407072357444293,84.8260824684332,0,66
0.08691074880447866,84.6849615734097,0,76
0.06892883198077356,86.4609297693849,0,76
0.8016642675196666,77.0606051000506,0,78
0.4625678810972332,75.54442483474729,0,88
0.08107354481684809,81.1357216555068,0,78
0.03411709601025635,92.50369915515459,0,78
0.5940373859787108,70.2924345694526,0,84
0.09054445993482507,78.41402452024559,0,80
0.17172187977814965,86.90397748244709,0,88
0.034351420537029075,68.19482617749951,0,52
0.0768422917900621,86.008685108297,0,96
0.5543377308820667,84.56561276133199,0,94
0.5478534662917917,81.40137547711909,0,84
0.016998806566976665,73.1048274727373,0,92
0.014873515210568329,70.608593713583,0,58
0.023822426525086485,72.33692491085,0,72
0.1831688956124555,70.52343367481559,0,82
0.584479131519572,81.12009938983842,0,84
0.652639349945781,69.9786878148971,0,88
0.054974621213855185,84.5437244775128,0,80
0.014993806328825087,66.9560218214491,0,60
0.023971024840978367,73.77197648568921,0,58
0.12144956359943618,75.7097859697715,0,94
0.3367186624940471,80.6363417924356,0,80
0.09163403810883206,80.42904949515221,0,92
0.9465521156734733,80.79778269310779,0,90
0.6254078385071852,87.1375298326804,0,62
0.07258562194464431,88.46810661619308,0,72
0.5939710579434075,78.5129240800481,0,110
0.275468962636316,79.0692155776428,0,80
0.1786668225171614,88.16220745235461,0,78
0.220370637690002,83.99826721096379,0,78
0.7586094583547264,74.49679817172209,0,66
0.06443708936282933,93.69147975263081,0,88
0.10655741646217176,81.2886610532911,0,96
0.1585843502224147,82.5373699091886,0,82
0.06348409803745704,80.4905819786957,0,70
0.4072433700852406,83.43837166253809,0,88
0.20776769199870204,90.45581181230058,0,98
0.09680217618315815,80.862121863321,0,102
0.17247434274165646,77.8813054203841,0,76
0.04015264368197026,88.8618855038062,0,68
0.636510624012824,82.81168761598241,0,86
0.5481377696263922,86.95920420897569,0,76
0.5750774604068286,70.0536767795731,0,84
0.07105198241149628,81.7750945359459,0,58
0.9221773926400562,61.3077504699818,0,70
0.24137926965701706,87.9367856248864,0,80
0.08063486060166677,84.8651414813686,0,110
0.10984339747758592,87.23266636555029,0,80
0.03397457508879849,74.9062685206533,0,96
0.19854631948526597,80.92228480969129,0,92
0.05162417878841696,77.87580552828571,0,100
0.2063879189564472,92.010612109968,0,96
0.06761554840942423,101.845250887734,0,98
0.6211713826919745,82.4032669748365,0,70
0.11919896518151293,82.2793709457681,0,94
0.3012950446610592,85.1506993773735,0,102
0.4058513558951137,75.00561448207209,0,62
0.03653039755990232,80.58232594816658,0,72
0.14616923871079748,83.52042138969699,0,76
0.372396438782877,86.2347169412962,0,90
0.7563831365305764,90.0003805245323,0,106
0.07448986954800993,71.05871493165421,0,82
0.11232891156310751,74.28000138724391,0,92
0.1253135339464929,76.4461505496653,0,84
0.15637917719619565,74.2173023529603,0,76
0.06766835929976091,84.5544297348996,0,102
0.584479131519572,81.12009938983842,0,84
0.06064674665792677,77.88960569013409,0,96
0.017715576522489687,66.5682888875528,0,56
0.11360917827573117,82.908484044242,0,76
0.8303682574949569,81.2846670796908,0,62
0.23529103228449452,99.413749365907,0,100
0.824551638476543,72.69305605322191,0,60
0.1320280869006835,79.9778470742798,0,74
0.5885057498319607,78.4458139282229,0,88
0.7183746747005406,83.6222233693799,0,90
0.0654097785535729,78.12191142814571,0,60
0.4060948101048976,88.9934704836384,0,108
0.8326690147262056,75.5491005997748,0,76
0.033076538393828056,74.876528366188,0,66
0.7612654587805788,85.5219483685867,0,84
0.24089669140132666,84.426159632101,0,86
0.05142454266401792,75.7535525835019,0,70
0.06537713590235852,80.6082362489534,0,72
0.7057216164117902,91.3080749995462,0,104
0.2987283007825799,86.6695587864117,0,88
0.7513657177122839,79.7133120061172,0,74
0.5382632922490581,78.3998835659401,0,90
0.8056800298772075,76.06483396840629,0,84
0.39771584065847737,78.1480535593073,0,76
0.03653039755990232,80.58232594816658,0,72
0.5118388789056503,80.1366965130915,0,50
0.4314417205377112,88.8892392254154,0,98
0.10740208559396319,83.01146733037241,0,84
0.033255454490253286,86.00722029800541,0,80
0.15758690685400198,77.93118782968669,0,72
0.14952761248080954,76.9773663466271,0,92
0.18167055214529237,89.31908363799249,0,90
0.8044274765503854,80.24404950827709,0,46
0.2382314423939951,87.0362815549197,0,80
0.11637407955531766,81.0824336793898,0,88
0.016821114166122992,76.6784922898265,0,84
0.013257938985370844,76.5502340290764,0,70
0.7809297646101874,86.66255149523658,0,62
0.7708145930343357,85.66407714258229,0,84
0.764175287793398,77.43106870501309,0,68
0.04989850911358521,84.3421989625164,0,92
0.4260740407978457,92.447493683207,0,90
0.05402058977011953,79.4873506588078,0,74
0.4477158803391791,77.4657740766215,0,0
0.03115700890282072,82.6239034655564,0,92
0.18622054629687648,90.0164677417116,0,80
0.12642510098135157,85.96084198077429,0,78
0.05649588703740805,81.0102166103311,0,72
0.03894184531947556,82.0646863465671,0,76
0.33015089146525556,89.60557303947809,0,78
0.5652729175988455,84.08819933095,0,82
0.6254078385071852,87.1375298326804,0,62
0.05326032157752636,68.0653675495177,0,60
0.552384345161147,84.4632137728435,0,88
0.20350685555893253,76.6700689956939,0,90
0.467860779103337,78.7999889975517,0,70
0.10546029921221485,83.3326054377277,0,78
0.24614536955918578,83.4526005883347,0,60
0.02635334204346417,93.5826643287499,0,74
0.2993235600958665,87.4522218168577,0,88
0.11908286271169635,105.99059282107599,0,88
0.5486655422465968,61.9648862706181,0,88
0.04722667600819292,67.41004601095061,0,76
0.16645884239825473,93.0365044603139,0,110
0.13017851212705991,77.29457677760121,0,96
0.38177197524113016,85.16896219164958,0,96
0.014464855187458185,73.7213544860032,0,70
0.05816304498591008,85.5431734515733,0,72
0.034351420537029075,68.19482617749951,0,52
0.0455602364002114,84.6760962714962,0,92
0.6315131173174717,86.0483681456743,0,76
0.045106243138702456,75.1063096707175,0,62
0.15239098639153068,73.5521653163711,0,98
0.4131247117142117,79.6234998309205,0,82
0.3922874312394399,82.838579433348,0,66
0.11444092119152503,74.17709541554551,0,72
0.0794485920147874,88.8245200919194,0,74
0.03321670275814035,70.3129958380865,0,60
0.09748856310117938,89.07472552087201,0,84
0.08107354481684809,81.1357216555068,0,78
0.2822135970803722,82.9689103660917,0,80
0.11444092119152503,74.17709541554551,0,72
0.237656076290025,92.3085151032456,0,80
0.03894184531947556,82.0646863465671,0,76
0.21660478616681939,84.98608079498959,0,98
0.2579042204849593,82.3444621480602,0,88
0.03321670275814035,70.3129958380865,0,60
0.05816304498591008,85.5431734515733,0,72
0.23452466339815672,86.41497124117892,0,82
0.2366359012806991,80.69226798969959,0,58
0.12979894046828172,91.83273970648328,0,84
0.05499839346955324,64.8383795188455,0,68
0.6288040008618515,80.02221148135459,0,90
0.05621606484219836,75.7024808442196,0,58
0.6826296358793912,75.08311189843491,0,84
0.15275909185865605,95.6545004993374,0,110
0.4993611996187286,74.9122246139692,0,76
0.5436515886299184,72.6889708894368,0,82
0.5079155504736482,89.4571246164249,0,86
0.11491853267052549,108.360981555268,0,90
0.22647220620481093,82.1537508244498,0,90
0.6275614467529064,75.2821541190219,0,82
0.0366785862283052,75.47125676386949,0,112
0.0981659153406148,86.7612042900467,0,96
0.5486655422465968,61.9648862706181,0,88
0.6275614467529064,75.2821541190219,0,82
0.332798000738399,90.90215067738329,0,82
0.04909564335349319,69.2889321798944,0,66
0.07983146470616882,86.9637069505447,0,86
0.4549937309917008,91.4812175087007,0,76
0.11020273629463821,90.487778652325,0,64
0.7762116913824981,84.75698759733841,0,82
0.3140197007242054,76.4899049288277,0,68
0.2308604460872728,79.44979047063829,0,92
0.23529103228449452,99.413749365907,0,100
0.33642620680416224,94.4880047585513,0,98
0.3366348344901332,86.06693626483221,0,80
0.023971024840978367,73.77197648568921,0,58
0.13486266472773992,64.7335528935612,0,72
0.20185219540742674,84.36201630091429,0,60
0.3353551613776996,81.9443543174816,0,80
0.5372099098773243,84.78080981883708,0,82
0.5249079710680435,83.5270794021139,0,76
0.0480729839137051,93.3222855086322,0,70
0.5331879576636815,88.5456212341452,0,100
0.17534391392740192,79.1007247708403,0,92
0.20866724206344,81.4002788685541,0,74
0.0936885014046379,77.4927754359179,0,104
0.2663138307854015,86.7085053883502,0,80
