g,Q,t,y
0.17934055878800056,88.4427898543634,0,70
0.011891457739931196,67.73734712134211,0,68
0.06009471070467527,84.724969414724,0,84
0.7487147745796516,89.5913436824527,0,104
0.484774715626546,78.66588027853271,0,94
0.31434150769008523,82.52178577794459,0,90
0.9291399653741368,79.33160192242691,0,92
0.1774915334731925,77.5939179573467,0,78
0.011689792944925538,72.2760064969021,0,70
0.39012841815788013,81.91062594517771,0,90
0.057277316730789035,75.0554471581144,0,84
0.08038083999917411,87.8166500151045,0,72
0.05429495656223334,87.3278828197047,0,84
0.2107337035824773,69.21147956164,0,60
0.44855455692497637,80.2976616977965,0,84
0.04049128396304418,76.7630205997958,0,86
0.2977300709379382,95.98717821403099,0,92
0.07882261271106325,95.5076162276066,0,58
0.05514848392038665,96.43248647386221,0,88
0.03844161750264407,82.30687727389879,0,72
0.9031773060198609,72.3040976393752,0,76
0.34633795589574273,76.0285766761461,0,98
0.6679596745416053,80.88379952530249,0,0
0.055357766056954374,84.062748777932,0,76
0.08753936157554548,77.54121877180991,0,78
0.39282163467130377,87.2212441834461,0,80
0.643099717555508,85.36914679988979,0,88
0.04410263885438228,67.5473938155894,0,58
0.04410263885438228,67.5473938155894,0,58
0.0919058363574813,76.5413345972689,0,72
0.24612996603516207,79.2737775682201,0,84
0.37144489062819647,82.3376094929351,0,72
0.009490934119181187,67.30459066042499,0,78
0.06749816058221397,76.2080923806057,0,72
0.27107591631951905,83.77724283961099,0,86
0.3831210249617023,78.5926256097268,0,80
0.21460032677587557,79.45535409769249,0,78
0.2829877691517825,92.8525521293147,0,88
0.771347992576917,72.339531967439,0,76
0.5279275477471777,84.8928585632093,0,78
0.7512908641369305,80.1651086294045,0,78
0.2618795789219429,81.32300055604921,0,94
0.8349205747419292,83.6313433269493,0,88
0.1537003660096676,86.29753480219091,0,102
0.06897774540511889,86.7375838585828,0,92
0.3072998528636841,74.0522998044059,0,80
0.6384742265918196,75.1621907617185,0,94
0.12706342118810207,93.29298942312401,0,102
0.8190517385952851,73.16990927113109,0,80
0.6970632122308901,73.539580485558,0,76
0.06061175587656248,74.1551610722353,0,68
0.06989090778982829,80.351725121646,0,80
0.020237110621119346,65.6330898514703,0,62
0.7421733715834509,75.3894532675649,0,76
0.01633663891573293,66.7233860293926,0,68
0.6434370726656808,79.4263795958226,0,68
0.024888144598256796,80.77137390663451,0,96
0.3632970103718299,79.76862957187909,0,80
0.1261689628511521,75.6039042271374,0,72
0.008938244913194284,80.2117040261993,0,68
0.08844324237300125,81.0584245351757,0,70
0.21600094703251502,82.8675240004245,0,80
0.1072256186041018,82.6702494964146,0,70
0.6928093692683521,82.09710794798,0,72
0.04133281404370277,74.0110542695418,0,64
0.2857085636717064,79.97976601919379,0,94
0.019134018457024695,83.1842322197309,0,74
0.06689509823849885,87.49176572824508,0,96
0.4009712606052418,89.5222000767799,0,90
0.03052516002751711,85.910466950882,0,92
0.21538274880774896,94.06571240221321,0,84
0.6077464385733224,84.3964367335273,0,90
0.771731087946158,83.5905764941941,0,94
0.6396737775057312,77.4228970253782,0,82
0.1581835795535648,91.9993196341794,0,80
0.012337539633222896,67.46081779098421,0,78
0.23525893626485117,75.90505078606179,0,82
0.16608384322702915,84.2729262371356,0,62
0.15135772075665183,86.3396570893217,0,108
0.9215209188917475,72.6295203827611,0,88
0.4911662332623983,87.8659542008382,0,74
0.15783662842580706,89.0555966367534,0,94
0.0801607116760399,84.4763221386892,0,92
0.19523118038275958,87.4322053401477,0,84
0.21385992235928167,80.8050130032765,0,102
0.7364764568213463,95.2564896369593,0,108
0.038497126492433385,67.5392077970819,0,64
0.03663544669198677,70.91368955782241,0,76
0.5378475809918548,83.97544435953759,0,82
0.07799725755435886,84.98586687717741,0,64
0.1457041334564875,81.567904956249,0,84
0.0815064011952246,81.2987014671574,0,74
0.6319322652456916,84.29551281864309,0,72
0.6251401656691431,77.7046662533341,0,80
0.6935682145705392,81.8684669929209,0,72
0.10751194607459262,89.65413394749442,0,58
0.12300387955593454,87.60434538199709,0,78
0.2359579308493382,91.1972706108475,0,90
0.1554238396121795,81.00231667491241,0,82
0.04714831372716545,68.8398527434267,0,76
0.12438368245359449,83.6684213430707,0,88
0.21596996310137848,77.2521632593423,0,90
0.23016893757419649,76.46673667260659,0,72
0.19527240615367936,93.983263324022,0,76
0.1216209263741615,76.6526549241856,0,86
0.8418977938079885,78.46417784710259,0,84
0.06749401111158505,70.4603674910855,0,60
0.07022655763334228,82.18723394987958,0,76
0.1297933952356322,85.226889205716,0,72
0.3861335314632393,83.1715325550146,0,94
0.7822412275324528,72.3000436391641,0,80
0.1245643644187924,83.7554142691185,0,80
0.06004929599289868,75.60324205756709,0,82
0.07745078097619308,77.7886465922995,0,70
0.03273167547606399,79.00967282448171,0,76
0.24879739489120753,80.07997015565199,0,82
0.0961896849709003,80.8327807056662,0,74
0.5029403412816457,82.90274692414741,0,86
0.025713064240528462,73.6982151745283,0,70
0.03632119471018291,68.1031822606797,0,68
0.43896357679325615,72.7535269938073,0,82
0.06218751323343728,88.50840579810641,0,84
0.1455040745606699,98.08318899140671,0,88
0.022960169147017526,75.3172460381879,0,60
0.1542042613075905,79.0975086748623,0,118
0.050033476876589995,71.52742835411759,0,98
0.06595908046713143,83.911177338743,0,90
0.8234076813691951,80.17684625255859,0,92
0.5032447376045808,80.4737978393086,0,82
0.12891606678398054,86.1675959329972,0,98
0.20509728927937895,87.97459931493601,0,90
0.01870265794849072,70.1161775855129,0,56
0.7203740527138108,81.616221112203,0,82
0.25361918034295217,78.2092407248611,0,84
0.11759323451258653,81.07747022370421,0,76
0.04821779731375874,72.9567310709671,0,70
0.019304078061414508,67.10658845653249,0,50
0.030994600077093665,82.385524292193,0,84
0.2701278863707064,88.65292359571491,0,78
0.8061574989023417,82.6118742645063,0,110
0.11179995742601535,86.7757987634149,0,44
0.5082376466098036,62.9943782707718,0,82
0.1957290220243689,89.52766475291979,0,72
0.03764653507805234,62.3115770867519,0,76
0.12543192095719677,67.5987442410952,0,80
0.33452424161947314,89.6660841768749,0,80
0.0323470419218156,59.22753966328939,0,74
0.5895527977191993,84.7853557451342,0,78
0.12438368245359449,83.6684213430707,0,88
0.07326663581047552,81.10255623806479,0,68
0.07086829168569006,67.59384634764591,0,60
0.6492547534062485,75.09807543353959,0,90
0.04965864700608578,80.49347029558079,0,74
0.4844764516796903,90.361001271308,0,74
0.0534930858700848,66.20745574717431,0,68
0.13346868385426297,83.6258758628222,0,98
0.8568340053381053,81.55926720728041,0,78
0.17847990975816203,80.5658844920064,0,98
0.08753936157554548,77.54121877180991,0,78
0.0477426137361168,87.19128530956591,0,86
0.16664918491517902,87.34750294956172,0,84
0.15355522923282622,77.15962167708409,0,46
0.3749544507705776,85.7482220228588,0,80
0.059344547180013626,78.006600209655,0,74
0.23418537703563444,74.75823944326879,0,88
0.07690883079437097,76.0184322236323,0,102
0.43057472586771317,80.9318370748745,0,90
0.0320798527435557,73.77569360818,0,76
0.10123268683644772,81.1572253017692,0,80
0.803409549570095,84.16255344871391,0,70
0.058892668623379156,72.8947220784268,0,78
0.06415534303448833,85.2522381583853,0,90
0.04821779731375874,72.9567310709671,0,70
0.3831210249617023,78.5926256097268,0,80
0.0495989246188976,80.2306780713403,0,76
0.21124885635865584,73.41290472401859,0,80
0.03764653507805234,62.3115770867519,0,76
0.03982154533606402,93.58065851465841,0,100
0.17539060204815157,84.7689452761938,0,66
0.08975862462495005,76.19483294421501,0,62
0.37596261748670107,89.0425781642627,0,82
0.056278108938697585,83.88954868895091,0,100
0.37061646383091446,90.06981456430108,0,106
0.44716899729005916,76.95835302070721,0,96
0.7566845855543911,82.4237108122825,0,88
0.5378475809918548,83.97544435953759,0,82
0.02580135466903128,78.9686118694827,0,78
0.13469654881105658,89.12933351302308,0,110
0.03744263771294151,71.4285418712829,0,82
0.01576090332558947,71.95657367901441,0,88
0.01794454005448581,66.9230385458102,0,78
0.0320798527435557,73.77569360818,0,76
0.2946291636645578,80.3875669099242,0,80
0.05377437516170984,79.0816624971759,0,88
0.03928809080247554,75.0620832324709,0,76
0.06749816058221397,76.2080923806057,0,72
0.13362713397462112,90.38582531604608,0,104
0.1916226010457276,83.7205714924266,0,96
0.12706342118810207,93.29298942312401,0,102
0.08727860783374941,86.3386236012925,0,88
0.2837770575081317,91.0163449567152,0,92
0.030844841759939446,71.34610023034391,0,52
0.05658706876240964,81.77597448318859,0,80
0.2878451930517621,77.7982039763348,0,70
0.057277316730789035,75.0554471581144,0,84
0.7747744600793054,81.1998204352445,0,76
0.1220145127491739,78.32377418738758,0,102
0.3196389166519283,77.3274857492687,0,70
0.06738466336461162,77.14557903787158,0,70
0.4279157342185039,79.687889974988,0,82
0.022468807305151266,63.1456621623975,0,80
0.17384288094586145,81.9950041566015,0,78
0.3746152761172387,83.5963147401438,0,76
0.09182304773995802,88.77016445397491,0,84
0.3084424794641427,94.062008031612,0,68
0.020233478298048616,78.5692834456599,0,76
0.009730643483956603,73.8051765916415,0,84
0.7364764568213463,95.2564896369593,0,108
0.06165626886114462,61.6093184690937,0,64
0.09519136753877831,88.3626453368973,0,76
0.054907961914705955,79.4145301274173,0,58
0.49385126286206543,84.2098067047066,0,72
0.0636423104608319,72.19693554147209,0,68
0.008938244913194284,80.2117040261993,0,68
0.5699800367481694,81.9787299605493,0,76
0.6453820801682177,82.83314227479079,0,88
0.014504602747923019,73.6591281393858,0,68
0.534265020840626,77.2684851893691,0,88
0.07115186527306094,82.3792298914042,0,72
0.5764503310559336,75.89584925691541,0,76
0.03764653507805234,62.3115770867519,0,76
0.2548740919709258,82.74217920363841,0,88
0.2618795789219429,81.32300055604921,0,94
0.04497872746262035,75.907082360926,0,82
0.3177114661463871,87.78908842652041,0,68
0.24965716299439675,92.51123180526122,0,70
0.8480279187337856,83.43596491762901,0,80
0.16408718922148882,77.587313001637,0,76
0.08795859047600577,83.8836952625196,0,74
0.8135174666669223,76.6703518513015,0,66
0.07504580450276246,70.828124354347,0,72
0.07188427590837852,82.33694070542741,0,82
0.8197925995372487,77.0166176681829,0,78
0.020237110621119346,65.6330898514703,0,62
0.08914885225514012,85.84985630070021,0,104
0.6839115393413784,79.06365296490479,0,100
0.2220959051844227,88.95891175731519,0,86
0.07690883079437097,76.0184322236323,0,102
0.40058475221514406,87.0838411641288,0,84
0.1148250656904877,87.3401207094221,0,80
0.6146782481246624,83.28497303517808,0,86
0.8451810002784165,81.8398202445849,0,88
0.05215305456233122,74.984660571951,0,80
0.09585506882330797,77.7106959126944,0,82
0.1539084369530454,90.2524247257376,0,78
0.1792922064288083,73.12421044850579,0,86
0.13134174877198623,67.2271283005951,0,72
0.26767918449497297,86.60026634125249,0,80
0.35860917928816183,86.1600918832478,0,96
0.7488116585094051,85.0626777341046,0,110
0.1568789365977691,86.80026334801491,0,98
0.37596261748670107,89.0425781642627,0,82
0.200320347349458,80.2203982390291,0,88
0.49031931216781866,86.6083252713571,0,76
0.03841115130029162,89.21482014349291,0,88
0.6453820801682177,82.83314227479079,0,88
0.012878364045847645,72.5968480633393,0,88
0.27295333040497216,89.85691631950951,0,74
0.8507831308374223,63.336642869790296,0,86
0.07690883079437097,76.0184322236323,0,102
0.01633663891573293,66.7233860293926,0,68
0.6839115393413784,79.06365296490479,0,100
0.06415534303448833,85.2522381583853,0,90
0.3164786603167334,91.1306158523859,0,102
0.17561645042576918,86.48413853571951,0,76
0.5895527977191993,84.7853557451342,0,78
0.40094688321349087,86.28888588908951,0,102
0.058999564388316904,71.82316435149279,0,60
0.21320157135957032,80.5395994181838,0,74
0.048025868565648,92.5515173422072,0,86
0.1152712810698717,74.73319582295392,0,60
0.30585075200658246,86.6118363017977,0,80
0.6771976816972154,88.4069641955854,0,100
0.16168876894748804,81.5084244290247,0,76
0.12298706056349652,91.05203129472049,0,68
0.012447683397840848,75.6483536739892,0,76
0.040177500941892486,70.5746126155936,0,68
0.030994600077093665,82.385524292193,0,84
0.05561786799563671,75.0174536984385,0,84
0.6496063500391398,89.95915754890508,0,90
0.3177114661463871,87.78908842652041,0,68
0.22279894891803045,80.93415308166131,0,78
0.6935682145705392,81.8684669929209,0,72
0.4337713107991067,74.9410696339594,0,86
0.11514974983620897,77.577064130035,0,92
0.3749544507705776,85.7482220228588,0,80
0.558643554991425,80.0905140361157,0,50
0.4584529934753772,78.0185659403236,0,88
0.14734306598214547,85.8720523919386,0,82
0.5315489884543081,83.102527869593,0,78
0.06943477925318682,80.6611427073435,0,80
0.517986464333552,81.137878594813,0,90
0.052263427940658906,96.2445896525381,0,94
0.571308271898735,76.62401074306871,0,80
0.06622849297969777,69.81707529002409,0,68
0.1564473569808933,80.0413976168523,0,74
0.16122736098401771,80.93136700143721,0,90
0.6028132872799297,74.6494953346582,0,82
0.5354658383925746,77.05880296921549,0,62
0.19523118038275958,87.4322053401477,0,84
0.07166147920039609,84.437267481033,0,84
0.012438087289895917,82.14909417411441,0,72
0.14618565482596224,89.6073584367191,0,92
0.7338767830196107,68.3029505217888,0,74
0.25669705718715,85.7435067605051,0,84
0.2878451930517621,77.7982039763348,0,70
0.0069148120594214315,77.2016576177365,0,60
0.20165268299096692,81.84246981330729,0,82
0.021049075766438285,61.2467043534569,0,92
0.5279275477471777,84.8928585632093,0,78
0.04146229240641239,76.3526053916106,0,86
0.6847229780940202,83.34619571122991,0,68
0.8737036796099705,80.2206173162648,0,94
0.36960810227837126,88.0822331054732,0,86
0.6735832781144572,79.86861613366901,0,92
0.04833324476257843,88.0770709828543,0,88
0.06136748512043876,72.4083547579983,0,70
0.5709194381289313,84.6698095418915,0,66
0.21176562493870207,98.4650685107328,0,96
0.17691884820042283,89.56495839673741,0,68
0.10123268683644772,81.1572253017692,0,80
0.16202125807586062,80.5440208225795,0,94
0.3164786603167334,91.1306158523859,0,102
0.014253140317249748,60.03928538240721,0,62
0.34489697124447927,89.87940732629869,0,98
0.08288265269011734,70.5946741345695,0,58
0.014435182864152534,92.14105833516491,0,68
0.7297538530715671,81.91966781548359,0,82
0.8349205747419292,83.6313433269493,0,88
0.15144286896578799,83.0294076147034,0,82
0.030852957973735887,69.68619879666251,0,78
0.20267273824913162,77.9502605756859,0,80
0.020237110621119346,65.6330898514703,0,62
0.04866354808689862,84.4909491526598,0,72
0.16168876894748804,81.5084244290247,0,76
0.29945838170271866,84.1923394359013,0,86
0.5105087070263253,82.84033301794821,0,104
0.1457041334564875,81.567904956249,0,84
0.1321297105914979,76.65682758541409,0,62
0.3939118550240352,79.2622309888585,0,82
0.04049128396304418,76.7630205997958,0,86
0.5526327055576712,85.43474449287041,0,84
0.7050875634877158,80.0410509514875,0,82
0.1417576915529983,80.29221252990091,0,78
0.0069148120594214315,77.2016576177365,0,60
0.24920435863142346,80.4831789381312,0,80
0.7738503763108721,92.6629341999993,0,88
0.03632119471018291,68.1031822606797,0,68
0.1192340957497877,85.7972360747731,0,92
0.13285493981094293,83.0806539101619,0,86
0.4259131344150455,78.61448285061041,0,80
0.19799028550288839,88.7518995814778,0,96
0.33321790436703974,89.56913642925751,0,82
0.04821779731375874,72.9567310709671,0,70
0.022674409276592228,80.2726348130772,0,80
0.04259373812841788,77.31476426134421,0,96
0.03273167547606399,79.00967282448171,0,76
0.7314168109522692,86.2179415049064,0,90
0.1321297105914979,76.65682758541409,0,62
0.38206392745367584,82.3633027970323,0,84
0.095453674341532,79.0351686455542,0,104
0.6924321568589569,84.8072769530058,0,70
0.24437619492191642,84.0893488426102,0,92
0.15570232707229392,82.7498683439496,0,94
0.2580434247049698,87.7006758997106,0,92
0.6319322652456916,84.29551281864309,0,72
0.040177500941892486,70.5746126155936,0,68
0.020699119012363796,68.7396782757986,0,64
0.09544837652440352,95.5258986496965,0,90
0.010151152864377327,73.9333966773553,0,76
0.7566845855543911,82.4237108122825,0,88
0.021049075766438285,61.2467043534569,0,92
0.17561645042576918,86.48413853571951,0,76
0.4688647006158792,77.4732150526178,0,72
0.0760309380366838,82.2903092513798,0,70
0.10605603592316937,79.3255648755698,0,80
0.6973963312146094,78.4835994329726,0,80
0.08975862462495005,76.19483294421501,0,62
0.6004384414574354,83.15319434248791,0,100
0.05514848392038665,96.43248647386221,0,88
0.24965716299439675,92.51123180526122,0,70
0.4921437447757214,82.4156521706842,0,82
0.095453674341532,79.0351686455542,0,104
0.45718710633132603,84.040329302366,0,68
0.21576325204871288,87.6783655034441,0,84
0.5272512036091068,79.3956917419138,0,82
0.08115788844709217,83.2541109083309,0,82
0.5501337491728258,82.06400899852659,0,80
0.03744263771294151,71.4285418712829,0,82
0.055357766056954374,84.062748777932,0,76
0.8669514502613004,86.2431454846575,0,66
0.13134174877198623,67.2271283005951,0,72
0.7297538530715671,81.91966781548359,0,82
0.22768678468193723,89.5374549249943,0,76
0.21005804086175023,77.7824304330652,0,66
0.024441410714959238,81.3481591818084,0,84
0.10751194607459262,89.65413394749442,0,58
0.021685044581264416,77.24386836579441,0,84
0.15831013618742057,83.0398834056265,0,60
0.37144489062819647,82.3376094929351,0,72
0.1836074934848969,90.92000507297008,0,80
0.18667920725232148,86.49099335955098,0,82
0.04821779731375874,72.9567310709671,0,70
0.025437931496146083,74.98150340615129,0,58
0.06276981395487388,83.2468929690377,0,90
0.6759456146052252,80.78242476114251,0,98
0.4337713107991067,74.9410696339594,0,86
0.06749816058221397,76.2080923806057,0,72
0.3196389166519283,77.3274857492687,0,70
0.08656665080982928,75.3615009060331,0,74
0.052833140296448304,80.57526113701779,0,72
0.19175773361869028,87.17629109239179,0,92
0.0636423104608319,72.19693554147209,0,68
0.10177045695499498,84.14145929100471,0,90
0.16408718922148882,77.587313001637,0,76
0.058934666916572606,79.7654860177423,0,80
0.12344213537643704,85.9678348746158,0,100
0.04259373812841788,77.31476426134421,0,96
0.03273167547606399,79.00967282448171,0,76
0.1537003660096676,86.29753480219091,0,102
0.03211329879098731,72.37835940766941,0,64
0.10318360201559543,82.80755406645221,0,90
0.2593612905092504,86.11827997732719,0,82
0.43461434501852064,78.6967301727427,0,84
0.0876982311903143,97.3999483792138,0,74
0.12051391927374508,91.1199887616879,0,84
0.5864729033082343,82.6936760913643,0,76
0.17539060204815157,84.7689452761938,0,66
0.4975362524493639,83.5597829156125,0,62
0.17252770152052296,80.4467817402265,0,70
0.0397883061361769,77.7568975646042,0,80
0.552265878232271,76.951874937258,0,74
0.1417576915529983,80.29221252990091,0,78
0.11984598097925543,77.5179604078197,0,72
0.049338499764083936,75.4804128644714,0,62
0.07326663581047552,81.10255623806479,0,68
0.02643401438944681,83.0359709487873,0,84
0.17384288094586145,81.9950041566015,0,78
0.4911662332623983,87.8659542008382,0,74
0.23270245003174572,78.7333899293426,0,72
0.5808330113342175,96.53878372859171,0,94
0.015600385871061478,74.0037717148562,0,80
0.14030556484155643,94.9159510763112,0,78
0.8974660395885041,73.0665308734345,0,92
0.030844841759939446,71.34610023034391,0,52
0.7431401030509143,90.4132253840349,0,96
0.16168876894748804,81.5084244290247,0,76
0.6871305248156145,80.37390763064859,0,66
0.20948985590181246,82.002572059139,0,78
0.1468121304145358,88.29109290912359,0,74
0.4214309636369403,82.0976197401212,0,88
0.41758428084221466,90.69794488864441,0,110
0.1564473569808933,80.0413976168523,0,74
0.1152712810698717,74.73319582295392,0,60
0.06686836294532515,75.6334889009266,0,92
0.07197072881452232,75.0736567472747,0,68
0.06259859523273117,78.1565046010773,0,70
0.6396737775057312,77.4228970253782,0,82
0.45718710633132603,84.040329302366,0,68
0.32280193040568445,77.8239830174263,0,78
0.28752047892376686,79.41710299295221,0,56
0.04250868023583819,70.1508902694318,0,62
0.8108882885112029,85.82343048074999,0,86
0.8444524111363797,70.034612523642,0,70
0.21519334824753147,84.0964063874186,0,100
0.24400643465719707,86.0302305403334,0,110
0.019493663693733943,75.38691665758229,0,92
0.18798156305321853,87.14714987346929,0,72
0.6517668060554425,76.329646222565,0,90
0.4347184437331458,74.5206896783919,0,106
0.040191507599509825,81.82748962961641,0,100
0.2860319339979979,83.0814979563886,0,76
0.2911968091596084,87.42192813786241,0,102
0.9079412682343687,70.3888392548537,0,68
0.2548740919709258,82.74217920363841,0,88
0.584561198214611,77.34805846811759,0,80
0.903067330585201,78.603217935601,0,66
0.052263427940658906,96.2445896525381,0,94
0.7882284429079887,74.028815513232,0,78
0.01742595374808424,72.9111758935594,0,82
0.15544600180681042,78.2008451433843,0,70
