#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.12124532652665927,0.05928152944018609
0.5921,0.1209946265940032,0.0592809418619801
0.5926,0.12074434971219529,0.059280356026767816
0.5931,0.1204944948113043,0.05927977192930331
0.5936,0.12024506082500372,0.059279189564360374
0.5941,0.11999604669055693,0.059278608926732354
0.5946,0.11974745134880171,0.059278030011232295
0.5951,0.11949927374413571,0.05927745281269261
0.5956,0.11925151282450099,0.05927687732596516
0.5961,0.11900416754136967,0.059276303545921054
0.5966,0.1187572368497286,0.05927573146745064
0.5971,0.11851071970806519,0.05927516108546339
0.5976,0.11826461507835236,0.059274592394887825
0.5981,0.11801892192603414,0.059274025390671344
0.5986,0.11777363922001115,0.059273460067780316
0.5991,0.11752876593262614,0.05927289642119977
0.5996,0.11728430103964968,0.059272334445933536
0.6001,0.11704024352026597,0.059271774137003984
0.6006,0.11679659235705835,0.05927121548945208
0.6011,0.1165533465359955,0.05927065849833717
0.6016,0.1163105050464171,0.05927010315873696
0.6021,0.11606806688102006,0.05926954946574747
0.6026,0.11582603103584437,0.059268997414482924
0.6031,0.11558439651025948,0.059268447000075615
0.6036,0.11534316230695013,0.05926789821767588
0.6041,0.11510232743190328,0.05926735106245205
0.6046,0.11486189089439364,0.05926680552959027
0.6051,0.11462185170697083,0.05926626161429456
0.6056,0.11438220888544534,0.05926571931178655
0.6061,0.11414296144887537,0.05926517861730559
0.6066,0.11390410841955322,0.0592646395261085
0.6071,0.11366564882299232,0.059264102033469684
0.6076,0.11342758168791355,0.059263566134680846
0.6081,0.11318990604623241,0.05926303182505113
0.6086,0.1129526209330456,0.05926249909990676
0.6091,0.1127157253866183,0.05926196795459125
0.6096,0.11247921844837079,0.059261438384465216
0.6101,0.11224309916286593,0.059260910384906204
0.6106,0.11200736657779582,0.05926038395130879
0.6111,0.11177201974396954,0.059259859079084355
0.6116,0.11153705771529991,0.05925933576366106
0.6121,0.1113024795487912,0.059258814000483884
0.6126,0.11106828430452614,0.05925829378501434
0.6131,0.11083447104565385,0.059257775112730574
0.6136,0.11060103883837678,0.059257257979127176
0.6141,0.11036798675193887,0.05925674237971525
0.6146,0.1101353138586126,0.05925622831002218
0.6151,0.10990301923368712,0.05925571576559161
0.6156,0.10967110195545579,0.05925520474198347
0.6161,0.10943956110520411,0.05925469523477379
0.6166,0.10920839576719733,0.05925418723955464
0.6171,0.10897760502866882,0.059253680751934136
0.6176,0.10874718797980759,0.05925317576753629
0.6181,0.10851714371374667,0.05925267228200098
0.6186,0.10828747132655102,0.05925217029098388
0.6191,0.10805816991720579,0.05925166979015638
0.6196,0.10782923858760449,0.059251170775205475
0.6201,0.10760067644253735,0.059250673241833814
0.6206,0.10737248258967937,0.05925017718575951
0.6211,0.10714465613957926,0.05924968260271616
0.6216,0.10691719620564724,0.0592491894884527
0.6221,0.10669010190414399,0.05924869783873341
0.6226,0.106463372354169,0.059248207649337754
0.6231,0.10623700667764928,0.059247718916060475
0.6236,0.10601100399932792,0.059247231634711364
0.6241,0.105785363446753,0.05924674580111527
0.6246,0.10556008415026609,0.059246261411112014
0.6251,0.1053351652429913,0.05924577846055637
0.6256,0.10511060586082396,0.05924529694531789
0.6261,0.10488640514241995,0.05924481686128105
0.6266,0.10466256222918412,0.05924433820434491
0.6271,0.1044390762652598,0.059243860970423265
0.6276,0.1042159463975176,0.05924338515544448
0.6281,0.10399317177554483,0.05924291075535151
0.6286,0.10377075155163433,0.059242437766101705
0.6291,0.10354868488077414,0.05924196618366684
0.6296,0.10332697092063634,0.059241496004033105
0.6301,0.10310560883156687,0.05924102722320092
0.6306,0.10288459777657458,0.05924055983718492
0.6311,0.10266393692132085,0.05924009384201394
0.6316,0.10244362543410897,0.05923962923373091
0.6321,0.10222366248587388,0.05923916600839279
0.6326,0.10200404725017154,0.05923870416207054
0.6331,0.1017847789031688,0.059238243690849006
0.6336,0.10156585662363286,0.059237784590826945
0.6341,0.1013472795929214,0.05923732685811692
0.6346,0.10112904699497177,0.05923687048884518
0.6351,0.10091115801629151,0.0592364154791517
0.6356,0.10069361184594773,0.059235961825190094
0.6361,0.10047640767555736,0.059235509523127554
0.6366,0.10025954469927689,0.059235058569144745
0.6371,0.10004302211379269,0.0592346089594358
0.6376000000000001,0.09982683911831078,0.059234160690208246
0.6381,0.09961099491454727,0.059233713757683014
0.6386000000000001,0.0993954887067182,0.05923326815809423
0.6391,0.09918031970153011,0.059232823887689315
0.6396000000000001,0.09896548710816999,0.05923238094272878
0.6401,0.09875099013829586,0.05923193931948635
0.6406,0.09853682800602694,0.05923149901424875
0.6411,0.098322999927934,0.05923106002331575
0.6416,0.09810950512303014,0.05923062234300004
0.6421,0.09789634281276088,0.05923018596962718
0.6426,0.09768351222099507,0.05922975089953566
0.6431,0.09747101257401501,0.05922931712907665
0.6436,0.09725884310050763,0.05922888465461415
0.6441,0.09704700303155464,0.059228453472524784
0.6446,0.09683549160062364,0.05922802357919782
0.6451,0.09662430804355858,0.05922759497103509
0.6456,0.0964134515985708,0.05922716764445095
0.6461,0.09620292150622957,0.05922674159587225
0.6466,0.09599271700945346,0.0592263168217382
0.6471,0.09578283735350056,0.05922589331850042
0.6476,0.09557328178596027,0.05922547108262284
0.6481,0.09536404955674356,0.05922505011058166
0.6486,0.09515513991807456,0.05922463039886523
0.6491,0.09494655212448126,0.059224211943974106
0.6496,0.09473828543278705,0.059223794742420975
0.6501,0.09453033910210135,0.05922337879073054
0.6506,0.09432271239381147,0.05922296408543949
0.6511,0.09411540457157329,0.059222550623096545
0.6516,0.093908414901303,0.05922213840026224
0.6521,0.09370174265116803,0.05922172741350908
0.6526,0.09349538709157879,0.059221317659421284
0.6531,0.09328934749517984,0.059220909134594865
0.6536,0.09308362313684151,0.05922050183563755
0.6541,0.09287821329365117,0.059220095759168714
0.6546,0.09267311724490515,0.05921969090181937
0.6551,0.09246833427209974,0.05921928726023205
0.6556,0.09226386365892342,0.059218884831060865
0.6561,0.09205970469124802,0.05921848361097137
0.6566,0.09185585665712073,0.0592180835966405
0.6571,0.09165231884675562,0.05921768478475665
0.6576,0.0914490905525255,0.05921728717201944
0.6581,0.09124617106895368,0.05921689075513988
0.6586,0.09104355969270583,0.05921649553084015
0.6591,0.09084125572258185,0.059216101495853636
0.6596,0.09063925845950782,0.05921570864692485
0.6601,0.09043756720652778,0.05921531698080945
0.6606,0.09023618126879601,0.05921492649427407
0.6611,0.09003509995356872,0.059214537184096416
0.6616,0.08983432257019641,0.05921414904706511
0.6621,0.08963384843011564,0.05921376207997973
0.6626,0.08943367684684156,0.05921337627965072
0.6631,0.08923380713595964,0.059212991642899296
0.6636,0.08903423861511832,0.05921260816655753
0.6641,0.08883497060402071,0.05921222584746821
0.6646,0.08863600242441741,0.05921184468248477
0.6651,0.08843733340009838,0.05921146466847138
0.6656,0.08823896285688566,0.059211085802302735
0.6661,0.0880408901226253,0.059210708080864136
0.6666,0.08784311452718027,0.05921033150105144
0.6671,0.08764563540242244,0.059209956059770905
0.6676,0.08744845208222539,0.059209581753939276
0.6681,0.08725156390245668,0.05920920858048368
0.6686,0.08705497020097062,0.059208836536341604
0.6691,0.08685867031760063,0.0592084656184608
0.6696,0.08666266359415209,0.05920809582379936
0.6701,0.08646694937439467,0.05920772714932555
0.6706,0.08627152700405537,0.059207359592017825
0.6711,0.08607639583081086,0.0592069931488648
0.6716,0.08588155520428056,0.059206627816865184
0.6721,0.08568700447601914,0.05920626359302775
0.6726,0.08549274299950956,0.05920590047437131
0.6731,0.0852987701301556,0.0592055384579246
0.6736,0.08510508522527525,0.059205177540726364
0.6741,0.0849116876440929,0.05920481771982517
0.6746,0.08471857674773303,0.059204458992279524
0.6751,0.08452575189921246,0.059204101355157725
0.6756,0.08433321246343396,0.05920374480553783
0.6761,0.08414095780717883,0.059203389340507645
0.6766,0.08394898729910032,0.05920303495716474
0.6771,0.08375730030971629,0.05920268165261622
0.6776,0.08356589621140285,0.05920232942397893
0.6781,0.08337477437838697,0.05920197826837928
0.6786,0.08318393418674012,0.05920162818295318
0.6791,0.0829933750143712,0.05920127916484608
0.6796,0.08280309624101992,0.05920093121121293
0.6801,0.08261309724824994,0.05920058431921804
0.6806,0.08242337741944229,0.059200238486035194
0.6811,0.08223393613978869,0.05919989370884748
0.6816,0.08204477279628479,0.05919954998484736
0.6821,0.08185588677772372,0.05919920731123653
0.6826,0.08166727747468945,0.05919886568522594
0.6831,0.08147894427955006,0.059198525104035775
0.6836,0.08129088658645157,0.05919818556489538
0.6841,0.08110310379131111,0.05919784706504323
0.6846,0.08091559529181067,0.059197509601726914
0.6851,0.08072836048739047,0.059197173172203105
0.6856,0.08054139877924282,0.05919683777373745
0.6861,0.08035470957030537,0.05919650340360462
0.6866,0.08016829226525514,0.05919617005908824
0.6871,0.0799821462705018,0.0591958377374809
0.6876,0.07979627099418189,0.059195506436083976
0.6881,0.07961066584615184,0.05919517615220781
0.6886,0.07942533023798251,0.05919484688317149
0.6891,0.07924026358295223,0.05919451862630289
0.6896,0.07905546529604127,0.05919419137893865
0.6901,0.07887093479392504,0.05919386513842408
0.6906,0.07868667149496862,0.0591935399021133
0.6911,0.07850267481922002,0.059193215667368876
0.6916,0.0783189441884046,0.059192892431562186
0.6921,0.0781354790259186,0.059192570192072975
0.6926,0.07795227875682342,0.059192248946289744
0.6931,0.07776934280783945,0.059191928691609344
0.6936,0.07758667060734024,0.059191609425437164
0.6941,0.07740426158534625,0.059191291145187064
0.6946,0.07722211517351929,0.05919097384828123
0.6951,0.07704023080515626,0.05919065753215031
0.6956,0.07685860791518367,0.05919034219423324
0.6961,0.07667724594015145,0.05919002783197731
0.6966,0.0764961443182272,0.05918971444283805
0.6971,0.07631530248919048,0.05918940202427924
0.6976,0.07613471989442712,0.05918909057377294
0.6981,0.07595439597692306,0.05918878008879925
0.6986,0.07577433018125916,0.05918847056684662
0.6991,0.07559452195360504,0.0591881620054114
0.6996,0.07541497074171376,0.05918785440199822
0.7001000000000001,0.07523567599491582,0.059187547754119586
0.7006,0.07505663716411395,0.05918724205929624
0.7011000000000001,0.07487785370177699,0.059186937315056726
0.7016,0.0746993250619349,0.05918663351893764
0.7021000000000001,0.07452105070017254,0.05918633066848349
0.7026,0.07434303007362485,0.0591860287612467
0.7031000000000001,0.0741652626409706,0.05918572779478754
0.7036,0.07398774786242764,0.059185427766674126
0.7041,0.07381048519974684,0.05918512867448242
0.7046,0.0736334741162069,0.05918483051579609
0.7051,0.07345671407660904,0.0591845332882066
0.7056,0.07328020454727135,0.05918423698931316
0.7061,0.07310394499602368,0.05918394161672263
0.7066,0.07292793489220206,0.05918364716804951
0.7071,0.07275217370664351,0.059183353640915995
0.7076,0.0725766609116807,0.05918306103295178
0.7081,0.07240139598113673,0.05918276934179424
0.7086,0.07222637839031971,0.059182478565088244
0.7091,0.07205160761601775,0.059182188700486166
0.7096,0.07187708313649357,0.05918189974564791
0.7101,0.07170280443147936,0.059181611698240724
0.7106,0.07152877098217156,0.05918132455593943
0.7111,0.07135498227122597,0.05918103831642615
0.7116,0.07118143778275213,0.05918075297739043
0.7121,0.07100813700230876,0.059180468536529106
0.7126,0.07083507941689828,0.059180184991546377
0.7131,0.07066226451496194,0.05917990234015366
0.7136,0.0704896917863747,0.059179620580069765
0.7141,0.07031736072244037,0.05917933970902061
0.7146,0.07014527081588622,0.0591790597247393
0.7151,0.06997342156085853,0.059178780624966204
0.7156,0.06980181245291721,0.05917850240744883
0.7161,0.06963044298903119,0.059178225069941755
0.7166,0.06945931266757306,0.059177948610206685
0.7171,0.06928842098831477,0.05917767302601236
0.7176,0.06911776745242215,0.05917739831513462
0.7181,0.06894735156245065,0.05917712447535625
0.7186,0.06877717282233987,0.05917685150446708
0.7191,0.06860723073740942,0.059176579400263885
0.7196,0.06843752481435343,0.059176308160550334
0.7201,0.0682680545612365,0.059176037783137035
0.7206,0.06809881948748821,0.05917576826584151
0.7211,0.06792981910389914,0.05917549960648808
0.7216,0.06776105292261544,0.05917523180290793
0.7221,0.06759252045713472,0.05917496485293903
0.7226,0.06742422122230084,0.059174698754426144
0.7231,0.06725615473429988,0.05917443350522077
0.7236,0.0670883205106549,0.059174169103181205
0.7241,0.06692071807022171,0.059173905546172315
0.7246,0.06675334693318405,0.05917364283206573
0.7251,0.06658620662104929,0.05917338095873977
0.7256,0.06641929665664342,0.059173119924079275
0.7261,0.06625261656410704,0.05917285972597575
0.7266,0.0660861658688904,0.05917260036232731
0.7271,0.06591994409774915,0.05917234183103853
0.7276,0.06575395077873974,0.05917208413002063
0.7281,0.0655881854412151,0.05917182725719119
0.7286,0.06542264761581984,0.0591715712104744
0.7291,0.06525733683448637,0.05917131598780086
0.7296,0.06509225263042985,0.05917106158710755
0.7301,0.06492739453814449,0.05917080800633791
0.7306,0.06476276209339846,0.0591705552434418
0.7311,0.06459835483323018,0.0591703032963753
0.7316,0.06443417229594343,0.05917005216310101
0.7321,0.0642702140211035,0.05916980184158771
0.7326,0.0641064795495325,0.0591695523298105
0.7331,0.06394296842330534,0.059169303625750756
0.7336,0.06377968018574535,0.05916905572739609
0.7341,0.06361661438142004,0.05916880863274033
0.7346,0.06345377055613678,0.059168562339783515
0.7351,0.06329114825693881,0.059168316846531836
0.7356,0.06312874703210082,0.05916807215099761
0.7361,0.06296656643112489,0.05916782825119937
0.7366,0.06280460600473614,0.05916758514516164
0.7371,0.06264286530487899,0.05916734283091511
0.7376,0.0624813438847125,0.05916710130649649
0.7381,0.06232004129860669,0.0591668605699485
0.7386,0.062158957102138125,0.05916662061931993
0.7391,0.061998090852086185,0.05916638145266557
0.7396,0.06183744210642849,0.05916614306804612
0.7401,0.06167701042433748,0.059165905463528234
0.7406,0.061516795366175804,0.059165668637184546
0.7411,0.061356796493492745,0.059165432587093565
0.7416,0.061197013369019844,0.05916519731133963
0.7421,0.06103744555666722,0.05916496280801303
0.7426,0.06087809262151952,0.05916472907520985
0.7431,0.060718954129831866,0.05916449611103197
0.7436,0.06056002964902593,0.05916426391358712
0.7441,0.060401318747686235,0.05916403248098875
0.7446,0.06024282099555597,0.05916380181135609
0.7451,0.06008453596353324,0.059163571902814106
0.7456,0.05992646322366719,0.05916334275349348
0.7461,0.059768602349154175,0.05916311436153056
0.7466,0.05961095291433372,0.05916288672506738
0.7471,0.05945351449468505,0.059162659842251636
0.7476,0.05929628666682296,0.0591624337112366
0.7481,0.0591392690084942,0.05916220833018123
0.7486,0.058982461098573497,0.05916198369725
0.7491,0.05882586251706019,0.05916175981061302
0.7496,0.05866947284507393,0.059161536668445876
0.7501,0.05851329166485145,0.059161314268929725
0.7506,0.058357318559742494,0.05916109261025122
0.7511,0.058201553114206335,0.05916087169060247
0.7516,0.05804599491380786,0.059160651508181124
0.7521,0.05789064354521429,0.05916043206119023
0.7526,0.05773549859619094,0.05916021334783822
0.7531,0.05758055965559812,0.05915999536633901
0.7536,0.05742582631338718,0.059159778114911875
0.7541,0.05727129816059706,0.059159561591781464
0.7546,0.05711697478935048,0.05915934579517774
0.7551,0.05696285579285064,0.05915913072333604
0.7556,0.056808940765377375,0.05915891637449696
0.7561,0.05665522930228384,0.05915870274690648
0.7566,0.05650172099999267,0.059158489838815734
0.7571,0.056348415455992736,0.05915827764848118
0.7576,0.05619531226883545,0.059158066174164525
0.7581,0.05604241103813135,0.05915785541413259
0.7586,0.055889711364546554,0.05915764536665755
0.7591,0.055737212849799336,0.05915743603001659
0.7596,0.05558491509665654,0.0591572274024922
0.7601,0.05543281770893037,0.05915701948237189
0.7606,0.05528092029147461,0.05915681226794836
0.7611,0.055129222450181654,0.05915660575751942
0.7616,0.05497772379197861,0.059156399949387956
0.7621,0.054826423924824216,0.05915619484186182
0.7626000000000001,0.05467532245770547,0.059155990433254084
0.7631,0.05452441900063403,0.05915578672188275
0.7636000000000001,0.05437371316464309,0.059155583706070825
0.7641,0.05422320456178396,0.05915538138414633
0.7646000000000001,0.05407289280512264,0.05915517975444231
0.7651,0.05392277750873666,0.059154978815296674
0.7656000000000001,0.05377285828771166,0.059154778565052385
0.7661,0.05362313475813826,0.059154579002057193
0.7666000000000001,0.05347360653710847,0.059154380124663876
0.7671,0.05332427324271279,0.05915418193123004
0.7676000000000001,0.05317513449403679,0.05915398442011817
0.7681,0.05302618991115779,0.05915378758969564
0.7686,0.05287743911514176,0.059153591438334575
0.7691,0.052728881728040036,0.05915339596441203
0.7696,0.05258051737288621,0.05915320116630976
0.7701,0.05243234567369287,0.05915300704241438
0.7706,0.05228436625544839,0.059152813591117216
0.7711,0.0521365787441138,0.05915262081081441
0.7716,0.05198898276661978,0.059152428699906764
0.7721,0.051841577950863166,0.059152237256799856
0.7726,0.051694363925704256,0.059152046479903915
0.7731,0.05154734032096333,0.05915185636763392
0.7736,0.051400506767417795,0.059151666918409465
0.7741,0.05125386289679891,0.0591514781306548
0.7746,0.05110740834178888,0.059151290002798805
0.7751,0.05096114273601769,0.059151102533275046
0.7756,0.05081506571406006,0.059150915720521564
0.7761,0.05066917691143228,0.05915072956298109
0.7766,0.05052347596458955,0.05915054405910092
0.7771,0.05037796251092251,0.059150359207332845
0.7776,0.05023263618875457,0.05915017500613321
0.7781,0.05008749663733862,0.059149991453962915
0.7786,0.049942543496854425,0.059149808549287385
0.7791,0.04979777640840517,0.059149626290576414
0.7796,0.049653195014015064,0.05914944467630445
0.7801,0.04950879895662576,0.05914926370495021
0.7806,0.04936458788009407,0.05914908337499697
0.7811,0.04922056142918839,0.05914890368493243
0.7816,0.04907671924958636,0.05914872463324866
0.7821,0.048933060987871535,0.05914854621844215
0.7826,0.04878958629153081,0.05914836843901377
0.7831,0.048646294808951135,0.059148191293468766
0.7836,0.04850318618941716,0.05914801478031666
0.7841,0.048360260083107925,0.0591478388980714
0.7846,0.048217516141094305,0.059147663645251265
0.7851,0.04807495401533589,0.05914748902037874
0.7856,0.04793257335867856,0.05914731502198068
0.7861,0.047790373824851164,0.05914714164858816
0.7866,0.0476483550684632,0.05914696889873658
0.7871,0.047506516745001635,0.05914679677096552
0.7876,0.04736485851082838,0.059146625263818836
0.7881,0.04722338002317735,0.05914645437584457
0.7886,0.04708208094015184,0.059146284105595
0.7891,0.04694096092072154,0.05914611445162657
0.7896,0.046800019624720156,0.05914594541249985
0.7901,0.04665925671284224,0.059145776986779634
0.7906,0.04651867184664094,0.05914560917303486
0.7911,0.04637826468852477,0.05914544196983856
0.7916,0.04623803490175545,0.05914527537576785
0.7921,0.04609798215044469,0.059145109389404045
0.7926,0.04595810609955197,0.05914494400933244
0.7931,0.045818406414881524,0.05914477923414247
0.7936,0.04567888276307985,0.05914461506242762
0.7941,0.04553953481163305,0.05914445149278539
0.7946,0.04540036222886418,0.05914428852381732
0.7951,0.045261364683930445,0.05914412615412897
0.7956,0.04512254184682096,0.05914396438232993
0.7961,0.04498389338835371,0.05914380320703371
0.7966,0.0448454189801733,0.05914364262685786
0.7971,0.04470711829474806,0.059143482640423885
0.7976,0.04456899100536777,0.059143323246357175
0.7981,0.04443103678614081,0.059143164443287106
0.7986,0.04429325531199178,0.059143006229846994
0.7991,0.04415564625865883,0.05914284860467404
0.7996,0.044018209302691264,0.059142691566409285
0.8001,0.04388094412144678,0.05914253511369772
0.8006,0.0437438503930892,0.05914237924518819
0.8011,0.043606927796585766,0.05914222395953334
0.8016,0.043470176011704734,0.05914206925538978
0.8021,0.043333594719012755,0.05914191513141778
0.8026,0.04319718359987264,0.059141761586281524
0.8031,0.04306094233644056,0.05914160861864904
0.8036,0.04292487061166386,0.05914145622719201
0.8041,0.042788968109278354,0.05914130441058603
0.8046,0.042653234513806065,0.059141153167510355
0.8051,0.04251766951055272,0.059141002496648054
0.8056,0.04238227278560536,0.05914085239668586
0.8061,0.04224704402582968,0.05914070286631434
0.8066,0.042111982918868036,0.059140553904227684
0.8071,0.04197708915313666,0.059140405509123806
0.8076,0.041842362417823485,0.059140257679704315
0.8081,0.04170780240288561,0.059140110414674436
0.8086,0.041573408799047175,0.05913996371274321
0.8091,0.0414391812977965,0.05913981757262311
0.8096,0.04130511959138441,0.05913967199303042
0.8101,0.04117122337282121,0.05913952697268497
0.8106,0.041037492335874795,0.05913938251031022
0.8111,0.04090392617506813,0.05913923860463322
0.8116,0.04077052458567692,0.059139095254384606
0.8121,0.04063728726372742,0.05913895245829864
0.8126,0.040504213905993944,0.05913881021511305
0.8131,0.04037130420999671,0.05913866852356918
0.8136,0.04023855787399947,0.05913852738241192
0.8141,0.04010597459700728,0.05913838679038966
0.8146,0.03997355407876415,0.05913824674625433
0.8151,0.03984129601975084,0.059138107248761305
0.8156,0.03970920012118262,0.059137968296669556
0.8161,0.039577266085006974,0.05913782988874143
0.8166,0.03944549361390135,0.059137692023742805
0.8171,0.03931388241127092,0.05913755470044297
0.8176,0.039182432181246514,0.059137417917614704
0.8181,0.039051142628682034,0.059137281674034224
0.8186,0.038920013459152726,0.05913714596848109
0.8191,0.038789044378952586,0.05913701079973836
0.8196,0.03865823509509237,0.059136876166592474
0.8201,0.03852758531529735,0.05913674206783322
0.8206,0.038397094748005144,0.05913660850225378
0.8211,0.038266763102363474,0.05913647546865074
0.8216,0.03813659008822821,0.05913634296582395
0.8221,0.03800657541616096,0.059136210992576745
0.8226,0.03787671879742716,0.059136079547715624
0.8231,0.03774701994399372,0.05913594863005053
0.8236,0.037617478568527034,0.05913581823839469
0.8241,0.037488094384390845,0.05913568837156457
0.8246,0.03735886710564414,0.05913555902838001
0.8251000000000001,0.03722979644703891,0.05913543020766403
0.8256,0.03710088212401822,0.059135301908243
0.8261000000000001,0.03697212385271407,0.05913517412894655
0.8266,0.03684352134994524,0.05913504686860745
0.8271000000000001,0.03671507433321532,0.05913492012606178
0.8276,0.036586782520710515,0.05913479390014887
0.8281000000000001,0.036458645631297734,0.05913466818971119
0.8286,0.03633066338452249,0.05913454299359443
0.8291000000000001,0.03620283550060663,0.05913441831064755
0.8296,0.03607516170044672,0.05913429413972257
0.8301000000000001,0.03594764170561166,0.05913417047967473
0.8306,0.03582027523834086,0.05913404732936244
0.8311000000000001,0.03569306202154198,0.059133924687647284
0.8316,0.03556600177878932,0.059133802553393885
0.8321000000000001,0.03543909423432139,0.059133680925470104
0.8326,0.035312339113039236,0.059133559802746864
0.8331,0.03518573614050432,0.05913343918409821
0.8336,0.035059285042936386,0.059133319068401254
0.8341,0.034932985547211866,0.05913319945453623
0.8346,0.03480683738086157,0.05913308034138643
0.8351,0.03468084027206887,0.059132961727838274
0.8356,0.03455499394966771,0.05913284361278108
0.8361,0.034429298143140774,0.05913272599510738
0.8366,0.03430375258261731,0.05913260887371267
0.8371,0.034178356998871465,0.05913249224749548
0.8376,0.0340531111233201,0.059132376115357314
0.8381,0.03392801468802121,0.059132260476202785
0.8386,0.03380306742567161,0.05913214532893939
0.8391,0.033678269069605395,0.05913203067247769
0.8396,0.03355361935379168,0.05913191650573119
0.8401,0.03342911801283319,0.05913180282761636
0.8406,0.03330476478196385,0.05913168963705262
0.8411,0.03318055939704725,0.05913157693296236
0.8416,0.03305650159457473,0.05913146471427094
0.8421,0.03293259111166339,0.059131352979906536
0.8426,0.03280882768605431,0.05913124172880036
0.8431,0.03268521105611084,0.05913113095988649
0.8436,0.03256174096081634,0.05913102067210186
0.8441,0.03243841713977292,0.059130910864386405
0.8446,0.0323152393331991,0.059130801535682814
0.8451,0.03219220728192832,0.05913069268493674
0.8456,0.032069320727406855,0.05913058431109662
0.8461,0.03194657941169234,0.05913047641311384
0.8466,0.0318239830774516,0.05913036898994255
0.8471,0.03170153146795913,0.059130262040539755
0.8476,0.03157922432709511,0.059130155563865326
0.8481,0.03145706139934381,0.05913004955888185
0.8486,0.03133504242979156,0.05912994402455485
0.8491,0.031213167164125293,0.05912983895985254
0.8496,0.031091435348630438,0.059129734363745995
0.8501,0.03096984673018947,0.05912963023520905
0.8506,0.030848401056279905,0.05912952657321826
0.8511,0.03072709807497282,0.05912942337675302
0.8516,0.030605937534930707,0.05912932064479542
0.8521,0.030484919185406214,0.059129218376330325
0.8526,0.030364042776240052,0.05912911657034531
0.8531,0.03024330805785947,0.05912901522583071
0.8536,0.03012271478127642,0.05912891434177958
0.8541,0.030002262698085952,0.05912881391718758
0.8546,0.029881951560464363,0.059128713951053236
0.8551,0.029761781121167695,0.05912861444237767
0.8556,0.02964175113352986,0.059128515390164664
0.8561,0.02952186135146103,0.05912841679342071
0.8566,0.029402111529445968,0.05912831865115499
0.8571,0.029282501422542406,0.05912822096237932
0.8576,0.029163030786379125,0.05912812372610812
0.8581,0.02904369937715461,0.05912802694135854
0.8586,0.028924506951635225,0.059127930607150284
0.8591,0.028805453267153603,0.059127834722505726
0.8596,0.028686538081606917,0.059127739286449786
0.8601,0.028567761153455357,0.059127644298010096
0.8606,0.028449122241720425,0.05912754975621679
0.8611,0.02833062110598332,0.05912745566010267
0.8616,0.02821225750638332,0.05912736200870307
0.8621,0.028094031203616202,0.05912726880105587
0.8626,0.0279759419589325,0.05912717603620159
0.8631,0.027857989534136058,0.05912708371318323
0.8636,0.02774017369158228,0.05912699183104646
0.8641,0.027622494194176752,0.0591269003888393
0.8646,0.027504950805373306,0.05912680938561248
0.8651,0.027387543289172808,0.05912671882041916
0.8656,0.027270271410121352,0.05912662869231503
0.8661,0.02715313493330872,0.05912653900035833
0.8666,0.02703613362436689,0.059126449743609734
0.8671,0.026919267249468307,0.059126360921132465
0.8676,0.02680253557532459,0.05912627253199219
0.8681,0.026685938369184734,0.059126184575257076
0.8686,0.02656947539883363,0.05912609704999777
0.8691,0.02645314643259068,0.059126009955287315
0.8696,0.026336951239307956,0.05912592329020131
0.8701,0.026220889588368972,0.059125837053817694
0.8706,0.026104961249686996,0.059125751245216934
0.8711,0.025989165993703524,0.05912566586348186
0.8716,0.02587350359138685,0.059125580907697754
0.8721,0.025757973814230534,0.059125496376952295
0.8726,0.025642576434251736,0.059125412270335596
0.8731,0.02552731122399007,0.059125328586940154
0.8736,0.02541217795650567,0.05912524532586085
0.8741,0.02529717640537813,0.05912516248619497
0.8746,0.025182306344704586,0.05912508006704213
0.8751,0.025067567549098755,0.05912499806750442
0.8756,0.024952959793688813,0.05912491648668613
0.8761,0.024838482854116634,0.05912483532369404
0.8766,0.024724136506535745,0.05912475457763721
0.8771,0.024609920527610168,0.05912467424762711
0.8776,0.02449583469451289,0.059124594332777426
0.8781,0.024381878784924465,0.05912451483220426
0.8786,0.024268052577031414,0.05912443574502602
0.8791,0.024154355849525057,0.059124357070363405
0.8796,0.024040788381599707,0.0591242788073394
0.8801,0.023927349952951673,0.059124200955079316
0.8806,0.02381404034377742,0.05912412351271076
0.8811,0.023700859334772475,0.05912404647936359
0.8816,0.023587806707129868,0.05912396985416997
0.8821,0.023474882242538644,0.05912389363626429
0.8826,0.0233620857231826,0.05912381782478323
0.8831,0.023249416931738882,0.05912374241886569
0.8836,0.02313687565137646,0.059123667417652896
0.8841,0.023024461665754906,0.05912359282028822
0.8846,0.02291217475902278,0.05912351862591732
0.8851,0.022800014715816528,0.05912344483368805
0.8856,0.022687981321258856,0.05912337144275049
0.8861,0.022576074360957547,0.05912329845225698
0.8866,0.022464293621003988,0.059123225861361976
0.8871,0.02235263888797179,0.05912315366922218
0.8876000000000001,0.022241109948915504,0.059123081874996514
0.8881,0.0221297065913693,0.05912301047784601
0.8886000000000001,0.02201842860334537,0.059122939476933895
0.8891,0.02190727577333297,0.05912286887142568
0.8896000000000001,0.021796247890296747,0.05912279866048885
0.8901,0.02168534474367561,0.05912272884329322
0.8906000000000001,0.0215745661233812,0.059122659419010626
0.8911,0.021463911819796816,0.0591225903868151
