g,Q,t,y
0.4287125511613451,76.5403654644334,0,98
0.03999544108896331,70.2481840930687,0,80
0.7734930822058369,84.9361755755707,0,110
0.33084322187088366,87.67911715206871,0,70
0.3605551573419185,79.1511040406942,0,88
0.0159434635291027,74.09054764069691,0,64
0.26609167881326645,89.9915599366026,0,82
0.8971264736508602,76.21399703003391,0,90
0.56734237318705,75.65739835455409,0,76
0.5842742570947814,88.85473268037079,0,92
0.05395629040763608,82.1312349733231,0,70
0.6714238276775657,81.93101867501109,0,110
0.5357136667160466,83.9461487495686,0,66
0.014157787267677519,58.4562569192908,0,70
0.5690114380630641,80.8797082199964,0,50
0.12599628084266357,85.0742708996436,0,84
0.09126711043618373,81.873303570022,0,72
0.08401600720782151,71.64487488656779,0,90
0.02923822690955863,94.91881681290951,0,70
0.13469489295189968,92.53347566136101,0,98
0.07189200270428478,70.49750138657241,0,54
0.5380506197827136,80.2170977821318,0,72
0.28080447028461397,84.3085427755182,0,86
0.08642845033137068,71.457818868068,0,62
0.06058256339020436,73.2740876918489,0,80
0.05854083328610599,83.91020964286459,0,82
0.8072160549768737,74.4538163842433,0,90
0.3545499362044066,85.20584154527342,0,96
0.05017434862788179,84.9918367896718,0,70
0.11346534440625297,96.49005961884409,0,74
0.018146432493986044,60.138636178322,0,76
0.029707875476647973,72.16859203088671,0,80
0.11271436976438738,75.4138756955715,0,68
0.5139783954204935,82.06708133924229,0,76
0.31439345466718155,89.59324370300942,0,92
0.6313003170901967,78.47783760206329,0,80
0.16959220262172847,79.3622019592316,0,76
0.36898521430239656,84.02787025855959,0,84
0.4297462455973603,78.96088622426942,0,84
0.6822514472084512,89.881469771336,0,94
0.10151798378587057,80.4084546192774,0,84
0.07047256569994992,75.2879166582225,0,80
0.07291891672470223,73.1035118083805,0,60
0.1632837539861734,92.0913219544438,0,78
0.21061662782917998,88.3934875353149,0,108
0.6927873080578465,80.6662856595076,0,98
0.6322499358047755,84.77360085299479,0,88
0.5275594280794034,90.5755499546952,0,76
0.08117097537828721,79.65028494646741,0,80
0.0739459805557272,80.5464904693094,0,78
0.04920966371823686,74.10480007612709,0,64
0.1388453206466825,93.7841132200997,0,88
0.643722542072087,85.4793839694624,0,82
0.27613620195141103,80.2350350232162,0,74
0.07047256569994992,75.2879166582225,0,80
0.09923669463324007,87.98794363024972,0,104
0.29506437048079914,82.7973052871797,0,78
0.14084290833668164,91.07756667521929,0,82
0.3110473270962734,89.49525682132891,0,80
0.2751626171175118,85.0090217878397,0,98
0.5632876867237515,86.4462418552381,0,76
0.23787931878271193,84.7829044309923,0,76
0.6714238276775657,81.93101867501109,0,110
0.0159434635291027,74.09054764069691,0,64
0.433614721100134,78.3702048625548,0,108
0.2687976508551439,85.6605557065307,0,80
0.014504819757222457,87.96990710910679,0,80
0.5924931785956876,81.68479368668079,0,90
0.14471334586344334,77.74834087976141,0,72
0.08111161221601247,78.3855304544399,0,102
0.07354069651091111,67.01291659767101,0,68
0.058020456417597864,71.8044203802541,0,70
0.0871472810555963,72.8806061377688,0,88
0.4309543626475375,71.61564924531409,0,80
0.04308260587641115,69.62688200167341,0,56
0.1334148391981355,87.2352352979223,0,80
0.6577386179434055,63.9165751788087,0,86
0.14117306039104935,80.86304163743979,0,60
0.11346534440625297,96.49005961884409,0,74
0.47628709966965854,76.0818857779756,0,94
0.06332558033098808,68.4804077146391,0,84
0.06649737961184816,82.8140879844682,0,86
0.4432255918456557,81.7620308650614,0,84
0.1943064513877224,90.62550867178071,0,86
0.7509138304320947,82.43230582516699,0,78
0.7535650405905991,91.8664933765329,0,96
0.3110473270962734,89.49525682132891,0,80
0.039340479961168656,87.8658462939741,0,80
0.12955308005228489,81.58556516722429,0,74
0.32260259946366787,81.5317140517597,0,92
0.17401430723239183,88.1144919570854,0,76
0.7562567530053399,76.00013105066509,0,66
0.05842203429340806,86.1052583477199,0,86
0.6759076627943092,85.0053022354069,0,68
0.3806926674979407,90.17135997943191,0,108
0.04359271595875566,81.5679804672931,0,88
0.24950105234971223,85.79192024122091,0,92
0.04326403709827707,79.20490661887791,0,92
0.08167609162320145,75.7021562052133,0,88
0.11736483147488314,91.07188351004508,0,44
0.5003850511330423,88.41369289246929,0,68
0.13532857981398805,78.7809305177658,0,72
0.19517733615735763,91.9764744742306,0,98
0.37663428854931785,85.6210685449378,0,68
0.36675798875778054,81.228925046891,0,86
0.018756616973303435,66.8481602128236,0,24
0.7284399593535879,85.1023375610743,0,78
0.4483423624824677,84.4024003273099,0,78
0.45238403316436887,86.16768826361749,0,80
0.25221432098396596,88.7687131547408,0,90
0.006600913301601151,72.4211373576042,0,60
0.037753591746076266,75.1329371557988,0,80
0.26569835048179724,92.9997924777264,0,82
0.020417979592472622,63.1045054023764,0,78
0.5944431183531638,87.27898419510142,0,68
0.47995818705043763,83.67728251942091,0,78
0.6155662664717206,84.5044134787007,0,90
0.8035297603417041,94.87886448466949,0,88
0.36021933262700245,84.40221209927259,0,92
0.2315526066341438,85.71590686460391,0,90
0.7562567530053399,76.00013105066509,0,66
0.24950105234971223,85.79192024122091,0,92
0.42965483931810095,84.0941207035582,0,68
0.262028266854654,77.6203885990838,0,94
0.08298134122233906,76.01005494092179,0,80
0.3113538694407615,85.03628955289591,0,102
0.12733924562249502,84.61879217667159,0,92
0.7837294114266246,71.18250011189421,0,94
0.5872165285301497,93.48225585363708,0,84
0.04306310424151873,74.4405303807074,0,78
0.32340931503010667,76.2038978935975,0,84
0.10765401441799934,85.4920581266225,0,82
0.09798784395321088,78.2606012193623,0,70
0.7599221228779025,79.9792156027194,0,84
0.35677647450297234,76.6499974948845,0,84
0.03999544108896331,70.2481840930687,0,80
0.3775058023515307,78.5663660607768,0,70
0.10047722380466381,92.80611461441441,0,80
0.3400154640864052,77.69966661727541,0,78
0.09798784395321088,78.2606012193623,0,70
0.6351066299862222,69.8518277405253,0,68
0.16622077057959597,81.4348311528589,0,80
0.20024648372079906,89.46660956980058,0,94
0.36009279090248186,83.5664233513924,0,86
0.040768130592849325,69.6469987927866,0,64
0.027702005657747605,61.111935607147295,0,64
0.038649955388829024,70.6475089339454,0,60
0.8459094405662569,78.1665350907651,0,80
0.1402963938438796,84.5946305610396,0,62
0.5872165285301497,93.48225585363708,0,84
0.7899877934978217,81.58093596954579,0,92
0.3854985147994076,76.9419016157195,0,76
0.0825210305581334,73.5802055159604,0,40
0.08925934874167757,87.91645561081059,0,82
0.4591738430137382,88.54616335097299,0,78
0.13990867381170985,64.6261041028059,0,72
0.37744505847191673,93.50761815421579,0,72
0.05952732414408752,73.4152236614493,0,80
0.09203120545150319,84.405731127015,0,68
0.08825691653085549,73.2285361910052,0,84
0.08811704813705809,83.1383394130022,0,96
0.2712500367442653,82.4650156545392,0,78
0.20875132259420273,91.16452721355421,0,86
0.08244102970083565,84.483978373131,0,70
0.33118197921615306,83.4603765434868,0,78
0.44300811001757673,89.0015061522083,0,104
0.1905614365402961,78.8990324132253,0,88
0.7617910565897787,76.03955566468359,0,108
0.08547687756686125,73.215473534294,0,60
0.3110473270962734,89.49525682132891,0,80
0.1417638131410382,77.9600419757653,0,80
0.018843530951694627,60.7448410092881,0,78
0.03193716900516485,68.8359908864136,0,68
0.045408558274303706,64.9043125535798,0,70
0.6558802199232905,76.5311394405596,0,88
0.035365734236395906,74.8920046848113,0,96
0.0677984054419111,70.012520282084,0,40
0.2530068084155115,77.6772165243085,0,76
0.12821494151379126,65.9765188151643,0,92
0.7998819725226031,71.9279022929297,0,60
0.4262761775607525,85.08604486614891,0,96
0.013650146373928793,72.0971261751947,0,62
0.1361281145003989,81.8877935060062,0,68
0.08111161221601247,78.3855304544399,0,102
0.3605551573419185,79.1511040406942,0,88
0.03299304853361615,75.9665187478635,0,72
0.12155143716787069,94.74028436208191,0,88
0.06275610806036121,82.7435637531583,0,94
0.17956441532202697,82.0432610862588,0,84
0.09221254619355418,77.9349277858603,0,70
0.7478128444470433,84.2309183225969,0,78
0.24962747721334147,78.3069884881982,0,78
0.7801004885463964,85.82780198987791,0,84
0.09467861634942845,78.3587001799543,0,84
0.11134340888299493,90.76637592442991,0,90
0.1460298648351381,82.21287543210029,0,118
0.009082902971391079,63.918173129243094,0,60
0.2619009946030842,90.4611153811214,0,76
0.03017757373161704,67.02969097968139,0,76
0.4399104621193799,73.621190719683,0,58
0.12458080271980718,78.1935294499807,0,84
0.12480492704328704,100.105437949861,0,88
0.2276959760676581,79.820594736682,0,94
0.06811327835229937,76.8802658332108,0,74
0.1527204558783529,86.07954474980521,0,68
0.026790090335739165,83.0334180228971,0,76
0.7009906344201328,79.1207068667083,0,46
0.24563953586775594,87.22428509719151,0,88
0.44546319858720634,91.5344607568817,0,86
0.04514008894668374,71.7734741130905,0,66
0.12448337174804804,88.8076419204977,0,92
0.07387863703291363,64.8914359259721,0,82
0.20008291136335976,73.1340234849273,0,98
0.07411035127863842,95.91428867057991,0,82
0.7575201646554566,70.1001484403643,0,82
0.1416349531184849,94.16863973728908,0,82
0.08934503186978102,84.8214682886675,0,82
0.6806334139756496,78.7107427144897,0,66
0.07362840600116201,86.8206375453635,0,100
0.7866389162264252,80.83438586851999,0,84
0.12983934295680635,87.0619749657213,0,70
0.33694291390856623,78.94998653755279,0,86
0.24415542632286044,78.04132501870009,0,90
0.266328063281861,82.84282077063679,0,78
0.20008291136335976,73.1340234849273,0,98
0.5716230345935386,74.0527454103744,0,88
0.09158394462087668,77.05062567153259,0,90
0.10500060687345225,81.4956285808523,0,72
0.8562920510821909,73.36342751266301,0,70
0.023282789864289874,69.04529976039879,0,80
0.31439345466718155,89.59324370300942,0,92
0.14503633345623312,75.9717491045679,0,80
0.09220745609297029,71.8907913865172,0,74
0.027429545054034343,82.43121267661749,0,72
0.22215311053734096,81.400171501476,0,70
0.05426031654926365,87.758371854615,0,92
0.05162767940541751,82.86814531282721,0,92
0.06465353962295256,85.0157684093014,0,98
0.12448337174804804,88.8076419204977,0,92
0.5063188847389953,88.13303627368151,0,82
0.04323967960716166,74.79835560680671,0,98
0.04326403709827707,79.20490661887791,0,92
0.3181741383919514,81.90770552129241,0,112
0.7694456651006064,81.8673530901108,0,74
0.2619009946030842,90.4611153811214,0,76
0.07119918839454396,84.7843714371103,0,64
0.13924932492453718,77.6591663369498,0,74
0.04929460235860884,83.08133031208591,0,72
0.07282440879023613,68.14568390938851,0,60
0.10064409926121443,84.5303898394099,0,80
0.22434658922824915,94.0695460143458,0,84
0.1523502303493969,74.5914581066212,0,82
0.05817976545487216,87.3319593919899,0,76
0.04326403709827707,79.20490661887791,0,92
0.7874693223249132,81.16518855379371,0,68
0.07405168045492096,80.94761312615141,0,72
0.09496820712340982,79.91722622697691,0,74
0.26004793196419806,95.2944732557283,0,110
0.2228900739706409,87.2783366804194,0,90
0.635166801161896,73.98614416460191,0,78
0.12383769340957304,82.69039806515491,0,80
0.15907455674416224,88.32862431299391,0,78
0.5280551065368069,79.4756449720069,0,82
0.36507827361498535,78.68704651106209,0,70
0.18957848729800192,81.92287272583059,0,98
0.6464277327889141,90.31822465100589,0,72
0.5237256915854919,94.7472306099704,0,84
0.27973396753407676,80.6510134479555,0,98
0.8146915715985138,66.3584892499773,0,62
0.14618547208719562,81.1932663415659,0,82
0.7417447593815012,81.89994810582441,0,76
0.3235363857388932,82.3090847698653,0,84
0.7327532479257577,67.1820925064215,0,88
0.11694095164301846,86.0061022338767,0,106
0.09492889704774687,90.42926191349609,0,102
0.05722758646956323,89.638844790744,0,96
0.12048398088043866,79.9147181746481,0,82
0.2324231936808056,84.6706664190595,0,60
0.12821494151379126,65.9765188151643,0,92
0.06285079614709023,89.5408182350968,0,78
0.5076275211828994,85.75837643793109,0,86
0.17985150795515734,87.1057080751071,0,88
0.12599628084266357,85.0742708996436,0,84
0.417204202040049,82.95921079061421,0,88
0.030174429782040962,73.2502374287881,0,82
0.17584216991909934,86.2025284148097,0,86
0.7478128444470433,84.2309183225969,0,78
0.8204711229883083,81.6890516465394,0,72
0.02252289412473489,67.4390434024457,0,86
0.711047677880468,75.00337170268858,0,64
0.5967248604563005,67.4852830384152,0,100
0.16842142078332975,75.1755254184895,0,92
0.39907772474400593,83.78848372906299,0,84
0.014653134652596586,67.54736735366001,0,66
0.15243356500899988,83.9411356209799,0,98
0.07413696952824225,90.32164364992609,0,64
0.3613096002996806,80.65807752964379,0,72
0.2904906662253312,82.45904396514541,0,78
0.15285499191489552,76.84919373127521,0,66
0.3078644716704442,87.1345935262728,0,98
0.09058037892732516,74.73719219206359,0,68
0.03828342750931955,74.0742783428072,0,82
0.8704270900200948,76.12534811845741,0,76
0.7338818803122221,76.3806866869225,0,82
0.6061849215021217,81.78802615463891,0,88
0.009520664527371837,63.810025968411,0,54
0.7866389162264252,80.83438586851999,0,84
0.585576958233474,85.4378734159595,0,102
0.11736483147488314,91.07188351004508,0,44
0.020740521713713902,79.22924038322792,0,58
0.27930265623818634,97.4142802987378,0,80
0.25705330769228,83.84736235643359,0,78
0.06164166521012809,82.1057203908934,0,72
0.1006124196415985,80.775730591022,0,74
0.035029139713923005,70.3556108336692,0,60
0.36898521430239656,84.02787025855959,0,84
0.17633944285372471,97.84959888468892,0,90
0.5022293796232509,73.9252908017033,0,82
0.7608627511699776,77.0440605078019,0,70
0.09499997623183613,82.80733205907491,0,136
0.24849047463526658,86.88317963580678,0,84
0.74102169446147,79.095581422706,0,72
0.8971264736508602,76.21399703003391,0,90
0.10731731405445075,79.8210740245634,0,90
0.07186613628661187,76.33415799446709,0,80
0.11968934771909732,85.98118943391991,0,94
0.12918662291571367,80.45728477275479,0,70
0.7329696109164833,78.6713845699573,0,78
0.007493907294860148,71.41948575395351,0,62
0.08012486644186116,92.89110386568649,0,78
0.12510319958723295,78.4054133517346,0,72
0.17519615423171964,76.4269629583722,0,92
0.44628252085421233,96.75485026898029,0,88
0.20009498870152215,83.1380627978071,0,66
