#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.12085605030361649,0.06519077320102912
0.5926,0.12060606006628882,0.06519019559803088
0.5931,0.12035649132657932,0.0651896197026985
0.5936,0.12010734301938279,0.06518904550992283
0.5941,0.1198586140831797,0.06518847301461374
0.5946,0.119610303460021,0.06518790221170033
0.5951,0.11936241009551324,0.06518733309613046
0.5956,0.11911493293880349,0.06518676566287103
0.5961,0.1188678709425647,0.06518619990690759
0.5966,0.11862122306298059,0.0651856358232444
0.5971,0.11837498825973147,0.06518507340690441
0.5976,0.11812916549597907,0.06518451265292907
0.5981,0.11788375373835233,0.06518395355637818
0.5986,0.11763875195693282,0.06518339611233008
0.5991,0.11739415912524019,0.06518284031588112
0.5996,0.1171499742202182,0.0651822861621462
0.6001,0.11690619622222011,0.06518173364625805
0.6006,0.11666282411499451,0.06518118276336751
0.6011,0.1164198568856715,0.06518063350864349
0.6016,0.1161772935247483,0.06518008587727259
0.6021,0.11593513302607543,0.06517953986445932
0.6026,0.11569337438684273,0.06517899546542584
0.6031,0.11545201660756577,0.06517845267541207
0.6036,0.11521105869207139,0.06517791148967528
0.6041,0.11497049964748514,0.06517737190349042
0.6046,0.11473033848421631,0.06517683391214969
0.6051,0.11449057421594552,0.06517629751096272
0.6056,0.11425120585961039,0.06517576269525627
0.6061,0.11401223243539267,0.06517522946037438
0.6066,0.11377365296670446,0.06517469780167816
0.6071,0.1135354664801752,0.06517416771454565
0.6076,0.11329767200563823,0.06517363919437194
0.6081,0.11306026857611783,0.06517311223656894
0.6086,0.11282325522781574,0.06517258683656531
0.6091,0.11258663100009868,0.06517206298980646
0.6096,0.11235039493548479,0.06517154069175453
0.6101,0.11211454607963117,0.06517101993788801
0.6106,0.11187908348132067,0.06517050072370216
0.6111,0.11164400619244942,0.0651699830447084
0.6116,0.11140931326801386,0.06516946689643474
0.6121,0.11117500376609822,0.06516895227442525
0.6126,0.11094107674786181,0.06516843917424044
0.6131,0.11070753127752665,0.06516792759145668
0.6136,0.11047436642236474,0.06516741752166667
0.6141,0.11024158125268596,0.06516690896047887
0.6146,0.11000917484182539,0.06516640190351793
0.6151,0.10977714626613123,0.0651658963464241
0.6156,0.10954549460495248,0.0651653922848535
0.6161,0.10931421894062686,0.06516488971447806
0.6166,0.10908331835846843,0.0651643886309853
0.6171,0.10885279194675591,0.06516388903007819
0.6176,0.10862263879672036,0.06516339090747539
0.6181,0.10839285800253347,0.06516289425891095
0.6186,0.10816344866129546,0.06516239908013426
0.6191,0.10793440987302341,0.06516190536691002
0.6196,0.1077057407406395,0.06516141311501826
0.6201,0.10747744036995917,0.06516092232025403
0.6206,0.10724950786967948,0.06516043297842763
0.6211,0.10702194235136779,0.06515994508536437
0.6216,0.10679474292944977,0.06515945863690449
0.6221,0.10656790872119822,0.06515897362890316
0.6226,0.10634143884672158,0.06515849005723048
0.6231,0.10611533242895248,0.06515800791777118
0.6236,0.10588958859363647,0.06515752720642483
0.6241,0.10566420646932086,0.06515704791910568
0.6246,0.10543918518734326,0.06515657005174248
0.6251,0.10521452388182057,0.06515609360027853
0.6256,0.10499022168963786,0.0651556185606717
0.6261,0.10476627775043744,0.06515514492889408
0.6266,0.10454269120660759,0.06515467270093235
0.6271,0.10431946120327183,0.06515420187278721
0.6276,0.10409658688827787,0.06515373244047382
0.6281,0.10387406741218698,0.06515326440002127
0.6286,0.10365190192826287,0.06515279774747289
0.6291,0.10343008959246147,0.0651523324788861
0.6296,0.10320862956341953,0.06515186859033216
0.6301,0.10298752100244461,0.06515140607789628
0.6306,0.1027667630735043,0.06515094493767772
0.6311,0.10254635494321543,0.0651504851657892
0.6316,0.10232629578083385,0.06515002675835736
0.6321,0.10210658475824415,0.06514956971152273
0.6326,0.10188722104994867,0.065149114021439
0.6331,0.10166820383305794,0.06514865968427387
0.6336,0.10144953228727967,0.06514820669620829
0.6341,0.10123120559490907,0.06514775505343666
0.6346,0.10101322294081827,0.06514730475216698
0.6351,0.10079558351244641,0.06514685578862037
0.6356,0.10057828649978941,0.06514640815903132
0.6361,0.10036133109539004,0.06514596185964758
0.6366,0.10014471649432771,0.0651455168867299
0.6371,0.09992844189420888,0.06514507323655239
0.6376000000000001,0.09971250649515666,0.065144630905402
0.6381,0.09949690949980151,0.06514418988957883
0.6386000000000001,0.09928165011327085,0.0651437501853958
0.6391,0.0990667275431798,0.06514331178917884
0.6396000000000001,0.09885214099962104,0.0651428746972666
0.6401,0.09863788969515556,0.06514243890601067
0.6406,0.09842397284480259,0.06514200441177512
0.6411,0.09821038966603017,0.06514157121093696
0.6416,0.09799713937874593,0.06514113929988571
0.6421,0.09778422120528704,0.0651407086750234
0.6426,0.09757163437041123,0.06514027933276466
0.6431,0.09735937810128703,0.06513985126953656
0.6436,0.09714745162748466,0.06513942448177854
0.6441,0.09693585418096654,0.06513899896594244
0.6446,0.09672458499607817,0.06513857471849241
0.6451,0.09651364330953872,0.06513815173590487
0.6456,0.09630302836043199,0.06513773001466841
0.6461,0.096092739390197,0.06513730955128366
0.6466,0.09588277564261947,0.06513689034226365
0.6471,0.09567313636382192,0.0651364723841332
0.6476,0.09546382080225542,0.06513605567342923
0.6481,0.09525482820869006,0.06513564020670055
0.6486,0.09504615783620643,0.06513522598050797
0.6491,0.09483780894018626,0.06513481299142408
0.6496,0.09462978077830413,0.06513440123603326
0.6501,0.094422072610518,0.06513399071093173
0.6506,0.09421468369906119,0.06513358141272736
0.6511,0.09400761330843287,0.06513317333803964
0.6516,0.09380086070538995,0.06513276648349972
0.6521,0.09359442515893805,0.06513236084575028
0.6526,0.09338830594032324,0.06513195642144554
0.6531,0.09318250232302307,0.06513155320725116
0.6536,0.0929770135827384,0.06513115119984422
0.6541,0.09277183899738455,0.06513075039591322
0.6546,0.09256697784708325,0.06513035079215786
0.6551,0.09236242941415375,0.06512995238528926
0.6556,0.0921581929831049,0.0651295551720297
0.6561,0.09195426784062641,0.06512915914911256
0.6566,0.09175065327558093,0.06512876431328257
0.6571,0.09154734857899538,0.0651283706612953
0.6576,0.09134435304405308,0.06512797818991757
0.6581,0.09114166596608532,0.06512758689592707
0.6586,0.09093928664256329,0.06512719677611252
0.6591,0.09073721437308999,0.06512680782727352
0.6596,0.09053544845939214,0.06512642004622053
0.6601,0.09033398820531202,0.06512603342977487
0.6606,0.09013283291679976,0.0651256479747686
0.6611,0.0899319819019049,0.06512526367804444
0.6616,0.08973143447076905,0.06512488053645599
0.6621,0.08953118993561729,0.0651244985468673
0.6626,0.08933124761075106,0.06512411770615317
0.6631,0.08913160681253969,0.06512373801119883
0.6636,0.08893226685941312,0.06512335945890015
0.6641,0.08873322707185356,0.06512298204616326
0.6646,0.08853448677238852,0.0651226057699051
0.6651,0.08833604528558234,0.06512223062705255
0.6656,0.08813790193802926,0.0651218566145432
0.6661,0.08794005605834511,0.06512148372932469
0.6666,0.0877425069771604,0.0651211119683551
0.6671,0.08754525402711222,0.06512074132860261
0.6676,0.08734829654283703,0.06512037180704562
0.6681,0.0871516338609631,0.06512000340067274
0.6686,0.08695526532010302,0.06511963610648248
0.6691,0.08675919026084634,0.0651192699214836
0.6696,0.08656340802575228,0.0651189048426948
0.6701,0.08636791795934214,0.06511854086714478
0.6706,0.08617271940809218,0.06511817799187213
0.6711,0.08597781172042623,0.0651178162139253
0.6716,0.08578319424670859,0.06511745553036273
0.6721,0.0855888663392366,0.06511709593825254
0.6726,0.08539482735223367,0.06511673743467271
0.6731,0.08520107664184189,0.06511638001671091
0.6736,0.08500761356611525,0.0651160236814645
0.6741,0.08481443748501206,0.06511566842604055
0.6746,0.08462154776038854,0.0651153142475557
0.6751,0.084428943755991,0.06511496114313614
0.6756,0.08423662483744962,0.06511460910991772
0.6761,0.08404459037227092,0.06511425814504565
0.6766,0.08385283972983126,0.06511390824567474
0.6771,0.08366137228136944,0.06511355940896911
0.6776,0.08347018739998038,0.06511321163210229
0.6781,0.08327928446060778,0.0651128649122573
0.6786,0.08308866284003767,0.06511251924662627
0.6791,0.08289832191689145,0.06511217463241072
0.6796,0.08270826107161924,0.06511183106682147
0.6801,0.08251847968649298,0.06511148854707839
0.6806,0.08232897714559993,0.06511114707041062
0.6811,0.08213975283483592,0.06511080663405637
0.6816,0.08195080614189873,0.06511046723526305
0.6821,0.08176213645628148,0.06511012887128702
0.6826,0.08157374316926615,0.06510979153939372
0.6831,0.08138562567391666,0.06510945523685753
0.6836,0.08119778336507302,0.06510911996096186
0.6841,0.08101021563934417,0.06510878570899896
0.6846,0.08082292189510194,0.06510845247826999
0.6851,0.0806359015324744,0.06510812026608491
0.6856,0.08044915395333965,0.06510778906976261
0.6861,0.08026267856131918,0.06510745888663064
0.6866,0.08007647476177183,0.06510712971402531
0.6871,0.07989054196178713,0.06510680154929167
0.6876,0.0797048795701795,0.06510647438978347
0.6881,0.0795194869974812,0.06510614823286297
0.6886,0.07933436365593709,0.0651058230759012
0.6891,0.07914950895949746,0.06510549891627762
0.6896,0.07896492232381257,0.06510517575138029
0.6901,0.078780603166226,0.06510485357860583
0.6906,0.0785965509057689,0.06510453239535921
0.6911,0.07841276496315357,0.06510421219905395
0.6916,0.07822924476076762,0.06510389298711186
0.6921,0.0780459897226677,0.06510357475696318
0.6926,0.0778629992745737,0.06510325750604652
0.6931,0.07768027284386259,0.06510294123180872
0.6936,0.07749780985956259,0.065102625931705
0.6941,0.07731560975234698,0.06510231160319872
0.6946,0.0771336719545285,0.06510199824376144
0.6951,0.0769519959000531,0.065101685850873
0.6956,0.07677058102449447,0.06510137442202128
0.6961,0.07658942676504783,0.06510106395470235
0.6966,0.07640853256052431,0.06510075444642031
0.6971,0.07622789785134507,0.0651004458946873
0.6976,0.0760475220795357,0.06510013829702353
0.6981,0.07586740468872014,0.06509983165095713
0.6986,0.07568754512411534,0.0650995259540243
0.6991,0.07550794283252525,0.06509922120376908
0.6996,0.0753285972623354,0.06509891739774333
0.7001000000000001,0.07514950786350702,0.06509861453350695
0.7006,0.07497067408757167,0.06509831260862753
0.7011000000000001,0.07479209538762534,0.06509801162068056
0.7016,0.07461377121832324,0.06509771156724924
0.7021000000000001,0.07443570103587381,0.06509741244592451
0.7026,0.07425788429803368,0.06509711425430503
0.7031000000000001,0.07408032046410165,0.06509681698999725
0.7036,0.07390300899491374,0.06509652065061508
0.7041,0.07372594935283734,0.06509622523378022
0.7046,0.07354914100176581,0.06509593073712189
0.7051,0.07337258340711338,0.06509563715827688
0.7056,0.0731962760358093,0.06509534449488943
0.7061,0.073020218356293,0.06509505274461154
0.7066,0.07284440983850828,0.06509476190510251
0.7071,0.07266884995389815,0.065094471974029
0.7076,0.07249353817539966,0.06509418294906524
0.7081,0.07231847397743858,0.06509389482789289
0.7086,0.0721436568359239,0.06509360760820079
0.7091,0.07196908622824301,0.06509332128768533
0.7096,0.07179476163325613,0.06509303586405
0.7101,0.07162068253129136,0.06509275133500575
0.7106,0.0714468484041393,0.06509246769827062
0.7111,0.07127325873504833,0.06509218495157011
0.7116,0.07109991300871878,0.06509190309263664
0.7121,0.07092681071129861,0.06509162211920999
0.7126,0.0707539513303777,0.06509134202903695
0.7131,0.07058133435498332,0.0650910628198716
0.7136,0.07040895927557456,0.06509078448947492
0.7141,0.07023682558403792,0.0650905070356151
0.7146,0.07006493277368163,0.06509023045606727
0.7151,0.06989328033923135,0.0650899547486136
0.7156,0.06972186777682468,0.06508967991104324
0.7161,0.0695506945840067,0.06508940594115226
0.7166,0.06937976025972457,0.06508913283674383
0.7171,0.06920906430432308,0.06508886059562775
0.7176,0.06903860621953942,0.06508858921562084
0.7181,0.06886838550849876,0.06508831869454687
0.7186,0.06869840167570883,0.06508804903023621
0.7191,0.0685286542270558,0.0650877802205262
0.7196,0.06835914266979883,0.0650875122632609
0.7201,0.06818986651256588,0.0650872451562911
0.7206,0.06802082526534844,0.06508697889747436
0.7211,0.06785201843949737,0.0650867134846749
0.7216,0.06768344554771755,0.06508644891576361
0.7221,0.06751510610406375,0.06508618518861797
0.7226,0.06734699962393555,0.06508592230112224
0.7231,0.06717912562407313,0.06508566025116715
0.7236,0.06701148362255212,0.06508539903665002
0.7241,0.0668440731387794,0.06508513865547474
0.7246,0.06667689369348824,0.0650848791055517
0.7251,0.06650994480873403,0.0650846203847978
0.7256,0.06634322600788928,0.06508436249113644
0.7261,0.06617673681563958,0.0650841054224974
0.7266,0.06601047675797872,0.06508384917681696
0.7271,0.06584444536220434,0.06508359375203777
0.7276,0.0656786421569134,0.06508333914610885
0.7281,0.06551306667199788,0.06508308535698559
0.7286,0.06534771843863996,0.06508283238262969
0.7291,0.06518259698930808,0.06508258022100914
0.7296,0.06501770185775209,0.06508232887009834
0.7301,0.06485303257899931,0.06508207832787775
0.7306,0.06468858868934957,0.06508182859233419
0.7311,0.06452436972637159,0.06508157966146069
0.7316,0.06436037522889788,0.06508133153325645
0.7321,0.06419660473702107,0.0650810842057268
0.7326,0.06403305779208922,0.0650808376768833
0.7331,0.06386973393670166,0.06508059194474355
0.7336,0.06370663271470477,0.06508034700733127
0.7341,0.06354375367118767,0.06508010286267632
0.7346,0.06338109635247793,0.06507985950881451
0.7351,0.06321866030613756,0.06507961694378775
0.7356,0.06305644508095862,0.06507937516564394
0.7361,0.06289445022695912,0.06507913417243696
0.7366,0.06273267529537879,0.06507889396222666
0.7371,0.06257111983867515,0.06507865453307882
0.7376,0.06240978341051911,0.06507841588306522
0.7381,0.062248665565791,0.06507817801026339
0.7386,0.06208776586057643,0.06507794091275688
0.7391,0.0619270838521624,0.06507770458863503
0.7396,0.061766619099032756,0.06507746903599294
0.7401,0.06160637116086484,0.06507723425293173
0.7406,0.06144633959852484,0.0650770002375581
0.7411,0.061286523974064165,0.06507676698798459
0.7416,0.0611269238507152,0.0650765345023296
0.7421,0.06096753879288749,0.06507630277871708
0.7426,0.0608083683661638,0.06507607181527676
0.7431,0.060649412137296056,0.06507584161014413
0.7436,0.060490669674201344,0.06507561216146023
0.7441,0.060332140545958285,0.06507538346737181
0.7446,0.06017382432280284,0.06507515552603119
0.7451,0.06001572057612457,0.06507492833559633
0.7456,0.05985782887846279,0.06507470189423087
0.7461,0.05970014880350263,0.06507447620010377
0.7466,0.059542679926071165,0.06507425125138978
0.7471,0.0593854218221338,0.06507402704626908
0.7476,0.05922837406879027,0.06507380358292729
0.7481,0.05907153624427089,0.06507358085955552
0.7486,0.05891490792793274,0.06507335887435046
0.7491,0.0587584887002562,0.06507313762551417
0.7496,0.05860227814284063,0.06507291711125411
0.7501,0.05844627583840126,0.06507269732978313
0.7506,0.05829048137076501,0.06507247827931952
0.7511,0.05813489432486709,0.06507225995808691
0.7516,0.05797951428674703,0.06507204236431424
0.7521,0.057824340843545444,0.06507182549623587
0.7526,0.05766937358349981,0.06507160935209133
0.7531,0.057514612095941296,0.06507139393012559
0.7536,0.05736005597129089,0.06507117922858874
0.7541,0.057205704801055926,0.06507096524573623
0.7546,0.05705155817782625,0.06507075197982863
0.7551,0.05689761569527099,0.06507053942913187
0.7556,0.05674387694813465,0.06507032759191692
0.7561,0.05659034153223383,0.06507011646645999
0.7566,0.05643700904445337,0.06506990605104246
0.7571,0.056283879082743175,0.06506969634395088
0.7576,0.05613095124611443,0.06506948734347683
0.7581,0.055978225134636225,0.06506927904791694
0.7586,0.055825700349432045,0.06506907145557311
0.7591,0.055673376492676334,0.0650688645647522
0.7596,0.055521253167590885,0.06506865837376606
0.7601,0.05536932997844162,0.0650684528809316
0.7606,0.05521760653053496,0.06506824808457082
0.7611,0.05506608243021462,0.06506804398301065
0.7616,0.05491475728485791,0.06506784057458294
0.7621,0.054763630702872594,0.06506763785762457
0.7626000000000001,0.054612702293693485,0.06506743583047735
0.7631,0.0544619716677789,0.06506723449148792
0.7636000000000001,0.05431143843660751,0.06506703383900798
0.7641,0.05416110221267498,0.06506683387139399
0.7646000000000001,0.05401096260949044,0.06506663458700732
0.7651,0.05386101924157342,0.06506643598421413
0.7656000000000001,0.053711271724450414,0.06506623806138559
0.7661,0.05356171967465176,0.06506604081689749
0.7666000000000001,0.05341236270970798,0.06506584424913045
0.7671,0.05326320044814699,0.06506564835646997
0.7676000000000001,0.05311423250949062,0.06506545313730623
0.7681,0.05296545851425133,0.06506525859003413
0.7686,0.05281687808392909,0.06506506471305347
0.7691,0.05266849084100809,0.06506487150476857
0.7696,0.052520296408953684,0.06506467896358856
0.7701,0.05237229441220905,0.06506448708792711
0.7706,0.052224484476192094,0.06506429587620277
0.7711,0.05207686622729224,0.06506410532683864
0.7716,0.051929439292867426,0.06506391543826233
0.7721,0.05178220330124068,0.06506372620890624
0.7726,0.05163515788169734,0.06506353763720725
0.7731,0.05148830266448169,0.06506334972160692
0.7736,0.051341637280794,0.06506316246055129
0.7741,0.05119516136278732,0.06506297585249102
0.7746,0.05104887454356455,0.0650627898958813
0.7751,0.05090277645717524,0.06506260458918167
0.7756,0.05075686673861266,0.06506241993085639
0.7761,0.05061114502381057,0.06506223591937416
0.7766,0.05046561094964052,0.06506205255320807
0.7771,0.050320264153908445,0.06506186983083574
0.7776,0.050175104275351996,0.06506168775073913
0.7781,0.05003013095363723,0.06506150631140478
0.7786,0.04988534382935601,0.0650613255113235
0.7791,0.04974074254402259,0.06506114534899055
0.7796,0.04959632674007114,0.06506096582290556
0.7801,0.04945209606085229,0.06506078693157258
0.7806,0.04930805015063071,0.06506060867349982
0.7811,0.04916418865458166,0.06506043104720001
0.7816,0.049020511218788615,0.0650602540511902
0.7821,0.04887701749023987,0.06506007768399162
0.7826,0.04873370711682607,0.06505990194412986
0.7831,0.04859057974733684,0.06505972683013468
0.7836,0.048447635031458554,0.06505955234054031
0.7841,0.0483048726197709,0.06505937847388506
0.7846,0.04816229216374435,0.06505920522871145
0.7851,0.04801989331573712,0.06505903260356626
0.7856,0.04787767572899272,0.06505886059700054
0.7861,0.047735639057636545,0.0650586892075694
0.7866,0.0475937829566737,0.06505851843383222
0.7871,0.047452107081985724,0.06505834827435242
0.7876,0.04731061109032808,0.06505817872769765
0.7881,0.04716929463932727,0.06505800979243968
0.7886,0.04702815738747817,0.06505784146715438
0.7891,0.046887198994141045,0.06505767375042167
0.7896,0.04674641911953921,0.06505750664082564
0.7901,0.046605817424755815,0.06505734013695434
0.7906,0.04646539357173164,0.0650571742374
0.7911,0.04632514722326184,0.06505700894075878
0.7916,0.046185078042993814,0.0650568442456309
0.7921,0.04604518569542394,0.06505668015062063
0.7926,0.04590546984589548,0.06505651665433626
0.7931,0.045765930160595374,0.06505635375538994
0.7936,0.04562656630655194,0.06505619145239792
0.7941,0.04548737795163209,0.06505602974398035
0.7946,0.04534836476453876,0.06505586862876135
0.7951,0.045209526414808084,0.06505570810536888
0.7956,0.045070862572807145,0.065055548172435
0.7961,0.04493237290973091,0.06505538882859543
0.7966,0.0447940570976001,0.06505523007249009
0.7971,0.044655914809258124,0.06505507190276244
0.7976,0.044517945718368986,0.06505491431806008
0.7981,0.04438014949941428,0.06505475731703426
0.7986,0.04424252582769094,0.06505460089834021
0.7991,0.04410507437930848,0.06505444506063691
0.7996,0.04396779483118666,0.06505428980258714
0.8001,0.04383068686105272,0.0650541351228576
0.8006,0.04369375014743907,0.06505398102011858
0.8011,0.04355698436968063,0.06505382749304431
0.8016,0.04342038920791243,0.06505367454031269
0.8021,0.04328396434306695,0.06505352216060538
0.8026,0.04314770945687197,0.06505337035260782
0.8031,0.043011624231847685,0.06505321911500916
0.8036,0.042875708351304546,0.06505306844650217
0.8041,0.04273996149934058,0.06505291834578339
0.8046,0.04260438336083915,0.06505276881155302
0.8051,0.042468973621466406,0.06505261984251504
0.8056,0.042333731967668924,0.06505247143737694
0.8061,0.04219865808667101,0.06505232359484989
0.8066,0.042063751666472776,0.0650521763136487
0.8071,0.04192901239584732,0.0650520295924919
0.8076,0.04179443996433855,0.0650518834301015
0.8081,0.04166003406225865,0.06505173782520308
0.8086,0.041525794380685994,0.06505159277652604
0.8091,0.04139172061146223,0.06505144828280304
0.8096,0.04125781244719064,0.06505130434277052
0.8101,0.04112406958123315,0.06505116095516839
0.8106,0.04099049170770839,0.06505101811874014
0.8111,0.040857078521489155,0.06505087583223267
0.8116,0.0407238297182002,0.06505073409439655
0.8121,0.04059074499421589,0.06505059290398571
0.8126,0.04045782404665782,0.06505045225975768
0.8131,0.04032506657339268,0.06505031216047347
0.8136,0.040192472273029765,0.0650501726048974
0.8141,0.04006004084491888,0.06505003359179738
0.8146,0.03992777198914793,0.06504989511994481
0.8151,0.039795665406540705,0.06504975718811441
0.8156,0.03966372079865468,0.06504961979508432
0.8161,0.03953193786777869,0.06504948293963617
0.8166,0.03940031631693072,0.0650493466205549
0.8171,0.03926885584985564,0.0650492108366289
0.8176,0.03913755617102314,0.0650490755866499
0.8181,0.03900641698562514,0.06504894086941304
0.8186,0.03887543799957411,0.06504880668371674
0.8191,0.03874461891950043,0.06504867302836281
0.8196,0.03861395945275041,0.06504853990215637
0.8201,0.03848345930738406,0.06504840730390582
0.8206,0.038353118192172964,0.06504827523242303
0.8211,0.038222935816597914,0.06504814368652294
0.8216,0.03809291189084711,0.0650480126650239
0.8221,0.03796304612581365,0.06504788216674752
0.8226,0.037833338233093664,0.06504775219051868
0.8231,0.03770378792498396,0.06504762273516555
0.8236,0.037574394914479975,0.06504749379951937
0.8241,0.037445158915273793,0.06504736538241485
0.8246,0.03731607964175187,0.06504723748268977
0.8251000000000001,0.03718715680899288,0.0650471100991851
0.8256,0.03705839013276581,0.06504698323074513
0.8261000000000001,0.03692977932952777,0.06504685687621725
0.8266,0.036801324116421875,0.06504673103445206
0.8271000000000001,0.03667302421127526,0.06504660570430328
0.8276,0.03654487933259689,0.06504648088462782
0.8281000000000001,0.036416889199575676,0.06504635657428585
0.8286,0.036289053532078314,0.06504623277214043
0.8291000000000001,0.03616137205064709,0.06504610947705793
0.8296,0.036033844476498225,0.06504598668790773
0.8301000000000001,0.035906470531519526,0.0650458644035625
0.8306,0.035779249938268524,0.06504574262289782
0.8311000000000001,0.0356521824199702,0.0650456213447923
0.8316,0.0355252677005155,0.06504550056812793
0.8321000000000001,0.035398505504458735,0.0650453802917894
0.8326,0.03527189555701603,0.06504526051466472
0.8331,0.03514543758406315,0.06504514123564478
0.8336,0.035019131312133425,0.06504502245362362
0.8341,0.0348929764684161,0.06504490416749828
0.8346,0.03476697278075402,0.06504478637616871
0.8351,0.03464111997764189,0.06504466907853801
0.8356,0.034515417788224215,0.06504455227351216
0.8361,0.03438986594229351,0.0650444359600002
0.8366,0.03426446417028811,0.06504432013691414
0.8371,0.03413921220329051,0.0650442048031689
0.8376,0.034014109773025186,0.0650440899576824
0.8381,0.033889156611856985,0.0650439755993755
0.8386,0.033764352452788894,0.065043861727172
0.8391,0.03363969702946041,0.06504374833999858
0.8396,0.03351519007614535,0.06504363543678496
0.8401,0.03339083132775037,0.0650435230164636
0.8406,0.03326662051981267,0.06504341107796997
0.8411,0.03314255738849833,0.06504329962024236
0.8416,0.033018641670600514,0.06504318864222208
0.8421,0.032894873103537385,0.06504307814285315
0.8426,0.032771251425350395,0.06504296812108246
0.8431,0.03264777637470254,0.06504285857585985
0.8436,0.03252444769087615,0.06504274950613799
0.8441,0.03240126511377155,0.06504264091087232
0.8446,0.0322782283839048,0.06504253278902108
0.8451,0.032155337242406164,0.06504242513954547
0.8456,0.03203259143101804,0.06504231796140934
0.8461,0.031909990692093486,0.06504221125357942
0.8466,0.03178753476859405,0.06504210501502516
0.8471,0.03166522340408826,0.06504199924471891
0.8476,0.031543056342749634,0.06504189394163562
0.8481,0.031421033329355086,0.06504178910475317
0.8486,0.0312991541092829,0.06504168473305207
0.8491,0.031177418428511284,0.06504158082551563
0.8496,0.031055826033616243,0.06504147738112992
0.8501,0.030934376671770132,0.06504137439888358
0.8506,0.03081307009073972,0.06504127187776823
0.8511,0.030691906038884595,0.06504116981677799
0.8516,0.030570884265155102,0.06504106821490964
0.8521,0.030450004519091096,0.06504096707116289
0.8526,0.030329266550819786,0.06504086638453993
0.8531,0.030208670111054253,0.06504076615404565
0.8536,0.03008821495109162,0.06504066637868769
0.8541,0.029967900822811453,0.06504056705747628
0.8546,0.029847727478673865,0.06504046818942427
0.8551,0.02972769467171807,0.06504036977354721
0.8556,0.0296078021555605,0.06504027180886326
0.8561,0.029488049684393173,0.06504017429439322
0.8566,0.029368437012982047,0.06504007722916053
0.8571,0.029248963896665366,0.06503998061219102
0.8576,0.029129630091351815,0.06503988444251338
0.8581,0.029010435353519097,0.06503978871915884
0.8586,0.028891379440212164,0.06503969344116112
0.8591,0.028772462109041566,0.06503959860755652
0.8596,0.028653683118181762,0.06503950421738398
0.8601,0.028535042226369586,0.06503941026968495
0.8606,0.028416539192902532,0.06503931676350343
0.8611,0.02829817377763714,0.06503922369788591
0.8616,0.02817994574098743,0.06503913107188157
0.8621,0.028061854843923234,0.0650390388845419
0.8626,0.02794390084796853,0.06503894713492105
0.8631,0.02782608351519998,0.06503885582207562
0.8636,0.027708402608245156,0.06503876494506475
0.8641,0.027590857890281196,0.06503867450295003
0.8646,0.02747344912503285,0.06503858449479556
0.8651,0.027356176076771266,0.06503849491966787
0.8656,0.027239038510312223,0.06503840577663605
0.8661,0.027122036191014543,0.06503831706477159
0.8666,0.02700516888477861,0.06503822878314834
0.8671,0.0268884363580447,0.06503814093084281
0.8676,0.026771838377791603,0.06503805350693377
0.8681,0.026655374711534886,0.0650379665105024
0.8686,0.026539045127325415,0.06503787994063254
0.8691,0.02642284939374791,0.06503779379641013
0.8696,0.026306787279919204,0.06503770807692377
0.8701,0.026190858555486928,0.06503762278126426
0.8706,0.026075062990627867,0.06503753790852496
0.8711,0.025959400356046436,0.06503745345780147
0.8716,0.02584387042297324,0.06503736942819185
0.8721,0.025728472963163555,0.06503728581879652
0.8726,0.02561320774889565,0.06503720262871832
0.8731,0.025498074552969652,0.06503711985706226
0.8736,0.025383073148705602,0.06503703750293582
0.8741,0.025268203309942425,0.06503695556544889
0.8746,0.025153464811035985,0.06503687404371358
0.8751,0.025038857426858133,0.0650367929368443
0.8756,0.024924380932794594,0.0650367122439579
0.8761,0.024810035104744204,0.06503663196417343
0.8766,0.024695819719116857,0.06503655209661224
0.8771,0.024581734552832364,0.0650364726403981
0.8776,0.02446777938331893,0.06503639359465696
0.8781,0.024353953988511725,0.06503631495851704
0.8786,0.02424025814685131,0.06503623673110887
0.8791,0.024126691637282482,0.0650361589115653
0.8796,0.02401325423925244,0.06503608149902133
0.8801,0.02389994573270981,0.06503600449261428
0.8806,0.02378676589810279,0.0650359278914837
0.8811,0.0236737145163781,0.06503585169477138
0.8816,0.023560791368979345,0.06503577590162135
0.8821,0.02344799623784563,0.06503570051117985
0.8826,0.0233353289054102,0.06503562552259533
0.8831,0.02322278915459912,0.06503555093501849
0.8836,0.023110376768829682,0.06503547674760217
0.8841,0.022998091532009237,0.06503540295950144
0.8846,0.02288593322853357,0.0650353295698736
0.8851,0.022773901643285778,0.06503525657787806
0.8856,0.022661996561634673,0.06503518398267646
0.8861,0.02255021776943358,0.06503511178343262
0.8866,0.02243856505301888,0.06503503997931244
0.8871,0.022327038199208626,0.06503496856948406
0.8876000000000001,0.02221563699530124,0.0650348975531177
0.8881,0.02210436122907426,0.06503482692938586
0.8886000000000001,0.021993210688782648,0.06503475669746298
0.8891,0.021882185163157913,0.06503468685652578
0.8896000000000001,0.0217712844414064,0.06503461740575302
0.8901,0.021660508313208173,0.06503454834432561
0.8906000000000001,0.021549856568715497,0.0650344796714266
0.8911,0.021439328998551742,0.06503441138624107
0.8916000000000001,0.021328925393809865,0.0650343434879563
0.8921,0.02121864554605125,0.06503427597576157
