g,Q,t,y
0.43380901906892205,90.33769520022759,0,80
0.5610515238075444,69.1570218050564,0,92
0.06443587748847115,73.2320108187281,0,74
0.07990707016490904,80.43585569964641,0,80
0.30610720183071466,78.16644686673929,0,82
0.5249375025606772,83.0076824125855,0,80
0.25093618954266833,63.32905281158961,0,60
0.02961656086482425,68.3910155196354,0,82
0.07854285823414624,80.15009040041059,0,74
0.4488710074037252,89.5947543784697,0,86
0.034551157105980224,81.21627503886491,0,70
0.4368735861176675,83.57359341503549,0,62
0.14086789148444487,72.1298611331538,0,98
0.3372297925204508,76.69561964709699,0,88
0.3467790855796613,76.07745883529941,0,72
0.5140658007758993,80.793396509177,0,90
0.4995896049557337,97.5197742718562,0,90
0.4661390317986168,74.46255098763692,0,80
0.052443636428602336,92.8283482359239,0,82
0.7880996167269186,84.5175223575224,0,88
0.29115144431464435,72.8986387530754,0,96
0.26036668795464696,85.1479813705408,0,70
0.2645967034070741,86.4843775903418,0,66
0.2659351409007819,85.9520009019496,0,80
0.4481289868763113,83.378125933842,0,96
0.5434193539564673,80.81488296910629,0,78
0.428051803269304,85.3262469518851,0,98
0.4188622181448518,83.5842609534915,0,80
0.6218592233705316,67.9536109730554,0,100
0.221910304590336,81.91317988321191,0,88
0.7859855641415029,75.8341138041989,0,86
0.5853719040943499,76.2462836663942,0,68
0.498473474717148,96.1647709660343,0,98
0.12630221407855904,88.32850511731671,0,84
0.05681426905714021,81.94637612963359,0,84
0.2169404195861825,82.07742333731409,0,84
0.3315714794555702,83.4516152206017,0,98
0.06475232182209832,83.9792835638307,0,74
0.3186073614600576,85.7965122509225,0,110
0.4191279217880501,80.0318383624347,0,90
0.2658038622209973,86.6906170303957,0,90
0.3845937345663533,79.779821170596,0,72
0.2121918883674408,83.1328073294172,0,82
0.16368954842343358,83.5279067913571,0,80
0.3875264243673256,89.61804994531298,0,98
0.2372998370105285,83.4813416389388,0,82
0.17544038979141438,82.2542303742346,0,84
0.1897161232713344,91.18928909071859,0,84
0.4192075407933996,98.9163713503774,0,72
0.6084396183266879,69.34350553800779,0,88
0.5930307939947375,79.3678389564916,0,84
0.2993901684719386,76.8895115586825,0,72
0.4147889890842793,87.51549270772709,0,80
0.3844706765942285,81.0340630258815,0,92
0.07622247432638632,90.41996489225771,0,76
0.14943643481416075,71.8125719448521,0,78
0.41297869095801504,89.80519912155991,0,70
0.4606788092938284,69.4417664578757,0,82
0.4885394063100885,79.911671172529,0,74
0.5518573633387523,80.0680913453792,0,82
0.2826022328952954,81.2757305810505,0,78
0.20277061751485648,79.77547822897729,0,98
0.5789887372543511,88.82653826727659,0,76
0.0023981420767491594,70.50009255130321,0,90
0.5732199216342309,87.4185059686953,0,90
0.7115185630776814,73.2153919379231,0,76
0.6617436150133996,78.2715747009522,0,84
0.32811226279249245,79.9827783849105,0,80
0.1211938371704226,80.02952256603949,0,84
0.35773832637576425,78.6296661611365,0,86
0.4794112236021272,78.99822223660729,0,60
0.5082130547268409,85.585765668246,0,60
0.3003112178426105,82.537175170472,0,70
0.1759996627059249,88.6101381381736,0,92
0.23183006803488626,76.63839729210609,0,70
0.4522690159526952,82.442144072869,0,78
0.7115185630776814,73.2153919379231,0,76
0.27769560823614725,77.7967192083255,0,96
0.14383826329672902,79.623302074639,0,80
0.4496116857321144,70.9533108387852,0,66
0.1211938371704226,80.02952256603949,0,84
0.5483406912477683,80.3306005310357,0,88
0.1612536100661944,77.0671685302629,0,96
0.27657557408904765,69.00296167526339,0,72
0.5327919691274359,79.9907804548167,0,110
0.1211938371704226,80.02952256603949,0,84
0.12060906547153333,89.8483724084163,0,72
0.2306837385943431,83.34344607256209,0,80
0.392297098527218,86.22997786491881,0,114
0.1582730675319137,76.383559357827,0,90
0.3395235330683605,84.60811436752209,0,64
0.08211643805801642,82.285836910971,0,64
0.4790979427548182,80.3761054797653,0,86
0.2169404195861825,82.07742333731409,0,84
0.08679263771904372,79.9556853362831,0,78
0.2221938858762492,85.3500515974254,0,82
0.4028021307299805,75.3974247361501,0,90
0.4475589662150234,86.07716876175579,0,78
0.36974546992938,89.83225105818441,0,78
0.7454085095784083,88.2378333643757,0,70
0.3093419753808576,86.4460351231439,0,102
0.04305168071576701,70.40584334141191,0,54
0.11964953650838026,78.0045469515942,0,56
0.5463456712478361,83.86273329820119,0,76
0.0995245222064102,75.2121190747694,0,82
0.5143501138225051,85.67918950708649,0,78
0.5105447807064925,74.8136859147447,0,72
0.14833870968636453,81.0470445330547,0,82
0.02815915827462848,79.8583988421718,0,80
0.8040715337183792,84.7007029675686,0,88
0.27569361498305656,82.9419465415327,0,80
0.059019311226073484,86.1246616998294,0,80
0.2887657635759798,78.8260404772895,0,76
0.5979448589910479,83.4572742071943,0,88
0.5596413538265117,86.8368900636135,0,74
0.3938352551769078,77.3079546680169,0,46
0.14469315738658772,75.340682491004,0,82
0.3846608782811993,92.08281336273123,0,86
0.4935198538978894,90.69207658757591,0,78
0.4982440921050073,83.6527323189832,0,72
0.6583248323810408,79.7493749039407,0,80
0.1620407352333005,89.96100139148399,0,90
0.06610441845468437,75.5968225546762,0,100
0.2483117497924009,74.78980539816041,0,88
0.695310665917619,88.2183786042917,0,80
0.5409345482113868,87.84347067100359,0,70
0.1606357444381824,83.7994905009927,0,78
0.3472606235630845,87.6079507136082,0,80
0.4214151446153479,81.5785151181088,0,102
0.2555494348691903,80.2214631790615,0,110
0.07718080706759099,73.0614269175798,0,82
0.4054372553768468,76.61957565834258,0,88
0.37824416681775785,86.86159651831171,0,96
0.0995245222064102,75.2121190747694,0,82
0.28199954932309884,83.03287730768508,0,86
0.3820885010984653,84.2026927011222,0,80
0.5616941554154952,85.520685221446,0,108
0.5434193539564673,80.81488296910629,0,78
0.2722805832098413,93.84978385153929,0,98
0.10559650010255,77.07223320923741,0,68
0.4642100331714273,87.1276906878322,0,86
0.21911834298406407,74.6762994576403,0,84
0.17308173349642506,73.2538552403974,0,74
0.05681426905714021,81.94637612963359,0,84
0.3756651797030717,77.4055206352937,0,72
0.16505483607513735,80.80645968070371,0,80
0.19313098299373085,76.5169226362756,0,78
0.1722866700520365,82.3979847099872,0,82
0.5849255858282851,67.7916969793868,0,100
0.5139941562258517,79.4609151099074,0,72
0.6892276968747063,83.98059589336509,0,88
0.5595238091721236,85.744739804913,0,84
0.2014834562810634,77.2358830339375,0,62
0.3929044886989933,75.8585634067964,0,46
0.5011995274568221,80.10986138835291,0,94
0.5610515238075444,69.1570218050564,0,92
0.5453379469692045,87.8956697940642,0,96
0.2121918883674408,83.1328073294172,0,82
0.2546378697016693,77.04712582408041,0,70
0.392297098527218,86.22997786491881,0,114
0.542024198797868,92.784382692245,0,110
0.3982212734488792,78.2787171529718,0,72
0.251879685973671,94.59114743379641,0,82
0.543503816110973,84.846840566612,0,94
0.3600100629195734,78.9690505070211,0,76
0.3151354767801035,74.525013407811,0,80
0.2121886795919272,71.01118274416041,0,76
0.4162888618593132,83.8623720519089,0,80
0.4756394697798194,81.5036987918933,0,84
0.2225384472216772,85.6773256361828,0,110
0.316461002149138,81.3023568079942,0,82
0.4272674255857513,82.25123179696101,0,78
0.3625182600219997,86.70714395839269,0,58
0.2483117497924009,74.78980539816041,0,88
0.4854078126604154,79.25122581383,0,84
0.5789887372543511,88.82653826727659,0,76
0.4871596306485352,81.25237271382541,0,78
0.4311437235373688,73.3453988359394,0,68
0.4471365123902008,76.63837455014308,0,66
0.5789887372543511,88.82653826727659,0,76
0.18163554687850708,81.1193021739015,0,84
0.389976110764921,93.24416296893341,0,102
0.2279141845818832,81.117572840609,0,82
0.15921079894364296,74.6080893270954,0,78
0.2483117497924009,74.78980539816041,0,88
0.221910304590336,81.91317988321191,0,88
0.14199452055073195,74.63183842812091,0,82
0.27918267295547494,85.40544756016509,0,92
0.6034303318838053,80.3549937592072,0,72
0.7764680144781648,76.12669765501921,0,88
0.5652822186367799,76.4022112994961,0,94
0.7880996167269186,84.5175223575224,0,88
0.428051803269304,85.3262469518851,0,98
0.07590982307199642,75.46167612249229,0,64
0.13448607979100255,70.8179777542969,0,76
0.07786255538518892,90.82498668996759,0,80
0.6241706299790077,76.3957955475884,0,82
0.2121918883674408,83.1328073294172,0,82
0.049947869704512496,93.0952283961678,0,100
0.4054372553768468,76.61957565834258,0,88
0.6217557128526512,70.3602601273588,0,56
0.24783324263776926,86.25287145547631,0,78
0.5013237241185305,78.0698936945449,0,98
0.43380901906892205,90.33769520022759,0,80
0.5457159711138335,87.02302635795358,0,90
0.15847070646264294,92.9650279090488,0,68
0.4534628084617819,80.64086698218179,0,68
0.2887657635759798,78.8260404772895,0,76
0.2594072620006179,79.3887491743458,0,80
0.06264445091695653,87.245566940949,0,74
0.2727153481285952,89.42888052313108,0,80
0.4186715021031741,80.1719138044343,0,60
0.3659550879478763,100.78781436129499,0,86
0.39472123548748,77.7366252073527,0,80
0.3186073614600576,85.7965122509225,0,110
0.04870978851640854,87.91660654468441,0,78
0.06697385175898354,75.4318207469275,0,82
0.3675971317995391,86.38582294338369,0,80
0.5434193539564673,80.81488296910629,0,78
0.7859855641415029,75.8341138041989,0,86
0.394034754516159,91.8746017486174,0,88
0.3377353289738945,83.0170821447191,0,80
0.07412997402168635,76.3413384453937,0,86
0.18221716580926728,94.780723356412,0,106
0.5564199385725919,77.89621001913909,0,78
0.27012249209091205,74.1208933380322,0,74
0.4144000552701277,84.759033742771,0,100
0.7880996167269186,84.5175223575224,0,88
0.2711485857823146,75.5789735909272,0,86
0.1058524872817293,89.4677701693657,0,88
0.0577955237025579,83.7802975781269,0,84
0.2631743824770965,91.373536140548,0,72
0.17339448786151354,87.21678929520691,0,80
0.19854439684725647,78.3090471059175,0,94
0.6033599191000119,83.30252864660159,0,84
0.18548717522142288,78.8409248650803,0,40
0.2418969515785652,82.3317877887159,0,78
0.21391777783926127,75.7854461768337,0,80
0.25078960310461923,81.8335031360808,0,82
0.5327919691274359,79.9907804548167,0,110
0.2804794773587722,86.4081347787204,0,78
0.6247557696995379,80.5041606803314,0,76
0.061643205057565126,84.50245619086941,0,82
0.4771229270143355,84.7878557704006,0,92
0.18196833834699852,76.9041864381595,0,76
0.3290964093401397,75.22397427108942,0,86
0.05259286558605143,74.1281199274957,0,62
0.3471250837862671,98.35600497013179,0,80
0.5989285544237773,86.87835001493471,0,110
0.6779180223242812,70.00835257754599,0,80
0.6693662785121406,82.5167568649992,0,80
0.5008137977998129,83.4380944221712,0,52
0.6653603574462289,78.7827990536928,0,74
0.2982389087940912,79.42298751038571,0,86
0.1906056408185,77.66412344239491,0,94
0.7663953629580486,79.9029018801225,0,90
0.08918193926991266,80.65043414968319,0,58
0.17478864004263112,80.6842989832125,0,72
0.2678898631042038,92.38717873645679,0,78
0.8386412873466526,76.0866566724037,0,92
0.3669123256791489,91.00450715750692,0,80
0.2221938858762492,85.3500515974254,0,82
0.3258594168877505,91.28267385455901,0,80
0.5658630619429921,85.3688158274804,0,106
0.3022235667084097,80.31920904825591,0,86
0.00932120288057458,91.4760732599343,0,88
0.1713810155385028,83.843508219526,0,82
0.5139017183355653,79.8616913447912,0,84
0.2599844847003299,54.2755107673436,0,92
0.2460757630401675,80.2604329456669,0,60
0.3977797409972386,89.78121353529059,0,98
0.7219711538933655,73.1139436360624,0,64
0.1457636403782015,79.9301673242204,0,70
0.5635414332946874,81.17508166707191,0,70
0.2934629716353425,82.0895462513688,0,76
0.5954423871905112,76.6004155979233,0,76
0.6771300303204977,80.1820576692057,0,76
0.6241706299790077,76.3957955475884,0,82
0.10116311148115152,81.0595659297276,0,82
0.2594072620006179,79.3887491743458,0,80
0.27313518838948136,87.64024007923109,0,76
0.20277061751485648,79.77547822897729,0,98
0.12145535692761612,74.3281493682693,0,80
0.6637020884062277,84.09830192727952,0,74
0.0032462030682927057,81.7766378706493,0,62
0.2711485857823146,75.5789735909272,0,86
0.024222086384343942,75.4410781089195,0,80
0.08918193926991266,80.65043414968319,0,58
0.1966869125206192,83.86938071934529,0,82
0.6297357657226704,79.26431355923671,0,84
0.3608006124308132,72.6026429186523,0,90
0.1731924212114838,85.6151753305665,0,104
0.02366207638606271,75.4812531124858,0,88
0.5506289375463238,83.8980656734298,0,98
0.5597093085372348,87.95935265085942,0,70
0.4075997486290848,81.2579316343808,0,110
0.042971457671286975,82.28139229088801,0,74
0.3050396882107099,76.0721813844707,0,60
0.5397457190320085,77.0815295464602,0,78
0.6720499894911429,84.5361975924627,0,88
0.05337204044658864,78.3821574892141,0,76
0.7117494483741048,85.1189806000385,0,84
0.13558263054717104,79.1519631026259,0,76
0.35267858690844794,85.2006737450665,0,94
0.4819267826329282,78.4786082993266,0,88
0.27696209373899777,86.0693554246536,0,76
0.26446145749187866,77.35786927936259,0,58
0.08415588503489192,86.9968744223596,0,84
0.2894822579208047,82.2303619173603,0,80
0.34775622908933995,84.42848381268699,0,82
0.1855706846479306,82.898643221687,0,76
0.4673259116002736,76.98640263869359,0,98
0.2884683803699817,78.71258060755241,0,74
0.14086789148444487,72.1298611331538,0,98
0.08104600807146435,82.0751162332607,0,72
0.31618255359189984,83.3305919465097,0,96
0.16785394250846333,67.8570447036074,0,80
0.7454085095784083,88.2378333643757,0,70
0.7660693925264892,90.91195175153179,0,110
0.2781815214982872,84.0336904278585,0,78
0.08804730595497286,88.4478782182775,0,78
0.569351234437422,77.26405921763441,0,78
0.34824969380461,83.17684994457379,0,90
0.029573607221298488,73.9109323479086,0,78
0.6914025578140571,80.05470803072059,0,76
0.4477124700774857,95.24737461911998,0,112
0.5022051551437409,80.1799908810227,0,80
0.12430565709025655,79.8596064615566,0,68
0.3959520858311045,83.37870730267629,0,80
0.17478864004263112,80.6842989832125,0,72
0.16069848387704574,72.91834869366221,0,68
0.5596413538265117,86.8368900636135,0,74
0.5483406912477683,80.3306005310357,0,88
0.25575807733095035,73.1980550188387,0,76
0.0735855107021626,85.6051135338635,0,82
0.428051803269304,85.3262469518851,0,98
0.024222086384343942,75.4410781089195,0,80
0.7795100738127075,70.9716017501109,0,70
0.13147036930732794,75.2809698438459,0,76
0.18196833834699852,76.9041864381595,0,76
0.4169498307540445,86.3129477944055,0,84
0.6637020884062277,84.09830192727952,0,74
0.2248188075825797,75.6228709790051,0,88
0.1797917511342552,84.22619078955842,0,82
0.5902356647357149,84.18966063061409,0,90
0.6828681244516885,72.0009839654397,0,90
0.15227223339655208,72.95013833882571,0,76
0.16058902641366768,86.3367904835896,0,88
0.04305168071576701,70.40584334141191,0,54
0.1644968698553855,74.6147315232236,0,86
0.5384474349812423,83.0279151381553,0,90
0.14585109253383327,80.0564685793777,0,84
0.10460089080014,90.58314812386793,0,108
0.15131593233757334,72.72444426257191,0,92
0.4841078295039077,88.046500104856,0,58
0.10272301545262423,78.5715351653906,0,70
0.08083795916654253,78.6583339965088,0,68
0.200066679588326,84.5409423670221,0,82
0.4272674255857513,82.25123179696101,0,78
0.4368735861176675,83.57359341503549,0,62
0.466094514560999,78.3510792626588,0,80
0.17714611740300906,86.97548119966379,0,92
0.0162411107789482,76.4258127924321,0,60
0.4285178842306813,75.4831474308292,0,78
0.4481289868763113,83.378125933842,0,96
0.5131536535489171,89.99591908707859,0,80
0.17025757183042753,80.47422573724491,0,60
0.4411339259959945,83.03511347552521,0,68
0.07922497300694288,75.1952963561825,0,68
0.5232975069139115,80.6485229498089,0,92
0.14943643481416075,71.8125719448521,0,78
0.247005561390228,79.7494539090343,0,90
0.2546378697016693,77.04712582408041,0,70
0.2652116960469049,81.81001589450491,0,84
0.3688850741850238,82.03330999788992,0,68
0.09733123191243603,74.3956152409661,0,80
0.14383826329672902,79.623302074639,0,80
0.3127565266834309,76.9773517782569,0,64
0.6390142341872762,81.5503999161401,0,86
0.7663953629580486,79.9029018801225,0,90
0.755253085632102,93.5400675755929,0,76
0.20223758463366426,81.3641507968765,0,90
0.6208555039949449,83.6093884703256,0,76
0.660850108959314,69.06668961751822,0,70
0.0032462030682927057,81.7766378706493,0,62
0.1005027319346646,73.79497140420371,0,70
0.2280764618459378,82.5309490047333,0,86
0.02592834591704271,77.26153406263809,0,60
0.11150276189139656,87.0777589751706,0,94
0.2436012477216525,83.86158395445459,0,62
0.1963912360306829,79.3938026588592,0,68
0.4701878265810569,80.9806978026471,0,100
0.4475589662150234,86.07716876175579,0,78
0.26446145749187866,77.35786927936259,0,58
0.6142166109720273,82.9883327268668,0,54
0.13661956273322975,93.99645461160893,0,74
0.29915222047674594,75.7472764634852,0,106
0.5597093085372348,87.95935265085942,0,70
0.2851953665967269,92.4112602059231,0,68
0.7277243975487371,83.20874862769948,0,68
0.3131945451847887,80.597398371518,0,76
0.766146613870317,81.88702112038209,0,72
0.07231972683459004,84.4097259988823,0,88
0.5699922689604175,71.681968535814,0,88
0.3387741540377301,84.815582544924,0,92
0.1211938371704226,80.02952256603949,0,84
0.4522690159526952,82.442144072869,0,78
0.5337497360633227,78.0025724952194,0,104
0.29716202521909096,98.64439473212342,0,92
0.016073815431306225,62.710247938041896,0,88
0.2436012477216525,83.86158395445459,0,62
0.3688850741850238,82.03330999788992,0,68
0.1005027319346646,73.79497140420371,0,70
0.16915440088736136,66.9986583643411,0,74
0.2740766203076217,81.4797450469967,0,84
0.2121918883674408,83.1328073294172,0,82
0.3735481946406217,84.1078048164285,0,68
0.17714611740300906,86.97548119966379,0,92
0.4756394697798194,81.5036987918933,0,84
0.4511812855601061,74.7275814519583,0,96
0.031648738434922184,87.4964202353941,0,70
0.428051803269304,85.3262469518851,0,98
0.2559703807345264,88.01240828202509,0,72
0.1544082669207002,74.64669270729321,0,72
0.5473281471774015,81.8861685601422,0,80
0.06806489611887126,84.16178016949891,0,74
0.4606788092938284,69.4417664578757,0,82
0.09547061739193746,83.90027045158891,0,84
0.8101486783120908,74.44603871202241,0,56
0.6142166109720273,82.9883327268668,0,54
0.04178814957772017,80.23997654796841,0,100
0.2715206936096712,76.8171235975875,0,70
0.6674547860470339,81.18831682407209,0,88
0.07759984482977418,78.0518987690762,0,84
0.5397457190320085,77.0815295464602,0,78
0.4108875255172411,85.9104561073393,0,88
0.2681550881672196,78.85916442605,0,98
0.36560551614203296,83.2685696641848,0,82
0.17714611740300906,86.97548119966379,0,92
0.17041322668183784,79.1619089620916,0,76
0.183066716481147,77.87401179476758,0,76
0.6019071689750123,77.7442580577087,0,62
0.4073096052486605,86.5637750068358,0,94
0.27696209373899777,86.0693554246536,0,76
0.2461581998590962,78.3418143248277,0,84
0.5798616951449921,86.27620004279491,0,46
0.15583720007439247,91.4093952920575,0,88
0.028782057392595026,68.270939452829,0,64
0.6669441208359869,71.9853346411055,0,76
0.06298457078167148,84.9487273804325,0,78
0.04912529840505837,83.57223295763909,0,114
0.7880996167269186,84.5175223575224,0,88
0.2430220902303801,72.76119051765059,0,78
0.2734055711053868,86.24506982218159,0,44
0.1941000053117219,86.6142289466882,0,96
0.06363696703406786,70.59147401580499,0,68
0.5826226330829822,79.0243253925355,0,74
0.2722805832098413,93.84978385153929,0,98
0.20954365484613555,80.6083450971786,0,108
0.33284129680047664,86.2830454361882,0,70
0.04614815780704224,75.9889394914555,0,66
0.3946764540137885,77.71038622931609,0,90
0.2894822579208047,82.2303619173603,0,80
0.29021982023567106,75.716760332904,0,80
0.3194612976531929,92.58830132862819,0,76
0.07922497300694288,75.1952963561825,0,68
