#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.12275467665171313,0.0855133842221033
0.5926,0.12250075911368215,0.08551273335686864
0.5931,0.12224726969491949,0.08551208441285303
0.5936,0.12199420731358732,0.08551143738432335
0.5941,0.12174157089148989,0.08551079226556782
0.5946,0.1214893593540579,0.08551014905089603
0.5951,0.12123757163033363,0.08550950773463876
0.5956,0.12098620665295537,0.0855088683111479
0.5961,0.12073526335814283,0.08550823077479638
0.5966,0.12048474068568156,0.08550759511997807
0.5971,0.1202346375789086,0.08550696134110765
0.5976,0.11998495298469715,0.08550632943262047
0.5981,0.11973568585344212,0.08550569938897275
0.5986,0.11948683513904515,0.08550507120464095
0.5991,0.11923839979890023,0.08550444487412227
0.5996,0.11899037879387894,0.08550382039193413
0.6001,0.11874277108831617,0.0855031977526143
0.6006,0.11849557564999537,0.08550257695072062
0.6011,0.11824879145013463,0.08550195798083124
0.6016,0.11800241746337202,0.0855013408375441
0.6021,0.11775645266775173,0.08550072551547715
0.6026,0.1175108960447096,0.08550011200926824
0.6031,0.11726574657905942,0.08549950031357481
0.6036,0.11702100325897846,0.08549889042307411
0.6041,0.11677666507599425,0.08549828233246282
0.6046,0.1165327310249699,0.08549767603645719
0.6051,0.11628920010409108,0.08549707152979287
0.6056,0.11604607131485174,0.08549646880722474
0.6061,0.1158033436620408,0.08549586786352696
0.6066,0.11556101615372832,0.08549526869349276
0.6071,0.11531908780125238,0.08549467129193455
0.6076,0.11507755761920507,0.08549407565368357
0.6081,0.1148364246254197,0.08549348177359002
0.6086,0.11459568784095694,0.08549288964652287
0.6091,0.1143553462900921,0.08549229926736981
0.6096,0.11411539900030149,0.08549171063103721
0.6101,0.11387584500224965,0.08549112373244988
0.6106,0.11363668332977593,0.08549053856655121
0.6111,0.113397913019882,0.08548995512830297
0.6116,0.11315953311271842,0.08548937341268516
0.6121,0.11292154265157214,0.08548879341469605
0.6126,0.1126839406828534,0.0854882151293521
0.6131,0.11244672625608335,0.08548763855168776
0.6136,0.11220989842388099,0.08548706367675554
0.6141,0.11197345624195099,0.08548649049962583
0.6146,0.1117373987690706,0.08548591901538681
0.6151,0.11150172506707769,0.08548534921914445
0.6156,0.111266434200858,0.08548478110602248
0.6161,0.1110315252383329,0.08548421467116203
0.6166,0.11079699725044695,0.08548364990972196
0.6171,0.11056284931115588,0.08548308681687844
0.6176,0.11032908049741416,0.08548252538782505
0.6181,0.11009568988916306,0.08548196561777271
0.6186,0.10986267656931843,0.08548140750194946
0.6191,0.10963003962375882,0.08548085103560055
0.6196,0.10939777814131338,0.08548029621398827
0.6201,0.1091658912137502,0.08547974303239197
0.6206,0.10893437793576403,0.08547919148610787
0.6211,0.10870323740496518,0.085478641570449
0.6216,0.10847246872186708,0.08547809328074522
0.6221,0.10824207098987507,0.08547754661234311
0.6226,0.10801204331527461,0.08547700156060578
0.6231,0.10778238480721983,0.08547645812091305
0.6236,0.10755309457772186,0.08547591628866108
0.6241,0.10732417174163766,0.08547537605926255
0.6246,0.1070956154166583,0.08547483742814643
0.6251,0.10686742472329785,0.08547430039075797
0.6256,0.10663959878488197,0.08547376494255864
0.6261,0.10641213672753692,0.08547323107902603
0.6266,0.10618503768017803,0.08547269879565386
0.6271,0.10595830077449891,0.08547216808795169
0.6276,0.10573192514496009,0.08547163895144522
0.6281,0.10550590992877831,0.08547111138167578
0.6286,0.10528025426591528,0.08547058537420071
0.6291,0.10505495729906704,0.08547006092459292
0.6296,0.10483001817365271,0.08546953802844104
0.6301,0.10460543603780424,0.08546901668134932
0.6306,0.10438121004235514,0.08546849687893746
0.6311,0.10415733934083007,0.08546797861684065
0.6316,0.10393382308943407,0.08546746189070946
0.6321,0.10371066044704201,0.0854669466962098
0.6326,0.10348785057518803,0.08546643302902292
0.6331,0.10326539263805506,0.08546592088484506
0.6336,0.10304328580246422,0.08546541025938778
0.6341,0.10282152923786478,0.08546490114837761
0.6346,0.10260012211632326,0.08546439354755618
0.6351,0.10237906361251368,0.08546388745267992
0.6356,0.10215835290370696,0.08546338285952025
0.6361,0.10193798916976082,0.08546287976386334
0.6366,0.10171797159310955,0.08546237816151012
0.6371,0.10149829935875412,0.08546187804827625
0.6376000000000001,0.10127897165425177,0.08546137941999193
0.6381,0.10105998766970639,0.08546088227250205
0.6386000000000001,0.10084134659775812,0.08546038660166586
0.6391,0.10062304763357383,0.08545989240335715
0.6396000000000001,0.10040508997483696,0.08545939967346408
0.6401,0.1001874728217379,0.08545890840788906
0.6406,0.09997019537696404,0.08545841860254887
0.6411,0.09975325684568997,0.08545793025337436
0.6416,0.09953665643556818,0.08545744335631064
0.6421,0.09932039335671894,0.08545695790731683
0.6426,0.09910446682172105,0.08545647390236612
0.6431,0.09888887604560198,0.08545599133744554
0.6436,0.09867362024582868,0.08545551020855623
0.6441,0.09845869864229782,0.08545503051171296
0.6446,0.09824411045732662,0.0854545522429445
0.6451,0.09802985491564321,0.08545407539829315
0.6456,0.09781593124437755,0.08545359997381499
0.6461,0.09760233867305189,0.08545312596557973
0.6466,0.09738907643357185,0.08545265336967059
0.6471,0.09717614376021669,0.08545218218218428
0.6476,0.09696353988963084,0.08545171239923105
0.6481,0.0967512640608141,0.08545124401693444
0.6486,0.09653931551511306,0.08545077703143138
0.6491,0.0963276934962117,0.08545031143887205
0.6496,0.09611639725012276,0.08544984723541985
0.6501,0.0959054260251783,0.0854493844172514
0.6506,0.09569477907202141,0.08544892298055637
0.6511,0.09548445564359669,0.08544846292153752
0.6516,0.095274454995142,0.08544800423641068
0.6521,0.09506477638417914,0.08544754692140447
0.6526,0.09485541907050554,0.08544709097276063
0.6531,0.09464638231618529,0.0854466363867335
0.6536,0.09443766538554058,0.0854461831595904
0.6541,0.09422926754514295,0.08544573128761133
0.6546,0.09402118806380497,0.085445280767089
0.6551,0.09381342621257123,0.08544483159432864
0.6556,0.09360598126471038,0.08544438376564825
0.6561,0.09339885249570615,0.08544393727737822
0.6566,0.09319203918324934,0.08544349212586151
0.6571,0.09298554060722905,0.08544304830745339
0.6576,0.09277935604972462,0.0854426058185216
0.6581,0.09257348479499714,0.08544216465544624
0.6586,0.09236792612948119,0.08544172481461959
0.6591,0.09216267934177667,0.08544128629244618
0.6596,0.09195774372264058,0.08544084908534286
0.6601,0.09175311856497863,0.0854404131897383
0.6606,0.0915488031638376,0.08543997860207361
0.6611,0.09134479681639661,0.08543954531880162
0.6616,0.09114109882195967,0.0854391133363873
0.6621,0.09093770848194713,0.08543868265130758
0.6626,0.09073462509988817,0.08543825326005114
0.6631,0.09053184798141242,0.08543782515911859
0.6636,0.09032937643424248,0.08543739834502227
0.6641,0.09012720976818551,0.08543697281428629
0.6646,0.08992534729512595,0.08543654856344648
0.6651,0.08972378832901727,0.08543612558905019
0.6656,0.08952253218587455,0.08543570388765653
0.6661,0.08932157818376636,0.08543528345583605
0.6666,0.08912092564280752,0.08543486429017083
0.6671,0.08892057388515093,0.08543444638725436
0.6676,0.08872052223498038,0.08543402974369162
0.6681,0.0885207700185026,0.08543361435609884
0.6686,0.08832131656394002,0.08543320022110372
0.6691,0.0881221612015229,0.08543278733534514
0.6696,0.0879233032634822,0.08543237569547313
0.6701,0.08772474208404174,0.08543196529814905
0.6706,0.0875264769994111,0.08543155614004526
0.6711,0.08732850734777793,0.08543114821784532
0.6716,0.0871308324693009,0.08543074152824379
0.6721,0.08693345170610203,0.08543033606794619
0.6726,0.08673636440225972,0.08542993183366906
0.6731,0.08653956990380116,0.08542952882213982
0.6736,0.08634306755869549,0.08542912703009675
0.6741,0.0861468567168461,0.08542872645428903
0.6746,0.08595093673008403,0.08542832709147644
0.6751,0.08575530695216023,0.0854279289384297
0.6756,0.08555996673873902,0.08542753199193018
0.6761,0.08536491544739055,0.08542713624876978
0.6766,0.0851701524375842,0.08542674170575115
0.6771,0.08497567707068107,0.08542634835968743
0.6776,0.08478148870992752,0.08542595620740233
0.6781,0.08458758672044768,0.08542556524573006
0.6786,0.08439397046923705,0.08542517547151517
0.6791,0.08420063932515529,0.08542478688161269
0.6796,0.08400759265891945,0.08542439947288802
0.6801,0.08381482984309714,0.08542401324221688
0.6806,0.0836223502520997,0.08542362818648519
0.6811,0.08343015326217555,0.08542324430258919
0.6816,0.08323823825140325,0.08542286158743524
0.6821,0.083046604599685,0.08542248003793998
0.6826,0.08285525168873992,0.08542209965102998
0.6831,0.08266417890209712,0.08542172042364209
0.6836,0.0824733856250896,0.08542134235272303
0.6841,0.08228287124484716,0.08542096543522966
0.6846,0.08209263515029017,0.08542058966812859
0.6851,0.08190267673212281,0.08542021504839657
0.6856,0.08171299538282681,0.08541984157302013
0.6861,0.08152359049665463,0.08541946923899554
0.6866,0.08133446146962346,0.08541909804332912
0.6871,0.08114560769950827,0.0854187279830367
0.6876,0.08095702858583605,0.08541835905514394
0.6881,0.08076872352987868,0.08541799125668618
0.6886,0.08058069193464748,0.08541762458470847
0.6891,0.080392933204886,0.08541725903626533
0.6896,0.08020544674706448,0.08541689460842095
0.6901,0.08001823196937304,0.08541653129824903
0.6906,0.07983128828171596,0.08541616910283276
0.6911,0.079644615095705,0.08541580801926482
0.6916,0.07945821182465362,0.08541544804464728
0.6921,0.0792720778835705,0.08541508917609159
0.6926,0.07908621268915367,0.08541473141071852
0.6931,0.07890061565978432,0.08541437474565829
0.6936,0.0787152862155208,0.08541401917805021
0.6941,0.07853022377809238,0.08541366470504298
0.6946,0.07834542777089352,0.08541331132379443
0.6951,0.07816089761897758,0.08541295903147157
0.6956,0.07797663274905121,0.08541260782525055
0.6961,0.07779263258946809,0.08541225770231656
0.6966,0.07760889657022312,0.08541190865986394
0.6971,0.07742542412294665,0.08541156069509606
0.6976,0.07724221468089855,0.08541121380522515
0.6981,0.07705926767896222,0.08541086798747259
0.6986,0.07687658255363904,0.0854105232390685
0.6991,0.07669415874304236,0.08541017955725197
0.6996,0.07651199568689199,0.08540983693927101
0.7001000000000001,0.07633009282650809,0.08540949538238231
0.7006,0.07614844960480592,0.08540915488385138
0.7011000000000001,0.07596706546628969,0.08540881544095263
0.7016,0.07578593985704736,0.08540847705096892
0.7021000000000001,0.07560507222474448,0.08540813971119209
0.7026,0.07542446201861917,0.08540780341892237
0.7031000000000001,0.07524410868947588,0.08540746817146877
0.7036,0.07506401168968052,0.0854071339661489
0.7041,0.07488417047315428,0.08540680080028869
0.7046,0.07470458449536845,0.08540646867122287
0.7051,0.07452525321333899,0.08540613757629449
0.7056,0.07434617608562076,0.08540580751285513
0.7061,0.07416735257230239,0.08540547847826473
0.7066,0.0739887821350006,0.08540515046989161
0.7071,0.07381046423685493,0.08540482348511258
0.7076,0.07363239834252236,0.08540449752131261
0.7081,0.07345458391817192,0.08540417257588503
0.7086,0.07327702043147928,0.08540384864623143
0.7091,0.07309970735162165,0.0854035257297616
0.7096,0.07292264414927228,0.08540320382389362
0.7101,0.0727458302965953,0.08540288292605355
0.7106,0.07256926526724035,0.08540256303367581
0.7111,0.07239294853633768,0.08540224414420276
0.7116,0.07221687958049242,0.08540192625508493
0.7121,0.07204105787777997,0.08540160936378083
0.7126,0.0718654829077404,0.08540129346775699
0.7131,0.0716901541513736,0.08540097856448794
0.7136,0.07151507109113396,0.08540066465145615
0.7141,0.07134023321092553,0.085400351726152
0.7146,0.07116563999609656,0.08540003978607381
0.7151,0.07099129093343491,0.08539972882872769
0.7156,0.07081718551116263,0.08539941885162766
0.7161,0.07064332321893131,0.0853991098522955
0.7166,0.0704697035478166,0.08539880182826064
0.7171,0.07029632599031391,0.08539849477706056
0.7176,0.07012319004033274,0.08539818869624012
0.7181,0.06995029519319246,0.08539788358335207
0.7186,0.06977764094561673,0.08539757943595676
0.7191,0.06960522679572925,0.08539727625162212
0.7196,0.06943305224304833,0.08539697402792376
0.7201,0.06926111678848258,0.0853966727624448
0.7206,0.06908941993432552,0.08539637245277594
0.7211,0.0689179611842514,0.08539607309651537
0.7216,0.06874674004330983,0.0853957746912687
0.7221,0.06857575601792149,0.08539547723464914
0.7226,0.06840500861587291,0.08539518072427722
0.7231,0.06823449734631239,0.08539488515778089
0.7236,0.06806422171974456,0.08539459053279548
0.7241,0.06789418124802635,0.08539429684696366
0.7246,0.0677243754443618,0.08539400409793546
0.7251,0.06755480382329787,0.08539371228336812
0.7256,0.06738546590071937,0.08539342140092623
0.7261,0.06721636119384476,0.08539313144828152
0.7266,0.06704748922122128,0.08539284242311301
0.7271,0.06687884950272051,0.08539255432310686
0.7276,0.06671044155953375,0.08539226714595641
0.7281,0.06654226491416768,0.08539198088936209
0.7286,0.06637431909043942,0.08539169555103146
0.7291,0.06620660361347262,0.08539141112867923
0.7296,0.06603911800969237,0.08539112762002694
0.7301,0.06587186180682138,0.08539084502280345
0.7306,0.06570483453387484,0.08539056333474433
0.7311,0.06553803572115673,0.0853902825535923
0.7316,0.06537146490025475,0.08539000267709697
0.7321,0.06520512160403644,0.08538972370301487
0.7326,0.0650390053666445,0.08538944562910944
0.7331,0.06487311572349265,0.08538916845315103
0.7336,0.06470745221126112,0.08538889217291667
0.7341,0.06454201436789249,0.0853886167861904
0.7346,0.0643768017325872,0.08538834229076293
0.7351,0.06421181384579955,0.0853880686844318
0.7356,0.06404705024923321,0.08538779596500126
0.7361,0.06388251048583707,0.08538752413028228
0.7366,0.0637181940998009,0.08538725317809254
0.7371,0.06355410063655141,0.08538698310625635
0.7376,0.06339022964274775,0.08538671391260473
0.7381,0.06322658066627754,0.08538644559497527
0.7386,0.06306315325625254,0.08538617815121209
0.7391,0.06289994696300483,0.08538591157916613
0.7396,0.06273696133808211,0.08538564587669448
0.7401,0.06257419593424435,0.08538538104166114
0.7406,0.06241165030545899,0.08538511707193637
0.7411,0.06224932400689739,0.085384853965397
0.7416,0.062087216594930356,0.08538459171992625
0.7421,0.061925327627124424,0.08538433033341387
0.7426,0.06176365666223772,0.08538406980375587
0.7431,0.06160220326021593,0.08538381012885482
0.7436,0.061440966982188185,0.08538355130661944
0.7441,0.06127994739046342,0.08538329333496496
0.7446,0.0611191440485261,0.08538303621181283
0.7451,0.06095855652103239,0.08538277993509083
0.7456,0.06079818437380623,0.08538252450273293
0.7461,0.060638027173835485,0.08538226991267943
0.7466,0.060478084489267794,0.08538201616287681
0.7471,0.06031835588940708,0.08538176325127779
0.7476,0.06015884094470937,0.0853815111758412
0.7481,0.05999953922677911,0.08538125993453204
0.7486,0.0598404503083651,0.08538100952532145
0.7491,0.05968157376335714,0.08538075994618669
0.7496,0.059522909166781636,0.0853805111951111
0.7501,0.05936445609479833,0.08538026327008404
0.7506,0.05920621412469614,0.08538001616910099
0.7511,0.05904818283488968,0.08537976989016337
0.7516,0.058890361804915255,0.08537952443127865
0.7521,0.058732750615427515,0.08537927979046027
0.7526,0.05857534884819523,0.08537903596572761
0.7531,0.05841815608609802,0.08537879295510599
0.7536,0.058261171913122495,0.08537855075662663
0.7541,0.05810439591435861,0.08537830936832665
0.7546,0.05794782767599591,0.08537806878824906
0.7551,0.057791466785320114,0.0853778290144427
0.7556,0.05763531283070923,0.08537759004496216
0.7561,0.05747936540163023,0.085377351877868
0.7566,0.05732362408863509,0.08537711451122643
0.7571,0.05716808848335756,0.08537687794310951
0.7576,0.05701275817850938,0.08537664217159499
0.7581,0.056857632767876795,0.08537640719476629
0.7586,0.05670271184631702,0.0853761730107127
0.7591,0.056547995009754715,0.08537593961752904
0.7596,0.056393481855178375,0.08537570701331586
0.7601,0.056239171980637034,0.08537547519617932
0.7606,0.0560850649852365,0.08537524416423123
0.7611,0.05593116046913625,0.085375013915589
0.7616,0.05577745803354557,0.0853747844483756
0.7621,0.055623957280720365,0.08537455576071955
0.7626000000000001,0.055470657813959746,0.08537432785075497
0.7631,0.0553175592376024,0.08537410071662145
0.7636000000000001,0.05516466115702341,0.08537387435646411
0.7641,0.0550119631786308,0.08537364876843352
0.7646000000000001,0.054859464909862016,0.08537342395068574
0.7651,0.05470716595918076,0.0853731999013823
0.7656000000000001,0.05455506593607351,0.08537297661869007
0.7661,0.05440316445104635,0.08537275410078143
0.7666000000000001,0.054251461115621305,0.08537253234583408
0.7671,0.05409995554233343,0.0853723113520311
0.7676000000000001,0.05394864734472732,0.08537209111756094
0.7681,0.053797536137353726,0.08537187164061727
0.7686,0.05364662153576648,0.08537165291939929
0.7691,0.05349590315651905,0.08537143495211127
0.7696,0.0533453806171615,0.08537121773696289
0.7701,0.053195053536237116,0.08537100127216901
0.7706,0.05304492153327914,0.08537078555594974
0.7711,0.05289498422880765,0.08537057058653047
0.7716,0.05274524124432647,0.08537035636214171
0.7721,0.05259569220231963,0.0853701428810192
0.7726,0.05244633672624864,0.0853699301414038
0.7731,0.052297174440548946,0.0853697181415415
0.7736,0.052148204970627075,0.08536950687968355
0.7741,0.05199942794285724,0.08536929635408612
0.7746,0.05185084298457846,0.08536908656301062
0.7751,0.051702449724091305,0.08536887750472341
0.7756,0.051554247790654845,0.08536866917749604
0.7761,0.05140623681448339,0.08536846157960498
0.7766,0.05125841642674384,0.08536825470933176
0.7771,0.05111078625955213,0.08536804856496297
0.7776,0.05096334594597053,0.08536784314479005
0.7781,0.05081609512000433,0.08536763844710953
0.7786,0.050669033416599146,0.08536743447022282
0.7791,0.05052216047163748,0.08536723121243629
0.7796,0.05037547592193624,0.08536702867206125
0.7801,0.05022897940524312,0.08536682684741385
0.7806,0.050082670560234285,0.08536662573681511
0.7811,0.04993654902651076,0.08536642533859101
0.7816,0.049790614444596044,0.08536622565107234
0.7821,0.049644866455932676,0.08536602667259464
0.7826,0.04949930470287974,0.08536582840149833
0.7831,0.04935392882870943,0.08536563083612862
0.7836,0.04920873847760473,0.08536543397483554
0.7841,0.049063733294655985,0.08536523781597376
0.7846,0.04891891292585837,0.0853650423579028
0.7851,0.048774277018108714,0.08536484759898696
0.7856,0.048629825219203,0.08536465353759506
0.7861,0.04848555717783303,0.08536446017210082
0.7866,0.0483414725435841,0.08536426750088251
0.7871,0.0481975709669317,0.08536407552232317
0.7876,0.048053852099239014,0.08536388423481034
0.7881,0.04791031559275388,0.08536369363673638
0.7886,0.047766961100606214,0.08536350372649809
0.7891,0.04762378827680489,0.08536331450249698
0.7896,0.04748079677623539,0.0853631259631391
0.7901,0.047337986254656544,0.08536293810683511
0.7906,0.04719535636869829,0.08536275093200016
0.7911,0.04705290677585834,0.08536256443705406
0.7916,0.046910637134500076,0.08536237862042091
0.7921,0.04676854710384918,0.08536219348052958
0.7926,0.04662663634399148,0.08536200901581326
0.7931,0.04648490451586981,0.08536182522470967
0.7936,0.046343351281281545,0.08536164210566101
0.7941,0.04620197630287586,0.08536145965711389
0.7946,0.04606077924415107,0.08536127787751935
0.7951,0.04591975976945179,0.08536109676533286
0.7956,0.04577891754396661,0.08536091631901434
0.7961,0.04563825223372506,0.08536073653702797
0.7966,0.045497763505595326,0.08536055741784236
0.7971,0.045357451027281295,0.08536037895993055
0.7976,0.045217314467320247,0.08536020116176983
0.7981,0.04507735349507998,0.08536002402184178
0.7986,0.04493756778075638,0.08535984753863246
0.7991,0.0447979569953707,0.08535967171063195
0.7996,0.04465852081076719,0.08535949653633494
0.8001,0.04451925889961022,0.08535932201424011
0.8006,0.044380170935382005,0.08535914814285053
0.8011,0.044241256592379895,0.08535897492067349
0.8016,0.04410251554571387,0.08535880234622047
0.8021,0.043963947471303964,0.08535863041800719
0.8026,0.043825552045877916,0.0853584591345535
0.8031,0.043687328946968376,0.0853582884943836
0.8036,0.043549277852910684,0.08535811849602562
0.8041,0.043411398442840095,0.085357949138012
0.8046,0.04327369039668955,0.0853577804188793
0.8051,0.04313615339518705,0.08535761233716811
0.8056,0.042998787119853325,0.08535744489142327
0.8061,0.042861591252999036,0.08535727808019364
0.8066,0.04272456547772282,0.08535711190203206
0.8071,0.042587709477908464,0.08535694635549566
0.8076,0.042451022938222664,0.08535678143914542
0.8081,0.04231450554411248,0.08535661715154655
0.8086,0.042178156981803154,0.08535645349126807
0.8091,0.042041976938295256,0.08535629045688319
0.8096,0.04190596510136291,0.08535612804696906
0.8101,0.0417701211595508,0.08535596626010673
0.8106,0.04163444480217223,0.08535580509488143
0.8111,0.04149893571930651,0.08535564454988212
0.8116,0.0413635936017967,0.0853554846237019
0.8121,0.04122841814124727,0.0853553253149376
0.8126,0.041093409030021656,0.0853551666221902
0.8131,0.04095856596124007,0.08535500854406437
0.8136,0.04082388862877703,0.08535485107916883
0.8141,0.04068937672725919,0.08535469422611608
0.8146,0.040555029952062865,0.08535453798352262
0.8151,0.040420847999311865,0.08535438235000863
0.8156,0.04028683056587517,0.08535422732419821
0.8161,0.04015297734936465,0.08535407290471932
0.8166,0.04001928804813274,0.08535391909020376
0.8171,0.03988576236127019,0.08535376587928699
0.8176,0.03975239998860398,0.08535361327060842
0.8181,0.039619200630694636,0.08535346126281111
0.8186,0.03948616398883458,0.08535330985454204
0.8191,0.0393532897650454,0.0853531590444518
0.8196,0.039220577662075866,0.0853530088311947
0.8201,0.039088027383399684,0.08535285921342896
0.8206,0.03895563863321327,0.08535271018981636
0.8211,0.03882341111643343,0.08535256175902241
0.8216,0.03869134453869546,0.0853524139197163
0.8221,0.03855943860635065,0.08535226667057101
0.8226,0.03842769302646436,0.08535212001026304
0.8231,0.038296107506813615,0.08535197393747262
0.8236,0.0381646817558851,0.08535182845088359
0.8241,0.03803341548287302,0.08535168354918346
0.8246,0.03790230839767691,0.08535153923106337
0.8251000000000001,0.03777136021089938,0.08535139549521792
0.8256,0.0376405706338442,0.0853512523403455
0.8261000000000001,0.037509939378514066,0.08535110976514798
0.8266,0.037379466157608475,0.08535096776833083
0.8271000000000001,0.03724915068452168,0.08535082634860301
0.8276,0.03711899267334046,0.08535068550467717
0.8281000000000001,0.036988991838842224,0.0853505452352693
0.8286,0.03685914789649286,0.08535040553909913
0.8291000000000001,0.03672946056244441,0.08535026641488973
0.8296,0.03659992955353346,0.0853501278613677
0.8301000000000001,0.03647055458727871,0.08534998987726326
0.8306,0.03634133538187911,0.08534985246130992
0.8311000000000001,0.036212271656211596,0.08534971561224479
0.8316,0.03608336312982945,0.08534957932880838
0.8321000000000001,0.03595460952295981,0.08534944360974464
0.8326,0.03582601055650198,0.08534930845380095
0.8331,0.035697565952025306,0.08534917385972816
0.8336,0.03556927543176699,0.08534903982628045
0.8341,0.03544113871863046,0.08534890635221552
0.8346,0.03531315553618304,0.0853487734362943
0.8351,0.03518532560865414,0.08534864107728121
0.8356,0.03505764866093316,0.08534850927394398
0.8361,0.034930124418567715,0.08534837802505374
0.8366,0.03480275260776136,0.08534824732938488
0.8371,0.03467553295537197,0.08534811718571525
0.8376,0.03454846518890944,0.08534798759282591
0.8381,0.03442154903653413,0.08534785854950128
0.8386,0.03429478422705455,0.08534773005452907
0.8391,0.03416817048992572,0.08534760210670023
0.8396,0.03404170755524695,0.08534747470480918
0.8401,0.03391539515376033,0.0853473478476533
0.8406,0.03378923301684839,0.08534722153403346
0.8411,0.03366322087653245,0.08534709576275368
0.8416,0.03353735846547071,0.08534697053262129
0.8421,0.033411645516956245,0.08534684584244681
0.8426,0.033286081764915175,0.08534672169104388
0.8431,0.03316066694390495,0.08534659807722952
0.8436,0.03303540078911207,0.08534647499982374
0.8441,0.032910283036350726,0.08534635245764996
0.8446,0.03278531342206056,0.08534623044953463
0.8451,0.032660491683305,0.0853461089743073
0.8456,0.03253581755776931,0.08534598803080089
0.8461,0.032411290783758935,0.08534586761785125
0.8466,0.03228691110019741,0.0853457477342975
0.8471,0.032162678246624755,0.08534562837898178
0.8476,0.032038591963195515,0.08534550955074942
0.8481,0.0319146519906771,0.08534539124844887
0.8486,0.031790858070447715,0.08534527347093157
0.8491,0.03166720994449494,0.08534515621705206
0.8496,0.03154370735541354,0.08534503948566813
0.8501,0.031420350046404005,0.08534492327564039
0.8506,0.031297137761270535,0.08534480758583257
0.8511,0.03117407024441952,0.08534469241511163
0.8516,0.031051147240857363,0.08534457776234729
0.8521,0.030928368496189212,0.08534446362641245
0.8526,0.03080573375661684,0.08534435000618298
0.8531,0.030683242768937073,0.0853442369005378
0.8536,0.030560895280539957,0.08534412430835879
0.8541,0.03043869103940712,0.08534401222853073
0.8546,0.030316629794109887,0.08534390065994157
0.8551,0.03019471129380776,0.08534378960148203
0.8556,0.03007293528824652,0.08534367905204596
0.8561,0.029951301527756588,0.08534356901052996
0.8566,0.02982980976325134,0.08534345947583377
0.8571,0.029708459746225446,0.08534335044685988
0.8576,0.029587251228752946,0.08534324192251384
0.8581,0.029466183963485857,0.08534313390170407
0.8586,0.02934525770365234,0.08534302638334178
0.8591,0.02922447220305507,0.08534291936634124
0.8596,0.029103827216069463,0.08534281284961949
0.8601,0.02898332249764215,0.08534270683209651
0.8606,0.02886295780328923,0.08534260131269505
0.8611,0.028742732889094652,0.08534249629034085
0.8616,0.028622647511708555,0.08534239176396236
0.8621,0.02850270142834567,0.0853422877324909
0.8626,0.028382894396783567,0.08534218419486074
0.8631,0.02826322617536116,0.08534208115000876
0.8636,0.028143696522976953,0.08534197859687484
0.8641,0.028024305199087635,0.08534187653440156
0.8646,0.027905051963706115,0.08534177496153428
0.8651,0.027785936577400295,0.08534167387722119
0.8656,0.02766695880129124,0.08534157328041327
0.8661,0.027548118397051603,0.0853414731700642
0.8666,0.027429415126904118,0.08534137354513041
0.8671,0.027310848753619867,0.08534127440457119
0.8676,0.027192419040516926,0.08534117574734847
0.8681,0.02707412575145858,0.08534107757242688
0.8686,0.026955968650851796,0.08534097987877388
0.8691,0.026837947503645834,0.08534088266535962
0.8696,0.026720062075330366,0.0853407859311569
0.8701,0.026602312131934244,0.0853406896751412
0.8706,0.02648469744002377,0.08534059389629076
0.8711,0.02636721776670117,0.08534049859358647
0.8716,0.02624987287960312,0.08534040376601185
0.8721,0.026132662546899214,0.08534030941255318
0.8726,0.026015586537290254,0.08534021553219932
0.8731,0.025898644620007096,0.08534012212394174
0.8736,0.025781836564808695,0.08534002918677468
0.8741,0.02566516214198101,0.08533993671969484
0.8746,0.02554862112233508,0.08533984472170171
0.8751,0.025432213277206038,0.08533975319179722
0.8756,0.02531593837845096,0.08533966212898607
0.8761,0.02519979619844809,0.08533957153227544
0.8766,0.025083786510094772,0.08533948140067514
0.8771,0.024967909086806267,0.08533939173319757
0.8776,0.024852163702514203,0.08533930252885767
0.8781,0.024736550131665164,0.08533921378667304
0.8786,0.024621068149219057,0.08533912550566365
0.8791,0.024505717530647928,0.08533903768485224
0.8796,0.02439049805193414,0.08533895032326387
0.8801,0.02427540948956936,0.0853388634199263
0.8806,0.024160451620552664,0.08533877697386975
0.8811,0.02404562422238947,0.08533869098412702
0.8816,0.023930927073089924,0.08533860544973325
0.8821,0.023816359951167418,0.08533852036972626
0.8826,0.023701922635637272,0.08533843574314626
0.8831,0.02358761490601535,0.085338351569036
0.8836,0.023473436542316484,0.0853382678464407
0.8841,0.02335938732505324,0.08533818457440802
0.8846,0.0232454670352343,0.08533810175198808
0.8851,0.02313167545436332,0.08533801937823352
0.8856,0.02301801236443729,0.08533793745219939
0.8861,0.022904477547945327,0.0853378559729431
0.8866,0.022791070787867202,0.0853377749395246
0.8871,0.02267779186767192,0.08533769435100629
0.8876000000000001,0.022564640571316397,0.0853376142064528
0.8881,0.02245161668324419,0.08533753450493141
0.8886000000000001,0.022338719988383795,0.08533745524551162
0.8891,0.022225950272147726,0.0853373764272654
0.8896000000000001,0.0221133073204308,0.08533729804926711
0.8901,0.022000790919608992,0.08533722011059347
0.8906000000000001,0.021888400856537902,0.0853371426103236
0.8911,0.02177613691855163,0.08533706554753895
0.8916000000000001,0.02166399889346124,0.08533698892132334
0.8921,0.021551986569553577,0.08533691273076294
