g,Q,t,y
0.23806950428061144,84.9904530660134,0,90
0.20839170364284074,86.4496779362738,0,82
0.7439741380770176,74.9691936855227,0,74
0.02347428994673952,71.707118964599,0,82
0.07211850941863235,85.9145940553885,0,82
0.6537429871081619,81.35304904934969,0,98
0.5225646501377932,87.2881237058325,0,70
0.4868055228772445,74.2339569191635,0,82
0.04338032550079935,76.88997668144171,0,68
0.28174750044876823,95.63245015468479,0,84
0.11840829783517336,80.92854666223191,0,90
0.4553426146850702,85.2154527840099,0,98
0.09322463761175062,81.97795468287741,0,76
0.684193992068173,77.3985773607762,0,90
0.764564437702254,76.2128883017929,0,76
0.4093723241132886,82.4117484723646,0,74
0.19532034434343395,76.95876305834591,0,84
0.4882203537648832,88.14725250451401,0,68
0.14369476377555382,91.6403912836636,0,86
0.11402474383810618,73.7744030151346,0,92
0.5256507520938599,81.1033584193802,0,74
0.12407433645756365,91.02989092855248,0,74
0.4599811584483569,89.7673889144171,0,88
0.5671886179708012,76.0067887702674,0,80
0.08705046529784563,82.72818465962841,0,72
0.5466584491632203,84.3909843752528,0,76
0.11402474383810618,73.7744030151346,0,92
0.6797487487221485,73.7988992077109,0,74
0.07984100873697335,81.41231279546258,0,92
0.6194091420360828,69.4417988735831,0,102
0.4627020468903271,75.8873823972209,0,110
0.0622332851631104,86.69081884776008,0,72
0.06737932813743001,81.910837041787,0,68
0.15659155475401534,81.5177885396952,0,92
0.6823632465862486,87.5410898877614,0,88
0.8090716901069627,69.416644428225,0,90
0.0718491783814053,72.74165816388471,0,68
0.7101631500067317,78.5574618945512,0,66
0.09881240295749938,86.2797431058911,0,98
0.3214005987071624,83.7056378228045,0,96
0.4076049445455016,79.1864316964855,0,98
0.3276069625009601,83.32534357160499,0,90
0.20104053923383905,87.65915977335459,0,82
0.4607326885363865,85.827355291685,0,72
0.3968619014626004,86.6344873837684,0,84
0.06028971762706248,83.4588800684453,0,84
0.30487793503680544,74.5646799789011,0,96
0.22361676920318008,83.49800835406471,0,76
0.37174365542854027,85.0462757057885,0,88
0.7650895420775216,74.9891863587083,0,100
0.06594881832977262,72.5475084548738,0,70
0.5250558454206611,79.3553358218699,0,90
0.5671886179708012,76.0067887702674,0,80
0.05400511800449606,81.2343006913604,0,88
0.06156065243231738,80.12407318963409,0,76
0.32243625875126697,85.20525355508491,0,78
0.8090716901069627,69.416644428225,0,90
0.18519421014106108,95.4312342445773,0,88
0.39253935902246784,80.45692605859179,0,114
0.28397476889903195,86.1702651821101,0,78
0.34746495676986805,87.06375480351579,0,110
0.05507790434949021,82.51017927304,0,96
0.06761009859305055,75.4165693362222,0,82
0.07214059981939637,67.67389038959409,0,68
0.0948319730072552,82.1236508010995,0,78
0.7967605823040719,77.4701808203992,0,70
0.2625079920790561,71.02472072619099,0,80
0.9065619404908184,73.6801675463397,0,72
0.3120328839057938,78.66418320531041,0,106
0.20130751578489728,76.8467065298225,0,72
0.15101265727630486,79.05305798175121,0,88
0.11741723396611213,78.2841372380109,0,90
0.41940690038376,84.99906289231771,0,80
0.11970213309197082,79.0835994017758,0,84
0.4829542242654467,87.88771775171931,0,82
0.0589027529957575,76.9510800119018,0,82
0.77722492947337,78.6093902175465,0,76
0.379831382259842,84.6389768693885,0,68
0.4699916837410903,91.7696602566385,0,82
0.08128647510816732,77.14962509604891,0,72
0.20274251677995206,84.7630268149931,0,80
0.0906990276267772,82.5387134585758,0,72
0.21495927887236874,84.8466281988412,0,106
0.28784173843375416,92.0800945618043,0,82
0.26499252223587594,83.7854975836785,0,78
0.12450851477286155,76.9583497495194,0,90
0.30285696590661104,84.55759870575329,0,72
0.0735555241970291,83.18754116020659,0,76
0.17052360158433796,76.68334435130059,0,80
0.2798348894974775,87.462887147118,0,86
0.8672783344133917,77.5663167995489,0,76
0.18566536809855927,85.569742090813,0,110
0.2447174178428028,78.58266584150341,0,84
0.14072521863173698,81.7054792873502,0,120
0.4894368200455665,90.1737664579479,0,110
0.0469453695942568,81.771802782092,0,72
0.15169123435274956,86.99774197348431,0,86
0.02912318323321152,80.3619092918421,0,92
0.2221027822518627,86.52921929080641,0,88
0.05624824574384491,88.32169672074079,0,84
0.018539467487037446,75.4148959572448,0,88
0.4937055213969127,84.45228346933591,0,90
0.4750424063078997,81.6757812146733,0,90
0.04576996812408525,70.3755742587061,0,66
0.5076977511317421,84.2570014149707,0,80
0.5915077823785204,85.36361952234209,0,88
0.03897563346503995,63.0569358016964,0,88
0.3973499701176639,86.02952786485052,0,70
0.06320355887679507,74.6387496068762,0,88
0.10642016123284057,87.53188474412029,0,96
0.4975472288208535,85.6689502545363,0,86
0.03256699689555682,71.7387958719312,0,76
0.7468974678966686,83.6320341599731,0,106
0.15647235526649886,80.89834817067471,0,98
0.18566536809855927,85.569742090813,0,110
0.07118087525974888,77.5704462394344,0,72
0.19999598155260115,92.5961236701677,0,90
0.04640644932215055,75.05906078158431,0,78
0.0847375964884225,79.66136695624171,0,76
0.02509292286048544,88.7030841584597,0,82
0.13619729729412502,74.62367078555809,0,78
0.4537968075709507,71.79629039575408,0,62
0.08829222306700353,66.3852375701479,0,82
0.8053196496196052,82.4862519602279,0,104
0.8138280568183084,82.7331865876788,0,76
0.0433441172456696,76.4742663744423,0,86
0.17346399492662767,72.4141955078961,0,72
0.17129231272314008,78.73593395943479,0,66
0.11907085545314836,86.5621037751367,0,84
0.4017862299215726,84.7211904878898,0,94
0.4135374411658248,72.44744557587009,0,80
0.03930730564459474,74.2105715243156,0,98
0.6465912040079856,85.45352342893291,0,88
0.6797487487221485,73.7988992077109,0,74
0.2948745919654579,86.7084058248152,0,82
0.21860142065542745,80.96869981709041,0,76
0.6453621323731407,77.46441463015809,0,46
0.06346087560540134,74.8304961617388,0,86
0.11557409298686598,74.9306788976224,0,64
0.5149390075299308,72.70991943705259,0,80
0.4764197359245511,92.9585937576523,0,92
0.13712662651632754,77.601079206566,0,96
0.057538448069121964,80.3142297255964,0,76
0.019270633393082097,69.73514356591471,0,56
0.03846910952648023,79.48209339326199,0,78
0.11153378980218734,79.6965993515533,0,84
0.8672783344133917,77.5663167995489,0,76
0.6128356252148728,79.24263948299699,0,88
0.24177071997256724,81.84978138638,0,80
0.013132594122194991,69.76591603859839,0,52
0.8094734012363719,83.4294939040727,0,110
0.01945695988643631,74.3439269863244,0,82
0.19773601422919806,81.1292455937029,0,90
0.14419570862846345,90.1743855099507,0,90
0.5446332888771669,80.9426423926293,0,88
0.09918973719212512,80.7836406780027,0,80
0.12512283901636606,81.44792359253891,0,84
0.10416054022433284,77.08519224718229,0,84
0.3369954402652145,85.5771869000275,0,98
0.3823067368680507,88.76550826962071,0,102
0.017558601802497378,72.9127069495875,0,68
0.036447419181728,81.6504513256276,0,84
0.132927068453015,73.87040930979809,0,90
0.8462904077797865,73.2177965563039,0,76
0.17382157281002442,71.72813924657109,0,64
0.7069406010894417,72.96601900222441,0,78
0.20279360156688966,84.9727210497994,0,70
0.04164421226349516,70.1856601314325,0,68
0.11970213309197082,79.0835994017758,0,84
0.046603330224144736,83.6033340033441,0,78
0.11627371585838447,82.3574698458722,0,66
0.539531295360587,78.1239647114805,0,70
0.14542847205923112,88.3481205060895,0,74
0.6028888786135422,81.9792324930573,0,86
0.7372064584346766,79.3302924305136,0,72
0.27023951748180514,88.1785833190141,0,82
0.1809610135371036,87.82065962579941,0,96
0.5752880781133135,90.7727647180531,0,78
0.684193992068173,77.3985773607762,0,90
0.17879064966754932,85.039153672429,0,106
0.4842651651714157,78.277302826932,0,80
0.528043669115212,74.7393647444046,0,74
0.23468407087285226,78.19916183637079,0,88
0.3337648164716011,85.15892629026301,0,88
0.2636605109822434,86.73631193505398,0,86
0.3973499701176639,86.02952786485052,0,70
0.5016968093258748,79.7672572886098,0,50
0.6852101907275299,75.7556468194823,0,70
0.024920781373848785,60.9746994429498,0,64
0.17052360158433796,76.68334435130059,0,80
0.03805846271038208,74.8494574271587,0,76
0.04877764725998459,76.33246146661399,0,70
0.20130751578489728,76.8467065298225,0,72
0.11823167934498133,87.38334796809792,0,86
0.5619922175542666,77.3603024701618,0,76
0.6197669596155915,77.1064816569143,0,92
0.13712662651632754,77.601079206566,0,96
0.5039966381951746,88.7882059658677,0,104
0.6235259015601512,79.5785372971955,0,62
0.04640644932215055,75.05906078158431,0,78
0.794092863222514,79.9999696061127,0,88
0.13902816643151322,76.2860795625468,0,70
0.2403369093222496,85.1971049485628,0,88
0.03094831977781388,71.2662749257135,0,80
0.3369954402652145,85.5771869000275,0,98
0.1753707881194111,78.03072185456101,0,72
0.1185628413597299,87.559424533415,0,74
0.5025105780601171,77.3865341466038,0,114
0.7064437114722718,80.87345315647559,0,68
0.0695603256202961,88.8478798058786,0,106
0.5727258681288097,85.0513298400536,0,72
0.18845533174958054,78.5664494926146,0,88
0.2779634319504998,87.05757638171059,0,78
0.17129231272314008,78.73593395943479,0,66
0.23468407087285226,78.19916183637079,0,88
0.2784650775818122,79.3916660162365,0,80
0.05255182673896154,79.4519598065069,0,100
0.7257695905937813,82.75424289554991,0,78
0.15669297524678244,73.72342592371629,0,80
0.5155924786842202,82.2379700155402,0,84
0.06939322755939017,85.8011679317873,0,84
0.060150124733215314,77.9314709901937,0,70
0.15945812382795296,80.21002338260921,0,70
0.7663768602314714,82.605687531959,0,78
0.5385616452264588,77.6776994459466,0,80
0.05436185991535157,76.9934458918152,0,82
0.05436185991535157,76.9934458918152,0,82
0.04372902749079062,78.94782673162071,0,88
0.6137944953571892,80.56379163852809,0,74
0.77722492947337,78.6093902175465,0,76
0.755889393799255,80.85722480584,0,72
0.11716593196878106,81.8381963287012,0,72
0.2976538309876868,85.0425991221336,0,78
0.12331502484448956,74.877076051952,0,80
0.0948319730072552,82.1236508010995,0,78
0.10649483903120924,79.73925357276059,0,88
0.5155924786842202,82.2379700155402,0,84
0.10841740230040746,78.0128179898546,0,64
0.17721185891962954,79.7071070857182,0,98
0.20141100766697626,87.94029970229879,0,78
0.864300883401352,73.63202857251821,0,70
0.21780754204974986,89.83147262064959,0,76
0.15101265727630486,79.05305798175121,0,88
0.01686990033769804,71.90745957937179,0,64
0.6074020853584037,71.02759042062141,0,82
0.1637162839218983,74.3285008018938,0,70
0.09802094233798296,78.2420670165054,0,58
0.1810770268752198,91.3314084419239,0,94
0.017645715621385314,74.45216663312951,0,64
0.07007428464200556,74.120153645496,0,70
0.025039233598715075,75.96511474984591,0,82
0.08414841553933458,74.5602023921027,0,64
0.18920335488951345,87.1897344971108,0,72
0.01686990033769804,71.90745957937179,0,64
0.01992281258130009,66.1527544164378,0,80
0.09855945351891528,84.072116347733,0,90
0.028082181336056,82.8124188172726,0,76
0.6545357463296001,92.2522262695331,0,92
0.4350398710645626,85.771700839635,0,68
0.1015587096079043,71.7500083697033,0,70
0.0612233543106041,82.4495474278091,0,70
0.028889572016787383,71.7431900157659,0,72
0.28630643906405906,87.36462399219829,0,72
0.0326976045640629,72.9792104354811,0,70
0.16119882077906486,85.89861747668459,0,80
0.168868680674305,84.9195266836625,0,56
0.13408320357665915,80.1504712580284,0,88
0.02245951987847524,73.81300063501791,0,70
0.3244085180972343,80.9096263801982,0,70
0.6913765296672112,87.8273797551486,0,72
0.5297412070952419,76.2752684904083,0,82
0.21238019909930334,77.01471703117821,0,66
0.029671760449105036,66.4873472283689,0,62
0.6778110866223243,84.64931286942371,0,110
0.6278661652022651,81.55030675898959,0,76
0.7017206384125031,83.64962440805091,0,66
0.07842876504271315,74.3495949268081,0,80
0.5039966381951746,88.7882059658677,0,104
0.6232741319333357,85.4630740522947,0,94
0.0355766249548417,67.8392996317852,0,78
0.8406179820144452,77.4779556872401,0,76
0.03721971335089097,66.060796646434,0,70
0.18470558004381246,89.6548377509382,0,108
0.1478766467604906,79.25738349171979,0,80
0.9133073741441972,74.83829795100971,0,90
0.14954998689419308,80.0926734286549,0,68
0.023014119837850785,82.5720082359605,0,76
0.03930730564459474,74.2105715243156,0,98
0.14366486886257596,78.2741903022922,0,80
0.051616357778846315,75.3333692595488,0,72
0.1242680951962704,85.9379436562302,0,64
0.5555165090860333,85.40408022034549,0,80
0.06799428828827886,83.8724324771762,0,84
0.15717445938688004,85.27751212712609,0,88
0.24315147738445736,78.97560607298671,0,72
0.15585887313871805,80.3712159842013,0,82
0.08447633001984531,74.57245683875391,0,70
0.6929380008778822,76.190107818041,0,76
0.7478530786933871,86.19686494807682,0,62
0.38328390665559503,74.92770477987571,0,80
0.35366378186198305,89.4085797543613,0,84
0.373791210090223,86.98019090789671,0,82
0.4651756032449296,82.97851536178891,0,80
0.15645025127971404,78.2287415034758,0,76
0.5371037253220017,86.2326583867638,0,90
0.15343632175062513,78.0566787416106,0,72
0.6967012812477614,79.2776470649322,0,52
0.7759527483561742,75.1575577622513,0,78
0.07590476798369113,79.6526673930957,0,92
0.07035000913898172,83.9520320131954,0,88
0.3120328839057938,78.66418320531041,0,106
0.4213795731055783,81.5195099510735,0,88
0.0866099824397172,82.87742610691609,0,90
0.10729856691033232,78.6959187004161,0,86
0.7663768602314714,82.605687531959,0,78
0.5458790235650567,76.0811286380374,0,70
0.19826987625132367,85.66219295710691,0,76
0.3378323975493811,84.4919915272925,0,98
0.8397342616053519,79.4753170573765,0,76
0.26850363004456496,79.1886120067761,0,92
0.6393048490438882,78.5065953298452,0,88
0.6565157153032131,82.1167043354674,0,64
0.5231538106196753,65.74055124579449,0,70
0.09041563941698108,78.27813003623879,0,80
0.4627020468903271,75.8873823972209,0,110
0.10054455324262923,76.5192354041221,0,76
0.1873002060445393,84.72847259160329,0,90
0.21180064193373754,88.422927093609,0,80
0.08016531289320061,89.0505204168876,0,82
0.16211266532377402,77.1015847510765,0,66
0.5198380972770926,84.1155991630062,0,76
0.1305210987820447,85.90269962559141,0,80
0.02597938324137239,83.48633675202491,0,84
0.10099695688342228,73.0121529403081,0,62
0.07897788529922095,72.71203567051359,0,76
0.864300883401352,73.63202857251821,0,70
0.06205181144346793,79.6382772161823,0,92
0.09177273664604167,87.03823086688591,0,86
0.03243665010849011,66.4348609655669,0,88
0.6308506524855169,80.3169141961851,0,62
0.08672247815245299,82.4004889638195,0,96
0.3342285005972283,88.99989970604082,0,82
0.055377989464718516,74.1727171344821,0,64
0.04800971897361592,77.7668652840716,0,90
0.05421804158295082,84.1302517774697,0,84
0.2467161916573073,85.3668813936681,0,80
0.5385616452264588,77.6776994459466,0,80
0.4139451139472457,80.6569854199031,0,96
0.07101428837018466,78.72733890804109,0,86
0.052536637408692334,81.6174195978998,0,84
0.07529605424816416,87.76126717087358,0,72
0.8882859026555716,94.3915906829759,0,68
0.09177273664604167,87.03823086688591,0,86
0.8094734012363719,83.4294939040727,0,110
0.132927068453015,73.87040930979809,0,90
0.04640644932215055,75.05906078158431,0,78
0.5724765264547724,87.0943965594659,0,80
0.06851352001846397,78.4640988527335,0,60
0.02536832133980195,79.63635614639871,0,66
0.09795899303915766,83.5175875314869,0,74
0.3342285005972283,88.99989970604082,0,82
0.11625417638949755,76.0180593560222,0,94
0.2225182141873125,81.7775191393403,0,96
0.29823121114471296,94.6650545050436,0,84
0.2750283010413926,91.6246510410887,0,90
0.4627020468903271,75.8873823972209,0,110
0.4440822696426793,85.5698606161779,0,90
0.15718636426534127,79.96264356823791,0,70
0.02300628439081975,62.7337573004699,0,104
0.01686990033769804,71.90745957937179,0,64
0.13262671651124214,86.0316395972781,0,88
0.7396063853154866,86.7692398296077,0,80
0.7550962897146691,82.7423108635542,0,76
0.03917543289415231,75.2245825788204,0,60
0.03027336516722253,74.2173151754537,0,76
0.2783174988588192,81.7753509337117,0,82
0.6543895540383248,80.85425607635179,0,70
0.08449164285076073,75.56384600390079,0,90
0.14599475811523116,84.4916078707347,0,94
0.03913985071121321,78.6755964966005,0,68
0.6723620346612136,83.1498771220437,0,76
0.09177273664604167,87.03823086688591,0,86
0.8733422102189469,82.4673773083319,0,90
0.7017279133532889,76.1116875306723,0,90
0.6128356252148728,79.24263948299699,0,88
0.18075761689037215,87.7714672614551,0,88
0.3378323975493811,84.4919915272925,0,98
0.020642505875325685,72.7088085108474,0,76
0.743453099451468,85.40108413939642,0,74
0.4518122279514635,77.93034107282841,0,76
0.09855945351891528,84.072116347733,0,90
0.43764046761895947,84.2270434809646,0,90
0.7244891547369052,75.6414150957592,0,66
0.356922234820479,84.8194530402987,0,90
0.035852434957481125,75.0566086854675,0,68
0.10245387898660764,86.8681422162348,0,78
0.415585602869462,89.5161597368017,0,78
0.20261626201684116,92.00795219718799,0,98
0.052841077784082084,70.2130740872301,0,78
0.12705532274656348,83.05817751561091,0,86
0.053662185721572005,82.4990351344977,0,70
0.26965319069877497,79.9928536316758,0,120
0.2303970347388733,89.65277319198402,0,86
0.018884160657693938,64.11519500706879,0,74
0.7271114336623189,75.3998453852664,0,84
0.7677970588021448,84.40647155236671,0,110
0.03811498809660679,78.3969300699018,0,62
0.29823121114471296,94.6650545050436,0,84
0.2625079920790561,71.02472072619099,0,80
0.12304073986214137,81.64735870592921,0,108
0.02245951987847524,73.81300063501791,0,70
0.041480909429009685,68.8430498189722,0,78
0.3888314964786371,82.8474412958293,0,80
0.13933463691948922,100.210372595835,0,86
0.17052360158433796,76.68334435130059,0,80
0.15837949824379094,83.06069209978071,0,72
0.1393918786254343,80.40285891359459,0,90
0.03959135945302545,74.7073601856797,0,74
0.4894368200455665,90.1737664579479,0,110
0.7416843268027605,81.6030206415422,0,92
0.08425889184641587,85.9754350357301,0,104
0.2109034640648817,87.9678611888522,0,60
0.012468111785409013,85.6286452894395,0,72
0.03917543289415231,75.2245825788204,0,60
0.2992590159481375,79.7287607280119,0,82
0.027596025080914053,76.7468146182798,0,78
0.025048557414326742,69.9821397944935,0,68
0.08447633001984531,74.57245683875391,0,70
0.3884490698775604,74.96820339629029,0,76
0.02715867361860648,77.7156239461262,0,78
0.2945199310192996,79.1951319923415,0,80
0.048686384585833,67.4019828613375,0,78
0.18013642821167686,76.1038792696895,0,70
0.10841740230040746,78.0128179898546,0,64
0.10841740230040746,78.0128179898546,0,64
0.10078337644113704,76.65285894405021,0,102
0.2089831293980198,85.54324857246341,0,100
0.020642505875325685,72.7088085108474,0,76
0.03640519575405138,87.39485094575069,0,88
0.7133031524848396,85.04540155452071,0,92
0.21329392629962615,84.7008311382428,0,90
0.11235204957082706,92.60119898928,0,70
0.15580565098953442,86.5641135318928,0,102
0.3593417975930441,87.8401310574397,0,88
0.5116129474201985,80.41389961165758,0,80
0.06764659279603387,83.7659443245778,0,78
0.17863913242144128,78.1493957613933,0,84
0.04401532010574519,76.3409860956061,0,80
0.19705664866921802,88.92784458166531,0,88
0.4796527373735669,87.37442046024859,0,80
0.7081298278940878,86.77631801486571,0,100
0.356922234820479,84.8194530402987,0,90
0.12055151053400022,82.6606836340549,0,62
0.06320355887679507,74.6387496068762,0,88
0.08447633001984531,74.57245683875391,0,70
0.327196246725008,80.8586614260601,0,66
0.5297412070952419,76.2752684904083,0,82
0.4898085635343656,83.9403114440759,0,90
0.1498034597808739,81.58740797815491,0,66
0.03429683363344491,82.7807853695802,0,108
0.1979741259408987,74.7859877320478,0,58
0.04164421226349516,70.1856601314325,0,68
0.5028464347932946,80.25940860790999,0,72
0.11627371585838447,82.3574698458722,0,66
0.6267171488143707,85.1543197750627,0,80
0.14456826861220093,80.6606323615893,0,46
0.11716593196878106,81.8381963287012,0,72
0.1212421326848631,83.1154730654452,0,78
0.6545357463296001,92.2522262695331,0,92
0.1710112259599513,83.1397431327018,0,74
0.209037092579592,85.86159838002891,0,84
0.6913765296672112,87.8273797551486,0,72
0.0695603256202961,88.8478798058786,0,106
0.07053314523137677,81.41457457610109,0,70
0.6397233116275249,81.0607869689311,0,80
0.02300628439081975,62.7337573004699,0,104
0.02536832133980195,79.63635614639871,0,66
0.19588983327644516,88.6483703557448,0,80
0.6778738314121006,82.89743875953991,0,78
0.8057909593799568,69.2395167364166,0,80
0.5991690042127378,83.5490168434108,0,80
0.03348207265797696,74.1531414532523,0,80
0.0638312963263015,85.5896309744652,0,92
0.4699916837410903,91.7696602566385,0,82
0.2630919460537538,89.62070181421379,0,98
0.03408192640900769,75.9067406549822,0,76
0.03278834316324826,72.3815991935144,0,82
0.6458468176546807,89.0131306134744,0,88
0.32243625875126697,85.20525355508491,0,78
0.6393048490438882,78.5065953298452,0,88
0.10729856691033232,78.6959187004161,0,86
0.03515745472862965,74.057200348161,0,58
0.5752880781133135,90.7727647180531,0,78
0.17536271134781006,72.6878799698913,0,88
0.07406527210716313,91.61207236139799,0,102
0.7650459459602076,80.18781169066109,0,84
0.4359387147324164,74.490054838031,0,82
0.20279360156688966,84.9727210497994,0,70
0.6580686681774209,77.0379541633357,0,90
0.222798939306484,83.3974274467793,0,82
0.17419866107522072,80.2577919056592,0,92
0.4843516058538712,89.0863187655722,0,90
0.835853521446196,74.35741093823691,0,68
0.03256699689555682,71.7387958719312,0,76
0.4391248362392648,88.5949094327422,0,112
0.4123722084231505,82.3642202152869,0,108
0.09801315106604136,94.73983308742108,0,92
0.20972289063930175,81.87379107458771,0,82
0.4553426146850702,85.2154527840099,0,98
0.5149390075299308,72.70991943705259,0,80
0.20130751578489728,76.8467065298225,0,72
0.8672783344133917,77.5663167995489,0,76
0.15901030189041288,83.1579022139072,0,84
0.3774775409784401,84.8439766035032,0,84
