g,Q,t,y
0.2532731558797984,80.9074297545705,0,88
0.13508892211716075,86.6022402358301,0,86
0.11291132493136885,77.72490286975442,0,102
0.3732037504486115,82.72527809387451,0,92
0.5562270726588298,73.5357373318877,0,70
0.0914171395032476,78.3854266576897,0,88
0.5538795488445403,87.68852451730871,0,86
0.561539977908557,90.5721469714429,0,86
0.2168448778817691,88.44364227928459,0,90
0.11236047078942014,84.4849557643916,0,110
0.2975994840240152,85.1685066988898,0,78
0.24853671196513255,78.9367438642433,0,82
0.218143892255416,81.5015332384458,0,76
0.6176413640867554,77.54800009012558,0,72
0.812546761799235,71.1219584017933,0,62
0.18074270292090974,84.2273573495929,0,80
0.27268677220878984,83.4130515254387,0,96
0.16837570944158775,76.301495489228,0,80
0.5893366894065684,83.6805671922411,0,90
0.03760316777271567,71.5468869234726,0,82
0.4834306845021101,87.20653590910659,0,68
0.29719877887918755,88.1099807225387,0,84
0.5231043103889658,84.17598967739671,0,80
0.33771576046606644,78.69872385091129,0,72
0.1447359173498983,80.9316512617218,0,82
0.5374957443423961,86.56939710408591,0,86
0.023038718678501373,72.7647262268936,0,76
0.13528627443161365,77.8251054357077,0,78
0.15802970536789168,81.9883441506915,0,78
0.7112912984447056,81.68890431204471,0,78
0.4097596156543106,85.12420703241591,0,80
0.056617949015807585,71.52431202911309,0,64
0.16661564285133815,85.9503369247064,0,68
0.038905535167988815,68.9031329939025,0,68
0.16508132659162048,84.1166474520126,0,74
0.2362604971352512,82.3801782098075,0,82
0.07005997851087725,76.8940900613545,0,98
0.05782551542440845,76.14213372948771,0,78
0.5850226877633795,76.1639185918145,0,86
0.6345049885676718,83.839205953329,0,100
0.26874411297083456,90.99554928498199,0,100
0.3813530031538742,89.3061454672124,0,74
0.0798356597375992,84.17584532100021,0,78
0.07187717484919037,87.35026075774991,0,90
0.07516751579804846,64.6248193583139,0,58
0.25409501722194217,86.20364027340179,0,98
0.3168943559687409,87.3887904218536,0,86
0.21332594328812704,84.00909670823279,0,84
0.7246607492568264,81.60843053987792,0,88
0.4401611571901922,88.42549405042891,0,96
0.049751685751096335,59.8545668350828,0,68
0.5876733141777308,69.9002560807173,0,110
0.1520237349156001,80.6515976368554,0,82
0.03998195474733831,75.3568481038815,0,94
0.08426289483776521,80.4952820116738,0,90
0.11519338173592565,85.4432323052498,0,84
0.1919509733825156,84.248439997674,0,72
0.3063719557220217,87.77891553433291,0,92
0.4745260763502136,69.5219835450533,0,88
0.39801687894005,91.53193421597229,0,88
0.2845994254376793,87.7373440184828,0,84
0.4401611571901922,88.42549405042891,0,96
0.30307163339484444,83.6141629433452,0,72
0.11833783807979414,82.46579761367259,0,94
0.0869496320589529,92.6397542997633,0,68
0.08426289483776521,80.4952820116738,0,90
0.5153804983789528,77.7388273385155,0,88
0.2512097222897544,86.4144974417733,0,82
0.1520237349156001,80.6515976368554,0,82
0.3830871805404821,78.645353262779,0,84
0.09873822116675632,76.87209801229791,0,94
0.1863958989521278,76.1603106081858,0,88
0.07570995121115133,70.00291231346989,0,78
0.3628703885063042,76.9757571748222,0,90
0.15300567070930238,90.5301620564456,0,96
0.4272081503661852,89.6430778446286,0,96
0.6071370756988633,80.9194008129057,0,76
0.5040307569467388,84.64689234767451,0,90
0.2702816976223693,72.93844493031071,0,78
0.21514264442255415,84.4447542943738,0,100
0.6518431410845356,81.67618803526179,0,94
0.39103346571266334,76.0446071443412,0,70
0.34109882729035024,82.79185861126241,0,70
0.19341294361258285,84.05551591741079,0,82
0.15889529259179164,87.57029744522751,0,78
0.7593125168305419,70.9704752220583,0,70
0.3752053750526878,87.002096596449,0,76
0.7269625050397441,76.04110517117479,0,78
0.14365445983741282,81.4543330221345,0,74
0.04562093406949645,64.45288449750089,0,82
0.30920130623915193,87.73978930280701,0,84
0.1587043339679166,79.5811433936375,0,84
0.4230960708538611,82.4590747980242,0,86
0.1813587182859176,81.0540246379606,0,86
0.4892145023483323,82.6088914902191,0,88
0.30307163339484444,83.6141629433452,0,72
0.8217479050789113,67.448843952126,0,100
0.10180938223234824,78.91731953181791,0,84
0.1248214423301992,85.3568525333673,0,70
0.5562270726588298,73.5357373318877,0,70
0.6376842154189827,67.19307474742911,0,82
0.049465054482226975,72.14270672494571,0,58
0.04478449959940611,70.63751657564909,0,68
0.2305110190847212,78.3188829010312,0,84
0.034066874017072354,62.112569524618394,0,76
0.7285470484923148,79.0615500354423,0,92
0.5872041644082426,77.28926000172379,0,0
0.15867574664835382,87.0496028851886,0,68
0.02439755370811081,65.0511472177672,0,80
0.14520057102280146,93.7821037814392,0,104
0.08537863629327896,76.34673468448159,0,88
0.75728380080336,87.11219954574871,0,88
0.3652478430693417,73.2071764217574,0,102
0.4764107211047976,81.9915386645857,0,86
0.06994255722445337,75.01876972986759,0,70
0.13848742063326097,85.0928415898537,0,84
0.5269778828299191,79.5382631825231,0,84
0.3282067730248021,87.24329650692628,0,72
0.6345049885676718,83.839205953329,0,100
0.34109882729035024,82.79185861126241,0,70
0.04653487464883243,66.2849733661709,0,58
0.3282067730248021,87.24329650692628,0,72
0.3955007983611321,84.0085063345226,0,90
0.0786829046006898,84.93999012171021,0,84
0.5293836671052445,84.0325636408556,0,70
0.131628177594142,81.87778048421958,0,80
0.07900861273533781,88.0811329932372,0,84
0.4826149108630934,83.6155485880235,0,100
0.18572962018410386,80.06158004080179,0,94
0.17254381430285445,83.0380438243817,0,74
0.7956148214280233,70.1470711490622,0,48
0.5092717877382154,79.0418995546789,0,90
0.12011763646721932,81.061542232167,0,70
0.2699781165108683,84.78346788913649,0,78
0.4138682880567093,85.4893527793777,0,90
0.4097246087206729,82.8829148373332,0,82
0.2981433139384925,81.035458701566,0,80
0.4892158592829001,79.8914119221994,0,64
0.15953891550602778,88.5698781588361,0,86
0.07894193100557077,82.5486903604357,0,78
0.056643956515256715,76.9362894962128,0,76
0.2937154130638954,78.67191957005049,0,80
0.6931560409575643,71.69877289935701,0,68
0.1433815609405806,80.30410015639659,0,74
0.07989319375617991,79.923100747983,0,100
0.7193741630209234,75.99478660968579,0,108
0.8777553025457815,76.5992074276443,0,70
0.18655210193867552,82.1862376344951,0,78
0.6734440023434708,78.5897097141232,0,76
0.12644874736393413,77.5393524811328,0,78
0.06509890876692828,82.98945358863709,0,88
0.1612494980634706,78.7657350841865,0,84
0.2922600471400322,80.44099733173971,0,78
0.14041667415651649,92.7597008763348,0,98
0.2220780529509748,88.1437746410648,0,72
0.08765063058781919,79.0618065633338,0,74
0.3011826990759195,84.22521523985141,0,88
0.4051538577344537,90.39866447312029,0,92
0.38706125252138185,90.4278033022418,0,58
0.5562270726588298,73.5357373318877,0,70
0.5297519241877116,85.8166703385632,0,84
0.047931865798451545,75.7239620265425,0,62
0.30697515601126324,84.0979976907795,0,70
0.2350216397969849,84.16548625414359,0,74
0.4270698882098443,85.4643649584657,0,0
0.6205113454721076,88.9974541705509,0,70
0.09435457447421038,74.7026625100855,0,80
0.21636905787282085,71.7390329613863,0,76
0.22214296311456974,83.8130808729391,0,82
0.07201819759021327,73.584114377369,0,80
0.04306942175517088,62.575128890654405,0,62
0.38573600811158293,83.3019440699403,0,84
0.15965878657777285,90.12950786357972,0,80
0.5189972099252219,90.29106446096159,0,106
0.5314398372577552,76.5301445108477,0,90
0.5316892347064099,79.2165340371313,0,74
0.21384210671403614,81.3260142686205,0,76
0.7164967066161996,76.4201575457043,0,78
0.9003798737215815,81.8880971346329,0,90
0.15802970536789168,81.9883441506915,0,78
0.1853670179568414,72.2603546310141,0,92
0.07737070545361396,88.2457560580908,0,70
0.5231043103889658,84.17598967739671,0,80
0.6090712171543736,87.49938439746309,0,70
0.3387466430323968,88.86616485977541,0,110
0.11030805373294604,88.4716172010501,0,84
0.07989319375617991,79.923100747983,0,100
0.14853823859715987,89.5210878140122,0,76
0.1135424345377133,75.205914564948,0,78
0.5614816915817458,70.6519213170477,0,72
0.6507722816542915,81.88318825543959,0,80
0.23030403733514004,78.8339933601142,0,78
0.18783987655525936,79.5713364977973,0,96
0.6612335867489412,78.10134605359279,0,66
0.5293836671052445,84.0325636408556,0,70
0.592201414425401,87.2293680819845,0,82
0.08426289483776521,80.4952820116738,0,90
0.1254811390882101,88.272884197565,0,90
0.6085666928154335,79.3822742962467,0,82
0.1248214423301992,85.3568525333673,0,70
0.2553776406384288,86.506078546378,0,88
0.39578478014715057,72.46778519938641,0,70
0.3242956738900329,72.5484748217888,0,60
0.6232011319917555,86.1466945463089,0,62
0.3919877716039971,81.5706984670922,0,86
0.08512717296625516,77.22967334040369,0,84
0.7552966214738113,79.5633873799998,0,76
0.2669206124337676,87.0207319733668,0,84
0.5566145023109833,87.5529518738878,0,100
0.11480469833131217,77.71765907948391,0,80
0.5116869029108814,84.681729777101,0,102
0.6089988017673,86.9346836509772,0,94
0.1302985505843918,84.8237361647706,0,88
0.5614816915817458,70.6519213170477,0,72
0.05856134087372177,75.06890386648959,0,82
0.1885404923545321,85.3110071101783,0,66
0.14049580507032464,89.1899903402225,0,92
0.592201414425401,87.2293680819845,0,82
0.17231364673268995,81.0949749287314,0,82
0.8307528788006743,67.4914604205723,0,50
0.056818233331486376,70.4364659259678,0,72
0.03999762613860506,79.0185151672098,0,84
0.3830871805404821,78.645353262779,0,84
0.1072524367230461,74.7574656002803,0,80
0.02255871282255887,51.768849562983796,0,78
0.23359678531571354,90.2085476866209,0,76
0.14365445983741282,81.4543330221345,0,74
0.3340718248394831,85.43124050363379,0,72
0.06360186421237696,78.5808655195247,0,74
0.14873854686419594,86.96583205306852,0,92
0.4892158592829001,79.8914119221994,0,64
0.7628203877209793,88.82504319832691,0,86
0.7844641052233391,81.85385569496309,0,46
0.15867574664835382,87.0496028851886,0,68
0.3894578103387462,80.31278824722641,0,76
0.6742548886584682,84.6727779268838,0,92
0.04567985126303625,65.193939329403,0,70
0.18655210193867552,82.1862376344951,0,78
0.5298977105039078,86.1123073236776,0,92
0.6730004895308411,86.5852574725668,0,90
0.476941510742658,92.1993832333816,0,104
0.035397359137875804,78.54267249493891,0,70
0.1424178873827749,91.6168699086193,0,120
0.6241284174658953,80.6606180402549,0,86
0.06738222320736195,72.5923609844333,0,80
0.8178680954384291,75.57145037194759,0,66
0.1832534137587649,72.3264211677284,0,68
0.14873854686419594,86.96583205306852,0,92
0.13470480479155736,82.5064925800705,0,102
0.3853005811944451,82.2491471939068,0,74
0.23227667435127256,86.34572134424141,0,62
0.204008675408018,83.87732531828,0,80
0.14193130116563227,82.56469281684359,0,78
0.34032437644694025,80.28603732768309,0,84
0.8104548485416502,77.4136389014224,0,72
0.17097142158683704,84.8412228441007,0,70
0.4371095038380671,88.6646919409598,0,108
0.8116527196594489,84.6635044631215,0,56
0.17675432262490545,83.981328101947,0,70
0.3419794850945821,87.365307088872,0,86
0.1446518666023149,95.9584115786042,0,102
0.05097287740661574,68.6848350632071,0,76
0.1266170756869551,83.47213953643158,0,78
0.7269625050397441,76.04110517117479,0,78
0.7189421161879287,78.68316286523459,0,98
0.2003841916648096,74.85673094597341,0,66
0.7365110402266234,70.2427291323139,0,80
0.14614211622317094,79.567318551677,0,74
0.2724741496006399,84.18176558037679,0,86
0.7172963871618838,79.59306285155641,0,72
0.2168448778817691,88.44364227928459,0,90
0.5116869029108814,84.681729777101,0,102
0.3998754404048364,72.4728149290907,0,74
0.4919044155122415,81.13198802845021,0,62
0.044926091081743495,70.9685607185509,0,54
0.06254574809364448,67.9466900424791,0,64
0.18074270292090974,84.2273573495929,0,80
0.1660390737320004,97.5573224745438,0,90
0.14014878453084978,72.8018469891179,0,60
0.218143892255416,81.5015332384458,0,76
0.2826507148634342,87.11822441730301,0,84
0.1254811390882101,88.272884197565,0,90
0.5060270039114712,80.6751754946845,0,72
0.5050545211570902,70.27178627449679,0,46
0.6176565224686942,80.4595355149628,0,88
0.16270495450441128,78.2198155781193,0,78
0.46400022946770897,80.6347049888167,0,84
0.3168943559687409,87.3887904218536,0,86
0.27834253394268044,79.137852680186,0,90
0.24910258435406646,89.61012049712791,0,122
0.230163773266778,84.1293426424151,0,84
0.16995988016629765,88.2968828190386,0,96
0.3141778181118771,80.4962254974673,0,84
0.2981433139384925,81.035458701566,0,80
0.19702758361391265,85.4326944051125,0,80
0.14637338656019078,92.10339220401251,0,66
0.7844641052233391,81.85385569496309,0,46
0.4010399951832515,87.7782491381233,0,90
0.6205113454721076,88.9974541705509,0,70
0.08825396346344082,81.3458269757149,0,74
0.09267019061463508,81.9484867574734,0,80
0.8229836862074845,64.974096031893,0,54
0.04896867137846096,72.3636806081518,0,76
0.08407058470251189,75.2702683669278,0,72
0.34109882729035024,82.79185861126241,0,70
0.25409501722194217,86.20364027340179,0,98
0.5491685554960138,82.254790562382,0,98
0.052449502194469914,80.6803200128722,0,40
0.07679226501137168,81.9336966351981,0,90
0.264649227567386,80.9688483286357,0,86
0.16968825079286046,85.1475482446767,0,84
0.06445245709175837,74.2357001605393,0,80
0.2049949152923137,91.55958494636221,0,120
0.2022584897273605,87.15451357752251,0,82
0.046329829915003784,71.5427721333943,0,86
0.6244663051456647,76.2272143156467,0,82
0.6005976948468515,90.8890600844606,0,108
0.07071559311556362,82.082772434099,0,82
0.10180938223234824,78.91731953181791,0,84
0.2350216397969849,84.16548625414359,0,74
0.3063719557220217,87.77891553433291,0,92
0.5730783209428358,79.080631591149,0,74
0.15953891550602778,88.5698781588361,0,86
0.12610119153846286,94.14236468917109,0,102
0.7241618436258119,83.0135010582602,0,74
0.08306924735237968,80.32618022926471,0,90
0.08372025613729732,68.1680363255021,0,68
0.08207573672729289,72.6666908619248,0,82
0.6564900055622316,87.70914804460459,0,72
0.15854050659171226,89.3532927813611,0,88
0.24910258435406646,89.61012049712791,0,122
0.2387185823476645,85.75190211425509,0,80
0.25159451704920976,89.7646114444113,0,70
0.14438192215575946,81.5325719328144,0,68
0.6358062202175396,85.03478193340409,0,62
0.14637338656019078,92.10339220401251,0,66
0.05782551542440845,76.14213372948771,0,78
0.10160196959174284,76.8409354491716,0,72
0.14041667415651649,92.7597008763348,0,98
0.11088832737271022,75.51251647674829,0,86
0.266523850979782,89.81534762380942,0,68
0.07858258278839222,79.4787298616534,0,90
0.524305454571675,87.8408843295028,0,76
0.14735242148647554,76.1369666508462,0,82
0.22902280178550924,75.7585302219716,0,88
0.2583319930651869,77.6300901958991,0,74
0.08038250026390767,73.6397992850278,0,78
0.025994978773391363,74.26829129165759,0,72
0.4871541791317729,81.62844084831521,0,92
0.16543615350557286,86.08309326295998,0,110
0.025994978773391363,74.26829129165759,0,72
0.0963117682173116,84.13050068868749,0,88
0.06724767520501597,80.7341884349518,0,64
0.5630700942535184,93.40032945974741,0,90
0.21485179182414224,73.5384381338785,0,80
0.5656724542515376,79.7905634761902,0,88
0.05097287740661574,68.6848350632071,0,76
0.16995988016629765,88.2968828190386,0,96
0.5985468793448265,81.91246096939992,0,64
0.3195054824049481,84.9897716241248,0,78
0.034066874017072354,62.112569524618394,0,76
