#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.44555260837882377,0.07531230893552762
0.29159999999999997,0.44447491181329996,0.07530632407599751
0.29209999999999997,0.44340090472591914,0.07530036545874326
0.29259999999999997,0.4423305682027466,0.07529443293304493
0.29309999999999997,0.4412638834589094,0.07528852634928872
0.29359999999999997,0.4402008318374967,0.0752826455589569
0.2941,0.43914139480847236,0.07527679041461824
0.2946,0.43808555396759824,0.0752709607699179
0.2951,0.43703329103536814,0.07526515647956829
0.2956,0.43598458785595345,0.07525937739933913
0.2961,0.43493942639615846,0.07525362338604842
0.2966,0.4338977887443871,0.07524789429755288
0.2971,0.43285965710961927,0.07524218999273882
0.2976,0.43182501382039856,0.07523651033151312
0.2981,0.43079384132382853,0.07523085517479398
0.2986,0.4297661221845814,0.0752252243845023
0.2991,0.42874183908391406,0.07521961782355265
0.2996,0.4277209748186962,0.07521403535584449
0.3001,0.42670351230044673,0.07520847684625372
0.3006,0.42568943455438046,0.07520294216062394
0.3011,0.42467872471846374,0.07519743116575821
0.3016,0.42367136604248057,0.07519194372941033
0.3021,0.4226673418871064,0.0751864797202769
0.3026,0.42166663572299257,0.07518103900798882
0.3031,0.420669231129859,0.07517562146310332
0.3036,0.41967511179559597,0.07517022695709598
0.3041,0.4186842615153753,0.07516485536235261
0.3046,0.4176966641907693,0.07515950655216146
0.3051,0.4167123038288791,0.07515418040070547
0.3056,0.41573116454147163,0.0751488767830545
0.3061,0.4147532305441242,0.07514359557515761
0.3066,0.41377848615537866,0.07513833665383562
0.3071,0.412806915795903,0.07513309989677375
0.3076,0.4118385039876609,0.07512788518251376
0.3081,0.4108732353530905,0.0751226923904472
0.3086,0.4099110946142898,0.07511752140080773
0.3091,0.4089520665922114,0.07511237209466409
0.3096,0.4079961362058632,0.07510724435391307
0.3101,0.4070432884715187,0.07510213806127222
0.3106,0.4060935085019339,0.07509705310027316
0.3111,0.40514678150557165,0.07509198935525448
0.3116,0.40420309278583455,0.07508694671135507
0.3121,0.4032624277403035,0.07508192505450723
0.3126,0.40232477185998533,0.07507692427143006
0.3131,0.40139011072856634,0.07507194424962275
0.3136,0.4004584300216736,0.07506698487735812
0.3141,0.399529715506143,0.07506204604367604
0.3146,0.398603953039295,0.07505712763837703
0.3151,0.39768112856821614,0.0750522295520159
0.3156,0.39676122812904824,0.07504735167589549
0.3161,0.39584423784628375,0.07504249390206029
0.3166,0.3949301439320688,0.07503765612329041
0.3171,0.39401893268551147,0.07503283823309541
0.3176,0.3931105904919974,0.07502804012570814
0.3181,0.392205103822512,0.07502326169607897
0.3186,0.39130245923296847,0.0750185028398696
0.3191,0.3904026433635426,0.07501376345344729
0.3196,0.38950564293801365,0.0750090434338791
0.3201,0.38861144476311105,0.075004342678926
0.3206,0.38772003572786823,0.0749996610870372
0.3211,0.3868314028029811,0.07499499855734461
0.3216,0.3859455330401739,0.07499035498965698
0.3221,0.38506241357156984,0.07498573028445463
0.3226,0.38418203160906805,0.07498112434288373
0.3231,0.3833043744437264,0.07497653706675103
0.3236,0.3824294294451505,0.07497196835851842
0.3241,0.3815571840608868,0.07496741812129759
0.3246,0.3806876258158229,0.07496288625884463
0.3251,0.37982074231159274,0.074958372675555
0.3256,0.3789565212259874,0.07495387727645819
0.3261,0.37809495031237095,0.0749493999672127
0.3266,0.3772360173991025,0.07494494065410094
0.3271,0.37637971038896234,0.07494049924402399
0.3276,0.3755260172585843,0.07493607564449686
0.3281,0.3746749260578938,0.07493166976364367
0.3286,0.37382642490954854,0.07492728151019219
0.3291,0.3729805020083875,0.0749229107934696
0.3296,0.37213714562088296,0.0749185575233974
0.3301,0.3712963440845978,0.07491422161048672
0.3306,0.37045808580764805,0.07490990296583347
0.3311,0.36962235926817,0.07490560150111392
0.3316,0.36878915301379317,0.07490131712857999
0.3321,0.3679584556611157,0.07489704976105452
0.3326,0.36713025589518705,0.07489279931192688
0.3331,0.36630454246899397,0.0748885656951485
0.3336,0.3654813042029515,0.07488434882522836
0.3341,0.36466052998439774,0.07488014861722846
0.3346,0.36384220876709494,0.07487596498675979
0.3351,0.3630263295707331,0.0748717978499777
0.3356,0.36221288148043906,0.0748676471235776
0.3361,0.36140185364628996,0.07486351272479108
0.3366,0.36059323528283055,0.07485939457138117
0.3371,0.3597870156685952,0.07485529258163857
0.3376,0.35898318414563435,0.07485120667437749
0.3381,0.3581817301190442,0.07484713676893127
0.3386,0.35738264305650186,0.0748430827851487
0.3391,0.3565859124878037,0.07483904464338974
0.3396,0.355791528004408,0.0748350222645216
0.3401,0.35499947925898157,0.07483101556991491
0.3406,0.35420975596495097,0.07482702448143964
0.3411,0.35342234789605687,0.07482304892146148
0.3416,0.3526372448859124,0.07481908881283761
0.3421,0.3518544368275662,0.07481514407891335
0.3426,0.351073913673068,0.07481121464351807
0.3431,0.3502956654330393,0.07480730043096157
0.3436,0.349519682176247,0.07480340136603039
0.3441,0.348745954029181,0.07479951737398424
0.3446,0.34797447117563507,0.07479564838055205
0.3451,0.3472052238562925,0.07479179431192887
0.3456,0.3464382023683138,0.07478795509477183
0.3461,0.3456733970649291,0.07478413065619684
0.3466,0.34491079835503363,0.0747803209237751
0.3471,0.34415039670278696,0.07477652582552959
0.3476,0.34339218262721527,0.07477274528993152
0.3481,0.34263614670181763,0.07476897924589726
0.3486,0.34188227955417505,0.07476522762278456
0.3491,0.3411305718655632,0.07476149035038941
0.3496,0.34038101437056867,0.07475776735894273
0.3501,0.3396335978567081,0.07475405857910702
0.3506,0.3388883131640508,0.0747503639419732
0.3511,0.3381451511848445,0.07474668337905721
0.3516,0.33740410286314454,0.07474301682229706
0.35209999999999997,0.3366651591944457,0.07473936420404932
0.35259999999999997,0.3359283112253177,0.07473572545708639
0.35309999999999997,0.33519355005304363,0.07473210051459304
0.35359999999999997,0.33446086682526127,0.07472848931016353
0.35409999999999997,0.3337302527396077,0.0747248917777984
0.35459999999999997,0.3330016990433666,0.07472130785190159
0.35509999999999997,0.3322751970331188,0.07471773746727728
0.35559999999999997,0.3315507380543959,0.0747141805591271
0.35609999999999997,0.33082831350133635,0.0747106370630469
0.3566,0.3301079148163448,0.07470710691502416
0.3571,0.3293895334897543,0.07470359005143482
0.3576,0.3286731610594909,0.07470008640904048
0.3581,0.3279587891107418,0.07469659592498566
0.3586,0.3272464092756256,0.07469311853679483
0.3591,0.3265360132328656,0.0746896541823697
0.3596,0.32582759270746586,0.07468620279998633
0.3601,0.32512113947038995,0.07468276432829253
0.3606,0.32441664533824216,0.07467933870630505
0.3611,0.3237141021729516,0.0746759258734068
0.3616,0.32301350188145883,0.07467252576934436
0.3621,0.32231483641540515,0.07466913833422509
0.3626,0.3216180977708243,0.07466576350851474
0.3631,0.320923277987837,0.0746624012330347
0.3636,0.32023036915034736,0.07465905144895928
0.3641,0.31953936338574285,0.07465571409781338
0.3646,0.31885025286459595,0.07465238912146996
0.3651,0.318163029800368,0.07464907646214715
0.3656,0.31747768644911667,0.07464577606240629
0.3661,0.3167942151092044,0.07464248786514888
0.3666,0.3161126081210105,0.07463921181361462
0.3671,0.3154328578666444,0.07463594785137863
0.3676,0.31475495676966225,0.07463269592234921
0.3681,0.3140788972947855,0.07462945597076537
0.3686,0.31340467194762134,0.07462622794119449
0.3691,0.3127322732743862,0.07462301177852988
0.3696,0.31206169386163046,0.0746198074279886
0.3701,0.3113929263359667,0.0746166148351089
0.3706,0.31072596336379926,0.07461343394574836
0.3711,0.31006079765105543,0.07461026470608095
0.3716,0.3093974219429209,0.07460710706259552
0.3721,0.30873582902357455,0.07460396096209278
0.3726,0.308076011715928,0.07460082635168389
0.3731,0.3074179628813655,0.07459770317878758
0.3736,0.3067616754194865,0.07459459139112835
0.3741,0.3061071422678505,0.07459149093673421
0.3746,0.30545435640172336,0.07458840176393441
0.3751,0.30480331083382634,0.07458532382135757
0.3756,0.30415399861408665,0.07458225705792926
0.3761,0.3035064128293901,0.07457920142287014
0.3766,0.302860546603336,0.07457615686569385
0.3771,0.3022163930959932,0.07457312333620482
0.3776,0.3015739455036593,0.0745701007844964
0.3781,0.30093319705862054,0.0745670891609486
0.3786,0.3002941410289147,0.07456408841622642
0.3791,0.29965677071809504,0.07456109850127758
0.3796,0.2990210794649962,0.0745581193673306
0.3801,0.2983870606435023,0.07455515096589287
0.3806,0.2977547076623171,0.07455219324874879
0.3811,0.29712401396473515,0.07454924616795774
0.3816,0.2964949730284154,0.07454630967585223
0.3821,0.2958675783651557,0.07454338372503577
0.3826,0.29524182352067085,0.07454046826838143
0.3831,0.29461770207437055,0.07453756325902959
0.3836,0.29399520763913983,0.07453466865038633
0.3841,0.29337433386112144,0.07453178439612144
0.3846,0.2927550744194994,0.07452891045016667
0.3851,0.2921374230262845,0.07452604676671389
0.3856,0.2915213734261018,0.0745231933002134
0.3861,0.29090691939597907,0.074520350005372
0.3866,0.29029405474513764,0.07451751683715135
0.3871,0.28968277331478415,0.07451469375076632
0.3876,0.28907306897790414,0.0745118807016828
0.3881,0.28846493563905773,0.0745090776456166
0.3886,0.28785836723417657,0.07450628453853135
0.3891,0.28725335773036154,0.07450350133663684
0.3896,0.2866499011256838,0.07450072799638757
0.3901,0.286047991448985,0.07449796447448076
0.3906,0.285447622759682,0.07449521072785503
0.3911,0.2848487891475696,0.07449246671368846
0.3916,0.2842514847326281,0.07448973238939721
0.3921,0.28365570366483006,0.07448700771263367
0.3926,0.28306144012394946,0.07448429264128524
0.3931,0.2824686883193723,0.07448158713347228
0.3936,0.2818774424899084,0.07447889114754686
0.3941,0.2812876969036047,0.07447620464209105
0.3946,0.2806994458575604,0.07447352757591555
0.3951,0.28011268367774245,0.07447085990805787
0.3956,0.27952740471880366,0.07446820159778104
0.3961,0.2789436033639016,0.07446555260457206
0.3966,0.2783612740245187,0.07446291288814033
0.3971,0.2777804111402841,0.07446028240841612
0.3976,0.2772010091787965,0.07445766112554933
0.3981,0.27662306263544895,0.07445504899990785
0.3986,0.2760465660332536,0.07445244599207591
0.3991,0.27547151392267,0.07444985206285311
0.3996,0.2748979008814321,0.07444726717325266
0.4001,0.2743257215143789,0.07444469128450001
0.4006,0.27375497045328423,0.07444212435803145
0.4011,0.27318564235669,0.07443956635549283
0.4016,0.2726177319097387,0.07443701723873795
0.4021,0.27205123382400836,0.07443447696982747
0.4026,0.2714861428373483,0.07443194551102718
0.4031,0.27092245371371654,0.07442942282480715
0.4036,0.2703601612430175,0.07442690887383985
0.4041,0.2697992602409417,0.07442440362099913
0.4046,0.2692397455488068,0.07442190702935889
0.4051,0.268681612033399,0.07441941906219164
0.4056,0.2681248545868161,0.07441693968296732
0.4061,0.26756946812631205,0.07441446885535194
0.4066,0.2670154475941417,0.0744120065432063
0.4071,0.26646278795740774,0.0744095527105848
0.4076,0.26591148420790817,0.07440710732173401
0.4081,0.2653615313619851,0.07440467034109166
0.4086,0.2648129244603739,0.07440224173328511
0.4091,0.26426565856805545,0.07439982146313032
0.4096,0.2637197287741069,0.07439740949563063
0.4101,0.2631751301915554,0.07439500579597547
0.4106,0.26263185795723226,0.07439261032953909
0.4111,0.26208990723162795,0.0743902230618796
0.4116,0.26154927319874866,0.07438784395873747
0.4121,0.26100995106597347,0.07438547298603461
0.4126,0.26047193606391256,0.0743831101098731
0.4131,0.25993522344626735,0.07438075529653405
0.4136,0.25939980848968985,0.07437840851247639
0.4141,0.2588656864936451,0.07437606972433584
0.4146,0.2583328527802729,0.07437373889892362
0.4151,0.25780130269425156,0.07437141600322549
0.4156,0.25727103160266246,0.07436910100440058
0.4161,0.2567420348948551,0.0743667938697802
0.41659999999999997,0.25621430798231376,0.07436449456686683
0.41709999999999997,0.25568784629852465,0.07436220306333308
0.41759999999999997,0.25516264529884414,0.07435991932702034
0.41809999999999997,0.25463870046036835,0.07435764332593808
0.41859999999999997,0.25411600728180295,0.07435537502826253
0.4191,0.25359456128333424,0.07435311440233573
0.4196,0.25307435800650163,0.07435086141666439
0.4201,0.25255539301407,0.07434861603991882
0.4206,0.2520376618899037,0.0743463782409322
0.4211,0.2515211602388415,0.07434414798869914
0.4216,0.2510058836865723,0.07434192525237489
0.4221,0.2504918278795109,0.07433971000127426
0.4226,0.2499789884846764,0.07433750220487072
0.4231,0.24946736118956975,0.07433530183279528
0.4236,0.248956941702053,0.07433310885483548
0.4241,0.24844772575022958,0.0743309232409346
0.4246,0.2479397090823246,0.07432874496119035
0.4251,0.2474328874665672,0.07432657398585436
0.4256,0.24692725669107238,0.07432441028533074
0.4261,0.24642281256372472,0.07432225383017561
0.4266,0.2459195509120624,0.07432010459109561
0.4271,0.245417467583162,0.07431796253894735
0.4276,0.2449165584435247,0.07431582764473647
0.4281,0.24441681937896265,0.0743136998796166
0.4286,0.24391824629448577,0.07431157921488829
0.4291,0.24342083511419077,0.07430946562199842
0.4296,0.24292458178114987,0.07430735907253916
0.4301,0.24242948225729982,0.07430525953824692
0.4306,0.2419355325233334,0.07430316699100173
0.4311,0.2414427285785897,0.07430108140282608
0.4316,0.24095106644094705,0.07429900274588436
0.4321,0.2404605421467148,0.0742969309924816
0.4326,0.23997115175052736,0.07429486611506285
0.4331,0.23948289132523862,0.07429280808621241
0.4336,0.23899575696181627,0.07429075687865269
0.4341,0.23850974476923795,0.07428871246524353
0.4346,0.2380248508743878,0.07428667481898153
0.4351,0.2375410714219527,0.07428464391299867
0.4356,0.2370584025743212,0.07428261972056217
0.4361,0.2365768405114813,0.07428060221507315
0.4366,0.23609638143092002,0.07427859137006604
0.4371,0.2356170215475232,0.07427658715920774
0.4376,0.23513875709347595,0.07427458955629673
0.4381,0.23466158431816425,0.07427259853526241
0.4386,0.2341854994880768,0.07427061407016428
0.4391,0.2337104988867073,0.07426863613519086
0.4396,0.23323657881445828,0.07426666470465938
0.4401,0.2327637355885448,0.07426469975301477
0.4406,0.2322919655428989,0.07426274125482872
0.4411,0.23182126502807515,0.07426078918479924
0.4416,0.23135163041115633,0.07425884351774965
0.4421,0.23088305807566015,0.07425690422862805
0.4426,0.23041554442144607,0.07425497129250616
0.4431,0.22994908586462368,0.07425304468457913
0.4436,0.22948367883746035,0.07425112438016437
0.4441,0.22901931978829124,0.07424921035470107
0.4446,0.22855600518142782,0.07424730258374927
0.4451,0.22809373149706919,0.07424540104298924
0.4456,0.22763249523121232,0.07424350570822087
0.4461,0.22717229289556348,0.07424161655536266
0.4466,0.22671312101745097,0.07423973356045138
0.4471,0.22625497613973666,0.07423785669964095
0.4476,0.22579785482073048,0.07423598594920222
0.4481,0.22534175363410328,0.07423412128552186
0.4486,0.22488666916880157,0.07423226268510193
0.4491,0.2244325980289625,0.07423041012455896
0.4496,0.22397953683382948,0.0742285635806235
0.4501,0.2235274822176682,0.07422672303013952
0.4506,0.22307643082968295,0.07422488845006325
0.4511,0.22262637933393448,0.07422305981746305
0.4516,0.22217732440925714,0.07422123710951854
0.4521,0.22172926274917773,0.07421942030351991
0.4526,0.22128219106183364,0.07421760937686724
0.4531,0.22083610606989318,0.07421580430707
0.4536,0.2203910045104746,0.07421400507174632
0.4541,0.21994688313506713,0.0742122116486223
0.4546,0.21950373870945158,0.07421042401553149
0.4551,0.2190615680136221,0.0742086421504142
0.4556,0.2186203678417078,0.07420686603131678
0.4561,0.21818013500189604,0.0742050956363912
0.4566,0.2177408663163545,0.07420333094389434
0.4571,0.2173025586211554,0.07420157193218732
0.4576,0.21686520876619944,0.07419981857973494
0.4581,0.21642881361513985,0.07419807086510516
0.4586,0.215993370045308,0.07419632876696824
0.4591,0.2155588749476387,0.0741945922640965
0.4596,0.2151253252265963,0.07419286133536347
0.4601,0.2146927178001007,0.07419113595974337
0.4606,0.21426104959945513,0.0741894161163106
0.4611,0.21383031756927282,0.07418770178423907
0.4616,0.21340051866740553,0.07418599294280165
0.4621,0.21297164986487144,0.07418428957136962
0.4626,0.2125437081457843,0.0741825916494121
0.4631,0.21211669050728243,0.07418089915649537
0.4636,0.211690593959459,0.07417921207228252
0.4641,0.2112654155252917,0.07417753037653281
0.4646,0.2108411522405738,0.07417585404910104
0.4651,0.2104178011538449,0.07417418306993702
0.4656,0.209995359326323,0.07417251741908518
0.4661,0.20957382383183584,0.07417085707668375
0.4666,0.20915319175675393,0.07416920202296455
0.4671,0.20873346019992303,0.07416755223825214
0.4676,0.20831462627259778,0.07416590770296358
0.4681,0.20789668709837528,0.07416426839760767
0.4686,0.20747963981312875,0.07416263430278452
0.4691,0.20706348156494317,0.07416100539918512
0.4696,0.20664820951404927,0.07415938166759059
0.4701,0.20623382083275943,0.07415776308887198
0.4706,0.20582031270540357,0.0741561496439894
0.4711,0.20540768232826495,0.07415454131399189
0.4716,0.20499592690951718,0.0741529380800166
0.4721,0.2045850436691612,0.0741513399232886
0.4726,0.20417502983896252,0.07414974682511993
0.4731,0.20376588266238935,0.07414815876690964
0.4736,0.20335759939455042,0.0741465757301429
0.4741,0.20295017730213408,0.07414499769639078
0.4746,0.20254361366334697,0.07414342464730958
0.4751,0.20213790576785343,0.07414185656464035
0.4756,0.20173305091671545,0.07414029343020863
0.4761,0.20132904642233265,0.07413873522592376
0.4766,0.20092588960838276,0.07413718193377843
0.4771,0.20052357780976304,0.07413563353584834
0.4776,0.20012210837253064,0.07413409001429166
0.4781,0.19972147865384504,0.07413255135134851
0.4786,0.19932168602190978,0.07413101752934056
0.4791,0.19892272785591472,0.07412948853067076
0.4796,0.1985246015459788,0.07412796433782239
0.48009999999999997,0.1981273044930934,0.07412644493335913
0.48059999999999997,0.19773083410906536,0.0741249302999244
0.48109999999999997,0.19733518781646128,0.07412342042024092
0.4816,0.1969403630485511,0.07412191527711018
0.4821,0.19654635724925307,0.07412041485341225
0.4826,0.19615316787307832,0.0741189191321051
0.4831,0.19576079238507618,0.0741174280962243
0.4836,0.19536922826077951,0.07411594172888246
0.4841,0.194978472986151,0.07411446001326913
0.4846,0.1945885240575286,0.07411298293264985
0.4851,0.19419937898157302,0.07411151047036632
0.4856,0.19381103527521373,0.07411004260983542
0.4861,0.1934234904655965,0.07410857933454928
0.4866,0.19303674209003116,0.07410712062807452
0.4871,0.19265078769593894,0.07410566647405206
0.4876,0.19226562484080098,0.07410421685619653
0.4881,0.19188125109210663,0.07410277175829601
0.4886,0.19149766402730237,0.07410133116421165
0.4891,0.1911148612337408,0.0740998950578771
0.4896,0.1907328403086302,0.07409846342329825
0.4901,0.19035159885898392,0.07409703624455283
0.4906,0.1899711345015709,0.0740956135057899
0.4911,0.18959144486286586,0.0740941951912297
0.4916,0.18921252757899937,0.07409278128516299
0.4921,0.18883438029570976,0.07409137177195078
0.4926,0.18845700066829377,0.0740899666360241
0.4931,0.18808038636155794,0.07408856586188341
0.4936,0.18770453504977083,0.07408716943409809
0.4941,0.18732944441661523,0.07408577733730659
0.4946,0.18695511215514007,0.07408438955621559
0.4951,0.1865815359677135,0.07408300607559977
0.4956,0.18620871356597593,0.0740816268803015
0.4961,0.18583664267079292,0.0740802519552304
0.4966,0.18546532101220917,0.07407888128536297
0.4971,0.185094746329402,0.07407751485574231
0.4976,0.18472491637063596,0.07407615265147771
0.4981,0.18435582889321653,0.07407479465774428
0.4986,0.1839874816634453,0.07407344085978261
0.4991,0.18361987245657488,0.07407209124289853
0.4996,0.18325299905676387,0.07407074579246256
0.5001,0.1828868592570324,0.07406940449390959
0.5006,0.18252145085921812,0.07406806733273881
0.5011,0.18215677167393193,0.07406673429451296
0.5016,0.1817928195205143,0.07406540536485832
0.5021,0.18142959222699198,0.07406408052946428
0.5026,0.18106708763003454,0.07406275977408285
0.5031,0.1807053035749117,0.07406144308452849
0.5036,0.18034423791545026,0.07406013044667774
0.5041,0.1799838885139922,0.07405882184646892
0.5046,0.1796242532413518,0.07405751726990176
0.5051,0.1792653299767746,0.07405621670303701
0.5056,0.17890711660789466,0.07405492013199634
0.5061,0.17854961103069406,0.0740536275429617
0.5066,0.17819281114946095,0.07405233892217526
0.5071,0.17783671487674943,0.07405105425593897
0.5076,0.17748132013333787,0.07404977353061433
0.5081,0.1771266248481894,0.07404849673262194
0.5086,0.17677262695841073,0.07404722384844135
0.5091,0.17641932440921318,0.07404595486461067
0.5096,0.17606671515387184,0.07404468976772616
0.5101,0.17571479715368712,0.07404342854444211
0.5106,0.17536356837794456,0.07404217118147051
0.5111,0.17501302680387634,0.07404091766558052
0.5116,0.17466317041662208,0.07403966798359854
0.5121,0.17431399720919077,0.07403842212240765
0.5126,0.17396550518242151,0.07403718006894719
0.5131,0.17361769234494634,0.074035941810213
0.5136,0.1732705567131516,0.07403470733325652
0.5141,0.17292409631114056,0.07403347662518482
0.5146,0.1725783091706958,0.07403224967316023
0.5151,0.172233193331242,0.07403102646440021
0.5156,0.17188874683980893,0.07402980698617675
0.5161,0.17154496775099426,0.0740285912258163
0.5166,0.17120185412692768,0.07402737917069956
0.5171,0.17085940403723368,0.07402617080826103
0.5176,0.1705176155589958,0.07402496612598868
0.5181,0.17017648677672054,0.07402376511142397
0.5186,0.16983601578230162,0.07402256775216129
0.5191,0.16949620067498422,0.07402137403584778
0.5196,0.16915703956132994,0.07402018395018312
0.5201,0.1688185305551811,0.07401899748291906
0.5206,0.16848067177762657,0.07401781462185951
0.5211,0.1681434613569662,0.07401663535485992
0.5216,0.1678068974286768,0.07401545966982719
0.5221,0.16747097813537726,0.07401428755471925
0.5226,0.16713570162679522,0.07401311899754515
0.5231,0.16680106605973205,0.07401195398636438
0.5236,0.16646706959803015,0.07401079250928692
0.5241,0.16613371041253816,0.07400963455447272
0.5246,0.16580098668107884,0.0740084801101316
0.5251,0.16546889658841482,0.07400732916452316
0.5256,0.1651374383262164,0.07400618170595614
0.5261,0.164806610093028,0.07400503772278846
0.5266,0.16447641009423614,0.0740038972034269
0.5271,0.16414683654203646,0.07400276013632677
0.5276,0.1638178876554021,0.07400162650999181
0.5281,0.16348956166005074,0.07400049631297374
0.5286,0.1631618567884138,0.07399936953387232
0.5291,0.16283477127960344,0.07399824616133474
0.5296,0.1625083033793824,0.07399712618405578
0.5301,0.1621824513401313,0.07399600959077705
0.5306,0.1618572134208185,0.07399489637028729
0.5311,0.16153258788696848,0.07399378651142194
0.5316,0.16120857301063146,0.0739926800030627
0.5321,0.1608851670703521,0.07399157683413755
0.5326,0.16056236835113982,0.07399047699362034
0.5331,0.1602401751444377,0.07398938047053079
0.5336,0.15991858574809306,0.07398828725393407
0.5341,0.15959759846632682,0.07398719733294051
0.5346,0.15927721160970418,0.07398611069670565
0.5351,0.15895742349510472,0.07398502733442967
0.5356,0.15863823244569314,0.07398394723535752
0.5361,0.15831963679088956,0.07398287038877839
0.5366,0.15800163486634108,0.07398179678402568
0.5371,0.15768422501389182,0.07398072641047673
0.5376,0.1573674055815551,0.0739796592575525
0.5381,0.15705117492348392,0.07397859531471752
0.5386,0.1567355313999432,0.0739775345714795
0.5391,0.15642047337728082,0.07397647701738941
0.5396,0.15610599922789992,0.07397542264204081
0.5401,0.15579210733023047,0.07397437143507012
0.5406,0.15547879606870182,0.07397332338615598
0.5411,0.1551660638337144,0.07397227848501932
0.5416,0.15485390902161295,0.07397123672142314
0.5421,0.15454233003465828,0.07397019808517215
0.5426,0.15423132528100064,0.0739691625661126
0.5431,0.15392089317465227,0.07396813015413227
0.5436,0.15361103213546048,0.07396710083915994
0.5441,0.1533017405890811,0.07396607461116561
0.5446,0.15299301696695136,0.07396505146015968
0.5451,0.15268485970626383,0.07396403137619349
0.5456,0.15237726724993977,0.07396301434935854
0.5461,0.15207023804660286,0.07396200036978652
0.5466,0.15176377055055346,0.07396098942764914
0.5471,0.15145786322174226,0.07395998151315787
0.5476,0.1511525145257449,0.07395897661656377
0.5481,0.15084772293373583,0.07395797472815732
0.5486,0.15054348692246317,0.07395697583826805
0.5491,0.1502398049742232,0.07395597993726472
0.5496,0.1499366755768353,0.07395498701555477
0.5501,0.14963409722361637,0.07395399706358424
0.5506,0.14933206841335647,0.07395301007183769
0.5511,0.14903058765029348,0.07395202603083785
0.5516,0.14872965344408895,0.07395104493114557
0.5521,0.14842926430980283,0.07395006676335962
0.5526,0.1481294187678698,0.07394909151811628
0.5531,0.14783011534407436,0.07394811918608954
0.5536,0.14753135256952718,0.07394714975799063
0.5541,0.14723312898064053,0.07394618322456792
0.5546,0.146935443119105,0.07394521957660681
0.5551,0.1466382935318651,0.07394425880492943
0.5556,0.14634167877109613,0.07394330090039446
0.5561,0.14604559739418035,0.07394234585389718
0.5566,0.1457500479636838,0.07394139365636904
0.5571,0.14545502904733273,0.07394044429877748
0.5576,0.14516053921799105,0.07393949777212609
0.5581,0.1448665770536364,0.07393855406745388
0.5586,0.14457314113733832,0.07393761317583572
0.5591,0.14428023005723462,0.07393667508838168
0.5596,0.14398784240650922,0.07393573979623715
0.5601,0.14369597678336948,0.07393480729058252
0.5606,0.14340463179102386,0.07393387756263316
0.5611,0.1431138060376593,0.07393295060363897
0.5616,0.14282349813641976,0.07393202640488464
0.5621,0.14253370670538343,0.07393110495768909
0.5626,0.14224443036754134,0.07393018625340551
0.5631,0.14195566775077503,0.07392927028342114
0.5636,0.1416674174878356,0.07392835703915716
0.5641,0.14137967821632122,0.07392744651206838
0.5646,0.14109244857865658,0.07392653869364331
0.5651,0.14080572722207077,0.0739256335754039
0.5656,0.14051951279857655,0.07392473114890515
0.5661,0.14023380396494892,0.0739238314057354
0.5666,0.13994859938270435,0.07392293433751576
0.5671,0.13966389771807963,0.07392203993590023
0.5676,0.1393796976420114,0.0739211481925754
0.5681,0.13909599783011506,0.07392025909926038
0.5686,0.13881279696266458,0.0739193726477065
0.5691,0.1385300937245717,0.07391848882969734
0.5696,0.138247886805366,0.07391760763704855
0.5701,0.1379661748991741,0.07391672906160751
0.5706,0.13768495670470007,0.07391585309525338
0.5711,0.13740423092520493,0.07391497972989698
0.5716,0.13712399626848715,0.07391410895748042
0.5721,0.13684425144686227,0.07391324076997711
0.5726,0.136564995177144,0.07391237515939174
0.5731,0.13628622618062344,0.07391151211775963
0.5736,0.13600794318305093,0.07391065163714727
0.5741,0.1357301449146154,0.07390979370965178
0.5746,0.13545283010992587,0.07390893832740067
0.5751000000000001,0.13517599750799184,0.07390808548255198
0.5756,0.1348996458522043,0.07390723516729389
0.5761000000000001,0.13462377389031674,0.07390638737384497
0.5766,0.13434838037442628,0.07390554209445341
0.5771,0.1340734640609546,0.07390469932139752
0.5776,0.13379902371062943,0.0739038590469852
0.5781,0.13352505808846615,0.07390302126355384
0.5786,0.13325156596374862,0.07390218596347045
0.5791,0.13297854611001153,0.07390135313913114
0.5796,0.1327059973050213,0.0739005227829612
0.5801,0.1324339183307586,0.07389969488741507
0.5806,0.1321623079733995,0.07389886944497596
0.5811,0.13189116502329798,0.07389804644815581
0.5816,0.13162048827496756,0.07389722588949524
0.5821,0.1313502765270638,0.07389640776156331
0.5826,0.13108052858236616,0.07389559205695748
0.5831,0.13081124324776064,0.07389477876830337
0.5836,0.13054241933422192,0.07389396788825477
0.5841,0.13027405565679617,0.07389315940949329
0.5846,0.13000615103458316,0.07389235332472853
0.5851,0.12973870429071954,0.0738915496266977
0.5856,0.12947171425236115,0.07389074830816564
0.5861,0.1292051797506661,0.07388994936192463
0.5866,0.1289390996207775,0.07388915278079422
0.5871,0.1286734727018068,0.07388835855762119
0.5876,0.12840829783681665,0.07388756668527947
0.5881,0.12814357387280426,0.0738867771566698
0.5886,0.1278792996606844,0.07388598996471982
0.5891,0.12761547405527338,0.07388520510238397
0.5896,0.12735209591527177,0.07388442256264305
0.5901,0.1270891641032485,0.07388364233850457
0.5906,0.12682667748562415,0.07388286442300217
0.5911,0.126564634932655,0.07388208880919583
0.5916,0.1263030353184162,0.07388131549017157
