#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.440414421070774,0.07251781008956783
0.29159999999999997,0.4393491526825536,0.07251216451659111
0.29209999999999997,0.43828753122479613,0.07250654369063458
0.29259999999999997,0.4372295380016858,0.07250094746958098
0.29309999999999997,0.4361751544449799,0.07249537571235608
0.29359999999999997,0.4351243621129221,0.07248982827891917
0.2941,0.4340771426891678,0.07248430503025423
0.2946,0.43303347798171965,0.07247880582836029
0.2951,0.4319933499218737,0.0724733305362426
0.2956,0.4309567405631774,0.07246787901790372
0.2961,0.4299236320803971,0.07246245113833458
0.2966,0.42889400676849593,0.07245704676350559
0.2971,0.42786784704162306,0.07245166576035811
0.2976,0.426845135432112,0.07244630799679587
0.2981,0.4258258545894897,0.0724409733416763
0.2986,0.4248099872794951,0.0724356616648023
0.2991,0.4237975163831078,0.07243037283691371
0.2996,0.422788424895587,0.07242510672967936
0.3001,0.4217826959255188,0.07241986321568859
0.3006,0.42078031269387406,0.07241464216844341
0.3011,0.4197812585330748,0.0724094434623504
0.3016,0.4187855168860715,0.07240426697271288
0.3021,0.417793071305427,0.07239911257572304
0.3026,0.4168039054524118,0.07239398014845418
0.3031,0.4158180030961074,0.07238886956885311
0.3036,0.41483534811251815,0.07238378071573258
0.3041,0.41385592448369213,0.07237871346876353
0.3046,0.4128797162968521,0.07237366770846819
0.3051,0.41190670774353144,0.07236864331621203
0.3056,0.4109368831187231,0.07236364017419719
0.3061,0.40997022682003303,0.07235865816545471
0.3066,0.40900672334684424,0.07235369717383774
0.3071,0.408046357299488,0.07234875708401438
0.3076,0.4070891133784236,0.07234383778146058
0.3081,0.4061349763834256,0.07233893915245351
0.3086,0.4051839312127794,0.07233406108406437
0.3091,0.4042359628624848,0.07232920346415192
0.3096,0.4032910564254664,0.0723243661813556
0.3101,0.4023491970907924,0.07231954912508885
0.3106,0.40141037014290104,0.07231475218553272
0.3111,0.4004745609608337,0.07230997525362927
0.3116,0.3995417550174765,0.07230521822107502
0.3121,0.3986119378788082,0.07230048098031487
0.3126,0.3976850952031553,0.07229576342453528
0.3131,0.39676121274045567,0.07229106544765865
0.3136,0.39584027633152746,0.07228638694433666
0.3141,0.39492227190734586,0.07228172780994431
0.3146,0.3940071854883269,0.07227708794057384
0.3151,0.39309500318361784,0.07227246723302885
0.3156,0.3921857111903939,0.07226786558481797
0.3161,0.39127929579316245,0.07226328289414957
0.3166,0.39037574336307307,0.07225871905992529
0.3171,0.3894750403572352,0.07225417398173484
0.3176,0.3885771733180404,0.07224964755984989
0.3181,0.38768212887249276,0.07224513969521851
0.3186,0.3867898937315451,0.07224065028945967
0.3191,0.385900454689441,0.07223617924485767
0.3196,0.3850137986230631,0.07223172646435644
0.3201,0.38412991249128786,0.07222729185155442
0.3206,0.3832487833343469,0.07222287531069908
0.3211,0.38237039827319186,0.07221847674668122
0.3216,0.38149474450886894,0.07221409606503029
0.3221,0.3806218093218956,0.07220973317190872
0.3226,0.3797515800716457,0.0722053879741069
0.3231,0.3788840441957388,0.072201060379038
0.3236,0.3780191892094362,0.07219675029473302
0.3241,0.3771570027050412,0.07219245762983549
0.3246,0.3762974723513069,0.07218818229359683
0.3251,0.3754405858928469,0.0721839241958711
0.3256,0.37458633114955425,0.07217968324711029
0.3261,0.37373469601602327,0.07217545935835948
0.3266,0.37288566846097826,0.0721712524412519
0.3271,0.37203923652670695,0.07216706240800443
0.3276,0.3711953883284987,0.07216288917141264
0.3281,0.3703541120540887,0.07215873264484625
0.3286,0.36951539596310656,0.07215459274224455
0.3291,0.3686792283865303,0.07215046937811173
0.3296,0.36784559772614517,0.07214636246751252
0.3301,0.3670144924540072,0.07214227192606748
0.3306,0.3661859011119121,0.07213819766994874
0.3311,0.36535981231086817,0.07213413961587542
0.3316,0.36453621473057535,0.07213009768110955
0.3321,0.36371509711890737,0.07212607178345154
0.3326,0.3628964482913994,0.07212206184123582
0.3331,0.36208025713074077,0.07211806777332692
0.3336,0.3612665125862713,0.07211408949911502
0.3341,0.36045520367348227,0.07211012693851175
0.3346,0.35964631947352277,0.07210618001194635
0.3351,0.3588398491327099,0.07210224864036141
0.3356,0.35803578186204227,0.07209833274520862
0.3361,0.35723410693672036,0.0720944322484453
0.3366,0.3564348136956686,0.07209054707252992
0.3371,0.3556378915410631,0.07208667714041839
0.3376,0.35484332993786344,0.07208282237556017
0.3381,0.3540511184133482,0.0720789827018944
0.3386,0.3532612465566549,0.07207515804384608
0.3391,0.35247370401832395,0.07207134832632216
0.3396,0.3516884805098469,0.07206755347470807
0.3401,0.3509055658032177,0.07206377341486365
0.3406,0.3501249497304893,0.07206000807311978
0.3411,0.34934662218333323,0.07205625737627447
0.3416,0.3485705731126033,0.0720525212515895
0.3421,0.3477967925279031,0.07204879962678665
0.3426,0.3470252704971569,0.07204509243004412
0.3431,0.34625599714618566,0.07204139958999328
0.3436,0.3454889626582847,0.07203772103571482
0.3441,0.3447241572738069,0.07203405669673557
0.3446,0.34396157128974836,0.07203040650302496
0.3451,0.3432011950593381,0.07202677038499168
0.3456,0.34244301899163165,0.07202314827348028
0.3461,0.3416870335511074,0.0720195400997679
0.3466,0.34093322925726655,0.07201594579556073
0.3471,0.3401815966842377,0.07201236529299117
0.3476,0.3394321264603833,0.0720087985246142
0.3481,0.3386848092679103,0.07200524542340442
0.3486,0.33793963584248393,0.07200170592275262
0.3491,0.3371965969728451,0.0719981799564629
0.3496,0.33645568350043065,0.07199466745874941
0.3501,0.33571688631899704,0.07199116836423314
0.3506,0.33498019637424764,0.07198768260793909
0.3511,0.3342456046634621,0.07198421012529302
0.3516,0.3335131022351304,0.0719807508521185
0.35209999999999997,0.3327826801885891,0.07197730472463405
0.35259999999999997,0.33205432967366005,0.07197387167944995
0.35309999999999997,0.3313280418902941,0.07197045165356539
0.35359999999999997,0.330603808088216,0.07196704458436579
0.35409999999999997,0.3298816195665731,0.07196365040961945
0.35459999999999997,0.32916146767358667,0.07196026906747506
0.35509999999999997,0.3284433438062072,0.07195690049645882
0.35559999999999997,0.3277272394097707,0.07195354463547142
0.35609999999999997,0.3270131459776603,0.07195020142378561
0.3566,0.3263010550509679,0.07194687080104303
0.3571,0.32559095821816153,0.07194355270725176
0.3576,0.32488284711475335,0.07194024708278351
0.3581,0.32417671342297155,0.07193695386837096
0.3586,0.3234725488714347,0.07193367300510516
0.3591,0.32277034523482817,0.07193040443443265
0.3596,0.32207009433358486,0.0719271480981531
0.3601,0.3213717880335669,0.07192390393841662
0.3606,0.32067541824575085,0.07192067189772113
0.3611,0.31998097692591554,0.07191745191890993
0.3616,0.3192884560743318,0.07191424394516903
0.3621,0.31859784773545635,0.07191104792002483
0.3626,0.3179091439976257,0.07190786378734142
0.3631,0.31722233699275515,0.07190469149131822
0.3636,0.31653741889603887,0.07190153097648762
0.3641,0.31585438192565246,0.0718983821877124
0.3646,0.31517321834245854,0.07189524507018345
0.3651,0.31449392044971436,0.07189211956941731
0.3656,0.31381648059278183,0.07188900563125387
0.3661,0.3131408911588401,0.07188590320185399
0.3666,0.3124671445766003,0.0718828122276972
0.3671,0.31179523331602294,0.07187973265557947
0.3676,0.31112514988803686,0.07187666443261075
0.3681,0.31045688684426154,0.07187360750621284
0.3686,0.3097904367767308,0.07187056182411716
0.3691,0.30912579231761944,0.07186752733436251
0.3696,0.3084629461389709,0.07186450398529282
0.3701,0.307801890952429,0.07186149172555498
0.3706,0.30714261950897004,0.07185849050409675
0.3711,0.3064851245986382,0.07185550027016446
0.3716,0.30582939905028245,0.07185252097330105
0.3721,0.3051754357312961,0.07184955256334387
0.3726,0.30452322754735806,0.07184659499042265
0.3731,0.3038727674421761,0.07184364820495713
0.3736,0.30322404839723305,0.0718407121576556
0.3741,0.3025770634315333,0.07183778679951223
0.3746,0.3019318056013532,0.0718348720818054
0.3751,0.3012882679999926,0.07183196795609564
0.3756,0.3006464437575281,0.07182907437422355
0.3761,0.3000063260405687,0.07182619128830797
0.3766,0.29936790805201335,0.07182331865074383
0.3771,0.2987311830308102,0.07182045641420029
0.3776,0.2980961442517185,0.07181760453161902
0.3781,0.2974627850250707,0.07181476295621195
0.3786,0.2968310986965386,0.0718119316414595
0.3791,0.2962010786469002,0.07180911054110894
0.3796,0.29557271829180765,0.07180629960917212
0.3801,0.2949460110815588,0.07180349879992393
0.3806,0.29432095050086926,0.07180070806790033
0.3811,0.2936975300686464,0.07179792736789654
0.3816,0.293075743337766,0.07179515665496533
0.3821,0.29245558389484905,0.07179239588441513
0.3826,0.2918370453600422,0.07178964501180837
0.3831,0.29122012138679837,0.07178690399295946
0.3836,0.29060480566166,0.07178417278393345
0.3841,0.28999109190404354,0.07178145134104398
0.3846,0.2893789738660257,0.07177873962085171
0.3851,0.2887684453321314,0.07177603758016245
0.3856,0.2881595001191237,0.07177334517602575
0.3861,0.287552132075795,0.07177066236573316
0.3866,0.28694633508275935,0.07176798910681619
0.3871,0.2863421030522477,0.07176532535704519
0.3876,0.2857394299279035,0.07176267107442744
0.3881,0.2851383096845806,0.0717600262172056
0.3886,0.28453873632814225,0.07175739074385605
0.3891,0.2839407038952618,0.07175476461308722
0.3896,0.2833442064532257,0.0717521477838384
0.3901,0.282749238099736,0.07174954021527752
0.3906,0.2821557929627173,0.0717469418668003
0.3911,0.281563865200122,0.07174435269802816
0.3916,0.2809734489997396,0.07174177266880699
0.3921,0.28038453857900625,0.07173920173920544
0.3926,0.27979712818481584,0.07173663986951369
0.3931,0.27921121209333244,0.07173408702024153
0.3936,0.2786267846098052,0.0717315431521174
0.3941,0.2780438400683828,0.07172900822608641
0.3946,0.27746237283193104,0.07172648220330924
0.3951,0.27688237729185095,0.07172396504516049
0.3956,0.27630384786789847,0.07172145671322747
0.3961,0.27572677900800546,0.07171895716930844
0.3966,0.27515116518810206,0.07171646637541151
0.3971,0.27457700091194065,0.07171398429375307
0.3976,0.27400428071092037,0.07171151088675641
0.3981,0.2734329991439143,0.07170904611705042
0.3986,0.2728631507970963,0.07170658994746815
0.3991,0.2722947302837708,0.07170414234104547
0.3996,0.2717277322442024,0.07170170326101974
0.4001,0.27116215134544763,0.07169927267082837
0.4006,0.27059798228118803,0.07169685053410778
0.4011,0.27003521977156375,0.07169443681469163
0.4016,0.26947385856300937,0.07169203147660998
0.4021,0.26891389342808975,0.07168963448408766
0.4026,0.26835531916533834,0.07168724580154313
0.4031,0.26779813059909585,0.07168486539358722
0.4036,0.2672423225793505,0.07168249322502177
0.4041,0.2666878899815793,0.07168012926083854
0.4046,0.2661348277065906,0.07167777346621769
0.4051,0.2655831306803675,0.07167542580652674
0.4056,0.2650327938539131,0.07167308624731937
0.4061,0.2644838122030965,0.07167075475433422
0.4066,0.2639361807284994,0.07166843129349347
0.4071,0.2633898944552644,0.07166611583090171
0.4076,0.2628449484329452,0.07166380833284502
0.4081,0.26230133773535613,0.0716615087657895
0.4086,0.26175905746042377,0.07165921709638005
0.4091,0.26121810273004026,0.0716569332914395
0.4096,0.2606784686899165,0.0716546573179673
0.4101,0.26014015050943706,0.07165238914313829
0.4106,0.25960314338151597,0.07165012873430164
0.4111,0.2590674425224538,0.07164787605897983
0.4116,0.25853304317179565,0.07164563108486738
0.4121,0.25799994059218984,0.07164339377982971
0.4126,0.25746813006924807,0.07164116411190229
0.4131,0.25693760691140666,0.0716389420492892
0.4136,0.2564083664497882,0.07163672756036231
0.4141,0.25588040403806506,0.07163452061366017
0.4146,0.2553537150523229,0.07163232117788677
0.4151,0.254828294890926,0.07163012922191068
0.4156,0.25430413897438336,0.07162794471476389
0.4161,0.2537812427452152,0.07162576762564075
0.41659999999999997,0.2532596016678214,0.07162359792389707
0.41709999999999997,0.25273921122834986,0.07162143557904883
0.41759999999999997,0.2522200669345667,0.07161928056077158
0.41809999999999997,0.2517021643157268,0.07161713283889885
0.41859999999999997,0.2511854989224455,0.07161499238342175
0.4191,0.25067006632657124,0.07161285916448756
0.4196,0.250155862121059,0.07161073315239891
0.4201,0.24964288191984457,0.07160861431761259
0.4206,0.24913112135771995,0.07160650263073899
0.4211,0.24862057609020974,0.07160439806254072
0.4216,0.24811124179344796,0.07160230058393181
0.4221,0.24760311416405587,0.07160021016597684
0.4226,0.2470961889190211,0.07159812677988985
0.4231,0.24659046179557703,0.07159605039703339
0.4236,0.2460859285510835,0.0715939809889178
0.4241,0.24558258496290805,0.07159191852720004
0.4246,0.24508042682830808,0.07158986298368286
0.4251,0.24457944996431413,0.07158781433031396
0.4256,0.24407965020761346,0.07158577253918492
0.4261,0.2435810234144346,0.07158373758253053
0.4266,0.2430835654604335,0.07158170943272765
0.4271,0.24258727224057894,0.0715796880622945
0.4276,0.2420921396690402,0.07157767344388974
0.4281,0.24159816367907477,0.07157566555031149
0.4286,0.24110534022291705,0.07157366435449665
0.4291,0.24061366527166758,0.07157166982951994
0.4296,0.24012313481518366,0.07156968194859298
0.4301,0.2396337448619698,0.07156770068506353
0.4306,0.23914549143907005,0.07156572601241469
0.4311,0.2386583705919597,0.07156375790426388
0.4316,0.23817237838443978,0.0715617963343624
0.4321,0.23768751089852933,0.07155984127659393
0.4326,0.23720376423436165,0.07155789270497452
0.4331,0.2367211345100789,0.07155595059365116
0.4336,0.23623961786172856,0.07155401491690126
0.4341,0.23575921044316014,0.07155208564913179
0.4346,0.23527990842592306,0.0715501627648785
0.4351,0.23480170799916456,0.0715482462388051
0.4356,0.23432460536952898,0.07154633604570243
0.4361,0.23384859676105743,0.07154443216048789
0.4366,0.23337367841508808,0.07154253455820445
0.4371,0.23289984659015744,0.07154064321401997
0.4376,0.23242709756190155,0.07153875810322634
0.4381,0.23195542762295926,0.07153687920123901
0.4386,0.23148483308287454,0.07153500648359588
0.4391,0.23101531026800068,0.07153313992595685
0.4396,0.23054685552140453,0.07153127950410286
0.4401,0.23007946520277153,0.07152942519393525
0.4406,0.2296131356883116,0.07152757697147512
0.4411,0.2291478633706652,0.07152573481286248
0.4416,0.22868364465881055,0.07152389869435558
0.4421,0.2282204759779712,0.07152206859233015
0.4426,0.2277583537695241,0.07152024448327875
0.4431,0.2272972744909089,0.07151842634381013
0.4436,0.22683723461553665,0.07151661415064844
0.4441,0.2263782306327007,0.07151480788063234
0.4446,0.22592025904748694,0.07151300751071489
0.4451,0.2254633163806853,0.0715112130179622
0.4456,0.2250073991687014,0.07150942437955317
0.4461,0.22455250396346935,0.07150764157277881
0.4466,0.22409862733236452,0.0715058645750412
0.4471,0.2236457658581175,0.07150409336385333
0.4476,0.22319391613872797,0.0715023279168381
0.4481,0.22274307478738004,0.07150056821172777
0.4486,0.2222932384323569,0.07149881422636332
0.4491,0.22184440371695757,0.07149706593869389
0.4496,0.22139656729941276,0.07149532332677576
0.4501,0.22094972585280223,0.07149358636877229
0.4506,0.22050387606497251,0.07149185504295287
0.4511,0.2200590146384548,0.07149012932769244
0.4516,0.2196151382903837,0.07148840920147082
0.4521,0.21917224375241673,0.07148669464287209
0.4526,0.2187303277706538,0.0714849856305841
0.4531,0.21828938710555781,0.0714832821433977
0.4536,0.21784941853187514,0.07148158416020617
0.4541,0.21741041883855736,0.07147989166000465
0.4546,0.21697238482868283,0.07147820462188957
0.4551,0.21653531331937942,0.07147652302505803
0.4556,0.21609920114174688,0.07147484684880714
0.4561,0.215664045140781,0.07147317607253356
0.4566,0.21522984217529684,0.0714715106757329
0.4571,0.21479658911785354,0.0714698506379989
0.4576,0.21436428285467923,0.07146819593902329
0.4581,0.21393292028559605,0.0714665465585949
0.4586,0.21350249832394647,0.0714649024765991
0.4591,0.21307301389651967,0.07146326367301749
0.4596,0.21264446394347802,0.07146163012792699
0.4601,0.2122168454182848,0.07146000182149966
0.4606,0.21179015528763173,0.0714583787340018
0.4611,0.21136439053136738,0.07145676084579364
0.4616,0.21093954814242596,0.07145514813732867
0.4621,0.21051562512675645,0.07145354058915326
0.4626,0.2100926185032522,0.0714519381819059
0.4631,0.2096705253036813,0.07145034089631688
0.4636,0.20924934257261676,0.07144874871320758
0.4641,0.20882906736736792,0.07144716161349011
0.4646,0.20840969675791166,0.07144557957816665
0.4651,0.20799122782682455,0.07144400258832909
0.4656,0.20757365766921484,0.07144243062515836
0.4661,0.2071569833926556,0.07144086366992393
0.4666,0.20674120211711772,0.07143930170398351
0.4671,0.2063263109749034,0.07143774470878213
0.4676,0.20591230711058112,0.07143619266585227
0.4681,0.20549918768091877,0.07143464555681268
0.4686,0.20508694985481946,0.07143310336336837
0.4691,0.2046755908132567,0.07143156606730988
0.4696,0.20426510774921006,0.07143003365051288
0.4701,0.2038554978676013,0.07142850609493781
0.4706,0.203446758385231,0.07142698338262894
0.4711,0.2030388865307154,0.07142546549571455
0.4716,0.202631879544424,0.07142395241640598
0.4721,0.20222573467841698,0.07142244412699729
0.4726,0.20182044919638384,0.07142094060986487
0.4731,0.20141602037358133,0.07141944184746682
0.4736,0.20101244549677294,0.07141794782234268
0.4741,0.20060972186416784,0.07141645851711276
0.4746,0.20020784678536097,0.07141497391447792
0.4751,0.19980681758127267,0.07141349399721893
0.4756,0.19940663158408953,0.07141201874819604
0.4761,0.19900728613720503,0.07141054815034867
0.4766,0.19860877859516074,0.07140908218669481
0.4771,0.19821110632358824,0.07140762084033069
0.4776,0.19781426669915048,0.07140616409443029
0.4781,0.19741825710948463,0.07140471193224493
0.4786,0.19702307495314447,0.07140326433710274
0.4791,0.19662871763954343,0.07140182129240837
0.4796,0.19623518258889824,0.07140038278164258
0.48009999999999997,0.19584246723217236,0.07139894878836166
0.48059999999999997,0.19545056901102006,0.07139751929619705
0.48109999999999997,0.19505948537773138,0.07139609428885507
0.4816,0.19466921379517627,0.0713946737501164
0.4821,0.19427975173675013,0.07139325766383561
0.4826,0.193891096686319,0.07139184601394079
0.4831,0.19350324613816577,0.07139043878443327
0.4836,0.19311619759693593,0.07138903595938703
0.4841,0.19272994857758424,0.0713876375229483
0.4846,0.19234449660532163,0.07138624345933552
0.4851,0.19195983921556212,0.07138485375283839
0.4856,0.19157597395387055,0.07138346838781778
0.4861,0.19119289837590997,0.07138208734870549
0.4866,0.19081061004739042,0.07138071062000348
0.4871,0.1904291065440166,0.07137933818628381
0.4876,0.19004838545143726,0.07137797003218804
0.4881,0.189668444365194,0.07137660614242712
0.4886,0.18928928089067024,0.07137524650178051
0.4891,0.18891089264304192,0.07137389109509637
0.4896,0.18853327724722665,0.07137253990729099
0.4901,0.18815643233783408,0.07137119292334813
0.4906,0.18778035555911696,0.07136985012831912
0.4911,0.18740504456492188,0.07136851150732212
0.4916,0.18703049701864002,0.07136717704554198
0.4921,0.18665671059315944,0.07136584672822971
0.4926,0.1862836829708163,0.07136452054070234
0.4931,0.18591141184334703,0.07136319846834231
0.4936,0.18553989491184103,0.07136188049659732
0.4941,0.18516912988669312,0.07136056661097984
0.4946,0.18479911448755643,0.0713592567970668
0.4951,0.1844298464432958,0.07135795104049937
0.4956,0.18406132349194124,0.07135664932698231
0.4961,0.1836935433806418,0.07135535164228402
0.4966,0.1833265038656197,0.07135405797223578
0.4971,0.1829602027121244,0.07135276830273185
0.4976,0.18259463769438783,0.07135148261972876
0.4981,0.1822298065955786,0.0713502009092451
0.4986,0.1818657072077578,0.07134892315736134
0.4991,0.18150233733183402,0.07134764935021923
0.4996,0.18113969477751934,0.07134637947402168
0.5001,0.18077777736328535,0.0713451135150324
0.5006,0.180416582916319,0.07134385145957545
0.5011,0.18005610927247986,0.07134259329403506
0.5016,0.17969635427625588,0.07134133900485519
0.5021,0.17933731578072157,0.07134008857853939
0.5026,0.17897899164749428,0.0713388420016503
0.5031,0.17862137974669245,0.07133759926080936
0.5036,0.1782644779568929,0.07133636034269657
0.5041,0.17790828416508953,0.07133512523405025
0.5046,0.17755279626665066,0.07133389392166645
0.5051,0.17719801216527875,0.071332666392399
0.5056,0.17684392977296792,0.0713314426331589
0.5061,0.1764905470099643,0.07133022263091424
0.5066,0.1761378618047241,0.07132900637268975
0.5071,0.17578587209387417,0.07132779384556659
0.5076,0.17543457582217079,0.07132658503668197
0.5081,0.1750839709424606,0.07132537993322893
0.5086,0.1747340554156401,0.07132417852245612
0.5091,0.1743848272106166,0.07132298079166721
0.5096,0.17403628430426846,0.0713217867282209
0.5101,0.17368842468140666,0.07132059631953058
0.5106,0.17334124633473533,0.07131940955306397
0.5111,0.17299474726481354,0.07131822641634274
0.5116,0.1726489254800166,0.07131704689694253
0.5121,0.17230377899649843,0.07131587098249237
0.5126,0.17195930583815291,0.07131469866067452
0.5131,0.1716155040365767,0.07131352991922424
0.5136,0.1712723716310316,0.07131236474592936
0.5141,0.1709299066684072,0.07131120312863028
0.5146,0.17058810720318401,0.07131004505521932
0.5151,0.17024697129739627,0.0713088905136408
0.5156,0.16990649702059576,0.0713077394918906
0.5161,0.1695666824498149,0.07130659197801581
0.5166,0.16922752566953117,0.0713054479601147
0.5171,0.1688890247716305,0.07130430742633631
0.5176,0.16855117785537183,0.0713031703648801
0.5181,0.16821398302735144,0.07130203676399592
0.5186,0.16787743840146763,0.07130090661198352
0.5191,0.16754154209888542,0.07129977989719248
0.5196,0.1672062922480019,0.07129865660802183
0.5201,0.16687168698441085,0.07129753673291975
0.5206,0.16653772445086903,0.07129642026038358
0.5211,0.16620440279726106,0.07129530717895921
0.5216,0.16587172018056573,0.0712941974772411
0.5221,0.16553967476482168,0.07129309114387193
0.5226,0.16520826472109404,0.07129198816754236
0.5231,0.16487748822744033,0.07129088853699074
0.5236,0.16454734346887775,0.07128979224100299
0.5241,0.16421782863734918,0.07128869926841223
0.5246,0.1638889419316909,0.07128760960809856
0.5251,0.1635606815575992,0.07128652324898886
0.5256,0.16323304572759836,0.07128544018005663
0.5261,0.16290603266100742,0.07128436039032153
0.5266,0.16257964058390878,0.07128328386884937
0.5271,0.16225386772911526,0.07128221060475173
0.5276,0.16192871233613912,0.0712811405871858
0.5281,0.16160417265115945,0.07128007380535412
0.5286,0.16128024692699144,0.07127901024850437
0.5291,0.1609569334230542,0.07127794990592907
0.5296,0.16063423040534047,0.07127689276696551
0.5301,0.1603121361463849,0.07127583882099538
0.5306,0.15999064892523365,0.07127478805744454
0.5311,0.15966976702741342,0.07127374046578293
0.5316,0.15934948874490146,0.07127269603552419
0.5321,0.15902981237609456,0.07127165475622563
0.5326,0.1587107362257797,0.07127061661748774
0.5331,0.15839225860510334,0.07126958160895425
0.5336,0.15807437783154218,0.07126854972031171
0.5341,0.15775709222887332,0.07126752094128949
0.5346,0.15744040012714475,0.07126649526165924
0.5351,0.157124299862646,0.07126547267123497
0.5356,0.15680878977787946,0.0712644531598728
0.5361,0.15649386822153055,0.07126343671747058
0.5366,0.15617953354843997,0.07126242333396782
0.5371,0.155865784119574,0.07126141299934549
0.5376,0.1555526183019969,0.07126040570362566
0.5381,0.15524003446884194,0.0712594014368716
0.5386,0.1549280309992837,0.07125840018918718
0.5391,0.15461660627850957,0.071257401950717
0.5396,0.15430575869769245,0.07125640671164604
0.5401,0.1539954866539625,0.07125541446219942
0.5406,0.15368578855038018,0.07125442519264237
0.5411,0.153376662795908,0.07125343889327973
0.5416,0.15306810780538435,0.07125245555445614
0.5421,0.1527601219994954,0.07125147516655557
0.5426,0.15245270380474898,0.07125049772000117
0.5431,0.15214585165344713,0.07124952320525517
0.5436,0.15183956398365978,0.07124855161281853
0.5441,0.15153383923919828,0.07124758293323097
0.5446,0.15122867586958888,0.07124661715707054
0.5451,0.15092407233004668,0.07124565427495365
0.5456,0.15062002708144936,0.07124469427753469
0.5461,0.15031653859031147,0.071243737155506
0.5466,0.15001360532875857,0.0712427828995975
0.5471,0.1497112257745014,0.07124183150057674
0.5476,0.14940939841081094,0.07124088294924855
0.5481,0.14910812172649224,0.0712399372364549
0.5486,0.1488073942158599,0.07123899435307468
0.5491,0.14850721437871256,0.0712380542900237
0.5496,0.14820758072030824,0.07123711703825412
0.5501,0.14790849175133922,0.07123618258875472
0.5506,0.14760994598790783,0.07123525093255055
0.5511,0.14731194195150127,0.07123432206070256
0.5516,0.14701447816896793,0.07123339596430776
0.5521,0.1467175531724923,0.07123247263449868
0.5526,0.1464211654995718,0.07123155206244366
0.5531,0.14612531369299162,0.07123063423934609
0.5536,0.14582999630080204,0.07122971915644485
0.5541,0.14553521187629367,0.07122880680501373
0.5546,0.14524095897797448,0.07122789717636123
0.5551,0.144947236169546,0.0712269902618309
0.5556,0.14465404201987997,0.07122608605280044
0.5561,0.14436137510299518,0.07122518454068212
0.5566,0.14406923399803442,0.07122428571692235
0.5571,0.14377761728924118,0.07122338957300149
0.5576,0.14348652356593725,0.07122249610043395
0.5581,0.1431959514224994,0.07122160529076763
0.5586,0.1429058994583374,0.07122071713558407
0.5591,0.14261636627787086,0.07121983162649823
0.5596,0.14232735049050735,0.07121894875515807
0.5601,0.14203885071061997,0.07121806851324491
0.5606,0.14175086555752514,0.07121719089247278
0.5611,0.14146339365546054,0.07121631588458843
0.5616,0.14117643363356344,0.07121544348137128
0.5621,0.1408899841258487,0.07121457367463314
0.5626,0.14060404377118718,0.07121370645621816
0.5631,0.14031861121328393,0.07121284181800239
0.5636,0.14003368510065747,0.07121197975189422
0.5641,0.13974926408661734,0.07121112024983342
0.5646,0.13946534682924402,0.07121026330379174
0.5651,0.13918193199136702,0.07120940890577236
0.5656,0.13889901824054426,0.07120855704780969
0.5661,0.1386166042490411,0.0712077077219696
0.5666,0.13833468869380958,0.07120686092034875
0.5671,0.13805327025646766,0.07120601663507493
0.5676,0.137772347623279,0.07120517485830653
0.5681,0.13749191948513195,0.07120433558223274
0.5686,0.1372119845375199,0.07120349879907312
0.5691,0.13693254148052036,0.0712026645010776
0.5696,0.13665358901877542,0.07120183268052623
0.5701,0.13637512586147132,0.07120100332972926
0.5706,0.13609715072231882,0.07120017644102664
0.5711,0.13581966231953327,0.07119935200678837
0.5716,0.13554265937581486,0.07119853001941376
0.5721,0.1352661406183291,0.07119771047133187
0.5726,0.13499010477868745,0.07119689335500096
0.5731,0.13471455059292747,0.07119607866290859
0.5736,0.1344394768014942,0.07119526638757126
0.5741,0.13416488214922032,0.07119445652153455
0.5746,0.13389076538530756,0.07119364905737288
0.5751000000000001,0.13361712526330735,0.07119284398768917
0.5756,0.13334396054110212,0.07119204130511494
0.5761000000000001,0.13307126998088648,0.07119124100231022
0.5766,0.13279905234914854,0.07119044307196314
0.5771,0.1325273064166512,0.0711896475067901
0.5776,0.1322560309584136,0.07118885429953539
0.5781,0.13198522475369323,0.07118806344297131
0.5786,0.13171488658596672,0.07118727492989779
0.5791,0.13144501524291263,0.0711864887531425
0.5796,0.13117560951639237,0.07118570490556045
0.5801,0.13090666820243296,0.07118492338003413
0.5806,0.13063819010120853,0.07118414416947322
0.5811,0.13037017401702292,0.0711833672668145
0.5816,0.13010261875829143,0.07118259266502171
0.5821,0.1298355231375239,0.07118182035708562
0.5826,0.12956888597130617,0.07118105033602347
0.5831,0.1293027060802835,0.07118028259487928
0.5836,0.1290369822891426,0.0711795171267235
0.5841,0.1287717134265947,0.07117875392465303
0.5846,0.128506898325358,0.07117799298179096
0.5851,0.12824253582214087,0.07117723429128639
0.5856,0.12797862475762453,0.07117647784631463
0.5861,0.12771516397644644,0.07117572364007674
0.5866,0.12745215232718302,0.07117497166579959
0.5871,0.12718958866233335,0.07117422191673574
0.5876,0.12692747183830197,0.0711734743861632
0.5881,0.12666580071538275,0.07117272906738539
0.5886,0.1264045741577419,0.07117198595373107
0.5891,0.12614379103340215,0.07117124503855424
0.5896,0.1258834502142258,0.0711705063152339
0.5901,0.1256235505758988,0.071169769777174
0.5906,0.1253640909979143,0.07116903541780324
0.5911,0.12510507036355703,0.0711683032305753
0.5916,0.12484648755988649,0.07116757320896817
