#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.46040122959024965,0.06174740371819666
0.29159999999999997,0.4592876173824843,0.06174136507137843
0.29209999999999997,0.4581778176095283,0.06173535281414747
0.29259999999999997,0.4570718107271154,0.061729366795458686
0.29309999999999997,0.45596957732434235,0.06172340686537218
0.29359999999999997,0.45487109812253246,0.06171747287504326
0.2941,0.4537763539741119,0.06171156467671274
0.2946,0.45268532586149723,0.06170568212369715
0.2951,0.4515979948959941,0.06169982507037935
0.2956,0.4505143423167071,0.06169399337219887
0.2961,0.4494343494894611,0.06168818688564262
0.2966,0.4483579979057323,0.06168240546823557
0.2971,0.44728526918159184,0.06167664897853164
0.2976,0.446216145056659,0.06167091727610458
0.2981,0.44515060739306445,0.061665210221538994
0.2986,0.44408863817442495,0.06165952767642133
0.2991,0.443030219504828,0.06165386950333132
0.2996,0.44197533360782654,0.06164823556583306
0.3001,0.4409239628254436,0.06164262572846645
0.3006,0.439876089617187,0.06163703985673868
0.3011,0.4388316965590739,0.06163147781711578
0.3016,0.43779076634266556,0.06162593947701431
0.3021,0.4367532817741103,0.06162042470479303
0.3026,0.43571922577319727,0.06161493336974468
0.3031,0.4346885813724192,0.06160946534208799
0.3036,0.4336613317160443,0.06160402049295963
0.3041,0.432637460059197,0.061598598694406134
0.3046,0.4316169497669487,0.06159319981937631
0.3051,0.43059978431341644,0.061587823741713295
0.3056,0.4295859472808709,0.06158247033614682
0.3061,0.4285754223588531,0.061577139478285685
0.3066,0.42756819334329976,0.06157183104461025
0.3071,0.42656424413567723,0.061566544912464896
0.3076,0.4255635587421237,0.06156128096005063
0.3081,0.42456612127259996,0.06155603906641795
0.3086,0.42357191594004795,0.06155081911145923
0.3091,0.42258092705955863,0.06154562097590203
0.3096,0.4215931390475464,0.06154044454130166
0.3101,0.4206085364209324,0.061535289690034245
0.3106,0.41962710379633583,0.061530156305289845
0.3111,0.4186488258892725,0.06152504427106553
0.3116,0.4176736875133615,0.061519953472158564
0.3121,0.41670167357953936,0.06151488379415963
0.3126,0.4157327690952815,0.061509835123446176
0.3131,0.4147669591638318,0.061504807347175824
0.3136,0.41380422898343927,0.061499800353279954
0.3141,0.4128445638466009,0.06149481403045684
0.3146,0.4118879491393138,0.061489848268165635
0.3151,0.41093437034033287,0.06148490295661984
0.3156,0.40998381302043624,0.06147997798678102
0.3161,0.409036262841697,0.0614750732503526
0.3166,0.40809170555676316,0.06147018863977378
0.3171,0.4071501270081425,0.061465324048213185
0.3176,0.4062115131274961,0.061460479369563094
0.3181,0.4052758499349372,0.0614556544984333
0.3186,0.4043431235383375,0.0614508493301453
0.3191,0.403413320132639,0.061446063760726186
0.3196,0.40248642599917356,0.06144129768690313
0.3201,0.40156242750498794,0.0614365510060975
0.3206,0.40064131110217543,0.06143182361641912
0.3211,0.3997230633272133,0.061427115416660565
0.3216,0.3988076708003078,0.06142242630629186
0.3221,0.39789512022474305,0.06141775618545455
0.3226,0.3969853983862385,0.06141310495495664
0.3231,0.3960784921523098,0.06140847251626674
0.3236,0.39517438847163816,0.061403858771509036
0.3241,0.3942730743734429,0.06139926362345769
0.3246,0.39337453696686275,0.061394686975531874
0.3251,0.3924787634403396,0.06139012873179024
0.3256,0.3915857410610111,0.06138558879692595
0.3261,0.3906954571741059,0.06138106707626144
0.3266,0.3898078992023476,0.06137656347574339
0.3271,0.3889230546453608,0.06137207790193776
0.3276,0.3880409110790851,0.06136761026202468
0.3281,0.3871614561551937,0.0613631604637936
0.3286,0.3862846776005168,0.06135872841563846
0.3291,0.38541056321647094,0.0613543140265527
0.3296,0.38453910087849325,0.061349917206124586
0.3301,0.38367027853548064,0.061345537864532465
0.3306,0.3828040842092345,0.06134117591253997
0.3311,0.38194050599391033,0.0613368312614915
0.3316,0.38107953205547196,0.06133250382330746
0.3321,0.38022115063115114,0.061328193510479787
0.3326,0.37936535002891175,0.06132390023606738
0.3331,0.3785121186269193,0.06131962391369171
0.3336,0.3776614448730144,0.06131536445753216
0.3341,0.37681331728419154,0.06131112178232191
0.3346,0.3759677244460824,0.0613068958033433
0.3351,0.37512465501244385,0.06130268643642371
0.3356,0.3742840977046505,0.061298493597931186
0.3361,0.37344604131119147,0.06129431720477025
0.3366,0.3726104746871725,0.061290157174377684
0.3371,0.37177738675382094,0.06128601342471828
0.3376,0.3709467664979971,0.061281885874280864
0.3381,0.37011860297170834,0.06127777444207408
0.3386,0.3692928852916283,0.06127367904762248
0.3391,0.3684696026386203,0.061269599610962414
0.3396,0.3676487442572642,0.06126553605263802
0.3401,0.36683029945538864,0.06126148829369742
0.3406,0.3660142576036067,0.06125745625568868
0.3411,0.36520060813485555,0.061253439860656164
0.3416,0.36438934054394034,0.06124943903113635
0.3421,0.3635804443870821,0.06124545369015428
0.3426,0.36277390928146985,0.0612414837612199
0.3431,0.36196972490481594,0.061237529168324076
0.3436,0.3611678809949159,0.06123358983593499
0.3441,0.3603683673492122,0.06122966568899462
0.3446,0.3595711738243606,0.061225756652914895
0.3451,0.3587762903358025,0.061221862653574294
0.3456,0.3579837068573386,0.061217983617314155
0.3461,0.35719341342070793,0.06121411947093518
0.3466,0.3564054001151696,0.06121027014169399
0.3471,0.35561965708708887,0.06120643555729965
0.3476,0.3548361745395262,0.06120261564591013
0.3481,0.3540549427318302,0.0611988103361291
0.3486,0.3532759519792337,0.06119501955700232
0.3491,0.3524991926524539,0.06119124323801447
0.3496,0.35172465517729523,0.06118748130908577
0.3501,0.3509523300342565,0.06118373370056881
0.3506,0.35018220775814024,0.06118000034324499
0.3511,0.3494142789376667,0.06117628116832178
0.3516,0.3486485342150897,0.061172576107428996
0.35209999999999997,0.3478849642858175,0.06116888509261605
0.35259999999999997,0.3471235598980349,0.06116520805634856
0.35309999999999997,0.3463643118523305,0.0611615449315054
0.35359999999999997,0.3456072110013254,0.0611578956513755
0.35409999999999997,0.3448522482493065,0.061154260149654756
0.35459999999999997,0.3440994145518618,0.06115063836044329
0.35509999999999997,0.34334870091551956,0.06114703021824202
0.35559999999999997,0.34260009839738964,0.06114343565794996
0.35609999999999997,0.3418535981048092,0.061139854614861266
0.3566,0.3411091911949896,0.06113628702466215
0.3571,0.3403668688746684,0.06113273282342818
0.3576,0.3396266223997619,0.06112919194762124
0.3581,0.3388884430750227,0.06112566433408676
0.3586,0.33815232225369884,0.06112214992005092
0.3591,0.33741825133719633,0.06111864864311779
0.3596,0.3366862217747441,0.061115160441266525
0.3601,0.33595622506306233,0.061111685252848734
0.3606,0.3352282527460331,0.061108223016585646
0.3611,0.33450229641437357,0.061104773671565485
0.3616,0.3337783477053126,0.061101337157240664
0.3621,0.3330563983022697,0.06109791341342537
0.3626,0.33233643993453565,0.06109450238029261
0.3631,0.33161846437695797,0.061091103998371886
0.3636,0.3309024634496264,0.06108771820854632
0.3641,0.3301884290175638,0.06108434495205047
0.3646,0.3294763529904161,0.06108098417046738
0.3651,0.3287662273221488,0.061077635805726414
0.3656,0.328058044010742,0.06107429980010042
0.3661,0.3273517950978915,0.061070976096203516
0.3666,0.3266474726687093,0.06106766463698843
0.3671,0.3259450688514291,0.06106436536574432
0.3676,0.325244575817112,0.061061078226094065
0.3681,0.3245459857793566,0.061057803161992094
0.3686,0.3238492909940096,0.06105454011772184
0.3691,0.3231544837588803,0.061051289037893454
0.3696,0.32246155641345636,0.06104804986744158
0.3701,0.3217705013386227,0.061044822551622885
0.3706,0.3210813109563816,0.061041607036013724
0.3711,0.3203939777295764,0.0610384032665081
0.3716,0.31970849416161623,0.061035211189315174
0.3721,0.3190248527962037,0.061032030750957145
0.3726,0.3183430462170643,0.0610288618982669
0.3731,0.3176630670476787,0.061025704578386034
0.3736,0.31698490795101636,0.06102255873876248
0.3741,0.31630856162927157,0.061019424327148394
0.3746,0.31563402082360187,0.06101630129159801
0.3751,0.31496127831386833,0.061013189580465546
0.3756,0.314290326918378,0.061010089142403065
0.3761,0.3136211594936282,0.0610069999263584
0.3766,0.31295376893405297,0.06100392188157295
0.3771,0.31228814817177175,0.06100085495757985
0.3776,0.3116242901763398,0.06099779910420174
0.3781,0.3109621879545006,0.06099475427154884
0.3786,0.3103018345499405,0.060991720410016895
0.3791,0.3096432230430447,0.06098869747028519
0.3796,0.308986346550656,0.06098568540331455
0.3801,0.3083311982258347,0.060982684160345524
0.3806,0.307677771257621,0.06097969369289624
0.3811,0.3070260588707985,0.06097671395276051
0.3816,0.3063760543256607,0.060973744892006146
0.3821,0.30572775091777776,0.06097078646297273
0.3826,0.305081141977767,0.060967838618269994
0.3831,0.3044362208710635,0.06096490131077582
0.3836,0.3037929809976934,0.06096197449363442
0.3841,0.3031514157920489,0.06095905812025459
0.3846,0.30251151872266446,0.06095615214430768
0.3851,0.30187328329199575,0.06095325651972606
0.3856,0.301236703036199,0.060950371200701084
0.3861,0.3006017715249135,0.06094749614168149
0.3866,0.2999684823610447,0.06094463129737148
0.3871,0.2993368291805493,0.06094177662272919
0.3876,0.2987068056522225,0.060938932072964754
0.3881,0.2980784054774857,0.060936097603538665
0.3886,0.2974516223901775,0.060933273170160035
0.3891,0.29682645015634473,0.06093045872878503
0.3896,0.2962028825740363,0.060927654235615046
0.3901,0.2955809134730974,0.06092485964709502
0.3906,0.29496053671496697,0.060922074919911966
0.3911,0.2943417461924748,0.060919300010993195
0.3916,0.2937245358296415,0.06091653487750466
0.3921,0.2931088995814803,0.06091377947684952
0.3926,0.29249483143379823,0.06091103376666632
0.3931,0.29188232540300163,0.06090829770482758
0.3936,0.29127137553590127,0.060905571249438135
0.3941,0.29066197590951914,0.06090285435883354
0.3946,0.29005412063089786,0.060900146991578676
0.3951,0.28944780383690977,0.060897449106465974
0.3956,0.28884301969406934,0.06089476066251422
0.3961,0.2882397623983454,0.060892081618966684
0.3966,0.2876380261749757,0.06088941193528983
0.3971,0.28703780527828293,0.06088675157117184
0.3976,0.2864390939914913,0.06088410048652108
0.3981,0.28584188662654536,0.060881458641464485
0.3986,0.28524617752392994,0.06087882599634649
0.3991,0.2846519610524913,0.060876202511727165
0.3996,0.2840592316092594,0.060873588148381126
0.4001,0.2834679836192722,0.06087098286729583
0.4006,0.2828782115354009,0.06086838662967043
0.4011,0.282289909838176,0.06086579939691419
0.4016,0.28170307303561537,0.06086322113064503
0.4021,0.2811176956630538,0.060860651792688555
0.4026,0.2805337722829724,0.060858091345076186
0.4031,0.2799512974848312,0.06085553975004415
0.4036,0.27937026588490155,0.06085299697003197
0.4041,0.27879067212610004,0.06085046296768116
0.4046,0.27821251087782445,0.06084793770583397
0.4051,0.27763577683579016,0.060845421147532074
0.4056,0.2770604647218672,0.06084291325601506
0.4061,0.2764865692839205,0.06084041399471947
0.4066,0.2759140852956491,0.06083792332727725
0.4071,0.27534300755642754,0.06083544121751455
0.4076,0.2747733308911493,0.06083296762945063
0.4081,0.27420505015006924,0.06083050252729623
0.4086,0.273638160208649,0.06082804587545273
0.4091,0.27307265596740354,0.060825597638510726
0.4096,0.272508532351747,0.060823157781248784
0.4101,0.27194578431184185,0.060820726268632226
0.4106,0.2713844068224479,0.060818303065811985
0.4111,0.2708243948827727,0.06081588813812348
0.4116,0.2702657435163233,0.06081348145108519
0.4121,0.26970844777075825,0.06081108297039768
0.4126,0.26915250271774166,0.060808692661942325
0.4131,0.2685979034527983,0.06080631049178028
0.4136,0.2680446450951687,0.06080393642615119
0.4141,0.26749272278766617,0.06080157043147212
0.4146,0.26694213169653486,0.060799212474336305
0.4151,0.2663928670113084,0.060796862521512195
0.4156,0.2658449239446701,0.060794520539942276
0.4161,0.26529829773231345,0.0607921864967419
0.41659999999999997,0.2647529836328047,0.06078986035919822
0.41709999999999997,0.2642089769274448,0.060787542094769186
0.41759999999999997,0.2636662729201341,0.06078523167108228
0.41809999999999997,0.2631248669372369,0.060782929055933514
0.41859999999999997,0.2625847543274476,0.06078063421728656
0.4191,0.26204593046165675,0.06077834712327136
0.4196,0.26150839073281956,0.06077606774218322
0.4201,0.2609721305558245,0.0607737960424819
0.4206,0.2604371453673625,0.060771531992790374
0.4211,0.25990343062579774,0.060769275561893876
0.4216,0.25937098181103946,0.06076702671873893
0.4221,0.25883979442441357,0.06076478543243216
0.4226,0.25830986398853706,0.06076255167223965
0.4231,0.2577811860471911,0.06076032540758546
0.4236,0.2572537561651967,0.06075810660805106
0.4241,0.2567275699282907,0.060755895243374096
0.4246,0.25620262294300244,0.060753691283447424
0.4251,0.2556789108365317,0.06075149469831839
0.4256,0.2551564292566269,0.060749305458187464
0.4261,0.25463517387146484,0.060747123533407686
0.4266,0.2541151403695311,0.0607449488944834
0.4271,0.25359632445950064,0.06074278151206949
0.4276,0.2530787218701204,0.06074062135697049
0.4281,0.25256232835009185,0.06073846840013943
0.4286,0.252047139667954,0.060736322612677064
0.4291,0.25153315161196893,0.06073418396583113
0.4296,0.2510203599900061,0.06073205243099494
0.4301,0.2505087606294289,0.06072992797970715
0.4306,0.24999834937698143,0.060727810583650364
0.4311,0.24948912209867535,0.060725700214650236
0.4316,0.24898107467967964,0.060723596844675
0.4321,0.24847420302420853,0.060721500445834194
0.4326,0.24796850305541204,0.06071941099037803
0.4331,0.24746397071526682,0.06071732845069641
0.4336,0.2469606019644669,0.060715252799318095
0.4341,0.2464583927823165,0.06071318400890981
0.4346,0.245957339166623,0.060711122052275565
0.4351,0.24545743713359036,0.06070906690235573
0.4356,0.24495868271771337,0.060707018532226
0.4361,0.24446107197167327,0.06070497691509691
0.4366,0.2439646009662333,0.06070294202431278
0.4371,0.24346926579013559,0.060700913833351106
0.4376,0.24297506254999782,0.06069889231582146
0.4381,0.24248198737021184,0.060696877445464904
0.4386,0.24199003639284222,0.060694869196153196
0.4391,0.24149920577752532,0.060692867541887914
0.4396,0.24100949170136976,0.06069087245679971
0.4401,0.2405208903588569,0.060688883915147485
0.4406,0.24003339796174242,0.060686901891317695
0.4411,0.23954701073895823,0.060684926359823525
0.4416,0.2390617249365155,0.0606829572953042
0.4421,0.2385775368174079,0.060680994672524115
0.4426,0.23809444266151558,0.06067903846637209
0.4431,0.23761243876551025,0.06067708865186079
0.4436,0.23713152144275998,0.06067514520412576
0.4441,0.2366516870232361,0.06067320809842493
0.4446,0.23617293185341853,0.06067127731013756
0.4451,0.2356952522962046,0.06066935281476388
0.4456,0.23521864473081566,0.06066743458792409
0.4461,0.23474310555270614,0.060665522605357756
0.4466,0.23426863117347294,0.060663616842923214
0.4471,0.2337952180207644,0.0606617172765965
0.4476,0.2333228625381916,0.060659823882471174
0.4481,0.23285156118523848,0.060657936636757115
0.4486,0.23238131043717367,0.06065605551578012
0.4491,0.23191210678496296,0.060654180495981244
0.4496,0.23144394673518165,0.060652311553915955
0.4501,0.23097682680992762,0.06065044866625355
0.4506,0.23051074354673592,0.06064859180977639
0.4511,0.23004569349849258,0.060646740961379474
0.4516,0.2295816732333498,0.060644896098069445
0.4521,0.2291186793346418,0.06064305719696419
0.4526,0.22865670840080046,0.060641224235292064
0.4531,0.22819575704527276,0.06063939719039132
0.4536,0.22773582189643704,0.060637576039709325
0.4541,0.2272768995975218,0.06063576076080214
0.4546,0.22681898680652307,0.060633951331333584
0.4551,0.2263620801961244,0.060632147729075006
0.4556,0.22590617645361494,0.06063034993190421
0.4561,0.2254512722808107,0.060628557917805186
0.4566,0.22499736439397397,0.060626771664867296
0.4571,0.22454444952373506,0.060624991151284766
0.4576,0.22409252441501332,0.06062321635535601
0.4581,0.22364158582693924,0.06062144725548301
0.4586,0.22319163053277719,0.06061968383017084
0.4591,0.22274265531984838,0.06061792605802695
0.4596,0.22229465698945428,0.06061617391776053
0.4601,0.22184763235680066,0.06061442738818213
0.4606,0.2214015782509222,0.06061268644820282
0.4611,0.22095649151460747,0.06061095107683376
0.4616,0.22051236900432467,0.060609221253185595
0.4621,0.22006920759014728,0.060607496956467985
0.4626,0.21962700415568057,0.060605778165988784
0.4631,0.21918575559798875,0.06060406486115367
0.4636,0.21874545882752244,0.0606023570214656
0.4641,0.218306110768046,0.06060065462652407
0.4646,0.2178677083565668,0.06059895765602477
0.4651,0.21743024854326318,0.0605972660897589
0.4656,0.2169937282914143,0.060595579907612745
0.4661,0.2165581445773295,0.0605938990895669
0.4666,0.21612349439027873,0.060592223615696036
0.4671,0.21568977473242304,0.06059055346616815
0.4676,0.21525698261874585,0.06058888862124407
0.4681,0.2148251150769844,0.060587229061277066
0.4686,0.21439416914756115,0.060585574766712044
0.4691,0.2139641418835172,0.060583925718085296
0.4696,0.21353503035044447,0.060582281896023917
0.4701,0.21310683162641877,0.06058064328124515
0.4706,0.21267954280193424,0.06057900985455605
0.4711,0.21225316097983662,0.06057738159685291
0.4716,0.21182768327525833,0.06057575848912073
0.4721,0.21140310681555302,0.06057414051243271
0.4726,0.21097942874023135,0.060572527647949785
0.4731,0.2105566462008965,0.060570919876920266
0.4736,0.2101347563611801,0.06056931718067898
0.4741,0.20971375639667933,0.06056771954064723
0.4746,0.20929364349489346,0.06056612693833196
0.4751,0.20887441485516148,0.06056453935532543
0.4756,0.20845606768859973,0.0605629567733048
0.4761,0.20803859921803994,0.06056137917403143
0.4766,0.20762200667796799,0.06055980653935066
0.4771,0.20720628731446306,0.06055823885119121
0.4776,0.20679143838513633,0.060556676091564746
0.4781,0.20637745715907105,0.06055511824256534
0.4786,0.2059643409167628,0.06055356528636917
0.4791,0.2055520869500594,0.06055201720523394
0.4796,0.2051406925621022,0.060550473981498404
0.48009999999999997,0.20473015506726733,0.060548935597582135
0.48059999999999997,0.20432047179110652,0.06054740203598465
0.48109999999999997,0.2039116400702901,0.0605458732792855
0.4816,0.20350365725254843,0.06054434931014335
0.4821,0.20309652069661507,0.06054283011129594
0.4826,0.20269022777216922,0.060541315665559224
0.4831,0.20228477585977986,0.06053980595582749
0.4836,0.20188016235084869,0.06053830096507227
0.4841,0.20147638464755468,0.06053680067634249
0.4846,0.20107344016279818,0.06053530507276371
0.4851,0.20067132632014587,0.060533814137537834
0.4856,0.20027004055377587,0.0605323278539426
0.4861,0.19986958030842275,0.06053084620533134
0.4866,0.19946994303932408,0.060529369175132366
0.4871,0.19907112621216558,0.06052789674684863
0.4876,0.1986731273030284,0.06052642890405737
0.4881,0.19827594379833527,0.06052496563040968
0.4886,0.19787957319479776,0.060523506909629966
0.4891,0.1974840129993641,0.06052205272551586
0.4896,0.19708926072916622,0.060520603061937475
0.4901,0.19669531391146813,0.06051915790283721
0.4906,0.19630217008361453,0.06051771723222938
0.4911,0.19590982679297922,0.06051628103419967
0.4916,0.1955182815969138,0.06051484929290485
0.4921,0.19512753206269787,0.06051342199257244
0.4926,0.19473757576748765,0.060511999117500194
0.4931,0.19434841029826644,0.06051058065205579
0.4936,0.19396003325179484,0.06050916658067653
0.4941,0.19357244223456127,0.06050775688786879
0.4946,0.19318563486273255,0.06050635155820775
0.4951,0.1927996087621052,0.060504950576337105
0.4956,0.19241436156805705,0.06050355392696852
0.4961,0.1920298909254986,0.060502161594881414
0.4966,0.19164619448882533,0.06050077356492245
0.4971,0.19126326992186962,0.060499389822005284
0.4976,0.19088111489785406,0.06049801035111025
0.4981,0.19049972709934343,0.06049663513728388
0.4986,0.19011910421819841,0.06049526416563856
0.4991,0.18973924395552894,0.06049389742135229
0.4996,0.18936014402164786,0.06049253488966827
0.5001,0.1889818021360249,0.06049117655589442
0.5006,0.1886042160272409,0.06048982240540329
0.5011,0.18822738343294274,0.06048847242363157
0.5016,0.18785130209979736,0.06048712659607968
0.5021,0.1874759697834478,0.0604857849083116
0.5026,0.18710138424846778,0.06048444734595442
0.5031,0.18672754326831786,0.060483113894698036
0.5036,0.18635444462530076,0.06048178454029477
0.5041,0.18598208611051825,0.06048045926855913
0.5046,0.18561046552382685,0.06047913806536747
0.5051,0.18523958067379492,0.060477820916657495
0.5056,0.18486942937765935,0.060476507808428226
0.5061,0.1845000094612831,0.060475198726739426
0.5066,0.18413131875911193,0.06047389365771136
0.5071,0.18376335511413316,0.060472592587524576
0.5076,0.1833961163778323,0.060471295502419406
0.5081,0.18302960041015245,0.06047000238869577
0.5086,0.1826638050794519,0.06046871323271296
0.5091,0.1822987282624632,0.06046742802088898
0.5096,0.1819343678442519,0.06046614673970067
0.5101,0.18157072171817598,0.06046486937568311
0.5106,0.18120778778584473,0.06046359591542937
0.5111,0.18084556395707907,0.0604623263455903
0.5116,0.18048404814987073,0.060461060652874196
0.5121,0.18012323829034307,0.0604597988240463
0.5126,0.17976313231271063,0.06045854084592886
0.5131,0.17940372815924036,0.06045728670540057
0.5136,0.17904502378021223,0.06045603638939632
0.5141,0.17868701713388013,0.06045478988490704
0.5146,0.17832970618643332,0.06045354717897916
0.5151,0.1779730889119576,0.060452308258714574
0.5156,0.17761716329239746,0.060451073111270175
0.5161,0.17726192731751766,0.06044984172385775
0.5166,0.1769073789848658,0.06044861408374347
0.5171,0.17655351629973398,0.060447390178247816
0.5176,0.17620033727512213,0.0604461699947451
0.5181,0.1758478399317004,0.06044495352066341
0.5186,0.17549602229777242,0.060443740743484166
0.5191,0.1751448824092382,0.060442531650741906
0.5196,0.174794418309558,0.06044132623002398
0.5201,0.1744446280497156,0.060440124468970347
0.5206,0.1740955096881826,0.06043892635527319
0.5211,0.17374706129088208,0.06043773187667686
0.5216,0.17339928093115306,0.060436541020977286
0.5221,0.173052166689715,0.06043535377602203
0.5226,0.17270571665463258,0.060434170129709794
0.5231,0.17235992892128033,0.06043299006999038
0.5236,0.17201480159230811,0.060431813584864096
0.5241,0.17167033277760596,0.06043064066238194
0.5246,0.1713265205942701,0.060429471290644916
0.5251,0.17098336316656798,0.06042830545780403
0.5256,0.17064085862590495,0.060427143152059964
0.5261,0.17029900511078963,0.06042598436166291
0.5266,0.16995780076680062,0.060424829074912076
0.5271,0.16961724374655274,0.06042367728015579
0.5276,0.16927733220966404,0.060422528965790916
0.5281,0.16893806432272204,0.06042138412026283
0.5286,0.16859943825925142,0.060420242732065046
0.5291,0.1682614521996807,0.06041910478973911
0.5296,0.16792410433131016,0.060417970281874206
0.5301,0.16758739284827884,0.060416839197106956
0.5306,0.16725131595153298,0.060415711524121264
0.5311,0.16691587184879333,0.060414587251648076
0.5316,0.166581058754524,0.06041346636846494
0.5321,0.16624687488989984,0.060412348863396026
0.5326,0.16591331848277605,0.0604112347253118
0.5331,0.1655803877676557,0.06041012394312861
0.5336,0.16524808098565974,0.060409016505808884
0.5341,0.1649163963844951,0.060407912402360486
0.5346,0.16458533221842425,0.06040681162183659
0.5351,0.16425488674823469,0.06040571415333566
0.5356,0.1639250582412083,0.06040461998600089
0.5361,0.16359584497109103,0.06040352910902035
0.5366,0.1632672452180632,0.06040244151162644
0.5371,0.16293925726870875,0.06040135718309583
0.5376,0.16261187941598634,0.06040027611274918
0.5381,0.16228510995919906,0.060399198289951044
0.5386,0.1619589472039655,0.060398123704109484
0.5391,0.1616333894621899,0.06039705234467592
0.5396,0.16130843505203366,0.06039598420114496
0.5401,0.1609840822978858,0.06039491926305417
0.5406,0.16066032953033468,0.060393857519983773
0.5411,0.16033717508613876,0.060392798961556575
0.5416,0.16001461730819883,0.06039174357743764
0.5421,0.1596926545455289,0.06039069135733409
0.5426,0.15937128515322893,0.0603896422909951
0.5431,0.1590505074924559,0.060388596368211304
0.5436,0.15873031993039655,0.06038755357881495
0.5441,0.15841072084023952,0.06038651391267954
0.5446,0.15809170860114785,0.06038547735971965
0.5451,0.15777328159823134,0.06038444390989066
0.5456,0.15745543822251956,0.06038341355318861
0.5461,0.15713817687093468,0.060382386279650146
0.5466,0.1568214959462646,0.06038136207935209
0.5471,0.15650539385713577,0.06038034094241125
0.5476,0.15618986901798718,0.06037932285898442
0.5481,0.15587491984904314,0.06037830781926807
0.5486,0.15556054477628756,0.06037729581349816
0.5491,0.15524674223143708,0.06037628683194981
0.5496,0.15493351065191574,0.06037528086493745
0.5501,0.1546208484808283,0.06037427790281427
0.5506,0.15430875416693507,0.06037327793597226
0.5511,0.15399722616462566,0.060372280954841887
0.5516,0.15368626293389412,0.06037128694989199
0.5521,0.15337586294031288,0.060370295911629596
0.5526,0.15306602465500826,0.06036930783059968
0.5531,0.15275674655463442,0.06036832269738495
0.5536,0.1524480271213495,0.06036734050260585
0.5541,0.15213986484278985,0.0603663612369202
0.5546,0.1518322582120459,0.060365384891023006
0.5551,0.15152520572763722,0.060364411455646375
0.5556,0.1512187058934885,0.06036344092155934
0.5561,0.1509127572189048,0.060362473279567584
0.5566,0.15060735821854787,0.060361508520513384
0.5571,0.15030250741241158,0.06036054663527535
0.5576,0.14999820332579863,0.06035958761476826
0.5581,0.14969444448929592,0.060358631449942836
0.5586,0.149391229438752,0.060357678131785816
0.5591,0.14908855671525242,0.060356727651319414
0.5596,0.14878642486509722,0.06035577999960145
0.5601,0.14848483243977714,0.06035483516772502
0.5606,0.1481837779959507,0.06035389314681839
0.5611,0.14788326009542097,0.06035295392804477
0.5616,0.1475832773051131,0.060352017502602336
0.5621,0.14728382819705083,0.06035108386172367
0.5626,0.14698491134833466,0.06035015299667611
0.5631,0.14668652534111848,0.060349224898761065
0.5636,0.14638866876258802,0.06034829955931428
0.5641,0.14609134020493772,0.06034737696970548
0.5646,0.1457945382653492,0.06034645712133812
0.5651,0.1454982615459687,0.06034554000564944
0.5656,0.14520250865388562,0.060344625614110144
0.5661,0.1449072782011102,0.060343713938224366
0.5666,0.14461256880455217,0.060342804969529255
0.5671,0.14431837908599895,0.060341898699595206
0.5676,0.1440247076720945,0.06034099512002546
0.5681,0.14373155319431716,0.06034009422245583
0.5686,0.1434389142889595,0.06033919599855494
0.5691,0.1431467895971062,0.06033830044002361
0.5696,0.14285517776461368,0.06033740753859515
0.5701,0.14256407744208857,0.06033651728603481
0.5706,0.14227348728486763,0.06033562967413985
0.5711,0.14198340595299638,0.06033474469473948
0.5716,0.14169383211120895,0.060333862339694365
0.5721,0.14140476442890715,0.06033298260089684
0.5726,0.14111620158014074,0.06033210547027058
0.5731,0.14082814224358634,0.06033123093977039
0.5736,0.14054058510252815,0.06033035900138237
0.5741,0.14025352884483694,0.06032948964712325
0.5746,0.13996697216295104,0.06032862286904082
0.5751000000000001,0.13968091375385577,0.06032775865921342
0.5756,0.139395352319064,0.060326897009749816
0.5761000000000001,0.13911028656459637,0.060326037912789204
0.5766,0.13882571520096218,0.06032518136050106
0.5771,0.13854163694313912,0.06032432734508483
0.5776,0.1382580505105546,0.06032347585876991
0.5781,0.13797495462706652,0.060322626893815554
0.5786,0.13769234802094346,0.06032178044251061
0.5791,0.13741022942484662,0.060320936497173544
0.5796,0.13712859757580995,0.060320095050152116
0.5801,0.13684745121522196,0.06031925609382341
0.5806,0.13656678908880643,0.06031841962059348
0.5811,0.13628660994660438,0.060317585622897574
0.5816,0.13600691254295486,0.06031675409319962
0.5821,0.1357276956364771,0.060315925023992335
0.5826,0.1354489579900517,0.06031509840779706
0.5831,0.13517069837080245,0.06031427423716344
0.5836,0.1348929155500782,0.06031345250466951
0.5841,0.1346156083034351,0.060312633202921594
0.5846,0.13433877541061787,0.060311816324553943
0.5851,0.13406241565554264,0.0603110018622288
0.5856,0.13378652782627865,0.060310189808636214
0.5861,0.13351111071503077,0.06030938015649381
0.5866,0.1332361631181219,0.06030857289854692
0.5871,0.1329616838359753,0.06030776802756819
0.5876,0.1326876716730971,0.06030696553635761
0.5881,0.13241412543805928,0.06030616541774228
0.5886,0.13214104394348183,0.060305367664576434
0.5891,0.13186842600601628,0.06030457226974117
0.5896,0.13159627044632796,0.0603037792261444
0.5901,0.13132457608907938,0.060302988526720745
0.5906,0.13105334176291317,0.060302200164431365
0.5911,0.13078256630043533,0.06030141413226379
