#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.11333942627527208,0.0978189231039967
0.5926,0.11310498414348011,0.09781831336872705
0.5931,0.11287093729432479,0.09781770544208492
0.5936,0.11263728472894496,0.09781709931863077
0.5941,0.11240402545184223,0.0978164949929455
0.5946,0.11217115847086642,0.09781589245963031
0.5951,0.11193868279720201,0.09781529171330665
0.5956,0.1117065974453536,0.09781469274861618
0.5961,0.11147490143313263,0.0978140955602208
0.5966,0.11124359378164275,0.09781350014280214
0.5971,0.11101267351526672,0.09781290649106181
0.5976,0.11078213966165243,0.0978123145997215
0.5981,0.11055199125169908,0.09781172446352229
0.5986,0.11032222731954382,0.097811136077225
0.5991,0.11009284690254827,0.0978105494356101
0.5996,0.10986384904128481,0.09780996453347736
0.6001,0.10963523277952361,0.09780938136564607
0.6006,0.1094069971642188,0.09780879992695461
0.6011,0.10917914124549581,0.09780822021226088
0.6016,0.10895166407663771,0.09780764221644161
0.6021,0.10872456471407237,0.09780706593439262
0.6026,0.10849784221735924,0.09780649136102867
0.6031,0.10827149564917664,0.09780591849128352
0.6036,0.10804552407530835,0.09780534732010952
0.6041,0.10781992656463146,0.09780477784247774
0.6046,0.10759470218910282,0.09780421005337796
0.6051,0.10736985002374697,0.09780364394781832
0.6056,0.10714536914664301,0.09780307952082558
0.6061,0.1069212586389123,0.0978025167674447
0.6066,0.10669751758470565,0.09780195568273904
0.6071,0.1064741450711912,0.09780139626178996
0.6076,0.10625114018854162,0.09780083849969726
0.6081,0.10602850202992208,0.09780028239157841
0.6086,0.10580622969147767,0.09779972793256907
0.6091,0.10558432227232152,0.0977991751178227
0.6096,0.10536277887452224,0.09779862394251057
0.6101,0.10514159860309208,0.09779807440182148
0.6106,0.10492078056597476,0.09779752649096228
0.6111,0.10470032387403358,0.097796980205157
0.6116,0.10448022764103929,0.0977964355396472
0.6121,0.1042604909836585,0.09779589248969202
0.6126,0.1040411130214415,0.09779535105056782
0.6131,0.10382209287681095,0.09779481121756818
0.6136,0.10360342967504971,0.0977942729860039
0.6141,0.1033851225442896,0.09779373635120286
0.6146,0.10316717061549943,0.09779320130850995
0.6151,0.10294957302247386,0.097792667853287
0.6156,0.10273232890182162,0.09779213598091278
0.6161,0.10251543739295427,0.09779160568678277
0.6166,0.10229889763807466,0.0977910769663093
0.6171,0.10208270878216585,0.09779054981492107
0.6176,0.10186686997297971,0.0977900242280638
0.6181,0.10165138036102571,0.0977895002011993
0.6186,0.10143623909955982,0.09778897772980603
0.6191,0.10122144534457345,0.09778845680937878
0.6196,0.10100699825478235,0.09778793743542866
0.6201,0.10079289699161569,0.09778741960348283
0.6206,0.10057914071920492,0.09778690330908484
0.6211,0.10036572860437337,0.09778638854779413
0.6216,0.10015265981662488,0.09778587531518627
0.6221,0.09993993352813332,0.09778536360685267
0.6226,0.09972754891373188,0.09778485341840071
0.6231,0.09951550515090224,0.09778434474545344
0.6236,0.09930380141976408,0.09778383758364982
0.6241,0.0990924369030646,0.09778333192864427
0.6246,0.09888141078616768,0.09778282777610696
0.6251,0.09867072225704379,0.09778232512172355
0.6256,0.0984603705062592,0.0977818239611951
0.6261,0.09825035472696614,0.09778132429023817
0.6266,0.09804067411489181,0.09778082610458451
0.6271,0.09783132786832872,0.09778032939998127
0.6276,0.09762231518812403,0.09777983417219069
0.6281,0.09741363527766975,0.09777934041699018
0.6286,0.09720528734289227,0.09777884813017229
0.6291,0.0969972705922426,0.09777835730754433
0.6296,0.09678958423668603,0.09777786794492895
0.6301,0.09658222748969249,0.09777738003816316
0.6306,0.09637519956722639,0.09777689358309932
0.6311,0.09616849968773679,0.09777640857560406
0.6316,0.09596212707214757,0.09777592501155902
0.6321,0.09575608094384769,0.09777544288686021
0.6326,0.09555036052868139,0.09777496219741846
0.6331,0.09534496505493849,0.09777448293915875
0.6336,0.09513989375334479,0.09777400510802088
0.6341,0.09493514585705252,0.09777352869995876
0.6346,0.0947307206016305,0.09777305371094064
0.6351,0.09452661722505502,0.09777258013694906
0.6356,0.09432283496770005,0.09777210797398074
0.6361,0.09411937307232808,0.09777163721804658
0.6366,0.09391623078408042,0.09777116786517136
0.6371,0.09371340735046825,0.0977706999113941
0.6376000000000001,0.09351090202136295,0.09777023335276758
0.6381,0.09330871404898725,0.09776976818535867
0.6386000000000001,0.09310684268790552,0.0977693044052478
0.6391,0.09290528719501515,0.09776884200852932
0.6396000000000001,0.09270404682953703,0.09776838099131137
0.6401,0.09250312085300676,0.09776792134971568
0.6406,0.09230250852926535,0.09776746307987738
0.6411,0.09210220912445029,0.09776700617794548
0.6416,0.09190222190698692,0.09776655064008218
0.6421,0.09170254614757906,0.09776609646246322
0.6426,0.0915031811192005,0.09776564364127772
0.6431,0.09130412609708591,0.09776519217272817
0.6436,0.09110538035872232,0.09776474205303022
0.6441,0.09090694318384006,0.09776429327841256
0.6446,0.09070881385440448,0.09776384584511749
0.6451,0.09051099165460677,0.09776339974939986
0.6456,0.0903134758708559,0.0977629549875279
0.6461,0.09011626579176948,0.09776251155578276
0.6466,0.08991936070816581,0.09776206945045843
0.6471,0.0897227599130547,0.09776162866786177
0.6476,0.08952646270162976,0.09776118920431258
0.6481,0.08933046837125927,0.09776075105614321
0.6486,0.08913477622147838,0.09776031421969907
0.6491,0.08893938555398023,0.0977598786913377
0.6496,0.08874429567260826,0.09775944446742985
0.6501,0.0885495058833472,0.09775901154435829
0.6506,0.08835501549431563,0.09775857991851863
0.6511,0.0881608238157571,0.09775814958631875
0.6516,0.08796693016003251,0.09775772054417901
0.6521,0.08777333384161157,0.09775729278853207
0.6526,0.087580034177065,0.09775686631582291
0.6531,0.0873870304850564,0.09775644112250871
0.6536,0.08719432208633425,0.09775601720505886
0.6541,0.08700190830372384,0.09775559455995493
0.6546,0.08680978846211963,0.09775517318369048
0.6551,0.08661796188847691,0.09775475307277127
0.6556,0.08642642791180437,0.09775433422371482
0.6561,0.086235185863156,0.09775391663305079
0.6566,0.08604423507562348,0.09775350029732066
0.6571,0.08585357488432827,0.09775308521307774
0.6576,0.08566320462641396,0.09775267137688701
0.6581,0.08547312364103866,0.09775225878532555
0.6586,0.08528333126936724,0.09775184743498168
0.6591,0.08509382685456375,0.09775143732245567
0.6596,0.08490460974178399,0.0977510284443594
0.6601,0.08471567927816757,0.09775062079731608
0.6606,0.08452703481283097,0.09775021437796055
0.6611,0.08433867569685954,0.0977498091829392
0.6616,0.08415060128330047,0.09774940520890969
0.6621,0.08396281092715493,0.09774900245254105
0.6626,0.08377530398537128,0.0977486009105137
0.6631,0.08358807981683714,0.09774820057951926
0.6636,0.08340113778237258,0.09774780145626061
0.6641,0.08321447724472243,0.09774740353745189
0.6646,0.08302809756854934,0.09774700681981813
0.6651,0.0828419981204264,0.09774661130009575
0.6656,0.08265617826883014,0.09774621697503194
0.6661,0.08247063738413304,0.09774582384138501
0.6666,0.082285374838597,0.09774543189592433
0.6671,0.08210039000636557,0.09774504113542992
0.6676,0.08191568226345748,0.09774465155669293
0.6681,0.0817312509877592,0.09774426315651506
0.6686,0.08154709555901832,0.09774387593170905
0.6691,0.08136321535883625,0.0977434898790982
0.6696,0.08117960977066169,0.09774310499551654
0.6701,0.08099627817978329,0.09774272127780881
0.6706,0.08081321997332318,0.09774233872283022
0.6711,0.08063043454022982,0.09774195732744655
0.6716,0.08044792127127154,0.09774157708853422
0.6721,0.08026567955902943,0.09774119800298003
0.6726,0.08008370879789087,0.09774082006768124
0.6731,0.07990200838404264,0.09774044327954558
0.6736,0.07972057771546442,0.0977400676354908
0.6741,0.07953941619192187,0.09773969313244542
0.6746,0.07935852321496041,0.09773931976734794
0.6751,0.07917789818789808,0.097738947537147
0.6756,0.07899754051581957,0.0977385764388016
0.6761,0.0788174496055693,0.09773820646928093
0.6766,0.07863762486574512,0.09773783762556416
0.6771,0.07845806570669156,0.0977374699046405
0.6776,0.07827877154049379,0.09773710330350911
0.6781,0.0780997417809708,0.09773673781917945
0.6786,0.07792097584366933,0.09773637344867052
0.6791,0.07774247314585736,0.09773601018901153
0.6796,0.07756423310651774,0.09773564803724129
0.6801,0.077386255146342,0.09773528699040865
0.6806,0.07720853868772391,0.09773492704557207
0.6811,0.07703108315475352,0.09773456819979988
0.6816,0.07685388797321059,0.09773421045017007
0.6821,0.07667695257055865,0.09773385379377024
0.6826,0.07650027637593874,0.09773349822769761
0.6831,0.07632385882016321,0.09773314374905914
0.6836,0.07614769933570979,0.09773279035497114
0.6841,0.0759717973567153,0.0977324380425596
0.6846,0.07579615231896969,0.09773208680895976
0.6851,0.07562076365991002,0.09773173665131654
0.6856,0.0754456308186145,0.09773138756678419
0.6861,0.07527075323579627,0.09773103955252627
0.6866,0.07509613035379778,0.09773069260571551
0.6871,0.07492176161658454,0.09773034672353427
0.6876,0.07474764646973965,0.0977300019031739
0.6881,0.0745737843604573,0.09772965814183507
0.6886,0.07440017473753763,0.09772931543672761
0.6891,0.07422681705138025,0.09772897378507055
0.6896,0.07405371075397892,0.09772863318409178
0.6901,0.07388085529891547,0.09772829363102861
0.6906,0.07370825014135432,0.09772795512312704
0.6911,0.07353589473803646,0.09772761765764233
0.6916,0.07336378854727404,0.09772728123183859
0.6921,0.07319193102894445,0.0977269458429889
0.6926,0.07302032164448478,0.09772661148837516
0.6931,0.07284895985688623,0.09772627816528812
0.6936,0.07267784513068858,0.09772594587102752
0.6941,0.07250697693197422,0.09772561460290169
0.6946,0.07233635472836314,0.09772528435822772
0.6951,0.07216597798900698,0.0977249551343317
0.6956,0.07199584618458378,0.09772462692854804
0.6961,0.07182595878729234,0.0977242997382199
0.6966,0.07165631527084686,0.0977239735606992
0.6971,0.0714869151104714,0.09772364839334628
0.6976,0.07131775778289472,0.0977233242335302
0.6981,0.07114884276634446,0.09772300107862843
0.6986,0.07098016954054222,0.09772267892602685
0.6991,0.07081173758669791,0.09772235777311987
0.6996,0.07064354638750463,0.09772203761731037
0.7001000000000001,0.07047559542713318,0.09772171845600953
0.7006,0.07030788419122706,0.09772140028663696
0.7011000000000001,0.07014041216689684,0.0977210831066205
0.7016,0.0699731788427154,0.09772076691339626
0.7021000000000001,0.06980618370871217,0.09772045170440875
0.7026,0.06963942625636858,0.0977201374771106
0.7031000000000001,0.0694729059786122,0.09771982422896257
0.7036,0.06930662236981237,0.09771951195743384
0.7041,0.06914057492577434,0.09771920066000127
0.7046,0.06897476314373463,0.09771889033415035
0.7051,0.0688091865223559,0.09771858097737415
0.7056,0.06864384456172175,0.09771827258717412
0.7061,0.06847873676333181,0.09771796516105953
0.7066,0.06831386263009669,0.09771765869654764
0.7071,0.06814922166633296,0.09771735319116372
0.7076,0.06798481337775827,0.09771704864244095
0.7081,0.06782063727148635,0.0977167450479203
0.7086,0.06765669285602201,0.09771644240515068
0.7091,0.06749297964125638,0.09771614071168871
0.7096,0.06732949713846198,0.09771583996509901
0.7101,0.0671662448602878,0.09771554016295379
0.7106,0.06700322232075435,0.09771524130283288
0.7111,0.06684042903524934,0.09771494338232413
0.7116,0.06667786452052207,0.09771464639902283
0.7121,0.06651552829467945,0.09771435035053193
0.7126,0.06635341987718067,0.09771405523446207
0.7131,0.06619153878883278,0.09771376104843137
0.7136,0.06602988455178584,0.0977134677900657
0.7141,0.06586845668952825,0.09771317545699823
0.7146,0.06570725472688192,0.09771288404686977
0.7151,0.06554627818999796,0.09771259355732845
0.7156,0.06538552660635165,0.09771230398603006
0.7161,0.06522499950473816,0.09771201533063766
0.7166,0.06506469641526749,0.09771172758882166
0.7171,0.06490461686936051,0.0977114407582599
0.7176,0.06474476039974376,0.09771115483663755
0.7181,0.06458512654044544,0.09771086982164708
0.7186,0.06442571482679037,0.09771058571098806
0.7191,0.06426652479539606,0.09771030250236766
0.7196,0.0641075559841676,0.09771002019349999
0.7201,0.06394880793229378,0.09770973878210638
0.7206,0.06379028018024206,0.09770945826591533
0.7211,0.06363197226975478,0.09770917864266267
0.7216,0.06347388374384406,0.09770889991009096
0.7221,0.06331601414678802,0.09770862206595024
0.7226,0.06315836302412581,0.09770834510799734
0.7231,0.06300092992265391,0.0977080690339962
0.7236,0.06284371439042116,0.09770779384171778
0.7241,0.06268671597672487,0.09770751952894001
0.7246,0.06252993423210625,0.0977072460934477
0.7251,0.062373368708346345,0.09770697353303273
0.7256,0.06221701895846146,0.09770670184549374
0.7261,0.06206088453669931,0.09770643102863627
0.7266,0.06190496499853438,0.09770616108027272
0.7271,0.06174925990066401,0.09770589199822234
0.7276,0.061593768801003985,0.09770562378031117
0.7281,0.0614384912586846,0.09770535642437198
0.7286,0.06128342683404606,0.09770508992824427
0.7291,0.06112857508863488,0.09770482428977423
0.7296,0.060973935585199264,0.09770455950681496
0.7301,0.06081950788768542,0.0977042955772259
0.7306,0.06066529156123298,0.09770403249887342
0.7311,0.06051128617217148,0.09770377026963038
0.7316,0.060357491288015694,0.09770350888737621
0.7321,0.060203906477462106,0.09770324834999693
0.7326,0.06005053131038454,0.09770298865538507
0.7331,0.059897365357830336,0.0977027298014398
0.7336,0.059744408192016284,0.09770247178606672
0.7341,0.059591659386324596,0.0977022146071779
0.7346,0.05943911851529892,0.09770195826269176
0.7351,0.059286785154640594,0.09770170275053326
0.7356,0.05913465888120449,0.09770144806863383
0.7361,0.05898273927299519,0.09770119421493108
0.7366,0.05883102590916298,0.09770094118736915
0.7371,0.05867951837000023,0.09770068898389829
0.7376,0.058528216236937214,0.09770043760247536
0.7381,0.05837711909253843,0.09770018704106326
0.7386,0.05822622652049868,0.09769993729763128
0.7391,0.05807553810563938,0.09769968837015476
0.7396,0.057925053433904486,0.09769944025661555
0.7401,0.0577747720923571,0.09769919295500151
0.7406,0.05762469366917527,0.09769894646330657
0.7411,0.05747481775364855,0.09769870077953094
0.7416,0.057325143936174036,0.09769845590168103
0.7421,0.05717567180825276,0.0976982118277692
0.7426,0.05702640096248597,0.09769796855581382
0.7431,0.05687733099257143,0.09769772608383966
0.7436,0.056728461493299534,0.09769748440987712
0.7441,0.05657979206054999,0.09769724353196282
0.7446,0.0564313222912879,0.09769700344813938
0.7451,0.05628305178356017,0.09769676415645523
0.7456,0.05613498013649196,0.09769652565496502
0.7461,0.055987106950283,0.09769628794172898
0.7466,0.05583943182620392,0.09769605101481352
0.7471,0.05569195436659292,0.0976958148722908
0.7476,0.05554467417485191,0.09769557951223887
0.7481,0.05539759085544316,0.09769534493274157
0.7486,0.055250704013885536,0.09769511113188858
0.7491,0.05510401325675138,0.0976948781077755
0.7496,0.054957518191662426,0.09769464585850346
0.7501,0.054811218427286874,0.09769441438217956
0.7506,0.05466511357333547,0.09769418367691649
0.7511,0.0545192032405583,0.09769395374083271
0.7516,0.054373487040741124,0.09769372457205242
0.7521,0.054227964586702274,0.09769349616870536
0.7526,0.054082635492288714,0.097693268528927
0.7531,0.05393749937237313,0.09769304165085846
0.7536,0.053792555842850205,0.0976928155326464
0.7541,0.053647804520633405,0.0976925901724431
0.7546,0.05350324502365141,0.09769236556840644
0.7551,0.05335887697084503,0.0976921417186998
0.7556,0.05321469998216355,0.09769191862149203
0.7561,0.05307071367856172,0.09769169627495766
0.7566,0.05292691768199608,0.09769147467727653
0.7571,0.05278331161542194,0.09769125382663404
0.7576,0.05263989510278994,0.09769103372122097
0.7581,0.05249666776904285,0.0976908143592337
0.7586,0.05235362924011218,0.09769059573887381
0.7591,0.05221077914291506,0.09769037785834826
0.7596,0.05206811710535089,0.09769016071586965
0.7601,0.05192564275629822,0.0976899443096556
0.7606,0.05178335572561132,0.09768972863792927
0.7611,0.05164125564411735,0.09768951369891904
0.7616,0.0514993421436127,0.09768929949085861
0.7621,0.05135761485686017,0.09768908601198693
0.7626000000000001,0.05121607341758572,0.09768887326054831
0.7631,0.051074717460475136,0.09768866123479214
0.7636000000000001,0.05093354662117114,0.09768844993297313
0.7641,0.05079256053627015,0.09768823935335112
0.7646000000000001,0.05065175884331905,0.09768802949419125
0.7651,0.05051114118081227,0.09768782035376364
0.7656000000000001,0.050370707188188577,0.09768761193034373
0.7661,0.05023045650582811,0.09768740422221187
0.7666000000000001,0.05009038877504909,0.09768719722765383
0.7671,0.04995050363810497,0.09768699094496011
0.7676000000000001,0.04981080073818142,0.09768678537242664
0.7681,0.04967127971939304,0.09768658050835408
0.7686,0.049531940226780556,0.09768637635104833
0.7691,0.04939278190630768,0.09768617289882013
0.7696,0.04925380440485829,0.09768597014998541
0.7701,0.049115007370233305,0.09768576810286494
0.7706,0.04897639045114768,0.09768556675578473
0.7711,0.048837953297227454,0.09768536610707514
0.7716,0.048699695559007036,0.09768516615507206
0.7721,0.048561616887925846,0.09768496689811605
0.7726,0.048423716936325745,0.09768476833455247
0.7731,0.04828599535744792,0.09768457046273177
0.7736,0.04814845180543009,0.09768437328100905
0.7741,0.04801108593530348,0.09768417678774438
0.7746,0.0478738974029901,0.09768398098130258
0.7751,0.04773688586529977,0.09768378586005337
0.7756,0.04760005097992727,0.09768359142237114
0.7761,0.0474633924054494,0.09768339766663515
0.7766,0.04732690980132244,0.09768320459122937
0.7771,0.04719060282787893,0.0976830121945425
0.7776,0.04705447114632518,0.09768282047496801
0.7781,0.04691851441873816,0.09768262943090399
0.7786,0.04678273230806307,0.09768243906075337
0.7791,0.04664712447811013,0.09768224936292362
0.7796,0.04651169059355226,0.09768206033582681
0.7801,0.04637643031992184,0.09768187197787986
0.7806,0.046241343323608484,0.09768168428750418
0.7811,0.04610642927185569,0.0976814972631257
0.7816,0.0459716878327587,0.09768131090317518
0.7821,0.04583711867526135,0.09768112520608771
0.7826,0.04570272146915367,0.09768094017030314
0.7831,0.045568495885068776,0.09768075579426574
0.7836,0.045434441594480714,0.09768057207642432
0.7841,0.045300558269701315,0.0976803890152322
0.7846,0.04516684558387781,0.09768020660914717
0.7851,0.04503330321098997,0.09768002485663174
0.7856,0.04489993082584773,0.09767984375615257
0.7861,0.04476672810408811,0.0976796633061808
0.7866,0.04463369472217315,0.09767948350519227
0.7871,0.04450083035738675,0.09767930435166691
0.7876,0.04436813468783244,0.09767912584408929
0.7881,0.04423560739243059,0.09767894798094832
0.7886,0.04410324815091591,0.09767877076073707
0.7891,0.043971056643834716,0.09767859418195321
0.7896,0.043839032552542706,0.09767841824309881
0.7901,0.043707175559201894,0.09767824294268004
0.7906,0.04357548534677862,0.09767806827920754
0.7911,0.0434439615990404,0.09767789425119604
0.7916,0.04331260400055408,0.09767772085716488
0.7921,0.04318141223668261,0.09767754809563722
0.7926,0.04305038599358319,0.09767737596514102
0.7931,0.0429195249582042,0.09767720446420808
0.7936,0.042788828818283095,0.09767703359137461
0.7941,0.04265829726234374,0.09767686334518073
0.7946,0.04252792997969407,0.09767669372417122
0.7951,0.04239772666042335,0.09767652472689474
0.7956,0.04226768699540013,0.09767635635190412
0.7961,0.042137810676269365,0.09767618859775641
0.7966,0.04200809739545039,0.09767602146301278
0.7971,0.0418785468461341,0.09767585494623865
0.7976,0.04174915872228086,0.09767568904600316
0.7981,0.04161993271861789,0.09767552376088005
0.7986,0.04149086853063696,0.09767535908944676
0.7991,0.04136196585459189,0.09767519503028495
0.7996,0.04123322438749639,0.09767503158198035
0.8001,0.04110464382712139,0.09767486874312269
0.8006,0.04097622387199293,0.09767470651230566
0.8011,0.040847964221389664,0.09767454488812713
0.8016,0.04071986457534056,0.09767438386918878
0.8021,0.04059192463462246,0.09767422345409629
0.8026,0.04046414410075805,0.09767406364145963
0.8031,0.04033652267601309,0.09767390442989217
0.8036,0.040209060063394544,0.09767374581801168
0.8041,0.0400817559666479,0.09767358780443967
0.8046,0.03995461009025514,0.09767343038780163
0.8051,0.039827622139432355,0.09767327356672682
0.8056,0.03970079182012754,0.09767311733984863
0.8061,0.039574118839018055,0.09767296170580407
0.8066,0.03944760290350878,0.09767280666323419
0.8071,0.039321243721729515,0.09767265221078376
0.8076,0.03919504100253295,0.09767249834710148
0.8081,0.03906899445549227,0.09767234507083986
0.8086,0.038943103790899165,0.09767219238065525
0.8091,0.038817368719761144,0.0976720402752076
0.8096,0.0386917889538,0.09767188875316099
0.8101,0.03856636420544896,0.09767173781318299
0.8106,0.03844109418785088,0.09767158745394493
0.8111,0.03831597861485594,0.09767143767412209
0.8116,0.03819101720101941,0.09767128847239327
0.8121,0.038066209661599654,0.09767113984744118
0.8126,0.03794155571255574,0.09767099179795215
0.8131,0.037817055070545454,0.0976708443226161
0.8136,0.037692707452923094,0.09767069742012685
0.8141,0.03756851257773733,0.09767055108918167
0.8146,0.037444470163729045,0.09767040532848162
0.8151,0.037320579930329285,0.09767026013673152
0.8156,0.03719684159765707,0.0976701155126395
0.8161,0.03707325488651737,0.09766997145491754
0.8166,0.03694981951839891,0.09766982796228121
0.8171,0.036826535215472106,0.0976696850334497
0.8176,0.03670340170058709,0.09766954266714566
0.8181,0.03658041869727137,0.09766940086209541
0.8186,0.0364575859297281,0.09766925961702877
0.8191,0.03633490312283377,0.09766911893067926
0.8196,0.036212370002136236,0.09766897880178377
0.8201,0.036089986293852676,0.09766883922908276
0.8206,0.03596775172486757,0.09766870021132029
0.8211,0.03584566602273052,0.09766856174724374
0.8216,0.035723728915654514,0.09766842383560415
0.8221,0.035601940132513624,0.09766828647515598
0.8226,0.03548029940284122,0.09766814966465717
0.8231,0.035358806456827735,0.09766801340286906
0.8236,0.03523746102531886,0.09766787768855649
0.8241,0.03511626283981352,0.09766774252048777
0.8246,0.03499521163246187,0.09766760789743452
0.8251000000000001,0.034874307136063244,0.09766747381817187
0.8256,0.034753549084064306,0.09766734028147823
0.8261000000000001,0.034632937210557095,0.09766720728613558
0.8266,0.034512471250276955,0.09766707483092914
0.8271000000000001,0.03439215093860073,0.09766694291464745
0.8276,0.03427197601154467,0.09766681153608257
0.8281000000000001,0.03415194620576269,0.09766668069402985
0.8286,0.03403206125854433,0.09766655038728772
0.8291000000000001,0.03391232090781272,0.09766642061465834
0.8296,0.03379272489212301,0.09766629137494696
0.8301000000000001,0.0336732729506601,0.09766616266696204
0.8306,0.03355396482323707,0.09766603448951561
0.8311000000000001,0.03343480025029287,0.09766590684142264
0.8316,0.03331577897289097,0.09766577972150159
0.8321000000000001,0.03319690073271704,0.0976656531285742
0.8326,0.033078165272077305,0.09766552706146521
0.8331,0.03295957233389666,0.09766540151900283
0.8336,0.03284112166171666,0.09766527650001837
0.8341,0.03272281299969396,0.09766515200334652
0.8346,0.032604646092598194,0.09766502802782495
0.8351,0.03248662068581029,0.09766490457229458
0.8356,0.03236873652532058,0.09766478163559968
0.8361,0.03225099335772708,0.09766465921658744
0.8366,0.03213339093023348,0.09766453731410837
0.8371,0.032015928990647556,0.09766441592701607
0.8376,0.03189860728737913,0.09766429505416734
0.8381,0.0317814255694386,0.09766417469442203
0.8386,0.03166438358643477,0.09766405484664314
0.8391,0.03154748108857341,0.0976639355096968
0.8396,0.03143071782665511,0.09766381668245219
0.8401,0.03131409355207399,0.09766369836378164
0.8406,0.031197608016815474,0.09766358055256052
0.8411,0.03108126097345476,0.09766346324766734
0.8416,0.03096505217515508,0.0976633464479834
0.8421,0.030848981375665885,0.09766323015239349
0.8426,0.030733048329321083,0.09766311435978506
0.8431,0.030617252791037476,0.0976629990690487
0.8436,0.030501594516312704,0.09766288427907817
0.8441,0.030386073261223934,0.09766276998876991
0.8446,0.030270688782425812,0.09766265619702377
0.8451,0.030155440837148946,0.09766254290274222
0.8456,0.030040329183198045,0.09766243010483097
0.8461,0.02992535357895047,0.09766231780219851
0.8466,0.029810513783354243,0.09766220599375643
0.8471,0.029695809555926607,0.09766209467841919
0.8476,0.029581240656752165,0.09766198385510415
0.8481,0.029466806846481407,0.09766187352273187
0.8486,0.029352507886328757,0.09766176368022537
0.8491,0.02923834353807129,0.097661654326511
0.8496,0.029124313564046656,0.09766154546051778
0.8501,0.029010417727151818,0.09766143708117772
0.8506,0.028896655790841125,0.09766132918742573
0.8511,0.02878302751912491,0.09766122177819944
0.8516,0.02866953267656753,0.09766111485243953
0.8521,0.02855617102828615,0.09766100840908946
0.8526,0.02844294233994879,0.09766090244709551
0.8531,0.028329846377772895,0.0976607969654068
0.8536,0.028216882908523623,0.09766069196297537
0.8541,0.028104051699512356,0.09766058743875598
0.8546,0.02799135251859491,0.09766048339170626
0.8551,0.027878785134170192,0.09766037982078653
0.8556,0.027766349315178424,0.09766027672496004
0.8561,0.02765404483109961,0.09766017410319278
0.8566,0.027541871451951996,0.09766007195445348
0.8571,0.02742982894829055,0.09765997027771364
0.8576,0.027317917091205166,0.0976598690719476
0.8581,0.02720613565231937,0.09765976833613227
0.8586,0.02709448440378868,0.0976596680692475
0.8591,0.026982963118299026,0.09765956827027576
0.8596,0.026871571569065163,0.09765946893820225
0.8601,0.02676030952982925,0.09765937007201486
0.8606,0.026649176774859232,0.09765927167070423
0.8611,0.026538173078947357,0.0976591737332637
0.8616,0.026427298217408628,0.09765907625868925
0.8621,0.026316551966079352,0.09765897924597963
0.8626,0.02620593410131548,0.09765888269413614
0.8631,0.026095444399991268,0.0976587866021627
0.8636,0.025985082639497635,0.09765869096906608
0.8641,0.025874848597740894,0.09765859579385565
0.8646,0.025764742053140888,0.09765850107554323
0.8651,0.025654762784629897,0.09765840681314351
0.8656,0.025544910571650932,0.09765831300567358
0.8661,0.025435185194156284,0.09765821965215321
0.8666,0.02532558643260616,0.09765812675160496
0.8671,0.02521611406796701,0.09765803430305366
0.8676,0.025106767881710366,0.09765794230552702
0.8681,0.024997547655811133,0.09765785075805514
0.8686,0.024888453172746194,0.0976577596596707
0.8691,0.024779484215493138,0.09765766900940907
0.8696,0.02467064056752851,0.09765757880630797
0.8701,0.02456192201282671,0.09765748904940803
0.8706,0.024453328335858306,0.09765739973775182
0.8711,0.024344859321588745,0.09765731087038515
0.8716,0.024236514755476907,0.09765722244635583
0.8721,0.024128294423473702,0.09765713446471425
0.8726,0.02402019811202052,0.09765704692451353
0.8731,0.023912225608048156,0.09765695982480913
0.8736,0.023804376698974988,0.09765687316465901
0.8741,0.023696651172705974,0.09765678694312362
0.8746,0.023589048817630888,0.09765670115926588
0.8751,0.023481569422623392,0.09765661581215118
0.8756,0.023374212777039074,0.09765653090084747
0.8761,0.023266978670714696,0.09765644642442495
0.8766,0.023159866893966315,0.09765636238195641
0.8771,0.023052877237588178,0.097656278772517
0.8776,0.022946009492851298,0.0976561955951843
0.8781,0.022839263451502147,0.0976561128490384
0.8786,0.02273263890576114,0.09765603053316167
0.8791,0.022626135648321565,0.09765594864663907
0.8796,0.022519753472347873,0.09765586718855768
0.8801,0.02241349217147475,0.09765578615800723
0.8806,0.022307351539805394,0.09765570555407965
0.8811,0.022201331371910497,0.09765562537586946
0.8816,0.022095431462826762,0.0976555456224733
0.8821,0.021989651608055542,0.0976554662929903
0.8826,0.021883991603561626,0.09765538738652191
0.8831,0.021778451245771952,0.09765530890217194
0.8836,0.021673030331574153,0.09765523083904658
0.8841,0.021567728658315424,0.09765515319625429
0.8846,0.021462546023801016,0.09765507597290576
0.8851,0.0213574822262932,0.09765499916811426
0.8856,0.021252537064509736,0.09765492278099508
0.8861,0.021147710337622767,0.09765484681066601
0.8866,0.021043001845257456,0.09765477125624705
0.8871,0.020938411387490672,0.09765469611686046
0.8876000000000001,0.020833938764849794,0.09765462139163093
0.8881,0.020729583778311477,0.0976545470796852
0.8886000000000001,0.020625346229300158,0.09765447318015243
0.8891,0.02052122591968715,0.097654399692164
0.8896000000000001,0.020417222651789076,0.09765432661485356
0.8901,0.02031333622836682,0.09765425394735693
0.8906000000000001,0.020209566452624093,0.09765418168881225
0.8911,0.020105913128206417,0.09765410983835986
0.8916000000000001,0.02000237605919969,0.09765403839514233
0.8921,0.019898955050129095,0.09765396735830442
