#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.13941302048786813,0.046368653272555994
0.5931,0.1391245347202116,0.04636787496658922
0.5936,0.13883653494609893,0.04636709895252291
0.5941,0.1385490199384804,0.046366325223547784
0.5946,0.13826198847443327,0.046365553772879785
0.5951,0.13797543933514517,0.04636478459376021
0.5956,0.1376893713058961,0.0463640176794554
0.5961,0.1374037831760419,0.046363253023256674
0.5966,0.13711867373899667,0.04636249061848025
0.5971,0.13683404179221614,0.0463617304584671
0.5976,0.13654988613718055,0.04636097253658285
0.5981,0.13626620557937794,0.04636021684621765
0.5986,0.13598299892828733,0.04635946338078611
0.5991,0.13570026499736212,0.04635871213372716
0.5996,0.13541800260401346,0.04635796309850392
0.6001,0.13513621056959396,0.04635721626860365
0.6006,0.1348548877193809,0.04635647163753758
0.6011,0.13457403288256034,0.046355729198840845
0.6016,0.13429364489221052,0.04635498894607235
0.6021,0.13401372258528602,0.0463542508728147
0.6026,0.13373426480260128,0.04635351497267405
0.6031,0.13345527038881516,0.04635278123928007
0.6036,0.1331767381924142,0.04635204966628571
0.6041,0.1328986670656979,0.046351320247367274
0.6046,0.1326210558647617,0.04635059297622417
0.6051,0.13234390344948235,0.04634986784657884
0.6056,0.1320672086835017,0.046349144852176734
0.6061,0.13179097043421134,0.046348423986786146
0.6066,0.13151518757273709,0.04634770524419805
0.6071,0.13123985897392385,0.04634698861822612
0.6076,0.13096498351631994,0.04634627410270665
0.6081,0.13069056008216223,0.04634556169149824
0.6086,0.13041658755736063,0.046344851378481954
0.6091,0.13014306483148338,0.04634414315756104
0.6096,0.12986999079774172,0.04634343702266092
0.6101,0.1295973643529753,0.0463427329677291
0.6106,0.12932518439763685,0.04634203098673502
0.6111,0.12905344983577796,0.04634133107366998
0.6116,0.12878215957503392,0.04634063322254704
0.6121,0.1285113125266094,0.04633993742740097
0.6126,0.12824090760526355,0.046339243682288096
0.6131,0.12797094372929588,0.0463385519812862
0.6136,0.1277014198205315,0.04633786231849447
0.6141,0.1274323348043071,0.04633717468803342
0.6146,0.1271636876094563,0.04633648908404474
0.6151,0.1268954771682957,0.04633580550069119
0.6156,0.12662770241661064,0.0463351239321566
0.6161,0.12636036229364125,0.04633444437264573
0.6166,0.12609345574206812,0.04633376681638415
0.6171,0.1258269817079988,0.04633309125761817
0.6176,0.12556093914095354,0.04633241769061478
0.6181,0.12529532699385174,0.04633174610966149
0.6186,0.12503014422299805,0.04633107650906631
0.6191,0.12476538978806886,0.046330408883157634
0.6196,0.12450106265209857,0.046329743226284185
0.6201,0.12423716178146613,0.04632907953281485
0.6206,0.12397368614588132,0.046328417797138643
0.6211,0.12371063471837193,0.04632775801366464
0.6216,0.12344800647526973,0.04632710017682184
0.6221,0.12318580039619756,0.0463264442810591
0.6226,0.12292401546405614,0.04632579032084509
0.6231,0.12266265066501074,0.04632513829066813
0.6236,0.12240170498847822,0.046324488185036185
0.6241,0.12214117742711404,0.04632383999847669
0.6246,0.12188106697679912,0.04632319372553658
0.6251,0.12162137263662709,0.04632254936078208
0.6256,0.12136209340889131,0.04632190689879876
0.6261,0.12110322829907245,0.0463212663341913
0.6266,0.12084477631582524,0.046320627661583534
0.6271,0.1205867364709663,0.04631999087561834
0.6276,0.1203291077794611,0.046319355970957474
0.6281,0.12007188925941195,0.0463187229422816
0.6286,0.11981507993204496,0.04631809178429016
0.6291,0.11955867882169821,0.046317462491701294
0.6296,0.11930268495580872,0.04631683505925175
0.6301,0.11904709736490084,0.04631620948169685
0.6306,0.11879191508257352,0.046315585753810326
0.6311,0.11853713714548839,0.046314963870384314
0.6316,0.11828276259335745,0.04631434382622933
0.6321,0.1180287904689312,0.04631372561617398
0.6326,0.11777521981798647,0.04631310923506514
0.6331,0.11752204968931465,0.04631249467776772
0.6336,0.11726927913470946,0.04631188193916459
0.6341,0.11701690720895568,0.04631127101415659
0.6346,0.1167649329698166,0.0463106618976624
0.6351,0.11651335547802309,0.046310054584618426
0.6356,0.11626217379726135,0.046309449069978824
0.6361,0.11601138699416157,0.04630884534871534
0.6366,0.11576099413828622,0.04630824341581727
0.6371,0.11551099430211875,0.046307643266291346
0.6376000000000001,0.11526138656105189,0.046307044895161784
0.6381,0.1150121699933765,0.046306448297470035
0.6386000000000001,0.11476334368026994,0.04630585346827485
0.6391,0.11451490670578506,0.04630526040265213
0.6396000000000001,0.11426685815683875,0.04630466909569491
0.6401,0.11401919712320092,0.046304079542513206
0.6406,0.11377192269748329,0.04630349173823411
0.6411,0.1135250339751281,0.04630290567800148
0.6416,0.11327853005439756,0.04630232135697604
0.6421,0.11303241003636241,0.0463017387703353
0.6426,0.11278667302489133,0.0463011579132734
0.6431,0.11254131812663971,0.046300578781001106
0.6436,0.11229634445103924,0.04630000136874575
0.6441,0.11205175111028673,0.04629942567175109
0.6446,0.11180753721933376,0.04629885168527733
0.6451,0.11156370189587565,0.04629827940460099
0.6456,0.11132024426034115,0.04629770882501483
0.6461,0.11107716343588153,0.046297139941827874
0.6466,0.11083445854836056,0.046296572750365216
0.6471,0.1105921287263433,0.04629600724596805
0.6476,0.1103501731010865,0.04629544342399355
0.6481,0.11010859080652745,0.04629488127981481
0.6486,0.10986738097927429,0.04629432080882084
0.6491,0.10962654275859518,0.04629376200641639
0.6496,0.10938607528640858,0.04629320486802196
0.6501,0.10914597770727245,0.046292649389073744
0.6506,0.10890624916837485,0.046292095565023526
0.6511,0.10866688881952312,0.046291543391338626
0.6516,0.1084278958131344,0.04629099286350182
0.6521,0.10818926930422514,0.04629044397701133
0.6526,0.10795100845040155,0.046289896727380715
0.6531,0.10771311241184947,0.0462893511101388
0.6536,0.1074755803513246,0.046288807120829674
0.6541,0.10723841143414245,0.04628826475501251
0.6546,0.10700160482816905,0.046287724008261664
0.6551,0.10676515970381054,0.046287184876166475
0.6556,0.10652907523400418,0.046286647354331266
0.6561,0.10629335059420815,0.04628611143837527
0.6566,0.10605798496239235,0.04628557712393258
0.6571,0.10582297751902854,0.04628504440665207
0.6576,0.10558832744708106,0.04628451328219732
0.6581,0.1053540339319972,0.04628398374624665
0.6586,0.10512009616169785,0.046283455794492896
0.6591,0.10488651332656812,0.046282929422643504
0.6596,0.104653284619448,0.04628240462642039
0.6601,0.10442040923562297,0.046281881401559914
0.6606,0.104187886372815,0.04628135974381278
0.6611,0.10395571523117292,0.04628083964894406
0.6616,0.10372389501326375,0.046280321112732996
0.6621,0.10349242492406299,0.046279804130973094
0.6626,0.10326130417094621,0.046279288699471996
0.6631,0.10303053196367935,0.04627877481405136
0.6636,0.10280010751441028,0.04627826247054698
0.6641,0.10257003003765923,0.04627775166480851
0.6646,0.10234029875031049,0.04627724239269959
0.6651,0.10211091287160302,0.046276734650097635
0.6656,0.10188187162312205,0.04627622843289397
0.6661,0.10165317422878975,0.04627572373699356
0.6666,0.10142481991485706,0.046275220558315115
0.6671,0.10119680790989441,0.04627471889279096
0.6676,0.10096913744478343,0.04627421873636699
0.6681,0.10074180775270807,0.046273720085002634
0.6686,0.10051481806914614,0.04627322293467075
0.6691,0.10028816763186059,0.046272727281357715
0.6696,0.10006185568089125,0.046272233121063135
0.6701,0.09983588145854591,0.04627174044979999
0.6706,0.0996102442093923,0.04627124926359452
0.6711,0.0993849431802493,0.04627075955848615
0.6716,0.09915997762017893,0.04627027133052741
0.6721,0.09893534678047762,0.046269784575784005
0.6726,0.09871104991466827,0.046269299290334624
0.6731,0.09848708627849158,0.04626881547027094
0.6736,0.0982634551298984,0.04626833311169761
0.6741,0.09804015572904075,0.04626785221073212
0.6746,0.09781718733826453,0.04626737276350483
0.6751,0.09759454922210055,0.046266894766158854
0.6756,0.09737224064725715,0.046266418214850086
0.6761,0.09715026088261167,0.046265943105747026
0.6766,0.0969286091992028,0.04626546943503086
0.6771,0.09670728487022219,0.04626499719889537
0.6776,0.09648628717100698,0.04626452639354678
0.6781,0.09626561537903135,0.046264057015203884
0.6786,0.0960452687738992,0.04626358906009787
0.6791,0.09582524663733594,0.04626312252447229
0.6796,0.09560554825318082,0.04626265740458307
0.6801,0.09538617290737911,0.046262193696698366
0.6806,0.0951671198879744,0.046261731397098625
0.6811,0.0949483884851009,0.04626127050207645
0.6816,0.09472997799097574,0.046260811007936574
0.6821,0.09451188769989136,0.04626035291099583
0.6826,0.09429411690820799,0.0462598962075831
0.6831,0.09407666491434577,0.04625944089403925
0.6836,0.09385953101877771,0.04625898696671707
0.6841,0.09364271452402176,0.04625853442198134
0.6846,0.09342621473463356,0.046258083256208546
0.6851,0.0932100309571989,0.04625763346578711
0.6856,0.09299416250032648,0.04625718504711718
0.6861,0.09277860867464023,0.046256737996610564
0.6866,0.09256336879277241,0.046256292310690804
0.6871,0.09234844216935575,0.04625584798579304
0.6876,0.0921338281210169,0.04625540501836396
0.6881,0.0919195259663683,0.046254963404861835
0.6886,0.0917055350260019,0.04625452314175639
0.6891,0.0914918546224811,0.046254084225528756
0.6896,0.09127848408033441,0.04625364665267156
0.6901,0.09106542272604756,0.046253210419688696
0.6906,0.09085266988805717,0.046252775523095375
0.6911,0.09064022489674303,0.04625234195941812
0.6916,0.09042808708442159,0.04625190972519458
0.6921,0.09021625578533855,0.04625147881697369
0.6926,0.09000473033566221,0.046251049231315434
0.6931,0.08979351007347637,0.046250620964790934
0.6936,0.08958259433877357,0.04625019401398233
0.6941,0.08937198247344788,0.04624976837548276
0.6946,0.08916167382128859,0.04624934404589635
0.6951,0.08895166772797276,0.046248921021838085
0.6956,0.08874196354105911,0.046248499299933896
0.6961,0.08853256060998071,0.046248078876820524
0.6966,0.08832345828603849,0.04624765974914549
0.6971,0.08811465592239455,0.046247241913567036
0.6976,0.08790615287406553,0.04624682536675415
0.6981,0.08769794849791569,0.0462464101053865
0.6986,0.08749004215265073,0.046245996126154314
0.6991,0.08728243319881081,0.04624558342575849
0.6996,0.08707512099876429,0.04624517200091038
0.7001000000000001,0.08686810491670093,0.04624476184833189
0.7006,0.08666138431862573,0.04624435296475539
0.7011000000000001,0.08645495857235201,0.04624394534692365
0.7016,0.08624882704749555,0.04624353899158982
0.7021000000000001,0.08604298911546744,0.04624313389551741
0.7026,0.0858374441494685,0.046242730055480206
0.7031000000000001,0.08563219152448212,0.0462423274682623
0.7036,0.08542723061726867,0.046241926130657945
0.7041,0.08522256080635862,0.046241526039471625
0.7046,0.08501818147204646,0.046241127191517954
0.7051,0.08481409199638461,0.046240729583621624
0.7056,0.0846102917631769,0.04624033321261745
0.7061,0.08440678015797264,0.046239938075350234
0.7066,0.0842035565680602,0.0462395441686748
0.7071,0.08400062038246102,0.04623915148945584
0.7076,0.08379797099192343,0.04623876003456806
0.7081,0.08359560778891666,0.046238369800896
0.7086,0.08339353016762449,0.04623798078533403
0.7091,0.08319173752393957,0.04623759298478635
0.7096,0.08299022925545715,0.0462372063961669
0.7101,0.08278900476146916,0.046236821016399324
0.7106,0.08258806344295816,0.04623643684241701
0.7111,0.08238740470259169,0.04623605387116295
0.7116,0.08218702794471582,0.04623567209958979
0.7121,0.08198693257534985,0.04623529152465972
0.7126,0.08178711800218,0.0462349121433445
0.7131,0.0815875836345538,0.04623453395262539
0.7136,0.08138832888347414,0.04623415694949309
0.7141,0.08118935316159365,0.04623378113094779
0.7146,0.08099065588320857,0.046233406493999034
0.7151,0.08079223646425353,0.04623303303566574
0.7156,0.08059409432229529,0.046232660752976204
0.7161,0.08039622887652757,0.046232289642967925
0.7166,0.08019863954776474,0.04623191970268772
0.7171,0.08000132575843687,0.046231550929191616
0.7176,0.07980428693258347,0.04623118331954483
0.7181,0.07960752249584846,0.04623081687082175
0.7186,0.07941103187547396,0.046230451580105816
0.7191,0.07921481450029547,0.046230087444489636
0.7196,0.07901886980073553,0.04622972446107483
0.7201,0.078823197208799,0.04622936262697204
0.7206,0.07862779615806684,0.0462290019393009
0.7211,0.07843266608369136,0.04622864239518996
0.7216,0.07823780642239006,0.04622828399177672
0.7221,0.07804321661244086,0.046227926726207555
0.7226,0.0778488960936761,0.04622757059563769
0.7231,0.07765484430747782,0.04622721559723115
0.7236,0.07746106069677175,0.046226861728160755
0.7241,0.07726754470602251,0.04622650898560811
0.7246,0.07707429578122789,0.046226157366763464
0.7251,0.07688131336991395,0.046225806868825804
0.7256,0.07668859692112931,0.04622545748900277
0.7261,0.07649614588544042,0.046225109224510605
0.7266,0.07630395971492586,0.04622476207257413
0.7271,0.07611203786317147,0.046224416030426756
0.7276,0.07592037978526497,0.046224071095310376
0.7281,0.07572898493779107,0.04622372726447543
0.7286,0.07553785277882583,0.04622338453518078
0.7291,0.07534698276793221,0.04622304290469374
0.7296,0.0751563743661543,0.04622270237029
0.7301,0.07496602703601295,0.046222362929253615
0.7306,0.07477594024149996,0.04622202457887703
0.7311,0.0745861134480738,0.04622168731646092
0.7316,0.07439654612265388,0.04622135113931428
0.7321,0.07420723773361622,0.046221016044754364
0.7326,0.07401818775078797,0.04622068203010662
0.7331,0.07382939564544279,0.046220349092704664
0.7336,0.07364086089029574,0.04622001722989027
0.7341,0.07345258295949846,0.04621968643901336
0.7346,0.07326456132863414,0.04621935671743193
0.7351,0.07307679547471294,0.04621902806251205
0.7356,0.07288928487616685,0.04621870047162785
0.7361,0.07270202901284499,0.046218373942161384
0.7366,0.07251502736600869,0.046218048471502744
0.7371,0.07232827941832703,0.04621772405704999
0.7376,0.07214178465387161,0.04621740069620904
0.7381,0.07195554255811212,0.04621707838639374
0.7386,0.07176955261791143,0.04621675712502575
0.7391,0.07158381432152112,0.046216436909534614
0.7396,0.07139832715857636,0.04621611773735765
0.7401,0.07121309062009179,0.04621579960593996
0.7406,0.07102810419845634,0.046215482512734385
0.7411,0.07084336738742901,0.046215166455201455
0.7416,0.07065887968213387,0.04621485143080944
0.7421,0.0704746405790558,0.046214537437034214
0.7426,0.07029064957603576,0.046214224471359366
0.7431,0.07010690617226623,0.046213912531276005
0.7436,0.06992340986828652,0.046213601614282854
0.7441,0.06974016016597862,0.04621329171788614
0.7446,0.06955715656856237,0.04621298283959973
0.7451,0.06937439858059104,0.04621267497694485
0.7456,0.06919188570794692,0.046212368127450255
0.7461,0.06900961745783689,0.04621206228865213
0.7466,0.06882759333878774,0.046211757458094097
0.7471,0.06864581286064217,0.046211453633327126
0.7476,0.06846427553455406,0.04621115081190962
0.7481,0.0682829808729842,0.04621084899140717
0.7486,0.06810192838969581,0.04621054816939281
0.7491,0.06792111759975059,0.04621024834344681
0.7496,0.06774054801950372,0.04620994951115669
0.7501,0.06756021916660024,0.04620965167011717
0.7506,0.06738013055997027,0.046209354817930225
0.7511,0.06720028171982499,0.04620905895220497
0.7516,0.06702067216765215,0.046208764070557684
0.7521,0.06684130142621225,0.04620847017061175
0.7526,0.06666216901953372,0.046208177249997685
0.7531,0.06648327447290919,0.04620788530635302
0.7536,0.06630461731289111,0.04620759433732241
0.7541,0.06612619706728765,0.04620730434055745
0.7546,0.06594801326515828,0.04620701531371681
0.7551,0.06577006543681008,0.046206727254466055
0.7556,0.06559235311379316,0.04620644016047775
0.7561,0.06541487582889695,0.04620615402943139
0.7566,0.06523763311614568,0.0462058688590133
0.7571,0.0650606245107947,0.046205584646916736
0.7576,0.06488384954932618,0.046205301390841814
0.7581,0.06470730776944512,0.046205019088495405
0.7586,0.06453099871007538,0.04620473773759122
0.7591,0.06435492191135561,0.046204457335849755
0.7596,0.06417907691463517,0.046204177880998246
0.7601,0.06400346326247039,0.04620389937077062
0.7606,0.06382808049862024,0.04620362180290759
0.7611,0.06365292816804287,0.046203345175156445
0.7616,0.06347800581689111,0.046203069485271205
0.7621,0.06330331299250899,0.046202794731012485
0.7626000000000001,0.0631288492434277,0.04620252091014751
0.7631,0.06295461411936155,0.04620224802045011
0.7636000000000001,0.06278060717120433,0.04620197605970064
0.7641,0.06260682795102539,0.046201705025686046
0.7646000000000001,0.06243327601206558,0.04620143491619969
0.7651,0.06225995090873375,0.046201165729041545
0.7656000000000001,0.06208685219660268,0.04620089746201798
0.7661,0.06191397943240556,0.046200630112941815
0.7666000000000001,0.061741332174031736,0.04620036367963231
0.7671,0.06156890998052347,0.04620009815991512
0.7676000000000001,0.06139671241207193,0.04619983355162224
0.7681,0.061224739030013374,0.04619956985259209
0.7686,0.061052989396825574,0.046199307060669347
0.7691,0.060881463076124,0.04619904517370508
0.7696,0.060710159632658266,0.04619878418955656
0.7701,0.06053907863230835,0.04619852410608736
0.7706,0.060368219642080855,0.04619826492116732
0.7711,0.06019758223010546,0.046198006632672456
0.7716,0.060027165965631415,0.04619774923848505
0.7721,0.05985697041902348,0.046197492736493456
0.7726,0.05968699516175885,0.0461972371245923
0.7731,0.05951723976642313,0.046196982400682235
0.7736,0.059347703806707064,0.04619672856267011
0.7741,0.059178386857402676,0.04619647560846885
0.7746,0.05900928849440001,0.046196223535997415
0.7751,0.05884040829468338,0.04619597234318082
0.7756,0.058671745836327956,0.04619572202795012
0.7761,0.058503300698496026,0.0461954725882424
0.7766,0.058335072461433976,0.046195224022000714
0.7771,0.058167060706468224,0.04619497632717402
0.7776,0.05799926501600223,0.04619472950171732
0.7781,0.057831684973512605,0.04619448354359147
0.7786,0.057664320163546154,0.04619423845076326
0.7791,0.057497170171715885,0.046193994221205355
0.7796,0.05733023458469821,0.04619375085289628
0.7801,0.05716351299022885,0.04619350834382038
0.7806,0.05699700497710019,0.04619326669196787
0.7811,0.05683071013515712,0.046193025895334715
0.7816,0.05666462805529437,0.04619278595192266
0.7821,0.056498758329452635,0.04619254685973926
0.7826,0.056333100550615633,0.046192308616797774
0.7831,0.05616765431280629,0.046192071221117174
0.7836,0.05600241921108405,0.04619183467072218
0.7841,0.055837394841541,0.04619159896364312
0.7846,0.05567258080129897,0.04619136409791604
0.7851,0.055507976688505906,0.04619113007158262
0.7856,0.05534358210233307,0.046190896882690125
0.7861,0.05517939664297122,0.04619066452929146
0.7866,0.05501541991162793,0.046190433009445114
0.7871,0.0548516515105239,0.0461902023212151
0.7876,0.05468809104289006,0.04618997246267103
0.7881,0.05452473811296415,0.046189743431887996
0.7886,0.05436159232598772,0.04618951522694663
0.7891,0.05419865328820269,0.046189287845933055
0.7896,0.05403592060684855,0.04618906128693881
0.7901,0.05387339389015875,0.046188835548060914
0.7906,0.0537110727473581,0.04618861062740186
0.7911,0.05354895678865898,0.046188386523069495
0.7916,0.05338704562525897,0.04618816323317708
0.7921,0.05322533886933697,0.04618794075584325
0.7926,0.053063836134050815,0.04618771908919202
0.7931,0.05290253703353363,0.046187498231352694
0.7936,0.05274144118289107,0.04618727818045995
0.7941,0.05258054819819819,0.046187058934653726
0.7946,0.052419857696496416,0.04618684049207929
0.7951,0.05225936929579031,0.046186622850887135
0.7956,0.052099082615044916,0.04618640600923298
0.7961,0.051938997274182344,0.046186189965277874
0.7966,0.051779112894079125,0.04618597471718795
0.7971,0.05161942909656286,0.046185760263134645
0.7976,0.05145994550440962,0.04618554660129453
0.7981,0.05130066174134064,0.04618533372984931
0.7986,0.051141577432019567,0.04618512164698587
0.7991,0.05098269220204937,0.0461849103508962
0.7996,0.05082400567796963,0.04618469983977738
0.8001,0.050665517487253287,0.04618449011183164
0.8006,0.05050722725830402,0.046184281165266204
0.8011,0.05034913462045318,0.04618407299829342
0.8016,0.05019123920395696,0.04618386560913063
0.8021,0.05003354063999341,0.04618365899600022
0.8026,0.04987603856065981,0.046183453157129545
0.8031,0.04971873259896949,0.04618324809075099
0.8036,0.04956162238884926,0.04618304379510191
0.8041,0.04940470756513631,0.04618284026842456
0.8046,0.04924798776357562,0.0461826375089662
0.8051,0.049091462620817004,0.046182435514978935
0.8056,0.048935131774412444,0.046182234284719875
0.8061,0.04877899486281292,0.046182033816450876
0.8066,0.04862305152536616,0.046181834108438825
0.8071,0.048467301402313444,0.04618163515895533
0.8076,0.04831174413478706,0.04618143696627691
0.8081,0.04815637936480738,0.04618123952868487
0.8086,0.0480012067352804,0.046181042844465336
0.8091,0.04784622588999448,0.04618084691190925
0.8096,0.04769143647361833,0.04618065172931225
0.8101,0.04753683813169762,0.04618045729497481
0.8106,0.04738243051065272,0.04618026360720211
0.8111,0.04722821325777579,0.046180070664304046
0.8116,0.04707418602122816,0.046179878464595224
0.8121,0.046920348450037716,0.04617968700639498
0.8126,0.04676670019409607,0.04617949628802729
0.8131,0.046613240904156084,0.0461793063078208
0.8136,0.046459970231829094,0.046179117064108786
0.8141,0.04630688782958238,0.046178928555229225
0.8146,0.04615399335073639,0.046178740779524594
0.8151,0.04600128644946227,0.04617855373534208
0.8156,0.04584876678077922,0.04617836742103341
0.8161,0.045696434000551865,0.046178181834954854
0.8166,0.04554428776548767,0.04617799697546727
0.8171,0.04539232773313432,0.04617781284093605
0.8176,0.045240553561877374,0.04617762942973108
0.8181,0.04508896491093724,0.046177446740226814
0.8186,0.04493756144036722,0.046177264770802154
0.8191,0.044786342811050484,0.04617708351984049
0.8196,0.04463530868469777,0.04617690298572968
0.8201,0.04448445872384482,0.046176723166862
0.8206,0.04433379259184988,0.04617654406163425
0.8211,0.04418330995289104,0.04617636566844756
0.8216,0.044033010471964076,0.046176187985707474
0.8221,0.04388289381487959,0.04617601101182396
0.8226,0.04373295964826084,0.04617583474521137
0.8231,0.04358320763954103,0.04617565918428838
0.8236,0.043433637456960966,0.04617548432747801
0.8241,0.04328424876956666,0.046175310173207654
0.8246,0.04313504124720682,0.046175136719908985
0.8251000000000001,0.042986014560530354,0.04617496396601806
0.8256,0.04283716838098405,0.04617479190997506
0.8261000000000001,0.04268850238081017,0.04617462055022463
0.8266,0.04254001623304394,0.04617444988521555
0.8271000000000001,0.04239170961151128,0.04617427991340089
0.8276,0.04224358219082626,0.04617411063323798
0.8281000000000001,0.04209563364638889,0.0461739420431883
0.8286,0.04194786365438273,0.04617377414171763
0.8291000000000001,0.04180027189177221,0.04617360692729586
0.8296,0.04165285803630086,0.04617344039839709
0.8301000000000001,0.04150562176648841,0.046173274553499566
0.8306,0.04135856276162884,0.04617310939108576
0.8311000000000001,0.04121168070178766,0.04617294490964216
0.8316,0.04106497526780013,0.04617278110765948
0.8321000000000001,0.04091844614126838,0.046172617983632515
0.8326,0.04077209300455952,0.046172455536060086
0.8331,0.04062591554080319,0.046172293763445234
0.8336,0.04047991343388911,0.04617213266429497
0.8341,0.04033408636846519,0.04617197223712038
0.8346,0.04018843402993489,0.04617181248043658
0.8351,0.040042956104455164,0.04617165339276278
0.8356,0.0398976522789341,0.04617149497262215
0.8361,0.03975252224102882,0.04617133721854186
0.8366,0.039607565679142996,0.04617118012905311
0.8371,0.03946278228242492,0.04617102370269105
0.8376,0.039318171740764934,0.046170867937994804
0.8381,0.039173733744793666,0.04617071283350746
0.8386,0.03902946798587933,0.04617055838777602
0.8391,0.03888537415612595,0.046170404599351435
0.8396,0.03874145194837076,0.04617025146678856
0.8401,0.03859770105618254,0.046170098988646144
0.8406,0.038454121173858914,0.046169947163486824
0.8411,0.03831071199642449,0.04616979598987716
0.8416,0.03816747321962867,0.04616964546638749
0.8421,0.0380244045399434,0.04616949559159209
0.8426,0.03788150565456107,0.046169346364069004
0.8431,0.037738776261392534,0.046169197782400154
0.8436,0.03759621605906456,0.046169049845171256
0.8441,0.03745382474691828,0.04616890255097182
0.8446,0.03731160202500658,0.04616875589839513
0.8451,0.03716954759409232,0.04616860988603829
0.8456,0.03702766115564597,0.04616846451250217
0.8461,0.036885942411843856,0.04616831977639131
0.8466,0.0367443910655657,0.04616817567631412
0.8471,0.03660300682039284,0.04616803221088261
0.8476,0.03646178938060596,0.0461678893787126
0.8481,0.03632073845118321,0.046167747178423556
0.8486,0.03617985373779791,0.046167605608638675
0.8491,0.03603913494681685,0.04616746466798482
0.8496,0.03589858178529781,0.04616732435509253
0.8501,0.03575819396098796,0.04616718466859598
0.8506,0.03561797118232152,0.04616704560713301
0.8511,0.03547791315841801,0.046166907169345066
0.8516,0.03533801959907983,0.04616676935387729
0.8521,0.03519829021479079,0.04616663215937835
0.8526,0.03505872471671366,0.046166495584500554
0.8531,0.03491932281668844,0.04616635962789978
0.8536,0.03478008422723026,0.04616622428823552
0.8541,0.034641008661527466,0.04616608956417075
0.8546,0.03450209583343955,0.04616595545437209
0.8551,0.03436334545749537,0.04616582195750969
0.8556,0.03422475724889101,0.04616568907225715
0.8561,0.034086330923487895,0.04616555679729169
0.8566,0.03394806619781089,0.04616542513129393
0.8571,0.03380996278904643,0.04616529407294812
0.8576,0.03367202041504028,0.046165163620941904
0.8581,0.03353423879429596,0.046165033773966385
0.8586,0.033396617645972744,0.046164904530716214
0.8591,0.03325915668988367,0.046164775889889424
0.8596,0.03312185564649361,0.04616464785018752
0.8601,0.03298471423691751,0.046164520410315414
0.8606,0.03284773218291843,0.046164393568981506
0.8611,0.03271090920690563,0.046164267324897486
0.8616,0.03257424503193276,0.04616414167677855
0.8621,0.03243773938169601,0.04616401662334327
0.8626,0.032301391980532085,0.04616389216331349
0.8631,0.03216520255341656,0.046163768295414555
0.8636,0.03202917082596185,0.0461636450183751
0.8641,0.03189329652441562,0.046163522330927104
0.8646,0.031757579375658526,0.04616340023180591
0.8651,0.03162201910720286,0.046163278719750137
0.8656,0.03148661544719044,0.04616315779350178
0.8661,0.031351368124390815,0.04616303745180606
0.8666,0.031216276868199572,0.046162917693411555
0.8671,0.03108134140863634,0.04616279851707009
0.8676,0.03094656147634326,0.04616267992153681
0.8681,0.03081193680258296,0.04616256190557005
0.8686,0.030677467119236808,0.046162444467931454
0.8691,0.030543152158803318,0.04616232760738587
0.8696,0.030408991654396044,0.04616221132270139
0.8701,0.030274985339742152,0.04616209561264936
0.8706,0.03014113294918045,0.04616198047600428
0.8711,0.03000743421765967,0.046161865911543885
0.8716,0.02987388888073678,0.04616175191804909
0.8721,0.029740496674575224,0.046161638494304
0.8726,0.029607257335943004,0.04616152563909588
0.8731,0.029474170602211358,0.046161413351215166
0.8736,0.029341236211352515,0.04616130162945542
0.8741,0.029208453901938488,0.0461611904726134
0.8746,0.029075823413138843,0.046161079879488906
0.8751,0.028943344484719604,0.04616096984888496
0.8756,0.0288110168570408,0.046160860379607635
0.8761,0.02867884027105557,0.04616075147046612
0.8766,0.028546814468307823,0.04616064312027268
0.8771,0.028414939190930886,0.046160535327842686
0.8776,0.028283214181645755,0.04616042809199462
0.8781,0.028151639183759455,0.046160321411549896
0.8786,0.02802021394116322,0.046160215285333143
0.8791,0.027888938198331117,0.04616010971217194
0.8796,0.02775781170031799,0.04616000469089688
0.8801,0.027626834192758295,0.04615990022034167
0.8806,0.02749600542186396,0.04615979629934298
0.8811,0.027365325134423146,0.04615969292674049
0.8816,0.02723479307779843,0.04615959010137688
0.8821,0.02710440899992512,0.0461594878220978
0.8826,0.02697417264930973,0.04615938608775193
0.8831,0.026844083775028435,0.046159284897190844
0.8836,0.026714142126725265,0.04615918424926917
0.8841,0.026584347454610698,0.04615908414284441
0.8846,0.02645469950945982,0.04615898457677705
0.8851,0.026325198042611023,0.04615888554993049
0.8856,0.02619584280596415,0.04615878706117106
0.8861,0.026066633551979107,0.046158689109368
0.8866,0.025937570033674195,0.04615859169339346
0.8871,0.02580865200462449,0.046158494812122516
0.8876000000000001,0.025679879218960346,0.046158398464433086
0.8881,0.025551251431365933,0.04615830264920598
0.8886000000000001,0.025422768397077314,0.04615820736532489
0.8891,0.025294429871881397,0.04615811261167635
0.8896000000000001,0.025166235612113976,0.04615801838714982
0.8901,0.02503818537465843,0.0461579246906375
0.8906000000000001,0.024910278916943977,0.04615783152103447
0.8911,0.024782515996944397,0.04615773887723866
0.8916000000000001,0.024654896373176288,0.046157646758150775
0.8921,0.024527419804697716,0.04615755516267438
