#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.5484051480769404,0.050701453857126384
0.29209999999999997,0.5470800091317795,0.05069358175497748
0.29259999999999997,0.5457593990278528,0.05068574349416218
0.29309999999999997,0.5444432945878767,0.050677938883937575
0.29359999999999997,0.543131672792451,0.05067016773493856
0.2941,0.5418245107787166,0.05066242985916568
0.2946,0.5405217858390275,0.050654725069973074
0.2951,0.5392234754196357,0.050647053182056555
0.2956,0.5379295571193891,0.05063941401144167
0.2961,0.5366400086884443,0.05063180737547227
0.2966,0.5353548080269903,0.05062423309279871
0.2971,0.534073933183986,0.05061669098336645
0.2976,0.5327973623559112,0.050609180868404796
0.2981,0.5315250738855288,0.050601702570415685
0.2986,0.5302570462606601,0.05059425591316251
0.2991,0.5289932581129724,0.0505868407216592
0.2996,0.527733688216779,0.050579456822159356
0.3001,0.5264783154878505,0.05057210404214548
0.3006,0.5252271189822385,0.050564782210318314
0.3011,0.5239800778951107,0.05055749115658638
0.3016,0.5227371715595981,0.05055023071205543
0.3021,0.5214983794456529,0.05054300070901826
0.3026,0.5202636811589183,0.05053580098094437
0.3031,0.5190330564396095,0.05052863136246999
0.3036,0.5178064851614052,0.05052149168938794
0.3041,0.5165839473303503,0.05051438179863778
0.3046,0.5153654230837704,0.050507301528296036
0.3051,0.514150892689195,0.05050025071756647
0.3056,0.5129403365432931,0.05049322920677047
0.3061,0.5117337351708178,0.050486236837337474
0.3066,0.5105310692235625,0.05047927345179568
0.3071,0.5093323194793267,0.0504723388937627
0.3076,0.5081374668408913,0.050465433007936183
0.3081,0.5069464923350052,0.050458555640084876
0.3086,0.5057593771113805,0.050451706637039524
0.3091,0.5045761024416985,0.05044488584668384
0.3096,0.5033966497186239,0.05043809311794572
0.3101,0.5022210004548303,0.050431328300788406
0.3106,0.5010491362820343,0.050424591246202
0.3111,0.4998810389500379,0.050417881806194505
0.3116,0.4987166903257822,0.05041119983378362
0.3121,0.49755607239240845,0.05040454518298817
0.3126,0.49639916724832894,0.05039791770881983
0.3131,0.49524595710630653,0.05039131726727476
0.3136,0.4940964242925432,0.05038474371532554
0.3141,0.49295055124577675,0.05037819691091295
0.3146,0.49180832051638723,0.05037167671293806
0.3151,0.4906697147655105,0.05036518298125421
0.3156,0.4895347167641614,0.05035871557665919
0.3161,0.488403309392364,0.05035227436088736
0.3166,0.48727547563829193,0.05034585919660209
0.3171,0.48615119859741457,0.05033946994738799
0.3176,0.48503046147165335,0.05033310647774338
0.3181,0.48391324756854465,0.05032676865307287
0.3186,0.48279954030041117,0.05032045633967982
0.3191,0.4816893231835411,0.0503141694047591
0.3196,0.48058257983737457,0.05030790771638977
0.3201,0.4794792939836984,0.0503016711435279
0.3206,0.4783794494458478,0.05029545955599935
0.3211,0.47728303014791573,0.05028927282449285
0.3216,0.4761900201139699,0.05028311082055293
0.3221,0.47510040346727617,0.05027697341657291
0.3226,0.4740141644295307,0.050270860485788174
0.3231,0.4729312873200976,0.05026477190226928
0.3236,0.47185175655525496,0.05025870754091528
0.3241,0.4707755566474466,0.05025266727744701
0.3246,0.4697026722045422,0.05024665098840052
0.3251,0.46863308792910285,0.050240658551120476
0.3256,0.4675667886176545,0.050234689843753774
0.3261,0.46650375915996695,0.050228744745243
0.3266,0.465443984538341,0.050222823135320206
0.3271,0.46438744982690044,0.050216924894500505
0.3276,0.46333414019089153,0.050211049904075884
0.3281,0.4622840408859891,0.050205198046109005
0.3286,0.46123713725760795,0.05019936920342709
0.3291,0.4601934147402215,0.050193563259615874
0.3296,0.45915285885668644,0.05018778009901356
0.3301,0.45811545521757285,0.05018201960670497
0.3306,0.4570811895205014,0.05017628166851544
0.3311,0.45605004754948564,0.050170566171005224
0.3316,0.45502201517428126,0.05016487300146358
0.3321,0.4539970783497399,0.05015920204790303
0.3326,0.4529752231151701,0.05015355319905372
0.3331,0.4519564355937031,0.0501479263443578
0.3336,0.450940701991665,0.05014232137396383
0.3341,0.4499280085979539,0.05013673817872128
0.3346,0.44891834178342305,0.05013117665017506
0.3351,0.4479116880002694,0.05012563668056001
0.3356,0.446908033781428,0.05012011816279573
0.3361,0.44590736573997075,0.05011462099048105
0.3366,0.444909670568512,0.0501091450578889
0.3371,0.4439149350386179,0.05010369025996103
0.3376,0.44292314600022226,0.05009825649230279
0.3381,0.441934290381047,0.050092843651178116
0.3386,0.44094835518602754,0.050087451633504414
0.3391,0.43996532749674394,0.0500820803368474
0.3396,0.43898519447085643,0.05007672965941634
0.3401,0.4380079433415459,0.05007139950005888
0.3406,0.4370335614169604,0.05006608975825629
0.3411,0.43606203607966476,0.05006080033411861
0.3416,0.4350933547860966,0.05005553112837978
0.3421,0.4341275050660262,0.05005028204239286
0.3426,0.43316447452202134,0.05004505297812538
0.3431,0.4322042508289171,0.05003984383815465
0.3436,0.43124682173328993,0.05003465452566308
0.3441,0.43029217505293627,0.05002948494443357
0.3446,0.4293402986763561,0.05002433499884505
0.3451,0.4283911805622406,0.050019204593867876
0.3456,0.4274448087389646,0.050014093635059376
0.3461,0.4265011713040831,0.050009002028559485
0.3466,0.4255602564238318,0.05000392968108624
0.3471,0.4246220523326334,0.0499988764999315
0.3476,0.4236865473326064,0.049993842392956615
0.3481,0.4227537297930794,0.04998882726858816
0.3486,0.4218235881501087,0.049983831035813664
0.3491,0.4208961109060007,0.04997885360417747
0.3496,0.41997128662883804,0.04997389488377647
0.3501,0.4190491039520101,0.049968954785256085
0.3506,0.418129551573747,0.04996403321980612
0.3511,0.41721261825665806,0.04995913009915673
0.3516,0.4162982928272741,0.04995424533557433
0.35209999999999997,0.4153865641755938,0.04994937884185779
0.35259999999999997,0.4144774212546327,0.049944530531334214
0.35309999999999997,0.41357085307997865,0.04993970031785533
0.35359999999999997,0.41266684872934783,0.049934888115793385
0.35409999999999997,0.4117653973421473,0.04993009384003736
0.35459999999999997,0.4108664881190392,0.049925317405989246
0.35509999999999997,0.40997011032151015,0.0499205587295601
0.35559999999999997,0.40907625327144315,0.049915817727166516
0.35609999999999997,0.40818490635069404,0.04991109431572672
0.3566,0.40729605900067045,0.04990638841265692
0.3571,0.4064097007219155,0.049901699935867794
0.3576,0.405525821073694,0.04989702880376073
0.3581,0.4046444096735826,0.049892374935224276
0.3586,0.4037654561970633,0.04988773824963062
0.3591,0.40288895037712014,0.04988311866683207
0.3596,0.4020148820038398,0.04987851610715746
0.3601,0.4011432409240148,0.049873930491408855
0.3606,0.4002740170407506,0.04986936174085794
0.3611,0.39940720031307564,0.04986480977724276
0.3616,0.3985427807555546,0.04986027452276427
0.3621,0.39768074843790535,0.049855755900082996
0.3626,0.39682109348461797,0.049851253832315756
0.3631,0.39596380607457843,0.04984676824303228
0.3636,0.3951088764406941,0.0498422990562521
0.3641,0.394256294869523,0.04983784619644114
0.3646,0.3934060517009058,0.049833409588508674
0.3651,0.3925581373276012,0.04982898915780402
0.3656,0.3917125421949238,0.04982458483011346
0.3661,0.39086925680038537,0.04982019653165712
0.3666,0.3900282716933389,0.04981582418908582
0.3671,0.38918957747462546,0.04981146772947803
0.3676,0.388353164796224,0.049807127080336855
0.3681,0.38751902436090435,0.049802802169586956
0.3686,0.38668714692188233,0.04979849292557159
0.3691,0.38585752328247847,0.04979419927704965
0.3696,0.38503014429577853,0.04978992115319269
0.3701,0.384205000864298,0.04978565848358201
0.3706,0.3833820839396482,0.0497814111982058
0.3711,0.3825613845222058,0.049777179227456225
0.3716,0.38174289366078457,0.049772962502126566
0.3721,0.3809266024523098,0.04976876095340847
0.3726,0.380112502041496,0.049764574512889063
0.3731,0.3793005836205263,0.04976040311254822
0.3736,0.3784908384287348,0.04975624668475584
0.3741,0.37768325775229156,0.049752105162269016
0.3746,0.3768778329238901,0.04974797847822942
0.3751,0.3760745553224371,0.0497438665661606
0.3756,0.37527341637274525,0.04973976935996527
0.3761,0.37447440754522743,0.04973568679392274
0.3766,0.37367752035559476,0.04973161880268622
0.3771,0.3728827463645557,0.049727565321280295
0.3776,0.3720900771775183,0.04972352628509826
0.3781,0.37129950444429477,0.04971950162989969
0.3786,0.37051101985880824,0.049715491291807745
0.3791,0.3697246151588018,0.04971149520730682
0.3796,0.3689402821255498,0.04970751331323993
0.3801,0.36815801258357184,0.04970354554680627
0.3806,0.36737779840034834,0.04969959184555881
0.3811,0.36659963148603913,0.04969565214740182
0.3816,0.3658235037932036,0.04969172639058845
0.3821,0.365049407316523,0.0496878145137183
0.3826,0.3642773340925258,0.049683916455735215
0.3831,0.36350727619931433,0.049680032155924696
0.3836,0.3627392257562937,0.04967616155391169
0.3841,0.3619731749239032,0.049672304589658337
0.3846,0.36120911590334936,0.04966846120346154
0.3851,0.36044704093634156,0.04966463133595073
0.3856,0.359686942304829,0.04966081492808565
0.3861,0.35892881233074075,0.04965701192115406
0.3866,0.35817264337572674,0.04965322225676954
0.3871,0.35741842784090133,0.049649445876869217
0.3876,0.3566661581665889,0.04964568272371171
0.3881,0.3559158268320711,0.049641932739874876
0.3886,0.3551674263553365,0.0496381958682536
0.3891,0.35442094929283136,0.049634472052057704
0.3896,0.3536763882392137,0.04963076123480995
0.3901,0.35293373582710735,0.04962706336034372
0.3906,0.3521929847268601,0.04962337837280109
0.3911,0.35145412764630146,0.04961970621663065
0.3916,0.3507171573305041,0.049616046836585576
0.3921,0.34998206656154657,0.04961240017772145
0.3926,0.3492488481582765,0.04960876618539438
0.3931,0.34851749497607803,0.04960514480525886
0.3936,0.3477879999066393,0.04960153598326587
0.3941,0.3470603558777218,0.04959793966566094
0.3946,0.3463345558529324,0.049594355798982
0.3951,0.345610592831496,0.049590784330057654
0.3956,0.3448884598480309,0.0495872252060052
0.3961,0.3441681499723251,0.049583678374228564
0.3966,0.3434496563091147,0.049580143782416625
0.3971,0.34273297199786423,0.0495766213785412
0.3976,0.3420180902125473,0.04957311111085516
0.3981,0.3413050041614312,0.049569612927890694
0.3986,0.34059370708686076,0.049566126778457356
0.3991,0.3398841922650455,0.049562652611640265
0.3996,0.33917645300584737,0.049559190376798345
0.4001,0.3384704826525708,0.049555740023562514
0.4006,0.3377662745817536,0.049552301501833804
0.4011,0.3370638222029605,0.049548874761781755
0.4016,0.33636311895857673,0.04954545975384253
0.4021,0.33566415832360447,0.04954205642871724
0.4026,0.3349669338054602,0.04953866473737018
0.4031,0.33427143894377387,0.04953528463102716
0.4036,0.3335776673101888,0.04953191606117373
0.4041,0.3328856125081641,0.0495285589795536
0.4046,0.3321952681727783,0.04952521333816687
0.4051,0.3315066279705333,0.04952187908926835
0.4056,0.33081968559916164,0.049518556185366026
0.4061,0.33013443478743393,0.04951524457921936
0.4066,0.32945086929496775,0.04951194422383762
0.4071,0.3287689829120383,0.04950865507247833
0.4076,0.32808876945939097,0.04950537707864569
0.4081,0.32741022278805376,0.049502110196088855
0.4086,0.3267333367791524,0.049498854378800534
0.4091,0.3260581053437268,0.04949560958101534
0.4096,0.3253845224225478,0.049492375757208225
0.4101,0.3247125819859364,0.04948915286209294
0.4106,0.3240422780335837,0.04948594085062059
0.4111,0.32337360459437214,0.049482739677978
0.4116,0.3227065557261986,0.049479549299586256
0.4121,0.32204112551579794,0.04947636967109931
0.4126,0.32137730807856824,0.04947320074840228
0.4131,0.320715097558398,0.04947004248761021
0.4136,0.32005448812749315,0.049466894845066424
0.4141,0.3193954739862065,0.04946375777734125
0.4146,0.318738049362868,0.049460631241230416
0.4151,0.318082208513616,0.04945751519375373
0.4156,0.31742794572223043,0.04945440959215363
0.4161,0.3167752552999661,0.04945131439389375
0.41659999999999997,0.31612413158538855,0.049448229556657584
0.41709999999999997,0.3154745689442096,0.04944515503834707
0.41759999999999997,0.31482656176912543,0.04944209079708117
0.41809999999999997,0.3141801044796549,0.04943903679119461
0.41859999999999997,0.3135351915219797,0.04943599297923641
0.4191,0.3128918173687846,0.04943295931996863
0.4196,0.3122499765191004,0.049429935772364965
0.4201,0.31160966349814695,0.049426922295609514
0.4206,0.31097087285717656,0.04942391884909535
0.4211,0.3103335991733208,0.04942092539242325
0.4216,0.3096978370494363,0.04941794188540051
0.4221,0.3090635811139523,0.04941496828803945
0.4226,0.3084308260207199,0.049412004560556395
0.4231,0.30779956644886125,0.04940905066337012
0.4236,0.30716979710262077,0.04940610655710087
0.4241,0.30654151271121693,0.04940317220256889
0.4246,0.3059147080286953,0.04940024756079332
0.4251,0.30528937783378257,0.049397332592990915
0.4256,0.3046655169297414,0.04939442726057484
0.4261,0.3040431201442264,0.04939153152515344
0.4266,0.30342218232914164,0.04938864534852901
0.4271,0.30280269836049817,0.049385768692696716
0.4276,0.3021846631382734,0.049382901519843266
0.4281,0.30156807158627114,0.0493800437923458
0.4286,0.30095291865198237,0.04937719547277076
0.4291,0.30033919930644737,0.0493743565238726
0.4296,0.299726908544119,0.0493715269085928
0.4301,0.299116041382726,0.049368706590058604
0.4306,0.29850659286313846,0.04936589553158192
0.4311,0.297898558049233,0.049363093696658214
0.4316,0.2972919320277602,0.04936030104896536
0.4321,0.29668670990821167,0.049357517552362534
0.4326,0.29608288682268885,0.049354743170889157
0.4331,0.2954804579257727,0.0493519778687637
0.4336,0.2948794183943937,0.04934922161038266
0.4341,0.2942797634277034,0.049346474360319574
0.4346,0.29368148824694656,0.04934373608332369
0.4351,0.2930845880953343,0.04934100674431925
0.4356,0.2924890582379176,0.04933828630840411
0.4361,0.2918948939614626,0.04933557474084884
0.4366,0.2913020905743261,0.049332872007095775
0.4371,0.29071064340633207,0.049330178072757726
0.4376,0.29012054780864877,0.049327492903617244
0.4381,0.2895317991536673,0.049324816465625386
0.4386,0.2889443928348805,0.0493221487249008
0.4391,0.2883583242667628,0.04931948964772867
0.4396,0.28777358888465077,0.04931683920055981
0.4401,0.2871901821446249,0.049314197350009546
0.4406,0.28660809952339167,0.04931156406285683
0.4411,0.2860273365181667,0.04930893930604323
0.4416,0.28544788864655857,0.04930632304667193
0.4421,0.28486975144645377,0.04930371525200687
0.4426,0.2842929204759018,0.04930111588947163
0.4431,0.2837173913130019,0.049298524926648615
0.4436,0.2831431595557891,0.04929594233127805
0.4441,0.28257022082212346,0.049293368071257074
0.4446,0.281998570749577,0.04929080211463877
0.4451,0.2814282049953244,0.049288244429631305
0.4456,0.280859119236032,0.049285694984596944
0.4461,0.2802913091677489,0.04928315374805118
0.4466,0.2797247705057988,0.049280620688661826
0.4471,0.27915949898467163,0.0492780957752481
0.4476,0.278595490357917,0.049275578976779755
0.4481,0.2780327403980375,0.04927307026237618
0.4486,0.27747124489638325,0.04927056960130555
0.4491,0.27691099966304716,0.04926807696298392
0.4496,0.27635200052676034,0.049265592316974305
0.4501,0.27579424333478864,0.049263115632985965
0.4506,0.2752377239528303,0.04926064688087347
0.4511,0.27468243826491306,0.04925818603063576
0.4516,0.2741283821732932,0.049255733052415464
0.4521,0.2735755515983548,0.049253287916497974
0.4526,0.27302394247850886,0.04925085059331063
0.4531,0.272473550770095,0.049248421053421844
0.4536,0.27192437244728174,0.04924599926754043
0.4541,0.2713764035019686,0.04924358520651456
0.4546,0.27082963994368875,0.049241178841331223
0.4551,0.2702840777995119,0.04923878014311514
0.4556,0.2697397131139482,0.0492363890831282
0.4561,0.2691965419488528,0.04923400563276855
0.4566,0.26865456038333047,0.04923162976356984
0.4571,0.2681137645136417,0.049229261447200426
0.4576,0.26757415045310884,0.0492269006554626
0.4581,0.2670357143320226,0.049224547360291825
0.4586,0.26649845229755015,0.04922220153375597
0.4591,0.26596236051364286,0.04921986314805452
0.4596,0.2654274351609452,0.0492175321755179
0.4601,0.2648936724367037,0.04921520858860661
0.4606,0.26436106855467717,0.049212892359910575
0.4611,0.2638296197450471,0.049210583462148356
0.4616,0.26329932225432884,0.04920828186816647
0.4621,0.2627701723452827,0.049205987550938524
0.4626,0.2622421662968268,0.049203700483564684
0.4631,0.2617153004039495,0.04920142063927082
0.4636,0.2611895709776229,0.04919914799140779
0.4641,0.26066497434471647,0.049196882513450814
0.4646,0.2601415068479119,0.049194624178998704
0.4651,0.25961916484561776,0.049192372961773194
0.4656,0.25909794471188524,0.04919012883561815
0.4661,0.25857784283632423,0.04918789177449905
0.4666,0.2580588556240199,0.04918566175250219
0.4671,0.2575409794954498,0.04918343874383395
0.4676,0.2570242108864019,0.04918122272282021
0.4681,0.2565085462478926,0.0491790136639057
0.4686,0.2559939820460851,0.049176811541653216
0.4691,0.25548051476220934,0.04917461633074299
0.4696,0.2549681408924816,0.04917242800597217
0.4701,0.25445685694802445,0.049170246542253944
0.4706,0.25394665945478806,0.04916807191461702
0.4711,0.25343754495347104,0.04916590409820498
0.4716,0.2529295099994427,0.049163743068275596
0.4721,0.2524225511626649,0.04916158880020019
0.4726,0.2519166650276154,0.04915944126946305
0.4731,0.2514118481932107,0.049157300451660724
0.4736,0.25090809727273,0.049155166322501505
0.4741,0.25040540889373947,0.04915303885780465
0.4746,0.24990377969801691,0.04915091803349994
0.4751,0.2494032063414771,0.049148803825626884
0.4756,0.24890368549409744,0.049146696210334316
0.4761,0.24840521383984393,0.049144595163879576
0.4766,0.247907788076598,0.04914250066262804
0.4771,0.2474114049160838,0.04914041268305254
0.4776,0.24691606108379505,0.04913833120173266
0.4781,0.24642175331892377,0.049136256195354236
0.4786,0.2459284783742884,0.04913418764070873
0.4791,0.24543623301626255,0.04913212551469267
0.4796,0.24494501402470462,0.049130069794307056
0.48009999999999997,0.24445481819288753,0.04912802045665677
0.48059999999999997,0.24396564232742868,0.04912597747895008
0.48109999999999997,0.2434774832482211,0.04912394083849796
0.4816,0.242990337788364,0.0491219105127136
0.4821,0.24250420279409474,0.049119886479111835
0.4826,0.2420190751247203,0.049117868715308585
0.4831,0.24153495165255012,0.049115857199020306
0.4836,0.2410518292628286,0.049113851908063395
0.4841,0.2405697048536684,0.04911185282035375
0.4846,0.2400885753359839,0.0491098599139061
0.4851,0.23960843763342557,0.049107873166833564
0.4856,0.23912928868231412,0.04910589255734708
0.4861,0.2386511254315751,0.04910391806375486
0.4866,0.2381739448426749,0.04910194966446186
0.4871,0.2376977438895556,0.049099987337969345
0.4876,0.23722251955857157,0.04909803106287417
0.4881,0.23674826884842545,0.04909608081786848
0.4886,0.23627498877010517,0.04909413658173908
0.4891,0.23580267634682137,0.04909219833336692
0.4896,0.23533132861394468,0.04909026605172662
0.4901,0.23486094261894358,0.04908833971588599
0.4906,0.23439151542132322,0.049086419305005416
0.4911,0.23392304409256395,0.0490845047983375
0.4916,0.23345552571605993,0.04908259617522648
0.4921,0.2329889573870596,0.04908069341510776
0.4926,0.23252333621260454,0.04907879649750742
0.4931,0.23205865931147016,0.049076905402041716
0.4936,0.23159492381410626,0.04907502010841665
0.4941,0.23113212686257803,0.049073140596427436
0.4946,0.23067026561050705,0.049071266845957986
0.4951,0.23020933722301298,0.049069398836980554
0.4956,0.22974933887665594,0.049067536549555174
0.4961,0.2292902677593784,0.04906567996382921
0.4966,0.22883212107044823,0.049063829060036895
0.4971,0.22837489602040134,0.04906198381849892
0.4976,0.22791858983098567,0.04906014421962183
0.4981,0.22746319973510423,0.04905831024389776
0.4986,0.22700872297675967,0.04905648187190382
0.4991,0.22655515681099841,0.04905465908430173
0.4996,0.22610249850385558,0.049052841861837386
0.5001,0.22565074533229995,0.04905103018534031
0.5006,0.22519989458417922,0.04904922403572335
0.5011,0.22474994355816624,0.049047423393982104
0.5016,0.2243008895637042,0.04904562824119458
0.5021,0.22385272992095395,0.04904383855852074
0.5026,0.22340546196074,0.049042054327202066
0.5031,0.2229590830244979,0.04904027552856104
0.5036,0.22251359046422126,0.049038502144000955
0.5041,0.22206898164240982,0.04903673415500515
0.5046,0.22162525393201685,0.049034971543136935
0.5051,0.22118240471639813,0.04903321429003895
0.5056,0.22074043138925953,0.04903146237743278
0.5061,0.22029933135460697,0.049029715787118656
0.5066,0.21985910202669462,0.0490279745009749
0.5071,0.2194197408299753,0.04902623850095763
0.5076,0.21898124519904924,0.04902450776910027
0.5081,0.2185436125786152,0.04902278228751318
0.5086,0.2181068404234198,0.04902106203838328
0.5091,0.21767092619820913,0.049019347003973625
0.5096,0.21723586737767894,0.04901763716662305
0.5101,0.2168016614464265,0.04901593250874567
0.5106,0.21636830589890146,0.049014233012830616
0.5111,0.21593579823935838,0.049012538661441576
0.5116,0.215504135981808,0.04901084943721641
0.5121,0.21507331664997065,0.049009165322866845
0.5126,0.21464333777722772,0.04900748630117794
0.5131,0.21421419690657542,0.04900581235500785
0.5136,0.2137858915905779,0.0490041434672874
0.5141,0.21335841939132025,0.0490024796210197
0.5146,0.21293177788036283,0.04900082079927978
0.5151,0.21250596463869473,0.048999166985214206
0.5156,0.21208097725668856,0.04899751816204075
0.5161,0.2116568133340545,0.04899587431304798
0.5166,0.2112334704797958,0.048994235421594944
0.5171,0.2108109463121629,0.04899260147111077
0.5176,0.21038923845860974,0.048990972445094344
0.5181,0.20996834455574856,0.04898934832711388
0.5186,0.20954826224930642,0.04898772910080667
0.5191,0.2091289891940806,0.04898611474987863
0.5196,0.2087105230538957,0.04898450525810405
0.5201,0.20829286150155957,0.04898290060932517
0.5206,0.20787600221882074,0.04898130078745181
0.5211,0.20745994289632513,0.04897970577646117
0.5216,0.2070446812335736,0.048978115560397335
0.5221,0.20663021493887937,0.04897653012337099
0.5226,0.20621654172932627,0.04897494944955911
0.5231,0.20580365933072606,0.04897337352320456
0.5236,0.2053915654775779,0.048971802328615824
0.5241,0.20498025791302557,0.04897023585016671
0.5246,0.20456973438881754,0.04896867407229584
0.5251,0.20415999266526488,0.048967116979506516
0.5256,0.20375103051120164,0.048965564556366324
0.5261,0.20334284570394318,0.04896401678750679
0.5266,0.20293543602924702,0.04896247365762307
0.5271,0.20252879928127185,0.04896093515147364
0.5276,0.2021229332625386,0.04895940125387999
0.5281,0.20171783578388996,0.04895787194972626
0.5286,0.20131350466445191,0.04895634722395899
0.5291,0.20090993773159363,0.048954827061586714
0.5296,0.20050713282088967,0.04895331144767981
0.5301,0.20010508777608016,0.048951800367369985
0.5306,0.1997038004490333,0.048950293805850136
0.5311,0.19930326869970622,0.04894879174837395
0.5316,0.1989034903961079,0.04894729418025568
0.5321,0.19850446341426023,0.048945801086869724
0.5326,0.19810618563816154,0.04894431245365045
0.5331,0.19770865495974824,0.04894282826609185
0.5336,0.1973118692788582,0.048941348509747205
0.5341,0.19691582650319356,0.04893987317022883
0.5346,0.19652052454828403,0.04893840223320783
0.5351,0.19612596133745014,0.04893693568441366
0.5356,0.19573213480176724,0.04893547350963399
0.5361,0.19533904288002882,0.04893401569471437
0.5366,0.1949466835187112,0.04893256222555788
0.5371,0.19455505467193698,0.048931113088124936
0.5376,0.19416415430144032,0.048929668268432945
0.5381,0.19377398037653085,0.0489282277525561
0.5386,0.1933845308740591,0.04892679152662497
0.5391,0.19299580377838094,0.04892535957682632
0.5396,0.19260779708132342,0.04892393188940285
0.5401,0.1922205087821497,0.04892250845065289
0.5406,0.191833936887525,0.04892108924693005
0.5411,0.19144807941148206,0.048919674264643095
0.5416,0.1910629343753876,0.04891826349025557
0.5421,0.1906784998079078,0.04891685691028553
0.5426,0.19029477374497566,0.04891545451130537
0.5431,0.18991175422975648,0.04891405627994146
0.5436,0.18952943931261532,0.048912662202873915
0.5441,0.18914782705108368,0.04891127226683636
0.5446,0.18876691550982666,0.048909886458615597
0.5451,0.18838670276061006,0.04890850476505142
0.5456,0.18800718688226814,0.048907127173036316
0.5461,0.187628365960671,0.04890575366951529
0.5466,0.18725023808869262,0.0489043842414854
0.5471,0.1868728013661786,0.04890301887599581
0.5476,0.1864960538999147,0.04890165756014727
0.5481,0.18611999380359465,0.048900300281091984
0.5486,0.18574461919778926,0.04889894702603339
0.5491,0.18536992820991463,0.04889759778222581
0.5496,0.1849959189742014,0.04889625253697434
0.5501,0.18462258963166336,0.04889491127763443
0.5506,0.18424993833006717,0.048893573991611816
0.5511,0.18387796322390113,0.04889224066636219
0.5516,0.18350666247434533,0.04889091128939094
0.5521,0.18313603424924071,0.048889585848253
0.5526,0.18276607672305967,0.04888826433055245
0.5531,0.18239678807687526,0.04888694672394252
0.5536,0.18202816649833214,0.0488856330161251
0.5541,0.18166021018161632,0.04888432319485071
0.5546,0.1812929173274262,0.0488830172479181
0.5551,0.1809262861429427,0.04888171516317417
0.5556,0.18056031484180066,0.048880416928513665
0.5561,0.18019500164405933,0.04887912253187891
0.5566,0.1798303447761738,0.04887783196125965
0.5571,0.1794663424709662,0.04887654520469281
0.5576,0.1791029929675973,0.048875262250262244
0.5581,0.17874029451153767,0.04887398308609852
0.5586,0.1783782453545402,0.048872707700378715
0.5591,0.17801684375461113,0.04887143608132621
0.5596,0.17765608797598292,0.04887016821721037
0.5601,0.17729597628908583,0.0488689040963465
0.5606,0.17693650697052077,0.048867643707095426
0.5611,0.1765776783030313,0.04886638703786348
0.5616,0.1762194885754769,0.0488651340771021
0.5621,0.17586193608280515,0.04886388481330774
0.5626,0.17550501912602515,0.04886263923502162
0.5631,0.17514873601218017,0.04886139733082949
0.5636,0.17479308505432153,0.04886015908936146
0.5641,0.1744380645714812,0.04885892449929182
0.5646,0.17408367288864598,0.04885769354933872
0.5651,0.17372990833673055,0.04885646622826403
0.5656,0.173376769252552,0.04885524252487316
0.5661,0.17302425397880292,0.04885402242801486
0.5666,0.17267236086402632,0.04885280592658093
0.5671,0.17232108826258902,0.048851593009506124
0.5676,0.17197043453465682,0.04885038366576784
0.5681,0.17162039804616816,0.048849177884386044
0.5686,0.1712709771688095,0.04884797565442296
0.5691,0.17092217027998952,0.048846776964982984
0.5696,0.17057397576281427,0.04884558180521234
0.5701,0.17022639200606196,0.048844390164299006
0.5706,0.1698794174041586,0.048843202031472494
0.5711,0.16953305035715258,0.04884201739600364
0.5716,0.1691872892706907,0.04884083624720439
0.5721,0.1688421325559932,0.04883965857442766
0.5726,0.16849757862983006,0.0488384843670671
0.5731,0.1681536259144959,0.048837313614556954
0.5736,0.16781027283778693,0.04883614630637183
0.5741,0.16746751783297598,0.04883498243202652
0.5746,0.16712535933878955,0.04883382198107582
0.5751000000000001,0.16678379579938343,0.04883266494311433
0.5756,0.16644282566431964,0.048831511307776326
0.5761000000000001,0.16610244738854243,0.048830361064735484
0.5766,0.16576265943235566,0.048829214203704785
0.5771,0.1654234602613988,0.048828070714436324
0.5776,0.16508484834662424,0.04882693058672105
0.5781,0.1647468221642746,0.04882579381038864
0.5786,0.16440938019585907,0.04882466037530736
0.5791,0.16407252092813165,0.04882353027138386
0.5796,0.1637362428530676,0.04882240348856291
0.5801,0.16340054446784166,0.0488212800168274
0.5806,0.16306542427480517,0.04882015984619804
0.5811,0.16273088078146417,0.04881904296673312
0.5816,0.16239691250045693,0.048817929368528606
0.5821,0.16206351794953225,0.04881681904171764
0.5826,0.16173069565152703,0.04881571197647059
0.5831,0.16139844413434506,0.04881460816299485
0.5836,0.16106676193093478,0.04881350759153457
0.5841,0.16073564757926814,0.04881241025237059
0.5846,0.16040509962231858,0.04881131613582022
0.5851,0.16007511660804036,0.048810225232237096
0.5856,0.15974569708934655,0.04880913753201103
0.5861,0.15941683962408854,0.04880805302556781
0.5866,0.15908854277503448,0.04880697170336905
0.5871,0.15876080510984872,0.04880589355591203
0.5876,0.15843362520107065,0.04880481857372955
0.5881,0.1581070016260944,0.04880374674738975
0.5886,0.1577809329671475,0.04880267806749594
0.5891,0.1574554178112714,0.04880161252468645
0.5896,0.1571304547503001,0.04880055010963451
0.5901,0.15680604238084034,0.04879949081304802
0.5906,0.1564821793042513,0.04879843462566947
0.5911,0.1561588641266246,0.048797381538275716
0.5916,0.15583609545876387,0.04879633154167786
0.5921,0.15551387191616564,0.04879528462672112
