#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5906,0.08033904112923514,0.05667077678924761
0.5911,0.08017304886437442,0.056670488352348516
0.5916,0.08000733718143528,0.05667020077455145
0.5921,0.07984190536960402,0.05666991405324984
0.5926,0.07967675272046565,0.056669628185847
0.5931,0.07951187852799421,0.056669343169756144
0.5936,0.0793472820885424,0.05666905900240022
0.5941,0.07918296270083185,0.056668775681211994
0.5946,0.07901891966594282,0.05666849320363381
0.5951,0.0788551522873047,0.05666821156711783
0.5956,0.07869165987068574,0.05666793076912572
0.5961,0.07852844172418362,0.0566676508071288
0.5966,0.07836549715821532,0.0566673716786079
0.5971,0.07820282548550775,0.05666709338105328
0.5976,0.07804042602108784,0.05666681591196472
0.5981,0.07787829808227305,0.056666539268851394
0.5986,0.07771644098866176,0.056666263449231764
0.5991,0.07755485406212376,0.056665988450633704
0.5996,0.07739353662679077,0.05666571427059428
0.6001,0.07723248800904713,0.05666544090665987
0.6006,0.07707170753752011,0.05666516835638597
0.6011,0.07691119454307103,0.05666489661733729
0.6016,0.07675094835878558,0.0566646256870876
0.6021,0.07659096831996483,0.05666435556321972
0.6026,0.07643125376411589,0.0566640862433256
0.6031,0.07627180403094291,0.056663817725006026
0.6036,0.07611261846233774,0.05666355000587087
0.6041,0.07595369640237129,0.05666328308353881
0.6046,0.07579503719728399,0.05666301695563745
0.6051,0.0756366401954773,0.056662751619803164
0.6056,0.07547850474750452,0.05666248707368118
0.6061,0.07532063020606197,0.05666222331492541
0.6066,0.07516301592598015,0.05666196034119848
0.6071,0.0750056612642151,0.05666169815017171
0.6076,0.07484856557983935,0.05666143673952507
0.6081,0.07469172823403357,0.05666117610694706
0.6086,0.07453514859007758,0.056660916250134766
0.6091,0.07437882601334203,0.05666065716679377
0.6096,0.07422275987127959,0.05666039885463817
0.6101,0.07406694953341661,0.05666014131139046
0.6106,0.07391139437134436,0.05665988453478152
0.6111,0.073756093758711,0.05665962852255068
0.6116,0.07360104707121273,0.05665937327244549
0.6121,0.07344625368658575,0.05665911878222186
0.6126,0.07329171298459768,0.05665886504964392
0.6131,0.07313742434703956,0.056658612072484
0.6136,0.07298338715771734,0.0566583598485227
0.6141,0.07282960080244388,0.05665810837554865
0.6146,0.07267606466903058,0.05665785765135861
0.6151,0.07252277814727949,0.0566576076737575
0.6156,0.07236974062897503,0.05665735844055817
0.6161,0.07221695150787608,0.05665710994958148
0.6166,0.07206441017970784,0.05665686219865634
0.6171,0.07191211604215407,0.05665661518561949
0.6176,0.07176006849484891,0.05665636890831566
0.6181,0.07160826693936921,0.056656123364597334
0.6186,0.07145671077922651,0.05665587855232488
0.6191,0.07130539941985936,0.056655634469366466
0.6196,0.07115433226862547,0.05665539111359803
0.6201,0.07100350873479402,0.056655148482903164
0.6206,0.07085292822953781,0.0566549065751732
0.6211,0.07070259016592592,0.056654665388307116
0.6216,0.0705524939589157,0.05665442492021148
0.6221,0.07040263902534548,0.056654185168800546
0.6226,0.07025302478392682,0.056653946131996
0.6231,0.07010365065523712,0.056653707807727084
0.6236,0.06995451606171209,0.05665347019393065
0.6241,0.06980562042763833,0.056653233288550806
0.6246,0.06965696317914585,0.056652997089539206
0.6251,0.0695085437442008,0.05665276159485492
0.6256,0.06936036155259802,0.05665252680246427
0.6261,0.0692124160359539,0.05665229271034099
0.6266,0.06906470662769892,0.0566520593164661
0.6271,0.0689172327630706,0.05665182661882789
0.6276,0.06876999387910608,0.0566515946154218
0.6281,0.06862298941463525,0.0566513633042506
0.6286,0.06847621881027331,0.056651132683324106
0.6291,0.06832968150841398,0.05665090275065936
0.6296,0.06818337695322212,0.05665067350428051
0.6301,0.06803730459062697,0.056650444942218686
0.6306,0.06789146386831504,0.05665021706251219
0.6311,0.06774585423572317,0.05664998986320626
0.6316,0.06760047514403152,0.05664976334235315
0.6321,0.06745532604615681,0.056649537498012055
0.6326,0.06731040639674539,0.056649312328249136
0.6331,0.0671657156521664,0.05664908783113736
0.6336,0.06702125327050497,0.056648864004756674
0.6341,0.06687701871155556,0.056648640847193774
0.6346,0.06673301143681498,0.056648418356542204
0.6351,0.066589230909476,0.05664819653090229
0.6356,0.06644567659442042,0.05664797536838112
0.6361,0.06630234795821262,0.05664775486709243
0.6366,0.06615924446909276,0.056647535025156716
0.6371,0.06601636559697044,0.0566473158407011
0.6376000000000001,0.06587371081341793,0.05664709731185941
0.6381,0.06573127959166385,0.056646879436771984
0.6386000000000001,0.06558907140658646,0.056646662213585816
0.6391,0.06544708573470744,0.05664644564045435
0.6396000000000001,0.06530532205418532,0.05664622971553772
0.6401,0.06516377984480917,0.05664601443700237
0.6406,0.06502245858799217,0.05664579980302129
0.6411,0.06488135776676524,0.056645585811774
0.6416,0.0647404768657709,0.05664537246144626
0.6421,0.06459981537125684,0.05664515975023033
0.6426,0.06445937277106978,0.056644947676324796
0.6431,0.06431914855464911,0.05664473623793458
0.6436,0.06417914221302093,0.05664452543327094
0.6441,0.0640393532387916,0.056644315260551296
0.6446,0.06389978112614195,0.05664410571799946
0.6451,0.06376042537082081,0.05664389680384537
0.6456,0.0636212854701393,0.05664368851632526
0.6461,0.06348236092296446,0.05664348085368142
0.6466,0.06334365122971353,0.05664327381416235
0.6471,0.06320515589234765,0.05664306739602268
0.6476,0.06306687441436626,0.056642861597523096
0.6481,0.06292880630080079,0.05664265641693036
0.6486,0.06279095105820909,0.056642451852517324
0.6491,0.06265330819466927,0.056642247902562844
0.6496,0.0625158772197741,0.05664204456535166
0.6501,0.06237865764462491,0.05664184183917463
0.6506,0.062241648981826124,0.0566416397223285
0.6511,0.062104850745479154,0.05664143821311588
0.6516,0.06196826245117696,0.056641237309845355
0.6521,0.061831883615998035,0.05664103701083133
0.6526,0.06169571375850097,0.05664083731439404
0.6531,0.06155975239871864,0.0566406382188596
0.6536,0.061423999058152635,0.056640439722559846
0.6541,0.06128845325976757,0.05664024182383245
0.6546,0.06115311452798564,0.056640044521020796
0.6551,0.06101798238868082,0.05663984781247398
0.6556,0.06088305636917363,0.05663965169654684
0.6561,0.06074833599822532,0.05663945617159983
0.6566,0.06061382080603267,0.05663926123599912
0.6571,0.06047951032422228,0.05663906688811644
0.6576,0.06034540408584532,0.0566388731263292
0.6581,0.06021150162537198,0.056638679949020346
0.6586,0.060077802478686174,0.05663848735457837
0.6591,0.05994430618308015,0.0566382953413973
0.6596,0.05981101227724917,0.05663810390787675
0.6601,0.059677920301286096,0.05663791305242171
0.6606,0.059545029796676315,0.05663772277344273
0.6611,0.059412340306292215,0.05663753306935576
0.6616,0.05927985137438817,0.05663734393858219
0.6621,0.05914756254659509,0.056637155379548804
0.6626,0.05901547336991553,0.05663696739068773
0.6631,0.058883583392718195,0.05663677997043654
0.6636,0.058751892164733074,0.056636593117238
0.6641,0.058620399237046046,0.05663640682954035
0.6646,0.05848910416209404,0.05663622110579698
0.6651,0.05835800649365975,0.05663603594446661
0.6656,0.058227105786866774,0.05663585134401325
0.6661,0.058096401598174335,0.05663566730290606
0.6666,0.05796589348537256,0.056635483819619394
0.6671,0.057835581007577214,0.05663530089263288
0.6676,0.05770546372522496,0.056635118520431224
0.6681,0.05757554120006825,0.05663493670150429
0.6686,0.05744581299517053,0.05663475543434707
0.6691,0.05731627867490123,0.056634574717459675
0.6696,0.05718693780493105,0.056634394549347246
0.6701,0.0570577899522269,0.05663421492852005
0.6706,0.05692883468504722,0.056634035853493275
0.6711,0.05680007157293708,0.05663385732278725
0.6716,0.0566715001867235,0.05663367933492723
0.6721,0.05654312009851051,0.05663350188844344
0.6726,0.0564149308816746,0.0566333249818711
0.6731,0.0562869321108598,0.05663314861375032
0.6736,0.05615912336197322,0.056632972782626155
0.6741,0.05603150421218003,0.05663279748704856
0.6746,0.05590407423989919,0.056632622725572325
0.6751,0.055776833024798404,0.05663244849675713
0.6756,0.055649780147789846,0.0566322747991675
0.6761,0.05552291519102532,0.05663210163137268
0.6766,0.05539623773789188,0.05663192899194689
0.6771,0.055269747373007015,0.05663175687946897
0.6776,0.05514344368221441,0.05663158529252255
0.6781,0.0550173262525791,0.056631414229696066
0.6786,0.05489139467238329,0.05663124368958259
0.6791,0.054765648531121654,0.05663107367077996
0.6796,0.054640087419496955,0.05663090417189064
0.6801,0.0545147109294156,0.056630735191521814
0.6806,0.05438951865398319,0.056630566728285224
0.6811,0.05426451018750019,0.05663039878079737
0.6816,0.05413968512545744,0.05663023134767921
0.6821,0.054015043064531885,0.05663006442755639
0.6826,0.05389058360258223,0.05662989801905908
0.6831,0.053766306338644466,0.05662973212082206
0.6836,0.053642210872927816,0.05662956673148457
0.6841,0.05351829680681021,0.05662940184969039
0.6846,0.05339456374283418,0.05662923747408781
0.6851,0.05327101128470251,0.05662907360332963
0.6856,0.05314763903727409,0.05662891023607302
0.6861,0.053024446606559576,0.05662874737097969
0.6866,0.05290143359971738,0.0566285850067157
0.6871,0.05277859962504926,0.05662842314195159
0.6876,0.052655944291996486,0.05662826177536222
0.6881,0.05253346721113526,0.05662810090562689
0.6886,0.05241116799417311,0.05662794053142918
0.6891,0.052289046253944295,0.05662778065145711
0.6896,0.052167101604406095,0.05662762126440292
0.6901,0.05204533366063446,0.05662746236896321
0.6906,0.05192374203882025,0.05662730396383886
0.6911,0.051802326356264895,0.056627146047735014
0.6916,0.051681086231376655,0.05662698861936105
0.6921,0.051560021283666393,0.05662683167743066
0.6926,0.051439131133743744,0.05662667522066163
0.6931,0.05131841540331312,0.05662651924777607
0.6936,0.05119787371516977,0.05662636375750021
0.6941,0.05107750569319573,0.05662620874856446
0.6946,0.05095731096235616,0.05662605421970338
0.6951,0.05083728914869513,0.05662590016965571
0.6956,0.050717439879332096,0.05662574659716427
0.6961,0.05059776278245773,0.05662559350097597
0.6966,0.05047825748733023,0.05662544087984185
0.6971,0.05035892362427147,0.05662528873251701
0.6976,0.050239760824663235,0.05662513705776059
0.6981,0.05012076872094325,0.05662498585433581
0.6986,0.050001946946601636,0.056624835121009846
0.6991,0.04988329513617696,0.056624684856553954
0.6996,0.04976481292525262,0.056624535059743346
0.7001000000000001,0.04964649995045299,0.05662438572935725
0.7006,0.04952835584943986,0.05662423686417876
0.7011000000000001,0.049410380260908514,0.05662408846299504
0.7016,0.04929257282458437,0.056623940524597155
0.7021000000000001,0.049174933181218905,0.05662379304777999
0.7026,0.04905746097258643,0.05662364603134245
0.7031000000000001,0.048940155841480044,0.056623499474087256
0.7036,0.04882301743170842,0.056623353374821064
0.7041,0.048706045388091854,0.0566232077323543
0.7046,0.048589239356458806,0.056623062545501306
0.7051,0.04847259898364246,0.05662291781308017
0.7056,0.04835612391747691,0.05662277353391291
0.7061,0.04823981380679383,0.05662262970682522
0.7066,0.048123668301418836,0.056622486330646635
0.7071,0.04800768705216796,0.05662234340421048
0.7076,0.04789186971084423,0.056622200926353755
0.7081,0.04777621593023415,0.056622058895917295
0.7086,0.04766072536410416,0.05662191731174553
0.7091,0.047545397667197314,0.05662177617268673
0.7096,0.04743023249522975,0.056621635477592795
0.7101,0.04731522950488728,0.05662149522531933
0.7106,0.04720038835382191,0.056621355414725565
0.7111,0.047085708700648696,0.05662121604467443
0.7116,0.04697119020494195,0.05662107711403247
0.7121,0.04685683252723229,0.056620938621669815
0.7126,0.04674263532900298,0.056620800566460315
0.7131,0.046628598272686776,0.05662066294728127
0.7136,0.04651472102166248,0.0566205257630137
0.7141,0.04640100324025175,0.056620389012542106
0.7146,0.046287444593715615,0.05662025269475458
0.7151,0.04617404474825144,0.056620116808542766
0.7156,0.046060803370989375,0.05661998135280177
0.7161,0.04594772012998943,0.05661984632643028
0.7166,0.04583479469423783,0.056619711728330455
0.7171,0.04572202673364421,0.05661957755740802
0.7176,0.045609415919037985,0.05661944381257199
0.7181,0.04549696192216556,0.05661931049273503
0.7186,0.04538466441568674,0.056619177596813175
0.7191,0.045272523073171915,0.05661904512372586
0.7196,0.04516053756909856,0.05661891307239601
0.7201,0.045048707578848435,0.05661878144174993
0.7206,0.04493703277870406,0.05661865023071729
0.7211,0.04482551284584604,0.056618519438231193
0.7216,0.04471414745834948,0.05661838906322809
0.7221,0.0446029362951813,0.05661825910464779
0.7226,0.044491879036196794,0.056618129561433424
0.7231,0.044380975362136955,0.0566180004325315
0.7236,0.04427022495462499,0.056617871716891824
0.7241,0.044159627496163596,0.05661774341346747
0.7246,0.04404918267013175,0.05661761552121488
0.7251,0.04393889016078183,0.05661748803909373
0.7256,0.043828749653236354,0.05661736096606694
0.7261,0.043718760833485366,0.056617234301100765
0.7266,0.04360892338838307,0.056617108043164645
0.7271,0.0434992370056451,0.05661698219123124
0.7276,0.04338970137384546,0.0566168567442765
0.7281,0.04328031618241367,0.05661673170127951
0.7286,0.043171081121631615,0.0566166070612226
0.7291,0.043061995882630946,0.056616482823091244
0.7296,0.042953060157389825,0.05661635898587412
0.7301,0.04284427363873038,0.05661623554856304
0.7306,0.04273563602031542,0.056616112510153
0.7311,0.042627146996645986,0.05661598986964208
0.7316,0.042518806263058075,0.05661586762603157
0.7321,0.04241061351572013,0.05661574577832577
0.7326,0.042302568451629975,0.05661562432553214
0.7331,0.042194670768612094,0.0566155032666612
0.7336,0.04208692016531481,0.05661538260072658
0.7341,0.041979316341207426,0.05661526232674499
0.7346,0.04187185899657742,0.05661514244373614
0.7351,0.041764547832527796,0.05661502295072281
0.7356,0.041657382550974176,0.056614903846730805
0.7361,0.041550362854642066,0.056614785130788985
0.7366,0.04144348844706411,0.056614666801929184
0.7371,0.041336759032577455,0.05661454885918624
0.7376,0.041230174316320846,0.05661443130159799
0.7381,0.041123734004232054,0.056614314128205216
0.7386,0.04101743780304506,0.05661419733805172
0.7391,0.04091128542028753,0.05661408093018421
0.7396,0.04080527656427787,0.056613964903652385
0.7401,0.04069941094412287,0.05661384925750879
0.7406,0.040593688269714746,0.05661373399080899
0.7411,0.040488108251728744,0.056613619102611396
0.7416,0.04038267060162026,0.056613504591977344
0.7421,0.04027737503162241,0.05661339045797108
0.7426,0.040172221254743345,0.056613276699659675
0.7431,0.04006720898476361,0.05661316331611312
0.7436,0.039962337936233515,0.0566130503064042
0.7441,0.0398576078244707,0.05661293766960864
0.7446,0.03975301836555744,0.056612825404804924
0.7451,0.03964856927633805,0.05661271351107436
0.7456,0.03954426027441643,0.05661260198750114
0.7461,0.0394400910781535,0.0566124908331722
0.7466,0.03933606140666452,0.056612380047177266
0.7471,0.039232170979816815,0.056612269628608915
0.7476,0.03912841951822707,0.05661215957656244
0.7481,0.03902480674325891,0.056612049890135886
0.7486,0.03892133237702028,0.05661194056843011
0.7491,0.03881799614236125,0.05661183161054865
0.7496,0.03871479776287115,0.05661172301559783
0.7501,0.03861173696287647,0.05661161478268668
0.7506,0.03850881346743811,0.05661150691092689
0.7511,0.03840602700234919,0.056611399399432986
0.7516,0.03830337729413234,0.05661129224732204
0.7521,0.03820086407003763,0.05661118545371391
0.7526,0.03809848705803975,0.056611079017731075
0.7531,0.03799624598683591,0.05661097293849867
0.7536,0.03789414058584333,0.056610867215144585
0.7541,0.03779217058519688,0.0566107618467992
0.7546,0.03769033571574658,0.05661065683259563
0.7551,0.03758863570905547,0.05661055217166964
0.7556,0.037487070297397014,0.05661044786315951
0.7561,0.03738563921375296,0.056610343906206215
0.7566,0.03728434219181077,0.056610240299953304
0.7571,0.03718317896596149,0.056610137043546886
0.7576,0.03708214927129733,0.056610034136135697
0.7581,0.036981252843609376,0.05660993157687097
0.7586,0.03688048941938528,0.056609829364906564
0.7591,0.03677985873580701,0.05660972749939891
0.7596,0.03667936053074843,0.05660962597950688
0.7601,0.03657899454277323,0.05660952480439195
0.7606,0.036478760511132434,0.056609423973218095
0.7611,0.0363786581757624,0.05660932348515186
0.7616,0.03627868727728227,0.056609223339362184
0.7621,0.03617884755699197,0.056609123535020615
0.7626000000000001,0.036079138756869925,0.05660902407130113
0.7631,0.035979560619570715,0.056608924947380165
0.7636000000000001,0.03588011288842302,0.05660882616243671
0.7641,0.035780795307427365,0.05660872771565211
0.7646000000000001,0.035681607621253816,0.056608629606210235
0.7651,0.035582549575239944,0.05660853183329732
0.7656000000000001,0.035483620915388564,0.05660843439610215
0.7661,0.03538482138836565,0.05660833729381585
0.7666000000000001,0.03528615074149795,0.05660824052563197
0.7671,0.03518760872277113,0.05660814409074651
0.7676000000000001,0.03508919508082745,0.056608047988357786
0.7681,0.034990909564963646,0.056607952217666596
0.7686,0.03489275192512881,0.05660785677787608
0.7691,0.03479472191192226,0.056607761668191744
0.7696,0.034696819276591497,0.056607666887821435
0.7701,0.03459904377103005,0.05660757243597546
0.7706,0.03450139514777532,0.05660747831186634
0.7711,0.03440387316000656,0.056607384514709
0.7716,0.034306477561542884,0.05660729104372073
0.7721,0.034209208106840944,0.0566071978981211
0.7726,0.03411206455099316,0.056607105077131965
0.7731,0.034015046649725426,0.05660701257997757
0.7736,0.03391815415939523,0.05660692040588438
0.7741,0.03382138683698948,0.05660682855408119
0.7746,0.0337247444401226,0.05660673702379908
0.7751,0.033628226727034416,0.05660664581427133
0.7756,0.0335318334565882,0.05660655492473365
0.7761,0.03343556438826852,0.05660646435442383
0.7766,0.03333941928217953,0.056606374102582006
0.7771,0.03324339789904263,0.056606284168450545
0.7776,0.033147500000194785,0.05660619455127402
0.7781,0.033051725347586255,0.05660610525029924
0.7786,0.03295607370377896,0.05660601626477527
0.7791,0.03286054483194416,0.056605927593953366
0.7796,0.03276513849586086,0.05660583923708692
0.7801,0.0326698544599135,0.05660575119343162
0.7806,0.03257469248909039,0.05660566346224526
0.7811,0.032479652348981376,0.05660557604278786
0.7816,0.032384733805776326,0.05660548893432163
0.7821,0.03228993662626285,0.056605402136110865
0.7826,0.03219526057782471,0.05660531564742211
0.7831,0.032100705428439555,0.05660522946752398
0.7836,0.032006270946677434,0.0566051435956873
0.7841,0.03191195690169857,0.05660505803118492
0.7846,0.03181776306325169,0.05660497277329196
0.7851,0.031723689201671984,0.05660488782128558
0.7856,0.03162973508787946,0.05660480317444504
0.7861,0.031535900493376796,0.05660471883205171
0.7866,0.0314421851902478,0.056604634793389105
0.7871,0.03134858895115529,0.05660455105774276
0.7876,0.031255111549339444,0.056604467624400356
0.7881,0.03116175275861586,0.05660438449265162
0.7886,0.031068512353373812,0.056604301661788314
0.7891,0.030975390108574315,0.05660421913110432
0.7896,0.030882385799748505,0.056604136899895505
0.7901,0.030789499202995594,0.05660405496745985
0.7906,0.03069673009498135,0.05660397333309735
0.7911,0.030604078252935974,0.056603891996110024
0.7916,0.030511543454652706,0.05660381095580188
0.7921,0.030419125478485645,0.05660373021147902
0.7926,0.030326824103348353,0.05660364976244954
0.7931,0.030234639108711787,0.05660356960802346
0.7936,0.03014257027460273,0.05660348974751289
0.7941,0.030050617381601984,0.05660341018023189
0.7946,0.029958780210842643,0.05660333090549649
0.7951,0.029867058544008254,0.05660325192262472
0.7956,0.029775452163331308,0.05660317323093658
0.7961,0.029683960851591248,0.05660309482975402
0.7966,0.029592584392113007,0.056603016718400935
0.7971,0.029501322568765056,0.05660293889620319
0.7976,0.02941017516595793,0.05660286136248862
0.7981,0.029319141968642354,0.05660278411658687
0.7986,0.02922822276230765,0.0566027071578297
0.7991,0.029137417332979972,0.05660263048555065
0.7996,0.02904672546722076,0.056602554099085226
0.8001,0.028956146952124895,0.056602477997770816
0.8006,0.02886568157531919,0.05660240218094674
0.8011,0.028775329124960627,0.05660232664795422
0.8016,0.028685089389734755,0.05660225139813633
0.8021,0.028594962158853977,0.056602176430838085
0.8026,0.02850494722205606,0.05660210174540627
0.8031,0.028415044369602294,0.0566020273411897
0.8036,0.028325253392276047,0.056601953217538865
0.8041,0.028235574081380978,0.05660187937380627
0.8046,0.028146006228739567,0.05660180580934619
0.8051,0.028056549626691418,0.05660173252351477
0.8056,0.027967204068091733,0.05660165951566997
0.8061,0.02787796934630952,0.05660158678517161
0.8066,0.02778884525522629,0.056601514331381324
0.8071,0.027699831589234218,0.05660144215366255
0.8076,0.027610928143234712,0.05660137025138053
0.8081,0.02752213471263674,0.056601298623902375
0.8086,0.027433451093355415,0.05660122727059696
0.8091,0.027344877081810135,0.056601156190834924
0.8096,0.027256412474923428,0.05660108538398871
0.8101,0.027168057070119024,0.05660101484943258
0.8106,0.02707981066532055,0.05660094458654253
0.8111,0.02699167305894989,0.056600874594696364
0.8116,0.026903644049925658,0.05660080487327358
0.8121,0.02681572343766172,0.056600735421655515
0.8126,0.026727911022065582,0.05660066623922524
0.8131,0.026640206603536967,0.05660059732536752
0.8136,0.026552609982966227,0.0566005286794689
0.8141,0.02646512096173289,0.05660046030091768
0.8146,0.026377739341704103,0.05660039218910386
0.8151,0.026290464925233188,0.056600324343419155
0.8156,0.02620329751515814,0.056600256763257
0.8161,0.026116236914800143,0.05660018944801255
0.8166,0.026029282927962055,0.056600122397082675
0.8171,0.025942435358926957,0.05660005560986595
0.8176,0.02585569401245677,0.056599989085762595
0.8181,0.025769058693790557,0.05659992282417456
0.8186,0.025682529208643383,0.05659985682450546
0.8191,0.0255961053632046,0.056599791086160624
0.8196,0.025509786964136527,0.05659972560854697
0.8201,0.025423573818573,0.05659966039107321
0.8206,0.0253374657341179,0.05659959543314956
0.8211,0.025251462518843682,0.056599530734188
0.8216,0.025165563981290124,0.05659946629360213
0.8221,0.02507976993046268,0.05659940211080719
0.8226,0.024994080175831258,0.05659933818522007
0.8231,0.02490849452732865,0.05659927451625922
0.8236,0.02482301279534922,0.056599211103344864
0.8241,0.02473763479074751,0.056599147945898716
0.8246,0.024652360324836833,0.05659908504334413
0.8251000000000001,0.02456718920938779,0.05659902239510612
0.8256,0.024482121256627035,0.056598960000611244
0.8261000000000001,0.0243971562792358,0.05659889785928772
0.8266,0.024312294090348543,0.05659883597056531
0.8271000000000001,0.0242275345035516,0.05659877433387538
0.8276,0.02414287733288175,0.0565987129486509
0.8281000000000001,0.02405832239282495,0.056598651814326426
0.8286,0.023973869498314967,0.056598590930337984
0.8291000000000001,0.023889518464731852,0.05659853029612332
0.8296,0.02380526910790091,0.05659846991112168
0.8301000000000001,0.023721121244091082,0.056598409774773796
0.8306,0.023637074690013776,0.05659834988652201
0.8311000000000001,0.02355312926282137,0.05659829024581028
0.8316,0.02346928478010614,0.05659823085208398
0.8321000000000001,0.023385541059898658,0.05659817170479012
0.8326,0.023301897920666687,0.056598112803377155
0.8331,0.02321835518131379,0.056598054147295164
0.8336,0.02313491266117793,0.056597995735995665
0.8341,0.02305157018003038,0.05659793756893178
0.8346,0.022968327558074233,0.05659787964555799
0.8351,0.022885184615943206,0.056597821965330454
0.8356,0.022802141174700304,0.05659776452770673
0.8361,0.022719197055836624,0.05659770733214589
0.8366,0.022636352081269913,0.05659765037810854
0.8371,0.022553606073343495,0.05659759366505673
0.8376,0.022470958854824776,0.05659753719245398
0.8381,0.022388410248904256,0.05659748095976533
0.8386,0.022305960079193974,0.05659742496645729
0.8391,0.022223608169726496,0.05659736921199777
0.8396,0.022141354344953422,0.05659731369585621
0.8401,0.022059198429744454,0.056597258417503495
0.8406,0.02197714024938584,0.056597203376411956
0.8411,0.021895179629579292,0.056597148572055334
0.8416,0.021813316396440782,0.05659709400390892
0.8421,0.021731550376499202,0.05659703967144933
0.8426,0.021649881396695204,0.05659698557415466
0.8431,0.021568309284380048,0.056596931711504435
0.8436,0.02148683386731415,0.056596878082979606
0.8441,0.0214054549736662,0.05659682468806255
0.8446,0.021324172432011665,0.05659677152623702
0.8451,0.02124298607133177,0.05659671859698824
0.8456,0.02116189572101215,0.056596665899802785
0.8461,0.021080901210841854,0.056596613434168636
0.8466,0.02100000237101193,0.056596561199575235
0.8471,0.020919199032114415,0.056596509195513345
0.8476,0.020838491025141022,0.056596457421475156
0.8481,0.02075787818148209,0.056596405876954185
0.8486,0.02067736033292525,0.05659635456144539
0.8491,0.02059693731165446,0.05659630347444511
0.8496,0.020516608950248597,0.056596252615450995
0.8501,0.020436375081680537,0.0565962019839621
0.8506,0.0203562355393158,0.05659615157947879
0.8511,0.020276190156911598,0.056596101401502896
0.8516,0.02019623876861538,0.05659605144953749
0.8521,0.02011638120896406,0.056596001723087055
0.8526,0.020036617312882574,0.05659595222165736
0.8531,0.019956946915682918,0.05659590294475556
0.8536,0.019877369853062918,0.05659585389189016
0.8541,0.01979788596110518,0.056595805062570934
0.8546,0.01971849507627585,0.056595756456309036
0.8551,0.019639197035423644,0.05659570807261688
0.8556,0.01955999167577861,0.05659565991100827
0.8561,0.019480878834951046,0.056595611970998314
0.8566,0.019401858350930414,0.05659556425210334
0.8571,0.019322930062084274,0.0565955167538411
0.8576,0.019244093807157,0.05659546947573054
0.8581,0.01916534942526891,0.05659542241729202
0.8586,0.019086696755915046,0.05659537557804708
0.8591,0.019008135638964127,0.056595328957518586
0.8596,0.018929665914657393,0.056595282555230705
0.8601,0.01885128742360762,0.05659523637070888
0.8606,0.018773000006797963,0.0565951904034798
0.8611,0.01869480350558093,0.056595144653071486
0.8616,0.01861669776167728,0.05659509911901313
0.8621,0.018538682617175,0.0565950538008353
0.8626,0.018460757914528152,0.05659500869806974
0.8631,0.018382923496555913,0.05659496381024947
0.8636,0.01830517920644142,0.05659491913690877
0.8641,0.01822752488773087,0.05659487467758316
0.8646,0.018149960384332232,0.05659483043180942
0.8651,0.018072485540514455,0.05659478639912554
0.8656,0.017995100200906278,0.056594742579070795
0.8661,0.017917804210495193,0.05659469897118559
0.8666,0.017840597414626486,0.056594655575011685
0.8671,0.01776347965900209,0.05659461239009197
0.8676,0.01768645078967972,0.05659456941597057
0.8681,0.017609510653071706,0.05659452665219289
0.8686,0.01753265909594399,0.05659448409830546
0.8691,0.017455895965415233,0.05659444175385605
0.8696,0.017379221108955602,0.056594399618393666
0.8701,0.01730263437438594,0.056594357691468485
0.8706,0.017226135609876667,0.056594315972631835
0.8711,0.017149724663946778,0.05659427446143635
0.8716,0.017073401385462882,0.056594233157435746
0.8721,0.01699716562363821,0.05659419206018494
0.8726,0.01692101722803149,0.05659415116924011
0.8731,0.01684495604854622,0.05659411048415852
0.8736,0.016768981935429382,0.05659407000449866
0.8741,0.016693094739270723,0.05659402972982014
0.8746,0.01661729431100152,0.05659398965968382
0.8751,0.016541580501893922,0.0565939497936516
0.8756,0.01646595316355957,0.05659391013128667
0.8761,0.016390412147949073,0.056593870672153275
0.8766,0.016314957307350674,0.056593831415816864
0.8771,0.016239588494389483,0.05659379236184404
0.8776,0.016164305562026464,0.056593753509802516
0.8781,0.016089108363557512,0.056593714859261145
0.8786,0.0160139967526124,0.056593676409789934
0.8791,0.015938970583154008,0.056593638160960025
0.8796,0.01586402970947714,0.05659360011234371
0.8801,0.01578917398620784,0.05659356226351436
0.8806,0.01571440326830221,0.05659352461404648
0.8811,0.01563971741104566,0.056593487163515734
0.8816,0.015565116270051901,0.05659344991149884
0.8821,0.015490599701261959,0.056593412857573695
0.8826,0.01541616756094332,0.056593376001319244
0.8831,0.015341819705689038,0.056593339342315585
0.8836,0.015267555992416701,0.05659330288014387
0.8841,0.015193376278367638,0.05659326661438643
0.8846,0.015119280421105856,0.05659323054462658
0.8851,0.015045268278517302,0.05659319467044881
0.8856,0.014971339708808798,0.05659315899143865
0.8861,0.014897494570507258,0.05659312350718275
0.8866,0.014823732722458722,0.05659308821726885
0.8871,0.014750054023827433,0.05659305312128569
0.8876000000000001,0.014676458334094993,0.05659301821882318
0.8881,0.01460294551305951,0.056592983509472256
0.8886000000000001,0.014529515420834515,0.05659294899282491
0.8891,0.01445616791784835,0.05659291466847424
0.8896000000000001,0.014382902864843054,0.05659288053601435
0.8901,0.014309720122873624,0.05659284659504042
0.8906000000000001,0.01423661955330701,0.05659281284514875
