g,Q,t,y
0.4930832150683471,77.7814417979852,0,86
0.038381259958486735,65.0724643021929,0,66
0.0924817518966204,72.1521075706477,0,72
0.013031877284457895,66.02628963091229,0,68
0.10601590771047958,83.2866201631469,0,76
0.09330916513485318,88.51432662161079,0,80
0.03503342760310345,67.556813994938,0,76
0.7399792279663373,85.9067036010398,0,86
0.1313616011020199,84.1001617351498,0,78
0.04931928941899572,71.90608268077841,0,70
0.8161950563026596,80.82583607251951,0,84
0.08669438091697577,79.2839406907185,0,72
0.033172816933252566,70.1926643377931,0,76
0.02167889213587078,77.36315403603341,0,88
0.23683957343687026,84.4210313947696,0,82
0.06402937949647483,75.2165537011513,0,84
0.14871172783476413,88.53724523546771,0,80
0.09143170315249506,83.5343757502234,0,108
0.0924817518966204,72.1521075706477,0,72
0.20532883871549687,82.98687934690349,0,80
0.056187550803357786,71.3286997923415,0,88
0.42815841309279207,88.36562530242519,0,90
0.21498564684042412,88.2065059936592,0,76
0.6212227605534698,87.63132648933251,0,64
0.2375237904286024,81.5357544648311,0,56
0.19341052502046288,87.6402459344113,0,92
0.04557016454865,83.2241013681731,0,76
0.09645041295294585,77.49092474995909,0,82
0.7594450361778879,79.51930137613729,0,84
0.5899288877717231,85.09652110748941,0,76
0.6389695813536062,80.7648560689562,0,76
0.21756873741661706,87.4780820531783,0,100
0.18497764227788224,84.2206791067303,0,80
0.20640678156309114,82.53809888766291,0,96
0.2897648687156273,89.35129345878141,0,92
0.011769679440934978,80.588171007205,0,80
0.16467540626955368,85.99982279548651,0,118
0.09951732716225944,73.5746794664592,0,104
0.07224126250222965,81.72338616138241,0,84
0.4122528665833057,95.3895665160686,0,90
0.7287828891903252,79.2724515584089,0,102
0.7278259115357687,79.1278999570454,0,84
0.06647038305238528,71.900536546584,0,78
0.6881458405990037,76.0976159211183,0,100
0.48001370087511835,84.3382080247612,0,80
0.04401923052517978,80.5895123100643,0,86
0.008510995304513859,74.1176615026214,0,76
0.18248669908086254,86.27280107205601,0,74
0.033894957035264614,78.5079448488934,0,76
0.04784851013064132,79.88856222504991,0,80
0.3165460510378563,85.3387567339793,0,88
0.08693361859121405,88.7196742344228,0,86
0.07566890815008256,80.78969793047621,0,92
0.0658038088386407,80.41816679333441,0,98
0.03093498820629719,62.6561395710672,0,60
0.7106476358731593,84.4226994507658,0,100
0.21835665274902843,81.8848130744183,0,82
0.034943693554522696,74.8439388195799,0,80
0.09733176167287166,82.84631289328901,0,84
0.8055502157864682,70.6169075571506,0,82
0.08816883294311244,87.89063119860158,0,94
0.027361834041477167,75.8954520902516,0,72
0.1932420081492375,86.3727997168128,0,80
0.194499957858672,83.2101904046654,0,78
0.3973760885279986,79.32402107273859,0,92
0.1271427865052654,81.8063343945404,0,72
0.009936771810458173,66.2029641165816,0,60
0.14186273103734148,79.5571399012008,0,72
0.268937307159259,77.04909350654141,0,88
0.25081680855274885,83.3914369659107,0,74
0.4982882287847925,82.3814832940553,0,110
0.04695417795386906,76.612904356246,0,90
0.25170788837011704,90.1935667653981,0,60
0.11170699080761048,79.6265238182885,0,78
0.9254149963304644,74.7023830879523,0,90
0.19857844316469375,78.8090736732792,0,76
0.633133965148592,87.9752361799642,0,76
0.7106476358731593,84.4226994507658,0,100
0.02624415327282953,83.2994315414005,0,82
0.13751959886548293,92.076679092319,0,98
0.5848799560208539,87.3136933350632,0,72
0.661451300657425,88.2558241284982,0,100
0.05842068904506201,88.48999857491509,0,84
0.08907431476748079,101.274355162253,0,126
0.9061484807419588,74.594132505139,0,66
0.18815219781059578,82.30501340123921,0,76
0.43525973409612995,86.2483020690409,0,74
0.15789179733912914,84.39159679930991,0,78
0.5684275230716272,80.6359203198932,0,80
0.13751959886548293,92.076679092319,0,98
0.02873274417974185,72.2707376553444,0,82
0.010855681502300017,84.4642057328221,0,114
0.06220474749170531,70.6117760039762,0,72
0.2508675688519618,86.25982073698299,0,114
0.06772675412812836,81.4145729133064,0,110
0.5320062492653695,100.02788738627,0,66
0.16552793216791448,81.4957684662101,0,82
0.452849161984019,75.0033492098205,0,70
0.6206537291543951,80.9412194208039,0,66
0.5943931977973516,90.34398068592449,0,90
0.6498433244831169,81.6591948162557,0,68
0.02873274417974185,72.2707376553444,0,82
0.5320062492653695,100.02788738627,0,66
0.036773049834954226,79.9395669155304,0,84
0.16747573638116645,70.2066613595902,0,74
0.07549464548631928,82.6696495479715,0,90
0.3952904423683724,85.0953204924247,0,76
0.15023023307725172,81.05879965406079,0,60
0.14799335315056916,81.6713242947306,0,72
0.6967174731546797,83.9880516157507,0,78
0.10401052864959348,88.6555102857477,0,64
0.1947332690669431,79.57154666530171,0,86
0.5685791702863189,79.03175650408001,0,110
0.38010010496717306,81.9566264556155,0,98
0.727943867356124,82.42546352087271,0,86
0.2939529918741893,76.8989612618951,0,76
0.6967174731546797,83.9880516157507,0,78
0.05661447088434275,87.5811995215696,0,106
0.1251571549398099,83.83202330064141,0,84
0.1555634242307604,78.8690524842399,0,46
0.5626425195353172,82.63442243443771,0,76
0.02733379653705566,77.2546196070372,0,100
0.14645400849035128,85.8363309305831,0,80
0.17104931604328644,88.47188963081751,0,78
0.06548061905133959,73.14512242879009,0,68
0.3409280427052057,85.739029184147,0,78
0.8827040887759843,79.2580037141967,0,90
0.702183681606791,83.5614940096917,0,52
0.12252281415860618,89.59341568531771,0,86
0.06728758712592225,76.8494781057611,0,76
0.3917138577217586,80.2713984116281,0,94
0.3465187769110964,84.7055331897375,0,90
0.1622638952211665,81.4675139623316,0,90
0.19455463133544262,78.32009921928109,0,84
0.3781295328961042,99.5354263577837,0,88
0.42218435640187246,85.400551565128,0,104
0.5452014307685039,81.2533850940997,0,98
0.8161950563026596,80.82583607251951,0,84
0.029985546807162426,77.23978231677471,0,78
0.3436498817691696,85.87857665173101,0,80
0.18815219781059578,82.30501340123921,0,76
0.3894301665756231,87.62485124688992,0,98
0.6497192247049863,81.0936057789885,0,80
0.3733591096022034,78.90860800545421,0,70
0.3884297076983348,86.4567392366649,0,82
0.22664155034275021,87.885335244062,0,84
0.008629309719238257,69.44180053676389,0,60
0.17722569880205513,81.41204572948729,0,92
0.8742592465372186,82.6531413696935,0,92
0.6266065274736557,72.3638671107358,0,62
0.8027507036810829,72.9075333629331,0,94
0.042473839390097856,78.0126366313779,0,70
0.05485899911615845,84.7835395615627,0,90
0.011769679440934978,80.588171007205,0,80
0.4330280197700536,75.88811835683309,0,82
0.06652722057290475,78.6261241997819,0,74
0.07214400152169094,83.60642549625871,0,90
0.19857844316469375,78.8090736732792,0,76
0.0946820927450416,86.8352856195457,0,62
0.5351665351978036,83.2631715148417,0,80
0.036773049834954226,79.9395669155304,0,84
0.009936771810458173,66.2029641165816,0,60
0.6964863036893506,73.7474594155431,0,88
0.5570044630070173,77.7865145438241,0,82
0.23683957343687026,84.4210313947696,0,82
0.7310702121452824,83.43766554510559,0,76
0.5833000165531612,81.8483508419895,0,72
0.858834944228768,72.05647083235641,0,70
0.1258123886873796,81.9238860048892,0,84
0.6197589353725508,74.20629026491841,0,110
0.09356130090963599,80.81269278813991,0,76
0.7432945571000042,83.2800478081136,0,86
0.16649368673099868,83.6306286587922,0,92
0.9061484807419588,74.594132505139,0,66
0.18815219781059578,82.30501340123921,0,76
0.09051466203140161,73.2862479997472,0,102
0.1989428421693364,82.50694275988991,0,96
0.1974653869183603,81.9831142337628,0,108
0.06974737406491961,79.05721285859,0,84
0.4706537265300927,83.64640957294691,0,74
0.38218591663423485,82.679777509678,0,82
0.07685790437998076,76.8741453404675,0,72
0.004914785858756957,76.6410033003099,0,98
0.8809024509949008,73.7858242313983,0,60
0.04541981994096278,74.0417829997812,0,70
0.2699418016286879,80.6734953364422,0,102
0.1131451536443709,81.4707157925113,0,102
0.19079031791014717,76.68892009461429,0,60
0.04105667035672713,69.9756528061904,0,74
0.01675987221421294,90.66663994756321,0,80
0.8809024509949008,73.7858242313983,0,60
0.43889542232866885,85.1294539541905,0,82
0.03899661664392804,76.9618883817096,0,80
0.3703493100935105,84.5660919785542,0,84
0.24134143159420543,84.31864400182641,0,90
0.6885878936685828,82.2758160555805,0,80
0.05096564219443443,68.8603906993565,0,72
0.268937307159259,77.04909350654141,0,88
0.06606717107144826,82.085873799336,0,74
0.2738185025560224,91.26262686373171,0,92
0.10516498556201914,78.2349633595841,0,60
0.45687884213743196,86.99504582043959,0,72
0.6967174731546797,83.9880516157507,0,78
0.006458710806193208,67.6903735883015,0,58
0.6922944725307459,74.8859884978702,0,68
0.2926655623304075,88.59542721111009,0,78
0.04649622608576484,65.635852546946,0,64
0.40731911414833266,76.2204556840184,0,88
0.5637328275880917,83.3736520585498,0,62
0.40765466438792536,86.99493162173859,0,100
0.024375030752832573,85.2268328947596,0,88
0.04649622608576484,65.635852546946,0,64
0.1507874662799439,86.7812957934863,0,44
0.3476324534364933,82.78772398961921,0,80
0.5435698183876543,74.8066645715618,0,68
0.06833995295742869,82.35132573382658,0,90
0.8742592465372186,82.6531413696935,0,92
0.3498551086934933,77.8534815188604,0,92
0.023482978152797835,86.7164499251698,0,80
0.09034773598944218,77.03895079049799,0,72
0.3498551086934933,77.8534815188604,0,92
0.2699175053299878,75.8742464410953,0,80
0.07439277276445547,85.74552926186071,0,76
0.10138869392368347,90.8913623454377,0,98
0.05514190834071585,94.7427182963784,0,70
0.5363075393557821,83.88183652631079,0,0
0.5366274379444554,87.91823933905908,0,90
0.12385562340936417,80.564536817873,0,72
0.1251571549398099,83.83202330064141,0,84
0.3682131585806968,84.8120417375183,0,80
0.09514869696332882,80.81728572587271,0,88
0.19341052502046288,87.6402459344113,0,92
0.04484809518244915,75.7963916949255,0,68
0.01373695563015541,67.87620642833271,0,64
0.6195671660246187,86.20162084275209,0,90
0.21756873741661706,87.4780820531783,0,100
0.7056649560405286,86.39848318145071,0,78
0.010855681502300017,84.4642057328221,0,114
0.7301335187122678,88.537912253414,0,96
0.4982882287847925,82.3814832940553,0,110
0.029985546807162426,77.23978231677471,0,78
0.021995512552814428,77.4619839953573,0,66
0.8115595482788724,81.0356799481626,0,72
0.16171925563568387,88.3346916624105,0,100
0.22664155034275021,87.885335244062,0,84
0.613809524385179,77.0669605853348,0,82
0.013794265699084042,68.39745484884361,0,56
0.7919943174957075,86.2142639672847,0,84
0.03929558236331295,83.13937676664891,0,70
0.23873214947977509,83.575071016732,0,80
0.04206817000461277,58.352178425534,0,92
0.18830130684221624,82.7454372721303,0,60
0.6849456283687126,87.7046448070644,0,92
0.19219129511867566,82.9869380849295,0,72
0.1947332690669431,79.57154666530171,0,86
0.08064044149837522,72.9418640957433,0,100
0.034977454947574545,84.7305008989201,0,78
0.016134275103441443,78.8664498879113,0,76
0.1947332690669431,79.57154666530171,0,86
0.04891168445730773,75.52253046222991,0,100
0.04919568882898703,73.51917261734809,0,58
0.08064044149837522,72.9418640957433,0,100
0.08553048909640248,77.1171090480979,0,88
0.06606717107144826,82.085873799336,0,74
0.011947419806119878,80.7099768408008,0,72
0.6195671660246187,86.20162084275209,0,90
0.18248669908086254,86.27280107205601,0,74
0.039710917186978154,79.496607906458,0,72
0.08862117613899011,103.693865726234,0,90
0.04786145876940506,71.3147127698649,0,80
0.18190553729172443,87.7399196879257,0,74
0.6175004567760715,87.6625024829216,0,88
0.6150381857969633,92.2009448299296,0,104
0.04815773686626058,75.38674725576199,0,82
0.25616287806821253,84.66526853521029,0,92
0.03503342760310345,67.556813994938,0,76
0.06014093216697532,72.2038341253354,0,82
0.12065908501474906,76.75544164603559,0,84
0.24758005779792783,83.6046017440461,0,106
0.009934481361371584,71.8699292730093,0,56
0.2727789270229434,83.8145459043916,0,96
0.16171925563568387,88.3346916624105,0,100
0.05050107326075588,74.6346582758618,0,72
0.582378365109931,81.3686377752563,0,84
0.04629516958399219,73.8431719532298,0,76
0.5637005150385883,78.7379130099699,0,92
0.017869000288877092,68.3682124003886,0,80
0.03925962023760999,91.5369454141796,0,88
0.07081747858294524,74.60704675647429,0,60
0.08553048909640248,77.1171090480979,0,88
0.4599142168152729,82.6835319449429,0,80
0.3091374357294947,85.4347222098025,0,94
0.3409280427052057,85.739029184147,0,78
0.1770807605786187,83.37677104229441,0,86
0.5979752361088622,75.3527902923595,0,100
0.7337152146234013,83.8172967627777,0,90
0.10308603093927277,92.59855612571829,0,86
0.3124529229884945,88.5947489433936,0,96
0.07619679731456865,80.27581953494571,0,64
0.6473967561984462,79.93582039466041,0,100
0.042480119142440514,86.3283369661028,0,78
0.6800673658487371,67.5425785396867,0,46
0.10499396219071112,85.2571352779103,0,74
0.7820295240072334,85.1109448792405,0,88
0.28662240425894875,72.21418059481621,0,76
0.07549464548631928,82.6696495479715,0,90
0.575224609773456,88.7891467095134,0,74
0.15128134984159008,88.3749199880644,0,78
0.24725822858283064,91.4595979299164,0,78
0.021731595104356457,67.8328191191974,0,78
0.5366274379444554,87.91823933905908,0,90
0.11011174773802498,94.62068480839001,0,102
0.07645648406445188,82.0622335273543,0,84
0.32408781146866633,89.64581447136071,0,96
0.09077778857905874,82.4904451597308,0,80
0.03997054780651274,72.9470796944347,0,78
0.8024783978036489,81.2641517690694,0,84
0.4175029466623585,84.818440346158,0,88
0.5185144432821034,79.6505084101035,0,80
0.1751405509591428,85.42831303654891,0,72
0.08936287031176664,83.129749541384,0,70
0.09927748902441283,94.6261005225576,0,78
