#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.1181692207345068,0.07699888012725502
0.5926,0.11792478819296641,0.07699829823749249
0.5931,0.11768076777845612,0.07699771806879177
0.5936,0.11743715844954976,0.07699713961599926
0.5941,0.11719395916832719,0.07699656287398067
0.5946,0.11695116890035921,0.07699598783762097
0.5951,0.11670878661469336,0.07699541450182415
0.5956,0.1164668112838389,0.07699484286151347
0.5961,0.11622524188375254,0.07699427291163084
0.5966,0.11598407739382381,0.07699370464713737
0.5971,0.11574331679686105,0.0769931380630128
0.5976,0.11550295907907654,0.07699257315425552
0.5981,0.11526300323007288,0.07699200991588274
0.5986,0.1150234482428283,0.07699144834293004
0.5991,0.11478429311368293,0.07699088843045149
0.5996,0.11454553684232464,0.07699033017351958
0.6001,0.11430717843177524,0.07698977356722513
0.6006,0.11406921688837617,0.07698921860667698
0.6011,0.11383165122177534,0.07698866528700236
0.6016,0.11359448044491285,0.07698811360334634
0.6021,0.11335770357400764,0.07698756355087202
0.6026,0.11312131962854366,0.07698701512476044
0.6031,0.11288532763125662,0.07698646832021043
0.6036,0.11264972660812006,0.07698592313243847
0.6041,0.11241451558833261,0.07698537955667877
0.6046,0.11217969360430387,0.07698483758818296
0.6051,0.11194525969164197,0.07698429722222043
0.6056,0.11171121288913968,0.07698375845407777
0.6061,0.11147755223876164,0.0769832212790589
0.6066,0.11124427678563115,0.07698268569248516
0.6071,0.11101138557801726,0.07698215168969484
0.6076,0.11077887766732177,0.07698161926604359
0.6081,0.11054675210806635,0.07698108841690388
0.6086,0.11031500795787964,0.07698055913766523
0.6091,0.11008364427748478,0.076980031423734
0.6096,0.10985266013068634,0.07697950527053343
0.6101,0.10962205458435803,0.07697898067350334
0.6106,0.10939182670842983,0.07697845762810046
0.6111,0.10916197557587577,0.07697793612979775
0.6116,0.10893250026270129,0.07697741617408502
0.6121,0.10870339984793098,0.07697689775646824
0.6126,0.1084746734135961,0.07697638087246997
0.6131,0.10824632004472255,0.07697586551762883
0.6136,0.10801833882931848,0.07697535168749994
0.6141,0.10779072885836226,0.07697483937765427
0.6146,0.10756348922579022,0.07697432858367906
0.6151,0.10733661902848497,0.07697381930117755
0.6156,0.10711011736626304,0.07697331152576886
0.6161,0.1068839833418633,0.07697280525308794
0.6166,0.10665821606093477,0.0769723004787856
0.6171,0.1064328146320253,0.0769717971985284
0.6176,0.10620777816656936,0.0769712954079985
0.6181,0.10598310577887667,0.07697079510289367
0.6186,0.10575879658612043,0.07697029627892721
0.6191,0.10553484970832584,0.07696979893182788
0.6196,0.10531126426835853,0.0769693030573398
0.6201,0.10508803939191323,0.07696880865122244
0.6206,0.10486517420750206,0.0769683157092505
0.6211,0.10464266784644377,0.07696782422721388
0.6216,0.10442051944285177,0.07696733420091766
0.6221,0.10419872813362335,0.07696684562618185
0.6226,0.1039772930584284,0.07696635849884154
0.6231,0.10375621335969819,0.07696587281474672
0.6236,0.10353548818261442,0.07696538856976222
0.6241,0.10331511667509821,0.07696490575976778
0.6246,0.10309509798779894,0.07696442438065765
0.6251,0.10287543127408362,0.07696394442834105
0.6256,0.1026561156900257,0.0769634658987415
0.6261,0.10243715039439469,0.07696298878779727
0.6266,0.10221853454864493,0.076962513091461
0.6271,0.10200026731690538,0.07696203880569985
0.6276,0.1017823478659684,0.07696156592649521
0.6281,0.10156477536527977,0.0769610944498429
0.6286,0.1013475489869275,0.07696062437175281
0.6291,0.10113066790563197,0.07696015568824915
0.6296,0.10091413129873489,0.0769596883953702
0.6301,0.10069793834618936,0.07695922248916826
0.6306,0.10048208823054923,0.07695875796570963
0.6311,0.10026658013695894,0.07695829482107451
0.6316,0.10005141325314312,0.076957833051357
0.6321,0.09983658676939666,0.0769573726526651
0.6326,0.09962209987857422,0.07695691362112037
0.6331,0.09940795177608039,0.07695645595285826
0.6336,0.09919414165985936,0.07695599964402768
0.6341,0.09898066873038536,0.07695554469079129
0.6346,0.098767532190652,0.07695509108932509
0.6351,0.09855473124616311,0.07695463883581868
0.6356,0.09834226510492232,0.07695418792647502
0.6361,0.09813013297742347,0.07695373835751039
0.6366,0.0979183340766407,0.07695329012515435
0.6371,0.097706867618019,0.07695284322564977
0.6376000000000001,0.09749573281946411,0.07695239765525269
0.6381,0.09728492890133328,0.07695195341023217
0.6386000000000001,0.09707445508642526,0.07695151048687039
0.6391,0.0968643105999712,0.07695106888146264
0.6396000000000001,0.09665449466962481,0.07695062859031705
0.6401,0.096445006525453,0.07695018960975464
0.6406,0.09623584539992651,0.0769497519361093
0.6411,0.09602701052791035,0.07694931556572777
0.6416,0.09581850114665486,0.07694888049496953
0.6421,0.09561031649578597,0.07694844672020666
0.6426,0.09540245581729634,0.07694801423782391
0.6431,0.09519491835553573,0.07694758304421861
0.6436,0.09498770335720241,0.0769471531358007
0.6441,0.09478081007133346,0.0769467245089924
0.6446,0.09457423774929619,0.07694629716022852
0.6451,0.09436798564477872,0.07694587108595623
0.6456,0.09416205301378128,0.07694544628263487
0.6461,0.09395643911460701,0.07694502274673624
0.6466,0.09375114320785347,0.07694460047474426
0.6471,0.09354616455640309,0.07694417946315495
0.6476,0.09334150242541521,0.07694375970847654
0.6481,0.09313715608231647,0.0769433412072293
0.6486,0.0929331247967927,0.07694292395594549
0.6491,0.09272940784077978,0.07694250795116933
0.6496,0.09252600448845538,0.076942093189457
0.6501,0.09232291401622984,0.07694167966737649
0.6506,0.09212013570273817,0.07694126738150757
0.6511,0.091917668828831,0.07694085632844187
0.6516,0.09171551267756646,0.0769404465047827
0.6521,0.09151366653420138,0.07694003790714499
0.6526,0.0913121296861832,0.07693963053215533
0.6531,0.09111090142314128,0.07693922437645184
0.6536,0.09090998103687882,0.07693881943668422
0.6541,0.09070936782136436,0.07693841570951375
0.6546,0.09050906107272362,0.07693801319161277
0.6551,0.09030906008923109,0.07693761187966529
0.6556,0.09010936417130222,0.07693721177036673
0.6561,0.08990997262148474,0.0769368128604235
0.6566,0.08971088474445107,0.0769364151465535
0.6571,0.0895120998469898,0.07693601862548569
0.6576,0.08931361723799791,0.07693562329396024
0.6581,0.08911543622847265,0.07693522914872837
0.6586,0.08891755613150362,0.07693483618655246
0.6591,0.08871997626226477,0.07693444440420573
0.6596,0.0885226959380066,0.07693405379847251
0.6601,0.0883257144780481,0.07693366436614796
0.6606,0.08812903120376929,0.07693327610403822
0.6611,0.08793264543860295,0.07693288900896013
0.6616,0.0877365565080273,0.07693250307774141
0.6621,0.08754076373955785,0.07693211830722047
0.6626,0.08734526646274027,0.0769317346942465
0.6631,0.08715006400914209,0.0769313522356792
0.6636,0.08695515571234565,0.076930970928389
0.6641,0.08676054090794004,0.07693059076925685
0.6646,0.08656621893351402,0.07693021175517425
0.6651,0.08637218912864805,0.0769298338830432
0.6656,0.08617845083490726,0.07692945714977607
0.6661,0.08598500339583347,0.07692908155229566
0.6666,0.08579184615693837,0.07692870708753516
0.6671,0.08559897846569561,0.07692833375243799
0.6676,0.08540639967153384,0.07692796154395794
0.6681,0.08521410912582907,0.07692759045905892
0.6686,0.08502210618189773,0.07692722049471513
0.6691,0.08483039019498914,0.07692685164791092
0.6696,0.0846389605222785,0.07692648391564062
0.6701,0.0844478165228594,0.07692611729490868
0.6706,0.08425695755773716,0.07692575178272974
0.6711,0.08406638298982111,0.0769253873761281
0.6716,0.08387609218391809,0.0769250240721383
0.6721,0.0836860845067249,0.07692466186780463
0.6726,0.08349635932682167,0.07692430076018127
0.6731,0.08330691601466449,0.07692394074633227
0.6736,0.08311775394257882,0.0769235818233313
0.6741,0.08292887248475227,0.07692322398826205
0.6746,0.08274027101722793,0.0769228672382177
0.6751,0.08255194891789716,0.07692251157030112
0.6756,0.08236390556649321,0.07692215698162494
0.6761,0.08217614034458397,0.07692180346931121
0.6766,0.08198865263556557,0.0769214510304916
0.6771,0.08180144182465526,0.07692109966230737
0.6776,0.08161450729888507,0.07692074936190905
0.6781,0.08142784844709475,0.07692040012645691
0.6786,0.08124146465992539,0.07692005195312031
0.6791,0.08105535532981267,0.07691970483907815
0.6796,0.0808695198509803,0.0769193587815186
0.6801,0.0806839576194334,0.07691901377763921
0.6806,0.08049866803295191,0.07691866982464655
0.6811,0.08031365049108428,0.07691832691975667
0.6816,0.08012890439514074,0.07691798506019462
0.6821,0.079944429148187,0.0769176442431947
0.6826,0.07976022415503779,0.07691730446600015
0.6831,0.07957628882225033,0.07691696572586347
0.6836,0.07939262255811826,0.0769166280200461
0.6841,0.0792092247726649,0.07691629134581845
0.6846,0.07902609487763729,0.07691595570045993
0.6851,0.07884323228649964,0.07691562108125892
0.6856,0.07866063641442729,0.07691528748551255
0.6861,0.0784783066783002,0.07691495491052693
0.6866,0.07829624249669707,0.07691462335361693
0.6871,0.07811444328988883,0.07691429281210627
0.6876,0.07793290847983286,0.07691396328332731
0.6881,0.07775163749016634,0.07691363476462115
0.6886,0.07757062974620087,0.07691330725333773
0.6891,0.07738988467491559,0.07691298074683545
0.6896,0.07720940170495183,0.07691265524248132
0.6901,0.07702918026660656,0.0769123307376511
0.6906,0.07684921979182685,0.07691200722972892
0.6911,0.0766695197142035,0.07691168471610745
0.6916,0.0764900794689654,0.07691136319418795
0.6921,0.07631089849297343,0.0769110426613801
0.6926,0.0761319762247146,0.07691072311510185
0.6931,0.07595331210429626,0.07691040455277959
0.6936,0.07577490557344028,0.07691008697184815
0.6941,0.07559675607547701,0.0769097703697506
0.6946,0.07541886305533983,0.0769094547439383
0.6951,0.075241225959559,0.07690914009187089
0.6956,0.0750638442362563,0.07690882641101608
0.6961,0.07488671733513909,0.07690851369885003
0.6966,0.07470984470749459,0.07690820195285675
0.6971,0.07453322580618442,0.07690789117052874
0.6976,0.07435686008563877,0.07690758134936612
0.6981,0.07418074700185076,0.07690727248687743
0.6986,0.0740048860123711,0.07690696458057915
0.6991,0.07382927657630223,0.07690665762799577
0.6996,0.07365391815429291,0.07690635162665953
0.7001000000000001,0.07347881020853267,0.07690604657411089
0.7006,0.07330395220274646,0.07690574246789812
0.7011000000000001,0.07312934360218881,0.07690543930557729
0.7016,0.07295498387363886,0.07690513708471239
0.7021000000000001,0.07278087248539443,0.07690483580287519
0.7026,0.07260700890726712,0.0769045354576452
0.7031000000000001,0.07243339261057641,0.07690423604660977
0.7036,0.07226002306814486,0.07690393756736393
0.7041,0.07208689975429224,0.07690364001751036
0.7046,0.0719140221448305,0.07690334339465946
0.7051,0.0717413897170586,0.07690304769642925
0.7056,0.07156900194975685,0.07690275292044531
0.7061,0.07139685832318209,0.07690245906434083
0.7066,0.07122495831906214,0.07690216612575655
0.7071,0.07105330142059077,0.07690187410234069
0.7076,0.07088188711242249,0.07690158299174903
0.7081,0.07071071488066741,0.07690129279164472
0.7086,0.07053978421288598,0.07690100349969838
0.7091,0.0703690945980841,0.07690071511358804
0.7096,0.0701986455267078,0.07690042763099905
0.7101,0.07002843649063836,0.0769001410496242
0.7106,0.06985846698318704,0.07689985536716352
0.7111,0.06968873649909038,0.07689957058132432
0.7116,0.06951924453450473,0.0768992866898212
0.7121,0.06934999058700184,0.07689900369037603
0.7126,0.06918097415556335,0.07689872158071784
0.7131,0.06901219474057617,0.0768984403585828
0.7136,0.06884365184382744,0.07689816002171426
0.7141,0.06867534496849982,0.0768978805678628
0.7146,0.06850727361916616,0.07689760199478592
0.7151,0.06833943730178517,0.0768973243002483
0.7156,0.06817183552369617,0.07689704748202164
0.7161,0.06800446779361463,0.07689677153788463
0.7166,0.06783733362162689,0.07689649646562291
0.7171,0.06767043251918599,0.07689622226302922
0.7176,0.06750376399910629,0.07689594892790313
0.7181,0.0673373275755593,0.07689567645805115
0.7186,0.06717112276406838,0.0768954048512867
0.7191,0.06700514908150465,0.07689513410542995
0.7196,0.0668394060460817,0.07689486421830799
0.7201,0.06667389317735155,0.07689459518775477
0.7206,0.06650860999619934,0.07689432701161088
0.7211,0.0663435560248394,0.07689405968772377
0.7216,0.06617873078681001,0.07689379321394753
0.7221,0.06601413380696934,0.07689352758814308
0.7226,0.06584976461149039,0.07689326280817795
0.7231,0.065685622727857,0.07689299887192623
0.7236,0.06552170768485878,0.07689273577726881
0.7241,0.06535801901258702,0.07689247352209312
0.7246,0.06519455624242984,0.07689221210429306
0.7251,0.06503131890706815,0.07689195152176925
0.7256,0.06486830654047067,0.07689169177242872
0.7261,0.06470551867789004,0.07689143285418512
0.7266,0.06454295485585795,0.07689117476495845
0.7271,0.06438061461218102,0.0768909175026752
0.7276,0.06421849748593625,0.07689066106526836
0.7281,0.06405660301746693,0.07689040545067731
0.7286,0.06389493074837783,0.07689015065684779
0.7291,0.0637334802215314,0.07688989668173186
0.7296,0.06357225098104295,0.07688964352328798
0.7301,0.06341124257227693,0.07688939117948085
0.7306,0.06325045454184204,0.07688913964828163
0.7311,0.06308988643758753,0.07688888892766751
0.7316,0.0629295378085985,0.07688863901562211
0.7321,0.06276940820519204,0.07688838991013516
0.7326,0.06260949717891282,0.07688814160920272
0.7331,0.062449804282528894,0.07688789411082675
0.7336,0.06229032907002777,0.07688764741301574
0.7341,0.06213107109661191,0.07688740151378394
0.7346,0.06197202991869481,0.07688715641115197
0.7351,0.06181320509389694,0.0768869121031465
0.7356,0.061654596181041424,0.07688666858780005
0.7361,0.06149620274015013,0.07688642586315143
0.7366,0.061338024332439456,0.07688618392724529
0.7371,0.06118006052031658,0.07688594277813245
0.7376,0.06102231086737496,0.07688570241386947
0.7381,0.06086477493839074,0.07688546283251904
0.7386,0.06070745229931847,0.07688522403214976
0.7391,0.06055034251728735,0.07688498601083606
0.7396,0.060393445160596915,0.0768847487666583
0.7401,0.060236759798713575,0.07688451229770266
0.7406,0.06008028600226617,0.07688427660206121
0.7411,0.05992402334304248,0.07688404167783185
0.7416,0.05976797139398491,0.07688380752311824
0.7421,0.059612129729186926,0.07688357413602981
0.7426,0.059456497923889094,0.07688334151468171
0.7431,0.05930107555447517,0.07688310965719505
0.7436,0.059145862198468124,0.07688287856169626
0.7441,0.05899085743452672,0.07688264822631787
0.7446,0.05883606084244126,0.07688241864919781
0.7451,0.058681472003130015,0.07688218982847962
0.7456,0.05852709049863547,0.07688196176231288
0.7461,0.058372915912120446,0.07688173444885225
0.7466,0.058218947827864284,0.0768815078862583
0.7471,0.05806518583125939,0.07688128207269708
0.7476,0.05791162950880728,0.07688105700634025
0.7481,0.05775827844811492,0.07688083268536489
0.7486,0.05760513223789095,0.07688060910795363
0.7491,0.057452190467942345,0.07688038627229461
0.7496,0.057299452729170246,0.07688016417658151
0.7501,0.057146918613566806,0.07687994281901334
0.7506,0.05699458771421114,0.07687972219779451
0.7511,0.05684245962526606,0.07687950231113502
0.7516,0.05669053394197409,0.07687928315725007
0.7521,0.05653881026065441,0.07687906473436028
0.7526,0.056387288178698654,0.07687884704069173
0.7531,0.056235967294567826,0.07687863007447569
0.7536,0.056084847207788543,0.0768784138339488
0.7541,0.0559339275189496,0.076878198317353
0.7546,0.05578320782969826,0.07687798352293551
0.7551,0.05563268774273704,0.07687776944894878
0.7556,0.05548236686181994,0.07687755609365046
0.7561,0.05533224479174923,0.07687734345530356
0.7566,0.05518232113837169,0.07687713153217608
0.7571,0.0550325955085754,0.07687692032254133
0.7576,0.05488306751028626,0.07687670982467783
0.7581,0.05473373675246444,0.07687650003686908
0.7586,0.05458460284510112,0.07687629095740382
0.7591,0.05443566539921506,0.0768760825845759
0.7596,0.054286924026849086,0.07687587491668418
0.7601,0.05413837834106698,0.07687566795203267
0.7606,0.05399002795594978,0.07687546168893034
0.7611,0.053841872486592904,0.07687525612569132
0.7616,0.05369391154910228,0.07687505126063465
0.7621,0.0535461447605914,0.0768748470920843
0.7626000000000001,0.053398571739177995,0.0768746436183694
0.7631,0.053251192103980556,0.07687444083782397
0.7636000000000001,0.053104005475115214,0.07687423874878696
0.7641,0.05295701147369247,0.07687403734960215
0.7646000000000001,0.05281020972181383,0.07687383663861841
0.7651,0.05266359984256867,0.0768736366141894
0.7656000000000001,0.05251718146003094,0.07687343727467355
0.7661,0.05237095419925617,0.07687323861843443
0.7666000000000001,0.0522249176862778,0.07687304064384014
0.7671,0.05207907154810452,0.07687284334926381
0.7676000000000001,0.051933415412716795,0.07687264673308326
0.7681,0.051787948909063734,0.07687245079368116
0.7686,0.05164267166705998,0.0768722555294449
0.7691,0.05149758331758251,0.07687206093876665
0.7696,0.051352683492467674,0.07687186702004335
0.7701,0.05120797182450793,0.0768716737716766
0.7706,0.051063447947448735,0.07687148119207274
0.7711,0.05091911149598548,0.07687128927964275
0.7716,0.05077496210576057,0.07687109803280233
0.7721,0.05063099941336002,0.07687090744997185
0.7726,0.05048722305631078,0.07687071752957621
0.7731,0.050343632673077385,0.07687052827004501
0.7736,0.05020022790305916,0.07687033966981248
0.7741,0.05005700838658697,0.07687015172731737
0.7746,0.049913973764920475,0.07686996444100314
0.7751,0.049771123680244896,0.07686977780931752
0.7756,0.04962845777566822,0.07686959183071307
0.7761,0.049485975695217975,0.07686940650364678
0.7766,0.04934367708383867,0.07686922182658004
0.7771,0.04920156158738839,0.07686903779797885
0.7776,0.049059628852636275,0.07686885441631368
0.7781,0.0489178785272592,0.07686867168005945
0.7786,0.04877631025983925,0.0768684895876955
0.7791,0.0486349236998604,0.07686830813770554
0.7796,0.048493718497706124,0.07686812732857785
0.7801,0.04835269430465593,0.07686794715880495
0.7806,0.04821185077288309,0.07686776762688385
0.7811,0.048071187555451214,0.07686758873131588
0.7816,0.0479307043063119,0.07686741047060675
0.7821,0.04779040068030148,0.07686723284326645
0.7826,0.04765027633313859,0.0768670558478094
0.7831,0.04751033092142084,0.07686687948275416
0.7836,0.04737056410262262,0.07686670374662373
0.7841,0.04723097553509185,0.07686652863794537
0.7846,0.04709156487804735,0.07686635415525044
0.7851,0.046952331791576055,0.07686618029707486
0.7856,0.046813275936630365,0.07686600706195845
0.7861,0.04667439697502508,0.07686583444844543
0.7866,0.046535694569435106,0.07686566245508422
0.7871,0.04639716838339229,0.07686549108042737
0.7876,0.046258818081283015,0.0768653203230316
0.7881,0.04612064332834529,0.07686515018145784
0.7886,0.04598264379066621,0.07686498065427115
0.7891,0.04584481913517904,0.07686481174004067
0.7896,0.04570716902966087,0.07686464343733976
0.7901,0.045569693142729566,0.07686447574474581
0.7906,0.0454323911438415,0.07686430866084029
0.7911,0.04529526270328844,0.07686414218420877
0.7916,0.04515830749219548,0.07686397631344087
0.7921,0.04502152518251779,0.0768638110471302
0.7926,0.044884915447038584,0.07686364638387455
0.7931,0.04474847795936605,0.07686348232227562
0.7936,0.04461221239393098,0.07686331886093907
0.7941,0.04447611842598419,0.07686315599847467
0.7946,0.04434019573159387,0.07686299373349606
0.7951,0.044204443987642936,0.07686283206462098
0.7956,0.04406886287182673,0.07686267099047095
0.7961,0.043933452062650105,0.07686251050967148
0.7966,0.04379821123942531,0.0768623506208521
0.7971,0.04366314008226899,0.07686219132264614
0.7976,0.0435282382721001,0.07686203261369084
0.7981,0.043393505490637106,0.07686187449262744
0.7986,0.043258941420395595,0.07686171695810087
0.7991,0.04312454574468569,0.07686156000875999
0.7996,0.04299031814760978,0.07686140364325757
0.8001,0.04285625831405974,0.07686124786025007
0.8006,0.042722365929714734,0.07686109265839788
0.8011,0.04258864068103863,0.07686093803636519
0.8016,0.04245508225527755,0.07686078399281993
0.8021,0.04232169034045741,0.07686063052643385
0.8026,0.04218846462538166,0.07686047763588238
0.8031,0.042055404799628604,0.07686032531984478
0.8036,0.04192251055354925,0.07686017357700405
0.8041,0.041789781578264656,0.07686002240604693
0.8046,0.04165721756566372,0.07685987180566378
0.8051,0.041524818208400746,0.07685972177454872
0.8056,0.041392583199893127,0.0768595723113996
0.8061,0.04126051223431871,0.07685942341491787
0.8066,0.04112860500661388,0.07685927508380876
0.8071,0.040996861212470787,0.07685912731678095
0.8076,0.04086528054833532,0.07685898011254694
0.8081,0.040733862711404535,0.0768588334698228
0.8086,0.04060260739962462,0.07685868738732816
0.8091,0.04047151431168812,0.07685854186378636
0.8096,0.04034058314703225,0.07685839689792426
0.8101,0.04020981360583598,0.07685825248847224
0.8106,0.04007920538901821,0.07685810863416441
0.8111,0.03994875819823523,0.07685796533373825
0.8116,0.039818471735878526,0.07685782258593495
0.8121,0.03968834570507258,0.07685768038949901
0.8126,0.039558379809672486,0.07685753874317876
0.8131,0.03942857375426183,0.07685739764572572
0.8136,0.039298927244150336,0.07685725709589508
0.8141,0.03916943998537177,0.07685711709244554
0.8146,0.03904011168468154,0.07685697763413911
0.8151,0.038910942049554656,0.07685683871974142
0.8156,0.03878193078818345,0.07685670034802147
0.8161,0.038653077609475374,0.07685656251775166
0.8166,0.0385243822230508,0.07685642522770796
0.8171,0.03839584433924085,0.07685628847666957
0.8176,0.038267463669085316,0.07685615226341919
0.8181,0.03813923992433023,0.07685601658674292
0.8186,0.03801117281742609,0.0768558814454302
0.8191,0.03788326206152535,0.07685574683827379
0.8196,0.037755507370480536,0.07685561276407003
0.8201,0.03762790845884194,0.07685547922161828
0.8206,0.03750046504185562,0.07685534620972145
0.8211,0.037373176835461125,0.07685521372718576
0.8216,0.03724604355628963,0.07685508177282065
0.8221,0.03711906492166157,0.07685495034543895
0.8226,0.03699224064958475,0.07685481944385668
0.8231,0.03686557045875209,0.07685468906689326
0.8236,0.03673905406853965,0.07685455921337128
0.8241,0.03661269119900457,0.07685442988211665
0.8246,0.03648648157088299,0.07685430107195845
0.8251000000000001,0.036360424905587864,0.07685417278172914
0.8256,0.036234520925207084,0.07685404501026422
0.8261000000000001,0.03610876935250139,0.07685391775640253
0.8266,0.03598316991090227,0.07685379101898605
0.8271000000000001,0.03585772232451005,0.07685366479686002
0.8276,0.03573242631809168,0.07685353908887282
0.8281000000000001,0.03560728161707896,0.07685341389387591
0.8286,0.03548228794756644,0.07685328921072414
0.8291000000000001,0.0353574450363092,0.07685316503827529
0.8296,0.03523275261072129,0.07685304137539035
0.8301000000000001,0.0351082103988734,0.07685291822093354
0.8306,0.03498381812949105,0.07685279557377203
0.8311000000000001,0.03485957553195244,0.0768526734327762
0.8316,0.034735482336286795,0.07685255179681946
0.8321000000000001,0.03461153827317212,0.07685243066477854
0.8326,0.034487743073933395,0.07685231003553292
0.8331,0.03436409647054063,0.07685218990796529
0.8336,0.03424059819560678,0.07685207028096147
0.8341,0.0341172479823861,0.07685195115341027
0.8346,0.03399404556477195,0.07685183252420345
0.8351,0.03387099067729506,0.07685171439223597
0.8356,0.03374808305512148,0.07685159675640567
0.8361,0.0336253224340509,0.07685147961561345
0.8366,0.03350270855051443,0.0768513629687632
0.8371,0.03338024114157307,0.07685124681476183
0.8376,0.03325791994491549,0.07685113115251921
0.8381,0.03313574469885653,0.07685101598094816
0.8386,0.03301371514233494,0.07685090129896452
0.8391,0.03289183101491185,0.07685078710548694
0.8396,0.03277009205676861,0.07685067339943714
0.8401,0.032648498008705354,0.07685056017973975
0.8406,0.03252704861213872,0.07685044744532236
0.8411,0.03240574360910024,0.07685033519511528
0.8416,0.03228458274223461,0.07685022342805199
0.8421,0.032163565754797625,0.07685011214306871
0.8426,0.032042692390654506,0.0768500013391045
0.8431,0.0319219623942782,0.07684989101510141
0.8436,0.03180137551074722,0.07684978117000431
0.8441,0.03168093148574433,0.07684967180276085
0.8446,0.03156063006555436,0.07684956291232171
0.8451,0.03144047099706267,0.0768494544976403
0.8456,0.03132045402775314,0.07684934655767268
0.8461,0.031200578905706766,0.07684923909137807
0.8466,0.031080845379599473,0.07684913209771826
0.8471,0.030961253198700682,0.07684902557565791
0.8476,0.030841802112871353,0.07684891952416442
0.8481,0.030722491872562444,0.07684881394220815
0.8486,0.030603322228812894,0.07684870882876203
0.8491,0.03048429293324824,0.07684860418280183
0.8496,0.0303654037380785,0.07684850000330605
0.8501,0.030246654396096848,0.07684839628925609
0.8506,0.030128044660677557,0.07684829303963582
0.8511,0.03000957428577463,0.07684819025343195
0.8516,0.029891243025919674,0.0768480879296341
0.8521,0.029773050636220662,0.07684798606723436
0.8526,0.029654996872359885,0.07684788466522753
0.8531,0.029537081490592507,0.0768477837226113
0.8536,0.029419304247744707,0.07684768323838581
0.8541,0.029301664901212183,0.07684758321155406
0.8546,0.02918416320895828,0.07684748364112169
0.8551,0.029066798929512545,0.07684738452609682
0.8556,0.028949571821968927,0.07684728586549044
0.8561,0.028832481645984155,0.07684718765831611
0.8566,0.028715528161776145,0.07684708990358997
0.8571,0.028598711130122398,0.07684699260033087
0.8576,0.028482030312358127,0.07684689574756019
0.8581,0.028365485470374954,0.07684679934430202
0.8586,0.028249076366619098,0.0768467033895829
0.8591,0.028132802764089866,0.07684660788243221
0.8596,0.028016664426337864,0.07684651282188161
0.8601,0.027900661117463612,0.0768464182069655
0.8606,0.027784792602115832,0.07684632403672097
0.8611,0.02766905864548985,0.07684623031018742
0.8616,0.027553459013326047,0.07684613702640691
0.8621,0.027437993471908315,0.07684604418442403
0.8626,0.02732266178806236,0.07684595178328603
0.8631,0.027207463729154252,0.0768458598220425
0.8636,0.02709239906308874,0.07684576829974558
0.8641,0.026977467558307943,0.07684567721545006
0.8646,0.02686266898378939,0.07684558656821311
0.8651,0.026748003109044877,0.0768454963570944
0.8656,0.026633469704118708,0.07684540658115616
0.8661,0.02651906853958616,0.07684531723946295
0.8666,0.026404799386552068,0.07684522833108205
0.8671,0.026290662016649098,0.07684513985508297
0.8676,0.026176656202036484,0.0768450518105377
0.8681,0.02606278171539833,0.07684496419652086
0.8686,0.025949038329942088,0.07684487701210932
0.8691,0.025835425819397243,0.07684479025638241
0.8696,0.025721943958013534,0.07684470392842208
0.8701,0.025608592520559696,0.07684461802731236
0.8706,0.025495371282321884,0.07684453255214004
0.8711,0.02538228001910212,0.07684444750199401
0.8716,0.025269318507216927,0.07684436287596572
0.8721,0.02515648652349585,0.07684427867314902
0.8726,0.02504378384527977,0.07684419489264006
0.8731,0.024931210250419854,0.07684411153353739
0.8736,0.024818765517275618,0.07684402859494194
0.8741,0.02470644942471392,0.07684394607595703
0.8746,0.02459426175210705,0.0768438639756882
0.8751,0.02448220227933184,0.07684378229324347
0.8756,0.024370270786767567,0.07684370102773315
0.8761,0.024258467055295194,0.0768436201782698
0.8766,0.024146790866295405,0.07684353974396846
0.8771,0.02403524200164745,0.07684345972394636
0.8776,0.023923820243727665,0.07684338011732307
0.8781,0.023812525375408084,0.07684330092322043
0.8786,0.023701357180054918,0.07684322214076264
0.8791,0.023590315441527367,0.07684314376907612
0.8796,0.023479399944175895,0.07684306580728957
0.8801,0.023368610472841226,0.07684298825453398
0.8806,0.02325794681285257,0.07684291110994265
0.8811,0.023147408750026546,0.07684283437265106
0.8816,0.023036996070665648,0.07684275804179698
0.8821,0.022926708561556812,0.07684268211652034
0.8826,0.022816546009970174,0.07684260659596351
0.8831,0.022706508203657674,0.0768425314792707
0.8836,0.02259659493085165,0.07684245676558887
0.8841,0.022486805980263508,0.07684238245406673
0.8846,0.02237714114108228,0.07684230854385546
0.8851,0.022267600202973484,0.0768422350341084
0.8856,0.022158182956077518,0.07684216192398094
0.8861,0.02204888919100854,0.07684208921263078
0.8866,0.02193971869885304,0.07684201689921782
0.8871,0.021830671271168445,0.07684194498290407
0.8876000000000001,0.021721746699981895,0.07684187346285376
0.8881,0.021612944777788974,0.0768418023382332
0.8886000000000001,0.0215042652975521,0.07684173160821099
0.8891,0.02139570805269961,0.07684166127195766
0.8896000000000001,0.021287272837124158,0.07684159132864611
0.8901,0.021178959445181555,0.0768415217774512
0.8906000000000001,0.021070767671689337,0.07684145261755004
0.8911,0.020962697311925654,0.07684138384812177
0.8916000000000001,0.020854748161627818,0.07684131546834769
0.8921,0.02074692001699114,0.0768412474774112
