#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.12364269109456054,0.061793237604460184
0.5921,0.12338703411198804,0.06179253818155726
0.5926,0.1231318085451809,0.061791840834224065
0.5931,0.12287701330305224,0.06179114555620953
0.5936,0.1226226472981913,0.06179045234128619
0.5941,0.1223687094468481,0.06178976118324993
0.5946,0.1221151986689178,0.06178907207592
0.5951,0.12186211388792577,0.06178838501313887
0.5956,0.12160945403101191,0.06178769998877213
0.5961,0.12135721802891596,0.06178701699670838
0.5966,0.1211054048159619,0.06178633603085907
0.5971,0.12085401333004346,0.06178565708515852
0.5976,0.12060304251260882,0.061784980153563714
0.5981,0.12035249130864592,0.06178430523005425
0.5986,0.12010235866666757,0.06178363230863218
0.5991,0.11985264353869689,0.061782961383321996
0.5996,0.11960334488025245,0.06178229244817045
0.6001,0.11935446165033407,0.06178162549724649
0.6006,0.11910599281140784,0.06178096052464114
0.6011,0.11885793732939218,0.06178029752446747
0.6016,0.11861029417364313,0.061779636490860365
0.6021,0.11836306231694038,0.061778977417976555
0.6026,0.11811624073547275,0.061778320299994444
0.6031,0.11786982840882439,0.061777665131114046
0.6036,0.1176238243199603,0.06177701190555687
0.6041,0.11737822745521297,0.06177636061756584
0.6046,0.11713303680426765,0.061775711261405214
0.6051,0.11688825136014924,0.06177506383136037
0.6056,0.11664387011920806,0.06177441832173791
0.6061,0.11639989208110625,0.061773774726865405
0.6066,0.11615631624880408,0.06177313304109136
0.6071,0.11591314162854663,0.06177249325878517
0.6076,0.11567036722984979,0.0617718553743369
0.6081,0.1154279920654873,0.06177121938215735
0.6086,0.11518601515147699,0.0617705852766778
0.6091,0.11494443550706777,0.06176995305235003
0.6096,0.11470325215472614,0.06176932270364625
0.6101,0.1144624641201232,0.06176869422505888
0.6106,0.11422207043212124,0.06176806761110058
0.6111,0.11398207012276113,0.06176744285630414
0.6116,0.11374246222724886,0.06176681995522232
0.6121,0.113503245783943,0.0617661989024278
0.6126,0.11326441983434145,0.06176557969251324
0.6131,0.1130259834230691,0.061764962320090905
0.6136,0.11278793559786462,0.06176434677979278
0.6141,0.1125502754095682,0.06176373306627042
0.6146,0.11231300191210855,0.06176312117419493
0.6151,0.11207611416249065,0.06176251109825676
0.6156,0.1118396112207831,0.06176190283316571
0.6161,0.1116034921501058,0.061761296373650854
0.6166,0.11136775601661734,0.06176069171446039
0.6171,0.11113240188950307,0.06176008885036155
0.6176,0.11089742884096247,0.06175948777614065
0.6181,0.11066283594619725,0.061758888486602805
0.6186,0.11042862228339896,0.06175829097657202
0.6191,0.11019478693373716,0.06175769524089101
0.6196,0.10996132898134725,0.061757101274421224
0.6201,0.10972824751331861,0.061756509072042554
0.6206,0.10949554161968242,0.06175591862865346
0.6211,0.10926321039340044,0.06175532993917088
0.6216,0.10903125293035248,0.06175474299852998
0.6221,0.10879966832932517,0.061754157801684195
0.6226,0.10856845569200012,0.06175357434360521
0.6231,0.10833761412294232,0.06175299261928279
0.6236,0.10810714272958856,0.06175241262372462
0.6241,0.10787704062223605,0.06175183435195641
0.6246,0.10764730691403075,0.061751257799021735
0.6251,0.10741794072095619,0.061750682959981935
0.6256,0.10718894116182187,0.06175010982991606
0.6261,0.10696030735825246,0.06174953840392079
0.6266,0.10673203843467594,0.06174896867711035
0.6271,0.10650413351831294,0.06174840064461647
0.6276,0.10627659173916523,0.06174783430158825
0.6281,0.1060494122300051,0.06174726964319213
0.6286,0.10582259412636377,0.06174670666461184
0.6291,0.10559613656652103,0.06174614536104825
0.6296,0.10537003869149372,0.0617455857277193
0.6301,0.10514429964502545,0.061745027759860086
0.6306,0.10491891857357535,0.061744471452722535
0.6311,0.10469389462630758,0.0617439168015755
0.6316,0.10446922695508042,0.0617433638017047
0.6321,0.10424491471443582,0.061742812448412496
0.6326,0.10402095706158862,0.06174226273701803
0.6331,0.10379735315641614,0.06174171466285695
0.6336,0.10357410216144747,0.06174116822128149
0.6341,0.10335120324185337,0.061740623407660296
0.6346,0.10312865556543538,0.06174008021737845
0.6351,0.10290645830261594,0.061739538645837304
0.6356,0.10268461062642774,0.0617389986884545
0.6361,0.10246311171250364,0.061738460340663805
0.6366,0.10224196073906634,0.06173792359791513
0.6371,0.10202115688691843,0.06173738845567447
0.6376000000000001,0.10180069933943194,0.061736854909423676
0.6381,0.10158058728253863,0.061736322954660625
0.6386000000000001,0.10136081990471967,0.061735792586898944
0.6391,0.10114139639699588,0.06173526380166805
0.6396000000000001,0.10092231595291766,0.061734736594513104
0.6401,0.10070357776855526,0.06173421096099485
0.6406,0.10048518104248882,0.06173368689668966
0.6411,0.10026712497579848,0.06173316439718934
0.6416,0.10004940877205502,0.0617326434581012
0.6421,0.09983203163730972,0.06173212407504786
0.6426,0.09961499278008508,0.0617316062436673
0.6431,0.09939829141136486,0.06173108995961273
0.6436,0.0991819267445849,0.061730575218552554
0.6441,0.0989658979956232,0.0617300620161702
0.6446,0.09875020438279088,0.061729550348164304
0.6451,0.09853484512682233,0.06172904021024835
0.6456,0.09831981945086615,0.06172853159815087
0.6461,0.09810512658047554,0.06172802450761512
0.6466,0.09789076574359938,0.06172751893439926
0.6471,0.09767673617057243,0.06172701487427621
0.6476,0.09746303709410672,0.06172651232303345
0.6481,0.09724966774928187,0.06172601127647315
0.6486,0.09703662737353637,0.06172551173041209
0.6491,0.09682391520665806,0.06172501368068139
0.6496,0.09661153049077566,0.06172451712312677
0.6501,0.09639947247034907,0.06172402205360821
0.6506,0.09618774039216112,0.06172352846800006
0.6511,0.09597633350530807,0.061723036362190876
0.6516,0.09576525106119121,0.06172254573208346
0.6521,0.09555449231350754,0.0617220565735947
0.6526,0.09534405651824143,0.06172156888265562
0.6531,0.09513394293365554,0.06172108265521119
0.6536,0.09492415082028233,0.06172059788722039
0.6541,0.09471467944091515,0.06172011457465608
0.6546,0.09450552806059993,0.06171963271350498
0.6551,0.09429669594662614,0.06171915229976758
0.6556,0.09408818236851872,0.06171867332945809
0.6561,0.09387998659802918,0.06171819579860443
0.6566,0.09367210790912738,0.06171771970324811
0.6571,0.09346454557799287,0.0617172450394442
0.6576,0.0932572988830067,0.06171677180326126
0.6581,0.09305036710474289,0.061716299990781334
0.6586,0.09284374952596018,0.06171582959809982
0.6591,0.09263744543159377,0.0617153606213255
0.6596,0.09243145410874706,0.06171489305658039
0.6601,0.09222577484668326,0.06171442689999978
0.6606,0.09202040693681762,0.06171396214773206
0.6611,0.09181534967270881,0.06171349879593884
0.6616,0.09161060235005124,0.061713036840794704
0.6621,0.0914061642666666,0.06171257627848731
0.6626,0.0912020347224963,0.06171211710521724
0.6631,0.090998213019593,0.061711659317198006
0.6636,0.09079469846211306,0.06171120291065592
0.6641,0.09059149035630826,0.06171074788183021
0.6646,0.09038858801051822,0.06171029422697268
0.6651,0.09018599073516233,0.061709841942347986
0.6656,0.08998369784273223,0.061709391024233354
0.6661,0.08978170864778355,0.06170894146891858
0.6666,0.08958002246692878,0.06170849327270612
0.6671,0.08937863861882897,0.06170804643191072
0.6676,0.0891775564241865,0.061707600942859785
0.6681,0.08897677520573714,0.06170715680189294
0.6686,0.08877629428824271,0.061706714005362234
0.6691,0.08857611299848324,0.06170627254963195
0.6696,0.08837623066524974,0.0617058324310787
0.6701,0.08817664661933637,0.06170539364609119
0.6706,0.08797736019353325,0.0617049561910703
0.6711,0.0877783707226188,0.06170452006242901
0.6716,0.08757967754335255,0.06170408525659231
0.6721,0.08738127999446757,0.061703651769997224
0.6726,0.08718317741666333,0.06170321959909271
0.6731,0.08698536915259815,0.06170278874033957
0.6736,0.0867878545468823,0.06170235919021053
0.6741,0.08659063294607028,0.06170193094519007
0.6746,0.08639370369865415,0.06170150400177441
0.6751,0.08619706615505579,0.06170107835647154
0.6756,0.08600071966762027,0.06170065400580104
0.6761,0.08580466359060837,0.06170023094629413
0.6766,0.0856088972801898,0.061699809174493574
0.6771,0.08541342009443581,0.061699388686953696
0.6776,0.08521823139331258,0.061698969480240236
0.6781,0.08502333053867375,0.061698551550930424
0.6786,0.08482871689425399,0.06169813489561282
0.6791,0.08463438982566165,0.061697719510887324
0.6796,0.08444034870037216,0.06169730539336515
0.6801,0.08424659288772095,0.06169689253966874
0.6806,0.0840531217588967,0.0616964809464317
0.6811,0.08385993468693465,0.06169607061029888
0.6816,0.0836670310467096,0.06169566152792613
0.6821,0.08347441021492939,0.0616952536959805
0.6826,0.08328207157012811,0.061694847111139886
0.6831,0.08309001449265922,0.06169444177009331
0.6836,0.08289823836468929,0.061694037669540645
0.6841,0.08270674257019102,0.06169363480619273
0.6846,0.08251552649493686,0.0616932331767712
0.6851,0.08232458952649226,0.06169283277800843
0.6856,0.08213393105420938,0.0616924336066477
0.6861,0.08194355046922026,0.06169203565944289
0.6866,0.08175344716443071,0.0616916389331586
0.6871,0.08156362053451342,0.06169124342457007
0.6876,0.08137406997590212,0.061690849130463146
0.6881,0.0811847948867844,0.06169045604763419
0.6886,0.08099579466709622,0.06169006417289007
0.6891,0.08080706871851477,0.06168967350304812
0.6896,0.08061861644445278,0.06168928403493613
0.6901,0.08043043725005172,0.06168889576539225
0.6906,0.08024253054217606,0.061688508691264986
0.6911,0.08005489572940654,0.061688122809413146
0.6916,0.07986753222203435,0.06168773811670578
0.6921,0.07968043943205469,0.06168735461002219
0.6926,0.07949361677316073,0.06168697228625181
0.6931,0.07930706366073755,0.06168659114229428
0.6936,0.07912077951185596,0.06168621117505927
0.6941,0.07893476374526634,0.061685832381466583
0.6946,0.07874901578139286,0.061685454758446036
0.6951,0.07856353504232706,0.06168507830293733
0.6956,0.07837832095182236,0.061684703011890274
0.6961,0.07819337293528764,0.06168432888226441
0.6966,0.0780086904197815,0.06168395591102925
0.6971,0.0778242728340064,0.06168358409516416
0.6976,0.07764011960830272,0.061683213431658196
0.6981,0.07745623017464268,0.06168284391751024
0.6986,0.07727260396662489,0.061682475549728895
0.6991,0.07708924041946821,0.06168210832533236
0.6996,0.07690613897000617,0.06168174224134852
0.7001000000000001,0.07672329905668103,0.06168137729481494
0.7006,0.07654072011953825,0.06168101348277855
0.7011000000000001,0.07635840160022044,0.06168065080229602
0.7016,0.07617634294196218,0.061680289250433395
0.7021000000000001,0.0759945435895837,0.06167992882426615
0.7026,0.07581300298948596,0.06167956952087926
0.7031000000000001,0.07563172058964428,0.06167921133736706
0.7036,0.07545069583960344,0.061678854270833104
0.7041,0.07526992819047165,0.061678498318390486
0.7046,0.07508941709491507,0.061678143477161336
0.7051,0.07490916200715253,0.06167778974427714
0.7056,0.07472916238294973,0.061677437116878585
0.7061,0.07454941767961397,0.061677085592115495
0.7066,0.07436992735598856,0.06167673516714682
0.7071,0.07419069087244747,0.06167638583914059
0.7076,0.07401170769088988,0.061676037605273945
0.7081,0.0738329772747349,0.06167569046273299
0.7086,0.07365449908891596,0.06167534440871285
0.7091,0.0734762725998758,0.06167499944041761
0.7096,0.07329829727556089,0.061674655555060263
0.7101,0.0731205725854163,0.06167431274986266
0.7106,0.0729430980003802,0.06167397102205556
0.7111,0.07276587299287904,0.061673630368878504
0.7116,0.07258889703682174,0.061673290787579806
0.7121,0.07241216960759507,0.06167295227541654
0.7126,0.072235690182058,0.06167261482965452
0.7131,0.07205945823853684,0.06167227844756821
0.7136,0.0718834732568199,0.061671943126440754
0.7141,0.07170773471815263,0.06167160886356386
0.7146,0.0715322421052321,0.06167127565623793
0.7151,0.07135699490220243,0.06167094350177177
0.7156,0.07118199259464926,0.061670612397482824
0.7161,0.0710072346695952,0.06167028234069693
0.7166,0.07083272061549425,0.061669953328748486
0.7171,0.07065844992222743,0.06166962535898019
0.7176,0.0704844220810972,0.06166929842874328
0.7181,0.07031063658482309,0.061668972535397173
0.7186,0.07013709292753621,0.061668647676309765
0.7191,0.06996379060477491,0.061668323848857155
0.7196,0.06979072911347929,0.06166800105042373
0.7201,0.06961790795198697,0.06166767927840215
0.7206,0.06944532662002756,0.0616673585301932
0.7211,0.06927298461871857,0.06166703880320587
0.7216,0.06910088145055991,0.06166672009485735
0.7221,0.06892901661942966,0.06166640240257284
0.7226,0.06875738963057873,0.061666085723785645
0.7231,0.06858599999062688,0.06166577005593718
0.7236,0.06841484720755718,0.0616654553964768
0.7241,0.06824393079071187,0.061665141742861834
0.7246,0.06807325025078738,0.06166482909255768
0.7251,0.06790280509982989,0.06166451744303756
0.7256,0.0677325948512303,0.06166420679178257
0.7261,0.06756261901972016,0.06166389713628184
0.7266,0.06739287712136649,0.0616635884740321
0.7271,0.06722336867356757,0.06166328080253811
0.7276,0.06705409319504817,0.061662974119312236
0.7281,0.06688505020585518,0.0616626684218747
0.7286,0.06671623922735277,0.061662363707753444
0.7291,0.06654765978221826,0.06166205997448399
0.7296,0.0663793113944372,0.06166175721960966
0.7301,0.06621119358929942,0.061661455440681384
0.7306,0.06604330589339386,0.06166115463525754
0.7311,0.06587564783460494,0.06166085480090433
0.7316,0.06570821894210736,0.06166055593519535
0.7321,0.0655410187463623,0.06166025803571171
0.7326,0.06537404677911263,0.061659961100042106
0.7331,0.06520730257337878,0.06165966512578261
0.7336,0.0650407856634543,0.0616593701105368
0.7341,0.06487449558490148,0.06165907605191562
0.7346,0.06470843187454701,0.06165878294753737
0.7351,0.06454259407047792,0.06165849079502782
0.7356,0.064376981712037,0.06165819959201994
0.7361,0.06421159433981866,0.06165790933615403
0.7366,0.06404643149566464,0.061657620025077686
0.7371,0.06388149272265997,0.06165733165644579
0.7376,0.06371677756512845,0.06165704422792036
0.7381,0.06355228556862869,0.061656757737170644
0.7386,0.06338801627994978,0.061656472181873104
0.7391,0.06322396924710733,0.06165618755971123
0.7396,0.06306014401933893,0.06165590386837572
0.7401,0.06289654014710062,0.06165562110556435
0.7406,0.06273315718206217,0.06165533926898187
0.7411,0.06256999467710343,0.06165505835634024
0.7416,0.062407052186309916,0.06165477836535819
0.7421,0.06224432926496901,0.06165449929376163
0.7426,0.06208182546956584,0.06165422113928337
0.7431,0.06191954035777917,0.061653943899663124
0.7436,0.06175747348847736,0.061653667572647515
0.7441,0.061595624421714616,0.06165339215599006
0.7446,0.061433992718726745,0.061653117647451156
0.7451,0.06127257794192728,0.06165284404479798
0.7456,0.06111137965490356,0.06165257134580455
0.7461,0.06095039742241283,0.06165229954825166
0.7466,0.06078963081037808,0.06165202864992684
0.7471,0.06062907938588456,0.0616517586486244
0.7476,0.060468742717175554,0.06165148954214527
0.7481,0.06030862037364864,0.06165122132829716
0.7486,0.06014871192585172,0.06165095400489436
0.7491,0.05998901694547952,0.06165068756975782
0.7496,0.05982953500536923,0.061650422020715155
0.7501,0.05967026567949722,0.06165015735560043
0.7506,0.05951120854297489,0.061649893572254436
0.7511,0.05935236317204508,0.06164963066852437
0.7516,0.05919372914407811,0.061649368642263995
0.7521,0.05903530603756844,0.06164910749133357
0.7526,0.058877093432130344,0.061648847213599804
0.7531,0.058719090908494725,0.061648587806935856
0.7536,0.058561298048505114,0.0616483292692213
0.7541,0.05840371443511412,0.06164807159834211
0.7546,0.058246339652379575,0.06164781479219063
0.7551,0.05808917328546115,0.06164755884866556
0.7556,0.05793221492061644,0.06164730376567192
0.7561,0.057775464145197575,0.06164704954112102
0.7566,0.05761892054764733,0.061646796172930465
0.7571,0.057462583717495776,0.06164654365902411
0.7576,0.05730645324535656,0.0616462919973321
0.7581,0.05715052872292338,0.061646041185790715
0.7586,0.05699480974296637,0.06164579122234244
0.7591,0.056839295899328665,0.06164554210493598
0.7596,0.05668398678692267,0.061645293831526136
0.7601,0.05652888200172683,0.06164504640007386
0.7606,0.05637398114078178,0.06164479980854618
0.7611,0.05621928380218726,0.06164455405491624
0.7616,0.05606478958509824,0.0616443091371632
0.7621,0.05591049808972168,0.061644065053272315
0.7626000000000001,0.05575640891731312,0.061643821801234774
0.7631,0.05560252167017306,0.06164357937904781
0.7636000000000001,0.0554488359516437,0.061643337784714675
0.7641,0.05529535136610553,0.06164309701624443
0.7646000000000001,0.05514206751897374,0.06164285707165224
0.7651,0.05498898401669509,0.06164261794895904
0.7656000000000001,0.05483610046674435,0.06164237964619172
0.7661,0.05468341647762119,0.06164214216138302
0.7666000000000001,0.05453093165884642,0.06164190549257154
0.7671,0.054378645620959114,0.06164166963780164
0.7676000000000001,0.05422655797551307,0.06164143459512359
0.7681,0.05407466833507346,0.06164120036259334
0.7686,0.053922976313213675,0.06164096693827266
0.7691,0.053771481524511895,0.06164073432022904
0.7696,0.053620183584548044,0.061640502506535716
0.7701,0.05346908210990036,0.06164027149527162
0.7706,0.05331817671814217,0.06164004128452132
0.7711,0.0531674670278387,0.0616398118723751
0.7716,0.053016952658543975,0.06163958325692883
0.7721,0.05286663323079731,0.061639355436284037
0.7726,0.0527165083661205,0.06163912840854788
0.7731,0.052566577687014324,0.06163890217183301
0.7736,0.05241684081695563,0.06163867672425773
0.7741,0.05226729738039393,0.06163845206394582
0.7746,0.052117947002748535,0.06163822818902661
0.7751,0.05196878931040524,0.06163800509763494
0.7756,0.051819823930713264,0.061637782787911086
0.7761,0.051671050491982035,0.06163756125800085
0.7766,0.05152246862347844,0.061637340506055446
0.7771,0.05137407795542327,0.06163712053023151
0.7776,0.051225878118988606,0.06163690132869108
0.7781,0.051077868746294317,0.061636682899601614
0.7786,0.0509300494704055,0.061636465241135856
0.7791,0.05078241992532894,0.06163624835147204
0.7796,0.05063497974601063,0.061636032228793575
0.7801,0.05048772856833218,0.06163581687128928
0.7806,0.050340666029108444,0.06163560227715322
0.7811,0.05019379176608387,0.06163538844458478
0.7816,0.05004710541793015,0.06163517537178857
0.7821,0.049900606624242776,0.06163496305697444
0.7826,0.04975429502553846,0.06163475149835741
0.7831,0.04960817026325176,0.06163454069415782
0.7836,0.0494622319797327,0.06163433064260107
0.7841,0.04931647981824337,0.06163412134191784
0.7846,0.049170913422955306,0.06163391279034382
0.7851,0.04902553243894636,0.06163370498611994
0.7856,0.04888033651219819,0.06163349792749217
0.7861,0.04873532528959287,0.06163329161271164
0.7866,0.04859049841891056,0.06163308604003452
0.7871,0.04844585554882623,0.061632881207722014
0.7876,0.04830139632890708,0.061632677114040406
0.7881,0.04815712040960955,0.061632473757260914
0.7886,0.048013027442276694,0.06163227113565996
0.7891,0.04786911707913505,0.0616320692475187
0.7896,0.04772538897329227,0.06163186809112345
0.7901,0.047581842778733875,0.0616316676647654
0.7906,0.047438478150320956,0.06163146796674064
0.7911,0.04729529474378688,0.061631268995350284
0.7916,0.047152292215735116,0.06163107074890029
0.7921,0.04700947022363587,0.06163087322570145
0.7926,0.04686682842582396,0.06163067642406952
0.7931,0.0467243664814956,0.061630480342325024
0.7936,0.046582084050705935,0.06163028497879339
0.7941,0.046439980794366335,0.0616300903318048
0.7946,0.04629805637424164,0.06162989639969427
0.7951,0.046156310452947394,0.06162970318080157
0.7956,0.04601474269394743,0.06162951067347133
0.7961,0.04587335276155086,0.061629318876052795
0.7966,0.0457321403209098,0.06162912778690006
0.7971,0.04559110503801633,0.06162893740437184
0.7976,0.04545024657970024,0.061628747726831655
0.7981,0.04530956461362611,0.06162855875264761
0.7986,0.04516905880829088,0.061628370480192554
0.7991,0.04502872883302111,0.061628182907844
0.7996,0.04488857435797057,0.061627996033984014
0.8001,0.044748595054117414,0.06162780985699934
0.8006,0.04460879059326184,0.06162762437528134
0.8011,0.04446916064802336,0.061627439587225954
0.8016,0.04432970489183834,0.061627255491233664
0.8021,0.04419042299895731,0.06162707208570955
0.8026,0.04405131464444276,0.06162688936906322
0.8031,0.04391237950416614,0.061626707339708826
0.8036,0.043773617254805795,0.061626525996065024
0.8041,0.04363502757384407,0.06162634533655492
0.8046,0.043496610139565114,0.0616261653596062
0.8051,0.04335836463105225,0.061625986063650946
0.8056,0.04322029072818556,0.06162580744712571
0.8061,0.0430823881116392,0.06162562950847143
0.8066,0.04294465646287931,0.061625452246133555
0.8071,0.042807095464161234,0.061625275658561914
0.8076,0.04266970479852726,0.061625099744210654
0.8081,0.042532484149804074,0.061624924501538385
0.8086,0.04239543320260054,0.061624749929008064
0.8091,0.04225855164230483,0.06162457602508696
0.8096,0.04212183915508269,0.06162440278824669
0.8101,0.041985295427874374,0.06162423021696317
0.8106,0.04184892014839269,0.06162405830971667
0.8111,0.041712713005120465,0.06162388706499173
0.8116,0.041576673687308136,0.06162371648127709
0.8121,0.04144080188497152,0.06162354655706582
0.8126,0.0413050972888893,0.061623377290855236
0.8131,0.04116955959060083,0.06162320868114689
0.8136,0.04103418848240366,0.06162304072644652
0.8141,0.040898983657351326,0.061622873425264055
0.8146,0.04076394480925093,0.061622706776113666
0.8151,0.04062907163266088,0.06162254077751363
0.8156,0.04049436382288861,0.061622375427986424
0.8161,0.04035982107598829,0.061622210726058654
0.8166,0.040225443088758424,0.06162204667026108
0.8171,0.040091229558739686,0.06162188325912859
0.8176,0.039957180184212716,0.0616217204912001
0.8181,0.03982329466419555,0.061621558365018717
0.8186,0.03968957269844181,0.06162139687913153
0.8191,0.039556013987438104,0.061621236032089764
0.8196,0.039422618232401944,0.061621075822448655
0.8201,0.0392893851352795,0.061620916248767456
0.8206,0.03915631439874339,0.06162075730960951
0.8211,0.03902340572619035,0.06162059900354214
0.8216,0.03889065882173927,0.06162044132913658
0.8221,0.03875807339022874,0.061620284284968165
0.8226,0.038625649137215105,0.06162012786961615
0.8231,0.03849338576897004,0.061619972081663726
0.8236,0.03836128299247852,0.06161981691969807
0.8241,0.038229340515436694,0.06161966238231025
0.8246,0.038097558046249674,0.06161950846809522
0.8251000000000001,0.03796593529402929,0.06161935517565196
0.8256,0.03783447196859211,0.06161920250358321
0.8261000000000001,0.03770316778045725,0.061619050450495615
0.8266,0.0375720224408442,0.061618899014999735
0.8271000000000001,0.03744103566167079,0.06161874819570992
0.8276,0.03731020715555097,0.06161859799124446
0.8281000000000001,0.03717953663579285,0.06161844840022532
0.8286,0.03704902381639655,0.06161829942127835
0.8291000000000001,0.03691866841205191,0.06161815105303326
0.8296,0.03678847013813684,0.06161800329412345
0.8301000000000001,0.036658428710714855,0.061617856143186184
0.8306,0.03652854384653326,0.06161770959886239
0.8311000000000001,0.036398815263020794,0.06161756365979683
0.8316,0.036269242678286046,0.06161741832463792
0.8321000000000001,0.03613982581111495,0.061617273592037926
0.8326,0.03601056438096905,0.061617129460652724
0.8331,0.03588145810798337,0.06161698592914188
0.8336,0.03575250671296427,0.061616842996168736
0.8341,0.035623709917387725,0.06161670066040024
0.8346,0.03549506744339706,0.06161655892050702
0.8351,0.035366579013801074,0.061616417775163426
0.8356,0.03523824435207197,0.061616277223047286
0.8361,0.03511006318234355,0.0616161372628402
0.8366,0.03498203522940894,0.06161599789322737
0.8371,0.03485416021871894,0.06161585911289755
0.8376,0.03472643787637975,0.061615720920543064
0.8381,0.034598867929151386,0.06161558331485991
0.8386,0.03447145010444533,0.06161544629454758
0.8391,0.034344184130322926,0.061615309858309146
0.8396,0.03421706973549311,0.06161517400485124
0.8401,0.03409010664931093,0.06161503873288404
0.8406,0.03396329460177517,0.06161490404112117
0.8411,0.03383663332352667,0.06161476992827986
0.8416,0.033710122545846447,0.061614636393080756
0.8421,0.033583762000653675,0.061614503434248076
0.8426,0.03345755142050382,0.061614371050509424
0.8431,0.03333149053858694,0.06161423924059593
0.8436,0.03320557908872535,0.061614108003242206
0.8441,0.03307981680537235,0.0616139773371862
0.8446,0.03295420342360985,0.06161384724116938
0.8451,0.032828738679146825,0.06161371771393662
0.8456,0.032703422308317215,0.0616135887542362
0.8461,0.03257825404807839,0.06161346036081974
0.8466,0.03245323363600898,0.061613332532442375
0.8471,0.03232836081030727,0.06161320526786245
0.8476,0.03220363530978925,0.06161307856584184
0.8481,0.032079056873886895,0.06161295242514564
0.8486,0.03195462524264618,0.06161282684454241
0.8491,0.03183034015672555,0.061612701822803914
0.8496,0.03170620135739376,0.06161257735870534
0.8501,0.03158220858652844,0.06161245345102512
0.8506,0.03145836158661401,0.061612330098545005
0.8511,0.03133466010074022,0.0616122073000501
0.8516,0.031211103872599885,0.06161208505432868
0.8521,0.031087692646487676,0.061611963360172384
0.8526,0.03096442616729794,0.06161184221637602
0.8531,0.03084130418052316,0.06161172162173772
0.8536,0.03071832643225209,0.061611601575058815
0.8541,0.03059549266916811,0.061611482075143886
0.8546,0.03047280263854734,0.061611363120800657
0.8551,0.0303502560882571,0.061611244710840146
0.8556,0.03022785276675402,0.061611126844076554
0.8561,0.030105592423082375,0.06161100951932723
0.8566,0.029983474806872388,0.061610892735412676
0.8571,0.029861499668338592,0.06161077649115667
0.8576,0.029739666758277855,0.06161066078538601
0.8581,0.02961797582806801,0.06161054561693071
0.8586,0.029496426629666006,0.0616104309846239
0.8591,0.02937501891560625,0.06161031688730187
0.8596,0.029253752438998856,0.061610203323803986
0.8601,0.02913262695352808,0.06161009029297268
0.8606,0.0290116422134506,0.06160997779365359
0.8611,0.028890797973593854,0.06160986582469531
0.8616,0.028770093989354383,0.0616097543849496
0.8621,0.028649530016696248,0.06160964347327126
0.8626,0.028529105812149225,0.061609533088518124
0.8631,0.028408821132807346,0.06160942322955109
0.8636,0.028288675736327103,0.061609313895234115
0.8641,0.02816866938092605,0.06160920508443409
0.8646,0.028048801825380835,0.06160909679602103
0.8651,0.02792907282902594,0.06160898902886792
0.8656,0.027809482151751882,0.06160888178185069
0.8661,0.02769002955400359,0.06160877505384833
0.8666,0.02757071479677892,0.06160866884374279
0.8671,0.02745153764162689,0.06160856315041894
0.8676,0.027332497850646332,0.06160845797276467
0.8681,0.027213595186484106,0.06160835330967077
0.8686,0.027094829412333547,0.06160824916003103
0.8691,0.026976200291933063,0.061608145522742096
0.8696,0.026857707589564288,0.06160804239670359
0.8701,0.026739351070050786,0.061607939780818036
0.8706,0.026621130498756355,0.06160783767399085
0.8711,0.026503045641583473,0.06160773607513033
0.8716,0.026385096264971823,0.061607634983147704
0.8721,0.026267282135896745,0.06160753439695701
0.8726,0.02614960302186753,0.06160743431547522
0.8731,0.026032058690926257,0.06160733473762212
0.8736,0.02591464891164581,0.06160723566232032
0.8741,0.025797373453128804,0.06160713708849538
0.8746,0.025680232085005642,0.061607039015075554
0.8751,0.025563224577433506,0.06160694144099199
0.8756,0.025446350701094227,0.06160684436517865
0.8761,0.025329610227193475,0.06160674778657229
0.8766,0.0252130029274587,0.06160665170411244
0.8771,0.02509652857413793,0.06160655611674146
0.8776,0.024980186939998237,0.06160646102340441
0.8781,0.024863977798324284,0.06160636642304922
0.8786,0.02474790092291671,0.061606272314626495
0.8791,0.02463195608809093,0.06160617869708964
0.8796,0.02451614306867531,0.061606085569394786
0.8801,0.024400461640010123,0.061605992930500814
0.8806,0.024284911577945694,0.06160590077936927
0.8811,0.024169492658841277,0.06160580911496453
0.8816,0.024054204659563466,0.061605717936253544
0.8821,0.023939047357484682,0.06160562724220605
0.8826,0.02382402053048187,0.06160553703179447
0.8831,0.0237091239569351,0.0616054473039939
0.8836,0.02359435741572596,0.06160535805778208
0.8841,0.023479720686236365,0.06160526929213948
0.8846,0.02336521354834688,0.06160518100604915
0.8851,0.023250835782435596,0.061605093198496844
0.8856,0.023136587169376492,0.061605005868470945
0.8861,0.0230224674905382,0.061604919014962456
0.8866,0.02290847652778253,0.06160483263696503
0.8871,0.022794614063463052,0.0616047467334749
0.8876000000000001,0.02268087988042377,0.06160466130349098
0.8881,0.022567273761997807,0.0616045763460147
0.8886000000000001,0.022453795492005754,0.06160449186005009
0.8891,0.0223404448547547,0.06160440784460386
0.8896000000000001,0.022227221635036515,0.06160432429868516
0.8901,0.022114125618126722,0.06160424122130581
0.8906000000000001,0.022001156589782925,0.06160415861148017
0.8911,0.021888314336243695,0.061604076468225105
