g,Q,t,y
0.009556999935979705,65.77527263339229,0,58
0.6651456077206079,86.874313136872,0,98
0.1127497334621917,85.8261184427102,0,92
0.4084684156492153,86.6959133984256,0,108
0.5707203231854523,86.63233219697098,0,84
0.05192273527925869,85.1014208482672,0,92
0.5308327302697201,88.39230944778672,0,110
0.9135373731286812,75.74281065379621,0,92
0.6824478227451618,86.007624366348,0,84
0.7444529729021927,78.68281226580659,0,82
0.19459509511167866,80.4209852740432,0,60
0.49395096875196204,92.617007109591,0,104
0.013524118386681423,82.64648327968841,0,72
0.13401997345557845,83.2512652656822,0,84
0.5121018500609926,79.9246801874305,0,104
0.3825313855164323,87.4611397373764,0,90
0.09641874282271204,81.9740930110511,0,66
0.42254753248097704,85.014636054405,0,90
0.14081805452580298,69.4466347688808,0,72
0.357848395869368,85.8412165255845,0,90
0.15456091777807202,88.64826655405649,0,84
0.5005474593173472,81.45341257552879,0,110
0.1195503672812528,79.4989715221804,0,66
0.3932036191590592,87.9643724874048,0,80
0.06393290112276005,79.2786378535022,0,98
0.2883826487382787,87.9267675382559,0,70
0.5075547253316808,83.8585898228504,0,78
0.04290929023633376,78.92915517529521,0,80
0.15512662017897633,72.14530070490721,0,76
0.2705201842871283,78.44561050502459,0,80
0.1568009049561739,76.6791475405215,0,84
0.5773554141325519,91.1136850260767,0,86
0.2780264977084002,80.73778398436,0,90
0.052436810865629666,80.8386324731345,0,76
0.28336671223271603,83.6516936229664,0,92
0.3389376057635,78.2321228534221,0,88
0.3458517922003054,83.6554428202751,0,82
0.7692670844538446,86.81452987245899,0,76
0.7561197625929958,76.0955649645685,0,88
0.2037398880039816,89.33027509107191,0,88
0.12779537636082033,88.9373760078892,0,78
0.09719442424147796,75.0689182957159,0,40
0.19373006309107296,87.3340958004412,0,86
0.12721094933524274,81.7417005103338,0,90
0.15041394192291072,78.710852493518,0,86
0.03785538968280088,77.9503023976331,0,88
0.3736640740939333,78.5099527457952,0,70
0.10156591281725606,84.9514440573739,0,84
0.09579517891609253,75.99028083063949,0,74
0.6033790085097976,84.17694621184059,0,90
0.02928639748402332,73.1942933496162,0,62
0.04400418491001108,83.1741884151598,0,90
0.035779109974705806,81.73761733424841,0,70
0.013678847400953556,68.5393199750467,0,70
0.37122322156487303,91.41044458189221,0,84
0.3027878501197545,79.7905013663895,0,86
0.38785864488877053,72.1771768420877,0,82
0.08170875855828119,67.2785102683212,0,80
0.02535648676057192,75.3433103789227,0,82
0.3352563145256208,93.43427340447269,0,108
0.052251712447818385,86.96210172712891,0,96
0.5175474075071419,87.17552393180719,0,66
0.6273640750461528,80.3391486556748,0,82
0.18741589452115992,88.1184044669184,0,82
0.04944637599399823,75.89047962825629,0,86
0.1275660329491796,85.7352623323145,0,90
0.05192273527925869,85.1014208482672,0,92
0.017630379887764187,68.8173836044587,0,68
0.05231592770740338,75.6305131438245,0,64
0.034998053784702804,73.8775371222687,0,70
0.03843313663165383,81.81584112804991,0,68
0.03794177296843874,72.0799903809599,0,82
0.006640849870764394,68.85623577773721,0,52
0.5879487370453207,77.03903555701208,0,80
0.3421881639841031,91.5000359323453,0,90
0.006635507873180581,58.0951522806714,0,54
0.22917038915932125,83.33717087435859,0,92
0.8106587250773845,84.34157442490621,0,62
0.9069339545863028,76.2787657316917,0,70
0.3309486029050131,88.3262518171235,0,68
0.10357640097547584,105.741174148393,0,90
0.25112810195512275,81.56592871643909,0,80
0.4749336565367613,78.6178599759747,0,100
0.20640478088667813,83.9320509914735,0,80
0.03395420486183822,82.8586492531765,0,76
0.17982486682973745,78.68724644861379,0,84
0.024395740088874168,74.456352634067,0,88
0.0713493483335094,78.6762995957301,0,88
0.7793041833637611,77.6484838848952,0,88
0.3768885464864217,85.3296336819226,0,82
0.026509778757601115,77.70717695924401,0,78
0.046020654068565904,69.2107455010307,0,68
0.013678847400953556,68.5393199750467,0,70
0.10342061277743024,84.4262211807753,0,80
0.007283599551773124,68.5473717975289,0,88
0.8369643158210082,81.2438287012085,0,80
0.06527002647665484,80.50236068026979,0,98
0.3668592872360816,81.2314130280093,0,92
0.06878069265678168,91.0254058877072,0,80
0.11806853318273795,86.6470909503912,0,98
0.01929414361968545,68.2298514824811,0,78
0.09675611439829394,91.92956598880173,0,70
0.28336671223271603,83.6516936229664,0,92
0.010000005654406572,72.7847419816175,0,102
0.17435954675493687,71.1016233230921,0,74
0.07430534881215277,92.8737647512587,0,120
0.02621201273283364,72.8810989169461,0,60
0.6151562380267313,65.6255975698875,0,74
0.03055645961971505,77.4583647584001,0,80
0.5005474593173472,81.45341257552879,0,110
0.635128419806891,81.3168880538946,0,94
0.7159937752398345,81.6397478067656,0,86
0.050329985350964536,88.4070391114504,0,88
0.06970014409858191,90.13817903907128,0,80
0.05408305086509011,75.2783379153823,0,60
0.03268369172193912,78.62408223265541,0,86
0.5829922600929944,88.9617490931237,0,80
0.030775004894286563,81.41275028548542,0,68
0.6918004109351609,85.479212703226,0,74
0.07153919954971727,84.5832779510804,0,110
0.16138245118832975,81.1853616511152,0,94
0.040944391492032134,84.181752945391,0,78
0.6192521534368044,90.0593868851006,0,82
0.05503246830725273,77.6969893212606,0,84
0.38785864488877053,72.1771768420877,0,82
0.16505062646401011,93.9891668202528,0,70
0.09709673882291678,87.04803525818122,0,82
0.0698272870611132,88.9956906796364,0,84
0.3225200658448593,74.2643965234076,0,70
0.03269015350204207,73.4152026715656,0,78
0.04132591150433187,71.5571812444007,0,66
0.6192521534368044,90.0593868851006,0,82
0.06432252922446016,78.57877338169291,0,90
0.09709673882291678,87.04803525818122,0,82
0.13082799562876188,83.3777903692135,0,64
0.0461700871304906,78.3409343031438,0,68
0.3335299145940716,94.5472508748301,0,82
0.013669445129585536,67.6155080212175,0,64
0.05392488420663807,82.0030074838491,0,100
0.04372606749081085,78.6368780339086,0,82
0.21342587488298514,79.7534416770122,0,88
0.7133823730916223,80.1811534045746,0,88
0.003928577272930848,73.84746818421709,0,60
0.8329550892273512,74.997774532798,0,76
0.3406891308660107,80.0897420039987,0,88
0.3114515089970617,84.7287870036533,0,102
0.12036046094934885,84.4731414272602,0,68
0.01626053977799477,64.58511427431401,0,78
0.7425714092967869,58.2321726573532,0,92
0.9056044868329614,75.9997469673416,0,72
0.31980556047228376,81.1532426518392,0,66
0.02262623891150357,70.77017592014491,0,80
0.5200154185896506,81.7988404559222,0,82
0.049970447045226005,88.6581393959007,0,90
0.06432252922446016,78.57877338169291,0,90
0.10541753267604484,76.9132814079196,0,74
0.1488331200134407,85.2706906907825,0,94
0.6350502360320969,92.9810615000665,0,94
0.02826750050064906,77.80116055888841,0,78
0.5263887786111102,78.7462033313151,0,88
0.4669370067734683,86.54663413441608,0,84
0.6877964971183763,80.2974104930433,0,100
0.15690407842631493,97.39580394823128,0,120
0.5707203231854523,86.63233219697098,0,84
0.2165539206332818,88.27455933143308,0,90
0.07159385980631602,84.2375939768953,0,76
0.12308575951054786,79.8656791695244,0,78
0.045901358506253945,70.8987574230822,0,68
0.11256030794670042,86.6388941552149,0,80
0.8167130411796389,83.3943459430087,0,86
0.27031732283380644,81.4812324169568,0,92
0.4823927494620783,78.8399666447111,0,88
0.5697444733576759,85.5575306650397,0,84
0.2418847938013621,88.16931799599291,0,88
0.8059602857488948,70.0683363548429,0,70
0.08780406422995359,93.65302792864959,0,90
0.022523244818241497,76.18499241939159,0,58
0.017341049117137578,81.2751653008186,0,84
0.28336671223271603,83.6516936229664,0,92
0.4799636423216632,79.0732554881082,0,90
0.050299206361499295,74.0568515145693,0,68
0.4749336565367613,78.6178599759747,0,100
0.944312370528855,74.6977211714751,0,90
0.017766242156640008,85.23382417498671,0,80
0.09736030578642936,71.6647588434247,0,62
0.02928639748402332,73.1942933496162,0,62
0.03785538968280088,77.9503023976331,0,88
0.4507968771757282,88.935004881041,0,78
0.5200154185896506,81.7988404559222,0,82
0.09245754609767358,85.6640565816352,0,82
0.2967535137554797,78.06110519443091,0,76
0.4196667812129451,75.88996613817591,0,70
0.029277563829619088,66.9926209799891,0,64
0.019930021082221392,79.5938462917448,0,84
0.3458964537322795,80.85543744065059,0,68
0.007488390525284676,70.3960021308217,0,84
0.5370194484137119,81.83984941930191,0,76
0.22756800938376984,92.8578529526066,0,100
0.03331623018942617,78.2079668640728,0,74
0.034871408109056486,75.00654783695501,0,80
0.911092169647221,75.6510770384941,0,50
0.10660678172574173,74.0639804930984,0,82
0.01929414361968545,68.2298514824811,0,78
0.20434815270595846,87.42612554182709,0,98
0.2615123810916617,86.4665984951305,0,80
0.6703396587359151,68.53090242642,0,62
0.017498036515856075,80.1552283868888,0,78
0.6939607617612383,77.2881499254315,0,94
0.05007132478114975,74.5740681622811,0,68
0.11656028123587375,80.0014125442978,0,84
0.3042448930527669,81.2730098343486,0,80
0.3809713689331727,80.6373557284858,0,80
0.12149162009725716,80.2147098141383,0,84
0.049109732565168984,78.2427882710076,0,88
0.07027399150915052,82.8146925711343,0,84
0.04372606749081085,78.6368780339086,0,82
0.29596387353407994,93.94582005977959,0,76
0.6361687524838041,80.1595472745645,0,50
0.4507174343784575,75.4374231770774,0,70
0.2725257521454777,86.39080828618809,0,76
0.01796727848408847,78.90189132390309,0,72
0.0278822284513062,78.07039770832591,0,78
0.8041641585897988,79.1339506038933,0,92
0.19636419813125994,77.3191587485215,0,86
0.0756567687873838,79.1261926165617,0,84
0.04372606749081085,78.6368780339086,0,82
0.05388949316158777,73.51588294797459,0,72
0.06319758260636706,80.9410389443012,0,78
0.02235023623760543,84.5984154145485,0,76
0.08246984401730541,87.2687222752198,0,80
0.017498036515856075,80.1552283868888,0,78
0.310462770213187,86.8457276579093,0,78
0.026865899590052675,66.87315749648221,0,62
0.04342163656801327,78.89703275163049,0,70
0.05399497633895998,93.8327939610309,0,92
0.7008598088437128,83.96439847427409,0,86
0.12418422246986995,81.8828249564829,0,70
0.23494137076893826,88.3353211283045,0,96
0.05468637448056488,77.3669461584351,0,62
0.142089659433969,81.078329693838,0,60
0.32194827948856497,88.04156201978519,0,96
0.01130650114108432,83.0268088920087,0,114
0.496987815100262,83.4460201734859,0,88
0.014579667777226954,77.9611357595715,0,68
0.11249142981065377,83.1046254848365,0,84
0.7425714092967869,58.2321726573532,0,92
0.13255225174013513,79.1719878203174,0,60
0.20807030736556228,81.28928049271171,0,78
0.3332481559023925,81.352340702016,0,80
0.10065609456895801,72.6384806008313,0,90
0.19387506589075693,87.0374533112235,0,92
0.14128568926713564,81.5789603475644,0,118
0.6861617994040499,94.2824209100565,0,66
0.06527002647665484,80.50236068026979,0,98
0.6166715041840768,85.90727877637897,0,78
0.13214137917827584,82.72801196625991,0,82
0.017630379887764187,68.8173836044587,0,68
0.24267023083895906,83.1485916917493,0,92
0.8130580905503242,88.17654444365498,0,86
0.49897144841147206,84.33625987076759,0,76
0.07210141347617763,86.9283636808609,0,86
0.12342582817237566,81.7314939529253,0,62
0.07646822906396104,77.1477561837578,0,80
0.42254753248097704,85.014636054405,0,90
0.206054681139786,74.483652657336,0,78
0.3717219068183421,82.5662591576496,0,88
0.15935602409039507,79.2075944911347,0,84
0.34046779683098444,84.32169604682309,0,100
0.41120964184580333,83.3271709153528,0,80
0.1670528563839634,89.7592462532497,0,88
0.7170564827306829,73.0740032255467,0,90
0.1532274628860313,84.83569156495929,0,92
0.07181176617173528,78.01659366386771,0,94
0.08396750782849381,81.8227037735914,0,84
0.02771395521401615,62.8982322814213,0,56
0.6416059587058776,78.8970084938685,0,94
0.5601771489473136,91.81801474037191,0,80
0.03923981967260012,78.34376275281191,0,76
0.1844044041396672,83.88897360574092,0,76
0.050299206361499295,74.0568515145693,0,68
0.04600304568568304,86.62904713812401,0,98
0.31231342040321425,82.22626350500859,0,86
0.26272824525689004,86.0916856936418,0,80
0.4627999587144572,94.0422654476355,0,72
0.030456825101134413,73.2497535353029,0,96
0.8386269966766735,79.3678494366298,0,88
0.31980556047228376,81.1532426518392,0,66
0.2295455225316139,79.1978433820008,0,82
0.213979963681298,86.40347176828209,0,80
0.15522134692268255,85.30870236686991,0,92
0.7514914325638467,72.46545470043321,0,80
0.2831688818676764,78.8997251508772,0,90
0.8309404468482937,79.8371263073685,0,68
0.09503420782474488,82.97683376429441,0,78
0.08548943248657244,78.6995726989293,0,92
0.11249168234290978,76.6341573014234,0,78
0.5879487370453207,77.03903555701208,0,80
0.07776612705456838,70.92037108581941,0,58
0.6323696176426683,90.6809737101461,0,100
0.07153734029349511,65.3653067428435,0,68
0.07177363507667367,100.618075850422,0,126
0.4042507001599982,80.4820758495608,0,72
0.06277671151570419,68.6406491230733,0,80
0.14469507094420214,85.0496972820955,0,82
0.03190576508977571,85.90568799464451,0,72
0.7954445277856255,75.42872245811,0,110
0.1072299881255599,83.44588213772279,0,82
0.4188439449287846,83.94329901774671,0,98
0.02377242673633921,70.8007999278374,0,56
0.11916314804802287,82.18980951111,0,78
0.034998053784702804,73.8775371222687,0,70
0.1182865729936304,87.65909674208609,0,78
0.5715492279693182,80.15078212873891,0,60
0.7862088626055966,73.3987213217034,0,92
0.07275668383858228,84.62703271874591,0,88
0.7189689002113928,84.64671246056508,0,94
0.6845135984605061,81.3571445090555,0,80
0.16684096423428887,80.08721298398959,0,80
0.014579667777226954,77.9611357595715,0,68
0.6435251460569532,78.0559440718195,0,68
0.24944691322965054,79.19311221736629,0,92
0.07076947411255005,80.4778780140267,0,68
0.034998053784702804,73.8775371222687,0,70
0.05007132478114975,74.5740681622811,0,68
0.22851945163278406,84.967442912591,0,78
0.32194827948856497,88.04156201978519,0,96
0.026509778757601115,77.70717695924401,0,78
0.4439693819927593,83.3654687590593,0,88
0.4418977100125813,87.05465107884899,0,82
0.7533895372116834,83.19294732161671,0,88
0.13331140829885996,70.10943994977471,0,72
0.07430534881215277,92.8737647512587,0,120
0.027255365357676583,62.041498826281604,0,78
0.6265579447754889,78.64602512927509,0,98
0.08996213384380987,82.3996600358478,0,102
0.010973917779518134,67.6453833151238,0,56
0.04835867938119087,64.86647990181051,0,74
0.04401515991061485,84.01957317808909,0,82
0.8130580905503242,88.17654444365498,0,86
0.2467398558288392,84.4500689480524,0,90
0.03948667049865172,74.58865667302341,0,78
0.11878406395736513,80.22639401588441,0,68
0.3938562166432339,86.0420138042638,0,96
0.10417638446958488,71.48221617700459,0,80
0.4748571841405281,85.0636474429242,0,110
0.6134028972727557,80.48877690895759,0,76
0.04661795943449058,69.49990927345121,0,80
0.6033790085097976,84.17694621184059,0,90
0.31532423670628273,81.727782908627,0,114
0.07530712635359832,69.7604345029481,0,96
0.8525351856950534,79.0190801209332,0,70
0.4196413952108637,94.064579057845,0,84
0.4728247558316763,80.74208615660349,0,80
0.9019965355387628,93.7878789764087,0,54
0.005087461179388611,84.069326618696,0,62
0.2583276587295551,87.49758085449541,0,88
0.9001211656429925,81.1281953128766,0,68
0.15552455769205326,80.2048433689366,0,82
0.17012901611843967,82.5570655984061,0,82
0.021511590089253317,71.5960924284207,0,70
0.5085306696573829,78.4857586831461,0,86
0.03287155778438794,89.6683607434096,0,78
0.07934612845195868,86.2958840515604,0,90
0.8467999830096244,70.8499458847701,0,80
0.04401515991061485,84.01957317808909,0,82
0.18179037893014388,87.22259409324232,0,100
0.14650557695303795,78.618040732171,0,74
0.660706974944548,75.5862903966826,0,60
0.19249158550805628,75.0253072809056,0,94
0.09014748205881028,72.60867364638221,0,82
0.7630725192391755,79.68678778176391,0,72
0.12583553426562194,88.09502835303829,0,76
0.8268370742374148,70.5462528584829,0,82
0.507522755610601,84.7187598808549,0,90
0.02928639748402332,73.1942933496162,0,62
0.7692670844538446,86.81452987245899,0,76
0.43893423504311146,82.7590302804786,0,90
0.034871408109056486,75.00654783695501,0,80
0.3683089940492895,87.30417436101429,0,86
0.5214144682685191,82.750882333181,0,74
0.3799475208556902,84.89168527050741,0,98
0.022274783731628025,77.8221763745546,0,86
0.08300074781155828,88.46222607067742,0,94
0.41717057217792025,84.730122495878,0,84
0.2714127655795931,73.7133768970441,0,88
0.2553867643278329,90.02815786507601,0,100
0.04400418491001108,83.1741884151598,0,90
0.11398557000356754,91.76716839712499,0,84
0.012851682189003136,75.59563424299058,0,70
0.059746896540052885,73.3960996137762,0,80
0.412945335278989,75.6789146899578,0,72
0.024474861452158214,76.450035887377,0,92
0.1844044041396672,83.88897360574092,0,76
0.17982486682973745,78.68724644861379,0,84
0.5691245419677895,88.4602923412923,0,74
0.2037398880039816,89.33027509107191,0,88
0.017378436626835626,93.30070126900931,0,70
0.10357640097547584,105.741174148393,0,90
0.7061423154968237,88.77166250285428,0,108
0.024474861452158214,76.450035887377,0,92
0.6831303027746048,89.4434490799447,0,100
0.4931768451267764,79.38369773563741,0,94
0.6127024999612032,97.2297332737397,0,80
0.2583276587295551,87.49758085449541,0,88
0.4777914441826263,77.0746447164429,0,88
0.3027878501197545,79.7905013663895,0,86
0.0400369297444789,75.8038201655246,0,88
0.8872509125983716,74.68261799513121,0,54
0.09201428811768568,89.12706909237093,0,78
0.6098441589124617,71.7627245095327,0,82
0.11505718622097234,85.91192049233379,0,82
0.05192273527925869,85.1014208482672,0,92
0.576586037978816,82.8257115756742,0,98
0.009950429127581515,58.0682818366779,0,56
0.03293857915686496,80.384364820277,0,92
0.1099723246726487,87.2811883285269,0,82
0.7559118790703682,87.4295161661968,0,76
0.5219232571393705,81.5256392549333,0,80
0.292119718831132,78.62252369770579,0,88
0.7533895372116834,83.19294732161671,0,88
0.2711042076800866,80.58314780008041,0,66
0.09993194079245958,72.6974479002369,0,78
0.18333742335547107,88.7924153527941,0,66
0.3415809061963577,84.3304878971349,0,74
0.049361774697452634,69.19634183778149,0,96
0.08126641463745754,83.2625318645024,0,86
0.19152121004414066,93.80059029724441,0,80
0.3854655720607825,74.4627737750159,0,82
0.026300090086491403,81.0059694486143,0,88
0.08344857589811908,77.83841791712359,0,76
0.4342391088254599,82.1142228480378,0,98
0.0125854848782902,73.0753508411159,0,92
0.8078799272413448,78.6826291003495,0,78
0.1946494847977453,85.09760708389271,0,90
0.7699824727392146,76.8378024532779,0,70
0.2714127655795931,73.7133768970441,0,88
0.113819601153631,74.31005656449192,0,96
0.07275668383858228,84.62703271874591,0,88
0.9019965355387628,93.7878789764087,0,54
0.14603864982301473,81.2263538674454,0,88
0.4655418121052953,74.687238740623,0,76
0.3799475208556902,84.89168527050741,0,98
0.15552455769205326,80.2048433689366,0,82
0.2539383138899719,91.2729609211903,0,98
0.05917878631115879,81.2964901759343,0,72
0.010534107485465068,67.0393985777038,0,68
0.6471789268158764,83.105694302915,0,92
0.6451886487646067,89.1918360302853,0,76
0.09014748205881028,72.60867364638221,0,82
0.05754371320477088,61.3078423370292,0,64
0.8268370742374148,70.5462528584829,0,82
0.660706974944548,75.5862903966826,0,60
0.6017593310720372,87.277640864111,0,86
0.07273573342400115,73.7379910522382,0,80
0.012497473621973674,68.355107799427,0,68
0.4939203986601944,86.2549800114395,0,62
0.024395740088874168,74.456352634067,0,88
0.4396381928943297,76.2029424901962,0,64
0.3401488990034707,85.7209272211268,0,122
0.2459389218017256,84.30001446530301,0,90
0.025514178483545844,80.6174877331812,0,84
0.03039704374853213,81.9576728165391,0,84
0.1418357407813262,97.5659489600363,0,94
0.24733076558651715,105.53006397363701,0,96
0.21232372346361286,84.00250667516859,0,80
0.7171768327666329,87.6115191172233,0,74
0.5214144682685191,82.750882333181,0,74
0.05503246830725273,77.6969893212606,0,84
0.012581656804260986,69.9409384105643,0,76
0.2126093310676363,91.12089451859327,0,96
0.6953336138741221,84.1972191917033,0,82
0.03988466386638431,67.45288994086229,0,72
0.36755637769339866,87.01453832540398,0,96
0.09436242597588593,75.9352471302495,0,84
0.07159385980631602,84.2375939768953,0,76
0.2834174503892113,84.57869281585042,0,84
0.4439693819927593,83.3654687590593,0,88
0.32194827948856497,88.04156201978519,0,96
0.4164361092764665,81.039347119984,0,74
0.06277671151570419,68.6406491230733,0,80
0.053468146769682284,83.9894466826066,0,74
0.3954055157156972,89.6407304605579,0,78
0.6238703583303733,80.3576195231115,0,102
0.6323696176426683,90.6809737101461,0,100
0.16479343635060836,85.3742043147339,0,110
0.1418357407813262,97.5659489600363,0,94
0.2295455225316139,79.1978433820008,0,82
0.0989093183962811,71.8714778034677,0,82
0.14603864982301473,81.2263538674454,0,88
0.36755637769339866,87.01453832540398,0,96
0.0970526973765522,95.0661854914307,0,88
0.24267023083895906,83.1485916917493,0,92
0.5695202242558921,88.23400357102051,0,88
0.7793041833637611,77.6484838848952,0,88
0.0945494704757799,71.24402851987709,0,72
0.005542182413929176,61.6349889414853,0,50
0.15089169273075004,108.441484490478,0,84
0.3615597313354373,87.9896711934851,0,94
0.03198837999346693,78.4421339063821,0,82
0.04401515991061485,84.01957317808909,0,82
0.05388949316158777,73.51588294797459,0,72
0.6822745654296112,95.6564799996653,0,88
0.4431838867364048,86.5219692193986,0,98
0.2883826487382787,87.9267675382559,0,70
0.09458131455169436,83.9327972394645,0,82
0.20640478088667813,83.9320509914735,0,80
0.03039704374853213,81.9576728165391,0,84
0.020820462935503548,82.51534360076909,0,82
0.049970447045226005,88.6581393959007,0,90
0.6439286405631813,73.033597036068,0,84
0.4590225097760045,87.6458201734724,0,68
0.02977731961852805,64.5454672615871,0,70
0.15622647777981655,86.33984920072409,0,98
0.4507174343784575,75.4374231770774,0,70
0.06746099981998578,81.16801875363409,0,78
0.13246393369280388,79.7760454032532,0,88
0.12009481688797585,94.59088193828173,0,98
0.09060240068982356,81.0215317786304,0,78
0.30894122865596146,84.28260550698141,0,78
0.3773383640790424,87.37940835386891,0,96
0.024395740088874168,74.456352634067,0,88
0.5926942211429548,85.3789140507112,0,72
0.3045439392763972,75.2886144462788,0,76
0.4713829428705295,88.5517905939885,0,86
0.07159385980631602,84.2375939768953,0,76
0.07177363507667367,100.618075850422,0,126
0.06432252922446016,78.57877338169291,0,90
0.7159937752398345,81.6397478067656,0,86
0.13214137917827584,82.72801196625991,0,82
0.21677564921609574,79.2254206744695,0,80
0.13082799562876188,83.3777903692135,0,64
0.061884464084341013,74.6656912554079,0,86
0.2831688818676764,78.8997251508772,0,90
0.06254223572759811,77.1773361442196,0,72
0.3463672256532282,95.3704864115224,0,74
0.11733894973664173,76.1835400136224,0,94
0.18496251700648933,88.9066325124071,0,88
0.5925066683191409,85.69120042780479,0,78
0.6861617994040499,94.2824209100565,0,66
0.08780406422995359,93.65302792864959,0,90
0.2123421814351704,84.4988736944394,0,70
0.1643978950235883,85.2119974574011,0,80
0.4799636423216632,79.0732554881082,0,90
0.019118997273006512,70.78946819840941,0,80
0.5104520601596998,83.4915432629744,0,92
0.16505062646401011,93.9891668202528,0,70
0.16624648579703105,73.2705955759165,0,76
0.6238703583303733,80.3576195231115,0,102
0.6548517745509143,78.4952580210488,0,100
0.3853003623437963,65.6100535269659,0,106
0.16624648579703105,73.2705955759165,0,76
0.1222102290596984,78.97588094422521,0,68
0.3520372636301933,86.69734646847851,0,98
0.16302401988842444,91.853037570942,0,92
0.2668682695402033,88.5406337992216,0,100
0.10357640097547584,105.741174148393,0,90
0.3516791374056769,90.0210390925667,0,84
0.006640849870764394,68.85623577773721,0,52
0.2883826487382787,87.9267675382559,0,70
0.01166820235431923,78.4099881968623,0,72
0.4748571841405281,85.0636474429242,0,110
0.17706784867900288,82.0190019066794,0,86
0.15947426517385244,91.46559346813791,0,72
0.04944637599399823,75.89047962825629,0,86
0.02828645059798996,76.9986067663259,0,86
0.0756567687873838,79.1261926165617,0,84
0.02928639748402332,73.1942933496162,0,62
0.2714127655795931,73.7133768970441,0,88
0.737353970055058,87.9227333718597,0,90
0.27973462223458384,85.1276162379431,0,86
0.8536682851343731,91.08184254291331,0,110
0.6292715723403418,88.5470647717333,0,88
0.7444529729021927,78.68281226580659,0,82
0.17921617076565444,83.1895837773333,0,82
0.05870582841225184,82.946469604103,0,104
0.12149162009725716,80.2147098141383,0,84
0.24483355766075016,83.4789364435586,0,86
0.14469507094420214,85.0496972820955,0,82
0.142089659433969,81.078329693838,0,60
0.35407376669450663,78.73295671293691,0,90
0.17773862117926928,87.89266673707952,0,88
0.061858312274202736,79.3660790154982,0,70
0.8268370742374148,70.5462528584829,0,82
0.1275660329491796,85.7352623323145,0,90
0.5172156068210176,86.22919600639099,0,90
0.04380860356678025,77.1357330633271,0,86
0.045901358506253945,70.8987574230822,0,68
0.05465823959170708,76.0737445878925,0,70
0.07255405893227658,71.0998610046225,0,92
0.17966021939940913,92.4984066533061,0,74
0.536406329018747,82.2125216815415,0,100
0.14603864982301473,81.2263538674454,0,88
0.12721326719035572,82.56210861112241,0,88
0.5068640628653334,82.41648365275609,0,90
0.7561197625929958,76.0955649645685,0,88
0.017378436626835626,93.30070126900931,0,70
0.5435151286143173,85.6045261860299,0,90
0.19878847228810287,93.8155488837118,0,84
0.8369643158210082,81.2438287012085,0,80
0.8204916469441894,73.1347582181223,0,108
0.21985895165881425,78.6185159754602,0,84
0.6831303027746048,89.4434490799447,0,100
0.05837965836543683,75.116091593292,0,70
0.7632195168601927,83.1760065653612,0,108
0.043261441009936535,79.57249470234841,0,72
0.3401488990034707,85.7209272211268,0,122
0.08166746725914176,91.3763403656837,0,106
0.35659570592250284,84.50053332024291,0,88
0.4104437558679101,85.5565679996567,0,50
0.15552455769205326,80.2048433689366,0,82
0.5655709914154073,86.18447277817259,0,76
0.07177363507667367,100.618075850422,0,126
0.11398557000356754,91.76716839712499,0,84
0.26586294622204065,92.3620417597623,0,88
0.2895369727234656,80.0021680863874,0,84
0.05285861772437915,78.06686526493709,0,82
0.09296231881098176,81.0672709580653,0,82
0.1844044041396672,83.88897360574092,0,76
0.044900352370599694,81.24549894854741,0,58
