g,Q,t,y
0.4145951983291465,86.29508700563179,0,110
0.6420712907397463,81.34708940388829,0,94
0.7514398654936567,86.5256695652829,0,86
0.05818694770955485,87.00516052430278,0,88
0.15897019343820668,81.9126520762757,0,80
0.038343615845600566,76.01798488395491,0,60
0.031218331183828905,80.95781588178691,0,86
0.42967556030598186,78.9471028852348,0,80
0.026211320889744948,76.8610208295285,0,68
0.6822938990296118,81.513928626663,0,74
0.11934424608327428,84.22719024932292,0,110
0.20953162626165814,91.9332517372083,0,94
0.034304981134657506,81.62392637987391,0,78
0.597535360151771,80.6914783346805,0,82
0.06456287135061148,85.0491545455027,0,84
0.5018236361129896,75.32070345234071,0,82
0.1770597419084836,83.4355104235211,0,70
0.11366431718179598,84.04874114269529,0,82
0.097289096848113,80.94704680185549,0,84
0.4078637169332586,79.1942908425581,0,70
0.046723664315127575,77.8772596092785,0,78
0.07436528580206059,67.0543562741226,0,66
0.597535360151771,80.6914783346805,0,82
0.06205161975648655,83.3022189747637,0,90
0.11366431718179598,84.04874114269529,0,82
0.17238183832264575,77.8414767248345,0,64
0.04024490941763608,76.0830382317408,0,68
0.3824394079536511,88.555246123461,0,82
0.01327640096971348,67.001177379491,0,64
0.0650160038928475,81.93981448952341,0,100
0.036935913054259625,73.6470209267994,0,82
0.32971792226145524,82.05262779012071,0,88
0.6611268990657403,87.50313477912071,0,88
0.005309084213310204,84.20836804146279,0,60
0.8354419597604692,80.90095098279821,0,76
0.3557750156941802,89.6499060754124,0,88
0.3149703984792607,92.5641272045908,0,102
0.1499444089678872,84.444223296062,0,68
0.01603025622698662,67.208459593528,0,78
0.8061086348017783,77.81521032496079,0,92
0.8886581585467402,76.0720376702727,0,72
0.3917402450935253,79.7913119527178,0,66
0.03637519965050531,72.77438133578909,0,80
0.4945323404112353,77.0581056390862,0,82
0.09599634129322383,88.57184501717529,0,90
0.06205161975648655,83.3022189747637,0,90
0.1974141608752323,77.70831987480109,0,74
0.2842690205782793,79.2225528896,0,94
0.6093643698737806,83.83082801355779,0,94
0.031009476359747074,80.9313378821119,0,78
0.5335102308122834,78.83351818981009,0,88
0.4302818515190298,76.46017014231029,0,84
0.8301887632401287,72.1616987358807,0,100
0.2924439557084955,91.5530435028728,0,120
0.4485123548611628,89.2745721540378,0,84
0.2105782038011841,85.8792875151782,0,90
0.08451005247744574,81.6135754567269,0,76
0.14988443117597866,84.34989278792271,0,78
0.058421698210124426,76.830905564791,0,68
0.14825692064173454,83.9771880918537,0,80
0.8086205007714748,82.6000008718341,0,86
0.3425077036141733,90.10079536916821,0,92
0.2113827817067366,83.1945199196913,0,88
0.6577838174267947,79.6225246707464,0,84
0.3962202382177298,85.8154017125915,0,88
0.780359485938106,81.16688932994559,0,70
0.08334302553819828,85.34368716,0,90
0.020433311612249046,82.5165298865161,0,58
0.02761942043795888,86.49693440980879,0,84
0.19258913074968712,91.7266798782901,0,92
0.4805492151579322,80.5899637456534,0,90
0.10861736823054692,77.08602657902351,0,68
0.43473635536302535,89.72377406474251,0,100
0.8210760305860633,85.0257055071111,0,90
0.01582234631574805,85.5964873540346,0,80
0.06290945476106485,70.0950933989074,0,62
0.0196312391939479,69.542602081103,0,62
0.031918646302505696,80.9273369316394,0,88
0.339664902559783,79.97726604428371,0,78
0.4945323404112353,77.0581056390862,0,82
0.09021802594375032,90.9562139075509,0,82
0.39404828923186497,83.7697390723498,0,76
0.3705666929436717,80.4789950726893,0,70
0.06111922589496596,65.4969748444022,0,64
0.08529506626953942,85.5495358505654,0,84
0.3520803520807226,79.7655709769587,0,68
0.01078239792829094,70.5692776696805,0,84
0.4549068094716176,86.2089667645428,0,76
0.16436922410649352,97.029458552225,0,100
0.017815126102282683,75.2188277317782,0,74
0.04398113468966657,78.3113072051425,0,80
0.9303161676078598,71.1922095324411,0,50
0.12544233728917753,79.01228671583091,0,82
0.027956396585483337,69.0306414304031,0,78
0.2073926032060451,86.83689374305972,0,98
0.20821142501151985,95.2958039592162,0,80
0.7563796524918328,69.75972123348569,0,62
0.03198801749008851,75.73292553459692,0,78
0.6305242237305128,86.47936180104998,0,94
0.05742268226423116,83.2243215708025,0,68
0.05727444998847904,83.25325203149642,0,84
0.2394829017949838,82.4752502012842,0,80
0.3406288284355119,86.8250760178318,0,80
0.1539596124079788,80.4119047232119,0,84
0.044097721450922535,77.7913937584489,0,88
0.044053281334883336,84.39927558321091,0,84
0.036935913054259625,73.6470209267994,0,82
0.29765490026052066,90.59313914130009,0,76
0.6082816926463771,86.45604384276459,0,50
0.4291426810929233,78.0885695306869,0,70
0.4598957778656922,79.4945442477188,0,76
0.03240142028142108,76.5504296976595,0,72
0.051950296159488735,71.1801401000294,0,78
0.8174789214446095,86.2809650773039,0,92
0.19337903878257687,84.84253506088609,0,86
0.0947920435821832,77.4289692242835,0,84
0.036935913054259625,73.6470209267994,0,82
0.05437850437605514,79.9841621781064,0,72
0.05720762743634057,77.42414269096541,0,78
0.025537664257687102,76.50538911454251,0,76
0.08446040673360446,86.0780047464515,0,80
0.03198801749008851,75.73292553459692,0,78
0.3517310649038171,90.5921059861329,0,78
0.05762344534794439,79.4868240919315,0,62
0.06983037602230834,79.4453688368128,0,70
0.08775446635273491,83.1794071149709,0,92
0.6193667683691321,88.8239380892648,0,86
0.13383321353581135,78.65064717447129,0,70
0.3968837225682508,85.71349028964771,0,96
0.050506012960238884,79.0096917490015,0,62
0.09360928069684936,83.9675112543343,0,60
0.2498691104643088,91.08610930862308,0,96
0.018414260495981417,78.11200095179159,0,114
0.4996116169976747,79.41281387582721,0,88
0.02788297121128562,65.95127045126351,0,68
0.11465148760457572,90.32174217814709,0,84
0.8061086348017783,77.81521032496079,0,92
0.1319759666635136,79.2947624116409,0,60
0.2652950070237169,89.61684612769359,0,78
0.3935245542728809,80.2938517457683,0,80
0.03240370667343904,71.98691909436809,0,90
0.24874507464312096,85.0323440957626,0,92
0.08942247964056095,86.98615395201071,0,118
0.8346434995104536,88.7875626899212,0,66
0.06984404204274583,87.6148086717223,0,98
0.5939303803181663,80.514902885213,0,78
0.15569212524633771,85.45898945526591,0,82
0.03353758899403355,69.91813835852311,0,68
0.25833781706566195,86.5880097996172,0,92
0.8105459357787778,83.9238311432463,0,86
0.5010479837309634,82.6880794381042,0,76
0.07563890458548195,91.05510371191241,0,86
0.17223903178581812,82.407474685577,0,62
0.09613652522453177,81.16027167798329,0,80
0.4324129876618632,78.01196469451891,0,90
0.21429354037098808,74.5784014109984,0,78
0.2784762630239668,90.2168585649008,0,88
0.1430668510142414,79.735801132745,0,84
0.35507482842995736,79.772351865905,0,100
0.4838501100113373,86.6723645022915,0,80
0.260365079084448,93.16975143874348,0,88
0.6408069344950567,79.1895850384828,0,90
0.13779486221394724,80.4027233367072,0,92
0.044073046687413166,81.56416056028499,0,94
0.11699872490499184,78.0149252895939,0,84
0.04125086178300021,65.0579195412686,0,56
0.6201452364019097,84.1773586226607,0,94
0.5575423488698694,86.3520803962646,0,80
0.07390033448305518,85.23873942922141,0,76
0.1394187428625116,82.5255544089478,0,76
0.10861736823054692,77.08602657902351,0,68
0.0991815054568788,87.44359610687191,0,98
0.16314932943154845,83.5915172859799,0,86
0.2568945705931541,88.0146021680411,0,80
0.2767013553639348,84.02709653530592,0,72
0.04335967753025213,80.043664914775,0,96
0.8253415746453142,83.9048568100759,0,88
0.3917402450935253,79.7913119527178,0,66
0.12325356184540726,80.84032579000849,0,82
0.12727114765356834,86.6245129569801,0,80
0.2151358867601222,86.8195812312752,0,92
0.8155715041919941,74.7461960053629,0,80
0.2594743404164717,85.1258948404098,0,90
0.8405961986939133,81.93223584931441,0,68
0.07200803925125257,70.1705519384106,0,78
0.14130731819867848,79.6046686876071,0,92
0.17718181623803,76.9867877922318,0,78
0.5519873867821132,76.4219203356407,0,80
0.07248963405425199,77.24305363424271,0,58
0.6436814044361899,80.6993093140822,0,100
0.04128144644128642,75.8468291193722,0,68
0.13113989436788562,94.94188740945309,0,126
0.4333356168312871,76.2336673789895,0,72
0.08180102656167113,71.94800133981771,0,80
0.1447143827503822,77.3695130258336,0,82
0.07072889681600655,83.16278418503079,0,72
0.8701356019708829,87.6131216352446,0,110
0.10810085321944674,89.2287256121929,0,82
0.4473180764805411,91.5579506038689,0,98
0.03924768077345465,70.3337526302574,0,56
0.08448230245835857,77.9051619837699,0,78
0.030036913847924437,65.463171957924,0,70
0.08712946240286087,85.4951325397709,0,78
0.6409521466244478,76.3414554002456,0,60
0.7307360839186524,83.8280377218,0,92
0.07777670895454962,83.96200851646059,0,88
0.7663348703560329,88.34656837399321,0,94
0.6721490743806079,81.2416174850908,0,80
0.2125464774930491,79.15059254558659,0,80
0.02788297121128562,65.95127045126351,0,68
0.6278323460541407,76.5116442066514,0,68
0.3634782393455051,83.1596906920715,0,92
0.07713455942497216,81.2237657214774,0,68
0.030036913847924437,65.463171957924,0,70
0.05742268226423116,83.2243215708025,0,68
0.2481729979648175,88.82786018960381,0,78
0.2498691104643088,91.08610930862308,0,96
0.03175549493136473,77.88658448310841,0,78
0.37939360641573305,85.9178962205534,0,88
0.3675834069225269,87.59852235765051,0,82
0.8460477021517663,82.3348064479332,0,88
0.06475537953940541,75.2708737448597,0,72
0.1055389808123282,81.12970330985391,0,120
0.01748220504314425,70.5791087165627,0,78
0.8360626422679843,71.1807386308717,0,98
0.14306537293858906,81.864939094346,0,102
0.017823559814917296,71.5908709726617,0,56
0.05244334951185271,74.1913388624553,0,74
0.03516217071898646,66.1067083919551,0,82
0.8105459357787778,83.9238311432463,0,86
0.2972586163253543,76.8095129736621,0,90
0.06644312847313433,70.710565866723,0,78
0.06881253818741469,82.7249287784644,0,68
0.6150666598676088,89.5125161818007,0,96
0.19294791853170973,73.2804485416475,0,80
0.417192998415116,80.94521901521891,0,110
0.5911620430060099,80.6604583231851,0,76
0.031046556821880008,69.39547775316379,0,80
0.6429388370376604,76.680687509666,0,90
0.3535846216866034,83.09357488141741,0,114
0.0714102446266719,77.39534036351041,0,96
0.7761971156172246,80.164972276073,0,70
0.4545781032195471,88.5147658395132,0,84
0.5155034555055378,88.0444431582504,0,80
0.8582062999129465,79.8714723341156,0,54
0.023850508860609212,77.7570213701382,0,62
0.359739201107015,83.87345814398151,0,88
0.9159399341435508,81.1115256090427,0,68
0.2281803632937437,83.20717036094759,0,82
0.1662394502166937,80.59147571399009,0,82
0.02515610283952728,72.8777931200733,0,70
0.4530276653021335,83.0952190260982,0,86
0.04090226933601746,90.72839319126508,0,78
0.10056524417278068,80.2474885521562,0,90
0.8459869925555864,78.9919995004727,0,80
0.03516217071898646,66.1067083919551,0,82
0.13741552491135334,85.10731180574109,0,100
0.2024910021630348,84.1451076849841,0,74
0.7243158579258132,78.42395198090779,0,60
0.18955822754789195,82.2294958594844,0,94
0.101267839173075,77.47781925223342,0,82
0.787872706543549,83.8681242844618,0,72
0.11649659347660955,86.2245396073446,0,76
0.7873662679661221,71.38302074201741,0,82
0.5256099799811923,92.53821946618572,0,90
0.0196312391939479,69.542602081103,0,62
0.7096079091524792,80.55083080867,0,76
0.3774755181395239,83.8888588185967,0,90
0.04398113468966657,78.3113072051425,0,80
0.4550875526928993,81.00884652847141,0,86
0.4706557859347929,82.2969192454212,0,74
0.3134482045176261,88.2584294631872,0,98
0.026547397179034742,71.6825836803504,0,86
0.0853164145107175,88.4906779724648,0,94
0.3997518457035136,88.2349277544455,0,84
0.2389853536238115,85.0283201809735,0,88
0.31310941403949066,94.38379249474792,0,100
0.0589479963030925,81.249812842064,0,90
0.11280828117823848,84.6726880900431,0,84
0.028704181201445345,73.0031851810692,0,70
0.08358253519828983,79.1268487849665,0,80
0.4974206406130128,77.4812426384071,0,72
0.027160915568744243,78.6291116143602,0,92
0.1394187428625116,82.5255544089478,0,76
0.14532285734176412,81.72755992227141,0,84
0.4168554009810418,85.4175352673143,0,74
0.18879506429224996,83.6508189705378,0,88
0.06263243567043081,72.5457020906264,0,70
0.13705848192333292,88.91483389229799,0,90
0.7502771836477519,94.4470314714549,0,108
0.027160915568744243,78.6291116143602,0,92
0.5646881384819463,90.71006262623,0,100
0.5975913988611901,76.754819367169,0,94
0.7704878292808495,84.4527385636874,0,80
0.359739201107015,83.87345814398151,0,88
0.5317198684917566,77.172453426678,0,88
0.2928832227946617,88.3116837707913,0,86
0.04448356106571005,83.9331583683965,0,88
0.8737801637180964,73.1594125319611,0,54
0.11519223406046313,80.74181771679571,0,78
0.5219505128521778,81.9359062402433,0,82
0.14510831895715268,93.4973001552517,0,82
0.05167963668594023,82.7694324575408,0,92
0.5823707724076786,86.653823430081,0,98
0.020634502577045237,60.5029881212585,0,56
0.05738597813396783,78.014843190216,0,92
0.068762690020683,86.35678037235729,0,82
0.5126626213454818,87.57500329355948,0,76
0.6198537469279664,83.60756584195859,0,80
0.3848662881760452,79.430205339442,0,88
0.8460477021517663,82.3348064479332,0,88
0.2185427066116667,80.0272134787987,0,66
0.09521744613181116,73.88965741658002,0,78
0.15285445012168047,85.55459363870621,0,66
0.4101720517179738,81.8883078959559,0,74
0.052496649826642025,73.41827090674809,0,96
0.07252774694927247,90.5637023407473,0,86
0.2353274417520932,90.0353308007992,0,80
0.3573567037205251,80.5935119836798,0,82
0.045298429279173213,83.45148031199291,0,88
0.06757393143124786,67.37380478119411,0,76
0.4173271008316271,83.63917849331,0,98
0.025328559903560355,69.3712222156592,0,92
0.779113824877121,85.68103395419699,0,78
0.17679885781731058,91.1614753340251,0,90
0.7202300818023694,78.51715949994329,0,70
0.2389853536238115,85.0283201809735,0,88
0.12890944109949276,86.0796867564578,0,96
0.07777670895454962,83.96200851646059,0,88
0.8582062999129465,79.8714723341156,0,54
0.19570473902305946,83.63903825027342,0,88
0.6342112652227281,76.5941484755774,0,76
0.3134482045176261,88.2584294631872,0,98
0.2281803632937437,83.20717036094759,0,82
0.27868442975239915,96.59792493011999,0,98
0.08110532761458497,76.5739148943371,0,72
0.019636647380226326,69.9927585674489,0,68
0.6896408850113934,88.67202282174749,0,92
0.5968592910906173,89.16287891018841,0,76
0.101267839173075,77.47781925223342,0,82
0.043211555740031785,67.9787157357232,0,64
0.7873662679661221,71.38302074201741,0,82
0.7243158579258132,78.42395198090779,0,60
0.5815854465043675,83.58499623326,0,86
0.0601421066745334,74.1855508460379,0,80
0.020201088963761115,70.6573539945054,0,68
0.5655715153052662,85.285577482617,0,62
0.018495911238953232,72.60636713473241,0,88
0.5351555013747671,78.16426677430141,0,64
0.23596799125626736,84.2926068989668,0,122
0.2261902219578481,85.6195711479742,0,90
0.07803555078216443,77.74582513265229,0,84
0.06522944774088311,76.883911060209,0,84
0.2044767507123548,98.2657777247569,0,94
0.3944854476967611,87.8773239710662,0,96
0.1813891104523241,83.6387294077751,0,80
0.7034257180338426,82.5074161213373,0,74
0.4706557859347929,82.2969192454212,0,74
0.06456287135061148,85.0491545455027,0,84
0.016441734146658032,68.4470391058255,0,76
0.2390303328888423,86.0056946192667,0,96
0.7199814415720115,79.805889988825,0,82
0.024464344255977658,78.4711997825345,0,72
0.3859559584048061,79.2785264888725,0,96
0.10020742442702513,77.3607972952017,0,84
0.08451005247744574,81.6135754567269,0,76
0.2860901317180006,84.105651496489,0,84
0.37939360641573305,85.9178962205534,0,88
0.2498691104643088,91.08610930862308,0,96
0.3712378095197844,82.98629788805091,0,74
0.08180102656167113,71.94800133981771,0,80
0.04147658691157805,78.39620735397371,0,74
0.4465321254952069,87.57803828234907,0,78
0.6795411540178583,81.0088967516645,0,102
0.6436814044361899,80.6993093140822,0,100
0.14175461006309958,89.9216189070099,0,110
0.2044767507123548,98.2657777247569,0,94
0.12325356184540726,80.84032579000849,0,82
0.119846102540692,69.26419764359261,0,82
0.19570473902305946,83.63903825027342,0,88
0.3859559584048061,79.2785264888725,0,96
0.1116679554192348,96.921938346126,0,88
0.25833781706566195,86.5880097996172,0,92
0.5032733494186753,89.61413859522007,0,88
0.8061397115376849,86.9745503616608,0,88
0.08651906566179116,78.17635163768641,0,72
0.0072860520651253785,59.885035833261604,0,50
0.20798380808465372,92.67656943428841,0,84
0.4018607145919746,86.4526268516678,0,94
0.05150746257560571,85.28921437643841,0,82
0.03516217071898646,66.1067083919551,0,82
0.05437850437605514,79.9841621781064,0,72
0.5708563082586903,84.203363703463,0,88
0.3721555867406476,85.4500736235467,0,98
0.3763171616399877,85.59588849916591,0,70
0.0581124108778925,85.8966083708208,0,82
0.20298976901557575,84.0090961618148,0,80
0.06522944774088311,76.883911060209,0,84
0.026514629783867854,77.6855287195351,0,82
0.09599634129322383,88.57184501717529,0,90
0.7342666279314485,73.8855381758256,0,84
0.43181956669791904,89.83642006513139,0,68
0.05287788512027194,75.0761377876726,0,70
0.15385403095600006,85.83337421722791,0,98
0.4291426810929233,78.0885695306869,0,70
0.07533715818006903,81.53609693885642,0,78
0.169014812273773,80.8521841994802,0,88
0.1495359794932055,92.5992561280432,0,98
0.1347568061203179,81.56654397056191,0,78
0.19867622162219603,81.882569718661,0,78
0.348622882725578,91.42006393397159,0,96
0.018495911238953232,72.60636713473241,0,88
0.6644597771911107,90.41379279246372,0,72
0.4023803870534991,78.9074312730939,0,76
0.5361092569409753,95.95395001139481,0,86
0.08451005247744574,81.6135754567269,0,76
0.13113989436788562,94.94188740945309,0,126
0.06205161975648655,83.3022189747637,0,90
0.7514398654936567,86.5256695652829,0,86
0.15569212524633771,85.45898945526591,0,82
0.14710953168773624,81.10008429028849,0,80
0.17238183832264575,77.8414767248345,0,64
0.0903199971924176,82.5281021811642,0,86
0.2594743404164717,85.1258948404098,0,90
0.026892356634317244,77.29618597128591,0,72
0.3761940633355085,93.89801999612119,0,74
0.100504923166298,77.5690573695305,0,94
0.13442808550735078,90.51054179470052,0,88
0.7252548930449567,76.66331722604279,0,78
0.8346434995104536,88.7875626899212,0,66
0.08334302553819828,85.34368716,0,90
0.14232258536347028,87.07516832505041,0,70
0.14220034020802988,90.6914440602713,0,80
0.4805492151579322,80.5899637456534,0,90
0.03248407463688648,77.7168907935741,0,80
0.5712917556972887,78.78875973615021,0,92
0.1770597419084836,83.4355104235211,0,70
0.1875185022592244,76.6700962258065,0,76
0.6795411540178583,81.0088967516645,0,102
0.7386822432750803,79.3149370168679,0,100
0.2790923930331768,69.2933260406177,0,106
0.1875185022592244,76.6700962258065,0,76
0.16490334210591656,83.2975094699318,0,68
0.4251993674112923,83.0666610567318,0,98
0.1389951020338182,84.90396984620291,0,92
0.27693447333161475,85.7441334325158,0,100
0.13705848192333292,88.91483389229799,0,90
0.4929495065801166,85.33698178810481,0,84
0.006565071480913477,70.36087428489701,0,52
0.3763171616399877,85.59588849916591,0,70
0.02358661110591097,79.2545099404625,0,72
0.417192998415116,80.94521901521891,0,110
0.15555760640600122,86.1919920955104,0,86
0.1606947258236296,82.00349242502291,0,72
0.051754287483584,77.8226373611508,0,86
0.04174606355223001,76.3435275934615,0,86
0.0947920435821832,77.4289692242835,0,84
0.0196312391939479,69.542602081103,0,62
0.2389853536238115,85.0283201809735,0,88
0.6278905031839975,82.058745546767,0,90
0.2561713437749869,88.28482352914179,0,86
0.5803557358136201,98.9631610271998,0,110
0.6137129062944544,84.4442516909619,0,88
0.7574104427135611,82.83155688350571,0,82
0.13008162079309424,86.5930204799972,0,82
0.07026427093659504,85.369369046724,0,104
0.1539596124079788,80.4119047232119,0,84
0.15196933049187078,87.001673863083,0,86
0.1447143827503822,77.3695130258336,0,82
0.09360928069684936,83.9675112543343,0,60
0.38307435858088573,92.0888635125716,0,90
0.1495873823218873,91.4970116807819,0,88
0.03414303116232334,75.15424074948291,0,70
0.7873662679661221,71.38302074201741,0,82
0.17296544234268327,84.48648412557169,0,90
0.5420018532975067,81.242646454725,0,90
0.049059101923316126,75.7378149590964,0,86
0.058421698210124426,76.830905564791,0,68
0.061921247442082064,81.8250625143611,0,70
0.1372432017611946,76.3224631529187,0,92
0.15570772531460367,97.7837432536345,0,74
0.38409901817428893,76.8080744478461,0,100
0.19570473902305946,83.63903825027342,0,88
0.11270884187887492,80.5725650236232,0,88
0.55634423440714,85.95125710538359,0,90
0.7793009406436507,78.985007566052,0,88
0.06263243567043081,72.5457020906264,0,70
0.4052268126905693,86.70685598249649,0,90
0.32825005657736417,93.3853072229088,0,84
0.8025242001196421,77.4152468640585,0,80
0.8257120875194007,82.1304864553413,0,108
0.19328080382180565,79.23091144354841,0,84
0.5646881384819463,90.71006262623,0,100
0.05930173048075538,76.64590423026651,0,70
0.7987871487097107,91.0818176898173,0,108
0.07344558417656627,76.2984395020288,0,72
0.23596799125626736,84.2926068989668,0,122
0.133691035570605,90.17444897667549,0,106
0.21011412240756916,84.65941208453171,0,88
0.2692918342522165,81.8726223156761,0,50
0.2281803632937437,83.20717036094759,0,82
0.5393762584555851,83.1463255440971,0,76
0.13113989436788562,94.94188740945309,0,126
0.11280828117823848,84.6726880900431,0,84
0.1847607399130199,87.12501092485702,0,88
0.3295399658179745,85.79479119523971,0,84
0.0602498619245149,68.5359315036996,0,82
0.06048963888267745,79.4492208208938,0,82
0.1394187428625116,82.5255544089478,0,76
0.04788704830567117,80.2019059917762,0,58
0.1347568061203179,81.56654397056191,0,78
