g,Q,t,y
0.4796415353620083,74.3060474586743,0,68
0.3362265739620674,81.28869989331059,0,84
0.006614215260394293,84.5525017640193,0,92
0.6314096110089661,76.8381083033201,0,88
0.05838251841205044,88.3535371148353,0,108
0.3149700296398581,65.3523240936631,0,58
0.1584034221059661,76.25537081116809,0,70
0.212955780085976,88.09208468403558,0,68
0.19964058042335894,76.5237281802998,0,58
0.11940178980593005,74.503688139493,0,80
0.39318367480575456,94.51140646676072,0,76
0.2331097908127911,85.9442211413492,0,66
0.2564772723452421,87.1462591343663,0,98
0.4840626139547927,85.9433248885826,0,94
0.036672395808635135,80.2708391659986,0,84
0.4736873163871453,78.0084699013225,0,92
0.08545207373400755,84.70923692599301,0,82
0.26660347684808344,80.6428499181678,0,82
0.6139479656058388,75.5855875979942,0,72
0.29951452676958085,77.40775658375979,0,72
0.16363057005662954,81.20081911444841,0,44
0.005223555297853562,91.49979669023399,0,72
0.3732160968375643,83.63483973143121,0,74
0.5933835337522505,85.4373235961914,0,68
0.38485173494284464,81.5653342816374,0,88
0.3530041811926823,83.1199216460681,0,88
0.019677849141250817,79.4926171149961,0,74
0.523097091500199,78.144595830287,0,72
0.19205498351327568,90.8390006087307,0,102
0.6962300104539513,84.5698670091202,0,90
0.45707055909831107,85.7392069013332,0,66
0.4463481137208565,80.1017650358941,0,72
0.6382266839993441,76.4623616571418,0,76
0.407616591785089,81.20207836899529,0,82
0.017406495176977357,89.10649277744879,0,88
0.7173480440274066,89.6444106949785,0,92
0.715695971304675,87.01564798491293,0,46
0.07521802562880185,77.468086060879,0,80
0.11208569941881946,93.12909603219809,0,96
0.4402960345310422,91.67499072594102,0,102
0.5440071438931745,81.1518099763856,0,80
0.053211876909491085,75.76870454273191,0,64
0.6988928489701797,72.8591431207976,0,76
0.3923492197947804,78.3878320967316,0,58
0.3955539406744275,99.7869396615934,0,98
0.3519450066321851,84.2501230182622,0,80
0.16476790871633956,80.6668641042231,0,112
0.539279540871742,79.0278803778864,0,100
0.1833315393923668,91.1098189386998,0,78
0.11074228818761564,76.4855941211734,0,58
0.3773309615777417,85.8256355176952,0,76
0.11074228818761564,76.4855941211734,0,58
0.02506144169281431,71.8700438134059,0,100
0.3417170261149835,90.2060958244824,0,72
0.2356050960194953,80.6361327051113,0,68
0.5269482870257896,88.2840385599523,0,80
0.30828702683170245,86.0538780213804,0,80
0.2655925895627522,83.6460793835142,0,86
0.2467514041560017,80.32714988453749,0,86
0.4003061721659519,81.82227749414021,0,78
0.2491427340852918,89.5077000744977,0,92
0.5027363055729027,81.8376095000084,0,98
0.39119041797661785,83.61441658705179,0,88
0.5629031738963761,75.91847749605171,0,84
0.5151571014397357,88.33904624319081,0,92
0.2285529297457036,84.5904630317252,0,86
0.2733437528411978,81.87772444233491,0,88
0.7067295152380884,76.6173353277579,0,82
0.6382266839993441,76.4623616571418,0,76
0.13674111021349256,94.77984502546379,0,80
0.44623413214402463,74.3933418467122,0,66
0.059697055846344736,69.8980275250008,0,70
0.6411713517529574,80.4870798916916,0,84
0.008083355198292955,74.7295460354052,0,98
0.4420291186231474,85.5657741849051,0,76
0.03644773059699221,79.58573104545779,0,72
0.2704611225656897,85.36095249716601,0,70
0.2075559377111282,84.1718652737632,0,84
0.045964638854842026,75.66285665126179,0,60
0.7634684023510171,89.74320201413441,0,86
0.14141576133871378,84.114344679607,0,126
0.2106781527540693,86.5696293336149,0,94
0.4753765629357925,85.26631058080109,0,78
0.1833315393923668,91.1098189386998,0,78
0.2606888704781178,72.43096815123498,0,84
0.3547203726781734,88.2884106234248,0,78
0.3801108070058557,77.8912945702239,0,70
0.568570402696611,83.91499304050771,0,86
0.11566038798703587,94.53146035209707,0,78
0.4224044234304775,70.0589866654181,0,72
0.3328872989865217,87.3123580432137,0,114
0.3923416600169428,74.8692066324104,0,90
0.05394035825009043,72.1326792552506,0,78
0.15273366730489202,74.69826203327459,0,68
0.8550719799974814,80.69870260098479,0,90
0.3839279750814992,79.77884352355349,0,68
0.588329689768175,87.4608157033603,0,96
0.16639056007017594,78.3828918923019,0,72
0.4841971279156698,82.3164474605732,0,74
0.5064601654662411,83.4780374534238,0,90
0.045964638854842026,75.66285665126179,0,60
0.017386238387404118,82.5914259467912,0,60
0.6922370555490076,84.9861124107833,0,80
0.4747706142454847,82.6428433721081,0,60
0.2352189861883598,82.6840312018358,0,90
0.2298754935343545,82.2633425650307,0,84
0.015736514619089457,73.7020405014621,0,62
0.12090823986431025,67.16095638058479,0,78
0.2653416646205289,80.7804256676587,0,90
0.3043732298408736,65.4205793408815,0,70
0.05150944129850487,65.3535651667454,0,86
0.4216144475039855,77.9947956749813,0,90
0.1512742912987926,80.22560726160009,0,98
0.13811475432388678,86.05288001911372,0,78
0.3825050080552856,80.2132218449462,0,92
0.7828179954828237,76.02442340911419,0,80
0.3547203726781734,88.2884106234248,0,78
0.4829241406679092,85.0631565594765,0,84
0.26675648945609903,77.5355344865449,0,90
0.5181683165894043,83.8135356417667,0,90
0.4305004106022453,83.7120426390125,0,68
0.008653900876213906,85.0491276983111,0,88
0.715695971304675,87.01564798491293,0,46
0.43408820530995534,74.05018777926091,0,74
0.3342625992496422,91.0149574606069,0,96
0.4420325119454794,80.98423620709342,0,60
0.10659912297334877,71.93415641601929,0,78
0.4125337273682632,82.4438799012156,0,76
0.06591368442721145,74.5028938080296,0,78
0.2971605815720425,75.52016056660891,0,90
0.3389105671773923,88.688743136486,0,102
0.2494524697386828,80.0884726744504,0,86
0.5094940959493314,85.50020495101191,0,86
0.5315815155526986,69.6134195419988,0,92
0.6378023769720715,75.98223823262659,0,88
0.11014894702939493,77.76032114729999,0,78
0.7759952896949138,76.4240495299485,0,86
0.7080545749029562,83.84281744726829,0,108
0.04580930903357597,77.395115612198,0,80
0.6905301268187929,85.6598815681795,0,88
0.27554397104696265,65.131462307294,0,102
0.3051780393612888,79.75697278259891,0,68
0.6110029228222574,79.1342885790054,0,62
0.4469156135736521,77.0698298324762,0,90
0.4420291186231474,85.5657741849051,0,76
0.18611602692860488,76.27416742620849,0,62
0.6377297243522716,84.4749901676051,0,68
0.06456253213126803,77.8961624677364,0,68
0.0838884142120203,87.92038927570792,0,88
0.027909990444278842,92.89226340280192,0,62
0.13811475432388678,86.05288001911372,0,78
0.2905388588262333,82.6825563660179,0,78
0.3171928237813964,86.44964197113579,0,78
0.028409647827811375,72.9945502876689,0,68
0.3914741179078821,88.45290449450421,0,78
0.523097091500199,78.144595830287,0,72
0.18031054060993945,88.52320215591841,0,80
0.39365862712290295,86.0593815948888,0,60
0.015139606787790515,69.7184113770122,0,72
0.11512993891917216,78.95196053782841,0,82
0.01730213107364996,66.8165504339043,0,60
0.0816232874308737,80.51457102963859,0,136
0.8280905720107343,69.67892430919329,0,70
0.6824953634912293,89.4188939608231,0,104
0.7080545749029562,83.84281744726829,0,108
0.2985665783281111,70.7679417302912,0,70
0.08895017373627556,77.2611366873158,0,64
0.4713200317106437,82.5306730480472,0,84
0.07529892203959704,85.2037464266815,0,108
0.17898311989179408,79.67900868408059,0,68
0.2677585095965073,83.66876510837871,0,72
0.4003061721659519,81.82227749414021,0,78
0.2655925895627522,83.6460793835142,0,86
0.1967694714117715,79.5442397842815,0,84
0.16827352416596572,77.2155380134383,0,70
0.6326098212181598,80.790967569933,0,78
0.42061229735155453,72.52813762885779,0,84
0.3257769231550825,87.08715626182129,0,80
0.5500566568293972,80.816895398604,0,80
0.5907710993369658,86.02153992857643,0,106
0.5262358135600574,78.6489243086869,0,96
0.1232256016321658,81.2160445323379,0,62
0.4599826811446544,82.33195785071399,0,90
0.3853435144692252,86.04136236129071,0,80
0.7663509040039329,83.9538617409806,0,88
0.3542711331193721,84.23248876448329,0,94
0.4256027729242498,83.9178408447479,0,80
0.6707378431607705,86.1754001111758,0,110
0.02917735333082903,74.8007294375966,0,70
0.4796415353620083,74.3060474586743,0,68
0.2546458217473417,78.6704814160765,0,84
0.6178492315352511,75.551546896584,0,90
0.019071787644631657,79.2385883212374,0,80
0.05377617980770511,73.1616299829905,0,58
0.4601399781269107,64.58028770131821,0,74
0.04547691647355195,84.8517179722652,0,76
0.2480011847640861,79.9075299576832,0,104
0.03332576150886121,61.659041919333,0,70
0.03346114973273547,83.94792209273359,0,76
0.09781956864372103,76.1751401794544,0,78
0.028409647827811375,72.9945502876689,0,68
0.4107887508931766,85.9656582562673,0,80
0.5021410539694628,81.42000029065271,0,62
0.4460062691918768,85.85970191163109,0,86
0.2623557391469079,73.6684558873891,0,94
0.3183921954372546,81.29531482430329,0,68
0.35101371408276755,69.61705911655301,0,80
0.298326585582926,78.20969303646979,0,92
0.10390826627058324,81.53332634670659,0,96
0.2564772723452421,87.1462591343663,0,98
0.3784850568962547,74.3209899696591,0,72
0.512575517750879,87.1889502692754,0,84
0.03829438708670621,72.73328145792149,0,86
0.3114533819664627,82.9789187331178,0,80
0.18979068106215252,89.9234034399724,0,72
0.21374534973815346,74.9953566962114,0,66
0.4326393044309295,81.401742383717,0,72
0.4874250640924831,84.0833483179032,0,70
0.1463043161784429,83.12371831418609,0,78
0.4683963541500272,80.65011033759609,0,92
0.5831199737156446,74.7793874345398,0,98
0.10473330931996694,80.1633656251863,0,70
0.5403809735140563,74.1877364629437,0,110
0.3785617136762565,82.350045635533,0,0
0.030387460996544612,82.1094912645175,0,62
0.39086229967461017,82.1552238916151,0,80
0.328156775434354,75.95764369652909,0,78
0.5500566568293972,80.816895398604,0,80
0.5269201896083129,84.354640825589,0,74
0.10864671642533848,81.267084221265,0,68
0.08545207373400755,84.70923692599301,0,82
0.5967714848738559,74.52993537986,0,110
0.15814899623505366,81.39008747825291,0,90
0.10348731344392864,84.9958398060717,0,62
0.652736802487919,79.32994086592659,0,72
0.3947143897053266,76.2986115458965,0,98
0.7799268564187756,79.4248601469592,0,76
0.05907339173038253,71.5178382490813,0,50
0.13595191355181274,82.18141764139841,0,76
0.569863948796622,83.5324478015038,0,86
