g,Q,t,y
0.6396709295928228,84.2773494271838,0,76
0.4433567459238474,88.88229913067232,0,110
0.3180790870187856,81.13087255615109,0,80
0.057473673513493036,80.102328474155,0,64
0.4579359624998529,76.18082497261841,0,92
0.20768335821937564,76.23354997913499,0,84
0.5211982310751682,78.69033224737,0,80
0.07381104338843546,93.2118188459796,0,68
0.7185393321356993,74.20095386170921,0,64
0.2523174281566518,85.34621718921821,0,82
0.5674829025077905,77.54282459405249,0,84
0.2381729324166294,82.6496987026004,0,96
0.4846329154012331,78.3925740260637,0,78
0.7518832293201746,76.9397448210808,0,76
0.5481202098076752,81.6584453306472,0,74
0.5502020668310824,73.340792686424,0,66
0.69531922833274,75.15931852945441,0,98
0.6129856611369756,89.79769850460241,0,92
0.19322062523687847,72.7829859906199,0,78
0.2533415159643675,78.35423487541641,0,76
0.07731837116151383,76.8161129829018,0,96
0.4262416763685881,83.92377043639921,0,78
0.11656658509760508,78.8773393480385,0,82
0.4511662350474498,84.1472947233693,0,72
0.39687344453536894,80.1117189312245,0,90
0.009304922506519537,78.1686745792327,0,84
0.34918760255671777,82.18492384560241,0,86
0.44319440201046745,84.54049030642192,0,90
0.35321765041384123,78.94084474711092,0,74
0.5798492313174903,76.8870912085308,0,72
0.060054310720540176,72.1839886112676,0,64
0.35964753779500697,81.36676719306999,0,68
0.1214172386456131,78.2180495999818,0,70
0.3985459111706057,80.7649136943123,0,84
0.08864031406290716,82.7733784189584,0,90
0.3447487614730429,76.6256510506873,0,60
0.18068456447467368,86.8398302408835,0,74
0.03259245458843693,72.2634010416888,0,86
0.6118349207892841,72.0729363155509,0,70
0.3407499478005439,79.04428892889179,0,72
0.7373841069227411,74.0977224702838,0,92
0.07370708799513476,72.53896464025141,0,64
0.6286899103602401,82.6137411658623,0,80
0.2251855045926571,87.4875582450839,0,74
0.6521317262236724,83.04072388803,0,90
0.1732517681779153,79.47776982940951,0,68
0.6013420145077387,75.42048470935791,0,100
0.023612867446401124,82.5827240232811,0,88
0.15510052665047594,71.4639247444132,0,74
0.7509565791400593,81.68299136234991,0,90
0.4093601803719305,76.1418978047475,0,64
0.648764120721889,88.7970578000255,0,76
0.1732517681779153,79.47776982940951,0,68
0.32266586172257083,86.541595026875,0,78
0.5435777356142013,80.678210015137,0,94
0.2447305447319855,85.0128247689416,0,60
0.4191600352694258,82.1707051583708,0,68
0.2009706784825932,97.8402791169936,0,82
0.5397591204824105,78.2443974594027,0,108
0.7168221890110686,85.3155378110048,0,60
0.2671002742128495,68.9360626632561,0,88
0.39231623862856174,72.6631303446377,0,108
0.6056168141782282,81.9437716916395,0,74
0.4262416763685881,83.92377043639921,0,78
0.5885545170532579,75.2011352151825,0,94
0.5160901736743113,81.22421152644641,0,90
0.7144801783356607,86.9957533399328,0,92
0.04257512820039307,71.29707658702641,0,82
0.2368338957630376,76.0224658776297,0,92
0.5704124776530017,81.2083434068008,0,78
0.3845486364830397,78.88615176522659,0,78
0.6441090904409672,85.34888767393491,0,46
0.5885545170532579,75.2011352151825,0,94
0.6408857893130302,69.1941535691943,0,80
0.03668117623141605,79.6832341092063,0,94
0.2810002832561357,83.6158751368182,0,80
0.12185736895625801,88.60280668462391,0,90
0.7098215769856732,81.77872311361959,0,66
0.364802668305838,81.2747547771161,0,76
0.7272608703447956,78.4362401867827,0,72
0.4456653709194751,78.7464851878852,0,84
0.17924642713734196,90.70729442196958,0,82
0.550253990026388,78.8432974957692,0,90
0.6257656317308898,81.9574389079326,0,78
0.11300034591728315,74.91836210336909,0,56
0.17230583928764825,78.1350234618251,0,70
0.3660338148276381,79.50288449425192,0,92
0.3780832533609075,85.3148081627599,0,102
0.542214667363705,86.23522249058729,0,78
0.5604436558421529,81.339807114921,0,86
0.2359291180054946,97.2788887696578,0,68
0.22342344718334312,69.7618335413873,0,88
0.3948682902548941,83.57793184474559,0,78
0.2788752825084668,82.19444931095241,0,68
0.11916240597761485,65.967731169785,0,78
0.4776538575383066,87.9062358549746,0,74
0.36183700513219424,78.8884917152903,0,60
0.7468434052644116,72.1428972132412,0,80
0.15538819190582812,76.44174142985601,0,88
0.10586320911814463,71.89681227045999,0,40
0.4846329154012331,78.3925740260637,0,78
0.3888216681643749,88.64380882485901,0,102
0.17085533729068195,74.7239351764434,0,60
0.5981595272269864,77.0471236228383,0,80
0.42670569691924104,82.61854666532099,0,98
0.1222854229822674,82.3721050745555,0,84
0.3884571288910131,80.3062809837073,0,88
0.5877775071755129,70.0060517468571,0,88
0.5103694337357425,82.5878046432488,0,52
0.09926703129782627,75.0385786617025,0,56
0.22259021401205206,78.8989665731722,0,74
0.2592986762428085,72.19402091311859,0,98
0.7359725316690384,91.52046477251992,0,88
0.08112509984869086,86.6619131191244,0,100
0.4776538575383066,87.9062358549746,0,74
0.0532724189015116,81.81400002728729,0,78
0.16529934135892652,82.48226311783141,0,76
0.15559275618724594,77.92105641548048,0,70
0.20034063186121195,74.1632084256671,0,74
0.42800832021388985,88.75637949844601,0,78
0.7865300327356118,87.02035682396,0,54
0.6622062776750806,70.2461618540507,0,94
0.2595500590164889,76.70554536012129,0,90
0.20486744863063294,87.5732908075486,0,80
0.7234685462707322,79.38683506919709,0,76
0.1891328705371872,74.8047882318083,0,94
0.7566828831422185,84.5902566416762,0,88
0.2766664136312557,84.20149057918809,0,70
0.690073036418964,75.6704054287357,0,80
0.6658176067507265,79.9916742813924,0,80
0.18068456447467368,86.8398302408835,0,74
0.24890936187193796,85.5783624878905,0,70
0.34452502686986675,82.029068861509,0,82
0.4430941675084196,86.4548632128582,0,58
0.2566923443929604,87.86040975342968,0,122
0.3780416743662992,81.1795387613878,0,74
0.2009706784825932,97.8402791169936,0,82
0.11399044280568832,83.0587482435112,0,84
0.4006849934307476,84.2231978724126,0,96
0.05251721491659106,88.034258476133,0,88
0.13742981894675232,70.52144510266021,0,74
0.045789678850768976,70.8478039034241,0,58
0.6282743462781767,73.6736524799569,0,88
0.7459949529120861,71.2859044908035,0,92
0.10290320638940627,62.95996079821821,0,92
0.09187314582556574,69.5378996471858,0,80
0.147866484200989,89.9682915949922,0,66
0.08495568948915097,75.6781703192415,0,82
0.024502801916950468,70.3544681417816,0,52
0.2598085841954475,88.5088344332024,0,90
0.3448783075024802,79.4140087968625,0,80
0.2509833700860352,82.97041808028149,0,66
0.2861335179772018,84.05403848250809,0,90
0.4401590008786512,76.46641938263221,0,98
0.5746629383936341,88.1464987377381,0,86
0.6135966947685759,77.32312363917141,0,62
0.04197350312188634,75.6071347500928,0,68
0.015230520427243013,87.81651526822081,0,84
0.5902728973027658,74.1604681147059,0,72
0.3573068163246184,80.76764191009191,0,66
0.114291681769446,74.7566894035773,0,78
0.5220100822653793,89.31823872306299,0,100
0.7696480246795183,84.2764877157386,0,98
0.17526174858217938,88.51629658666201,0,80
0.11149654555730144,87.6794542627522,0,96
0.5876953146670354,77.43389643313509,0,86
0.42670569691924104,82.61854666532099,0,98
0.5606095961125896,81.5294845837282,0,84
0.19950203112289155,78.2789964216937,0,84
0.24309674025099415,70.01305804201999,0,86
0.5523614371113886,74.5895287565286,0,74
0.1480813632295962,83.2271498114694,0,72
0.7144801783356607,86.9957533399328,0,92
0.4861979191846353,77.8180131017357,0,68
0.24415747136922014,80.2357861156311,0,102
0.3836663167003809,88.5232289831575,0,82
0.5487475556555287,80.2578205475523,0,86
0.6824645243639879,80.6683393076015,0,90
0.20704918531361904,74.1189679749521,0,66
0.2381729324166294,82.6496987026004,0,96
0.2579677977867303,79.30498102905631,0,98
0.4191600352694258,82.1707051583708,0,68
0.5536587779313931,79.7213289369458,0,76
0.0754627134806813,73.91546170169491,0,72
0.09468084164210948,87.2360098188115,0,96
0.1620749580424933,78.0518429606766,0,80
0.32622210222708914,76.7931840146738,0,74
0.4846493971651811,86.11876405374929,0,98
0.3985459111706057,80.7649136943123,0,84
0.1515686000917024,76.3677726342004,0,64
0.4359689369348656,87.06961815171779,0,88
0.13051146026886867,80.3076618955172,0,84
0.6572044083194541,84.359387693625,0,84
0.7373841069227411,74.0977224702838,0,92
0.08778430340932862,77.1376702711638,0,76
0.19784889011999252,68.7002493081157,0,78
0.1088705506570168,96.483410462029,0,68
0.3988214388420065,97.6899186546122,0,84
0.6809476536021882,81.1410646053397,0,100
0.5859863650509703,79.147738361297,0,70
0.01775272365115152,82.15401866114571,0,80
0.2178938931300731,75.52090987720959,0,98
0.3977770923675091,80.5306948662947,0,92
0.4602110247467596,76.8158283378093,0,100
0.7240348825965632,84.4495507039968,0,108
0.5993469144253001,81.3946247971931,0,90
0.1182533778583333,80.59988826389049,0,78
0.3504520000877868,73.4721343680975,0,80
0.3720694533997624,75.2430162107842,0,88
0.5889335193965867,82.0753880133988,0,88
0.009304922506519537,78.1686745792327,0,84
0.34211706360010874,84.1221989127881,0,64
0.6365210502565024,74.9652756223923,0,88
0.690073036418964,75.6704054287357,0,80
0.321161485228328,81.4862016118645,0,68
0.14799593127814606,81.4838395234212,0,90
0.8199708837361868,76.7004035270115,0,56
0.3573068163246184,80.76764191009191,0,66
0.4212559451906613,83.1157234367046,0,72
0.4208053158603007,73.08406273663509,0,60
0.2836376456110604,83.99997219882009,0,80
0.12764745028062946,74.2772192778793,0,64
0.3257329501056572,82.25332075677849,0,76
0.6196302020194534,88.0794909878967,0,86
0.16136087819940528,86.2144710901168,0,70
0.2433414472009089,82.56724754351849,0,120
0.7453797020124906,82.54561596931309,0,76
0.12764745028062946,74.2772192778793,0,64
0.023612867446401124,82.5827240232811,0,88
0.7518367773591328,82.7431734882564,0,62
0.7070284264346006,80.8659159100975,0,74
0.4462147802423985,82.2438332274043,0,90
0.5029494887730454,82.9262339483562,0,76
0.4906734814231935,83.91178452597241,0,92
0.2539704736049401,69.9413487717043,0,78
0.3270703408128331,77.1314134609591,0,72
0.2620907287906681,76.1466392893375,0,56
0.1991116720168574,80.4440077899717,0,78
0.31403071616712425,86.3532736792536,0,72
0.06578481752760497,87.5584337396344,0,90
0.6594600759297888,85.5988981860115,0,84
0.534783406181091,84.7586531765148,0,88
0.05197196959200857,76.6037358149925,0,80
0.46966745301987395,87.05062623117779,0,86
0.35964753779500697,81.36676719306999,0,68
0.17648704720852518,87.39400843826071,0,102
0.5981595272269864,77.0471236228383,0,80
0.4369042015019805,82.5026399510283,0,80
0.3092476227776779,83.9524109215471,0,84
0.2948286459997668,88.9029888784238,0,44
0.011623092439772921,82.0827399846229,0,98
0.4488377251159256,74.6876100239853,0,72
0.4550180056264346,83.57331167914529,0,82
0.5227200954524533,85.2348516869191,0,80
0.25699293853323585,85.0073221452293,0,100
0.7031291495390535,83.0308923591034,0,70
0.3568943221590017,80.4068248400292,0,104
0.2103141118466124,88.60955046247341,0,92
0.2838481436239885,79.6766688297252,0,82
0.5368770469649843,83.3210764426302,0,86
0.02763125434279709,71.06349661330658,0,56
0.18956350381708129,82.6927349151897,0,78
0.10039224908521968,73.66637973468579,0,60
0.25266655608465005,70.0533908626321,0,80
0.2048803447698318,78.8605393297233,0,90
0.029733323465962008,86.12791773516929,0,74
0.3357976824904548,83.0326795145603,0,78
0.3713263347352498,79.3648826494958,0,76
0.2809520392617285,80.9206585794617,0,82
0.2556600029163439,78.1906521741077,0,80
0.2899747309028417,78.5901471864073,0,80
0.39505826729579613,80.70614364303341,0,78
0.3180790870187856,81.13087255615109,0,80
0.10235238439161584,80.83959545628458,0,78
0.8192102901394186,82.190108473488,0,88
0.4607434566782598,78.3490569356175,0,100
0.6059152363013879,77.5209549953162,0,68
0.20068788171954885,88.0457194799387,0,74
0.480401786775948,85.39050514434791,0,72
0.3396978648152117,83.4213433656593,0,74
0.09611002352970813,96.3242843662834,0,84
0.7459949529120861,71.2859044908035,0,92
0.4244067273069672,74.0524124371209,0,80
0.4649967929247032,77.7083358819976,0,82
0.4369042015019805,82.5026399510283,0,80
0.4788702189164854,81.4831688654972,0,74
0.2103141118466124,88.60955046247341,0,92
0.14215722349300786,88.8636116605055,0,104
0.09641583664443676,85.38346323861029,0,86
0.35647772447948955,86.0131282378557,0,76
0.23656595803273794,90.74327456114679,0,106
0.3440760015330195,84.17716174745841,0,80
0.3417250784218914,77.4318421210237,0,76
0.4782392611425109,78.84873050070891,0,68
0.5487475556555287,80.2578205475523,0,86
0.04988776914342442,82.2899618130107,0,90
0.7117615583788296,74.6260333843273,0,74
0.7575370925567105,83.89868308673309,0,74
0.505640969892411,82.0440895896895,0,50
0.6594600759297888,85.5988981860115,0,84
0.4165073157211117,83.6920360418182,0,68
0.505640969892411,82.0440895896895,0,50
0.7517309481428046,76.6445460617728,0,70
0.054631629428337984,77.3679455447097,0,88
0.5277774200164885,83.251822474631,0,90
0.5356865531034857,74.8646931426188,0,78
0.1861024427135841,83.4947569257238,0,102
0.01820694767550737,84.19399532522391,0,88
0.2450641092820041,77.32482630506209,0,76
0.15140641617080236,67.9650879196151,0,84
0.3997014509710969,85.2868384013059,0,62
0.3268041801119645,71.00736235221241,0,74
0.2294521461092155,85.1001553310234,0,90
0.2797662176109981,81.2722149336144,0,84
0.41852772466711213,80.3717212388046,0,92
0.4093601803719305,76.1418978047475,0,64
0.06909858735464541,83.7686462728134,0,98
0.2911041204526598,79.819456583828,0,68
0.1819597229530236,65.4530938071921,0,76
0.1727874823961346,80.9424968800426,0,82
0.4415835449179674,76.6394601231902,0,72
0.6445695770288717,74.92672203256579,0,76
0.3257329501056572,82.25332075677849,0,76
0.21239198343538926,83.54509287531859,0,84
0.0948930267534467,79.02379719742692,0,58
0.5062371233271397,81.44982699412859,0,94
0.5694667031706211,79.26214467918192,0,110
0.3687930766239029,68.81150608539639,0,82
0.4649488384119023,72.5568594770849,0,86
0.04197350312188634,75.6071347500928,0,68
0.6594600759297888,85.5988981860115,0,84
0.50091595633126,73.1952432716949,0,72
0.2390074995202812,93.97885977581272,0,88
0.4842898132609058,78.29945001347241,0,72
0.5316253029635867,79.16974346364209,0,92
0.13994199671840454,77.5171066809822,0,72
0.2592986762428085,72.19402091311859,0,98
0.09879124933198233,79.1129184533781,0,80
0.3288872493860865,81.0280841387445,0,78
0.34452502686986675,82.029068861509,0,82
0.4994136075993748,77.9587993768798,0,96
0.11152839375238888,83.21327901365059,0,70
0.29167634795520603,78.6518361105945,0,88
0.09826183490041326,85.1097301833017,0,76
0.5181363226549494,59.896615937777604,0,92
0.06983842441589884,87.1211493868519,0,114
0.4005415249409804,81.8118114832778,0,80
0.07019122643548588,70.3332905879982,0,72
0.5877775071755129,70.0060517468571,0,88
0.7727471045468642,76.6097313736697,0,78
0.37964151572102056,79.5224502793324,0,78
0.2270907344891707,84.5978664102347,0,78
0.2474527288549635,77.97212892225491,0,74
0.11656658509760508,78.8773393480385,0,82
0.5674829025077905,77.54282459405249,0,84
0.4188957251578766,77.61494127525391,0,72
0.6873067716899154,76.8491780594906,0,88
0.20009443454767495,70.2994651931229,0,90
0.2761988795052181,82.5505843812208,0,72
0.2441706723454743,80.03743765536491,0,88
0.46966745301987395,87.05062623117779,0,86
0.4969812245931824,78.36214203275391,0,92
0.3680786466898537,83.3515531239553,0,66
0.14537049498651866,76.35240049063721,0,72
0.09828070796853816,83.6441231435893,0,104
0.6175142673113088,81.73936807663509,0,76
0.5096578122477113,80.1582836914555,0,74
0.07009976228872361,80.58380120622009,0,82
0.4162907108136991,85.61838895702249,0,100
0.5864538346483577,85.5507921992636,0,70
0.15007206008355595,84.4123263010965,0,88
0.4267378998351543,87.338696026254,0,92
0.6615437521576576,79.0168628518854,0,86
0.4188957251578766,77.61494127525391,0,72
0.1732517681779153,79.47776982940951,0,68
0.13742981894675232,70.52144510266021,0,74
0.0984477453321164,72.54472855345679,0,78
0.2372424479787684,93.9956254864766,0,92
0.4023802745692864,82.48866332960529,0,68
0.2835796318689417,75.5369699541865,0,86
0.3486793642785999,86.95321714076859,0,82
0.1891328705371872,74.8047882318083,0,94
0.5356268502900107,80.1504877108933,0,72
0.4936796738520034,84.4611907564124,0,84
0.2370312359242205,76.09962529000609,0,90
0.35640816498486483,82.58453030611301,0,88
0.07443846298592942,83.8125335906271,0,78
0.745353570828577,73.7319258641202,0,78
0.4162907108136991,85.61838895702249,0,100
0.16587725330634945,76.9817673993419,0,62
0.4195604757638433,77.474527597825,0,110
0.3080103405145088,89.16771588262291,0,96
0.3906380680099813,86.3755421184725,0,92
0.20486744863063294,87.5732908075486,0,80
0.04186385342441618,68.57810492850821,0,64
0.7144801783356607,86.9957533399328,0,92
0.3825138707719486,77.3741202626926,0,82
0.4062203597761431,78.4642594188158,0,62
0.052571346242566,83.8413490508708,0,86
0.2926271285448697,76.905774287611,0,86
0.3866465034705413,85.12522324473309,0,80
0.2689331863170689,87.0935417299579,0,86
0.4456653709194751,78.7464851878852,0,84
0.08041970359038758,85.9511977643129,0,84
0.4054481933374721,81.1178751076515,0,62
0.417819996971552,85.3769589268708,0,72
0.1837348564625375,82.2247847972045,0,66
0.3802051453435478,79.6337641604687,0,74
0.599388974157213,80.4527352798453,0,74
0.5446128579485565,87.0619066413138,0,92
0.1114591920303954,77.2920429060822,0,82
0.2370570515284089,85.4952872912677,0,84
0.10726833114938672,82.46434042053059,0,92
0.5041710660875796,73.270360743814,0,110
0.3663935151546909,85.7415552498514,0,66
0.3773888184919782,85.5408094381645,0,92
0.3681867532260933,77.5275258279219,0,78
0.07320552515422868,90.3845658597055,0,58
0.5859863650509703,79.147738361297,0,70
0.3853183958479424,88.5358902907719,0,84
0.1666407926489448,86.3863702720645,0,108
0.3714878141313753,78.5399097843505,0,80
0.09468084164210948,87.2360098188115,0,96
0.7650227528495729,84.29334924762979,0,78
0.4998244481559572,82.4660039760069,0,90
0.376192146625224,89.9481762108203,0,82
0.42800832021388985,88.75637949844601,0,78
0.1219695206605634,79.29481292508041,0,60
0.31403071616712425,86.3532736792536,0,72
0.2711034751147665,85.5129394115,0,102
0.5993469144253001,81.3946247971931,0,90
0.4517728155211129,77.02816935241451,0,72
0.6421205964171458,82.4938701404735,0,58
0.06373756488285083,76.2154530130779,0,74
0.49244862350666097,82.265674518733,0,104
0.48101280462414003,80.92230894185921,0,62
0.10437297645682184,67.1325589177007,0,62
0.4352423049989795,76.74559094072549,0,80
0.6129856611369756,89.79769850460241,0,92
0.10695090439747466,82.5353386975502,0,90
0.5884318094748019,70.3223783626607,0,62
0.184452020544142,77.48931549480909,0,78
0.6617772480573113,91.5137662795308,0,96
0.05370223478396234,86.9083323214806,0,88
0.2646821391317416,75.1697894151051,0,80
0.2598085841954475,88.5088344332024,0,90
0.4455411087320712,96.7672051145413,0,84
0.03184527285260036,78.4902032306003,0,82
0.6464601062959652,79.8004527363647,0,110
0.14813145010375486,76.7794699501023,0,86
0.2820676389513497,80.42106960479879,0,88
0.4122676269280557,80.7357123624782,0,96
0.4169698541672683,74.59449210779329,0,76
0.5859863650509703,79.147738361297,0,70
0.5296789946216918,75.2142298079713,0,76
0.3402612618554061,82.22982849636242,0,82
0.49244862350666097,82.265674518733,0,104
0.7696480246795183,84.2764877157386,0,98
0.23128283414455303,95.0168583841551,0,90
0.3530811076872741,68.47651410421221,0,108
0.2620907287906681,76.1466392893375,0,56
0.35251612023821266,76.9295801619533,0,84
0.03259245458843693,72.2634010416888,0,86
0.1851083150415797,77.089408004232,0,106
0.21165329231366,81.4308272374005,0,96
0.7518832293201746,76.9397448210808,0,76
0.4228720534093868,78.25811410107909,0,90
0.4352423049989795,76.74559094072549,0,80
0.3346819911326267,86.7304182987065,0,86
0.5746629383936341,88.1464987377381,0,86
0.3133880396226297,79.6017668826801,0,80
0.44643097171927204,85.30992754547309,0,72
0.06847745718514094,65.1398887854259,0,74
0.21348743475790155,83.8998734615241,0,80
0.2810002832561357,83.6158751368182,0,80
0.17505780260966955,73.8440617290814,0,82
0.2351646963353049,91.30413908429479,0,78
0.36151325409859203,78.89119185092521,0,72
0.15559275618724594,77.92105641548048,0,70
0.7696480246795183,84.2764877157386,0,98
0.5065200206729178,83.7169211378768,0,92
0.15272191391107612,82.35923311157342,0,82
0.5081921837311786,74.768014580671,0,82
0.37964151572102056,79.5224502793324,0,78
0.6421205964171458,82.4938701404735,0,58
0.21910122655766429,80.8760795306495,0,88
0.505640969892411,82.0440895896895,0,50
0.0818428076899703,83.36107846383709,0,76
0.5724942299399591,75.39443134094671,0,70
0.3024299017767397,78.1756319084211,0,92
0.1088705506570168,96.483410462029,0,68
0.6755119109177601,82.86853288142841,0,76
0.10592911590413284,83.3777659324884,0,84
0.2766664136312557,84.20149057918809,0,70
0.0635393180487861,92.51832145219929,0,98
0.18136719187931846,71.75578216730459,0,56
0.15510052665047594,71.4639247444132,0,74
0.1878307873833114,67.98805277693751,0,82
0.15519013925933708,92.284387463542,0,88
0.29305693165159263,84.3176286637304,0,26
0.5746629383936341,88.1464987377381,0,86
0.016563419962181417,77.26049137001391,0,104
0.1733263380737741,71.6846809461586,0,78
0.19783884144042652,91.0935442812625,0,80
0.20009443454767495,70.2994651931229,0,90
0.5158065869342369,86.1068312692514,0,70
0.4195604757638433,77.474527597825,0,110
0.6931288240842319,77.2449388394247,0,72
0.17264403527082026,79.8187891422263,0,98
0.2876735748294184,83.455780433163,0,72
0.20768335821937564,76.23354997913499,0,84
0.11273181218249563,79.0744763515618,0,84
0.10672675185943868,77.9140073080993,0,80
0.22131045167027988,79.4940861208095,0,74
0.35647772447948955,86.0131282378557,0,76
0.04197350312188634,75.6071347500928,0,68
0.184452020544142,77.48931549480909,0,78
0.35640816498486483,82.58453030611301,0,88
0.1724542726200804,83.59321643278348,0,82
0.17581891682866105,78.8198178399491,0,72
0.7117615583788296,74.6260333843273,0,74
0.1425988496737089,75.04427039492529,0,102
0.11398377141762582,71.4766337413354,0,76
0.09841610464816604,84.8264007980637,0,82
0.338867987524402,78.6948605430423,0,68
0.3271133910319186,81.1905733577521,0,76
0.43289613106636504,93.7185563612779,0,88
0.690073036418964,75.6704054287357,0,80
0.1878307873833114,67.98805277693751,0,82
0.19117143707794604,98.0497187132764,0,88
0.8053947509479755,73.9185604218513,0,78
0.21619845639974494,84.78998995796199,0,66
0.6227085156608948,82.98720336001809,0,84
0.3997014509710969,85.2868384013059,0,62
0.02752934715566033,68.76211877990579,0,68
0.21871135578429987,92.1312203697785,0,76
0.42171451127388615,82.4037522965602,0,78
0.10437297645682184,67.1325589177007,0,62
0.3755762575961629,76.3381696940653,0,92
0.07731837116151383,76.8161129829018,0,96
0.4649364869086256,81.986242465695,0,78
0.525188706397902,81.22308294065341,0,102
0.12386159177696167,77.7639053270674,0,78
0.3106087920937832,78.81666537902458,0,104
0.31736910922063344,77.8325323810854,0,82
0.6809476536021882,81.1410646053397,0,100
0.2997780124189529,78.17643569669741,0,68
0.4462556782248948,74.79609651020179,0,72
0.361415997175282,86.7905232101158,0,92
0.30253882766741835,87.4876983398699,0,98
0.3606089835535403,56.939735842171295,0,80
0.5922224369959024,81.2374784122167,0,82
0.044242678342323455,69.94444373569611,0,70
