g,Q,t,y
0.3660466234698631,77.9945912335705,0,72
0.024204338964668764,67.0688506623998,0,64
0.6481339081745656,86.62305967947171,0,68
0.06273410521894354,79.4119638283302,0,70
0.30565150387377715,86.5754656693866,0,84
0.15202177374051096,80.9446133961453,0,90
0.17067908113855365,76.9535623072672,0,60
0.2058880735262308,87.6733452814768,0,74
0.05829431833858629,72.82304579142459,0,86
0.706363059930477,79.8268269421623,0,70
0.17920375159528848,84.5486006273712,0,72
0.7676453281674457,72.8600052756704,0,92
0.13389515302704658,81.19342715752241,0,64
0.5793699185466369,81.9569362803402,0,80
0.1086396366787328,92.10088584451599,0,74
0.6891993718657473,83.97474528731459,0,90
0.07048653530695917,63.401539289067,0,68
0.5899625053238113,71.95983576465659,0,100
0.07527766731096186,86.7341078132579,0,88
0.10910231721592056,77.0146862176397,0,74
0.725593746339789,85.8411801103354,0,90
0.400755964541096,82.8077414387945,0,64
0.1436498531999272,81.9854483264077,0,76
0.07048653530695917,63.401539289067,0,68
0.1837904286765722,90.6179233507417,0,78
0.6403534435814837,84.9393017685801,0,94
0.16019687265797106,78.68317257763199,0,60
0.2707822055446002,89.15058102856979,0,68
0.08638686288163537,90.42373751787359,0,82
0.340279793888929,87.1451501133434,0,108
0.5353731358835442,83.0269605789286,0,60
0.07484828673514023,71.2900886259728,0,88
0.5130205732497416,73.2201063858207,0,108
0.4180238471055243,85.1075695180084,0,74
0.4907168494356752,90.3339957555369,0,78
0.5738694000718447,70.4939014223479,0,94
0.2490254906323787,85.4904364000701,0,90
0.7198988187997291,83.8693419074032,0,92
0.04352715053838528,78.16709548557421,0,82
0.15023490453585844,79.43018762702691,0,92
0.2311671244584528,82.21348690271509,0,78
0.14091060101379874,81.16567555410059,0,78
0.7676221138624048,73.0235181114234,0,46
0.5738694000718447,70.4939014223479,0,94
0.4248062319486177,70.94356314493041,0,80
0.7579045134169037,79.16750166606829,0,94
0.02752946234958969,73.5644942024399,0,80
0.08202362906984043,83.47389314458809,0,90
0.8229828418881706,88.23241887436541,0,66
0.1220741812583004,74.9064539066004,0,76
0.8547171171111052,68.557743904817,0,72
0.5339139479259141,82.75723605395099,0,84
0.08819151603366626,91.0592822759091,0,82
0.17741519244832027,75.0846366190067,0,90
0.7609656870851568,76.8687614513787,0,78
0.017431242932003325,65.227131247415,0,56
0.079756407065387,78.00616389329741,0,70
0.12307291987181268,77.4057225864308,0,92
0.10043854784892982,81.04508802019659,0,102
0.534966639472049,81.3921631599835,0,78
0.3233240086940399,83.9598013583532,0,86
0.06575316091885956,91.71078663516847,0,68
0.1181082539138704,83.7501113494355,0,88
0.03739707823238492,75.0977491433998,0,78
0.07469629460728197,75.2656821945677,0,68
0.07862036534996379,73.937097709819,0,78
0.6600104407186698,82.6245519632438,0,74
0.3131803364472117,79.683799050165,0,60
0.6504754845078246,75.2771306608168,0,80
0.12320890538726152,83.4589459329737,0,88
0.041801040680023695,75.5690337123563,0,40
0.3290007975182832,81.44002470976491,0,78
0.11835655336924275,88.47134414263691,0,102
0.029615069492931776,67.8848051167737,0,60
0.6400139134459649,77.2582561951052,0,80
0.4627405133369556,83.0759807212909,0,98
0.2820304049791725,86.78643278767629,0,84
0.18585909860750466,79.8044968442771,0,88
0.517534456288919,71.9106786057474,0,88
0.7471968606422146,83.7766149463121,0,52
0.026116175029063063,69.7078171742001,0,56
0.08176299563600434,85.4525654910813,0,74
0.5629908321861332,76.85749328579351,0,98
0.6403408473857967,90.7128391446588,0,88
0.1795695302149452,90.1882396380222,0,100
0.6600104407186698,82.6245519632438,0,74
0.0890139894771879,88.68852669924169,0,78
0.2422353248168186,83.4902528529243,0,76
0.02414600111171964,75.4282601817024,0,70
0.018324461335951947,60.985110541827794,0,74
0.5160098935105931,86.1734896544141,0,78
0.8367193183837927,82.14952050446,0,54
0.4820797309911442,75.01721356158879,0,94
0.0871199362293427,82.4396465820855,0,90
0.0643316266060502,82.33849096841008,0,80
0.4589348201682357,87.5619197764316,0,76
0.03516440774634297,72.15028769433141,0,94
0.808716608030647,77.6800959499558,0,88
0.08706222341895352,72.7006203885683,0,70
0.6440749565799732,77.089701652151,0,80
0.5035273056251791,87.9845229765802,0,80
0.2058880735262308,87.6733452814768,0,74
0.21414665452254264,83.7354969377824,0,70
0.1966212991592574,80.2183372823529,0,82
0.10963027476072304,75.6059156988677,0,58
0.2614292915740484,84.0249267060438,0,122
0.2420623337985423,84.2855438146343,0,74
0.08638686288163537,90.42373751787359,0,82
0.05673831668497058,76.738582617788,0,84
0.1426183213558684,82.97364367359471,0,96
0.14464220879042833,92.4231189466505,0,88
0.10484932294663962,70.9567526336864,0,74
0.02516703657178916,60.66584631179279,0,58
0.5164279902789698,71.8422521508492,0,88
0.5841205868490793,73.7585971354481,0,92
0.044937091909523684,62.178282057165696,0,92
0.0316848885304312,70.5689266978678,0,80
0.1297914655992494,97.64359317786301,0,66
0.047604695877865734,78.73500540734379,0,82
0.008395374483061945,60.1667611709877,0,52
0.12803780066222545,80.4361233048949,0,90
0.2085701395851875,85.3997588217352,0,80
0.051704949330352384,81.0338733387805,0,66
0.21741906600639094,89.5885567090152,0,90
0.20610613875045966,83.93301679153019,0,98
0.6728671881754418,83.3452999379463,0,86
0.8289517134886458,71.72788252701459,0,62
0.015087385232642197,69.1770763304812,0,68
0.057460862787269994,91.78323042770452,0,84
0.122393976898768,78.2026751901878,0,72
0.2647559417713157,82.7499510908613,0,66
0.30986569191008906,84.95436568341358,0,78
0.6928031564420237,84.0198181334879,0,100
0.4657045507457442,89.9925130013921,0,98
0.10285407795930222,81.8143260399449,0,80
0.0822475394086752,93.7959481883728,0,96
0.3651981548932368,82.4329879300352,0,86
0.4627405133369556,83.0759807212909,0,98
0.3588061409070438,85.23473686008471,0,84
0.09160401291340796,75.1533167140146,0,84
0.07896473875259151,72.5317642568139,0,86
0.1255317835400519,59.951318550301295,0,74
0.08498950567593742,81.91356775345909,0,72
0.7198988187997291,83.8693419074032,0,92
0.09806784171920148,79.9578263164554,0,68
0.09761735767388012,79.2617877491882,0,102
0.23655776514688576,93.4816321270545,0,82
0.4122968292022561,84.46678916688191,0,86
0.7198224003780271,78.31571815923779,0,90
0.12439907021066472,76.9954184808488,0,66
0.24038567858373525,85.8639252171561,0,96
0.21610531719250964,84.7815183004187,0,98
0.2707822055446002,89.15058102856979,0,68
0.7565351394440186,82.7669178950662,0,76
0.13166284675040638,75.1073307914834,0,72
0.0708208654326539,88.2803401262896,0,96
0.09781057164860517,88.1545952618613,0,80
0.4843207702560708,88.5012957034955,0,74
0.25302931758216063,87.1457319845812,0,98
0.30565150387377715,86.5754656693866,0,84
0.03412464682528125,69.9949594573487,0,64
0.22895852204681374,88.6447735030283,0,88
0.023570457833389586,72.16164464041391,0,84
0.3070432832727705,87.66252191046992,0,84
0.7676453281674457,72.8600052756704,0,92
0.03968752620357188,67.68490418160499,0,76
0.2660395528741346,76.6373940530866,0,78
0.2445658325413659,89.18045836352431,0,68
0.5611873898842181,92.60266714041029,0,84
0.5199887056420402,82.9143288741905,0,100
0.6692621837674154,87.52283830047578,0,70
0.022407574045882214,79.14706891847159,0,80
0.0566915795668028,70.52788103770209,0,98
0.22327615235367715,82.5251518626415,0,92
0.603541540830735,83.0940668250205,0,100
0.7055698847583537,85.5184513529452,0,108
0.4863674520050238,81.972605455449,0,90
0.3118355849457757,79.4143700337122,0,78
0.5225013170916761,80.76965473933541,0,80
0.17959028283582873,79.1445401669972,0,88
0.6919484929009702,81.1306693753112,0,88
0.008131361436130328,73.7209614928286,0,84
0.6239773968536663,86.7111362725458,0,64
0.7905645313475512,75.3800324057634,0,88
0.6440749565799732,77.089701652151,0,80
0.03723146283353698,79.67791039123681,0,68
0.1288720267736725,86.4866027567007,0,90
0.7845100639211484,66.6687663173355,0,56
0.2647559417713157,82.7499510908613,0,66
0.055084568474141886,80.8422133846899,0,72
0.06729415035289606,68.9129164759447,0,60
0.08080394928915158,86.8556701829091,0,80
0.020467058629407037,66.925946798549,0,64
0.116220696867772,83.8632805027605,0,76
0.5284671649034258,86.5553491786924,0,86
0.21937387870774533,94.9655983907942,0,70
0.15171246453786608,94.0093681867741,0,120
0.7554461331664823,75.0098501396838,0,76
0.020467058629407037,66.925946798549,0,64
0.07527766731096186,86.7341078132579,0,88
0.786343883147986,82.8412237276628,0,62
0.5844845218105517,83.93886951026609,0,74
0.3561052505906846,89.0749599441027,0,90
0.2735422252287621,86.76938793898691,0,76
0.3341417602673737,85.8671339986148,0,92
0.1906203603276338,87.2669544793623,0,78
0.04899945268652468,76.0184433751157,0,72
0.02810233675278014,66.8670005535846,0,56
0.14930084521078366,87.5274836097557,0,78
0.6446804914411295,89.2615685225063,0,72
0.15921441376819756,93.8207148242911,0,90
0.8567272252622558,84.2562814016004,0,84
0.3577492269326352,83.5125549123913,0,88
0.03346711266571722,71.0396632154187,0,80
0.24628750657775555,86.2208796986782,0,86
0.6481339081745656,86.62305967947171,0,68
0.2619236466670985,88.50671047643391,0,102
0.6400139134459649,77.2582561951052,0,80
0.12103501788633456,78.7963074389083,0,80
0.425398146313992,92.1491139757817,0,84
0.18875755715077716,91.77469489303292,0,44
0.09468065023048128,80.77739165227091,0,98
0.07941509211516834,72.93913319268609,0,72
0.7517422804104925,77.9973963929922,0,82
0.12430939552099418,81.9694282763657,0,80
0.13177409652521904,84.0482555471715,0,100
0.7374949019160117,85.3136332150584,0,70
0.7273769960553916,76.7946939892458,0,104
0.08228554066092987,81.66504627785599,0,92
0.357603930086532,79.7902324726749,0,82
0.2036857672112312,85.321083232842,0,86
0.014540431923844778,62.325736155548704,0,56
0.35391428230571154,84.0927653134566,0,78
0.032264297649174566,65.47051474078779,0,60
0.10339872999577994,77.8848119671549,0,80
0.08626135020795724,72.40806763404679,0,90
0.051190267890518316,77.4505764884006,0,74
0.2847215988536713,82.5359346706143,0,78
0.20954434978350125,79.4167752878396,0,76
0.4108134151382504,82.4314609124571,0,82
0.35788402019593346,79.4893848487756,0,80
0.10161203005595998,86.6798371823685,0,80
0.2505464989662832,82.40774045280479,0,78
0.3330454931531273,87.1773390697428,0,80
0.11486308523454065,81.9261650723695,0,78
0.6547984272481968,82.05201138005779,0,88
0.5806300325231559,78.58557180757049,0,100
0.6614177414321913,69.0737580538797,0,68
0.11562283070314365,86.16343639172241,0,74
0.624752882461219,90.25770397248051,0,72
0.5461300667995133,80.6182512537072,0,74
0.07551021914070237,88.1972585161422,0,84
0.5841205868490793,73.7585971354481,0,92
0.2259432545974956,78.4466036058158,0,80
0.374438605697054,85.14586619743541,0,82
0.12103501788633456,78.7963074389083,0,80
0.480194836469952,83.6222996536774,0,74
0.08228554066092987,81.66504627785599,0,92
0.2435946839998681,88.3397210967898,0,104
0.03191165098445785,76.3041531437245,0,86
0.21889277582900585,85.5039134574635,0,76
0.11507948412642395,89.5600931284044,0,106
0.5221476956808836,84.55184298258679,0,80
0.07929350842421601,74.9775853103983,0,76
0.5846619179776189,80.6624980844443,0,68
0.4122968292022561,84.46678916688191,0,86
0.16351208999965489,89.6043119273596,0,90
0.7107942283837206,73.8387262956987,0,74
0.8431105095855667,81.4709703311915,0,74
0.8359879831806688,85.9457775449685,0,50
0.8567272252622558,84.2562814016004,0,84
0.579209406435427,82.22681052358729,0,68
0.8359879831806688,85.9457775449685,0,50
0.7068178654224332,86.8951390026165,0,70
0.05335277528974148,68.31118130181129,0,88
0.5292298606230557,75.2803119137323,0,90
0.7295634433833462,74.6156090615983,0,78
0.15129937710927913,86.0859110050552,0,102
0.06525961945408691,85.332180415644,0,88
0.03772399309625376,78.8096520943728,0,76
0.12565115360288556,72.6751621766473,0,84
0.2720411418243849,91.6395505683039,0,62
0.10813887326979267,82.9440626067818,0,74
0.03449535345598443,76.01221500538391,0,90
0.10382865856721953,79.9739466324487,0,84
0.14767289559810753,84.72909436545571,0,92
0.400755964541096,82.8077414387945,0,64
0.07312793453383404,88.79906780400742,0,98
0.15593567902972058,84.65387327606071,0,68
0.22350812594675326,74.3630463734704,0,76
0.17047572952925732,84.23532112590671,0,82
0.09043622646279008,75.77818963572079,0,72
0.5887984787755319,78.536174003088,0,76
0.116220696867772,83.8632805027605,0,76
0.07636648649017719,88.54124857910641,0,84
0.09899313464710432,74.1337764732871,0,58
0.1431549847522104,82.34020758790399,0,94
0.4698338612334158,83.6817834629512,0,110
0.4527379711970703,73.2058067152405,0,82
0.20964257067509529,81.9339324167422,0,86
0.015087385232642197,69.1770763304812,0,68
0.8567272252622558,84.2562814016004,0,84
0.1921709015531934,80.2470604068537,0,72
0.03919441877822552,78.2369072767474,0,88
0.22010311073188096,89.5594241496159,0,72
0.1607403585471268,81.2384328511319,0,92
0.04616657296267336,71.931747018349,0,72
0.5629908321861332,76.85749328579351,0,98
0.034611194539462056,78.6084252221168,0,80
0.07532984507460393,80.9358104787794,0,78
0.1966212991592574,80.2183372823529,0,82
0.1713116770640453,82.89079353850529,0,96
0.033484627459004636,77.0313093511869,0,70
0.02245735179415828,70.6904822849209,0,88
0.06592096557827523,84.0227561562927,0,76
0.42391917114476185,63.70562241527561,0,92
0.01689555577457106,76.5481272081603,0,114
0.0714569445251476,83.2350414206608,0,80
0.02291177785932504,69.14728814523829,0,72
0.517534456288919,71.9106786057474,0,88
0.790123354873991,72.3742757825744,0,78
0.08614360729043126,82.76272185773841,0,78
0.1863371652208672,77.62460665101271,0,78
0.12615040012810896,82.3768013417049,0,74
0.09670711819768676,86.38271921061741,0,82
0.6541595629220145,79.7498357930528,0,84
0.3127004985540093,79.344658200897,0,72
0.6392934555371516,77.84881409519791,0,88
0.15442173351957886,80.30251219423229,0,90
0.6270037211176319,82.7991887402053,0,72
0.04294025223118125,77.8996044884412,0,88
0.24628750657775555,86.2208796986782,0,86
0.8770783767161019,73.5528226897567,0,92
0.4209821120108527,72.6524688012629,0,66
0.09745516011807552,83.0099043994576,0,72
0.1350871179631629,84.259812394487,0,104
0.7617260548141452,85.980975286781,0,76
0.5671992541049441,79.5935980138903,0,74
0.15620478729329693,86.9579936460125,0,82
0.4649453743165101,80.4365510685123,0,100
0.7176810832862724,82.75309992130248,0,70
0.11716200717361927,87.8612725542257,0,88
0.07309034619887186,83.76500737079341,0,92
0.6287926348951227,69.005832542992,0,86
0.3127004985540093,79.344658200897,0,72
0.07048653530695917,63.401539289067,0,68
0.10484932294663962,70.9567526336864,0,74
0.02265551518560377,64.9613636769409,0,78
0.3111307276267193,93.5910409126012,0,92
0.3244596094157472,87.3589657414724,0,68
0.1910239442094986,84.68207749981829,0,86
0.3145813171685352,84.0144943712125,0,82
0.03516440774634297,72.15028769433141,0,94
0.7798641738201574,78.5000272802251,0,72
0.41183667945606106,86.5785793309229,0,84
0.10818563403113107,81.9455657637813,0,90
0.4404902618563167,76.93837529965519,0,88
0.08284208666433744,90.46992695530348,0,78
0.6209440198513677,79.62480510252759,0,78
0.4649453743165101,80.4365510685123,0,100
0.06257560375196307,76.1700250200337,0,62
0.5424709727637491,83.7576337684833,0,110
0.1963996105428692,90.36582112455321,0,96
0.2937390956261841,84.7930013384938,0,92
0.0643316266060502,82.33849096841008,0,80
0.016486624258294672,67.8187721730912,0,64
0.7198988187997291,83.8693419074032,0,92
0.18787920215215365,77.8501679028397,0,82
0.5250284982366475,85.4954177128824,0,62
0.057125516204231015,85.6992461483979,0,86
0.26968443497166505,82.2360582133812,0,86
0.4177305499453973,78.82503090615391,0,80
0.473151555461918,85.6885430056513,0,86
0.5339139479259141,82.75723605395099,0,84
0.06336346113758817,79.80159040900891,0,84
0.5209344608904549,87.80879741842442,0,62
0.06925311301116266,84.57967826740051,0,72
0.466319336104614,93.27816656762519,0,66
0.3045894468801933,83.7225473336165,0,74
0.7263911133195207,79.3212492857583,0,74
0.4530164097780837,78.77866162795159,0,92
0.02348378744950328,69.49880908267029,0,82
0.5103271800271449,84.6433768394949,0,84
0.052995378806859714,86.4222778273478,0,92
0.6182694524780399,76.6716084006298,0,110
0.13650576822354785,74.5787723299299,0,66
0.2666995833628535,79.3544576403565,0,92
0.1841276164705795,75.59574126149892,0,78
0.0378048983332996,91.20453869185872,0,58
0.6692621837674154,87.52283830047578,0,70
0.33807782956382465,90.0480204903691,0,84
0.1400836488165728,84.7674783082963,0,108
0.5618351897995987,72.69949036924291,0,80
0.0708208654326539,88.2803401262896,0,96
0.4677837919564902,80.47796733911841,0,78
0.6800893678757145,81.46765161735009,0,90
0.3456995191468774,96.18882517080507,0,82
0.5160098935105931,86.1734896544141,0,78
0.02508956426848724,68.8583243097821,0,60
0.6446804914411295,89.2615685225063,0,72
0.08790817764004596,85.33401567041821,0,102
0.4863674520050238,81.972605455449,0,90
0.4624442161313992,77.5370097247084,0,72
0.8685668424452968,79.6521910594627,0,58
0.012662195060324144,74.3958804641196,0,74
0.5072577690522355,87.5061486651145,0,104
0.10782150778926597,75.6804616114742,0,62
0.049123163814289175,75.95269201758721,0,62
0.15091990701398386,80.3285538654168,0,80
0.41289226873419504,82.08021354138752,0,92
0.14559765501161046,92.9099674219009,0,90
0.4423417478143285,78.3624601256365,0,62
0.20708321503642785,78.9883036940211,0,78
0.6302674385834329,87.7671960135802,0,96
0.07408331629613718,91.2820077323686,0,88
0.5945648691326524,80.97628598861999,0,80
0.12803780066222545,80.4361233048949,0,90
0.1335225010961292,91.26354056714642,0,84
0.03322217339895043,75.0122491230955,0,82
0.7249687669434255,82.4616770227507,0,110
0.033894514645520686,71.4926651696828,0,86
0.10671176173651466,80.2748768700294,0,88
0.31011762829669964,85.5276519951657,0,96
0.12788880389340795,74.27110255332609,0,76
0.6692621837674154,87.52283830047578,0,70
0.21379472452911272,77.9308832164346,0,76
0.2051150966464598,85.0189108918997,0,82
0.5072577690522355,87.5061486651145,0,104
0.4657045507457442,89.9925130013921,0,98
0.4031870878149673,87.98637147488459,0,90
0.1839953753802681,70.3686623610956,0,108
0.02810233675278014,66.8670005535846,0,56
0.3921736932134484,87.33678312431971,0,84
0.05829431833858629,72.82304579142459,0,86
0.2644980522740072,76.73778468880641,0,106
0.1342461681266261,86.12334146395821,0,96
0.8370270505224808,81.4250761205877,0,76
0.1609592049641612,81.36901614368729,0,90
0.15091990701398386,80.3285538654168,0,80
0.2181737173193848,95.83029137045959,0,86
0.6728671881754418,83.3452999379463,0,86
0.04209479790703905,77.39413443201659,0,80
0.10382012352537527,76.3914072163432,0,72
0.019884189867107813,53.098948815216104,0,74
0.08969305990765197,87.62844073367461,0,80
0.02752946234958969,73.5644942024399,0,80
0.453423638497932,84.04687592736829,0,82
0.1536634504249943,91.9191736779146,0,78
0.3738538312194412,85.32199929778758,0,72
0.02414600111171964,75.4282601817024,0,70
0.4657045507457442,89.9925130013921,0,98
0.5883435452362347,83.9521521820649,0,92
0.15455646832657433,83.22860853727809,0,82
0.33323196449005865,81.6863244327322,0,82
0.08614360729043126,82.76272185773841,0,78
0.8685668424452968,79.6521910594627,0,58
0.10145826732252186,79.743577325647,0,88
0.8359879831806688,85.9457775449685,0,50
0.027674036322336518,73.0496613832723,0,76
0.42466398016688905,76.43403707595809,0,70
0.08298461591916276,77.7460306193351,0,92
0.2445658325413659,89.18045836352431,0,68
0.23718828276672602,84.3796661278933,0,76
0.13362805104387387,89.38787383326559,0,84
0.08706222341895352,72.7006203885683,0,70
0.14802921686450707,92.88662790457,0,98
0.041406871391610686,67.4090507277915,0,56
0.10910231721592056,77.0146862176397,0,74
0.04491263695213362,74.97650758652351,0,82
0.09219604856552492,84.59671284144301,0,88
0.3331398209705237,82.0640791074735,0,26
0.6728671881754418,83.3452999379463,0,86
0.010534873813462143,66.2988583306045,0,104
0.19382946150279398,73.9798476388098,0,78
0.08175914466701599,86.24084136767608,0,80
0.15442173351957886,80.30251219423229,0,90
0.3029493165389677,88.8478025384849,0,70
0.5424709727637491,83.7576337684833,0,110
0.7316015394852896,79.3613912480329,0,72
0.11934240587207615,96.41509635295219,0,98
0.2547369480544424,85.5063101054337,0,72
0.06505839746647449,72.21309847857748,0,84
0.12385176130284628,80.01620121581679,0,84
0.2094797374512164,83.7345767588966,0,80
0.0993804407487572,72.3892635253546,0,74
0.21889277582900585,85.5039134574635,0,76
0.015087385232642197,69.1770763304812,0,68
0.20708321503642785,78.9883036940211,0,78
0.4404902618563167,76.93837529965519,0,88
0.17307568126391246,81.4208347914935,0,82
0.05958846370516824,85.1603327509234,0,72
0.7107942283837206,73.8387262956987,0,74
0.07626052939990081,77.273163109815,0,102
0.02621337659388611,73.0039745637554,0,76
0.06910293467097785,76.8930311352549,0,82
0.06788870561009087,84.0916905942043,0,68
0.04470947844212306,78.30588918156491,0,76
0.7943309017080407,89.47764366082892,0,88
0.6440749565799732,77.089701652151,0,80
0.04491263695213362,74.97650758652351,0,82
0.19658128491404034,93.8699129008208,0,88
0.6592841423134674,83.3040889181061,0,78
0.18993489924189644,89.61217585162659,0,66
0.7982899127238685,76.3226739450232,0,84
0.2720411418243849,91.6395505683039,0,62
0.015709088381991056,60.3561611913859,0,68
0.1196635858482915,85.395080890771,0,76
0.06817818611566552,77.53830534694471,0,78
0.049123163814289175,75.95269201758721,0,62
0.25108954229736663,81.1506079639377,0,92
0.05488551596791251,73.8772694516057,0,96
0.24922116682343934,90.550483681443,0,78
0.5957137065733576,75.99314528233059,0,102
0.07355172878279011,76.1868840902493,0,78
0.5351086798173,82.2623297923908,0,104
0.1228268105913331,83.91213290759971,0,82
0.5199887056420402,82.9143288741905,0,100
0.05234032070482356,69.5605807240948,0,68
0.6242058254575418,79.48984217556841,0,72
0.3532417138876676,91.1827429043821,0,92
0.36201179045386617,81.3231804350675,0,98
0.8258225151571613,51.8604439717144,0,80
0.7497409886658092,78.9589608409155,0,82
0.058255052139384526,79.61390541241519,0,70
