g,Q,t,y
0.5683455572595562,87.1581930210668,0,86
0.05731516990074134,68.8884778859329,0,60
0.6845607540540549,74.792049155892,0,80
0.2548467266107184,89.9472564793003,0,80
0.05883092073955419,73.486615296574,0,80
0.023144051841077873,82.976172106321,0,70
0.01743317860424902,69.11194280040161,0,88
0.5480001028828796,79.3910103989972,0,94
0.4164037079383921,83.7036440852989,0,70
0.5927946187460676,84.05803246416541,0,92
0.03352381713033305,79.8369282256398,0,92
0.1429856270357899,71.6152372373758,0,74
0.25705108658449716,87.5216484716543,0,100
0.021030759721115032,74.95234337762791,0,76
0.6111854222889521,79.9014388085251,0,84
0.4282717551011644,71.8622633964868,0,92
0.09878299507596601,77.6142678518939,0,68
0.018435380984720164,82.8688934644151,0,66
0.5816579798614468,76.61724510004301,0,74
0.3034506177494757,77.1549279149266,0,88
0.7367417342157291,81.95031477924609,0,90
0.06514151282444182,86.1780183113913,0,104
0.4167137510462094,78.1564774946646,0,82
0.05183088197308303,101.65887448791099,0,82
0.39699206336357534,78.839775209816,0,82
0.03978082663732146,89.79796849096229,0,76
0.6111854222889521,79.9014388085251,0,84
0.5209198416307343,77.5951307881389,0,80
0.13712081366315362,85.9551524165061,0,100
0.6421779056017992,84.3178321544937,0,74
0.07654977370871596,78.025552287508,0,90
0.18122518478178948,83.9708397317946,0,76
0.46639468982228083,84.8258625777026,0,86
0.4631490914813764,83.85582411687679,0,90
0.28561201220945603,87.6904842552318,0,88
0.7513820617493554,83.59793984050141,0,78
0.0779976351793938,83.40166827244559,0,70
0.17887754238758755,81.4470907171852,0,78
0.7802747076097368,81.0366663301188,0,98
0.3766445707122522,85.55320992411801,0,84
0.7230360569550071,86.5679219839295,0,72
0.025255644587031698,78.01814005920559,0,80
0.23242252449519457,85.40412986444909,0,82
0.0683998816525123,81.65097674501341,0,92
0.5633151031602259,86.140259387819,0,68
0.18454635298329233,85.59344475038091,0,76
0.39680590590426157,76.323810097527,0,76
0.7549107006790267,75.0835784828636,0,82
0.5530240137836718,81.0183193295244,0,66
0.22429705879534773,92.19764573748378,0,86
0.07032158076932596,75.4062193671976,0,78
0.7593736584176148,88.178105629571,0,62
0.5440113033294229,81.99363207402891,0,94
0.26223817600552407,80.57550135228858,0,84
0.4813987344678992,89.9200670737134,0,58
0.1317823047630536,80.5173007985757,0,80
0.1882371917101679,86.98459839323209,0,92
0.1694889404567207,75.0878544712387,0,62
0.4980650538330178,94.0538581840123,0,88
0.14992028066248536,72.1432386574192,0,78
0.1537227233958442,92.5258104809058,0,86
0.7260257664810509,73.2469498345289,0,82
0.41021210494204147,82.93270219143321,0,82
0.030609830367618465,80.2658287638458,0,70
0.5350432767950667,86.2696883365432,0,74
0.19226783337595013,85.24250549652109,0,94
0.32147736383931913,79.21135333845241,0,80
0.09513578254977789,85.6626117911176,0,90
0.5010034975287008,73.319113069953,0,78
0.29326318632832904,79.76907626163,0,74
0.18122518478178948,83.9708397317946,0,76
0.05815129569650854,73.721125489949,0,76
0.767870333931051,73.9460082091675,0,68
0.04561885657180663,84.0667716105162,0,94
0.11124502522319892,69.6852168239773,0,72
0.0921317598711017,78.8210417637934,0,90
0.007022754716364037,76.50504372256509,0,66
0.014607232940559298,70.7978645535151,0,68
0.7234410266477357,78.11684836016791,0,74
0.2593058710598968,85.51784598342209,0,90
0.2122859262559611,79.8089291714021,0,92
0.05522197106838484,82.4493037580141,0,76
0.05183088197308303,101.65887448791099,0,82
0.08507836248515027,82.5403143167535,0,80
0.6453865996553073,77.783089418979,0,80
0.05153000162786036,68.1340342616913,0,58
0.6091452919690943,80.4216543549276,0,66
0.3478958240137088,79.75711057576629,0,70
0.7048543260057926,73.7371427722785,0,92
0.5409455924139616,78.0784730358096,0,86
0.49498490897024733,93.0146997067035,0,90
0.7048543260057926,73.7371427722785,0,92
0.11906925348525349,90.29600968594971,0,80
0.2754290503026796,76.50498438814759,0,78
0.2553142558574247,77.5139950609189,0,76
0.11164360840306266,76.6577732467975,0,94
0.14631222273244143,84.3163809876598,0,96
0.3411473844726419,92.0256310369832,0,90
0.5811608764742772,77.81828390402491,0,74
0.058379094991270405,76.926281524904,0,80
0.04328949464124304,78.4048191089072,0,82
0.048789918465016464,90.2078741773222,0,74
0.21234210568852332,78.578625239089,0,92
0.49366748913995767,80.0654241782371,0,100
0.03408323964117017,85.810416019547,0,88
0.2150949932208826,88.9016288752608,0,96
0.11124502522319892,69.6852168239773,0,72
0.3877041724156938,79.2055386069188,0,76
0.5687135829184685,78.3818755158991,0,90
0.1204874854533205,84.9759419569539,0,70
0.09707524140565214,88.95263208321171,0,86
0.03331252261997428,83.28693163403341,0,92
0.3713888984617574,81.2122430373049,0,80
0.5687135829184685,78.3818755158991,0,90
0.09213432340545664,86.6542207321352,0,80
0.3642564630489081,82.8396706951637,0,92
0.01820874815193878,76.4823109708125,0,84
0.2553142558574247,77.5139950609189,0,76
0.6054536679777819,79.0218369322828,0,84
0.05852560118342326,74.783636167071,0,68
0.6421779056017992,84.3178321544937,0,74
0.6505383758137894,86.1669981406452,0,52
0.1694889404567207,75.0878544712387,0,62
0.018435380984720164,82.8688934644151,0,66
0.6482702657837333,78.92937196628121,0,82
0.17700713524442452,87.1977579746043,0,80
0.06503430452316544,73.31737207635321,0,80
0.10360754565135455,72.413738103288,0,62
0.09180449677722718,86.5454225033576,0,98
0.2166057831239978,82.8794820613563,0,80
0.008990854225580327,68.7500790215165,0,76
0.44758111069104045,86.313762419037,0,86
0.03438847960945121,66.3104519007234,0,78
0.7005744601826199,83.6514201665948,0,70
0.505763319283512,71.07859473295791,0,88
0.2529437678701631,80.3662965646992,0,68
0.10505334037458303,92.1376638451149,0,88
0.04124434325914885,77.23078556000459,0,78
0.1510139703880009,78.103159856344,0,62
0.025090329852101412,72.5178519350888,0,96
0.5669533412062523,78.988497643051,0,64
0.52499589338123,81.21918869578441,0,66
0.04706619528565333,76.1308672232569,0,72
0.3777067232710105,89.4074682422265,0,80
0.12665153969433118,83.70522393371941,0,82
0.4157453418920135,77.5652705132717,0,74
0.4037778289825463,89.5075071928977,0,108
0.19241358615464757,80.1332618873103,0,84
0.614938291738497,87.7918691324463,0,94
0.21557419081437437,84.3003321321162,0,94
0.12917872005980946,67.781164724796,0,60
0.5529944652972275,88.68851027339642,0,94
0.6111342901279018,88.4660841091683,0,88
0.12016247743945382,76.5258728155687,0,80
0.5540421607113964,82.292689731648,0,100
0.12617615294944468,84.3919627055616,0,68
0.26748197147290437,89.63940299256251,0,74
0.13265024915889984,73.5585076037687,0,88
0.2658918390342058,82.2700091630701,0,84
0.569370009642357,82.0674960313284,0,80
0.21760521910095906,86.8903241590373,0,60
0.09798285663460482,83.039677989198,0,60
0.6017917040250667,71.67629580096771,0,80
0.04328949464124304,78.4048191089072,0,82
0.21991332542633685,79.8212614640032,0,82
0.36972684317152527,87.7780501066822,0,86
0.5480520608050242,77.2318319008737,0,80
0.013723846729288834,66.7547238692407,0,76
0.5621184836465397,82.6426602303513,0,72
0.07032158076932596,75.4062193671976,0,78
0.1751927979054186,79.53323414737571,0,82
0.04427590955321319,86.6533269410426,0,76
0.09432296942406328,85.6323529249712,0,74
0.3137812260458652,78.1821271586592,0,84
0.15858189361403333,74.25146569634609,0,60
0.05223576591691631,72.757361882366,0,68
0.2512363981619776,82.405709455115,0,96
0.04276908892261481,88.87964748683778,0,120
0.5927946187460676,84.05803246416541,0,92
0.08525952525786316,86.380680878901,0,88
0.4898119173452824,89.6582019862901,0,84
0.1208913257728463,73.59381829668429,0,72
0.030609830367618465,80.2658287638458,0,70
0.2602814949970305,86.92962117137449,0,98
0.07001557436505595,84.6351158907578,0,90
0.6453865996553073,77.783089418979,0,80
0.7132204074125199,75.0095285516535,0,72
0.2871212303774906,87.1988587937863,0,84
0.056985432700240785,90.2323582802742,0,96
0.05013215549756892,79.6914316347863,0,64
0.03352381713033305,79.8369282256398,0,92
0.3072140946048977,83.8465291844511,0,94
0.23637847941211665,92.14366425002251,0,100
0.8989604288072243,79.8470677572934,0,92
0.43178208442215904,81.422946641305,0,80
0.2764404867879196,89.9693832734705,0,96
0.5480520608050242,77.2318319008737,0,80
0.9054777592604323,75.2918288852227,0,92
0.06934278132843472,84.11138639518721,0,78
0.7611572317515257,74.89233506119929,0,76
0.35978711690868276,89.1619949595325,0,70
0.020008264700910258,70.5176572916923,0,70
0.4343586672231948,91.0717967408755,0,98
0.45056103846597306,92.8335977664518,0,90
0.008036882337647988,67.8629280530572,0,58
0.20794818386914207,80.20275007773729,0,66
0.16407651898843426,78.7491919101557,0,90
0.5090744723931644,73.61525526792191,0,74
0.02430043713967879,65.173427245192,0,68
0.2295529434109483,76.80690808925141,0,66
0.413973257135733,78.4008182502013,0,90
0.489131128284714,78.1482303770333,0,58
0.005324087783464567,72.78976029260009,0,84
0.2552849487657901,87.9154982656714,0,84
0.07479933518681268,79.9345482269128,0,90
0.27250792331953544,84.2919426975995,0,86
0.18480598717299204,83.85570094794029,0,78
0.37581278056084194,80.9676712747818,0,98
0.5540421607113964,82.292689731648,0,100
0.6803468054933505,85.1867330630594,0,76
0.6414806586588674,87.295948840744,0,94
0.21011584693059074,77.3948686280757,0,78
0.4980650538330178,94.0538581840123,0,88
0.12548576627415745,79.36940054485059,0,72
0.0683998816525123,81.65097674501341,0,92
0.5947245859617767,84.62600388253121,0,76
0.044714039656548465,82.5642854916235,0,58
0.016847687043543686,73.76658235088159,0,72
0.5409455924139616,78.0784730358096,0,86
0.09890914730755325,76.52809116894551,0,90
0.07099416923544952,72.8163397270845,0,102
0.0598055286681354,90.4215256387468,0,74
0.3658299465711825,84.1255682275995,0,96
0.5669533412062523,78.988497643051,0,64
0.43321820265198524,81.0741200405483,0,90
0.6186139537080894,71.537645121876,0,76
0.5083716190341314,81.60185146973721,0,88
0.09554284589870389,59.4619198119945,0,58
0.5432382761832993,80.3966039566632,0,76
0.3239488119883856,81.5019293952288,0,86
0.05325494655071549,65.91794171119821,0,64
0.23734507507372127,80.71855203582871,0,76
0.07552519804799811,75.85732219355309,0,68
0.4415840480632286,86.73880161857099,0,80
0.005324087783464567,72.78976029260009,0,84
0.2820952660529073,94.242497378919,0,96
0.6265009687585525,84.8516421595335,0,80
0.38846651881173244,86.4060827902643,0,90
0.10360754565135455,72.413738103288,0,62
0.38040743360526563,70.3683200696077,0,76
0.45056103846597306,92.8335977664518,0,90
0.22184620323223322,88.92623921857559,0,78
0.3764628550610985,85.5370315795163,0,60
0.0933889925728782,92.0810803023736,0,84
0.1167199346398475,95.6637743855355,0,90
0.38359496189975056,79.3605325984363,0,72
0.07650826451797797,68.9049195550419,0,68
0.6142189265525827,70.7240218215167,0,68
0.05737906971405047,66.2440538054861,0,76
0.18494745459827763,84.49710582852549,0,78
0.5881473129832904,86.6197909209377,0,90
0.30835127948899865,77.5521043499045,0,80
0.11447629268083591,88.7386183281929,0,72
0.2096680999737568,90.8251838419948,0,78
0.05442222285037824,81.9192236194729,0,82
0.03934480593254816,86.73953367006091,0,96
0.18075586141042516,85.32445712970559,0,76
0.14994029631081876,78.6526049833582,0,82
0.18163626365193497,82.3844526359792,0,92
0.33845691054363747,89.72938849157231,0,80
0.20794818386914207,80.20275007773729,0,66
0.759972912539636,94.0864559863034,0,104
0.01949764418021294,87.8055189185525,0,70
0.14790429106029723,88.63931756402741,0,80
0.3820691894968936,77.60023231471851,0,74
0.2820952660529073,94.242497378919,0,96
0.5523114937957507,79.6192957408217,0,82
0.1833230765148949,93.95179876725571,0,96
0.12659961710823314,92.1481449826175,0,106
0.7767679533515587,84.4299742461953,0,110
0.1795209354501096,79.7621555505625,0,78
0.6157104098523327,86.11375197598991,0,80
0.07927442212413911,72.8209222292067,0,78
0.08507836248515027,82.5403143167535,0,80
0.2593058710598968,85.51784598342209,0,90
0.07654977370871596,78.025552287508,0,90
0.016088404888471557,66.5977422666399,0,60
0.021481733698270705,66.9880270635209,0,76
0.8720493835556595,72.7539239394965,0,76
0.6777834302778692,76.53838263961941,0,110
0.03959814578326123,86.15822956559099,0,78
0.025090329852101412,72.5178519350888,0,96
0.30189404317279356,87.14647341556851,0,84
0.31488475415725886,82.50766052576309,0,80
0.6930453330544548,77.507374770662,0,92
0.26748197147290437,89.63940299256251,0,74
0.03331252261997428,83.28693163403341,0,92
0.05569931000288953,85.9536073095698,0,94
0.03457686890702254,78.98941866815659,0,72
0.614938291738497,87.7918691324463,0,94
0.05325494655071549,65.91794171119821,0,64
0.3009558362149922,78.9801474519968,0,66
0.6181225330550041,76.11163213042279,0,76
0.02938481618923573,83.7039679654221,0,90
0.019211245708597207,69.9298900056052,0,62
0.22655870121308366,77.61028122583879,0,58
0.8226491990819346,75.03433780721329,0,68
0.860011738641376,74.93407760990429,0,54
0.7630379706876892,78.6840137418289,0,56
0.4159350812349215,72.9418686430793,0,88
0.06934278132843472,84.11138639518721,0,78
0.20582337554511881,91.0609699057759,0,82
0.5277685591004297,91.5222495213177,0,100
0.09351118090180068,82.1889081017693,0,90
0.5726378167386291,80.11189227024,0,90
0.06558530303477665,80.0419889744399,0,74
0.14555218466121392,87.1407737557292,0,106
0.6777834302778692,76.53838263961941,0,110
0.7866676113210337,68.9096937618323,0,74
0.11725888919039032,77.0618794436472,0,80
0.05297127891603597,78.7027329796516,0,72
0.046361755078572514,79.4556065941539,0,72
0.7426366311034344,75.7815512362853,0,88
0.33475192156000594,84.8246574421323,0,100
0.04669836756150155,83.5216480751928,0,70
0.28561201220945603,87.6904842552318,0,88
0.06319869306716136,73.49764176773371,0,86
0.5480001028828796,79.3910103989972,0,94
0.5530240137836718,81.0183193295244,0,66
0.10045183199148545,79.52213028647759,0,84
0.154365114566049,75.1314503912247,0,72
0.8557388242421997,91.4830291795212,0,68
0.0690601601526259,73.5877039943351,0,80
0.05442222285037824,81.9192236194729,0,82
0.23166531890580563,85.3702410817416,0,100
0.6961508554303479,87.635638052903,0,104
0.053909495253637495,60.3806786774812,0,64
0.38040743360526563,70.3683200696077,0,76
0.29403242896568177,77.98036460461779,0,84
0.10686358976911951,85.1511503911497,0,74
0.8056371526693308,74.9591353586426,0,72
0.2764404867879196,89.9693832734705,0,96
0.2905646927253411,83.955054160483,0,82
0.6776072594003699,87.4338769716477,0,72
0.7317906001928538,82.3506617413859,0,86
0.45499707790657895,78.23178526439759,0,74
0.03315210427749616,74.7933712680625,0,86
0.06365730309704777,82.32192937692099,0,98
0.14631222273244143,84.3163809876598,0,96
0.6887227807822236,81.2311577524726,0,98
0.10686358976911951,85.1511503911497,0,74
0.52499589338123,81.21918869578441,0,66
0.10896202108228849,91.6430152173812,0,96
0.5706756786024274,84.0907907993266,0,74
0.07173420558669248,78.9898119819638,0,66
0.38040743360526563,70.3683200696077,0,76
0.3789440788971293,87.8913664725798,0,80
0.048789918465016464,90.2078741773222,0,74
0.5413656114610133,74.677068379803,0,80
0.09213432340545664,86.6542207321352,0,80
0.2652282616535559,86.2578892845812,0,82
0.8917179113943497,81.5795199575412,0,50
0.010562249378253449,75.9419308157785,0,62
0.0921317598711017,78.8210417637934,0,90
0.15690527494177958,88.69987627501459,0,88
0.8283967911376579,74.3051295102512,0,78
0.4912677561856353,77.0997076820482,0,80
0.2096680999737568,90.8251838419948,0,78
0.05323765917396833,67.3298913345531,0,24
0.5706756786024274,84.0907907993266,0,74
0.06658741141988213,73.4819816633183,0,68
0.008163538875214567,86.3659212959469,0,114
0.5413656114610133,74.677068379803,0,80
0.05949327200782841,72.60990526372349,0,68
0.02641385805553669,74.5145472624785,0,64
0.009393186619971149,61.575950433581895,0,78
0.11164360840306266,76.6577732467975,0,94
0.5136823342529578,68.2875595292208,0,82
0.12001066285768262,71.1087067202362,0,58
0.17726842489865086,80.2585926999612,0,94
0.016088404888471557,66.5977422666399,0,60
0.146880374059127,81.7523655846674,0,86
0.056985432700240785,90.2323582802742,0,96
0.568460079682104,73.9129865685798,0,58
0.14760910792196408,73.9898155255408,0,72
0.4725205847554104,84.55059007205071,0,84
0.06558530303477665,80.0419889744399,0,74
0.1317823047630536,80.5173007985757,0,80
0.5480520608050242,77.2318319008737,0,80
0.0689299087207651,87.46305915226601,0,104
0.09726679890307861,79.72369883149071,0,74
0.4433358021727635,81.4684166640423,0,90
0.4032907618508873,85.7934866231155,0,80
0.009573999177393912,65.390418015949,0,72
0.10071789574984824,87.85691357015351,0,72
0.044648623994822084,68.5303900315092,0,78
0.07845596534576156,86.53127957750091,0,84
0.8296978822771701,86.969065377148,0,66
0.8348875836625065,76.36802938086221,0,84
0.6142189265525827,70.7240218215167,0,68
0.7652669167701525,82.5310860596242,0,70
0.5299702524908247,78.17154783584591,0,80
0.021185117887136316,77.01752437600351,0,84
0.4292326606092136,82.63264929447841,0,84
0.20582337554511881,91.0609699057759,0,82
0.29326318632832904,79.76907626163,0,74
0.32566331527356024,77.9335327819223,0,74
0.24163981994603234,88.4741465836647,0,86
0.7611572317515257,74.89233506119929,0,76
0.16824671020849546,90.15383973240209,0,98
0.027547334941027325,73.1018794382168,0,80
0.0422138296526005,79.719541001887,0,58
0.5816579798614468,76.61724510004301,0,74
0.21315461075146808,88.1286459446799,0,82
0.422935707869256,80.6987978545221,0,82
0.14760910792196408,73.9898155255408,0,72
0.11124502522319892,69.6852168239773,0,72
0.14907730719082954,79.65733137449209,0,78
0.0880483222499687,88.2673863716491,0,68
0.05703209744478266,92.6383343642305,0,100
0.43321820265198524,81.0741200405483,0,90
0.3642564630489081,82.8396706951637,0,92
0.4182012831598988,89.82925665632611,0,84
0.4912677561856353,77.0997076820482,0,80
0.10278965385878035,82.8972372828512,0,90
0.08540489645272369,80.64293253420558,0,110
0.8191392281279527,76.1393685068457,0,108
0.7000783465506989,82.5456521852888,0,80
0.3511726362309731,84.24598752661409,0,76
0.24181675839588523,87.7370161066316,0,88
0.4231853059280156,82.8160122503916,0,80
0.5683016385442813,91.0244913237123,0,100
0.14631222273244143,84.3163809876598,0,96
0.08193174104845385,84.45454685369941,0,76
0.13119975732388098,81.4760952734388,0,92
0.12080884264300012,84.1473857782208,0,102
0.09513578254977789,85.6626117911176,0,90
0.02641385805553669,74.5145472624785,0,64
0.15788974879227413,89.4717700206303,0,66
0.26609813347080946,77.2885974530962,0,80
0.028235881885205646,92.08187112901341,0,82
0.17560081929146928,84.94269215484749,0,102
0.38798248694070614,84.6198242746827,0,84
0.0392571617519019,81.4953824668845,0,84
0.1080131924120124,89.17125841367451,0,74
0.30835127948899865,77.5521043499045,0,80
0.020008264700910258,70.5176572916923,0,70
0.021185117887136316,77.01752437600351,0,84
0.009393186619971149,61.575950433581895,0,78
0.3128364128889964,94.64673922392099,0,92
0.8530886108612526,82.5791636861483,0,74
0.07840284222814443,82.6727349981584,0,80
0.021185117887136316,77.01752437600351,0,84
0.2749054665399173,74.38662528299709,0,80
0.05078894171559148,79.5027530897048,0,78
0.12398149918340988,83.5804630684332,0,82
0.6887535638886526,86.6472097937637,0,90
0.4912677561856353,77.0997076820482,0,80
0.07001557436505595,84.6351158907578,0,90
0.05199812135774274,79.8444851955003,0,80
0.5440113033294229,81.99363207402891,0,94
0.6154832754406002,77.091818924707,0,82
0.26307330994946654,84.3672707112953,0,84
0.21126997912804282,76.1823790817852,0,80
0.1795209354501096,79.7621555505625,0,78
0.5912714430272065,81.7422523871991,0,90
0.6111854222889521,79.9014388085251,0,84
0.08193174104845385,84.45454685369941,0,76
0.4125231332017251,83.5042011192043,0,70
0.1831949351927846,94.6547347589645,0,108
0.5726378167386291,80.11189227024,0,90
0.09809279135451661,67.7584845817824,0,78
0.10821290610643057,82.75082548004741,0,80
0.6195052264894978,74.926057955161,0,46
0.2150949932208826,88.9016288752608,0,96
0.04750390160958919,86.1414305579528,0,62
0.1610391195355309,78.9061777356268,0,86
0.0392571617519019,81.4953824668845,0,84
0.6419809305041799,92.4848861612625,0,106
0.21095250337636873,91.14448089888509,0,94
0.8083152860352953,76.3254309391662,0,94
0.02758856735423477,87.84447356047319,0,70
0.06118822396371452,77.1580937976911,0,76
0.838820807739185,65.5950475405404,0,68
0.024496346501203418,74.5028804180816,0,80
0.07840284222814443,82.6727349981584,0,80
0.19420900382126086,85.21950945373159,0,74
0.4433358021727635,81.4684166640423,0,90
0.16151543862198828,80.68916428491059,0,98
0.22184620323223322,88.92623921857559,0,78
0.5988919617535731,77.8577160437538,0,82
0.6695788048527851,79.35339682941071,0,70
0.4497691440252507,84.2862631816038,0,84
0.1135037347129467,76.6156221929223,0,74
0.21628523079834516,83.271760854759,0,86
0.043406744295083226,78.1202904961787,0,82
0.0392571617519019,81.4953824668845,0,84
0.5439359276674253,79.1375815672897,0,74
0.009142531020283574,71.34944190685391,0,50
0.01313439471361833,76.3096221249312,0,74
0.5169112587965553,81.5852262108466,0,88
0.05883092073955419,73.486615296574,0,80
0.10505334037458303,92.1376638451149,0,88
0.7334743212013501,79.43980905211579,0,72
0.34130417080366066,89.98682434055608,0,76
0.027547334941027325,73.1018794382168,0,80
0.5409147202038456,81.9720366247328,0,92
0.46598505579312055,86.4927739563987,0,68
0.09198228711870644,82.7314511966192,0,80
0.22528652906085467,77.66844700647191,0,88
0.4912677561856353,77.0997076820482,0,80
0.6430465476568871,82.55532029242141,0,76
0.2735405251011121,84.233692583174,0,80
0.5064136959001914,84.7884572262369,0,88
0.3034506177494757,77.1549279149266,0,88
0.41203173390253073,84.0912789843247,0,82
0.4206504516064031,80.8458781482117,0,88
0.39629997799014444,80.3385841595355,0,80
0.031054047154662947,75.1323553480525,0,80
0.3315820450003768,76.31558157373759,0,88
0.05852560118342326,74.783636167071,0,68
0.2225629643890393,81.59342968502871,0,76
0.6505383758137894,86.1669981406452,0,52
0.0598055286681354,90.4215256387468,0,74
0.17560081929146928,84.94269215484749,0,102
0.6476912698516869,88.06998882822609,0,84
0.6754711216629943,82.1786832259737,0,84
0.08560220895823527,83.00101039240771,0,88
0.1900416779878518,87.8398567222818,0,74
0.25472583838719404,86.4899060236234,0,102
0.019688334139161216,70.7284419243678,0,64
0.4725205847554104,84.55059007205071,0,84
0.4725205847554104,84.55059007205071,0,84
0.7653938710408403,74.29806488964859,0,66
0.24119186250745825,76.2129643145075,0,90
0.327273201023225,86.49511998993401,0,90
0.20229501349193976,90.0593027085305,0,98
0.07697150177166068,84.6006328362274,0,72
0.2501313984113164,83.64426704310809,0,90
0.08443344068508939,83.8169195818121,0,96
0.8419249839791942,68.6949003099033,0,60
0.06118822396371452,77.1580937976911,0,76
0.008036882337647988,67.8629280530572,0,58
0.5726378167386291,80.11189227024,0,90
0.02862565949500841,83.5717799778133,0,72
0.25134046915577085,85.92205204426091,0,82
0.08643094232759957,83.4419949690037,0,86
0.19929999046251184,87.6064522177968,0,74
0.8016184626229184,69.0633488995366,0,78
0.21095250337636873,91.14448089888509,0,94
0.04698013783233015,81.3267459633972,0,74
0.6439719406109071,83.3512651467032,0,68
0.016452683136702444,68.2095968879337,0,92
0.4206504516064031,80.8458781482117,0,88
0.1564810834760358,93.2184285436303,0,70
0.009521878857421057,67.5639996045051,0,68
0.02880050701679074,85.7400057784772,0,72
0.46698105115481664,81.2914419178182,0,70
0.11495153274823754,74.33239055660759,0,92
0.5945762898639483,74.3106485794565,0,100
0.03160825118643027,76.4732044818567,0,78
0.2552849487657901,87.9154982656714,0,84
0.11725888919039032,77.0618794436472,0,80
0.05645987169451498,77.9568164724688,0,76
0.01820874815193878,76.4823109708125,0,84
0.4325827878446643,80.08419666958571,0,82
0.12185319715109097,86.35948051328128,0,76
0.15207083499919194,88.8450780597461,0,90
0.1602928398753209,84.71796203468,0,86
0.016452683136702444,68.2095968879337,0,92
0.45499707790657895,78.23178526439759,0,74
0.17037065501270668,86.5531383537248,0,82
0.4167137510462094,78.1564774946646,0,82
0.07089453506965467,76.73315858304379,0,74
0.1317823047630536,80.5173007985757,0,80
0.11731479272493453,92.02743642280609,0,92
0.04766260259348256,67.5633546182857,0,88
0.7331046683746838,76.2393323169623,0,76
0.41203173390253073,84.0912789843247,0,82
0.2553142558574247,77.5139950609189,0,76
0.8160202543805164,97.9221561867762,0,94
0.06810575858940586,74.9211439386334,0,78
0.5480001028828796,79.3910103989972,0,94
0.15611279867914657,73.2956510948895,0,84
0.1882371917101679,86.98459839323209,0,92
0.008990854225580327,68.7500790215165,0,76
