#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.13774807139347578,0.08570032972310386
0.5931,0.1374630308859243,0.08569943715672372
0.5936,0.137178470567907,0.08569854721484102
0.5941,0.13689438922702835,0.0856976598896803
0.5946,0.1366107856549705,0.0856967751734948
0.5951,0.13632765864747673,0.0856958930585664
0.5956,0.13604500700433397,0.08569501353720574
0.5961,0.13576282952935623,0.08569413660175167
0.5966,0.13548112503036736,0.08569326224457155
0.5971,0.13519989231918453,0.08569239045806074
0.5976,0.13491913021160143,0.08569152123464288
0.5981,0.1346388375273716,0.08569065456676936
0.5986,0.1343590130901919,0.08568979044691934
0.5991,0.1340796557276862,0.08568892886759985
0.5996,0.1338007642713888,0.08568806982134536
0.6001,0.13352233755672832,0.0856872133007178
0.6006,0.1332443744230113,0.08568635929830641
0.6011,0.13296687371340626,0.08568550780672762
0.6016,0.13268983427492756,0.08568465881862496
0.6021,0.13241325495841946,0.08568381232666887
0.6026,0.1321371346185401,0.08568296832355664
0.6031,0.13186147211374602,0.08568212680201229
0.6036,0.13158626630627585,0.08568128775478642
0.6041,0.13131151606213554,0.08568045117465616
0.6046,0.13103722025108167,0.08567961705442487
0.6051,0.130763377746607,0.0856787853869223
0.6056,0.13048998742592444,0.08567795616500426
0.6061,0.1302170481699518,0.08567712938155252
0.6066,0.12994455886329653,0.08567630502947483
0.6071,0.12967251839424085,0.08567548310170474
0.6076,0.12940092565472602,0.0856746635912014
0.6081,0.1291297795403379,0.08567384649094961
0.6086,0.12885907895029144,0.08567303179395944
0.6091,0.12858882278741637,0.08567221949326652
0.6096,0.12831900995814177,0.08567140958193152
0.6101,0.12804963937248184,0.08567060205304033
0.6106,0.12778070994402074,0.08566979689970379
0.6111,0.12751222058989858,0.08566899411505771
0.6116,0.12724417023079618,0.08566819369226251
0.6121,0.12697655779092124,0.08566739562450347
0.6126,0.12670938219799346,0.0856665999049904
0.6131,0.1264426423832307,0.08566580652695746
0.6136,0.12617633728133412,0.08566501548366329
0.6141,0.12591046583047485,0.0856642267683908
0.6146,0.12564502697227872,0.08566344037444677
0.6151,0.12538001965181342,0.08566265629516243
0.6156,0.12511544281757367,0.08566187452389261
0.6161,0.12485129542146778,0.08566109505401616
0.6166,0.12458757641880346,0.08566031787893558
0.6171,0.12432428476827442,0.08565954299207695
0.6176,0.12406141943194636,0.08565877038688999
0.6181,0.12379897937524346,0.08565800005684769
0.6186,0.12353696356693487,0.08565723199544652
0.6191,0.12327537097912106,0.08565646619620605
0.6196,0.12301420058722039,0.08565570265266897
0.6201,0.122753451369956,0.08565494135840107
0.6206,0.12249312230934192,0.085654182306991
0.6211,0.12223321239067066,0.08565342549205018
0.6216,0.12197372060249914,0.08565267090721282
0.6221,0.12171464593663622,0.08565191854613578
0.6226,0.12145598738812931,0.08565116840249834
0.6231,0.12119774395525154,0.0856504204700023
0.6236,0.12093991463948868,0.0856496747423718
0.6241,0.1206824984455265,0.08564893121335314
0.6246,0.12042549438123765,0.08564818987671481
0.6251,0.12016890145766915,0.0856474507262473
0.6256,0.1199127186890295,0.08564671375576305
0.6261,0.11965694509267656,0.08564597895909648
0.6266,0.11940157968910427,0.08564524633010373
0.6271,0.11914662150193057,0.0856445158626624
0.6276,0.11889206955788491,0.08564378755067198
0.6281,0.11863792288679591,0.08564306138805326
0.6286,0.11838418052157874,0.08564233736874845
0.6291,0.11813084149822344,0.08564161548672115
0.6296,0.11787790485578188,0.08564089573595607
0.6301,0.11762536963635646,0.0856401781104591
0.6306,0.1173732348850874,0.08563946260425709
0.6311,0.11712149965014114,0.08563874921139797
0.6316,0.1168701629826979,0.0856380379259504
0.6321,0.11661922393694024,0.08563732874200389
0.6326,0.11636868157004085,0.08563662165366856
0.6331,0.11611853494215096,0.08563591665507518
0.6336,0.11586878311638836,0.08563521374037499
0.6341,0.11561942515882612,0.08563451290373973
0.6346,0.11537046013848021,0.08563381413936126
0.6351,0.1151218871272988,0.08563311744145194
0.6356,0.11487370520015007,0.08563242280424413
0.6361,0.1146259134348111,0.08563173022199042
0.6366,0.1143785109119561,0.08563103968896314
0.6371,0.11413149671514547,0.08563035119945472
0.6376000000000001,0.11388486993081413,0.08562966474777746
0.6381,0.11363862964826052,0.08562898032826322
0.6386000000000001,0.11339277495963507,0.08562829793526366
0.6391,0.1131473049599294,0.0856276175631499
0.6396000000000001,0.11290221874696496,0.08562693920631266
0.6401,0.11265751542138219,0.08562626285916207
0.6406,0.11241319408662925,0.08562558851612746
0.6411,0.11216925384895118,0.0856249161716575
0.6416,0.11192569381737925,0.08562424582022009
0.6421,0.11168251310371972,0.08562357745630217
0.6426,0.11143971082254338,0.08562291107440963
0.6431,0.11119728609117446,0.08562224666906737
0.6436,0.11095523802968028,0.08562158423481905
0.6441,0.11071356576086033,0.08562092376622721
0.6446,0.11047226841023593,0.08562026525787303
0.6451,0.11023134510603938,0.08561960870435628
0.6456,0.10999079497920378,0.08561895410029542
0.6461,0.1097506171633522,0.08561830144032712
0.6466,0.1095108107947878,0.08561765071910653
0.6471,0.10927137501248294,0.08561700193130738
0.6476,0.10903230895806923,0.08561635507162119
0.6481,0.10879361177582711,0.085615710134758
0.6486,0.10855528261267576,0.08561506711544573
0.6491,0.10831732061816268,0.0856144260084303
0.6496,0.10807972494445407,0.08561378680847577
0.6501,0.10784249474632404,0.0856131495103638
0.6506,0.10760562918114538,0.08561251410889407
0.6511,0.10736912740887898,0.0856118805988838
0.6516,0.10713298859206424,0.08561124897516796
0.6521,0.10689721189580886,0.08561061923259897
0.6526,0.10666179648777949,0.0856099913660469
0.6531,0.10642674153819141,0.08560936537039915
0.6536,0.1061920462197992,0.08560874124056049
0.6541,0.10595770970788666,0.08560811897145292
0.6546,0.10572373118025757,0.0856074985580157
0.6551,0.10549010981722566,0.08560687999520536
0.6556,0.10525684480160535,0.08560626327799524
0.6561,0.10502393531870198,0.08560564840137581
0.6566,0.10479138055630263,0.08560503536035456
0.6571,0.10455917970466629,0.08560442414995567
0.6576,0.10432733195651483,0.08560381476522028
0.6581,0.10409583650702338,0.0856032072012061
0.6586,0.10386469255381112,0.08560260145298758
0.6591,0.10363389929693208,0.08560199751565581
0.6596,0.10340345593886581,0.0856013953843183
0.6601,0.10317336168450807,0.085600795054099
0.6606,0.10294361574116216,0.08560019652013834
0.6611,0.10271421731852919,0.08559959977759303
0.6616,0.1024851656286995,0.08559900482163603
0.6621,0.10225645988614329,0.08559841164745646
0.6626,0.10202809930770212,0.0855978202502597
0.6631,0.10180008311257928,0.08559723062526692
0.6636,0.10157241052233167,0.08559664276771559
0.6641,0.10134508076086012,0.08559605667285887
0.6646,0.10111809305440136,0.0855954723359659
0.6651,0.10089144663151862,0.08559488975232156
0.6656,0.10066514072309343,0.08559430891722658
0.6661,0.1004391745623163,0.08559372982599724
0.6666,0.1002135473846787,0.08559315247396546
0.6671,0.09998825842796395,0.08559257685647871
0.6676,0.09976330693223892,0.08559200296890002
0.6681,0.09953869213984524,0.08559143080660764
0.6686,0.09931441329539119,0.08559086036499544
0.6691,0.0990904696457427,0.08559029163947235
0.6696,0.09886686044001551,0.08558972462546277
0.6701,0.09864358492956617,0.08558915931840605
0.6706,0.09842064236798426,0.08558859571375683
0.6711,0.09819803201108351,0.08558803380698465
0.6716,0.09797575311689413,0.08558747359357423
0.6721,0.09775380494565393,0.08558691506902498
0.6726,0.09753218675980072,0.08558635822885147
0.6731,0.09731089782396352,0.08558580306858281
0.6736,0.09708993740495517,0.08558524958376307
0.6741,0.09686930477176339,0.08558469776995092
0.6746,0.09664899919554353,0.08558414762271972
0.6751,0.0964290199496098,0.08558359913765733
0.6756,0.09620936630942792,0.08558305231036617
0.6761,0.09599003755260672,0.08558250713646322
0.6766,0.09577103295889056,0.0855819636115797
0.6771,0.09555235181015102,0.08558142173136131
0.6776,0.0953339933903796,0.08558088149146795
0.6781,0.09511595698567929,0.08558034288757388
0.6786,0.09489824188425737,0.08557980591536742
0.6791,0.09468084737641728,0.08557927057055106
0.6796,0.09446377275455103,0.08557873684884124
0.6801,0.09424701731313165,0.08557820474596879
0.6806,0.0940305803487052,0.08557767425767805
0.6811,0.09381446115988357,0.08557714537972747
0.6816,0.09359865904733658,0.08557661810788929
0.6821,0.09338317331378465,0.08557609243794961
0.6826,0.09316800326399131,0.0855755683657083
0.6831,0.09295314820475535,0.08557504588697878
0.6836,0.0927386074449039,0.08557452499758816
0.6841,0.09252438029528465,0.0855740056933772
0.6846,0.09231046606875865,0.08557348797020008
0.6851,0.09209686408019278,0.08557297182392444
0.6856,0.09188357364645278,0.08557245725043149
0.6861,0.09167059408639548,0.08557194424561564
0.6866,0.09145792472086205,0.08557143280538462
0.6871,0.09124556487267033,0.08557092292565967
0.6876,0.09103351386660812,0.08557041460237479
0.6881,0.09082177102942542,0.08556990783147761
0.6886,0.09061033568982803,0.0855694026089285
0.6891,0.09039920717846973,0.0855688989307011
0.6896,0.09018838482794585,0.08556839679278203
0.6901,0.0899778679727856,0.08556789619117068
0.6906,0.08976765594944582,0.08556739712187962
0.6911,0.08955774809630328,0.08556689958093405
0.6916,0.08934814375364826,0.08556640356437206
0.6921,0.0891388422636773,0.08556590906824456
0.6926,0.08892984297048655,0.08556541608861505
0.6931,0.08872114522006476,0.0855649246215597
0.6936,0.08851274836028669,0.08556443466316735
0.6941,0.08830465174090586,0.08556394620953928
0.6946,0.08809685471354838,0.08556345925678939
0.6951,0.08788935663170568,0.08556297380104409
0.6956,0.0876821568507282,0.08556248983844196
0.6961,0.08747525472781853,0.08556200736513422
0.6966,0.08726864962202469,0.08556152637728422
0.6971,0.08706234089423369,0.08556104687106764
0.6976,0.08685632790716492,0.08556056884267235
0.6981,0.08665061002536338,0.0855600922882985
0.6986,0.0864451866151934,0.08555961720415821
0.6991,0.08624005704483195,0.08555914358647576
0.6996,0.08603522068426239,0.08555867143148753
0.7001000000000001,0.08583067690526762,0.08555820073544168
0.7006,0.08562642508142423,0.08555773149459857
0.7011000000000001,0.08542246458809544,0.08555726370523027
0.7016,0.0852187948024254,0.0855567973636207
0.7021000000000001,0.08501541510333224,0.08555633246606577
0.7026,0.08481232487150232,0.08555586900887298
0.7031000000000001,0.08460952348938332,0.08555540698836145
0.7036,0.08440701034117873,0.08555494640086228
0.7041,0.08420478481284094,0.08555448724271789
0.7046,0.0840028462920653,0.08555402951028251
0.7051,0.08380119416828413,0.08555357319992167
0.7056,0.08359982783266023,0.08555311830801261
0.7061,0.083398746678081,0.08555266483094388
0.7066,0.0831979500991522,0.08555221276511556
0.7071,0.08299743749219185,0.08555176210693889
0.7076,0.0827972082552244,0.08555131285283665
0.7081,0.08259726178797448,0.0855508649992428
0.7086,0.08239759749186092,0.0855504185426024
0.7091,0.08219821476999091,0.08554997347937189
0.7096,0.081999113027154,0.08554952980601882
0.7101,0.08180029166981613,0.08554908751902178
0.7106,0.0816017501061136,0.08554864661487048
0.7111,0.08140348774584767,0.08554820709006551
0.7116,0.08120550400047806,0.08554776894111872
0.7121,0.08100779828311773,0.08554733216455263
0.7126,0.08081037000852657,0.08554689675690068
0.7131,0.08061321859310613,0.08554646271470746
0.7136,0.08041634345489333,0.08554603003452789
0.7141,0.0802197440135553,0.08554559871292808
0.7146,0.08002341969038307,0.08554516874648468
0.7151,0.07982736990828651,0.08554474013178504
0.7156,0.07963159409178812,0.0855443128654272
0.7161,0.07943609166701791,0.08554388694401975
0.7166,0.07924086206170729,0.08554346236418202
0.7171,0.07904590470518391,0.08554303912254363
0.7176,0.07885121902836578,0.08554261721574483
0.7181,0.07865680446375607,0.0855421966404363
0.7186,0.07846266044543716,0.08554177739327916
0.7191,0.07826878640906564,0.08554135947094485
0.7196,0.07807518179186632,0.08554094287011522
0.7201,0.07788184603262735,0.08554052758748228
0.7206,0.07768877857169419,0.08554011361974845
0.7211,0.0774959788509649,0.08553970096362633
0.7216,0.077303446313884,0.0855392896158386
0.7221,0.07711118040543782,0.08553887957311822
0.7226,0.07691918057214855,0.08553847083220824
0.7231,0.07672744626206954,0.0855380633898616
0.7236,0.07653597692477944,0.0855376572428415
0.7241,0.07634477201137735,0.08553725238792102
0.7246,0.0761538309744773,0.08553684882188323
0.7251,0.0759631532682033,0.08553644654152105
0.7256,0.07577273834818371,0.08553604554363733
0.7261,0.07558258567154669,0.08553564582504489
0.7266,0.07539269469691437,0.08553524738256613
0.7271,0.07520306488439815,0.08553485021303332
0.7276,0.07501369569559348,0.08553445431328859
0.7281,0.07482458659357474,0.08553405968018346
0.7286,0.07463573704289002,0.08553366631057949
0.7291,0.07444714650955647,0.08553327420134761
0.7296,0.0742588144610547,0.08553288334936844
0.7301,0.07407074036632443,0.08553249375153214
0.7306,0.07388292369575879,0.08553210540473839
0.7311,0.0736953639212,0.08553171830589631
0.7316,0.07350806051593389,0.08553133245192461
0.7321,0.07332101295468538,0.08553094783975124
0.7326,0.07313422071361328,0.0855305644663137
0.7331,0.07294768327030555,0.08553018232855869
0.7336,0.07276140010377444,0.0855298014234423
0.7341,0.07257537069445154,0.08552942174792989
0.7346,0.07238959452418293,0.0855290432989961
0.7351,0.0722040710762246,0.08552866607362473
0.7356,0.0720187998352374,0.08552829006880873
0.7361,0.0718337802872824,0.0855279152815503
0.7366,0.071649011919816,0.08552754170886062
0.7371,0.07146449422168553,0.08552716934776008
0.7376,0.07128022668312409,0.08552679819527803
0.7381,0.0710962087957462,0.0855264282484528
0.7386,0.07091244005254288,0.0855260595043318
0.7391,0.07072891994787733,0.08552569195997131
0.7396,0.07054564797747974,0.08552532561243648
0.7401,0.07036262363844342,0.08552496045880163
0.7406,0.07017984642921939,0.08552459649614938
0.7411,0.06999731584961254,0.08552423372157177
0.7416,0.06981503140077636,0.08552387213216904
0.7421,0.06963299258520911,0.08552351172505082
0.7426,0.06945119890674871,0.08552315249733482
0.7431,0.06926964987056863,0.08552279444614792
0.7436,0.06908834498317303,0.08552243756862542
0.7441,0.06890728375239266,0.08552208186191128
0.7446,0.0687264656873802,0.08552172732315802
0.7451,0.06854589029860587,0.085521373949527
0.7456,0.06836555709785293,0.08552102173818756
0.7461,0.06818546559821352,0.08552067068631808
0.7466,0.06800561531408388,0.08552032079110516
0.7471,0.06782600576116041,0.0855199720497438
0.7476,0.06764663645643507,0.08551962445943753
0.7481,0.06746750691819117,0.08551927801739828
0.7486,0.06728861666599881,0.08551893272084614
0.7491,0.06710996522071105,0.08551858856700964
0.7496,0.06693155210445911,0.08551824555312566
0.7501,0.06675337684064858,0.08551790367643927
0.7506,0.06657543895395472,0.08551756293420369
0.7511,0.06639773797031868,0.0855172233236805
0.7516,0.06622027341694287,0.08551688484213936
0.7521,0.0660430448222872,0.085516547486858
0.7526,0.0658660517160645,0.08551621125512246
0.7531,0.06568929362923658,0.08551587614422664
0.7536,0.06551277009401003,0.08551554215147254
0.7541,0.06533648064383228,0.08551520927417042
0.7546,0.065160424813387,0.08551487750963822
0.7551,0.0649846021385906,0.085514546855202
0.7556,0.06480901215658769,0.08551421730819564
0.7561,0.0646336544057474,0.08551388886596122
0.7566,0.06445852842565893,0.08551356152584838
0.7571,0.0642836337571278,0.08551323528521472
0.7576,0.06410896994217184,0.0855129101414258
0.7581,0.06393453652401702,0.0855125860918547
0.7586,0.06376033304709362,0.08551226313388255
0.7591,0.06358635905703222,0.08551194126489803
0.7596,0.06341261410065965,0.08551162048229764
0.7601,0.0632390977259953,0.0855113007834856
0.7606,0.0630658094822468,0.08551098216587356
0.7611,0.06289274891980667,0.08551066462688109
0.7616,0.06271991559024791,0.08551034816393525
0.7621,0.06254730904632032,0.08551003277447058
0.7626000000000001,0.06237492884194683,0.08550971845592928
0.7631,0.06220277453221932,0.08550940520576106
0.7636000000000001,0.06203084567339507,0.08550909302142318
0.7641,0.06185914182289285,0.08550878190038023
0.7646000000000001,0.06168766253928899,0.08550847184010439
0.7651,0.06151640738231378,0.08550816283807505
0.7656000000000001,0.06134537591284768,0.08550785489177937
0.7661,0.06117456769291756,0.08550754799871149
0.7666000000000001,0.06100398228569274,0.08550724215637306
0.7671,0.06083361925548164,0.08550693736227308
0.7676000000000001,0.060663478167727866,0.0855066336139278
0.7681,0.06049355858900644,0.08550633090886058
0.7686,0.060323860087020294,0.08550602924460231
0.7691,0.06015438223059641,0.08550572861869085
0.7696,0.059985124589682456,0.08550542902867139
0.7701,0.05981608673534288,0.08550513047209621
0.7706,0.05964726823975538,0.08550483294652478
0.7711,0.05947866867620722,0.08550453644952354
0.7716,0.05931028761909195,0.08550424097866623
0.7721,0.05914212464390527,0.08550394653153348
0.7726,0.058974179327242034,0.08550365310571305
0.7731,0.05880645124679227,0.08550336069879959
0.7736,0.05863893998133798,0.08550306930839502
0.7741,0.058471645110749204,0.08550277893210785
0.7746,0.05830456621598099,0.08550248956755384
0.7751,0.05813770287906955,0.08550220121235548
0.7756,0.057971054683128874,0.08550191386414213
0.7761,0.057804621212347175,0.08550162752055021
0.7766,0.057638402051983756,0.08550134217922285
0.7771,0.057472396788365056,0.08550105783780992
0.7776,0.05730660500888175,0.08550077449396831
0.7781,0.05714102630198478,0.08550049214536146
0.7786,0.05697566025718254,0.08550021078965969
0.7791,0.05681050646503685,0.08549993042453993
0.7796,0.056645564517160296,0.08549965104768598
0.7801,0.05648083400621209,0.08549937265678814
0.7806,0.05631631452589548,0.08549909524954351
0.7811,0.056152005670953666,0.08549881882365568
0.7816,0.055987907037167155,0.08549854337683502
0.7821,0.0558240182213499,0.0854982689067983
0.7826,0.05566033882134644,0.08549799541126904
0.7831,0.05549686843602812,0.08549772288797712
0.7836,0.05533360666529041,0.08549745133465904
0.7841,0.05517055311004907,0.08549718074905775
0.7846,0.05500770737223735,0.08549691112892277
0.7851,0.054845069054802346,0.08549664247200998
0.7856,0.054682637761702235,0.08549637477608169
0.7861,0.054520413097902516,0.08549610803890656
0.7866,0.05435839466937338,0.08549584225825982
0.7871,0.05419658208308604,0.0854955774319229
0.7876,0.05403497494700985,0.08549531355768368
0.7881,0.05387357287010895,0.08549505063333616
0.7886,0.05371237546233937,0.0854947886566809
0.7891,0.05355138233464545,0.08549452762552452
0.7896,0.0533905930989573,0.08549426753768008
0.7901,0.05323000736818704,0.08549400839096669
0.7906,0.053069624756226334,0.08549375018320975
0.7911,0.05290944487794265,0.0854934929122409
0.7916,0.05274946734917684,0.08549323657589791
0.7921,0.052589691786739404,0.08549298117202458
0.7926,0.052430117808408054,0.08549272669847112
0.7931,0.052270745032924164,0.08549247315309355
0.7936,0.05211157307999,0.08549222053375412
0.7941,0.05195260157026569,0.0854919688383211
0.7946,0.05179383012536614,0.08549171806466883
0.7951,0.051635258367857914,0.08549146821067766
0.7956,0.051476885921256633,0.08549121927423399
0.7961,0.051318712410023476,0.0854909712532301
0.7966,0.051160737459562684,0.08549072414556427
0.7971,0.05100296069621822,0.0854904779491408
0.7976,0.050845381747271164,0.08549023266186981
0.7981,0.050688000240936476,0.0854899882816673
0.7986,0.05053081580636031,0.08548974480645534
0.7991,0.0503738280736169,0.08548950223416163
0.7996,0.05021703667370587,0.08548926056271987
0.8001,0.050060441238549074,0.08548901979006937
0.8006,0.049904041400988065,0.08548877991415563
0.8011,0.04974783679478089,0.08548854093292951
0.8016,0.049591827054599434,0.08548830284434784
0.8021,0.04943601181602643,0.08548806564637322
0.8026,0.049280390715552874,0.08548782933697391
0.8031,0.04912496339057484,0.08548759391412386
0.8036,0.048969729479390996,0.0854873593758027
0.8041,0.04881468862119951,0.08548712571999578
0.8046,0.048659840456095504,0.08548689294469405
0.8051,0.04850518462506813,0.08548666104789412
0.8056,0.048350720769997926,0.08548643002759825
0.8061,0.04819644853365369,0.08548619988181412
0.8066,0.04804236755969027,0.08548597060855515
0.8071,0.04788847749264539,0.08548574220584026
0.8076,0.04773477797793712,0.08548551467169387
0.8081,0.04758126866186105,0.08548528800414595
0.8086,0.04742794919158778,0.08548506220123196
0.8091,0.04727481921515977,0.08548483726099289
0.8096,0.04712187838148926,0.085484613181475
0.8101,0.046969126340355064,0.08548438996073027
0.8106,0.046816562742400154,0.08548416759681587
0.8111,0.046664187239128956,0.08548394608779451
0.8116,0.04651199948290464,0.08548372543173419
0.8121,0.04635999912694662,0.08548350562670841
0.8126,0.046208185825327666,0.08548328667079583
0.8131,0.04605655923297158,0.08548306856208063
0.8136,0.04590511900565033,0.08548285129865213
0.8141,0.045753864799981635,0.08548263487860516
0.8146,0.0456027962734262,0.08548241930003968
0.8151,0.04545191308428524,0.08548220456106094
0.8156,0.04530121489169791,0.08548199065977942
0.8161,0.04515070135563871,0.08548177759431085
0.8166,0.045000372136914865,0.08548156536277615
0.8171,0.04485022689716384,0.08548135396330145
0.8176,0.04470026529885096,0.08548114339401808
0.8181,0.044550487005266405,0.08548093365306254
0.8186,0.0444008916805233,0.08548072473857633
0.8191,0.04425147898955477,0.0854805166487063
0.8196,0.04410224859811155,0.08548030938160416
0.8201,0.04395320017275961,0.08548010293542688
0.8206,0.04380433338087753,0.08547989730833647
0.8211,0.04365564789065401,0.08547969249849996
0.8216,0.04350714337108562,0.08547948850408951
0.8221,0.04335881949197403,0.08547928532328217
0.8226,0.043210675923923886,0.08547908295426003
0.8231,0.04306271233834008,0.08547888139521023
0.8236,0.04291492840742549,0.08547868064432494
0.8241,0.042767323804178546,0.08547848069980107
0.8246,0.042619898202390843,0.08547828155984069
0.8251000000000001,0.042472651276644555,0.08547808322265071
0.8256,0.042325582702310245,0.08547788568644285
0.8261000000000001,0.042178692155544456,0.08547768894943396
0.8266,0.04203197931328718,0.0854774930098454
0.8271000000000001,0.04188544385325975,0.08547729786590395
0.8276,0.04173908545396211,0.08547710351584055
0.8281000000000001,0.04159290379467087,0.0854769099578915
0.8286,0.04144689855543678,0.08547671719029772
0.8291000000000001,0.04130106941708216,0.08547652521130494
0.8296,0.04115541606119906,0.08547633401916356
0.8301000000000001,0.041009938170146566,0.08547614361212902
0.8306,0.04086463542704868,0.0854759539884612
0.8311000000000001,0.04071950751579176,0.0854757651464249
0.8316,0.04057455412102269,0.08547557708428961
0.8321000000000001,0.04042977492814612,0.08547538980032945
0.8326,0.040285169623322487,0.08547520329282336
0.8331,0.040140737893465686,0.08547501756005484
0.8336,0.03999647942624061,0.08547483260031209
0.8341,0.03985239391006126,0.08547464841188791
0.8346,0.03970848103408822,0.08547446499307981
0.8351,0.039564740488226516,0.08547428234218987
0.8356,0.03942117196312333,0.08547410045752468
0.8361,0.03927777515016602,0.08547391933739565
0.8366,0.03913454974147947,0.08547373898011844
0.8371,0.03899149542992435,0.08547355938401348
0.8376,0.03884861190909451,0.08547338054740575
0.8381,0.03870589887331525,0.0854732024686246
0.8386,0.03856335601764062,0.08547302514600401
0.8391,0.03842098303785173,0.08547284857788238
0.8396,0.038278779630454104,0.08547267276260265
0.8401,0.03813674549267613,0.08547249769851226
0.8406,0.037994880322466264,0.08547232338396285
0.8411,0.037853183818491336,0.08547214981731097
0.8416,0.037711655680134244,0.085471976996917
0.8421,0.03757029560749189,0.0854718049211463
0.8426,0.037429103301372925,0.08547163358836825
0.8431,0.037288078463295925,0.08547146299695667
0.8436,0.03714722079548683,0.08547129314528981
0.8441,0.03700653000087741,0.08547112403175025
0.8446,0.036866005783102715,0.08547095565472503
0.8451,0.03672564784649922,0.08547078801260519
0.8456,0.036585455896102625,0.08547062110378639
0.8461,0.03644542963764605,0.08547045492666851
0.8466,0.03630556877755757,0.08547028947965561
0.8471,0.036165873022958525,0.08547012476115604
0.8476,0.03602634208166126,0.08546996076958253
0.8481,0.035886975662167246,0.08546979750335194
0.8486,0.0357477734736648,0.0854696349608854
0.8491,0.03560873522602745,0.08546947314060817
0.8496,0.03546986062981146,0.08546931204094983
0.8501,0.03533114939625426,0.08546915166034404
0.8506,0.0351926012372721,0.08546899199722884
0.8511,0.035054215865458364,0.08546883305004602
0.8516,0.03491599299408115,0.0854686748172419
0.8521,0.034777932337081846,0.08546851729726684
0.8526,0.03464003360907267,0.08546836048857526
0.8531,0.034502296525334986,0.0854682043896256
0.8536,0.03436472080181724,0.08546804899888065
0.8541,0.03422730615513306,0.08546789431480704
0.8546,0.034090052302559154,0.08546774033587552
0.8551,0.03395295896203366,0.08546758706056098
0.8556,0.03381602585215395,0.08546743448734237
0.8561,0.03367925269217479,0.08546728261470249
0.8566,0.03354263920200647,0.08546713144112833
0.8571,0.033406185102212944,0.08546698096511081
0.8576,0.033269890114009604,0.08546683118514481
0.8581,0.0331337539592618,0.08546668209972928
0.8586,0.03299777636048272,0.08546653370736702
0.8591,0.03286195704083157,0.08546638600656489
0.8596,0.03272629572411159,0.0854662389958336
0.8601,0.03259079213476834,0.08546609267368789
0.8606,0.03245544599788773,0.08546594703864635
0.8611,0.032320257039194174,0.08546580208923144
0.8616,0.03218522498504876,0.08546565782396956
0.8621,0.03205034956244746,0.08546551424139098
0.8626,0.03191563049901911,0.08546537134002984
0.8631,0.03178106752302378,0.08546522911842408
0.8636,0.03164666036335078,0.08546508757511563
0.8641,0.03151240874951706,0.08546494670865003
0.8646,0.03137831241166504,0.08546480651757676
0.8651,0.031244371080561214,0.0854646670004492
0.8656,0.031110584487594083,0.0854645281558244
0.8661,0.030976952364772384,0.08546438998226315
0.8666,0.03084347444472341,0.08546425247833013
0.8671,0.030710150460691046,0.0854641156425936
0.8676,0.03057698014653427,0.08546397947362587
0.8681,0.03044396323672512,0.08546384397000271
0.8686,0.03031109946634697,0.08546370913030364
0.8691,0.030178388571093,0.08546357495311203
0.8696,0.03004583028726408,0.08546344143701486
0.8701,0.02991342435176735,0.08546330858060283
0.8706,0.029781170502114297,0.08546317638247021
0.8711,0.029649068476419047,0.08546304484121517
0.8716,0.029517118013396685,0.08546291395543924
0.8721,0.029385318852361546,0.08546278372374776
0.8726,0.0292536707332253,0.08546265414474971
0.8731,0.029122173396495647,0.08546252521705766
0.8736,0.028990826583274096,0.08546239693928775
0.8741,0.028859630035254786,0.08546226931005979
0.8746,0.02872858349472226,0.08546214232799706
0.8751,0.028597686704550405,0.08546201599172654
0.8756,0.028466939408200026,0.08546189029987869
0.8761,0.028336341349717936,0.0854617652510876
0.8766,0.028205892273734677,0.08546164084399081
0.8771,0.028075591925463165,0.0854615170772294
0.8776,0.027945440050696966,0.08546139394944807
0.8781,0.027815436395808683,0.08546127145929493
0.8786,0.02768558070774813,0.08546114960542153
0.8791,0.02755587273404103,0.08546102838648315
0.8796,0.02742631222278692,0.08546090780113824
0.8801,0.027296898922658023,0.08546078784804896
0.8806,0.02716763258289715,0.08546066852588073
0.8811,0.02703851295331647,0.08546054983330259
0.8816,0.026909539784295698,0.08546043176898688
0.8821,0.02678071282678043,0.08546031433160946
0.8826,0.026652031832280668,0.08546019751984947
0.8831,0.02652349655286926,0.08546008133238961
0.8836,0.026395106741180126,0.08545996576791585
0.8841,0.026266862150406873,0.08545985082511762
0.8846,0.02613876253430097,0.08545973650268765
0.8851,0.026010807647170456,0.08545962279932198
0.8856,0.02588299724387815,0.08545950971372025
0.8861,0.02575533107984021,0.08545939724458516
0.8866,0.02562780891102452,0.0854592853906228
0.8871,0.025500430493949126,0.08545917415054279
0.8876000000000001,0.02537319558568068,0.08545906352305772
0.8881,0.025246103943833045,0.08545895350688373
0.8886000000000001,0.025119155326565418,0.08545884410074013
0.8891,0.024992349492581216,0.08545873530334959
0.8896000000000001,0.02486568620112622,0.08545862711343799
0.8901,0.024739165211987237,0.08545851952973439
0.8906000000000001,0.02461278628549041,0.08545841255097128
0.8911,0.024486549182499925,0.08545830617588425
0.8916000000000001,0.024360453664416325,0.08545820040321217
0.8921,0.024234499493175122,0.08545809523169709
0.8926000000000001,0.024108686431245162,0.08545799066008435
