g,Q,t,y
0.5799291512481098,90.548629144769,0,78
0.15315240788234136,71.1317410771881,0,72
0.2913889528593147,96.6055235755705,0,72
0.048759826409611885,77.5460869023696,0,80
0.08317671808028287,85.3037036057925,0,68
0.12031614966579013,84.01661837928009,0,84
0.0885900746801736,77.88942286566959,0,96
0.3196754356694867,75.62045910004579,0,78
0.18894275480301248,92.56421630701651,0,86
0.17244118874542802,84.6602245271543,0,70
0.3394980672518543,89.9817708082831,0,78
0.40441232086196816,80.9275570118573,0,104
0.1400027930631296,74.6059019193926,0,88
0.8052800190156013,75.7031577610357,0,108
0.09239450195789126,76.23261907721009,0,60
0.2893731191790265,91.91355915363572,0,80
0.15544252347218612,80.7996252257463,0,80
0.024067877282922843,68.683504301234,0,78
0.02620106805076767,75.2817213711358,0,68
0.06747835694320102,67.43533714471229,0,70
0.6160655895750823,70.4796518072655,0,88
0.0392553233478435,68.492088124119,0,96
0.051733992044193225,80.3887821191366,0,40
0.26610339526070503,81.0750481945395,0,76
0.14926774012387842,78.16021303722421,0,92
0.8027148813328931,68.3621689361005,0,60
0.547740302430083,92.7533376435509,0,96
0.011057714205262857,87.1886247720891,0,62
0.1370151248016795,83.9570173083601,0,68
0.08310735877583078,83.44355301370709,0,102
0.35899575940374107,77.1280383454166,0,88
0.032444981773874115,76.15908953325109,0,72
0.09053546382915968,93.6472024834936,0,88
0.05264779357398816,72.45594960909209,0,94
0.15416411376816247,87.6748260218103,0,84
0.07674570950127334,70.2813455071738,0,70
0.7464141655373131,85.74141689046759,0,78
0.2854744493981286,79.02185958568829,0,78
0.7931185885128935,80.2605790252599,0,84
0.10757955037489704,78.851413639455,0,84
0.09411724179428584,90.55008933583572,0,90
0.1896927186687784,73.0998690591513,0,118
0.013595577888815092,58.4603382480221,0,60
0.24656827974140935,84.42519329826209,0,76
0.02830958958283608,71.87438126388129,0,76
0.4715263306510629,70.25055341553039,0,58
0.1366385879674737,73.1669613809483,0,84
0.08909620411750208,105.312703491549,0,88
0.25695238204958865,82.1935891835402,0,94
0.08641319528070286,75.9259118987511,0,74
0.14244454321622593,97.207986672602,0,68
0.025250264178905902,91.9315732077936,0,76
0.7520758823538358,83.19975592465659,0,46
0.3128359874037369,87.5656933381547,0,88
0.5213105595448643,88.9678002335593,0,86
0.04272870743171435,71.937638052872,0,66
0.10923475100206592,87.5086540048065,0,92
0.09610491644413628,67.7800743090551,0,82
0.19176986967229395,80.4360888916335,0,98
0.07507795126730524,97.0538939666132,0,82
0.7519420210441691,66.5164998338796,0,82
0.17706160229637516,94.9325339085015,0,82
0.08667286934193676,80.56838652847759,0,82
0.8404825847089816,85.41484669545171,0,66
0.0611993604904245,84.14374858228929,0,100
0.7932841309892806,78.9793588083929,0,84
0.13539981359605086,88.0440429480125,0,70
0.278484492756526,84.29950081194659,0,86
0.2370466014679647,75.8822767699323,0,90
0.28145012619994825,87.23257017209959,0,78
0.19176986967229395,80.4360888916335,0,98
0.5526131211090811,79.9546247727633,0,88
0.08716370870203452,76.3535606971318,0,90
0.1341414723028238,78.4644302252433,0,72
0.8227000653434392,79.6720457781017,0,70
0.020225602512164757,68.1718497960994,0,80
0.37230276954222297,79.4790554042138,0,92
0.16215917175017072,73.1107989424304,0,80
0.11480200806826113,67.3304589355649,0,74
0.05685462765527902,73.440616631258,0,72
0.18051815584265635,83.97149170615391,0,70
0.04563862821469418,86.40134756737079,0,92
0.06653863320964329,78.43863870414721,0,92
0.06945161326325833,90.6712635715874,0,98
0.10923475100206592,87.5086540048065,0,92
0.5060976219952853,83.5456099746162,0,82
0.0628901003763766,72.7813407858247,0,98
0.04435529810118431,77.8974801140848,0,92
0.3349608511301132,79.19459058857021,0,112
0.7580005398349443,83.8157244176478,0,74
0.24656827974140935,84.42519329826209,0,76
0.0823875632925223,81.5497410819954,0,64
0.1349711931222293,81.0597097969101,0,74
0.0651627591390758,85.2441106228712,0,72
0.06885813311229783,72.1342557195903,0,60
0.09490541592321627,75.577439495409,0,80
0.20797610972266847,94.6413733942836,0,84
0.16740904397071193,74.9124126422913,0,82
0.0648391312281554,78.81428557907151,0,76
0.04435529810118431,77.8974801140848,0,92
0.8183334999770642,86.14011483755381,0,68
0.0775732750290194,74.4606695708659,0,72
0.07810352547732573,75.7022881763106,0,74
0.25356277913362024,84.5518804344195,0,110
0.25494071930988976,83.60435889867699,0,90
0.3672006527968275,87.9786330935101,0,78
0.09653380178191967,85.5077808291034,0,80
0.19972816289291173,84.06670354651341,0,78
0.5075195763579814,87.3501388717956,0,82
0.3867099888185152,75.6986220939961,0,70
0.16779923204162528,88.7737999388901,0,98
0.5316061950356609,92.97237109656228,0,72
0.5547827710633074,89.5574299673307,0,84
0.3264777953773844,78.46746195936059,0,98
0.8189272323427113,71.9877667829058,0,62
0.1298919737171784,88.24144179568079,0,82
0.7091178643704454,87.2044564673164,0,76
0.4025703819530848,83.3444770732994,0,84
0.6692149014030313,67.91554752685289,0,88
0.14636045144701146,87.5701442899909,0,106
0.09065127290424672,87.9895840412072,0,102
0.0912358600409606,88.26667339152571,0,96
0.1157528014703008,81.292564170484,0,82
0.22665270528088616,85.17050285054759,0,60
0.14926774012387842,78.16021303722421,0,92
0.0884521548087122,94.32366163486591,0,78
0.4915354323838712,90.06622045695829,0,86
0.18584354581378856,82.37811624578279,0,88
0.15862911545492453,87.8110498721133,0,84
0.368695286060538,85.1560041217533,0,88
0.037623215010429104,82.82895919699959,0,82
0.17085169614572493,89.6773925667618,0,86
0.7464141655373131,85.74141689046759,0,78
0.8595631643323212,83.9040504656983,0,72
0.031098407290092424,68.3399706110244,0,86
0.6910531425826277,73.06379546057241,0,64
0.6639778213614026,79.71020846516141,0,100
0.17220969357686364,79.8315716348889,0,92
0.3739640817882829,84.4778651806977,0,84
0.016759440664495553,67.6682259336621,0,66
0.22049887516998107,84.6126502660311,0,98
0.1531627331125037,85.6237731390131,0,64
0.3836941351534022,83.15584304243659,0,72
0.3249116283417807,83.84374131947091,0,78
0.12994722476199158,83.80930968723258,0,66
0.3592819905132837,86.3409893394235,0,98
0.07151593667179941,76.7297122724505,0,68
0.05763856715214116,71.99435896333148,0,82
0.8605832029556306,78.5351217016848,0,76
0.8017371919549667,66.9450644862451,0,82
0.5417728338340307,86.51817205842859,0,88
0.013016037561883558,64.4687934572931,0,54
0.7932841309892806,78.9793588083929,0,84
0.6577269582683829,84.8967848794088,0,102
0.1459618764322521,86.8534881962189,0,44
0.025558989150613238,78.87666407434321,0,58
0.2966143791395072,93.96562608165728,0,80
0.21673876859713925,87.9480437314792,0,78
0.07415830738224308,81.1266684125153,0,72
0.07727835679619006,81.8971609516323,0,74
0.026306418725647058,54.78014135883621,0,60
0.38463194448285,87.9738833323431,0,84
0.2594600485627344,93.86801570006278,0,90
0.4881215083280461,87.92336933955579,0,82
0.7516396498153981,71.02401592168908,0,70
0.07244834825702688,80.1013510584955,0,136
0.2799076677516115,82.939874371793,0,84
0.7289892538801652,83.380694583133,0,72
0.916906100093591,77.776158022324,0,90
0.07786482510683182,76.6820113675289,0,90
0.05206157572777095,83.948313144778,0,80
0.1509588516561569,84.39427315581909,0,94
0.09543472043759377,78.4032053308082,0,70
0.7120101793932087,84.9286715378914,0,78
0.01204415232140225,78.4093910626304,0,62
0.07082701437609734,91.88001738374159,0,78
0.07975385253741789,82.2571353663551,0,72
0.16895461372036882,77.9602451187397,0,92
0.30754515976127456,99.9035946274055,0,88
0.17924266006094608,78.64693421545091,0,66
