g,Q,t,y
0.3825734344389346,79.81692482520091,0,88
0.04556378923722526,56.9126851948052,0,74
0.03310042682778791,66.3864093985364,0,68
0.025224914854686163,67.7952041442666,0,56
0.5274174533389983,82.0094826954411,0,80
0.16395933188654524,80.5768950760646,0,86
0.09699786950029833,74.1573013182805,0,64
0.04931508414855399,79.99602581160849,0,72
0.08192569829616586,84.8135224900254,0,106
0.05559376844953326,74.8251906240196,0,74
0.07161293301450862,82.64400782360941,0,70
0.3298717690676708,103.604555165041,0,80
0.6945164989582452,81.19119545229859,0,76
0.2015121975727517,79.1980186480352,0,96
0.5055625683856219,74.119275982793,0,0
0.8525001481635338,67.6995185702912,0,82
0.021098772311768668,69.01053821359551,0,24
0.6274175592276049,79.50159921609891,0,68
0.16429158062373644,84.0659813397818,0,90
0.5638284982451849,87.0127569296541,0,90
0.048684077898522936,79.6837906601187,0,84
0.02876985466858725,74.69224785066599,0,70
0.7700857131477501,73.0495243527576,0,74
0.02876985466858725,74.69224785066599,0,70
0.05152539057166428,79.83835142918629,0,92
0.13611189848027627,86.944392242235,0,70
0.15382483794760113,78.646321526693,0,74
0.3272354138403978,89.8816818489445,0,98
0.35570770371455124,86.3003321329417,0,84
0.029631668783396712,72.84496971257659,0,52
0.4673101368438636,88.647098096075,0,88
0.2674354167904752,88.5733415934713,0,92
0.4672923141044918,84.20628729920999,0,76
0.8699924766886976,78.1437518966666,0,70
0.5879770748996545,79.9287560988727,0,70
0.07275391391848653,79.5297268325883,0,100
0.01703993654056071,65.8424404191903,0,64
0.4712515133926532,85.037992696951,0,90
0.2230961996270222,86.1535485088648,0,90
0.14205121952985322,84.1249214933802,0,94
0.2072306031840121,87.14826613123492,0,98
0.20328093138705203,83.6158841267081,0,86
0.1408585662614368,82.4495546029699,0,80
0.020714631461967038,75.1820790047728,0,72
0.3975237370471828,84.3247235957,0,86
0.4673101368438636,88.647098096075,0,88
0.5941237990075061,83.81207451009129,0,100
0.6533277477873732,77.82696529349991,0,50
0.18122144531226425,85.4910652607117,0,84
0.04866175072503449,73.871711713732,0,90
0.586101697508493,77.65877611235241,0,82
0.4596551074191037,86.24485554122428,0,84
0.7487896119301666,82.8594423233796,0,92
0.05237038509878305,77.11944750630879,0,90
0.03579147345901999,82.1091347636105,0,82
0.3708313130502418,76.4347405344587,0,84
0.27114961643504665,84.96567083297829,0,90
0.03581199268626425,80.3994627137551,0,80
0.3881046530183177,82.5867789388442,0,88
0.044763789007511184,75.9653398999705,0,76
0.027049092927548986,71.1473933629354,0,52
0.10678175425520636,79.0948361079998,0,78
0.188822900262592,86.53914120238409,0,66
0.44484420951935577,84.357711812143,0,88
0.014493341696616263,71.9910960812155,0,70
0.18560607568568407,86.8535654456198,0,82
0.07959049224681226,74.55310899451071,0,94
0.8675356081139629,72.7223212799961,0,90
0.3920503240270855,87.2257934848483,0,70
0.02364052385205163,76.17166306592891,0,56
0.10128283931636847,83.4496701971794,0,58
0.24378330396718925,86.5746548424369,0,94
0.2236200106137319,82.9995478637936,0,74
0.5756491143278226,79.591654297866,0,90
0.16174750750663985,74.86608140760549,0,86
0.8934240785491229,61.364859460270786,0,88
0.5133721549485926,99.6870066345629,0,66
0.4152520364330395,82.960517583913,0,78
0.20583449604837456,89.2103752282,0,90
0.05889978120296531,78.1260027570495,0,74
0.06317019987416275,77.0445387574225,0,80
0.0736426334064087,77.5996700716372,0,80
0.03535595336352425,80.7919719271345,0,88
0.5550599386202492,79.7645187912764,0,82
0.01307353808957052,59.301448357684095,0,62
0.2898751177367018,85.215928945085,0,92
0.29821984399828466,81.9484610405967,0,80
0.14948594509258534,87.91719395667343,0,90
0.17469399795617813,78.38006158114649,0,86
0.35570770371455124,86.3003321329417,0,84
0.022628973810959185,59.98133226153379,0,72
0.05923847421466246,78.07491997347691,0,90
0.02994436647207338,78.47066726746209,0,98
0.16037123960198515,80.3889878009618,0,88
0.11070402965505892,80.2643805162591,0,84
0.07161293301450862,82.64400782360941,0,70
0.07120800166396114,71.1909394729085,0,56
0.6214005019686099,78.9825169545443,0,76
0.07072524033637306,83.7057409083661,0,92
0.1019119207182361,82.04979560807891,0,82
0.3500881286963201,83.7054626893778,0,96
0.13047895530915005,83.4032153106544,0,58
0.0650206720610253,80.7786031653413,0,84
0.13052866133462435,92.41663628107807,0,94
0.17802622516178596,80.4397150476894,0,82
0.1700542589376878,82.4016371749522,0,84
0.7302993925463852,82.3892595216677,0,94
0.2495225233550391,89.6751686950196,0,92
0.1847756846819688,83.48537382101499,0,76
0.0518332823017716,69.01821269598621,0,68
0.3755262159861224,85.6757811828865,0,100
0.02788335469372059,62.851604414249294,0,60
0.2657521414711032,85.4025629752439,0,80
0.09714338425513697,80.29537052369899,0,110
0.16617460220669591,84.1865389564646,0,88
0.1455467502515512,85.1864656028088,0,78
0.3272354138403978,89.8816818489445,0,98
0.5400249152065387,72.45437571938871,0,82
0.4328591178019797,81.54311894699941,0,74
0.4829566795469887,84.80410941482141,0,84
0.4263496719720508,80.9521363340922,0,80
0.08210094212399127,73.71650124866581,0,72
0.12632989304145958,81.7696763771551,0,92
0.031769367595163384,72.2431262828028,0,54
0.6571896483413461,79.5107515535555,0,78
0.7391769772696368,96.93518525747521,0,94
0.052509247980209416,79.9266754472612,0,70
0.7816208942106503,80.7413866292595,0,78
0.19225376902170205,86.9454514689266,0,76
0.10327780764560048,80.4210300742029,0,70
0.39214206198394064,84.57972509747741,0,78
0.403030663548994,82.8574326932405,0,84
0.43884193328912907,84.1115356199546,0,68
0.5498789275483853,76.8749569354078,0,80
0.10453196875291887,89.30893965167179,0,68
0.1556080533966378,86.82527415951479,0,78
0.02862893976254116,70.2664451377188,0,58
0.6000435714555324,81.6557389880879,0,92
0.09524040628668112,84.61915018190341,0,68
0.0967720533734826,78.46184228138459,0,98
0.06044163025828678,84.99560726325059,0,84
0.0861999983424355,86.52219682621109,0,80
0.38613529772124977,84.55195649798209,0,80
0.4717335582304472,88.5374790260184,0,96
0.2564990839744472,80.7512031752151,0,84
0.18973730313842294,86.21306685094471,0,82
0.13168863536718475,88.8769075768647,0,82
0.07402934503928946,80.2509988531056,0,92
0.06230348570400319,77.2221479146187,0,80
0.028134950075468963,70.9526854849818,0,50
0.013391170563335476,63.386398749823506,0,60
0.12900672439494187,78.5624582146023,0,92
0.08954828564117405,85.2892669490984,0,88
0.8485470100765397,77.0439013272641,0,58
0.0412443796112634,68.9530807852934,0,64
0.17545750832739535,86.004343053554,0,70
0.4735712251029994,87.67187889137821,0,84
0.3401421544035447,90.7956191430015,0,90
0.3500881286963201,83.7054626893778,0,96
0.15710475871260354,85.5973275143269,0,92
0.26161463012877256,81.5379426630579,0,78
0.6329794475418664,84.45629088337441,0,82
0.02209601298264854,78.70741726512891,0,66
0.01675008424513847,70.2292504908223,0,68
0.13846150389516226,91.0840724009288,0,96
0.15849145015491062,79.9426807595334,0,84
0.07430782306115367,84.9206972641631,0,82
0.06377554051610143,85.16566242953091,0,90
0.5437405770788969,70.38927808650409,0,68
0.5568323281104762,80.624928495663,0,80
0.029080488030271388,74.8968446616104,0,76
0.2181340566037099,80.4551704296923,0,88
0.5050765214321495,75.75538302725991,0,72
0.6837712736397433,82.0857343919285,0,76
0.3200466873696299,82.8025432889235,0,102
0.09006459343123664,79.428742792009,0,76
0.5274174533389983,82.0094826954411,0,80
0.0807985385503616,83.8390920796247,0,78
0.1607591092125488,82.5238572954828,0,72
0.027236704539870562,70.6280370055482,0,66
0.1526597019728888,89.62669690078569,0,88
0.17490948569044895,76.92889468860079,0,66
0.0930397974494208,77.14291600070871,0,70
0.29821984399828466,81.9484610405967,0,80
0.4223504248179783,80.3092197490874,0,80
0.022536158115492057,77.5040631150186,0,82
0.3170470971419346,78.3444841890685,0,114
0.138866219180154,84.3215334984667,0,84
0.44044780814995466,89.33207253890079,0,108
0.04803632484713513,80.8972409077898,0,68
0.1556080533966378,86.82527415951479,0,78
0.02338266911514421,63.0314421851338,0,68
0.2888146577996693,89.1454983732542,0,112
0.18718885416677775,82.60939219229749,0,72
0.3401421544035447,90.7956191430015,0,90
0.6700554987644782,80.9327891887447,0,90
0.29179052009964285,82.7852486951368,0,80
0.038633474152738885,59.43708746952821,0,96
0.19524812293248733,90.8044144386207,0,88
0.09526237895995757,79.55339390530341,0,72
0.13168863536718475,88.8769075768647,0,82
0.13565665587623466,78.9594141008041,0,102
0.5498789275483853,76.8749569354078,0,80
0.2758420654116989,87.6716763901444,0,82
0.1181133835031868,81.8757832377752,0,70
0.05174202026288618,66.8918871293935,0,78
0.13578394669989866,81.1997169895972,0,72
0.2608138058557872,82.9985155183724,0,56
0.40766805968649095,88.9060976225031,0,80
0.18122144531226425,85.4910652607117,0,84
0.060752039148431684,79.8525617134477,0,78
0.9328573200684532,83.7533311004126,0,90
0.08969211885011648,76.1980306403275,0,94
0.867125226099126,89.42777659003809,0,68
0.15180777205444732,81.8043759140407,0,78
0.5868957571310558,82.63466864161009,0,90
0.0312876669097403,70.4368352745452,0,78
0.4263843267389093,72.6483262326491,0,74
0.06419311762661761,77.30364089447141,0,58
0.6389809751085724,74.9144025405175,0,80
0.21530520350892,88.04737248935308,0,90
0.16576620900432454,82.6528116738221,0,78
0.4043966680410312,79.8979313302025,0,88
0.1607591092125488,82.5238572954828,0,72
0.15728630364792345,81.2153641084964,0,66
0.16914102297398895,81.7474317841905,0,90
0.6083160325166305,75.352940135258,0,70
0.033888604813481785,84.5293340168073,0,70
0.6256097644405035,84.48198045892252,0,94
0.11739660587574813,77.5572878496326,0,76
0.4781797021879399,79.46103550414591,0,80
0.0412443796112634,68.9530807852934,0,64
0.7594521250448479,75.2972480936189,0,88
0.08625239421580634,82.87184459552421,0,72
0.8509457318822728,85.9282945960944,0,64
0.209338934627338,81.5413245620774,0,72
0.11921723827060697,80.9739067315037,0,78
0.03817606326082111,87.19256349389809,0,80
0.05659193610807256,83.573514933216,0,82
0.06589874191565134,71.4087667274334,0,90
0.054438147112791484,88.0398730815157,0,88
0.4782301939714353,81.4671175240412,0,58
0.2449635846198205,79.297918020606,0,82
0.6259584724170445,85.6358289596545,0,94
0.05659193610807256,83.573514933216,0,82
0.1120452599662578,84.0386603075622,0,98
0.31967381312317866,83.0018607102223,0,86
0.07568289555806422,82.6112001833208,0,72
0.05673016341877848,74.1917971233008,0,92
0.18973730313842294,86.21306685094471,0,82
0.448917340273592,76.29703523774309,0,90
0.8296728609205362,74.4484670109367,0,76
0.3536860352466797,86.4159030075838,0,80
0.06783309007432778,88.797446770706,0,84
0.0627620361975082,87.2232215886545,0,80
0.15321872588380608,74.5107844902728,0,82
0.16302689940260828,85.1262755650642,0,96
0.2703859474515704,79.4359622057905,0,78
0.1329409650271609,76.9539884663455,0,78
0.09872209556002574,85.68425857091951,0,78
0.7700857131477501,73.0495243527576,0,74
0.08004450846763378,88.3756207127618,0,90
0.05673016341877848,74.1917971233008,0,92
0.7729962450248677,87.43199841831671,0,84
0.460304493486788,92.0911359292617,0,98
0.4197188493829685,77.7754237896699,0,104
0.06845984211717301,92.2565507708864,0,82
0.176390459764052,86.7730303273049,0,84
0.6499737021898035,82.8184203384139,0,102
0.6018336001762218,83.2687155428684,0,82
0.5558558497540916,89.7576705713459,0,86
0.44713974798333417,93.5554022244186,0,80
0.05310222080487174,71.7712167405073,0,90
0.16914102297398895,81.7474317841905,0,90
0.12649838869664914,81.00486986566149,0,78
0.20110168382961235,80.2044970825585,0,84
0.014182432326106456,66.1568965017318,0,80
0.6726150108438783,84.17514868452099,0,82
0.24378330396718925,86.5746548424369,0,94
0.1021425589715351,85.1408941752272,0,74
0.04402014532419854,84.9351167763714,0,82
0.17236785765578294,80.59838425907371,0,82
0.5274174533389983,82.0094826954411,0,80
0.1979747396841788,83.421608705418,0,88
0.0333101275986465,86.243013567514,0,74
0.2428469857730765,89.7502957606136,0,84
0.05938955090593721,80.4712542983152,0,92
0.5672553971960324,81.5153086687963,0,106
0.311506546554172,93.7092680547741,0,82
0.10702382897384836,81.8703788480644,0,68
0.7768004886524799,78.5521121180248,0,88
0.3975735209601231,83.0221802254756,0,84
0.5572245463750767,84.17832058043159,0,102
0.4758143081214452,88.99504264300232,0,92
0.10343814781227907,72.97258133405009,0,102
0.057745514321770726,81.02209175923299,0,60
0.016040425751496726,78.0912686249483,0,72
0.8695265249879572,80.4568135398807,0,54
0.0459869607321432,84.9087940114178,0,80
0.044344780765878784,80.8897740217223,0,64
0.05677958144825682,67.1904418499636,0,76
0.11311047058455333,86.3447175656258,0,84
0.10702382897384836,81.8703788480644,0,68
0.14103559424431286,83.65153122178121,0,80
0.5441813659571285,80.3470825577227,0,82
0.5675859401665959,73.7553930473252,0,76
0.11263753382037554,85.0780079793682,0,102
0.5406083766279245,75.5837253584841,0,98
0.18484001645302645,78.794545920798,0,84
0.33315653055166483,81.90307567957541,0,72
0.4328591178019797,81.54311894699941,0,74
0.6988676049540942,73.4190683388913,0,88
0.6420103797269432,87.2243811931125,0,88
0.6484791342037592,83.3791633627635,0,84
0.9328573200684532,83.7533311004126,0,90
0.15924483831502065,86.0724605802957,0,84
0.08550590408451254,79.98415044601971,0,106
0.02637124628710924,66.8798554846974,0,76
0.12373728324516868,83.1932145951435,0,86
0.6004459911979654,79.525125608624,0,74
0.20493760019841945,83.40666096208459,0,92
0.05559376844953326,74.8251906240196,0,74
0.44436830991928106,83.71213325924609,0,78
0.06281715226650622,79.75409122232341,0,72
0.07161293301450862,82.64400782360941,0,70
0.6961132192155539,86.2652042272904,0,72
0.4640062954743174,81.9243452461639,0,80
0.05634121298699101,75.1103258785205,0,68
0.6300741900608137,81.8950775244293,0,70
0.4640062954743174,81.9243452461639,0,80
0.4713665501315146,77.27429654877541,0,90
0.10238136324935078,74.15877792799242,0,82
0.14042332988480086,84.6903861708191,0,58
0.6139980503575073,83.7098945464128,0,88
0.1432292545884414,78.4942139518036,0,62
0.7652059759202059,82.8754419780445,0,82
0.532730970299921,80.20279463529108,0,74
0.1664530659280276,79.093996613204,0,88
0.2658580620697375,84.516344834018,0,82
0.5499647016266352,79.0359743243212,0,88
0.6022469429088433,88.11194677058441,0,64
0.033096506664173214,66.58174263438089,0,60
0.08625239421580634,82.87184459552421,0,72
0.03522492334209821,73.1614642076643,0,68
0.06382665091779385,77.13542990174341,0,84
0.02338266911514421,63.0314421851338,0,68
0.06317019987416275,77.0445387574225,0,80
0.05310222080487174,71.7712167405073,0,90
0.05463816681642157,76.8360745726623,0,76
0.059419797762796836,69.87857295996021,0,74
0.0206090314763968,62.8618550296593,0,64
0.1249282344750984,77.8956084192703,0,90
0.014493341696616263,71.9910960812155,0,70
0.1941136003509186,83.18423350300971,0,80
0.4263496719720508,80.9521363340922,0,80
0.03912753334806368,79.6074795132722,0,82
0.29821984399828466,81.9484610405967,0,80
0.4283915097053891,78.230475570062,0,78
0.029915922332325595,67.1890462823324,0,62
0.18085483439124825,83.76473823876171,0,72
0.13846150389516226,91.0840724009288,0,96
0.7502808405821179,80.6887489187475,0,92
0.18973730313842294,86.21306685094471,0,82
0.319811259521883,70.17083901502811,0,70
0.5556229646112014,85.0034484714882,0,72
0.4917743128295564,92.3046171495734,0,94
0.16723708091625086,85.12067040955,0,78
0.09699786950029833,74.1573013182805,0,64
0.044344780765878784,80.8897740217223,0,64
0.07760410766974363,83.81229494361,0,70
0.3956554826303016,69.4099760184831,0,84
0.1556080533966378,86.82527415951479,0,78
0.7633521436474019,65.829708921055,0,80
0.0225569484626348,77.8593216855954,0,88
0.0807985385503616,83.8390920796247,0,78
0.04571470777377571,76.00793927872421,0,62
0.5936292603743735,86.67180492062771,0,74
0.6348140858397953,83.6789890020643,0,90
0.07766455337068816,79.143123193841,0,80
0.02935439930505473,67.4221986863692,0,70
0.06395270349388378,77.1899021808631,0,70
0.5492187854542377,80.85019576723309,0,90
0.15165749767892225,86.4147585161879,0,90
0.665576791969819,82.3230924477773,0,78
0.4644130627019031,88.1885954982945,0,92
0.21530520350892,88.04737248935308,0,90
0.3322708811661636,86.2908210488439,0,86
0.8552465623321681,70.7058499715459,0,72
0.0974823150849044,76.8198313137775,0,86
0.32566114491663045,85.9662962555228,0,78
0.1941136003509186,83.18423350300971,0,80
0.0974823150849044,76.8198313137775,0,86
0.16429158062373644,84.0659813397818,0,90
0.5561659062156517,78.7366285654031,0,74
0.8203652097923646,86.84900671838959,0,76
0.8453828402180888,75.6017819835797,0,60
0.09326287388572684,82.760190388814,0,82
0.03906109747856738,69.5566216931141,0,88
0.03362572333541048,75.1470625525168,0,84
0.06652736094694882,74.484331676321,0,80
0.3269235773449467,91.95887851015699,0,82
0.5043037751214828,93.25809438404242,0,66
0.29179052009964285,82.7852486951368,0,80
0.10327780764560048,80.4210300742029,0,70
0.4735712251029994,87.67187889137821,0,84
0.01675008424513847,70.2292504908223,0,68
0.13052866133462435,92.41663628107807,0,94
0.01803965710105961,53.9428882823262,0,60
0.7174449631017321,85.2409224278684,0,96
0.5638284982451849,87.0127569296541,0,90
0.867664184471555,88.38432749825657,0,88
0.176390459764052,86.7730303273049,0,84
0.15944041647603496,90.08446973935641,0,98
0.6533277477873732,77.82696529349991,0,50
0.4815551263216906,88.1768573014966,0,86
0.4037654897174529,85.9272583953492,0,96
0.6259584724170445,85.6358289596545,0,94
0.1688476155047429,82.50074043263821,0,72
0.3706404340547992,83.7469839636725,0,86
0.5565450593083183,87.5775538157208,0,80
0.8296728609205362,74.4484670109367,0,76
0.05659193610807256,83.573514933216,0,82
0.2758420654116989,87.6716763901444,0,82
0.6122769768140398,85.5031359406761,0,98
0.038671632801067175,69.4216300712174,0,60
0.101509808704505,79.9024171905402,0,74
0.6022469429088433,88.11194677058441,0,64
0.027384694558056536,68.5438570433828,0,76
0.3706404340547992,83.7469839636725,0,86
0.7804620286488316,88.4081525610631,0,94
0.3536860352466797,86.4159030075838,0,80
0.2625075311403,96.0019235279019,0,92
0.5561384792386476,80.94942624674209,0,88
0.02876985466858725,74.69224785066599,0,70
0.028648026614748093,69.1840509910496,0,82
0.6420103797269432,87.2243811931125,0,88
0.2287697217646788,83.5999738807582,0,64
0.3956554826303016,69.4099760184831,0,84
0.055706069127078296,83.3146628059436,0,78
0.5265604790475795,79.6510938748008,0,84
0.07198072271495418,82.34683156739621,0,70
0.3170470971419346,78.3444841890685,0,114
0.2887615436071785,86.16720081582199,0,74
0.1844479699908119,87.40061193144359,0,68
0.6274175592276049,79.50159921609891,0,68
0.2674354167904752,88.5733415934713,0,92
0.19237368333713992,73.64792485006959,0,74
0.45041314016107,84.2187269751135,0,96
0.06652736094694882,74.484331676321,0,80
0.7302993925463852,82.3892595216677,0,94
0.17418634554392154,89.1502254616506,0,70
0.02935439930505473,67.4221986863692,0,70
0.1629141602741664,80.9353931087356,0,78
0.3826635474528163,76.21491456809859,0,82
0.03535595336352425,80.7919719271345,0,88
0.05152539057166428,79.83835142918629,0,92
0.07652466497010306,76.623705659638,0,84
0.048012895933884005,79.8579685453119,0,80
0.052509247980209416,79.9266754472612,0,70
0.09064174358276114,80.85276021261271,0,96
0.05677958144825682,67.1904418499636,0,76
0.5136433502908977,81.68509245124321,0,90
0.4866071417460773,88.79035965675641,0,90
0.7219253237128501,85.9489474918808,0,90
0.34760411708816075,80.773473401085,0,90
0.1632801005855325,86.6425527040736,0,76
0.1144001099822727,80.47630045705858,0,72
0.3298717690676708,103.604555165041,0,80
0.82324552278253,79.2332678773108,0,56
0.4520753818424248,70.57809039599671,0,108
0.01703993654056071,65.8424404191903,0,64
0.2703859474515704,79.4359622057905,0,78
0.05330274947728953,79.73783226635899,0,60
0.8542052903787448,85.4231801275845,0,86
0.05934756736140843,87.3118272628994,0,84
0.08883239955523171,84.117148493616,0,98
0.6733258876365841,84.126134708195,0,72
0.3322708811661636,86.2908210488439,0,86
0.04196220158357988,67.9144466084888,0,76
0.8776423646824502,71.0262722573893,0,90
0.09896875989060863,81.296374145643,0,80
0.04866175072503449,73.871711713732,0,90
0.1383666978664346,79.4523161731147,0,82
0.1256708730327321,90.4108777936174,0,106
0.08000125190580545,78.5630032969227,0,88
0.8695265249879572,80.4568135398807,0,54
0.6623882501438642,83.58144071926691,0,86
0.3071230192369596,87.39361156149491,0,70
0.5675859401665959,73.7553930473252,0,76
0.08162452033083126,82.11830407609101,0,90
0.6733258876365841,84.126134708195,0,72
0.16076686441876392,82.22224501526891,0,90
0.16914102297398895,81.7474317841905,0,90
0.2783246492623452,91.12003457903,0,80
0.6388052978494418,81.8435966284092,0,76
0.09129508725806458,77.94154747802659,0,88
0.548461904838136,81.16475011715991,0,66
0.5876962839916198,86.19092865459709,0,96
0.2292179830203945,81.53922881281309,0,100
0.7887876063548481,73.72570454565799,0,90
0.134561668475658,81.4197242760862,0,72
0.3735873919387413,82.9402295137371,0,82
0.7502808405821179,80.6887489187475,0,92
0.09896875989060863,81.296374145643,0,80
0.22411565139670786,88.8159330889524,0,88
0.31527287616778504,87.99250611004179,0,98
0.22941024354503925,83.9227699140926,0,80
0.3505270304245885,98.6522744418586,0,80
0.16451734845598984,81.3295229866652,0,72
0.5941237990075061,83.81207451009129,0,100
0.7949513735716892,66.2949510971747,0,70
0.665576791969819,82.3230924477773,0,78
0.6686389592684772,78.9692136039617,0,68
0.027009092219832997,72.66452229862409,0,84
0.7302384459864821,75.04199357984649,0,80
0.8178146030724969,74.71713202310059,0,68
0.10513198117768212,83.4314666102878,0,58
0.06887686166298365,82.81556055681129,0,60
0.5876962839916198,86.19092865459709,0,96
0.102191024856899,77.8255662145537,0,78
0.016040425751496726,78.0912686249483,0,72
0.3920503240270855,87.2257934848483,0,70
0.07291526644912255,67.28657662136389,0,74
0.2564990839744472,80.7512031752151,0,84
0.8934240785491229,61.364859460270786,0,88
0.8138864464824294,67.5741402065244,0,80
0.0802229791710594,76.100956329291,0,58
0.13809996816542788,82.5489220062241,0,64
0.03672547507868039,69.39581837930879,0,82
0.4197188493829685,77.7754237896699,0,104
0.7721084967264406,90.4955545985466,0,88
0.5492187854542377,80.85019576723309,0,90
0.2385375473637388,85.8808199372235,0,84
0.1276640180007486,97.5567905339601,0,96
0.0974823150849044,76.8198313137775,0,86
0.04879144141407598,76.2581279093492,0,98
0.4691242733482829,86.1139304738945,0,90
0.32073120729823124,81.745969654189,0,70
0.4348661869358394,79.9997762899639,0,94
0.1342194711103096,82.76483623120491,0,76
0.030113367984011367,65.15395288934491,0,64
0.14042332988480086,84.6903861708191,0,58
0.05027869971695744,78.3829343253395,0,66
0.19249533777350145,81.6206963683878,0,74
0.3615413817482084,92.4371975594126,0,72
0.7391769772696368,96.93518525747521,0,94
0.3761262223411517,82.08491370996092,0,100
0.8525001481635338,67.6995185702912,0,82
0.035734694551972215,74.69700544142471,0,84
0.8695265249879572,80.4568135398807,0,54
0.02417418372645616,66.8562472793686,0,58
0.06188070071278025,78.66803130646291,0,76
0.045372750580164725,69.85331325889621,0,78
0.5526774032764975,81.9984207880385,0,88
0.06044163025828678,84.99560726325059,0,84
0.4389737600562918,87.05340736016159,0,78
0.6945164989582452,81.19119545229859,0,76
0.12475459105070838,77.0936449924804,0,84
