#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.11728765308388477,0.1291138787498332
0.5926,0.11704504406136264,0.1291132558970254
0.5931,0.11680284409131485,0.12911263488475325
0.5936,0.11656105214008448,0.12911201570751613
0.5941,0.11631966717749453,0.12911139835983382
0.5946,0.11607868817683285,0.12911078283624672
0.5951,0.11583811411483812,0.1291101691313154
0.5956,0.11559794397168482,0.12910955723962098
0.5961,0.11535817673096935,0.1291089471557645
0.5966,0.11511881137969518,0.12910833887436732
0.5971,0.11487984690825906,0.12910773239007062
0.5976,0.11464128231043642,0.1291071276975356
0.5981,0.11440311658336758,0.12910652479144333
0.5986,0.1141653487275434,0.12910592366649448
0.5991,0.11392797774679154,0.12910532431740954
0.5996,0.1136910026482624,0.12910472673892834
0.6001,0.11345442244241541,0.12910413092581038
0.6006,0.11321823614300501,0.12910353687283457
0.6011,0.11298244276706727,0.12910294457479884
0.6016,0.11274704133490601,0.1291023540265207
0.6021,0.11251203087007938,0.12910176522283653
0.6026,0.1122774103993862,0.12910117815860192
0.6031,0.11204317895285273,0.12910059282869113
0.6036,0.11180933556371898,0.12910000922799772
0.6041,0.11157587926842599,0.12909942735143368
0.6046,0.11134280910660181,0.12909884719392994
0.6051,0.11111012412104908,0.12909826875043587
0.6056,0.11087782335773139,0.12909769201591953
0.6061,0.11064590586576056,0.12909711698536736
0.6066,0.11041437069738343,0.12909654365378415
0.6071,0.11018321690796926,0.12909597201619305
0.6076,0.10995244355599647,0.1290954020676354
0.6081,0.10972204970304028,0.1290948338031706
0.6086,0.10949203441375963,0.12909426721787642
0.6091,0.10926239675588482,0.12909370230684802
0.6096,0.10903313580020467,0.12909313906519904
0.6101,0.10880425062055421,0.1290925774880606
0.6106,0.10857574029380188,0.12909201757058159
0.6111,0.10834760389983762,0.12909145930792867
0.6116,0.10811984052156001,0.1290909026952861
0.6121,0.10789244924486432,0.12909034772785538
0.6126,0.10766542915863005,0.12908979440085575
0.6131,0.10743877935470902,0.12908924270952365
0.6136,0.107212498927913,0.12908869264911285
0.6141,0.10698658697600191,0.1290881442148942
0.6146,0.1067610425996715,0.12908759740215578
0.6151,0.10653586490254174,0.12908705220620276
0.6156,0.10631105299114482,0.12908650862235715
0.6161,0.10608660597491334,0.129085966645958
0.6166,0.10586252296616838,0.12908542627236105
0.6171,0.1056388030801082,0.12908488749693886
0.6176,0.10541544543479613,0.1290843503150807
0.6181,0.10519244915114938,0.1290838147221924
0.6186,0.10496981335292718,0.1290832807136963
0.6191,0.10474753716671957,0.1290827482850313
0.6196,0.10452561972193579,0.12908221743165263
0.6201,0.10430406015079305,0.12908168814903181
0.6206,0.10408285758830498,0.1290811604326566
0.6211,0.10386201117227083,0.12908063427803104
0.6216,0.10364152004326374,0.12908010968067518
0.6221,0.10342138334461996,0.1290795866361252
0.6226,0.10320160022242758,0.12907906513993317
0.6231,0.10298216982551556,0.12907854518766704
0.6236,0.10276309130544269,0.12907802677491065
0.6241,0.10254436381648678,0.12907750989726363
0.6246,0.10232598651563359,0.12907699455034127
0.6251,0.10210795856256613,0.12907648072977446
0.6256,0.10189027911965376,0.12907596843120964
0.6261,0.10167294735194177,0.12907545765030878
0.6266,0.10145596242714021,0.1290749483827494
0.6271,0.10123932351561378,0.1290744406242241
0.6276,0.1010230297903708,0.12907393437044104
0.6281,0.10080708042705311,0.1290734296171234
0.6286,0.10059147460392519,0.12907292636000972
0.6291,0.10037621150186415,0.1290724245948535
0.6296,0.10016129030434888,0.1290719243174233
0.6301,0.09994671019745022,0.12907142552350265
0.6306,0.09973247036982034,0.12907092820889007
0.6311,0.09951857001268272,0.12907043236939889
0.6316,0.0993050083198217,0.129069938000857
0.6321,0.09909178448757272,0.1290694450991074
0.6326,0.09887889771481195,0.1290689536600074
0.6331,0.09866634720294644,0.1290684636794291
0.6336,0.09845413215590387,0.1290679751532591
0.6341,0.0982422517801231,0.12906748807739832
0.6346,0.09803070528454359,0.1290670024477623
0.6351,0.0978194918805963,0.1290665182602808
0.6356,0.09760861078219325,0.12906603551089782
0.6361,0.09739806120571826,0.12906555419557178
0.6366,0.0971878423700168,0.129065074310275
0.6371,0.09697795349638681,0.1290645958509941
0.6376000000000001,0.09676839380856862,0.12906411881372973
0.6381,0.09655916253273579,0.12906364319449645
0.6386000000000001,0.09635025889748516,0.12906316898932274
0.6391,0.09614168213382782,0.12906269619425093
0.6396000000000001,0.0959334314751793,0.1290622248053373
0.6401,0.09572550615735044,0.12906175481865176
0.6406,0.09551790541853791,0.12906128623027793
0.6411,0.09531062849931476,0.12906081903631306
0.6416,0.09510367464262162,0.129060353232868
0.6421,0.09489704309375697,0.1290598888160672
0.6426,0.09469073310036835,0.12905942578204835
0.6431,0.09448474391244288,0.1290589641269627
0.6436,0.09427907478229858,0.1290585038469749
0.6441,0.09407372496457489,0.12905804493826278
0.6446,0.09386869371622406,0.12905758739701742
0.6451,0.09366398029650187,0.12905713121944326
0.6456,0.09345958396695896,0.12905667640175755
0.6461,0.09325550399143168,0.12905622294019095
0.6466,0.09305173963603368,0.12905577083098688
0.6471,0.09284829016914646,0.1290553200704019
0.6476,0.0926451548614114,0.12905487065470533
0.6481,0.09244233298572031,0.12905442258017952
0.6486,0.09223982381720734,0.12905397584311937
0.6491,0.09203762663323986,0.12905353043983292
0.6496,0.09183574071341034,0.12905308636664048
0.6501,0.09163416533952726,0.12905264361987534
0.6506,0.09143289979560715,0.1290522021958832
0.6511,0.09123194336786565,0.12905176209102234
0.6516,0.09103129534470945,0.12905132330166355
0.6521,0.0908309550167275,0.12905088582419003
0.6526,0.090630921676683,0.12905044965499732
0.6531,0.09043119461950491,0.12905001479049347
0.6536,0.09023177314227969,0.12904958122709864
0.6541,0.09003265654424296,0.1290491489612453
0.6546,0.08983384412677158,0.12904871798937803
0.6551,0.08963533519337505,0.12904828830795367
0.6556,0.08943712904968783,0.1290478599134411
0.6561,0.08923922500346083,0.12904743280232098
0.6566,0.08904162236455375,0.1290470069710864
0.6571,0.08884432044492667,0.12904658241624206
0.6576,0.08864731855863238,0.12904615913430462
0.6581,0.08845061602180822,0.1290457371218027
0.6586,0.08825421215266827,0.12904531637527647
0.6591,0.08805810627149545,0.1290448968912781
0.6596,0.08786229770063371,0.12904447866637123
0.6601,0.08766678576448009,0.12904406169713134
0.6606,0.08747156978947722,0.12904364598014523
0.6611,0.08727664910410524,0.12904323151201158
0.6616,0.08708202303887444,0.12904281828934036
0.6621,0.08688769092631722,0.12904240630875305
0.6626,0.08669365210098094,0.1290419955668825
0.6631,0.08649990589941983,0.12904158606037305
0.6636,0.08630645166018784,0.12904117778588015
0.6641,0.08611328872383071,0.12904077074007067
0.6646,0.0859204164328789,0.1290403649196227
0.6651,0.08572783413183976,0.12903996032122547
0.6656,0.08553554116719046,0.12903955694157926
0.6661,0.08534353688737019,0.12903915477739564
0.6666,0.08515182064277321,0.12903875382539695
0.6671,0.0849603917857412,0.12903835408231687
0.6676,0.08476924967055617,0.1290379555448997
0.6681,0.08457839365343306,0.1290375582099008
0.6686,0.08438782309251266,0.12903716207408644
0.6691,0.08419753734785423,0.12903676713423362
0.6696,0.08400753578142864,0.12903637338713023
0.6701,0.08381781775711078,0.12903598082957465
0.6706,0.08362838264067295,0.1290355894583763
0.6711,0.08343922979977739,0.12903519927035495
0.6716,0.08325035860396955,0.12903481026234115
0.6721,0.08306176842467085,0.12903442243117588
0.6726,0.08287345863517191,0.12903403577371084
0.6731,0.08268542861062536,0.1290336502868079
0.6736,0.08249767772803931,0.1290332659673397
0.6741,0.08231020536626997,0.129032882812189
0.6746,0.08212301090601534,0.12903250081824907
0.6751,0.08193609372980784,0.12903211998242345
0.6756,0.08174945322200801,0.12903174030162604
0.6761,0.08156308876879739,0.12903136177278068
0.6766,0.08137699975817214,0.12903098439282173
0.6771,0.08119118557993588,0.1290306081586935
0.6776,0.08100564562569354,0.12903023306735045
0.6781,0.08082037928884421,0.1290298591157572
0.6786,0.080635385964575,0.12902948630088829
0.6791,0.0804506650498541,0.12902911461972819
0.6796,0.08026621594342445,0.12902874406927145
0.6801,0.08008203804579708,0.1290283746465225
0.6806,0.07989813075924466,0.1290280063484955
0.6811,0.07971449348779512,0.1290276391722147
0.6816,0.07953112563722503,0.12902727311471385
0.6821,0.07934802661505337,0.12902690817303664
0.6826,0.0791651958305351,0.12902654434423647
0.6831,0.07898263269465462,0.12902618162537619
0.6836,0.07880033662011983,0.1290258200135287
0.6841,0.07861830702135542,0.12902545950577604
0.6846,0.0784365433144969,0.12902510009921006
0.6851,0.07825504491738418,0.12902474179093218
0.6856,0.0780738112495555,0.12902438457805304
0.6861,0.07789284173224102,0.1290240284576931
0.6866,0.077712135788357,0.12902367342698193
0.6871,0.07753169284249922,0.1290233194830585
0.6876,0.07735151232093744,0.1290229666230713
0.6881,0.07717159365160861,0.12902261484417796
0.6886,0.07699193626411159,0.1290222641435454
0.6891,0.07681253958970041,0.1290219145183497
0.6896,0.07663340306127887,0.12902156596577638
0.6901,0.07645452611339404,0.1290212184830198
0.6906,0.07627590818223076,0.12902087206728363
0.6911,0.07609754870560538,0.1290205267157805
0.6916,0.07591944712296013,0.12902018242573224
0.6921,0.07574160287535697,0.12901983919436957
0.6926,0.07556401540547196,0.12901949701893223
0.6931,0.07538668415758938,0.12901915589666882
0.6936,0.07520960857759595,0.129018815824837
0.6941,0.0750327881129749,0.12901847680070316
0.6946,0.0748562222128005,0.12901813882154256
0.6951,0.07467991032773204,0.12901780188463938
0.6956,0.07450385191000844,0.12901746598728633
0.6961,0.07432804641344234,0.12901713112678515
0.6966,0.0741524932934145,0.129016797300446
0.6971,0.07397719200686825,0.12901646450558785
0.6976,0.07380214201230392,0.1290161327395383
0.6981,0.07362734276977301,0.12901580199963347
0.6986,0.07345279374087299,0.12901547228321814
0.6991,0.07327849438874152,0.12901514358764568
0.6996,0.07310444417805109,0.12901481591027766
0.7001000000000001,0.07293064257500337,0.1290144892484845
0.7006,0.07275708904732402,0.1290141635996447
0.7011000000000001,0.0725837830642569,0.12901383896114557
0.7016,0.07241072409655912,0.12901351533038227
0.7021000000000001,0.07223791161649505,0.1290131927047588
0.7026,0.07206534509783169,0.12901287108168713
0.7031000000000001,0.07189302401583252,0.1290125504585876
0.7036,0.07172094784725297,0.12901223083288885
0.7041,0.07154911607033453,0.12901191220202762
0.7046,0.07137752816479967,0.12901159456344893
0.7051,0.07120618361184682,0.12901127791460593
0.7056,0.07103508189414472,0.12901096225295977
0.7061,0.07086422249582759,0.12901064757597988
0.7066,0.07069360490248967,0.12901033388114355
0.7071,0.07052322860118022,0.12901002116593616
0.7076,0.07035309308039833,0.12900970942785106
0.7081,0.07018319783008785,0.1290093986643897
0.7086,0.07001354234163212,0.12900908887306128
0.7091,0.06984412610784918,0.129008780051383
0.7096,0.06967494862298644,0.1290084721968799
0.7101,0.06950600938271585,0.12900816530708478
0.7106,0.06933730788412867,0.12900785937953843
0.7111,0.06916884362573084,0.12900755441178924
0.7116,0.06900061610743748,0.12900725040139346
0.7121,0.06883262483056853,0.12900694734591497
0.7126,0.06866486929784336,0.12900664524292552
0.7131,0.06849734901337612,0.12900634409000422
0.7136,0.06833006348267072,0.12900604388473813
0.7141,0.06816301221261614,0.12900574462472172
0.7146,0.06799619471148124,0.12900544630755703
0.7151,0.06782961048891042,0.12900514893085382
0.7156,0.06766325905591832,0.12900485249222912
0.7161,0.0674971399248855,0.12900455698930768
0.7166,0.0673312526095532,0.12900426241972163
0.7171,0.06716559662501906,0.12900396878111037
0.7176,0.06700017148773199,0.12900367607112095
0.7181,0.06683497671548787,0.1290033842874077
0.7186,0.06667001182742437,0.12900309342763222
0.7191,0.06650527634401683,0.1290028034894634
0.7196,0.06634076978707311,0.12900251447057778
0.7201,0.06617649167972944,0.1290022263686588
0.7206,0.06601244154644528,0.12900193918139718
0.7211,0.06584861891299934,0.129001652906491
0.7216,0.06568502330648439,0.12900136754164526
0.7221,0.06552165425530328,0.12900108308457253
0.7226,0.06535851128916384,0.1290007995329922
0.7231,0.06519559393907502,0.1290005168846308
0.7236,0.06503290173734172,0.12900023513722206
0.7241,0.06487043421756085,0.12899995428850652
0.7246,0.0647081909146165,0.12899967433623202
0.7251,0.06454617136467589,0.1289993952781533
0.7256,0.0643843751051844,0.12899911711203194
0.7261,0.06422280167486177,0.12899883983563665
0.7266,0.06406145061369732,0.12899856344674307
0.7271,0.06390032146294568,0.1289982879431334
0.7276,0.06373941376512247,0.12899801332259717
0.7281,0.06357872706400011,0.12899773958293054
0.7286,0.06341826090460306,0.1289974667219363
0.7291,0.06325801483320415,0.12899719473742438
0.7296,0.06309798839731968,0.12899692362721124
0.7301,0.0629381811457058,0.12899665338912022
0.7306,0.06277859262835356,0.12899638402098118
0.7311,0.06261922239648539,0.1289961155206309
0.7316,0.06246007000255029,0.12899584788591278
0.7321,0.062301135000220095,0.12899558111467666
0.7326,0.06214241694438501,0.12899531520477922
0.7331,0.061983915391149606,0.12899505015408363
0.7336,0.06182562989782867,0.1289947859604597
0.7341,0.061667560022943005,0.12899452262178368
0.7346,0.06150970532621532,0.12899426013593848
0.7351,0.06135206536856632,0.12899399850081325
0.7356,0.06119463971211044,0.12899373771430397
0.7361,0.06103742792015186,0.12899347777431278
0.7366,0.06088042955718041,0.1289932186787484
0.7371,0.06072364418886777,0.12899296042552583
0.7376,0.060567071382063124,0.12899270301256655
0.7381,0.06041071070478946,0.1289924464377983
0.7386,0.06025456172623939,0.1289921906991553
0.7391,0.06009862401677145,0.1289919357945779
0.7396,0.05994289714790573,0.12899168172201284
0.7401,0.05978738069232053,0.12899142847941308
0.7406,0.059632074223847885,0.1289911760647379
0.7411,0.05947697731747011,0.12899092447595256
0.7416,0.05932208954931558,0.12899067371102887
0.7421,0.059167410496655096,0.12899042376794445
0.7426,0.05901293973789804,0.12899017464468338
0.7431,0.058858676852588394,0.12898992633923553
0.7436,0.058704621421400954,0.12898967884959725
0.7441,0.058550773026137724,0.1289894321737707
0.7446,0.0583971312497239,0.12898918630976414
0.7451,0.058243695676204195,0.12898894125559188
0.7456,0.058090465890739094,0.12898869700927432
0.7461,0.05793744147960117,0.12898845356883779
0.7466,0.0577846220301711,0.12898821093231455
0.7471,0.05763200713093438,0.12898796909774285
0.7476,0.057479596371477266,0.12898772806316688
0.7481,0.057327389342483305,0.12898748782663677
0.7486,0.05717538563572944,0.12898724838620834
0.7491,0.057023584844082785,0.12898700973994365
0.7496,0.05687198656149643,0.12898677188591007
0.7501,0.05672059038300636,0.12898653482218134
0.7506,0.05656939590472742,0.12898629854683658
0.7511,0.05641840272385002,0.12898606305796087
0.7516,0.05626761043863631,0.12898582835364514
0.7521,0.05611701864841698,0.1289855944319858
0.7526,0.05596662695358721,0.12898536129108515
0.7531,0.05581643495560359,0.12898512892905117
0.7536,0.05566644225698034,0.12898489734399754
0.7541,0.055516648461285956,0.12898466653404342
0.7546,0.05536705317313949,0.12898443649731386
0.7551,0.055217655998207375,0.1289842072319393
0.7556,0.05506845654319971,0.12898397873605585
0.7561,0.054919454415867014,0.12898375100780532
0.7566,0.05477064922499654,0.12898352404533486
0.7571,0.05462204058040908,0.12898329784679727
0.7576,0.05447362809295544,0.1289830724103508
0.7581,0.054325411374513084,0.12898284773415938
0.7586,0.05417739003798272,0.12898262381639206
0.7591,0.054029563697284996,0.12898240065522373
0.7596,0.05388193196735698,0.12898217824883437
0.7601,0.053734494464149074,0.12898195659540973
0.7606,0.05358725080462137,0.12898173569314053
0.7611,0.05344020060674073,0.12898151554022333
0.7616,0.05329334348947703,0.1289812961348597
0.7621,0.05314667907280019,0.1289810774752566
0.7626000000000001,0.05300020697767685,0.12898085955962652
0.7631,0.05285392682606695,0.128980642386187
0.7636000000000001,0.05270783824092065,0.12898042595316095
0.7641,0.052561940846175055,0.1289802102587766
0.7646000000000001,0.05241623426675084,0.12897999530126733
0.7651,0.05227071812854925,0.12897978107887187
0.7656000000000001,0.052125392058448725,0.12897956758983398
0.7661,0.05198025568430193,0.12897935483240272
0.7666000000000001,0.0518353086349322,0.12897914280483233
0.7671,0.05169055054013081,0.1289789315053822
0.7676000000000001,0.051545981030653575,0.12897872093231674
0.7681,0.051401599738217715,0.12897851108390565
0.7686,0.051257406295498804,0.12897830195842355
0.7691,0.051113400336127546,0.12897809355415024
0.7696,0.050969581494686875,0.12897788586937056
0.7701,0.05082594940670869,0.12897767890237447
0.7706,0.05068250370867077,0.12897747265145673
0.7711,0.050539244037993786,0.12897726711491742
0.7716,0.05039617003303831,0.12897706229106123
0.7721,0.050253281333101515,0.1289768581781983
0.7726,0.05011057757841448,0.12897665477464323
0.7731,0.049968058410138856,0.1289764520787159
0.7736,0.04982572347036414,0.12897625008874092
0.7741,0.049683572402104394,0.12897604880304792
0.7746,0.049541604849295554,0.12897584821997138
0.7751,0.04939982045679224,0.1289756483378506
0.7756,0.049258218870364905,0.1289754491550298
0.7761,0.04911679973669671,0.12897525066985793
0.7766,0.04897556270338097,0.12897505288068886
0.7771,0.04883450741891775,0.1289748557858813
0.7776,0.04869363353271135,0.1289746593837986
0.7781,0.048552940695067034,0.12897446367280885
0.7786,0.048412428557188567,0.1289742686512851
0.7791,0.04827209677117484,0.12897407431760494
0.7796,0.04813194499001754,0.1289738806701509
0.7801,0.04799197286759771,0.12897368770730988
0.7806,0.0478521800586835,0.12897349542747372
0.7811,0.0477125662189267,0.12897330382903877
0.7816,0.047573131004860526,0.12897311291040625
0.7821,0.04743387407389631,0.12897292266998173
0.7826,0.04729479508432107,0.12897273310617566
0.7831,0.04715589369529431,0.12897254421740284
0.7836,0.047017169566845735,0.12897235600208296
0.7841,0.04687862235987201,0.12897216845863993
0.7846,0.04674025173613433,0.1289719815855025
0.7851,0.04660205735825538,0.1289717953811038
0.7856,0.04646403888971698,0.12897160984388156
0.7861,0.04632619599485684,0.12897142497227795
0.7866,0.04618852833886639,0.1289712407647398
0.7871,0.04605103558778761,0.1289710572197181
0.7876,0.04591371740851062,0.12897087433566862
0.7881,0.04577657346877082,0.12897069211105136
0.7886,0.04563960343714639,0.12897051054433092
0.7891,0.045502806983055324,0.12897032963397617
0.7896,0.04536618377675318,0.1289701493784605
0.7901,0.04522973348932998,0.1289699697762614
0.7906,0.04509345579270804,0.12896979082586124
0.7911,0.04495735035963883,0.12896961252574626
0.7916,0.04482141686370091,0.12896943487440732
0.7921,0.04468565497929674,0.12896925787033944
0.7926,0.044550064381650635,0.1289690815120421
0.7931,0.04441464474680573,0.12896890579801898
0.7936,0.04427939575162165,0.12896873072677803
0.7941,0.0441443170737719,0.12896855629683146
0.7946,0.04400940839174128,0.12896838250669576
0.7951,0.043874669384823206,0.12896820935489178
0.7956,0.043740099733117495,0.12896803683994432
0.7961,0.04360569911752744,0.12896786496038257
0.7966,0.043471467219757656,0.12896769371473993
0.7971,0.04333740372231121,0.12896752310155385
0.7976,0.043203508308487466,0.12896735311936608
0.7981,0.04306978066237933,0.12896718376672237
0.7986,0.04293622046887088,0.12896701504217278
0.7991,0.04280282741363484,0.12896684694427132
0.7996,0.042669601183130255,0.12896667947157628
0.8001,0.042536541464599766,0.12896651262264983
0.8006,0.042403647946067456,0.12896634639605845
0.8011,0.04227092031633621,0.12896618079037253
0.8016,0.04213835826498538,0.1289660158041665
0.8021,0.042005961482368265,0.12896585143601896
0.8026,0.04187372965960992,0.12896568768451241
0.8031,0.04174166248860446,0.12896552454823343
0.8036,0.04160975966201294,0.12896536202577258
0.8041,0.0414780208732607,0.12896520011572432
0.8046,0.04134644581653524,0.12896503881668728
0.8051,0.04121503418678372,0.1289648781272638
0.8056,0.041083785679710695,0.12896471804606027
0.8061,0.04095269999177553,0.12896455857168712
0.8066,0.04082177682019042,0.12896439970275855
0.8071,0.040691015862917755,0.12896424143789273
0.8076,0.040560416818667976,0.12896408377571172
0.8081,0.040429979386897116,0.1289639267148413
0.8086,0.04029970326780476,0.12896377025391134
0.8091,0.040169588162331266,0.12896361439155551
0.8096,0.040039633772156094,0.12896345912641122
0.8101,0.039909839799694986,0.12896330445711973
0.8106,0.039780205948098,0.12896315038232617
0.8111,0.03965073192124717,0.12896299690067947
0.8116,0.03952141742375419,0.12896284401083227
0.8121,0.0393922621609583,0.12896269171144104
0.8126,0.0392632658389239,0.128962540001166
0.8131,0.03913442816443844,0.12896238887867112
0.8136,0.03900574884501011,0.12896223834262405
0.8141,0.038877227588865707,0.12896208839169626
0.8146,0.03874886410494833,0.12896193902456285
0.8151,0.03862065810291526,0.1289617902399027
0.8156,0.03849260929313579,0.12896164203639826
0.8161,0.03836471738668899,0.1289614944127357
0.8166,0.03823698209536153,0.12896134736760498
0.8171,0.0381094031316455,0.12896120089969954
0.8176,0.03798198020873643,0.12896105500771646
0.8181,0.03785471304053076,0.12896090969035653
0.8186,0.03772760134162417,0.1289607649463241
0.8191,0.03760064482730909,0.12896062077432716
0.8196,0.03747384321357273,0.12896047717307732
0.8201,0.03734719621709492,0.1289603341412896
0.8206,0.03722070355524604,0.1289601916776828
0.8211,0.03709436494608478,0.12896004978097908
0.8216,0.03696818010835631,0.12895990844990424
0.8221,0.03684214876148992,0.12895976768318768
0.8226,0.03671627062559714,0.1289596274795621
0.8231,0.0365905454214695,0.12895948783776395
0.8236,0.03646497287057657,0.128959348756533
0.8241,0.03633955269506393,0.1289592102346126
0.8246,0.03621428461775107,0.12895907227074951
0.8251000000000001,0.036089168362129276,0.12895893486369403
0.8256,0.03596420365235973,0.1289587980121997
0.8261000000000001,0.03583939021327143,0.12895866171502385
0.8266,0.035714727770359125,0.12895852597092683
0.8271000000000001,0.0355902160497814,0.12895839077867272
0.8276,0.03546585477835853,0.12895825613702888
0.8281000000000001,0.03534164368357062,0.12895812204476603
0.8286,0.035217582493555645,0.1289579885006584
0.8291000000000001,0.035093670937107115,0.12895785550348332
0.8296,0.034969908743672666,0.12895772305202183
0.8301000000000001,0.03484629564335161,0.12895759114505806
0.8306,0.034722831366893255,0.12895745978137957
0.8311000000000001,0.034599515645694676,0.12895732895977716
0.8316,0.034476348211799165,0.12895719867904507
0.8321000000000001,0.0343533287978939,0.12895706893798084
0.8326,0.03423045713730823,0.12895693973538516
0.8331,0.03410773296401176,0.12895681107006213
0.8336,0.03398515601261218,0.12895668294081902
0.8341,0.03386272601835373,0.12895655534646652
0.8346,0.033740442717115,0.12895642828581838
0.8351,0.033618305845407155,0.1289563017576917
0.8356,0.033496315140371984,0.1289561757609068
0.8361,0.033374470339780145,0.12895605029428714
0.8366,0.033252771182029045,0.12895592535665945
0.8371,0.033131217406141264,0.12895580094685374
0.8376,0.03300980875176236,0.12895567706370303
0.8381,0.03288854495915941,0.12895555370604372
0.8386,0.032767425769218726,0.12895543087271508
0.8391,0.03264645092344439,0.12895530856255985
0.8396,0.03252562016395603,0.1289551867744236
0.8401,0.032404933233487476,0.1289550655071554
0.8406,0.03228438987538445,0.1289549447596072
0.8411,0.032163989833603,0.12895482453063406
0.8416,0.03204373285270773,0.12895470481909427
0.8421,0.0319236186778698,0.12895458562384907
0.8426,0.03180364705486526,0.1289544669437629
0.8431,0.03168381773007335,0.12895434877770323
0.8436,0.031564130450474334,0.12895423112454052
0.8441,0.031444584963648256,0.12895411398314852
0.8446,0.031325181017772694,0.12895399735240365
0.8451,0.031205918361621305,0.12895388123118573
0.8456,0.03108679674456181,0.12895376561837738
0.8461,0.030967815916554557,0.12895365051286434
0.8466,0.030848975628150404,0.12895353591353523
0.8471,0.03073027563048928,0.1289534218192818
0.8476,0.030611715675298246,0.12895330822899878
0.8481,0.03049329551488993,0.1289531951415838
0.8486,0.030375014902160578,0.12895308255593738
0.8491,0.030256873590588654,0.12895297047096327
0.8496,0.030138871334232754,0.12895285888556793
0.8501,0.030021007887730246,0.1289527477986607
0.8506,0.029903283006295307,0.1289526372091542
0.8511,0.02978569644571749,0.12895252711596358
0.8516,0.029668247962359635,0.12895241751800715
0.8521,0.02955093731315667,0.12895230841420596
0.8526,0.029433764255613556,0.12895219980348396
0.8531,0.029316728547803834,0.1289520916847682
0.8536,0.029199829948367825,0.12895198405698838
0.8541,0.02908306821651109,0.12895187691907706
0.8546,0.028966443112002624,0.12895177026996976
0.8551,0.028849954395173405,0.1289516641086048
0.8556,0.028733601826914586,0.12895155843392334
0.8561,0.028617385168675912,0.1289514532448694
0.8566,0.02850130418246412,0.1289513485403897
0.8571,0.028385358630841358,0.1289512443194339
0.8576,0.02826954827692334,0.12895114058095433
0.8581,0.02815387288437802,0.1289510373239063
0.8586,0.028038332217423828,0.12895093454724774
0.8591,0.027922926040828123,0.12895083224993936
0.8596,0.027807654119905507,0.1289507304309447
0.8601,0.027692516220516345,0.12895062908923008
0.8606,0.027577512109065117,0.1289505282237644
0.8611,0.02746264155249886,0.12895042783351948
0.8616,0.02734790431830558,0.12895032791746985
0.8621,0.027233300174512736,0.12895022847459253
0.8626,0.027118828889685562,0.12895012950386767
0.8631,0.02700449023292563,0.12895003100427763
0.8636,0.026890283973869177,0.1289499329748079
0.8641,0.02677620988268578,0.1289498354144464
0.8646,0.02666226773007645,0.12894973832218384
0.8651,0.026548457287272478,0.12894964169701348
0.8656,0.026434778326033682,0.12894954553793134
0.8661,0.026321230618646906,0.12894944984393614
0.8666,0.02620781393792457,0.12894935461402904
0.8671,0.026094528057203026,0.12894925984721406
0.8676,0.025981372750341257,0.12894916554249772
0.8681,0.025868347791719176,0.1289490716988892
0.8686,0.02575545295623616,0.1289489783154003
0.8691,0.025642688019309724,0.12894888539104532
0.8696,0.025530052756873745,0.12894879292484132
0.8701,0.025417546945377244,0.12894870091580785
0.8706,0.025305170361782772,0.12894860936296698
0.8711,0.025192922783564928,0.1289485182653434
0.8716,0.025080803988708968,0.1289484276219645
0.8721,0.024968813755709314,0.12894833743186002
0.8726,0.024856951863567952,0.12894824769406227
0.8731,0.024745218091793322,0.1289481584076063
0.8736,0.024633612220398424,0.12894806957152943
0.8741,0.024522134029899802,0.12894798118487155
0.8746,0.024410783301315703,0.1289478932466753
0.8751,0.02429955981616511,0.1289478057559855
0.8756,0.024188463356465715,0.12894771871184962
0.8761,0.024077493704733163,0.12894763211331767
0.8766,0.02396665064397908,0.1289475459594421
0.8771,0.023855933957709945,0.12894746024927778
0.8776,0.023745343429925608,0.12894737498188208
0.8781,0.02363487884511794,0.12894729015631487
0.8786,0.02352453998826927,0.12894720577163846
0.8791,0.02341432664485126,0.12894712182691748
0.8796,0.02330423860082316,0.12894703832121915
0.8801,0.023194275642630845,0.12894695525361305
0.8806,0.023084437557205,0.1289468726231712
0.8811,0.022974724131960098,0.12894679042896806
0.8816,0.022865135154792864,0.12894670867008037
0.8821,0.02275567041408086,0.12894662734558743
0.8826,0.02264632969868121,0.12894654645457088
0.8831,0.022537112797929304,0.12894646599611467
0.8836,0.022428019501637267,0.12894638596930513
0.8841,0.022319049600092802,0.12894630637323107
0.8846,0.022210202884057624,0.12894622720698365
0.8851,0.022101479144766373,0.1289461484696562
0.8856,0.02199287817392507,0.12894607016034465
0.8861,0.021884399763709924,0.12894599227814704
0.8866,0.021776043706765967,0.12894591482216392
0.8871,0.021667809796205653,0.128945837791498
0.8876000000000001,0.021559697825607644,0.12894576118525453
0.8881,0.021451707589015545,0.12894568500254078
0.8886000000000001,0.02134383888093632,0.12894560924246665
0.8891,0.02123609149633939,0.12894553390414404
0.8896000000000001,0.02112846523065499,0.12894545898668733
0.8901,0.021020959879773104,0.12894538448921306
0.8906000000000001,0.020913575240041952,0.1289453104108401
0.8911,0.02080631110826697,0.12894523675068972
0.8916000000000001,0.020699167281709303,0.12894516350788512
0.8921,0.02059214355808469,0.12894509068155205
