#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.49415507227386224,0.06245135565831074
0.29159999999999997,0.4929598167322924,0.06244433224024632
0.29209999999999997,0.4917686531302693,0.06243733926453942
0.29259999999999997,0.4905815604906589,0.0624303765581891
0.29309999999999997,0.48939851797946776,0.062423443949453296
0.29359999999999997,0.4882195049046225,0.06241654126783721
0.2941,0.48704450071476485,0.06240966834408271
0.2946,0.4858734849980567,0.06240282501015694
0.2951,0.48470643748099873,0.06239601109924177
0.2956,0.4835433380272594,0.06238922644572273
0.2961,0.4823841666365182,0.06238247088517872
0.2966,0.4812289034433184,0.06237574425437136
0.2971,0.480077528715932,0.06236904639123441
0.2976,0.4789300228552371,0.06236237713486369
0.2981,0.4777863663936054,0.062355736325506866
0.2986,0.47664653999380086,0.06234912380455319
0.2991,0.47551052444789077,0.06234253941452377
0.2996,0.4743783006761658,0.06233598299906141
0.3001,0.4732498497260728,0.062329454402921106
0.3006,0.4721251527711566,0.06232295347196017
0.3011,0.4710041911100127,0.062316480053128724
0.3016,0.46988694616525206,0.06231003399446023
0.3021,0.46877339948247326,0.06230361514506209
0.3026,0.46766353272924777,0.06229722335510643
0.3031,0.4665573276941126,0.0622908584758207
0.3036,0.4654547662855755,0.062284520359478936
0.3041,0.4643558305311276,0.0622782088593924
0.3046,0.4632605025762675,0.06227192382990078
0.3051,0.46216876468353413,0.0622656651263636
0.3056,0.4610805992315492,0.06225943260515111
0.3061,0.45999598871406927,0.06225322612363585
0.3066,0.4589149157390469,0.06224704554018421
0.3071,0.4578373630277009,0.06224089071414767
0.3076,0.456763313413596,0.062234761505854656
0.3081,0.45569274984173097,0.06222865777660215
0.3086,0.45462565536763594,0.0622225793886474
0.3091,0.453562013156479,0.062216526205200004
0.3096,0.4525018064821798,0.06221049809041358
0.3101,0.4514450187265334,0.062204494909378016
0.3106,0.45039163337834265,0.06219851652811156
0.3111,0.4493416340325566,0.062192562813552746
0.3116,0.44829500438942094,0.062186633633553146
0.3121,0.44725172825363246,0.062180728856869136
0.3126,0.4462117895335057,0.06217484835315488
0.3131,0.445175172240144,0.06216899199295437
0.3136,0.44414186048662074,0.062163159647694186
0.3141,0.4431118384871679,0.06215735118967622
0.3146,0.442085090556372,0.06215156649207026
0.3151,0.4410616011083776,0.062145805428906714
0.3156,0.44004135465609945,0.06214006787506976
0.3161,0.4390243358104402,0.06213435370628989
0.3166,0.4380105292795178,0.062128662799137195
0.3171,0.4369999198678981,0.06212299503101433
0.3176,0.43599249247583655,0.06211735028014967
0.3181,0.43498823209852516,0.06211172842559037
0.3186,0.43398712382534854,0.062106129347195914
0.3191,0.4329891528391451,0.06210055292563113
0.3196,0.43199430441547687,0.06209499904235988
0.3201,0.4310025639219043,0.062089467579638256
0.3206,0.4300139168172699,0.06208395842050832
0.3211,0.429028348650987,0.062078471448791604
0.3216,0.42804584506233545,0.06207300654908261
0.3221,0.4270663917797649,0.062067563606742905
0.3226,0.4260899746202029,0.06206214250789442
0.3231,0.4251165794883709,0.06205674313941366
0.3236,0.42414619237610574,0.06205136538892535
0.3241,0.42317879936168773,0.0620460091447966
0.3246,0.4222143866091749,0.06204067429613063
0.3251,0.42125294036774324,0.06203536073276119
0.3256,0.4202944469710335,0.06203006834524629
0.3261,0.41933889283650316,0.06202479702486273
0.3266,0.4183862644647852,0.06201954666360003
0.3271,0.4174365484390524,0.06201431715415499
0.3276,0.4164897314243871,0.06200910838992582
0.3281,0.41554580016715753,0.06200392026500662
0.3286,0.41460474149439924,0.06199875267418191
0.3291,0.4136665423132019,0.06199360551292086
0.3296,0.41273118961010286,0.061988478677372214
0.3301,0.41179867045048496,0.061983372064358645
0.3306,0.4108689719779803,0.06197828557137136
0.3311,0.40994208141387933,0.061973219096565106
0.3316,0.40901798605654605,0.061968172538752544
0.3321,0.4080966732808366,0.061963145797399304
0.3326,0.40717813053752555,0.0619581387726188
0.3331,0.4062623453527355,0.06195315136516711
0.3336,0.4053493053273722,0.06194818347643779
0.3341,0.4044389981365655,0.06194323500845713
0.3346,0.4035314115291145,0.061938305863879016
0.3351,0.4026265333269378,0.06193339594597998
0.3356,0.4017243514245294,0.06192850515865449
0.3361,0.40082485378841787,0.06192363340641001
0.3366,0.39992802845663233,0.06191878059436223
0.3371,0.39903386353817144,0.061913946628230375
0.3376,0.3981423472124786,0.06190913141433257
0.3381,0.39725346772892034,0.061904334859581016
0.3386,0.3963672134062703,0.061899556871477475
0.3391,0.3954835726321979,0.06189479735810882
0.3396,0.3946025338627606,0.06189005622814234
0.3401,0.39372408562190137,0.06188533339082134
0.3406,0.39284821650095075,0.06188062875596073
0.3411,0.39197491515813254,0.06187594223394258
0.3416,0.39110417031807426,0.061871273735711746
0.3421,0.3902359707713223,0.06186662317277161
0.3426,0.3893703053738603,0.061861990457179744
0.3431,0.38850716304663285,0.0618573755015438
0.3436,0.38764653277507244,0.06185277821901701
0.3441,0.3867884036086315,0.06184819852329444
0.3446,0.38593276466031706,0.06184363632860845
0.3451,0.38507960510623135,0.0618390915497249
0.3456,0.38422891418511457,0.06183456410193899
0.3461,0.38338068119789304,0.06183005390107122
0.3466,0.38253489550723013,0.06182556086346346
0.3471,0.381691546537082,0.06182108490597497
0.3476,0.3808506237722564,0.06181662594597847
0.3481,0.3800121167579761,0.06181218390135632
0.3486,0.37917601509944543,0.06180775869049676
0.3491,0.3783423084614204,0.06180335023228991
0.3496,0.37751098656778326,0.061798958446124035
0.3501,0.3766820392011203,0.061794583251881995
0.3506,0.3758554562023029,0.06179022456993735
0.3511,0.37503122747007284,0.06178588232115076
0.3516,0.3742093429606307,0.06178155642686633
0.35209999999999997,0.37338979268722794,0.061777246808908
0.35259999999999997,0.37257256671976213,0.061772953389576016
0.35309999999999997,0.37175765518437637,0.0617686760916433
0.35359999999999997,0.3709450482630613,0.06176441483835208
0.35409999999999997,0.3701347361932608,0.06176016955341016
0.35459999999999997,0.3693267092674812,0.061755940160987795
0.35509999999999997,0.36852095783290345,0.06175172658571397
0.35559999999999997,0.36771747229099877,0.06174752875267319
0.35609999999999997,0.3669162430971479,0.06174334658740214
0.3566,0.3661172607602623,0.06173918001588611
0.3571,0.3653205158424104,0.06173502896455605
0.3576,0.36452599895844484,0.06173089336028488
0.3581,0.36373370077563555,0.06172677313038481
0.3586,0.36294361201330244,0.061722668202603415
0.3591,0.36215572344245456,0.06171857850512107
0.3596,0.36137002588542994,0.061714503966547485
0.3601,0.36058651021553956,0.06171044451591855
0.3606,0.3598051673567137,0.06170640008269335
0.3611,0.35902598828315185,0.06170237059675104
0.3616,0.3582489640189748,0.06169835598838772
0.3621,0.3574740856378804,0.06169435618831356
0.3626,0.3567013442628011,0.061690371127649656
0.3631,0.35593073106556555,0.061686400737925126
0.3636,0.35516223726656226,0.061682444951074125
0.3641,0.35439585413440594,0.06167850369943292
0.3646,0.3536315729856072,0.061674576915737064
0.3651,0.35286938518424416,0.06167066453311837
0.3656,0.3521092821416376,0.06166676648510225
0.3661,0.3513512553160281,0.061662882705604716
0.3666,0.3505952962122561,0.0616590131289297
0.3671,0.34984139638144446,0.061655157689766156
0.3676,0.34908954742068404,0.061651316323185504
0.3681,0.348339740972721,0.06164748896463857
0.3686,0.3475919687256479,0.06164367554995331
0.3691,0.3468462224125955,0.06163987601533164
0.3696,0.346102493811429,0.06163609029734723
0.3701,0.34536077474444565,0.06163231833294255
0.3706,0.3446210570780747,0.06162856005942636
0.3711,0.3438833327225806,0.06162481541447111
0.3716,0.34314759363176767,0.061621084336110465
0.3721,0.3424138318026876,0.06161736676273648
0.3726,0.34168203927534946,0.06161366263309731
0.3731,0.340952208132432,0.06160997188629464
0.3736,0.3402243304989978,0.061606294461781244
0.3741,0.33949839854221,0.06160263029935831
0.3746,0.3387744044710516,0.06159897933917323
0.3751,0.3380523405360466,0.06159534152171705
0.3756,0.33733219902898376,0.06159171678782212
0.3761,0.3366139722826414,0.06158810507865957
0.3766,0.33589765267051686,0.0615845063357372
0.3771,0.3351832326065548,0.06158092050089683
0.3776,0.3344707045448808,0.0615773475163122
0.3781,0.333760060979535,0.06157378732448658
0.3786,0.3330512944442085,0.06157023986825041
0.3791,0.3323443975119824,0.061566705090759156
0.3796,0.3316393627950677,0.06156318293549094
0.3801,0.3309361829445485,0.061559673346244424
0.3806,0.3302348506501262,0.06155617626713637
0.3811,0.32953535863986666,0.06155269164259983
0.3816,0.3288376996799487,0.06154921941738161
0.3821,0.328141866574414,0.06154575953654016
0.3826,0.3274478521649209,0.06154231194544356
0.3831,0.3267556493304984,0.06153887658976741
0.3836,0.32606525098730216,0.06153545341549248
0.3841,0.3253766500883736,0.061532042368902896
0.3846,0.32468983962339953,0.061528643396583885
0.3851,0.3240048126184748,0.061525256445419826
0.3856,0.3233215621358657,0.06152188146259207
0.3861,0.32264008127377625,0.06151851839557707
0.3866,0.3219603631661153,0.06151516719214425
0.3871,0.3212824009822665,0.061511827800354094
0.3876,0.32060618792685897,0.06150850016855603
0.3881,0.3199317172395406,0.061505184245386806
0.3886,0.3192589821947526,0.06150187997976802
0.3891,0.31858797610150613,0.061498587320904664
0.3896,0.31791869230316033,0.061495306218282995
0.3901,0.31725112417720175,0.06149203662166859
0.3906,0.31658526513502716,0.061488778481104574
0.3911,0.31592110862172534,0.06148553174690972
0.3916,0.31525864811586296,0.06148229636967658
0.3921,0.31459787712927095,0.06147907230026964
0.3926,0.31393878920683216,0.06147585948982346
0.3931,0.3132813779262719,0.06147265788974105
0.3936,0.3126256368979488,0.06146946745169167
0.3941,0.31197155976464813,0.0614662881276096
0.3946,0.3113191402013761,0.06146311986969186
0.3951,0.3106683719151561,0.06145996263039675
0.3956,0.31001924864482655,0.061456816362442095
0.3961,0.30937176416083956,0.0614536810188033
0.3966,0.3087259122650623,0.06145055655271196
0.3971,0.308081686790579,0.06144744291765391
0.3976,0.3074390816014942,0.0614443400673676
0.3981,0.30679809059273866,0.06144124795584242
0.3986,0.30615870768987563,0.06143816653731722
0.3991,0.3055209268489091,0.06143509576627834
0.3996,0.3048847420560931,0.06143203559745826
0.4001,0.304250147327743,0.0614289859858337
0.4006,0.30361713671004775,0.06142594688662434
0.4011,0.3029857042788839,0.061422918255291
0.4016,0.3023558441396303,0.061419900047534046
0.4021,0.301727550426985,0.06141689221929193
0.4026,0.3011008173047835,0.061413894726739644
0.4031,0.3004756389658175,0.06141090752628706
0.4036,0.29985200963165565,0.061407930574577343
0.4041,0.29922992355246564,0.06140496382848573
0.4046,0.29860937500683776,0.06140200724511768
0.4051,0.29799035830160886,0.06139906078180758
0.4056,0.29737286777168864,0.06139612439611714
0.4061,0.29675689777988695,0.061393198045833985
0.4066,0.296142442716742,0.06139028168897019
0.4071,0.2955294970003499,0.061387375283760794
0.4076,0.29491805507619634,0.06138447878866233
0.4081,0.29430811141698804,0.06138159216235145
0.4086,0.29369966052248647,0.06137871536372356
0.4091,0.2930926969193429,0.06137584835189126
0.4096,0.29248721516093346,0.061372991086182965
0.4101,0.2918832098271971,0.06137014352614172
0.4106,0.2912806755244732,0.061367305631523456
0.4111,0.2906796068853414,0.061364477362296124
0.4116,0.29007999856846217,0.061361658678637764
0.4121,0.28948184525841847,0.06135884954093567
0.4126,0.2888851416655584,0.061356049909784584
0.4131,0.2882898825258402,0.06135325974598584
0.4136,0.2876960626006764,0.061350479010545717
0.4141,0.28710367667678083,0.06134770766467422
0.4146,0.2865127195660157,0.0613449456697838
0.4151,0.2859231861052404,0.06134219298748814
0.4156,0.2853350711561609,0.061339449579600636
0.4161,0.2847483696051806,0.06133671540813347
0.41659999999999997,0.2841630763632521,0.06133399043529603
0.41709999999999997,0.2835791863657301,0.06133127462349393
0.41759999999999997,0.2829966945722251,0.06132856793532753
0.41809999999999997,0.2824155959664587,0.0613258703335909
0.41859999999999997,0.2818358855561194,0.06132318178127044
0.4191,0.28125755837271943,0.06132050224154378
0.4196,0.2806806094714535,0.0613178316777786
0.4201,0.2801050339310571,0.06131517005353129
0.4206,0.2795308268536668,0.061312517332545884
0.4211,0.27895798336468164,0.06130987347875287
0.4216,0.2783864986126248,0.06130723845626796
0.4221,0.2778163677690068,0.06130461222939097
0.4226,0.2772475860281897,0.061301994762604776
0.4231,0.2766801486072516,0.0612993860205739
0.4236,0.27611405074585305,0.06129678596814371
0.4241,0.27554928770610354,0.06129419457033899
0.4246,0.27498585477242976,0.061291611792363074
0.4251,0.274423747251444,0.06128903759959651
0.4256,0.273862960471814,0.06128647195759617
0.4261,0.27330348978413327,0.06128391483209403
0.4266,0.2727453305607932,0.06128136618899609
0.4271,0.27218847819585473,0.06127882599438138
0.4276,0.2716329281049222,0.06127629421450073
0.4281,0.27107867572501737,0.061273770815775966
0.4286,0.27052571651445434,0.06127125576479854
0.4291,0.2699740459527156,0.061268749028328726
0.4296,0.26942365954032926,0.06126625057329451
0.4301,0.26887455279874595,0.06126376036679058
0.4306,0.2683267212702179,0.0612612783760772
0.4311,0.267780160517678,0.06125880456857934
0.4316,0.26723486612462044,0.0612563389118855
0.4321,0.26669083369498114,0.0612538813737469
0.4326,0.2661480588530202,0.06125143192207637
0.4331,0.2656065372432041,0.06124899052494735
0.4336,0.26506626453008963,0.06124655715059304
0.4341,0.26452723639820785,0.06124413176740518
0.4346,0.26398944855194945,0.06124171434393343
0.4351,0.26345289671545025,0.061239304848884
0.4356,0.2629175766324784,0.06123690325111909
0.4361,0.2623834840663214,0.061234509519655735
0.4366,0.2618506147996746,0.06123212362366488
0.4371,0.26131896463453014,0.06122974553247049
0.4376,0.2607885293920665,0.06122737521554852
0.4381,0.26025930491253935,0.06122501264252629
0.4386,0.25973128705517246,0.06122265778318109
0.4391,0.25920447169805017,0.06122031060743987
0.4396,0.25867885473800956,0.06121797108537778
0.4401,0.25815443209053435,0.06121563918721761
0.4406,0.25763119968964904,0.06121331488332887
0.4411,0.2571091534878135,0.06121099814422674
0.4416,0.25658828945581913,0.06120868894057147
0.4421,0.2560686035826847,0.061206387243167196
0.4426,0.25555009187555366,0.06120409302296131
0.4431,0.25503275035959205,0.06120180625104356
0.4436,0.2545165750778864,0.0611995268986452
0.4441,0.25400156209134345,0.06119725493713806
0.4446,0.25348770747858923,0.06119499033803377
0.4451,0.25297500733587047,0.06119273307298294
0.4456,0.252463457776955,0.0611904831137744
0.4461,0.2519530549330336,0.06118824043233418
0.4466,0.25144379495262315,0.06118600500072499
0.4471,0.2509356740014687,0.06118377679114506
0.4476,0.25042868826244824,0.06118155577592766
0.4481,0.2499228339354765,0.061179341927540085
0.4486,0.24941810723741017,0.06117713521858305
0.4491,0.2489145044019536,0.06117493562178962
0.4496,0.24841202167956528,0.06117274311002478
0.4501,0.2479106553373644,0.06117055765628444
0.4506,0.24741040165903883,0.061168379233694656
0.4511,0.24691125694475302,0.061166207815510985
0.4516,0.2464132175110568,0.06116404337511764
0.4521,0.24591627969079508,0.06116188588602679
0.4526,0.24542043983301726,0.06115973532187777
0.4531,0.24492569430288852,0.06115759165643632
0.4536,0.24443203948160047,0.06115545486359389
0.4541,0.24393947176628306,0.061153324917366934
0.4546,0.24344798756991712,0.06115120179189613
0.4551,0.242957583321247,0.06114908546144564
0.4556,0.24246825546469417,0.06114697590040242
0.4561,0.24198000046027154,0.06114487308327557
0.4566,0.24149281478349766,0.06114277698469555
0.4571,0.24100669492531218,0.06114068757941343
0.4576,0.2405216373919917,0.06113860484230028
0.4581,0.24003763870506564,0.06113652874834648
0.4586,0.23955469540123364,0.061134459272661035
0.4591,0.2390728040322825,0.0611323963904707
0.4596,0.23859196116500458,0.06113034007711967
0.4601,0.23811216338111557,0.06112829030806852
0.4606,0.2376334072771743,0.06112624705889386
0.4611,0.23715568946450147,0.061124210305287294
0.4616,0.23667900656910057,0.061122180023055236
0.4621,0.2362033552315775,0.0611201561881178
0.4626,0.2357287321070626,0.06111813877650852
0.4631,0.23525513386513136,0.061116127764373314
0.4636,0.23478255718972715,0.06111412312797025
0.4641,0.2343109987790836,0.061112124843668666
0.4646,0.2338404553456476,0.06111013288794847
0.4651,0.23337092361600306,0.0611081472373997
0.4656,0.23290240033079515,0.061106167868721896
0.4661,0.23243488224465444,0.06110419475872328
0.4666,0.23196836612612215,0.06110222788432025
0.4671,0.231502848757576,0.06110026722253687
0.4676,0.2310383269351559,0.06109831275050407
0.4681,0.2305747974686907,0.06109636444545923
0.4686,0.2301122571816246,0.0610944222847454
0.4691,0.22965070291094536,0.061092486245810824
0.4696,0.2291901315071117,0.061090556306208264
0.4701,0.2287305398339817,0.06108863244359451
0.4706,0.22827192476874206,0.06108671463572971
0.4711,0.22781428320183653,0.06108480286047682
0.4716,0.2273576120368965,0.061082897095801024
0.4721,0.22690190819067046,0.06108099731976908
0.4726,0.22644716859295538,0.061079103510548995
0.4731,0.22599339018652695,0.06107721564640914
0.4736,0.22554056992707153,0.061075333705717924
0.4741,0.225088704783118,0.061073457666943075
0.4746,0.22463779173597015,0.06107158750865127
0.4751,0.22418782777963922,0.061069723209507314
0.4756,0.22373880992077746,0.06106786474827387
0.4761,0.22329073517861156,0.061066012103810824
0.4766,0.22284360058487643,0.06106416525507459
0.4771,0.2223974031837504,0.06106232418111778
0.4776,0.22195214003178906,0.061060488861088516
0.4781,0.22150780819786162,0.0610586592742301
0.4786,0.22106440476308578,0.06105683539988023
0.4791,0.22062192682076398,0.06105501721747065
0.4796,0.22018037147632027,0.06105320470652661
0.48009999999999997,0.21973973584723688,0.06105139784666632
0.48059999999999997,0.2193000170629912,0.06104959661760034
0.48109999999999997,0.21886121226499428,0.061047800999131326
0.4816,0.21842331860652806,0.06104601097115327
0.4821,0.2179863332526843,0.06104422651365113
0.4826,0.2175502533803031,0.06104244760670029
0.4831,0.21711507617791231,0.06104067423046601
0.4836,0.21668079884566713,0.06103890636520313
0.4841,0.21624741859528984,0.06103714399125528
0.4846,0.21581493265001028,0.06103538708905469
0.4851,0.21538333824450656,0.06103363563912143
0.4856,0.21495263262484632,0.06103188962206324
0.4861,0.2145228130484273,0.0610301490185747
0.4866,0.21409387678392044,0.0610284138094371
0.4871,0.21366582111121096,0.06102668397551767
0.4876,0.21323864332134135,0.06102495949776933
0.4881,0.21281234071645408,0.0610232403572301
0.4886,0.21238691060973475,0.06102152653502272
0.4891,0.2119623503253559,0.061019818012354086
0.4896,0.21153865719842074,0.06101811477051489
0.4901,0.211115828574907,0.06101641679087909
0.4906,0.2106938618116125,0.06101472405490369
0.4911,0.21027275427609915,0.061013036544127805
0.4916,0.20985250334663844,0.06101135424017274
0.4921,0.20943310641215737,0.06100967712474121
0.4926,0.20901456087218395,0.06100800517961699
0.4931,0.2085968641367938,0.061006338386664714
0.4936,0.20818001362655622,0.06100467672782891
0.4941,0.20776400677248197,0.06100302018513413
0.4946,0.20734884101596956,0.06100136874068419
0.4951,0.20693451380875322,0.0609997223766618
0.4956,0.2065210226128509,0.06099808107532825
0.4961,0.20610836490051218,0.06099644481902286
0.4966,0.20569653815416686,0.06099481359016258
0.4971,0.2052855398663738,0.0609931873712417
0.4976,0.20487536753977006,0.06099156614483129
0.4981,0.20446601868702025,0.06098994989357894
0.4986,0.20405749083076605,0.06098833860020805
0.4991,0.20364978150357668,0.06098673224751787
0.4996,0.2032428882478989,0.060985130818382735
0.5001,0.20283680861600775,0.060983534295751804
0.5006,0.20243154016995732,0.06098194266264872
0.5011,0.2020270804815323,0.06098035590217102
0.5016,0.2016234271321989,0.06097877399749
0.5021,0.20122057771305754,0.060977196931850206
0.5026,0.20081852982479378,0.060975624688568895
0.5031,0.20041728107763176,0.06097405725103588
0.5036,0.20001682909128615,0.06097249460271311
0.5041,0.1996171714949155,0.06097093672713418
0.5046,0.199218305927075,0.06096938360790399
0.5051,0.1988202300356707,0.060967835228698454
0.5056,0.1984229414779122,0.06096629157326401
0.5061,0.198026437920268,0.06096475262541738
0.5066,0.1976307170384184,0.06096321836904502
0.5071,0.19723577651721153,0.060961688788102965
0.5076,0.19684161405061687,0.06096016386661632
0.5081,0.1964482273416814,0.06095864358867889
0.5086,0.19605561410248426,0.060957127938453
0.5091,0.19566377205409288,0.060955616900168826
0.5096,0.1952726989265185,0.0609541104581244
0.5101,0.19488239245867287,0.06095260859668495
0.5106,0.19449285039832392,0.06095111130028278
0.5111,0.1941040705020532,0.0609496185534167
0.5116,0.19371605053521215,0.060948130340651926
0.5121,0.19332878827188,0.06094664664661953
0.5126,0.19294228149482037,0.060945167456016185
0.5131,0.19255652799543965,0.060943692753603874
0.5136,0.1921715255737447,0.060942222524209416
0.5141,0.19178727203830082,0.0609407567527243
0.5146,0.19140376520619054,0.06093929542410416
0.5151,0.1910210029029719,0.06093783852336858
0.5156,0.1906389829626377,0.06093638603560076
0.5161,0.1902577032275744,0.06093493794594718
0.5166,0.18987716154852177,0.06093349423961717
0.5171,0.18949735578453206,0.06093205490188272
0.5176,0.18911828380293025,0.06093061991807806
0.5181,0.188739943479274,0.060929189273599506
0.5186,0.18836233269731406,0.06092776295390485
0.5191,0.18798544934895442,0.06092634094451331
0.5196,0.1876092913342137,0.060924923231005144
0.5201,0.18723385656118552,0.06092350979902127
0.5206,0.1868591429460003,0.06092210063426301
0.5211,0.18648514841278632,0.06092069572249182
0.5216,0.1861118708936314,0.06091929504952878
0.5221,0.1857393083285449,0.06091789860125474
0.5226,0.18536745866542,0.060916506363609346
0.5231,0.18499631985999546,0.06091511832259147
0.5236,0.18462588987581904,0.06091373446425834
0.5241,0.18425616668420913,0.06091235477472551
0.5246,0.18388714826421879,0.06091097924016646
0.5251,0.18351883260259824,0.06090960784681257
0.5256,0.1831512176937587,0.06090824058095235
0.5261,0.18278430153973524,0.06090687742893154
0.5266,0.18241808215015176,0.0609055183771527
0.5271,0.18205255754218377,0.06090416341207487
0.5276,0.18168772574052364,0.06090281252021339
0.5281,0.18132358477734406,0.06090146568813944
0.5286,0.18096013269226374,0.06090012290248009
0.5291,0.18059736753231106,0.060898784149917624
0.5296,0.18023528735189007,0.06089744941718946
0.5301,0.17987389021274505,0.060896118691087936
0.5306,0.17951317418392637,0.060894791958459864
0.5311,0.17915313734175572,0.06089346920620646
0.5316,0.17879377776979252,0.06089215042128288
0.5321,0.17843509355879875,0.06089083559069801
0.5326,0.1780770828067068,0.060889524701514354
0.5331,0.17771974361858411,0.06088821774084741
0.5336,0.17736307410660115,0.06088691469586583
0.5341,0.1770070723899973,0.06088561555379088
0.5346,0.17665173659504818,0.06088432030189615
0.5351,0.17629706485503252,0.06088302892750752
0.5356,0.1759430553102,0.06088174141800278
0.5361,0.1755897061077378,0.060880457760811184
0.5366,0.1752370154017396,0.060879177943413666
0.5371,0.17488498135317185,0.06087790195334195
0.5376,0.1745336021298434,0.06087662977817894
0.5381,0.17418287590637238,0.06087536140555799
0.5386,0.17383280086415553,0.06087409682316288
0.5391,0.1734833751913362,0.06087283601872754
0.5396,0.1731345970827734,0.06087157898003575
0.5401,0.1727864647400105,0.060870325694920895
0.5406,0.1724389763712447,0.06086907615126584
0.5411,0.17209213019129557,0.06086783033700253
0.5416,0.17174592442157538,0.060866588240111805
0.5421,0.1714003572900579,0.06086534984862323
0.5426,0.17105542703124876,0.060864115150614705
0.5431,0.17071113188615497,0.06086288413421239
0.5436,0.1703674701022552,0.06086165678759034
0.5441,0.17002443993347013,0.060860433098970414
0.5446,0.16968203964013273,0.06085921305662186
0.5451,0.1693402674889588,0.0608579966488612
0.5456,0.16899912175301807,0.06085678386405207
0.5461,0.16865860071170446,0.060855574690604715
0.5466,0.16831870265070803,0.0608543691169761
0.5471,0.16797942586198528,0.060853167131669404
0.5476,0.16764076864373148,0.06085196872323405
0.5481,0.16730272930035126,0.06085077388026521
0.5486,0.16696530614243113,0.06084958259140382
0.5491,0.16662849748671077,0.0608483948453362
0.5496,0.16629230165605544,0.06084721063079387
0.5501,0.1659567169794278,0.06084602993655343
0.5506,0.16562174179186057,0.06084485275143619
0.5511,0.16528737443442856,0.06084367906430809
0.5516,0.1649536132542219,0.060842508864079346
0.5521,0.1646204566043179,0.06084134213970431
0.5526,0.16428790284375525,0.06084017888018138
0.5531,0.1639559503375055,0.06083901907455251
0.5536,0.1636245974564478,0.06083786271190328
0.5541,0.16329384257734103,0.060836709781362436
0.5546,0.16296368408279813,0.06083556027210186
0.5551,0.16263412036125927,0.06083441417333642
0.5556,0.16230514980696578,0.06083327147432347
0.5561,0.1619767708199341,0.06083213216436296
0.5566,0.16164898180592985,0.060830996232797065
0.5571,0.16132178117644175,0.060829863669009936
0.5576,0.1609951673486566,0.06082873446242777
0.5581,0.16066913874543282,0.06082760860251821
0.5586,0.1603436937952762,0.06082648607879053
0.5591,0.16001883093231342,0.06082536688079514
0.5596,0.15969454859626808,0.060824250998123566
0.5601,0.1593708452324349,0.06082313842040824
0.5606,0.15904771929165532,0.060822029137322195
0.5611,0.15872516923029253,0.060820923138579036
0.5616,0.15840319351020712,0.06081982041393255
0.5621,0.15808179059873242,0.060818720953176676
0.5626,0.15776095896865036,0.06081762474614525
0.5631,0.157440697098167,0.06081653178271187
0.5636,0.15712100347088898,0.06081544205278957
0.5641,0.15680187657579897,0.06081435554633085
0.5646,0.15648331490723236,0.060813272253327194
0.5651,0.15616531696485322,0.060812192163809266
0.5656,0.15584788125363108,0.06081111526784633
0.5661,0.15553100628381716,0.060810041555546375
0.5666,0.15521469057092147,0.060808971017055784
0.5671,0.15489893263568902,0.060807903642559114
0.5676,0.15458373100407763,0.06080683942227912
0.5681,0.15426908420723398,0.06080577834647633
0.5686,0.15395499078147168,0.06080472040544894
0.5691,0.15364144926824808,0.06080366558953286
0.5696,0.15332845821414182,0.06080261388910113
0.5701,0.15301601617083027,0.06080156529456415
0.5706,0.1527041216950675,0.060800519796369155
0.5711,0.1523927733486617,0.0607994773850004
0.5716,0.15208196969845325,0.06079843805097861
0.5721,0.15177170931629266,0.060797401784861156
0.5726,0.15146199077901892,0.060796368577241584
0.5731,0.15115281266843722,0.060795338418749706
0.5736,0.1508441735712981,0.06079431130005127
0.5741,0.15053607207927494,0.06079328721184776
0.5746,0.15022850678894348,0.06079226614487647
0.5751000000000001,0.14992147630175984,0.06079124808990999
0.5756,0.14961497922403974,0.06079023303775637
0.5761000000000001,0.1493090141669371,0.06078922097925882
0.5766,0.14900357974642323,0.06078821190529526
0.5771,0.14869867458326608,0.06078720580677887
0.5776,0.148394297303009,0.06078620267465715
0.5781,0.1480904465359509,0.06078520249991231
0.5786,0.14778712091712473,0.06078420527356075
0.5791,0.14748431908627793,0.06078321098665311
0.5796,0.14718203968785146,0.06078221963027417
0.5801,0.14688028137096004,0.060781231195542476
0.5806,0.14657904278937148,0.06078024567361029
0.5811,0.14627832260148732,0.06077926305566345
0.5816,0.14597811947032224,0.06077828333292115
0.5821,0.14567843206348502,0.06077730649663607
0.5826,0.14537925905315788,0.06077633253809359
0.5831,0.14508059911607782,0.060775361448612446
0.5836,0.14478245093351633,0.06077439321954387
0.5841,0.14448481319126064,0.060773427842271965
0.5846,0.14418768457959374,0.060772465308213154
0.5851,0.14389106379327582,0.06077150560881632
0.5856,0.14359494953152466,0.060770548735562535
0.5861,0.14329934049799697,0.060769594679964914
0.5866,0.14300423540076915,0.06076864343356844
0.5871,0.1427096329523188,0.06076769498794996
0.5876,0.14241553186950567,0.06076674933471782
0.5881,0.14212193087355338,0.06076580646551192
0.5886,0.14182882869003044,0.06076486637200357
0.5891,0.14153622404883226,0.06076392904589503
0.5896,0.1412441156841626,0.06076299447891987
0.5901,0.14095250233451526,0.060762062662842446
0.5906,0.14066138274265594,0.06076113358945782
0.5911,0.1403707556556045,0.060760207250591856
0.5916,0.14008061982461623,0.060759283638100764
