#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.439658416325026,0.0758774284068922
0.29159999999999997,0.4385949765507621,0.07587164492012026
0.29209999999999997,0.43753517744672843,0.07586588682661945
0.29259999999999997,0.436479000349202,0.07586015398047341
0.29309999999999997,0.4354264267218139,0.07585444623683653
0.29359999999999997,0.43437743815446467,0.07584876345192425
0.2941,0.4333320163622508,0.07584310548300362
0.2946,0.43229014318440306,0.07583747218838391
0.2951,0.4312518005832338,0.07583186342740726
0.2956,0.4302169706430969,0.07582627906043958
0.2961,0.42918563556935696,0.07582071894886132
0.2966,0.42815777768736935,0.0758151829550586
0.2971,0.4271333794414705,0.07580967094241421
0.2976,0.42611242339397865,0.0758041827752988
0.2981,0.42509489222420394,0.07579871831906214
0.2986,0.4240807687274694,0.07579327744002458
0.2991,0.42307003581414077,0.07578786000546836
0.2996,0.422062676508667,0.07578246588362936
0.3001,0.4210586739486298,0.07577709494368848
0.3006,0.4200580113838023,0.07577174705576359
0.3011,0.41906067217521786,0.07576642209090112
0.3016,0.41806663979424824,0.0757611199210681
0.3021,0.4170758978216896,0.0757558404191442
0.3026,0.41608842994685913,0.07575058345891356
0.3031,0.4151042199666999,0.0757453489150571
0.3036,0.41412325178489423,0.07574013666314465
0.3041,0.4131455094109866,0.07573494657962733
0.3046,0.4121709769595147,0.07572977854182987
0.3051,0.4111996386491489,0.07572463242794317
0.3056,0.4102314788018406,0.0757195081170166
0.3061,0.40926648184197856,0.0757144054889508
0.3066,0.4083046322955538,0.07570932442449041
0.3071,0.40734591478933224,0.07570426480521662
0.3076,0.40639031405003606,0.07569922651354022
0.3081,0.40543781490353215,0.07569420943269435
0.3086,0.4044884022740291,0.07568921344672752
0.3091,0.40354206118328223,0.07568423844049672
0.3096,0.4025987767498052,0.07567928429966046
0.3101,0.40165853418809044,0.07567435091067198
0.3106,0.4007213188078365,0.07566943816077257
0.3111,0.39978711601318273,0.0756645459379847
0.3116,0.3988559113019522,0.07565967413110569
0.3121,0.39792769026490055,0.07565482262970098
0.3126,0.39700243858497314,0.07564999132409762
0.3131,0.39608014203656905,0.07564518010537805
0.3136,0.3951607864848116,0.07564038886537348
0.3141,0.3942443578848267,0.07563561749665793
0.3146,0.3933308422810274,0.07563086589254163
0.3151,0.3924202258064055,0.07562613394706529
0.3156,0.39151249468182997,0.0756214215549935
0.3161,0.3906076352153517,0.07561672861180917
0.3166,0.38970563380151557,0.07561205501370723
0.3171,0.38880647692067793,0.07560740065758884
0.3176,0.38791015113833166,0.07560276544105547
0.3181,0.3870166431044366,0.07559814926240316
0.3186,0.38612593955275715,0.07559355202061663
0.3191,0.38523802730020557,0.07558897361536379
0.3196,0.3843528932461914,0.07558441394698998
0.3201,0.3834705243719772,0.07557987291651232
0.3206,0.38259090774004073,0.07557535042561438
0.3211,0.38171403049344194,0.0755708463766405
0.3216,0.380839879855197,0.07556636067259048
0.3221,0.3799684431276576,0.07556189321711425
0.3226,0.37909970769189605,0.07555744391450638
0.3231,0.37823366100709627,0.07555301266970099
0.3236,0.3773702906099505,0.07554859938826654
0.3241,0.3765095841140608,0.07554420397640044
0.3246,0.37565152920934775,0.0755398263409242
0.3251,0.37479611366146237,0.07553546638927824
0.3256,0.3739433253112057,0.07553112402951694
0.3261,0.37309315207395194,0.07552679917030349
0.3266,0.37224558193907803,0.0755224917209052
0.3271,0.37140060296939786,0.07551820159118848
0.3276,0.3705582033006019,0.07551392869161414
0.3281,0.36971837114070205,0.0755096729332324
0.3286,0.3688810947694811,0.07550543422767836
0.3291,0.3680463625379478,0.07550121248716724
0.3296,0.3672141628677967,0.0754970076244897
0.3301,0.3663844842508723,0.07549281955300723
0.3306,0.36555731524863916,0.07548864818664765
0.3311,0.3647326444916558,0.07548449343990056
0.3316,0.3639104606790543,0.07548035522781292
0.3321,0.36309075257802337,0.07547623346598444
0.3326,0.3622735090232974,0.07547212807056347
0.3331,0.3614587189166492,0.07546803895824238
0.3336,0.36064637122638793,0.07546396604625344
0.3341,0.35983645498686073,0.0754599092523645
0.3346,0.3590289592979597,0.07545586849487465
0.3351,0.35822387332463285,0.07545184369261028
0.3356,0.35742118629639935,0.07544783476492062
0.3361,0.35662088750686927,0.07544384163167388
0.3366,0.35582296631326776,0.0754398642132531
0.3371,0.3550274121359629,0.0754359024305521
0.3376,0.35423421445799835,0.0754319562049714
0.3381,0.35344336282462996,0.07542802545841443
0.3386,0.3526548468428663,0.07542411011328352
0.3391,0.35186865618101354,0.075420210092476
0.3396,0.35108478056822395,0.07541632531938032
0.3401,0.3503032097940488,0.07541245571787232
0.3406,0.34952393370799517,0.07540860121231147
0.3411,0.34874694221908614,0.07540476172753689
0.3416,0.34797222529542576,0.07540093718886397
0.3421,0.34719977296376675,0.07539712752208046
0.3426,0.3464295753090828,0.0753933326534429
0.3431,0.34566162247414434,0.075389552509673
0.3436,0.344895904659098,0.07538578701795405
0.3441,0.3441324121210497,0.07538203610592743
0.3446,0.3433711351736517,0.07537829970168906
0.3451,0.34261206418669227,0.07537457773378581
0.3456,0.34185518958569056,0.07537087013121231
0.3461,0.3411005018514933,0.07536717682340727
0.3466,0.3403479915198759,0.07536349774025018
0.3471,0.339597649181147,0.07535983281205802
0.3476,0.33884946547975625,0.0753561819695819
0.3481,0.3381034311139053,0.0753525451440037
0.3486,0.33735953683516234,0.07534892226693284
0.3491,0.3366177734480801,0.07534531327040303
0.3496,0.3358781318098166,0.07534171808686915
0.3501,0.3351406028297602,0.07533813664920395
0.3506,0.3344051774691563,0.07533456889069494
0.3511,0.3336718467407387,0.07533101474504124
0.3516,0.3329406017083632,0.0753274741463506
0.35209999999999997,0.33221143348664495,0.07532394702913615
0.35259999999999997,0.33148433324059795,0.07532043332831351
0.35309999999999997,0.33075929218527894,0.07531693297919767
0.35359999999999997,0.33003630158543307,0.07531344591750008
0.35409999999999997,0.32931535275514345,0.07530997207932566
0.35459999999999997,0.3285964370574829,0.07530651140116985
0.35509999999999997,0.32787954590416957,0.07530306381991567
0.35559999999999997,0.32716467075522426,0.07529962927283099
0.35609999999999997,0.32645180311863214,0.07529620769756537
0.3566,0.32574093455000575,0.07529279903214767
0.3571,0.32503205665225204,0.07528940321498274
0.3576,0.32432516107524145,0.075286020184849
0.3581,0.32362023951548036,0.07528264988089559
0.3586,0.3229172837157855,0.07527929224263952
0.3591,0.3222162854649619,0.07527594720996308
0.3596,0.3215172365974832,0.07527261472311116
0.3601,0.32082012899317447,0.07526929472268847
0.3606,0.3201249545768976,0.07526598714965702
0.3611,0.3194317053182399,0.07526269194533342
0.3616,0.3187403732312045,0.07525940905138631
0.3621,0.3180509503739043,0.07525613840983386
0.3626,0.31736342884825675,0.075252879963041
0.3631,0.3166778007996834,0.0752496336537172
0.3636,0.3159940584168102,0.07524639942491372
0.3641,0.315312193931171,0.0752431772200212
0.3646,0.314632199616913,0.07523996698276728
0.3651,0.3139540677905057,0.07523676865721393
0.3656,0.3132777908104507,0.07523358218775533
0.3661,0.31260336107699516,0.07523040751911524
0.3666,0.31193077103184697,0.07522724459634471
0.3671,0.3112600131578923,0.0752240933648196
0.3676,0.3105910799789157,0.07522095377023853
0.3681,0.3099239640593224,0.07521782575862018
0.3686,0.30925865800386243,0.07521470927630133
0.3691,0.3085951544573581,0.07521160426993438
0.3696,0.30793344610443185,0.07520851068648506
0.3701,0.3072735256692385,0.07520542847323032
0.3706,0.3066153859151978,0.07520235757775606
0.3711,0.30595901964473043,0.07519929794795487
0.3716,0.30530441969899524,0.07519624953202389
0.3721,0.30465157895762907,0.0751932122784627
0.3726,0.30400049033848875,0.07519018613607102
0.3731,0.303351146797395,0.07518717105394672
0.3736,0.3027035413278781,0.07518416698148363
0.3741,0.30205766696092595,0.07518117386836944
0.3746,0.3014135167647345,0.07517819166458363
0.3751,0.3007710838444593,0.07517522032039552
0.3756,0.30013036134196974,0.07517225978636205
0.3761,0.2994913424356048,0.0751693100133258
0.3766,0.29885402033993136,0.07516637095241312
0.3771,0.29821838830550335,0.0751634425550319
0.3776,0.29758443961862413,0.07516052477286977
0.3781,0.2969521676011098,0.07515761755789215
0.3786,0.29632156561005485,0.07515472086234014
0.3791,0.29569262703759935,0.07515183463872875
0.3796,0.2950653453106983,0.07514895883984497
0.3801,0.29443971389089246,0.07514609341874576
0.3806,0.29381572627408137,0.0751432383287563
0.3811,0.2931933759902978,0.07514039352346795
0.3816,0.29257265660348447,0.07513755895673671
0.3821,0.29195356171127146,0.07513473458268113
0.3826,0.2913360849447568,0.07513192035568045
0.3831,0.29072021996828795,0.07512911623037295
0.3836,0.2901059604792447,0.07512632216165417
0.3841,0.2894933002078246,0.07512353810467504
0.3846,0.2888822329168294,0.0751207640148401
0.3851,0.2882727524014535,0.07511799984780584
0.3856,0.2876648524890739,0.07511524555947899
0.3861,0.28705852703904183,0.07511250110601465
0.3866,0.2864537699424759,0.07510976644381466
0.3871,0.2858505751220572,0.07510704152952606
0.3876,0.28524893653182537,0.0751043263200392
0.3881,0.28464884815697666,0.07510162077248612
0.3886,0.28405030401366393,0.07509892484423897
0.3891,0.28345329814879705,0.07509623849290832
0.3896,0.2828578246398463,0.07509356167634165
0.3901,0.2822638775946456,0.0750908943526215
0.3906,0.28167145115119924,0.07508823648006409
0.3911,0.28108053947748807,0.07508558801721765
0.3916,0.2804911367712786,0.07508294892286092
0.3921,0.2799032372599334,0.07508031915600138
0.3926,0.2793168352002217,0.07507769867587402
0.3931,0.2787319248781332,0.07507508744193954
0.3936,0.2781485006086924,0.07507248541388295
0.3941,0.27756655673577385,0.07506989255161203
0.3946,0.27698608763191995,0.07506730881525579
0.3951,0.2764070876981594,0.07506473416516315
0.3956,0.2758295513638269,0.07506216856190125
0.3961,0.275253473086385,0.07505961196625412
0.3966,0.27467884735124615,0.0750570643392211
0.3971,0.2741056686715976,0.0750545256420156
0.3976,0.2735339315882257,0.07505199583606355
0.3981,0.27296363066934365,0.07504947488300197
0.3986,0.27239476051041855,0.07504696274467751
0.3991,0.27182731573400154,0.0750444593831453
0.3996,0.2712612909895575,0.07504196476066727
0.4001,0.27069668095329746,0.07503947883971088
0.4006,0.27013348032801165,0.07503700158294793
0.4011,0.26957168384290353,0.07503453295325292
0.4016,0.26901128625342574,0.07503207291370194
0.4021,0.26845228234111645,0.07502962142757118
0.4026,0.26789466691343783,0.07502717845833569
0.4031,0.267338434803615,0.07502474396966807
0.4036,0.26678358087047666,0.07502231792543723
0.4041,0.2662300999982963,0.07501990028970694
0.4046,0.26567798709663537,0.07501749102673459
0.4051,0.2651272371001872,0.0750150901009701
0.4056,0.26457784496862174,0.07501269747705445
0.4061,0.26402980568643225,0.0750103131198185
0.4066,0.26348311426278237,0.07500793699428177
0.4071,0.2629377657313545,0.0750055690656512
0.4076,0.26239375515020014,0.07500320929931995
0.4081,0.2618510776015897,0.07500085766086613
0.4086,0.26130972819186465,0.07499851411605163
0.4091,0.2607697020512908,0.07499617863082089
0.4096,0.26023099433391167,0.07499385117129982
0.4101,0.25969360021740395,0.07499153170379455
0.4106,0.2591575149029336,0.07498922019479021
0.4111,0.25862273361501253,0.07498691661094982
0.4116,0.25808925160135765,0.0749846209191132
0.4121,0.25755706413274926,0.07498233308629586
0.4126,0.2570261665028917,0.07498005307968764
0.4131,0.2564965540282747,0.07497778086665179
0.4136,0.2559682220480354,0.07497551641472382
0.4141,0.2554411659238217,0.07497325969161037
0.4146,0.2549153810396569,0.07497101066518817
0.4151,0.2543908628018041,0.07496876930350278
0.4156,0.25386760663863345,0.07496653557476775
0.4161,0.25334560800048833,0.07496430944736336
0.41659999999999997,0.2528248623595544,0.07496209088983564
0.41709999999999997,0.25230536520972796,0.07495987987089532
0.41759999999999997,0.2517871120664863,0.07495767635941672
0.41809999999999997,0.2512700984667587,0.07495548032443675
0.41859999999999997,0.2507543199687983,0.07495329173515394
0.4191,0.2502397721520547,0.07495111056092729
0.4196,0.24972645061704782,0.07494893677127532
0.4201,0.24921435098524267,0.07494677033587499
0.4206,0.24870346889892436,0.07494461122456089
0.4211,0.2481938000210751,0.07494245940732407
0.4216,0.24768534003525117,0.07494031485431098
0.4221,0.24717808464546087,0.0749381775358228
0.4226,0.24667202957604398,0.0749360474223141
0.4231,0.2461671705715513,0.07493392448439219
0.4236,0.24566350339662535,0.07493180869281593
0.4241,0.24516102383588223,0.07492970001849489
0.4246,0.24465972769379365,0.07492759843248839
0.4251,0.24415961079457055,0.07492550390600461
0.4256,0.2436606689820468,0.07492341641039948
0.4261,0.24316289811956407,0.07492133591717598
0.4266,0.242666294089858,0.07491926239798319
0.4271,0.24217085279494396,0.07491719582461513
0.4276,0.2416765701560049,0.07491513616901019
0.4281,0.24118344211327933,0.0749130834032501
0.4286,0.24069146462594967,0.0749110374995589
0.4291,0.24020063367203254,0.07490899843030231
0.4296,0.23971094524826891,0.07490696616798667
0.4301,0.23922239537001505,0.07490494068525813
0.4306,0.23873498007113478,0.0749029219549018
0.4311,0.23824869540389182,0.07490090994984082
0.4316,0.23776353743884368,0.07489890464313567
0.4321,0.23727950226473524,0.07489690600798313
0.4326,0.23679658598839398,0.07489491401771556
0.4331,0.2363147847346257,0.07489292864579997
0.4336,0.23583409464611058,0.07489094986583739
0.4341,0.23535451188330037,0.0748889776515618
0.4346,0.23487603262431625,0.07488701197683952
0.4351,0.23439865306484717,0.07488505281566818
0.4356,0.23392236941804906,0.0748831001421762
0.4361,0.23344717791444464,0.07488115393062174
0.4366,0.2329730748018242,0.07487921415539207
0.4371,0.2325000563451467,0.07487728079100268
0.4376,0.23202811882644142,0.07487535381209658
0.4381,0.23155725854471104,0.07487343319344343
0.4386,0.23108747181583464,0.07487151890993887
0.4391,0.23061875497247147,0.07486961093660374
0.4396,0.2301511043639658,0.0748677092485832
0.4401,0.22968451635625203,0.07486581382114617
0.4406,0.22921898733176052,0.07486392462968444
0.4411,0.22875451368932406,0.07486204164971197
0.4416,0.2282910918440851,0.07486016485686417
0.4421,0.2278287182274036,0.07485829422689717
0.4426,0.2273673892867652,0.074856429735687
0.4431,0.2269071014856905,0.07485457135922904
0.4436,0.22644785130364423,0.07485271907363712
0.4441,0.2259896352359463,0.07485087285514302
0.4446,0.2255324497936817,0.0748490326800955
0.4451,0.22507629150361277,0.07484719852495986
0.4456,0.22462115690809067,0.07484537036631699
0.4461,0.22416704256496828,0.07484354818086295
0.4466,0.22371394504751346,0.07484173194540808
0.4471,0.22326186094432265,0.0748399216368764
0.4476,0.22281078685923547,0.07483811723230488
0.4481,0.22236071941124966,0.07483631870884286
0.4486,0.2219116552344363,0.0748345260437513
0.4491,0.22146359097785628,0.07483273921440213
0.4496,0.22101652330547691,0.07483095819827765
0.4501,0.2205704488960888,0.07482918297296984
0.4506,0.22012536444322398,0.0748274135161796
0.4511,0.219681266655074,0.07482564980571631
0.4516,0.21923815225440885,0.0748238918194971
0.4521,0.21879601797849635,0.07482213953554614
0.4526,0.21835486057902193,0.07482039293199415
0.4531,0.21791467682200943,0.0748186519870776
0.4536,0.21747546348774166,0.07481691667913824
0.4541,0.21703721737068218,0.07481518698662244
0.4546,0.21659993527939714,0.07481346288808063
0.4551,0.2161636140364779,0.07481174436216642
0.4556,0.21572825047846408,0.07481003138763641
0.4561,0.21529384145576716,0.07480832394334924
0.4566,0.2148603838325943,0.07480662200826527
0.4571,0.21442787448687312,0.07480492556144566
0.4576,0.21399631031017674,0.0748032345820521
0.4581,0.21356568820764904,0.0748015490493461
0.4586,0.21313600509793101,0.07479986894268839
0.4591,0.21270725791308714,0.07479819424153827
0.4596,0.21227944359853237,0.0747965249254533
0.4601,0.21185255911295944,0.07479486097408837
0.4606,0.21142660142826702,0.07479320236719543
0.4611,0.211001567529488,0.07479154908462278
0.4616,0.21057745441471853,0.07478990110631463
0.4621,0.21015425909504704,0.07478825841231036
0.4626,0.20973197859448417,0.07478662098274412
0.4631,0.20931060994989317,0.07478498879784429
0.4636,0.2088901502109204,0.07478336183793285
0.4641,0.20847059643992638,0.07478174008342488
0.4646,0.20805194571191774,0.07478012351482807
0.4651,0.2076341951144789,0.07477851211274211
0.4656,0.20721734174770468,0.07477690585785822
0.4661,0.20680138272413315,0.07477530473095854
0.4666,0.206386315168679,0.07477370871291582
0.4671,0.2059721362185672,0.07477211778469259
0.4676,0.20555884302326752,0.07477053192734096
0.4681,0.2051464327444287,0.07476895112200188
0.4686,0.20473490255581353,0.07476737534990474
0.4691,0.20432424964323465,0.07476580459236684
0.4696,0.20391447120449005,0.0747642388307929
0.4701,0.2035055644492994,0.07476267804667461
0.4706,0.20309752659924105,0.07476112222158998
0.4711,0.20269035488768836,0.07475957133720305
0.4716,0.20228404655974797,0.07475802537526327
0.4721,0.20187859887219714,0.07475648431760502
0.4726,0.2014740090934224,0.07475494814614726
0.4731,0.20107027450335782,0.07475341684289286
0.4736,0.20066739239342427,0.07475189038992834
0.4741,0.20026536006646886,0.07475036876942313
0.4746,0.19986417483670468,0.07474885196362943
0.4751,0.199463834029651,0.07474733995488138
0.4756,0.19906433498207393,0.074745832725595
0.4761,0.19866567504192714,0.07474433025826734
0.4766,0.1982678515682934,0.07474283253547634
0.4771,0.19787086193132636,0.0747413395398802
0.4776,0.1974747035121921,0.07473985125421694
0.4781,0.19707937370301212,0.07473836766130404
0.4786,0.19668486990680584,0.07473688874403793
0.4791,0.19629118953743357,0.07473541448539357
0.4796,0.1958983300195404,0.07473394486842401
0.48009999999999997,0.19550628878849982,0.07473247987625994
0.48059999999999997,0.19511506329035766,0.0747310194921093
0.48109999999999997,0.19472465098177727,0.07472956369925679
0.4816,0.19433504932998377,0.0747281124810635
0.4821,0.1939462558127097,0.07472666582096646
0.4826,0.19355826791814026,0.07472522370247826
0.4831,0.19317108314485953,0.07472378610918652
0.4836,0.1927846990017965,0.07472235302475361
0.4841,0.19239911300817178,0.07472092443291617
0.4846,0.1920143226934443,0.07471950031748467
0.4851,0.19163032559725882,0.07471808066234313
0.4856,0.1912471192693934,0.07471666545144849
0.4861,0.19086470126970698,0.0747152546688305
0.4866,0.19048306916808821,0.07471384829859105
0.4871,0.19010222054440332,0.07471244632490394
0.4876,0.1897221529884455,0.07471104873201445
0.4881,0.1893428640998836,0.07470965550423887
0.4886,0.18896435148821186,0.07470826662596429
0.4891,0.1885866127726998,0.074706882081648
0.4896,0.18820964558234202,0.07470550185581715
0.4901,0.18783344755580858,0.0747041259330686
0.4906,0.18745801634139608,0.07470275429806827
0.4911,0.18708334959697842,0.07470138693555083
0.4916,0.18670944498995776,0.07470002383031939
0.4921,0.1863363001972168,0.07469866496724509
0.4926,0.18596391290507017,0.07469731033126674
0.4931,0.1855922808092166,0.0746959599073904
0.4936,0.18522140161469172,0.07469461368068912
0.4941,0.18485127303582066,0.0746932716363025
0.4946,0.184481892796171,0.07469193375943635
0.4951,0.184113258628506,0.07469060003536229
0.4956,0.18374536827473864,0.07468927044941749
0.4961,0.18337821948588515,0.07468794498700425
0.4966,0.1830118100220193,0.07468662363358962
0.4971,0.18264613765222676,0.0746853063747052
0.4976,0.18228120015456006,0.07468399319594653
0.4981,0.18191699531599326,0.07468268408297303
0.4986,0.18155352093237742,0.07468137902150744
0.4991,0.18119077480839618,0.07468007799733568
0.4996,0.18082875475752136,0.07467878099630627
0.5001,0.18046745860196928,0.07467748800433023
0.5006,0.18010688417265674,0.07467619900738061
0.5011,0.17974702930915812,0.07467491399149212
0.5016,0.17938789185966164,0.07467363294276103
0.5021,0.17902946968092698,0.07467235584734451
0.5026,0.1786717606382423,0.07467108269146062
0.5031,0.17831476260538212,0.07466981346138772
0.5036,0.1779584734645649,0.07466854814346441
0.5041,0.17760289110641153,0.07466728672408898
0.5046,0.17724801342990326,0.0746660291897192
0.5051,0.17689383834234088,0.07466477552687201
0.5056,0.17654036375930282,0.07466352572212319
0.5061,0.17618758760460515,0.07466227976210703
0.5066,0.17583550781026014,0.0746610376335161
0.5071,0.17548412231643656,0.07465979932310081
0.5076,0.17513342907141863,0.07465856481766917
0.5081,0.17478342603156719,0.0746573341040866
0.5086,0.17443411116127883,0.07465610716927538
0.5091,0.17408548243294752,0.07465488400021458
0.5096,0.17373753782692447,0.07465366458393967
0.5101,0.17339027533147988,0.07465244890754219
0.5106,0.17304369294276345,0.0746512369581695
0.5111,0.17269778866476657,0.07465002872302451
0.5116,0.17235256050928327,0.07464882418936535
0.5121,0.1720080064958729,0.07464762334450506
0.5126,0.17166412465182143,0.07464642617581134
0.5131,0.17132091301210448,0.0746452326707063
0.5136,0.17097836961934962,0.07464404281666612
0.5141,0.17063649252379906,0.07464285660122072
0.5146,0.17029527978327297,0.07464167401195364
0.5151,0.16995472946313225,0.07464049503650164
0.5156,0.1696148396362424,0.07463931966255435
0.5161,0.16927560838293684,0.07463814787785422
0.5166,0.16893703379098118,0.07463697967019604
0.5171,0.1685991139555367,0.07463581502742685
0.5176,0.16826184697912516,0.0746346539374454
0.5181,0.16792523097159298,0.07463349638820214
0.5186,0.16758926405007615,0.07463234236769893
0.5191,0.16725394433896482,0.07463119186398862
0.5196,0.16691926996986875,0.07463004486517487
0.5201,0.16658523908158226,0.07462890135941197
0.5206,0.16625184982005012,0.07462776133490438
0.5211,0.16591910033833285,0.07462662477990674
0.5216,0.16558698879657288,0.07462549168272332
0.5221,0.16525551336196045,0.07462436203170804
0.5226,0.1649246722087002,0.07462323581526399
0.5231,0.16459446351797713,0.07462211302184332
0.5236,0.16426488547792403,0.07462099363994694
0.5241,0.16393593628358738,0.07461987765812425
0.5246,0.1636076141368954,0.07461876506497296
0.5251,0.16327991724662436,0.07461765584913876
0.5256,0.1629528438283669,0.07461654999931515
0.5261,0.16262639210449872,0.07461544750424311
0.5266,0.16230056030414725,0.07461434835271089
0.5271,0.1619753466631589,0.07461325253355393
0.5276,0.16165074942406793,0.07461216003565437
0.5281,0.16132676683606395,0.07461107084794087
0.5286,0.16100339715496131,0.07460998495938852
0.5291,0.16068063864316703,0.07460890235901849
0.5296,0.1603584895696504,0.07460782303589783
0.5301,0.16003694820991132,0.07460674697913916
0.5306,0.15971601284595016,0.07460567417790057
0.5311,0.15939568176623664,0.07460460462138528
0.5316,0.15907595326567997,0.07460353829884148
0.5321,0.1587568256455978,0.0746024751995621
0.5326,0.15843829721368713,0.07460141531288453
0.5331,0.15812036628399345,0.07460035862819041
0.5336,0.1578030311768817,0.0745993051349055
0.5341,0.1574862902190062,0.0745982548224993
0.5346,0.15717014174328167,0.07459720768048503
0.5351,0.1568545840888535,0.07459616369841915
0.5356,0.15653961560106924,0.07459512286590149
0.5361,0.156225234631449,0.0745940851725746
0.5366,0.15591143953765746,0.07459305060812395
0.5371,0.15559822868347442,0.07459201916227742
0.5376,0.15528560043876727,0.07459099082480529
0.5381,0.15497355317946185,0.07458996558551997
0.5386,0.15466208528751504,0.07458894343427562
0.5391,0.1543511951508862,0.07458792436096821
0.5396,0.15404088116350984,0.07458690835553508
0.5401,0.1537311417252676,0.07458589540795499
0.5406,0.1534219752419612,0.07458488550824766
0.5411,0.1531133801252843,0.07458387864647366
0.5416,0.15280535479279636,0.07458287481273426
0.5421,0.15249789766789454,0.07458187399717123
0.5426,0.1521910071797877,0.07458087618996653
0.5431,0.1518846817634689,0.0745798813813422
0.5436,0.1515789198596893,0.0745788895615601
0.5441,0.15127371991493155,0.07457790072092187
0.5446,0.15096908038138343,0.07457691484976849
0.5451,0.1506649997169117,0.07457593193848029
0.5456,0.15036147638503616,0.07457495197747667
0.5461,0.15005850885490363,0.0745739749572159
0.5466,0.1497560956012624,0.07457300086819495
0.5471,0.1494542351044364,0.07457202970094931
0.5476,0.1491529258503001,0.07457106144605281
0.5481,0.14885216633025267,0.07457009609411741
0.5486,0.1485519550411933,0.07456913363579291
0.5491,0.14825229048549587,0.07456817406176701
0.5496,0.14795317117098425,0.07456721736276489
0.5501,0.14765459561090727,0.07456626352954919
0.5506,0.1473565623239144,0.07456531255291975
0.5511,0.14705906983403083,0.07456436442371336
0.5516,0.14676211667063374,0.07456341913280372
0.5521,0.14646570136842726,0.0745624766711012
0.5526,0.14616982246741925,0.07456153702955264
0.5531,0.14587447851289642,0.07456060019914121
0.5536,0.14557966805540132,0.07455966617088618
0.5541,0.145285389650708,0.07455873493584285
0.5546,0.14499164185979893,0.07455780648510221
0.5551,0.14469842324884097,0.07455688080979095
0.5556,0.14440573238916266,0.07455595790107114
0.5561,0.14411356785723056,0.07455503775014018
0.5566,0.14382192823462644,0.0745541203482305
0.5571,0.14353081210802407,0.07455320568660946
0.5576,0.14324021806916676,0.07455229375657933
0.5581,0.14295014471484413,0.07455138454947674
0.5586,0.1426605906468702,0.07455047805667295
0.5591,0.14237155447206015,0.07454957426957334
0.5596,0.1420830348022087,0.07454867317961747
0.5601,0.1417950302540674,0.07454777477827886
0.5606,0.1415075394493227,0.0745468790570646
0.5611,0.14122056101457395,0.0745459860075157
0.5616,0.14093409358131162,0.07454509562120641
0.5621,0.1406481357858953,0.07454420788974425
0.5626,0.14036268626953238,0.07454332280477001
0.5631,0.14007774367825615,0.07454244035795736
0.5636,0.13979330666290493,0.07454156054101282
0.5641,0.13950937387910006,0.0745406833456755
0.5646,0.13922594398722551,0.0745398087637171
0.5651,0.13894301565240605,0.07453893678694157
0.5656,0.13866058754448696,0.07453806740718516
0.5661,0.13837865833801263,0.07453720061631608
0.5666,0.13809722671220637,0.07453633640623451
0.5671,0.13781629135094914,0.07453547476887225
0.5676,0.13753585094275975,0.07453461569619277
0.5681,0.13725590418077374,0.07453375918019098
0.5686,0.13697644976272377,0.07453290521289306
0.5691,0.13669748639091878,0.07453205378635626
0.5696,0.13641901277222446,0.07453120489266897
0.5701,0.13614102761804278,0.07453035852395032
0.5706,0.1358635296442926,0.07452951467235013
0.5711,0.13558651757138943,0.07452867333004885
0.5716,0.13530999012422615,0.07452783448925727
0.5721,0.1350339460321531,0.07452699814221658
0.5726,0.13475838402895907,0.07452616428119788
0.5731,0.13448330285285132,0.07452533289850248
0.5736,0.134208701246437,0.07452450398646139
0.5741,0.13393457795670335,0.07452367753743536
0.5746,0.13366093173499924,0.07452285354381477
0.5751000000000001,0.13338776133701566,0.07452203199801932
0.5756,0.13311506552276733,0.07452121289249812
0.5761000000000001,0.1328428430565735,0.07452039621972929
0.5766,0.13257109270703987,0.07451958197222011
0.5771,0.13229981324703927,0.07451877014250669
0.5776,0.1320290034536937,0.07451796072315378
0.5781,0.1317586621083561,0.07451715370675493
0.5786,0.1314887879965914,0.07451634908593206
0.5791,0.13121937990815916,0.0745155468533355
0.5796,0.13095043663699465,0.07451474700164369
0.5801,0.13068195698119164,0.07451394952356322
0.5806,0.13041393974298382,0.07451315441182871
0.5811,0.13014638372872755,0.0745123616592025
0.5816,0.1298792877488836,0.0745115712584746
0.5821,0.12961265061800012,0.07451078320246271
0.5826,0.1293464711546945,0.0745099974840119
0.5831,0.1290807481816364,0.07450921409599459
0.5836,0.12881548052553002,0.0745084330313103
0.5841,0.12855066701709722,0.07450765428288571
0.5846,0.1282863064910599,0.07450687784367441
0.5851,0.1280223977861234,0.07450610370665682
0.5856,0.1277589397449589,0.07450533186483996
0.5861,0.12749593121418715,0.07450456231125757
0.5866,0.1272333710443611,0.07450379503896969
0.5871,0.12697125808994955,0.07450303004106276
0.5876,0.12670959120932015,0.07450226731064946
0.5881,0.1264483692647232,0.07450150684086847
0.5886,0.12618759112227462,0.07450074862488448
0.5891,0.12592725565194024,0.07449999265588801
0.5896,0.1256673617275189,0.07449923892709534
0.5901,0.1254079082266265,0.07449848743174833
0.5906,0.12514889403067972,0.07449773816311436
0.5911,0.1248903180248801,0.07449699111448607
