#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.4492679633437364,0.08302059309089402
0.29209999999999997,0.44818237456484267,0.08301485164852203
0.29259999999999997,0.4471004959321514,0.08300913530011314
0.29309999999999997,0.44602230845822066,0.08300344390198972
0.29359999999999997,0.4449477932849505,0.08299777731152559
0.2941,0.4438769316824836,0.08299213538713673
0.2946,0.4428097050481175,0.08298651798827182
0.2951,0.4417460949052267,0.08298092497540314
0.2956,0.4406860829021968,0.08297535621001742
0.2961,0.43962965081136895,0.08296981155460685
0.2966,0.43857678052799504,0.08296429087266019
0.2971,0.4375274540692033,0.08295879402865382
0.2976,0.4364816535729747,0.08295332088804314
0.2981,0.43543936129712935,0.08294787131725387
0.2986,0.43440055961832297,0.08294244518367354
0.2991,0.4333652310310539,0.08293704235564302
0.2996,0.4323333581466795,0.08293166270244795
0.3001,0.43130492369244305,0.08292630609431083
0.3006,0.4302799105105095,0.08292097240238251
0.3011,0.42925830155701133,0.0829156614987342
0.3016,0.42824007990110446,0.08291037325634941
0.3021,0.427225228724032,0.08290510754911601
0.3026,0.4262137313181991,0.08289986425181832
0.3031,0.4252055710862555,0.08289464324012946
0.3036,0.42420073154018784,0.08288944439060345
0.3041,0.42319919630042085,0.08288426758066768
0.3046,0.42220094909492767,0.08287911268861543
0.3051,0.4212059737583479,0.0828739795935983
0.3056,0.4202142542311156,0.08286886817561877
0.3061,0.41922577455859494,0.08286377831552304
0.3066,0.4182405188902247,0.08285870989499364
0.3071,0.41725847147867096,0.08285366279654231
0.3076,0.41627961667898844,0.08284863690350301
0.3081,0.4153039389477891,0.08284363210002463
0.3086,0.4143314228424199,0.08283864827106427
0.3091,0.41336205302014806,0.08283368530238026
0.3096,0.41239581423735383,0.08282874308052535
0.3101,0.4114326913487318,0.08282382149283998
0.3106,0.4104726693064994,0.08281892042744558
0.3111,0.40951573315961326,0.08281403977323797
0.3116,0.4085618680529931,0.08280917941988075
0.3121,0.40761105922675306,0.08280433925779898
0.3126,0.4066632920154402,0.08279951917817259
0.3131,0.4057185518472807,0.08279471907293005
0.3136,0.4047768242434329,0.08278993883474227
0.3141,0.4038380948172478,0.08278517835701607
0.3146,0.4029023492735363,0.08278043753388824
0.3151,0.4019695734078435,0.08277571626021937
0.3156,0.4010397531057303,0.08277101443158781
0.3161,0.4001128743420609,0.08276633194428362
0.3166,0.3991889231802983,0.08276166869530285
0.3171,0.3982678857718051,0.08275702458234131
0.3176,0.39734974835515235,0.0827523995037892
0.3181,0.3964344972554334,0.08274779335872491
0.3186,0.3955221188835855,0.0827432060469098
0.3191,0.39461259973571705,0.08273863746878207
0.3196,0.3937059263924415,0.08273408752545157
0.3201,0.39280208551821705,0.08272955611869408
0.3206,0.3919010638606933,0.08272504315094582
0.3211,0.39100284825006304,0.08272054852529817
0.3216,0.3901074255984211,0.08271607214549204
0.3221,0.3892147828991282,0.08271161391591289
0.3226,0.38832490722618157,0.08270717374158522
0.3231,0.38743778573359067,0.08270275152816736
0.3236,0.3865534056547594,0.08269834718194644
0.3241,0.38567175430187317,0.08269396060983318
0.3246,0.38479281906529295,0.08268959171935687
0.3251,0.3839165874129531,0.08268524041866025
0.3256,0.38304304688976676,0.08268090661649471
0.3261,0.38217218511703466,0.08267659022221516
0.3266,0.3813039897918616,0.08267229114577539
0.3271,0.3804384486865759,0.08266800929772297
0.3276,0.3795755496481561,0.08266374458919484
0.3281,0.3787152805976621,0.08265949693191207
0.3286,0.37785762952967106,0.08265526623817566
0.3291,0.3770025845117194,0.08265105242086157
0.3296,0.37615013368374955,0.08264685539341633
0.3301,0.37530026525756083,0.08264267506985222
0.3306,0.37445296751626683,0.08263851136474301
0.3311,0.37360822881375655,0.0826343641932194
0.3316,0.372766037574161,0.08263023347096453
0.3321,0.3719263822913242,0.08262611911420961
0.3326,0.37108925152827943,0.08262202103972967
0.3331,0.3702546339167298,0.0826179391648391
0.3336,0.3694225181565338,0.08261387340738749
0.3341,0.36859289301519504,0.08260982368575538
0.3346,0.36776574732735695,0.08260578991885004
0.3351,0.36694106999430204,0.08260177202610135
0.3356,0.3661188499834553,0.08259776992745765
0.3361,0.36529907632789216,0.08259378354338173
0.3366,0.36448173812585133,0.08258981279484681
0.3371,0.36366682454025073,0.08258585760333241
0.3376,0.36285432479820945,0.08258191789082053
0.3381,0.3620442281905723,0.08257799357979163
0.3386,0.3612365240714396,0.0825740845932208
0.3391,0.36043120185770106,0.08257019085457398
0.3396,0.3596282510285731,0.08256631228780388
0.3401,0.3588276611251408,0.08256244881734652
0.3406,0.3580294217499042,0.08255860036811735
0.3411,0.35723352256632757,0.08255476686550739
0.3416,0.3564399532983938,0.08255094823537984
0.3421,0.35564870373016166,0.0825471444040662
0.3426,0.35485976370532774,0.08254335529836274
0.3431,0.3540731231267918,0.082539580845527
0.3436,0.35328877195622593,0.0825358209732741
0.3441,0.35250670021364783,0.08253207560977338
0.3446,0.3517268979769971,0.0825283446836447
0.3451,0.3509493553817159,0.08252462812395528
0.3456,0.3501740626203331,0.082520925860216
0.3461,0.3494010099420518,0.08251723782237826
0.3466,0.34863018765234016,0.08251356394083038
0.3471,0.3478615861125269,0.0825099041463945
0.3476,0.3470951957393989,0.08250625837032315
0.3481,0.3463310070048033,0.08250262654429592
0.3486,0.3455690104352525,0.08249900860041649
0.3491,0.34480919661153253,0.0824954044712091
0.3496,0.3440515561683151,0.08249181408961555
0.3501,0.3432960797937731,0.08248823738899207
0.3506,0.34254275822919833,0.08248467430310605
0.3511,0.3417915822686241,0.08248112476613315
0.3516,0.3410425427584496,0.08247758871265394
0.35209999999999997,0.3402956305970687,0.08247406607765122
0.35259999999999997,0.3395508367345004,0.08247055679650671
0.35309999999999997,0.33880815217202453,0.08246706080499823
0.35359999999999997,0.3380675679618179,0.08246357803929658
0.35409999999999997,0.33732907520659644,0.0824601084359628
0.35459999999999997,0.33659266505925767,0.0824566519319452
0.35509999999999997,0.3358583287225282,0.08245320846457638
0.35559999999999997,0.33512605744861285,0.08244977797157037
0.35609999999999997,0.33439584253884785,0.08244636039102002
0.3566,0.3336676753433558,0.08244295566139391
0.3571,0.33294154726070474,0.08243956372153376
0.3576,0.3322174497375689,0.08243618451065164
0.3581,0.33149537426839326,0.08243281796832702
0.3586,0.33077531239506025,0.08242946403450443
0.3591,0.3300572557065597,0.08242612264949055
0.3596,0.32934119583866117,0.08242279375395146
0.3601,0.3286271244735894,0.08241947728891026
0.3606,0.3279150333397019,0.08241617319574414
0.3611,0.32720491421117,0.08241288141618221
0.3616,0.32649675890766167,0.08240960189230247
0.3621,0.3257905592940278,0.08240633456652943
0.3626,0.32508630727999016,0.08240307938163173
0.3631,0.32438399481983315,0.0823998362807195
0.3636,0.32368361391209677,0.08239660520724187
0.3641,0.3229851565992732,0.08239338610498452
0.3646,0.32228861496750505,0.08239017891806721
0.3651,0.3215939811462868,0.0823869835909415
0.3656,0.32090124730816816,0.08238380006838812
0.3661,0.32021040566846015,0.08238062829551478
0.3666,0.3195214484849434,0.08237746821775374
0.3671,0.3188343680575789,0.08237431978085942
0.3676,0.31814915672822147,0.0823711829309063
0.3681,0.31746580688033466,0.08236805761428616
0.3686,0.316784310938709,0.08236494377770634
0.3691,0.3161046613691822,0.0823618413681872
0.3696,0.3154268506783607,0.0823587503330597
0.3701,0.3147508714133453,0.08235567061996377
0.3706,0.3140767161614572,0.08235260217684531
0.3711,0.31340437754996775,0.0823495449519547
0.3716,0.31273384824582895,0.08234649889384424
0.3721,0.31206512095540717,0.0823434639513661
0.3726,0.3113981884242189,0.08234044007367021
0.3731,0.31073304343666835,0.08233742721020221
0.3736,0.3100696788157868,0.08233442531070115
0.3741,0.30940808742297493,0.08233143432519766
0.3746,0.30874826215774664,0.08232845420401168
0.3751,0.30809019595747494,0.0823254848977506
0.3756,0.30743388179714015,0.08232252635730708
0.3761,0.30677931268907954,0.08231957853385714
0.3766,0.30612648168273976,0.08231664137885808
0.3771,0.30547538186443063,0.08231371484404662
0.3776,0.30482600635708096,0.08231079888143684
0.3781,0.3041783483199967,0.08230789344331826
0.3786,0.3035324009486205,0.082304998482254
0.3791,0.3028881574742936,0.0823021139510787
0.3796,0.30224561116401916,0.08229923980289672
0.3801,0.30160475532022796,0.08229637599108042
0.3806,0.3009655832805455,0.08229352246926794
0.3811,0.30032808841756126,0.0822906791913616
0.3816,0.29969226413859956,0.08228784611152612
0.3821,0.2990581038854922,0.0822850231841865
0.3826,0.2984256011343532,0.0822822103640266
0.3831,0.297794749395355,0.08227940760598706
0.3836,0.29716554221250646,0.08227661486526358
0.3841,0.2965379731634326,0.08227383209730539
0.3846,0.2959120358591561,0.0822710592578131
0.3851,0.29528772394388064,0.08226829630273734
0.3856,0.29466503109477543,0.08226554318827681
0.3861,0.2940439510217622,0.08226279987087667
0.3866,0.29342447746730305,0.08226006630722695
0.3871,0.2928066042061905,0.08225734245426057
0.3876,0.2921903250453388,0.08225462826915204
0.3881,0.29157563382357715,0.08225192370931553
0.3886,0.2909625244114443,0.08224922873240337
0.3891,0.2903509907109849,0.08224654329630446
0.3896,0.2897410266555473,0.08224386735914252
0.3901,0.28913262620958263,0.08224120087927468
0.3906,0.2885257833684465,0.0822385438152897
0.3911,0.28792049215820037,0.08223589612600644
0.3916,0.28731674663541656,0.08223325777047262
0.3921,0.2867145408869832,0.08223062870796269
0.3926,0.2861138690299111,0.08222800889797677
0.3931,0.28551472521114235,0.08222539830023899
0.3936,0.2849171036073604,0.08222279687469591
0.3941,0.28432099842480085,0.0822202045815151
0.3946,0.28372640389906484,0.08221762138108363
0.3951,0.2831333142949329,0.08221504723400663
0.3956,0.2825417239061804,0.08221248210110571
0.3961,0.28195162705539495,0.08220992594341764
0.3966,0.2813630180937945,0.08220737872219294
0.3971,0.28077589140104736,0.08220484039889428
0.3976,0.2801902413850927,0.0822023109351952
0.3981,0.27960606248196396,0.08219979029297869
0.3986,0.27902334915561167,0.08219727843433573
0.3991,0.2784420958977294,0.08219477532156397
0.3996,0.27786229722757955,0.08219228091716642
0.4001,0.27728394769182146,0.08218979518384986
0.4006,0.27670704186434036,0.08218731808452377
0.4011,0.27613157434607755,0.08218484958229876
0.4016,0.2755575397648623,0.0821823896404854
0.4021,0.27498493277524416,0.0821799382225928
0.4026,0.27441374805832747,0.0821774952923274
0.4031,0.2738439803216066,0.08217506081359158
0.4036,0.2732756242988023,0.08217263475048234
0.4041,0.2727086747496995,0.08217021706729019
0.4046,0.27214312645998656,0.08216780772849773
0.4051,0.2715789742410949,0.08216540669877842
0.4056,0.2710162129300407,0.08216301394299537
0.4061,0.2704548373892674,0.08216062942620005
0.4066,0.26989484250648915,0.0821582531136311
0.4071,0.2693362231945356,0.08215588497071316
0.4076,0.26877897439119824,0.08215352496305547
0.4081,0.2682230910590772,0.08215117305645094
0.4086,0.2676685681854292,0.0821488292168747
0.4091,0.2671154007820175,0.08214649341048307
0.4096,0.26656358388496176,0.08214416560361235
0.4101,0.2660131125545899,0.08214184576277767
0.4106,0.2654639818752906,0.08213953385467172
0.4111,0.26491618695536673,0.08213722984616383
0.4116,0.26436972292689076,0.08213493370429854
0.4121,0.2638245849455599,0.08213264539629485
0.4126,0.26328076819055307,0.08213036488954471
0.4131,0.2627382678643892,0.08212809215161197
0.4136,0.26219707919278573,0.08212582715023166
0.4141,0.2616571974245186,0.0821235698533084
0.4146,0.2611186178312835,0.08212132022891559
0.4151,0.2605813357075574,0.08211907824529428
0.4156,0.26004534637046217,0.08211684387085208
0.4161,0.25951064515962763,0.08211461707416202
0.41659999999999997,0.25897722743705726,0.08211239782396175
0.41709999999999997,0.2584450885869936,0.08211018608915205
0.41759999999999997,0.25791422401578545,0.08210798183879633
0.41809999999999997,0.25738462915175553,0.08210578504211917
0.41859999999999997,0.2568562994450692,0.0821035956685055
0.4191,0.25632923036760424,0.08210141368749951
0.4196,0.25580341741282153,0.08209923906880366
0.4201,0.25527885609563655,0.08209707178227774
0.4206,0.25475554195229166,0.08209491179793775
0.4211,0.25423347054023,0.08209275908595512
0.4216,0.25371263743796924,0.08209061361665539
0.4221,0.253193038244977,0.08208847536051754
0.4226,0.252674668581547,0.08208634428817302
0.4231,0.25215752408867587,0.08208422037040461
0.4236,0.25164160042794087,0.08208210357814559
0.4241,0.2511268932813787,0.08207999388247869
0.4246,0.25061339835136526,0.08207789125463541
0.4251,0.25010111136049556,0.08207579566599468
0.4256,0.24959002805146535,0.0820737070880824
0.4261,0.24908014418695287,0.08207162549257019
0.4266,0.24857145554950213,0.08206955085127453
0.4271,0.24806395794140618,0.08206748313615604
0.4276,0.24755764718459203,0.08206542231931838
0.4281,0.24705251912050583,0.08206336837300744
0.4286,0.2465485696099989,0.08206132126961055
0.4291,0.24604579453321485,0.0820592809816554
0.4296,0.24554418978947737,0.0820572474818093
0.4301,0.24504375129717845,0.08205522074287838
0.4306,0.244544474993668,0.08205320073780656
0.4311,0.24404635683514356,0.08205118743967486
0.4316,0.24354939279654167,0.08204918082170047
0.4321,0.24305357887142878,0.08204718085723592
0.4326,0.24255891107189398,0.08204518751976823
0.4331,0.24206538542844222,0.08204320078291823
0.4336,0.24157299798988768,0.08204122062043943
0.4341,0.2410817448232487,0.08203924700621756
0.4346,0.24059162201364298,0.08203727991426951
0.4351,0.24010262566418347,0.08203531931874275
0.4356,0.23961475189587517,0.08203336519391417
0.4361,0.2391279968475125,0.08203141751418973
0.4366,0.23864235667557754,0.08202947625410335
0.4371,0.23815782755413897,0.08202754138831629
0.4376,0.2376744056747512,0.08202561289161632
0.4381,0.23719208724635493,0.08202369073891697
0.4386,0.236710868495178,0.08202177490525674
0.4391,0.23623074566463687,0.08201986536579835
0.4396,0.23575171501523892,0.0820179620958281
0.4401,0.23527377282448536,0.08201606507075485
0.4406,0.23479691538677483,0.08201417426610955
0.4411,0.2343211390133076,0.0820122896575445
0.4416,0.23384644003199037,0.08201041122083232
0.4421,0.23337281478734204,0.08200853893186559
0.4426,0.23290025964039968,0.0820066727666559
0.4431,0.23242877096862535,0.08200481270133324
0.4436,0.23195834516581346,0.0820029587121452
0.4441,0.23148897864199922,0.08200111077545633
0.4446,0.2310206678233666,0.08199926886774747
0.4451,0.23055340915215858,0.08199743296561504
0.4456,0.23008719908658612,0.08199560304577022
0.4461,0.22962203410073914,0.08199377908503837
0.4466,0.2291579106844978,0.08199196106035846
0.4471,0.22869482534344374,0.08199014894878218
0.4476,0.2282327745987727,0.08198834272747342
0.4481,0.22777175498720748,0.08198654237370752
0.4486,0.22731176306091092,0.08198474786487066
0.4491,0.22685279538740058,0.08198295917845916
0.4496,0.22639484854946307,0.08198117629207893
0.4501,0.225937919145069,0.08197939918344457
0.4506,0.22548200378728925,0.0819776278303791
0.4511,0.22502709910421087,0.08197586221081296
0.4516,0.22457320173885406,0.08197410230278371
0.4521,0.22412030834908978,0.08197234808443497
0.4526,0.22366841560755732,0.08197059953401636
0.4531,0.22321752020158336,0.08196885662988229
0.4536,0.2227676188331005,0.08196711935049182
0.4541,0.22231870821856722,0.08196538767440768
0.4546,0.22187078508888772,0.08196366158029603
0.4551,0.22142384618933278,0.08196194104692547
0.4556,0.22097788827946074,0.08196022605316676
0.4561,0.22053290813303947,0.08195851657799195
0.4566,0.22008890253796817,0.0819568126004741
0.4571,0.21964586829620047,0.08195511409978637
0.4576,0.2192038022236675,0.0819534210552017
0.4581,0.21876270115020133,0.081951733446092
0.4586,0.21832256191945965,0.08195005125192781
0.4591,0.21788338138885027,0.08194837445227754
0.4596,0.2174451564294564,0.08194670302680697
0.4601,0.21700788392596204,0.08194503695527874
0.4606,0.21657156077657863,0.08194337621755164
0.4611,0.2161361838929713,0.08194172079358024
0.4616,0.21570175020018642,0.08194007066341423
0.4621,0.21526825663657873,0.08193842580719786
0.4626,0.21483570015373973,0.08193678620516948
0.4631,0.21440407771642622,0.08193515183766086
0.4636,0.21397338630248916,0.08193352268509681
0.4641,0.21354362290280315,0.0819318987279945
0.4646,0.21311478452119653,0.08193027994696306
0.4651,0.21268686817438162,0.08192866632270301
0.4656,0.21225987089188547,0.08192705783600564
0.4661,0.21183378971598127,0.08192545446775264
0.4666,0.21140862170161992,0.0819238561989155
0.4671,0.21098436391636222,0.08192226301055498
0.4676,0.21056101344031175,0.08192067488382067
0.4681,0.21013856736604739,0.08191909179995044
0.4686,0.20971702279855686,0.08191751374026995
0.4691,0.20929637685517102,0.08191594068619207
0.4696,0.2088766266654977,0.08191437261921662
0.4701,0.20845776937135643,0.08191280952092954
0.4706,0.20803980212671414,0.08191125137300272
0.4711,0.2076227220976197,0.08190969815719326
0.4716,0.20720652646214086,0.08190814985534316
0.4721,0.20679121241029988,0.08190660644937878
0.4726,0.20637677714401093,0.0819050679213104
0.4731,0.2059632178770166,0.0819035342532316
0.4736,0.20555053183482586,0.08190200542731901
0.4741,0.20513871625465196,0.08190048142583164
0.4746,0.20472776838535076,0.08189896223111064
0.4751,0.2043176854873594,0.08189744782557858
0.4756,0.2039084648326355,0.08189593819173918
0.4761,0.20350010370459656,0.08189443331217681
0.4766,0.20309259939805996,0.08189293316955605
0.4771,0.20268594921918334,0.08189143774662111
0.4776,0.20228015048540482,0.0818899470261956
0.4781,0.20187520052538446,0.08188846099118195
0.4786,0.2014710966789455,0.08188697962456097
0.4791,0.20106783629701586,0.0818855029093915
0.4796,0.20066541674157062,0.08188403082880986
0.48009999999999997,0.2002638353855744,0.08188256336602956
0.48059999999999997,0.1998630896129239,0.08188110050434065
0.48109999999999997,0.19946317681839162,0.08187964222710961
0.4816,0.1990640944075689,0.08187818851777863
0.4821,0.19866583979681013,0.08187673935986534
0.4826,0.19826841041317683,0.08187529473696238
0.4831,0.19787180369438234,0.08187385463273696
0.4836,0.19747601708873674,0.08187241903093048
0.4841,0.1970810480550921,0.08187098791535807
0.4846,0.19668689406278797,0.08186956126990827
0.4851,0.19629355259159767,0.08186813907854247
0.4856,0.1959010211316743,0.08186672132529467
0.4861,0.1955092971834972,0.08186530799427107
0.4866,0.1951183782578195,0.08186389906964953
0.4871,0.19472826187561473,0.08186249453567933
0.4876,0.19433894556802486,0.08186109437668072
0.4881,0.19395042687630795,0.08185969857704448
0.4886,0.19356270335178646,0.08185830712123164
0.4891,0.19317577255579604,0.08185691999377302
0.4896,0.1927896320596341,0.08185553717926894
0.4901,0.1924042794445089,0.08185415866238858
0.4906,0.19201971230148954,0.08185278442787003
0.4911,0.19163592823145548,0.0818514144605196
0.4916,0.19125292484504625,0.08185004874521143
0.4921,0.1908706997626127,0.08184868726688735
0.4926,0.1904892506141671,0.08184733001055639
0.4931,0.19010857503933418,0.08184597696129432
0.4936,0.18972867068730276,0.08184462810424344
0.4941,0.18934953521677722,0.08184328342461215
0.4946,0.18897116629592928,0.08184194290767464
0.4951,0.18859356160235022,0.0818406065387705
0.4956,0.1882167188230036,0.08183927430330426
0.4961,0.1878406356541777,0.08183794618674527
0.4966,0.18746530980143888,0.08183662217462723
0.4971,0.1870907389795846,0.08183530225254769
0.4976,0.18671692091259745,0.0818339864061681
0.4981,0.18634385333359862,0.08183267462121298
0.4986,0.18597153398480235,0.08183136688347005
0.4991,0.18559996061747028,0.08183006317878946
0.4996,0.18522913099186628,0.08182876349308392
0.5001,0.1848590428772113,0.08182746781232786
0.5006,0.18448969405163868,0.08182617612255749
0.5011,0.1841210823021499,0.08182488840987028
0.5016,0.18375320542456994,0.08182360466042475
0.5021,0.18338606122350384,0.08182232486044003
0.5026,0.18301964751229255,0.08182104899619559
0.5031,0.18265396211297005,0.08181977705403101
0.5036,0.18228900285621963,0.0818185090203454
0.5041,0.18192476758133147,0.08181724488159738
0.5046,0.18156125413615962,0.08181598462430456
0.5051,0.1811984603770801,0.08181472823504343
0.5056,0.180836384168948,0.08181347570044879
0.5061,0.18047502338505653,0.08181222700721369
0.5066,0.18011437590709448,0.08181098214208891
0.5071,0.17975443962510562,0.08180974109188278
0.5076,0.17939521243744683,0.08180850384346094
0.5081,0.17903669225074792,0.0818072703837458
0.5086,0.1786788769798702,0.08180604069971653
0.5091,0.17832176454786677,0.08180481477840855
0.5096,0.17796535288594176,0.08180359260691329
0.5101,0.17760963993341095,0.08180237417237801
0.5106,0.17725462363766134,0.08180115946200528
0.5111,0.1769003019541125,0.08179994846305298
0.5116,0.17654667284617637,0.08179874116283369
0.5121,0.17619373428521937,0.08179753754871465
0.5126,0.17584148425052248,0.08179633760811746
0.5131,0.1754899207292434,0.08179514132851758
0.5136,0.1751390417163781,0.08179394869744429
0.5141,0.17478884521472232,0.08179275970248027
0.5146,0.17443932923483432,0.08179157433126147
0.5151,0.17409049179499653,0.08179039257147663
0.5156,0.17374233092117866,0.08178921441086719
0.5161,0.17339484464699992,0.0817880398372268
0.5166,0.1730480310136927,0.08178686883840132
0.5171,0.17270188807006503,0.08178570140228847
0.5176,0.17235641387246448,0.08178453751683724
0.5181,0.1720116064847415,0.08178337717004817
0.5186,0.1716674639782136,0.0817822203499727
0.5191,0.17132398443162886,0.08178106704471297
0.5196,0.17098116593113075,0.08177991724242167
0.5201,0.17063900657022205,0.08177877093130174
0.5206,0.17029750444973007,0.081777628099606
0.5211,0.16995665767777096,0.08177648873563699
0.5216,0.1696164643697152,0.08177535282774677
0.5221,0.16927692264815247,0.08177422036433651
0.5226,0.16893803064285765,0.08177309133385643
0.5231,0.16859978649075577,0.08177196572480537
0.5236,0.16826218833588877,0.08177084352573065
0.5241,0.16792523432938047,0.08176972472522774
0.5246,0.16758892262940392,0.08176860931194016
0.5251,0.16725325140114694,0.08176749727455906
0.5256,0.16691821881677943,0.08176638860182309
0.5261,0.16658382305541955,0.08176528328251811
0.5266,0.16625006230310146,0.08176418130547701
0.5271,0.16591693475274175,0.08176308265957932
0.5276,0.1655844386041076,0.08176198733375122
0.5281,0.16525257206378363,0.08176089531696504
0.5286,0.16492133334514025,0.08175980659823924
0.5291,0.16459072066830108,0.081758721166638
0.5296,0.16426073226011156,0.08175763901127116
0.5301,0.16393136635410688,0.08175656012129387
0.5306,0.1636026211904807,0.08175548448590636
0.5311,0.16327449501605346,0.08175441209435377
0.5316,0.1629469860842419,0.08175334293592591
0.5321,0.16262009265502714,0.08175227699995707
0.5326,0.1622938129949248,0.08175121427582567
0.5331,0.1619681453769535,0.08175015475295415
0.5336,0.16164308808060512,0.08174909842080873
0.5341,0.16131863939181404,0.08174804526889921
0.5346,0.16099479760292718,0.08174699528677865
0.5351,0.16067156101267394,0.08174594846404326
0.5356,0.1603489279261367,0.0817449047903322
0.5361,0.1600268966547207,0.0817438642553272
0.5366,0.1597054655161252,0.08174282684875257
0.5371,0.1593846328343134,0.08174179256037484
0.5376,0.15906439693948424,0.08174076138000255
0.5381,0.1587447561680425,0.08173973329748613
0.5386,0.1584257088625709,0.08173870830271766
0.5391,0.1581072533718005,0.08173768638563056
0.5396,0.1577893880505831,0.08173666753619958
0.5401,0.15747211125986224,0.08173565174444036
0.5406,0.1571554213666456,0.08173463900040943
0.5411,0.15683931674397628,0.08173362929420394
0.5416,0.15652379577090575,0.0817326226159614
0.5421,0.1562088568324654,0.08173161895585954
0.5426,0.1558944983196397,0.08173061830411613
0.5431,0.155580718629338,0.08172962065098867
0.5436,0.155267516164368,0.08172862598677441
0.5441,0.15495488933340826,0.08172763430180988
0.5446,0.1546428365509813,0.08172664558647091
0.5451,0.1543313562374269,0.08172565983117239
0.5456,0.15402044681887533,0.08172467702636793
0.5461,0.1537101067272209,0.08172369716254994
0.5466,0.15340033440009573,0.08172272023024918
0.5471,0.15309112828084315,0.08172174622003478
0.5476,0.15278248681849213,0.08172077512251383
0.5481,0.1524744084677308,0.08171980692833139
0.5486,0.15216689168888126,0.08171884162817027
0.5491,0.15185993494787325,0.08171787921275069
0.5496,0.15155353671621943,0.0817169196728304
0.5501,0.1512476954709892,0.08171596299920414
0.5506,0.15094240969478417,0.0817150091827037
0.5511,0.15063767787571242,0.08171405821419768
0.5516,0.15033349850736424,0.08171311008459128
0.5521,0.15002987008878657,0.08171216478482615
0.5526,0.14972679112445905,0.08171122230588025
0.5531,0.14942426012426874,0.08171028263876758
0.5536,0.14912227560348632,0.08170934577453805
0.5541,0.14882083608274135,0.08170841170427738
0.5546,0.14851994008799854,0.0817074804191068
0.5551,0.14821958615053316,0.08170655191018299
0.5556,0.1479197728069077,0.08170562616869773
0.5561,0.14762049859894785,0.0817047031858781
0.5566,0.1473217620737188,0.08170378295298579
0.5571,0.1470235617835018,0.08170286546131743
0.5576,0.14672589628577087,0.08170195070220403
0.5581,0.14642876414316933,0.08170103866701119
0.5586,0.14613216392348694,0.0817001293471385
0.5591,0.1458360941996365,0.08169922273401978
0.5596,0.14554055354963144,0.0816983188191227
0.5601,0.14524554055656264,0.08169741759394866
0.5606,0.14495105380857604,0.08169651905003256
0.5611,0.1446570918988499,0.08169562317894279
0.5616,0.14436365342557275,0.081694729972281
0.5621,0.14407073699192072,0.08169383942168186
0.5626,0.1437783412060356,0.08169295151881308
0.5631,0.14348646468100262,0.081692066255375
0.5636,0.1431951060348289,0.08169118362310072
0.5641,0.1429042638904211,0.08169030361375572
0.5646,0.14261393687556417,0.08168942621913781
0.5651,0.14232412362289948,0.081688551431077
0.5656,0.14203482276990362,0.08168767924143522
0.5661,0.1417460329588667,0.08168680964210633
0.5666,0.1414577528368716,0.08168594262501584
0.5671,0.14116998105577216,0.08168507818212087
0.5676,0.14088271627217303,0.08168421630540988
0.5681,0.14059595714740777,0.08168335698690257
0.5686,0.14030970234751908,0.08168250021864988
0.5691,0.14002395054323727,0.08168164599273353
0.5696,0.1397387004099602,0.08168079430126617
0.5701,0.13945395062773247,0.08167994513639107
0.5706,0.13916969988122552,0.08167909849028204
0.5711,0.13888594685971675,0.08167825435514328
0.5716,0.13860269025707003,0.08167741272320918
0.5721,0.13831992877171506,0.08167657358674438
0.5726,0.138037661106628,0.0816757369380432
0.5731,0.137755885969311,0.08167490276942997
0.5736,0.13747460207177326,0.08167407107325875
0.5741,0.13719380813051055,0.08167324184191292
0.5746,0.1369135028664864,0.0816724150678054
0.5751000000000001,0.13663368500511225,0.08167159074337837
0.5756,0.13635435327622838,0.08167076886110317
0.5761000000000001,0.13607550641408436,0.08166994941347985
0.5766,0.13579714315732053,0.0816691323930378
0.5771,0.1355192622489482,0.08166831779233463
0.5776,0.1352418624363313,0.0816675056039569
0.5781,0.13496494247116755,0.08166669582051937
0.5786,0.13468850110946926,0.08166588843466537
0.5791,0.13441253711154535,0.0816650834390661
0.5796,0.1341370492419822,0.08166428082642112
0.5801,0.13386203626962573,0.08166348058945773
0.5806,0.13358749696756259,0.08166268272093109
0.5811,0.13331343011310245,0.08166188721362407
0.5816,0.13303983448775927,0.08166109406034698
0.5821,0.13276670887723377,0.0816603032539376
0.5826,0.13249405207139503,0.08165951478726105
0.5831,0.13222186286426296,0.08165872865320953
0.5836,0.13195014005399022,0.08165794484470226
0.5841,0.1316788824428449,0.08165716335468548
0.5846,0.13140808883719238,0.08165638417613215
0.5851,0.13113775804747846,0.08165560730204183
0.5856,0.13086788888821144,0.08165483272544076
0.5861,0.13059848017794506,0.08165406043938152
0.5866,0.1303295307392611,0.08165329043694296
0.5871,0.1300610393987524,0.08165252271123022
0.5876,0.12979300498700563,0.08165175725537432
0.5881,0.12952542633858447,0.0816509940625325
0.5886,0.12925830229201235,0.08165023312588748
0.5891,0.12899163168975633,0.08164947443864798
0.5896,0.1287254133782097,0.0816487179940481
0.5901,0.12845964620767567,0.08164796378534751
0.5906,0.12819432903235078,0.08164721180583126
0.5911,0.12792946071030856,0.0816464620488095
0.5916,0.12766504010348265,0.08164571450761772
