g,Q,t,y
0.11558108743690595,84.85121355676421,0,102
0.8762139233196601,77.8506257576122,0,86
0.4125668359216103,79.9618243070464,0,70
0.8335802249706216,74.46224650781559,0,78
0.19622059968048566,84.757991994257,0,98
0.28598346289729243,89.48150873697529,0,70
0.4307739053493996,81.1650923617352,0,80
0.6150045606655234,78.01538134814649,0,70
0.7868818865922526,83.9925602521352,0,88
0.20605663699563315,83.2773028635415,0,98
0.0974835185886566,86.2946684697427,0,92
0.4466123065037497,76.5855622075032,0,88
0.01661017300358324,67.03282929369429,0,60
0.1647668852890684,75.09140137170871,0,90
0.018674850328099263,72.08412128733991,0,74
0.5793100724405362,76.079689113086,0,82
0.09904138951617,84.5186442852879,0,98
0.02703222531855184,74.03012329129349,0,88
0.12303673845687448,83.652344991019,0,82
0.5130593987473859,69.2394928529465,0,80
0.5728648083459991,72.858214080863,0,80
0.21371867022091776,79.5358994140331,0,86
0.03690544186751692,70.36366303557121,0,66
0.22211045729856524,81.1889538568523,0,68
0.2526886094965475,90.17033288287159,0,90
0.19367682106700976,85.15042137771391,0,76
0.7991712914611526,84.9918060012377,0,84
0.6088231747529136,88.02602832258052,0,108
0.6410539587549552,78.32468136242609,0,88
0.056088139682317295,70.1287927732279,0,78
0.4687462726436961,79.77915787563191,0,104
0.020886691322033867,70.95690882042379,0,80
0.4102607273479026,73.59036648692009,0,90
0.05702717965219203,67.112342483429,0,70
0.6490020641898533,77.1297899096725,0,84
0.08830510758155306,79.0078323036484,0,82
0.07092460207014878,89.09261106812203,0,76
0.060946628985423724,80.3758050727897,0,86
0.09781120334562356,75.2138961523206,0,108
0.14315846231038032,73.0233969848099,0,80
0.2818227995846331,98.4577627676292,0,100
0.09714394888120992,82.1412338836453,0,88
0.33078604718247234,87.8488067271357,0,86
0.04405465821284848,82.6790025660669,0,84
0.6396769879535115,91.62867195944892,0,108
0.08537048754027664,81.7910786753719,0,100
0.1647668852890684,75.09140137170871,0,90
0.8750100097302553,72.41566953619709,0,92
0.2526886094965475,90.17033288287159,0,90
0.1868652715130324,91.87722890337601,0,84
0.09942345353697468,77.0883378756498,0,100
0.2703026865759501,86.18304997981069,0,80
0.0506168274837268,77.7874017196327,0,62
0.06713185188374225,73.12336132524071,0,84
0.050065876748263925,73.8702547120032,0,76
0.4307397544267275,79.4719500968028,0,68
0.4307739053493996,81.1650923617352,0,80
0.8363828195211418,78.42915865929051,0,72
0.3117560978638301,83.1265676675208,0,74
0.7838420228490951,87.1495015833142,0,66
0.25551775513135405,82.449189262073,0,94
0.6327002842275804,78.3820798189037,0,72
0.15536947414119878,90.22332043500492,0,94
0.08811026542852361,85.3530203896941,0,94
0.05220808883649413,76.203990246511,0,80
0.5194992812931051,80.86438073366321,0,84
0.5002346116408335,81.5535560974874,0,92
0.8201197955639625,79.53982930464359,0,74
0.0395553414730123,70.2545467630735,0,72
0.15732623223690426,83.7459798528365,0,68
0.1523881453579921,84.3281056395664,0,102
0.7738339181598328,74.9425664913201,0,78
0.5385726351150418,71.9095794079407,0,90
0.6221083474216836,79.3268002471951,0,88
0.3550409088310013,78.4915929161125,0,76
0.4995254136870105,82.96383751440258,0,72
0.07586107594580964,81.45641009246891,0,88
0.15226558511868402,82.08755495862391,0,106
0.04851773728855825,69.3355781819271,0,68
0.3125776570334539,87.2850269901765,0,90
0.025619230686125448,64.2456392688114,0,66
0.06520407358066448,68.1090609073871,0,78
0.0513094088953205,71.9325754477104,0,78
0.08109346363981948,74.49914695808191,0,80
0.041626167496480265,86.0741304992472,0,70
0.040105155639131744,66.56786556599491,0,70
0.08883356301443386,81.8146513340018,0,86
0.3524758087580477,91.74459810407551,0,84
0.10483801836209783,84.5890354308634,0,98
0.3947460192825576,86.3221351953779,0,74
0.5401778580715669,84.4482755404221,0,80
0.19535042629544672,76.91702953799141,0,92
0.04567467609463005,70.6372036989268,0,60
0.03888862275998467,74.0742145273265,0,84
0.2765018457458475,77.058770250859,0,66
0.07601701429147502,76.78405929309551,0,90
0.12282178824707453,94.53252646630371,0,96
0.04921871677782497,78.49760008241292,0,84
0.10276678454526514,82.18021073520279,0,76
0.1685550589614569,85.6793835774492,0,98
0.6797613885044229,77.1576267535948,0,80
0.2824300982672082,79.57590034379159,0,82
0.8903163986688839,70.5643851938192,0,100
0.5656758032699719,80.4624513558143,0,70
0.08372221269858142,73.4892059719473,0,78
0.3818074043784703,82.2930897102996,0,78
0.7629946259023768,78.8521330024175,0,72
0.4001332205463004,75.18600513312109,0,88
0.2275277141100979,79.30976508208079,0,56
0.0729856430459461,81.1307962892082,0,76
0.6042481870795606,89.4874954145388,0,68
0.7494593555985714,73.31394532581109,0,88
0.03624272475631569,74.64360559799859,0,60
0.06287200182450438,78.19020313754359,0,40
0.01663954119357114,68.6313866656603,0,66
0.21508830113613409,84.2807319821274,0,80
0.8363828195211418,78.42915865929051,0,72
0.5183407546371834,86.0201824267139,0,88
0.35457303858677564,81.8889717256325,0,96
0.5239994889128108,80.86726875240741,0,66
0.12142365249254156,74.5351365157831,0,62
0.307520972984664,93.11003709862058,0,102
0.1901358176949524,86.0002924610358,0,84
0.09359641168889468,84.3469377513523,0,68
0.4037144405054519,84.1354639094043,0,100
0.013209976389349629,80.0935446828454,0,88
0.1523877795205684,82.4346777343588,0,94
0.1868652715130324,91.87722890337601,0,84
0.013209976389349629,80.0935446828454,0,88
0.2812308995684869,84.59865295032691,0,80
0.14357117802070193,93.198568647903,0,104
0.6797613885044229,77.1576267535948,0,80
0.10807444685175893,86.4940365302437,0,92
0.6776262965630286,90.1309572378996,0,90
0.3440676826634612,83.43668829894399,0,100
0.21109895423312894,81.30964920973071,0,70
0.2438399524109501,90.1612086710634,0,98
0.2824300982672082,79.57590034379159,0,82
0.5747965366920695,73.088207360819,0,80
0.08924073306515283,92.9886092198942,0,68
0.04839074180307844,67.84176002496679,0,98
0.6173433753404524,80.5900151901242,0,76
0.22934101079785346,87.07463762843041,0,88
0.34595859374189714,87.68214307822298,0,90
0.5521936236630166,82.3263547699173,0,98
0.3929082816271329,75.22227295517379,0,94
0.8261796751317321,81.4408759273711,0,80
0.08924073306515283,92.9886092198942,0,68
0.15732623223690426,83.7459798528365,0,68
0.35457303858677564,81.8889717256325,0,96
0.3813595403995156,81.8988001264288,0,92
0.6925705959877801,78.0277666052898,0,86
0.037020117824168516,74.19124261546841,0,80
0.07092460207014878,89.09261106812203,0,76
0.05957836379870345,77.78302738933971,0,66
0.6164630783455447,79.2832840920338,0,50
0.8201197955639625,79.53982930464359,0,74
0.032928914791901034,80.518880706484,0,70
0.06374957115910844,79.03137317350959,0,92
0.03624272475631569,74.64360559799859,0,60
0.07857423667118581,81.52527044569192,0,72
0.0541232552440467,85.7767333874168,0,70
0.06866754997857534,75.8660367756816,0,60
0.06669362697470105,73.4391180426024,0,46
0.15216751616041038,86.7363407749914,0,84
0.08045921350813481,86.8313410558812,0,88
0.1579126254329404,90.29243022412727,0,84
0.3420093976303561,82.1934163780235,0,80
0.06335648534438378,75.4887550869925,0,70
0.8702581927881873,86.27868031501579,0,56
0.09007144240594725,84.6514564636047,0,76
0.10524248786223983,79.0574397046432,0,78
0.12411307587808396,84.36555776675809,0,90
0.35457303858677564,81.8889717256325,0,96
0.084151824961004,85.9375229311563,0,92
0.051011676136843084,79.357721316767,0,90
0.5088496808612801,80.406909062896,0,90
0.3819385899982834,79.27971284588571,0,80
0.3817628960642013,83.1636434220423,0,100
0.12303673845687448,83.652344991019,0,82
0.2190039640679042,77.5050737138208,0,92
0.5100340416337776,72.68562739968459,0,70
0.20565780904765607,85.43581700050241,0,82
0.4824892134808562,76.45656979298892,0,80
0.0624086990079161,80.9381274337564,0,72
0.4001869989398657,88.2767934133166,0,84
0.36276795188935296,70.2523471014566,0,74
0.6072493028403834,84.62168248934759,0,94
0.562491802883761,83.51036771680909,0,88
0.15509752619812572,85.60181140883759,0,64
0.2827441386960945,89.683414984608,0,68
0.24280558429925625,82.0540549273283,0,72
0.15732623223690426,83.7459798528365,0,68
0.8346423357941684,76.0132514006073,0,80
0.1577670788345672,76.2641165211886,0,72
0.18841114649622007,86.0768871708045,0,74
0.6010937232599561,77.7510755871305,0,74
0.3475835078439051,76.73002353563041,0,100
0.5285929420600526,84.4345790257608,0,84
0.08432924708272503,86.71509998717441,0,98
0.056088139682317295,70.1287927732279,0,78
0.12303673845687448,83.652344991019,0,82
0.0843713919836188,81.5676103451723,0,76
0.060946628985423724,80.3758050727897,0,86
0.3468334884727805,78.39253780842431,0,76
0.15993375759921458,84.26695964927629,0,78
0.09942345353697468,77.0883378756498,0,100
0.16273298430371325,81.41682262710759,0,96
0.10466538364160108,82.94658316925091,0,62
0.06513508678871845,64.2601050363894,0,64
0.09007144240594725,84.6514564636047,0,76
0.4668584262418439,69.8029411980472,0,80
0.2143582790662278,77.8818899720215,0,82
0.17152894739518315,88.4571066479611,0,82
0.0790439626576955,81.81604712680779,0,62
0.05179584594806342,84.45475353841229,0,80
0.04259471902827917,77.3182593668575,0,58
0.19031184915741595,81.8773795705331,0,74
0.3270222706345698,92.1981620280941,0,100
0.1435443000894203,86.6019880337805,0,72
0.1229291912144859,82.9798593894481,0,70
0.17207899958187273,83.3895948453291,0,98
0.16144083721950875,86.65160120130302,0,44
0.08430970991064138,90.1845703790657,0,82
0.15895405100588975,87.13948682706621,0,62
0.05280366650298338,74.9307334732115,0,62
0.08731258153387339,96.04727904588741,0,120
0.08641774187783455,74.5829880488065,0,86
0.3524758087580477,91.74459810407551,0,84
0.7269166267912281,68.6452505975014,0,62
0.03657599100148338,73.0719297517594,0,98
0.8821334359753643,81.69588069297309,0,92
0.591777132587085,79.5864405435882,0,70
0.6739787674789813,73.17528451687821,0,82
0.0506168274837268,77.7874017196327,0,62
0.25551775513135405,82.449189262073,0,94
0.12431794394054638,92.50851779195992,0,84
0.15141471230476708,79.0123581038223,0,90
0.2255680082173797,83.118299696765,0,100
0.06866754997857534,75.8660367756816,0,60
0.5014744504632476,81.6868867532289,0,90
0.7177025271133362,79.6675313048528,0,80
0.15895405100588975,87.13948682706621,0,62
0.02369926934093472,63.6162566497203,0,80
0.16990085419365947,91.98895139892971,0,120
0.0588292858986299,72.7987941319125,0,68
0.3524758087580477,91.74459810407551,0,84
0.3811346304508007,77.96606570972101,0,80
0.0974835185886566,86.2946684697427,0,92
0.03541096989043895,75.2161610695856,0,56
0.15536947414119878,90.22332043500492,0,94
0.09689006605289352,80.13680626502621,0,82
0.8973180804827275,62.73267936823979,0,88
0.03260475135348585,71.9755466885752,0,58
0.5981451297709991,77.6267140514624,0,88
0.3124030024310206,80.0604347877369,0,78
0.08372221269858142,73.4892059719473,0,78
0.1899579629214126,86.6643525350975,0,82
0.7629946259023768,78.8521330024175,0,72
0.15216751616041038,86.7363407749914,0,84
0.07571674823034406,78.01736995245341,0,84
0.2765018457458475,77.058770250859,0,66
0.3468334884727805,78.39253780842431,0,76
0.13569022523665053,83.013498328894,0,78
0.38242568795087895,82.3695169998485,0,72
0.1654274914099217,85.8515363505781,0,84
0.4487014781423242,82.3045072702672,0,90
0.10010874424800667,74.0303400016613,0,70
0.09288715547431683,91.8573569942553,0,104
0.03888862275998467,74.0742145273265,0,84
0.20483935275859966,85.1134504870563,0,74
0.337053537480672,80.5591658554472,0,96
0.21836671339106914,79.5792226953403,0,70
0.04851773728855825,69.3355781819271,0,68
0.2670648023142317,89.70269633289308,0,122
0.05009932635803526,74.8174269118495,0,76
0.7709780685901673,83.0002308178196,0,92
0.6327002842275804,78.3820798189037,0,72
0.36002581924666355,78.8988297214658,0,76
0.6409996960690394,72.4007530282173,0,78
0.7975832598334867,82.538959387495,0,84
0.10454366044622436,84.84197469910241,0,68
0.34881198715863004,84.838364161744,0,92
0.6198996372515414,84.7272391588851,0,86
0.8702581927881873,86.27868031501579,0,56
0.1033548246779274,80.80660469765441,0,84
0.5928514032278449,85.4702077697818,0,70
0.09334130320704652,76.3876396613725,0,64
0.17035615223859982,79.9842881250291,0,90
0.16080407309738198,82.7120803584085,0,88
0.16069100760169874,83.244472320357,0,94
0.24712123347582696,84.4829973891351,0,60
0.0790439626576955,81.81604712680779,0,62
0.12825709570983654,86.52640680843443,0,78
0.13222896173583426,83.4417018115518,0,74
0.16662487551352134,81.64736292481629,0,88
0.2703026865759501,86.18304997981069,0,80
0.12894572188642506,83.2073778528145,0,72
0.07628423886604895,72.00452086222009,0,86
0.1893540059233169,80.48905469988479,0,86
0.09740842509444632,80.8097852965995,0,78
0.12091592736983467,85.03920099141979,0,58
0.2268980510703117,76.0892698369604,0,88
0.3663870016747005,89.3779523855258,0,80
0.8616434941183744,61.87748613560579,0,72
0.7277941656837417,83.5337031570485,0,76
0.10532729802522196,80.6821215994156,0,82
0.17944458470729974,85.8673783762292,0,76
0.2868584564027562,83.004081854549,0,80
0.3152843492867829,81.9822128848273,0,104
0.4708648068597961,88.46400027975531,0,80
0.2519515027601471,88.2919216497887,0,84
0.12894572188642506,83.2073778528145,0,72
0.7645094270378037,77.3668143895501,0,70
0.04297521631301636,76.6337264799743,0,114
0.7616623684497703,79.2626524151707,0,82
0.3247705166912083,70.7545463718393,0,82
0.09208953184000399,82.09138108930671,0,92
0.1708188147445506,83.2177285187157,0,84
0.1245107922192166,91.72496941820091,0,92
0.1387724720976727,86.57703918160459,0,94
0.0698594373014115,80.5865049470264,0,70
0.0749271628594644,80.3931403080399,0,90
0.23984119410311044,85.657225077976,0,80
0.7272856533300094,83.7013853900972,0,92
0.15226558511868402,82.08755495862391,0,106
0.16961148311208632,83.2012497683785,0,80
0.09485876650051016,78.6806790540522,0,70
0.6010937232599561,77.7510755871305,0,74
0.162321627774382,85.86514244188959,0,80
0.4668584262418439,69.8029411980472,0,80
0.11119067783466613,82.52536425939559,0,96
0.4367759120896749,82.2319879444826,0,110
0.14231757880038226,89.62842029677509,0,72
0.03754076717500656,78.2853208663401,0,78
0.242579087120188,82.1740305200552,0,96
0.14039541009784628,80.95158927532229,0,98
0.046031712653745865,75.0931050943642,0,72
0.3709561053838314,84.7380692027603,0,80
0.13548275789890116,86.75977255944339,0,86
0.12367981071438162,84.8624535685988,0,84
0.16781769873486188,93.43236060717592,0,88
0.419309449648312,76.2302722517265,0,60
0.5096795804918791,86.69900733992857,0,96
0.9077577858547244,86.7813822303198,0,90
0.084151824961004,85.9375229311563,0,92
0.7975832598334867,82.538959387495,0,84
0.2054338496174071,72.95729637000599,0,78
0.4744874626542381,78.5862371741782,0,80
0.7690178987830063,69.14363029955129,0,70
0.0715066819412287,73.592551690855,0,68
0.3431734045499213,83.0107075743013,0,84
0.6956191683516957,79.1860490071703,0,72
0.1271647547482975,81.12776463109,0,74
0.4146009336037627,80.034826596266,0,74
0.5099119339012018,87.7219160897707,0,90
0.6164630783455447,79.2832840920338,0,50
0.4014379125693766,75.111776571594,0,0
0.3468334884727805,78.39253780842431,0,76
0.3976398693004378,72.534398326679,0,102
0.562491802883761,83.51036771680909,0,88
0.17153879891898466,79.1785919669999,0,84
0.4181534607045172,79.249767612051,0,80
0.1523877795205684,82.4346777343588,0,94
0.2819096717815494,83.1007203604583,0,80
0.3463510386390044,79.82724950852109,0,96
0.05753349920891779,80.3572067761418,0,74
0.6291190432196491,78.1455371577665,0,110
0.0328862308556247,69.2861433786079,0,56
0.6038217514330624,76.3138532629676,0,80
0.484457416344825,79.30928075020371,0,80
0.5258012611991805,89.67909122586548,0,90
0.3270222706345698,92.1981620280941,0,100
0.41530368652730176,89.80998870691799,0,66
0.3925069402561294,86.15011591960041,0,80
0.1893676896970089,82.210844852558,0,74
0.14685708527513516,87.5662160029471,0,74
0.4028283214192456,83.22116935268909,0,82
0.8319358434279868,77.0271649693831,0,56
0.06520407358066448,68.1090609073871,0,78
0.5349257130612249,87.17803111436199,0,96
0.7439722495135911,75.402012388403,0,78
0.2321356537224089,84.99348199754509,0,96
0.0688257498814185,79.4811276179323,0,58
0.3475835078439051,76.73002353563041,0,100
0.5908149735157227,83.4428964958085,0,82
0.11727561209793395,81.3043356570003,0,98
0.2765018457458475,77.058770250859,0,66
0.15374137143279715,87.6435355877152,0,96
0.5246095393052932,70.62629606359059,0,76
0.565533953366883,77.403280468508,0,102
0.4285097823477472,91.20342821125507,0,88
0.034420975492332084,69.2274174332403,0,56
0.03698849637340703,65.2756574804048,0,60
0.7324727324948294,78.4920977175139,0,90
0.5803824948078038,81.17997072880429,0,90
0.29102513064113306,82.99772636144509,0,88
0.8089571318835237,85.80248525708241,0,88
0.0541232552440467,85.7767333874168,0,70
0.6341301113446992,79.3721149119851,0,60
0.09885202356158088,85.44764465140021,0,68
0.05880658416576575,78.7719589187572,0,86
0.41530368652730176,89.80998870691799,0,66
0.1178639015423317,97.5492935977692,0,88
0.14883181570911574,85.8583424556132,0,98
0.15993375759921458,84.26695964927629,0,78
0.12365915156168493,81.5155871812531,0,68
0.04560263145178806,71.02817151765859,0,68
0.0506168274837268,77.7874017196327,0,62
0.6010937232599561,77.7510755871305,0,74
0.3689252737901236,91.56348903936407,0,98
0.2999540952476405,89.669186334374,0,70
0.12367981071438162,84.8624535685988,0,84
0.0389564838083452,74.2292548300058,0,64
0.25196465163556586,89.1070129330321,0,82
0.337053537480672,80.5591658554472,0,96
0.1579126254329404,90.29243022412727,0,84
0.3463510386390044,79.82724950852109,0,96
0.589728199716837,83.2194278666695,0,82
0.16429285065961768,87.3925677061863,0,86
0.07547516266662002,81.40861793607542,0,94
0.11727561209793395,81.3043356570003,0,98
0.07601701429147502,76.78405929309551,0,90
0.7991712914611526,84.9918060012377,0,84
0.21913310428923505,78.78341117226401,0,108
0.13615647221422672,80.40347112441209,0,80
0.16690045811021725,80.3691636612082,0,78
0.14958155044428054,81.28016018495991,0,104
0.2827441386960945,89.683414984608,0,68
0.4438947534962879,77.3579666433468,0,70
0.07233745727347117,80.2617106871362,0,80
0.4604148990157267,80.78758532385821,0,80
0.1213742302360774,81.53646249797141,0,86
0.6442332193387278,82.9609031988293,0,72
0.38794584184167147,81.4148068896967,0,88
0.07738280583546805,76.854520965254,0,82
0.7640848363957427,75.8837857088892,0,46
0.12217083408276265,89.0082309246091,0,78
0.6221083474216836,79.3268002471951,0,88
0.6118957004272678,77.6625658808667,0,46
0.12789483465594575,83.7258292515711,0,74
0.4325473364952971,79.6345178681416,0,74
0.6268597244512173,84.8644829845075,0,80
0.08092871936441312,78.4532267687312,0,74
0.22115218535417144,88.9693823430657,0,86
0.05753349920891779,80.3572067761418,0,74
0.2069190446553798,81.4087213510522,0,64
0.16273298430371325,81.41682262710759,0,96
0.10370819324953467,83.22512306736509,0,76
0.6490020641898533,77.1297899096725,0,84
0.4848255797737016,82.6268783616766,0,84
0.013219984588481,75.2979372068785,0,66
0.09925766868970567,85.145568405371,0,64
0.08883356301443386,81.8146513340018,0,86
0.3247705166912083,70.7545463718393,0,82
0.5570868063601992,78.1752652498755,0,72
0.718888646268198,77.1379911657345,0,88
0.2547317035069767,83.85904467364959,0,88
0.4080436714263102,79.56501449841609,0,84
0.16781769873486188,93.43236060717592,0,88
0.05392567938131165,64.9945573066863,0,74
0.18626098065712174,91.1427584627749,0,84
0.03300094805565272,70.1164597656912,0,80
0.040105155639131744,66.56786556599491,0,70
0.4299018660598297,83.1323123131595,0,86
0.31592738235489026,93.3574691790652,0,112
0.030402435449129617,67.9145893038682,0,62
0.5656758032699719,80.4624513558143,0,70
0.16487067106118006,86.9175876731565,0,88
0.5096795804918791,86.69900733992857,0,96
0.11281013949412892,95.5508435460333,0,84
0.5092306772942156,83.041920144055,0,70
0.5370622694373156,73.29612558065091,0,90
0.060946628985423724,80.3758050727897,0,86
0.8487433335136495,78.2716583437431,0,92
0.2198349398027923,83.353784717336,0,96
0.03657599100148338,73.0719297517594,0,98
0.8845273660618346,70.789873346665,0,90
0.15141471230476708,79.0123581038223,0,90
0.10337531535452146,79.0391762868504,0,72
0.8103052121693141,76.1547439909313,0,68
0.36276795188935296,70.2523471014566,0,74
0.07738280583546805,76.854520965254,0,82
0.7289943777788772,82.1595888772266,0,82
0.05179584594806342,84.45475353841229,0,80
0.07470492114961519,88.32038975476709,0,68
0.6384770707782713,82.3474541631624,0,62
0.15536947414119878,90.22332043500492,0,94
0.4520056523346257,74.63033230622491,0,90
0.11825712195606315,89.99847892711641,0,90
0.2827441386960945,89.683414984608,0,68
0.06513508678871845,64.2601050363894,0,64
0.10629619179526653,80.673720600411,0,62
0.04189330944241074,81.6531461559732,0,76
0.8099963095597559,74.55052162156049,0,66
0.6009481869878788,79.79087302570241,0,98
0.3996453112710971,95.7035577984021,0,78
0.09288715547431683,91.8573569942553,0,104
0.28598346289729243,89.48150873697529,0,70
0.10165025130578907,77.43608825292841,0,62
0.10312557208159097,82.28651074017971,0,90
0.7520329370096379,81.4747010396909,0,72
0.762970686816379,73.00884672082609,0,82
0.028798213625552443,75.6065658537067,0,64
0.06913808269775729,79.5289181588993,0,58
0.19671883528257855,79.0445410460522,0,74
0.03585323033702315,66.61352970638349,0,68
0.14475279945741945,83.3460990366537,0,98
0.4399134749732481,81.3375268682826,0,88
0.07576679644547629,76.6425970327275,0,88
0.4001332205463004,75.18600513312109,0,88
0.5152549394079317,77.9831714260013,0,76
0.1523881453579921,84.3281056395664,0,102
0.03903829452761457,66.8961767564507,0,62
0.562491802883761,83.51036771680909,0,88
0.5712384128449106,81.2085890653624,0,62
0.17990755283741136,78.79968637715591,0,84
0.1590840326455081,84.71798876393609,0,78
0.06909464599965054,78.4302845776468,0,74
0.307520972984664,93.11003709862058,0,102
0.7269166267912281,68.6452505975014,0,62
0.6333257643799272,77.2003058334402,0,76
0.35586932323272963,81.1665259352296,0,102
0.1245107922192166,91.72496941820091,0,92
0.05951556956789472,75.41415203269541,0,62
0.035127837513191484,72.1267761479961,0,68
0.8603308594871371,78.7924038691652,0,66
0.09334130320704652,76.3876396613725,0,64
0.04189330944241074,81.6531461559732,0,76
0.589728199716837,83.2194278666695,0,82
0.15139820924129174,85.5980997319487,0,82
0.05880520615551561,86.90531178298059,0,74
0.02666877189744332,88.44040804704832,0,84
0.06373415111960255,74.20525628270141,0,74
0.8257446246289485,76.49565103193909,0,60
0.10465920609022178,82.45592301878541,0,88
0.3933807614527766,93.5930539901078,0,78
0.03145127935109597,66.2992013659688,0,52
0.6271082617547161,85.8492499920839,0,88
0.02708552408462737,74.1201398979338,0,70
0.6541713514062741,78.3365490521174,0,68
0.5239994889128108,80.86726875240741,0,66
0.6640106210492016,77.2284497542356,0,92
0.17990755283741136,78.79968637715591,0,84
0.3096380605521691,86.69079364852828,0,90
0.028249423205746662,70.09348293010079,0,78
0.5696195153854823,80.96758033548821,0,62
0.08538347676314366,77.37569981409008,0,80
0.14149764889957886,90.91546473098259,0,90
0.4800297470579539,80.9987307406134,0,82
0.10078874842930603,86.2567421471474,0,80
0.0774078949141448,88.22799797262009,0,80
0.5002836579681311,85.34591778917479,0,96
0.03194400898651361,68.4234789630122,0,60
0.25616088597793496,86.48129388771791,0,72
0.18501241224310824,82.44027419490159,0,102
0.5770595580228746,87.83982231850729,0,90
0.04966571515187568,67.76287954888271,0,58
0.056398046082338914,85.36374209883459,0,82
0.11558108743690595,84.85121355676421,0,102
0.06619066944016935,70.03353844424839,0,92
0.13222896173583426,83.4417018115518,0,74
0.08883356301443386,81.8146513340018,0,86
0.1398725698618254,77.6187060677613,0,98
0.13530797120166296,89.7696422988136,0,86
0.20724899754655168,81.1732705145045,0,98
0.5096795804918791,86.69900733992857,0,96
0.4724464820652649,81.79992011774308,0,0
0.2709095169142793,76.38092658582029,0,72
0.5461137128458026,83.1837816689193,0,80
0.13028554225278355,85.5380734853494,0,84
0.1500339373261406,85.6235757133779,0,80
0.1178671893592664,76.4851655489762,0,92
0.07857423667118581,81.52527044569192,0,72
0.4205907725195301,75.067748392136,0,72
0.13145449290373212,90.8478675827659,0,106
0.5173671321085004,84.2686057698085,0,88
0.1596693930257641,86.77370299111601,0,96
0.08537048754027664,81.7910786753719,0,100
0.4995254136870105,82.96383751440258,0,72
0.484457416344825,79.30928075020371,0,80
0.2069190446553798,81.4087213510522,0,64
0.06639377994802595,72.62689270870871,0,84
0.5323676152523935,77.5693751496955,0,76
0.3511553384987752,86.23356598486531,0,82
0.4668584262418439,69.8029411980472,0,80
0.5703739459925959,89.1035134181151,0,76
0.5816151777803923,81.11118375099059,0,82
0.06373415111960255,74.20525628270141,0,74
0.35457303858677564,81.8889717256325,0,96
0.7690178987830063,69.14363029955129,0,70
0.31496286346369057,80.5981213959868,0,70
0.10010874424800667,74.0303400016613,0,70
0.16429285065961768,87.3925677061863,0,86
0.06287200182450438,78.19020313754359,0,40
0.10465920609022178,82.45592301878541,0,88
0.6666565996794172,89.61167938721711,0,88
0.07133175869453738,89.10824134806542,0,88
0.20006794838542893,89.9030328459346,0,100
0.5763355742304148,81.5935950029723,0,98
0.8319358434279868,77.0271649693831,0,56
0.07934510244058593,83.5817045419929,0,84
0.2680381960634043,92.4120624104348,0,82
0.03446891028694525,65.0117084413781,0,68
0.5612833973057806,85.7339646246371,0,72
0.0588292858986299,72.7987941319125,0,68
0.02369926934093472,63.6162566497203,0,80
0.1596693930257641,86.77370299111601,0,96
0.20188896968828265,87.3247427623055,0,90
0.13344143833951888,94.1236416202587,0,98
0.06000060449474452,79.4192972158733,0,80
0.11646671744539573,88.7270417541024,0,66
0.19106795950849545,83.30175566820009,0,66
0.18630720169480397,84.9979553640709,0,88
0.6192383613175418,84.6296230091395,0,72
0.1071755450644594,85.5517351137069,0,84
0.69781501848142,74.8531160169668,0,84
0.03582893242801625,66.9129602743225,0,92
0.06582660594467839,80.6595110457665,0,76
0.5696195153854823,80.96758033548821,0,62
0.06713185188374225,73.12336132524071,0,84
