g,Q,t,y
0.667015050193281,79.6607619680262,0,70
0.05296564294333665,76.12410907933071,0,74
0.00921246903906244,70.05507825823071,0,50
0.6168490232283266,77.55739743540059,0,76
0.1087850886092854,79.70453492069458,0,80
0.2173497063953604,84.9260194177789,0,86
0.8103827762917939,80.14676879052759,0,80
0.14989115411040632,75.2553509934956,0,80
0.08950001902107263,85.0815807738213,0,70
0.07591081494234196,79.99502699292009,0,70
0.18146505102680416,85.3190949505202,0,78
0.1649393658853251,82.39056025621679,0,58
0.25343231166616953,89.509076928699,0,70
0.672397604138066,79.17685602902199,0,82
0.8257908514620024,76.1826073673854,0,86
0.5021638869731756,76.0004375553271,0,78
0.1813640944131063,86.683081768718,0,84
0.0980512151054097,88.18971663055599,0,92
0.8888235780697571,70.1364958521903,0,48
0.09761741860731836,86.220603736583,0,72
0.5573281278023456,90.7264219326182,0,104
0.15856395276759547,94.0755829887804,0,86
0.19194985196627026,86.3932549367522,0,82
0.020116570068777997,73.42602863441941,0,64
0.5991369965372221,78.7272161843192,0,80
0.1564234697656426,81.4419248100142,0,76
0.06413107910239653,79.9550307404302,0,88
0.10941987068266763,86.76315726913151,0,80
0.3022644805877505,86.0663042129273,0,72
0.03004095660988721,75.2783206204397,0,96
0.5102391622246596,81.4025348499227,0,74
0.7443632772981574,79.0432970669652,0,76
0.5116450863259715,73.9503116912157,0,100
0.08440802636653602,84.77083155681579,0,84
0.5766247518628069,79.11144123540379,0,86
0.10640039702695303,79.1101273013175,0,70
0.3105335656046335,83.3547211001216,0,84
0.022245851128449474,72.1686069097087,0,60
0.3087461366656423,82.66655223335658,0,72
0.20979968363919774,80.8351964269566,0,68
0.16350330819145845,82.3229619475974,0,84
0.09760667865998897,83.2139192475791,0,40
0.5347753333070744,85.5827409156898,0,74
0.17039901095303794,82.9371270425816,0,74
0.5683645581647849,72.94733963394191,0,80
0.3418699599935087,82.5678496176249,0,84
0.05571994295646941,71.2145355273145,0,78
0.3267426576278916,90.25098203866459,0,80
0.3356885232378088,88.0051825045117,0,90
0.1210311623998124,85.23190415088379,0,84
0.04696549156807588,63.819929840826504,0,64
0.1738748021800178,89.19040615656151,0,84
0.2483268317019004,89.4211189282452,0,74
0.11768845215950699,83.95951789006709,0,84
0.6210959437845749,72.7870739722024,0,86
0.07153351007840522,79.6165679841457,0,62
0.5065714954708068,82.12868216636829,0,100
0.008663781635853752,71.4842834518331,0,68
0.8568255087120265,75.3858877847955,0,68
0.28509465915922905,83.838917839543,0,80
0.5495740888958884,81.02309231337959,0,80
0.5416359036560332,78.9470500387526,0,102
0.161934034482016,81.82916528604191,0,94
0.2619585237910377,84.44152227886009,0,98
0.4941836414516362,86.30278206024599,0,90
0.1760492301174458,82.7473223180411,0,72
0.5684250612071451,83.82177597882071,0,82
0.13218928805537988,76.64042541060171,0,98
0.16457813099206053,81.3249774388667,0,74
0.019793453525943642,63.130303686956,0,92
0.05031762178044664,73.03436269386141,0,82
0.4263779233329609,82.47076111834109,0,82
0.1582791848149827,82.593940286039,0,94
0.5016920086421501,78.0257027622493,0,70
0.8639099752863811,79.67975226691969,0,90
0.024206551265585064,71.8252863905085,0,78
0.5229038209627311,80.828192333001,0,80
0.8964292090166451,69.87692293865639,0,92
0.08526055578700292,88.84318490291582,0,88
0.6406692758828291,74.2161323096152,0,92
0.10046456251165607,78.06382647362891,0,84
0.0319633110652806,81.5184854795691,0,58
0.5651001580413992,79.2008099811508,0,86
0.5162634431973022,83.7988709800029,0,90
0.1760492301174458,82.7473223180411,0,72
0.17457739039851264,81.8416187949034,0,66
0.8183565444990647,77.3870684635027,0,70
0.02671674079255408,81.6749964318392,0,84
0.7734856970289515,80.0581540553908,0,70
0.13420174610888444,88.7409370040663,0,106
0.4584876941310233,93.0765322693491,0,74
0.08508758052707578,84.4694485389295,0,82
0.03195879507512568,77.1166313586396,0,68
0.8588961376748178,66.4029981759151,0,84
0.3199421691539809,73.1585312217469,0,70
0.10549006708588927,88.502813025116,0,70
0.7094769262557541,79.0420213644843,0,90
0.7922715616291887,73.0220964660543,0,72
0.03932714463462924,70.8043745462566,0,88
0.6210959437845749,72.7870739722024,0,86
0.1036576343121982,79.9223026663209,0,72
0.5033601515980206,80.95095568955641,0,104
0.02313791666707424,69.6050167364613,0,78
0.6210959437845749,72.7870739722024,0,86
0.0506081820456597,81.07904543763091,0,88
0.4806114350846726,83.02709607943959,0,80
0.161934034482016,81.82916528604191,0,94
0.1454097476046581,81.7216127847664,0,74
0.2467954669587485,88.26868515186929,0,76
0.672397604138066,79.17685602902199,0,82
0.22213499730508576,87.6728531610099,0,92
0.019203255587797882,82.5481058924947,0,84
0.3199296009892257,84.89753480799409,0,86
0.1738748021800178,89.19040615656151,0,84
0.1118954596731426,76.47365667147459,0,72
0.6595833095655188,82.336417748176,0,82
0.1566250666485854,85.41398549242349,0,100
0.10754580344471182,82.3702776224382,0,78
0.07362330812204132,75.6518734850532,0,72
0.05541127554178367,80.7237762718842,0,84
0.052926253843237854,69.1027076053162,0,100
0.5538395343478879,83.39503306663991,0,98
0.7496839609358997,76.9376724254745,0,82
0.08418117400691229,88.51968417300051,0,70
0.8535416021498861,76.23623662723449,0,80
0.04887693960592415,71.9860791535285,0,76
0.11597832395597647,76.8539063076339,0,84
0.6334598684370869,75.51970681984791,0,84
0.4501831966938985,87.526262186125,0,82
0.29433087885180664,82.405749588925,0,90
0.1407492735471613,84.0641042356301,0,80
0.4278191682601729,83.6495994117998,0,82
0.059776469071208725,71.9218908504938,0,82
0.01809078882167894,75.33625475586821,0,76
0.17795341216708427,92.2078764592169,0,110
0.16129973654079358,79.8409008383743,0,110
0.12585523961712902,84.4580825984185,0,84
0.14343571524609114,82.8461687111476,0,110
0.1366157464676909,83.7875562471372,0,80
0.10771488928122366,82.730831348562,0,82
0.02701361871729633,73.18213175163959,0,88
0.2936596440404006,90.30782374809401,0,110
0.083380514533229,78.14580570356749,0,92
0.13744614442957653,78.42513229927759,0,60
0.3066447716551668,82.65008230984809,0,98
0.10551676732975837,76.8883973870678,0,76
0.14401417415034629,75.6838265336168,0,90
0.8912675148609078,81.9352451316026,0,66
0.6351283357497192,85.59171538338221,0,86
0.032744136510393436,71.0348409057651,0,86
0.6828595940659662,78.6513833757684,0,108
0.2907311620527559,82.3491881509553,0,78
0.04353005043375612,87.35072091420571,0,98
0.4642607703260089,82.70774066513209,0,72
0.1738748021800178,89.19040615656151,0,84
0.21689507292712515,83.7584750978404,0,92
0.6992674268530976,79.2786265479883,0,74
0.8053855035587212,72.66341018028159,0,80
0.7571380529443229,83.77472610516159,0,72
0.0506081820456597,81.07904543763091,0,88
0.20121587652889544,78.4675593637743,0,80
0.029941204191516912,77.0099518758963,0,78
0.1955030063325999,79.570017554745,0,88
0.0705659570031025,79.00277817587491,0,72
0.5347753333070744,85.5827409156898,0,74
0.8106802235176587,76.31306477491421,0,58
0.09013323135810378,85.1590671520079,0,78
0.12230112336245068,89.9825737904051,0,76
0.08276951508352323,79.3167665663005,0,70
0.019203255587797882,82.5481058924947,0,84
0.03331534888725506,80.5139039897834,0,70
0.023442432943397457,72.3892759514927,0,80
0.15146683460389107,83.6851539651461,0,80
0.05384387958862278,86.03333448346052,0,80
0.012405077478943012,73.3739476284716,0,76
0.012475479520653402,68.04502463952929,0,60
0.7612737051366413,79.52334685013291,0,46
0.16567249825913202,85.1957488786138,0,80
0.1582791848149827,82.593940286039,0,94
0.8298971633847368,70.67741466317229,0,100
0.024189386171413432,77.501396174945,0,68
0.0705659570031025,79.00277817587491,0,72
0.2772383679674734,88.3079826642289,0,98
0.0617362764030678,85.2489372423655,0,72
0.23506277054300104,84.1496166137466,0,86
0.6116142313233112,83.5873539796706,0,0
0.055417551325754544,85.420538601934,0,72
0.07240999380784473,83.3476597590136,0,86
0.1087850886092854,79.70453492069458,0,80
0.13242675802695394,84.4685777570968,0,72
0.09264332027911436,79.54704073730298,0,62
0.12067057984091699,75.3153813743006,0,92
0.4025108073277476,82.7028669385807,0,90
0.4009253346738599,84.64923193035541,0,90
0.12932283038839282,81.92958125472421,0,92
0.05206267213326371,82.64046750717071,0,80
0.13378550475936285,82.05539814610009,0,84
0.34726477892779023,84.33296142482641,0,72
0.03544155250277228,80.5799505788135,0,88
0.17886401100404584,85.0115209300189,0,92
0.0554454321679584,72.4422009223886,0,80
0.3883545127041146,82.16217665353709,0,88
0.10941987068266763,86.76315726913151,0,80
0.11453920782488301,84.4574089095308,0,90
0.2364085378886831,89.37925939418508,0,88
0.9418608833394648,72.42309801087559,0,72
0.08015622290643007,80.348043980045,0,70
0.7942006179274348,72.9137955744457,0,60
0.06211758565868007,75.86095552684759,0,80
0.5688972160513267,83.90360105358721,0,70
0.6179927720860018,88.4008549109353,0,100
0.06771183488334759,76.5695056413493,0,88
0.11509687449263235,70.74641517834151,0,70
0.06964246751754903,84.4699020375018,0,92
0.14908397908871926,74.0598307013572,0,80
0.3267426576278916,90.25098203866459,0,80
0.09983882484125596,86.58564609083,0,90
0.06355609234558501,89.8569797075847,0,84
