g,Q,t,y
0.3705369094484006,85.45988246579441,0,98
0.5301331666210282,79.30040530050509,0,80
0.1149354541593646,85.367335619947,0,80
0.4999657534868396,76.0832625587273,0,64
0.6220599888319633,69.5153639303501,0,82
0.3008614211686434,85.4281519815783,0,90
0.2398527579457181,89.2348393084638,0,80
0.08821302504405136,74.9851700470529,0,94
0.06265296689966553,78.06476215376429,0,80
0.18067952453007705,78.0295241574,0,84
0.19912661109114646,80.2362962184682,0,92
0.5546495961754384,84.7944357179628,0,84
0.17354805562072126,85.432184457987,0,90
0.1239770725052132,85.5637466342918,0,80
0.5239426164637798,80.024246938441,0,90
0.030524914524994926,67.5510385815151,0,58
0.1834320976801968,85.5085229906813,0,86
0.2246529965824936,79.9286105121866,0,98
0.5209743423197942,75.309834527609,0,68
0.10171084157780597,75.7985555614567,0,84
0.2354941450570452,77.2993189482326,0,76
0.39830511728034135,63.811699862472,0,94
0.06169432727122697,86.09303451253021,0,92
0.3989888366038674,75.090714287895,0,78
0.7767948332504043,77.0228231323928,0,56
0.5276605424761562,79.1820157636439,0,100
0.7253780560598251,70.72574988474709,0,82
0.08399000705822596,82.1746557471303,0,74
0.6219190560433143,77.323744324105,0,68
0.6508578161282574,76.2001282624871,0,86
0.11882256056339867,81.1055326984991,0,72
0.2722932771443004,89.9236281282786,0,86
0.036756502627058533,78.4432099413361,0,58
0.1187837842700558,87.69461505864,0,78
0.07996669812939743,74.256749462593,0,96
0.4382250246565556,79.26111595237809,0,74
0.021187736277323028,71.8256577127676,0,78
0.056613497472305076,79.0614754983941,0,90
0.4540547148822786,84.5360443996438,0,78
0.2357829927139472,84.70367153437321,0,84
0.4526086682487677,87.12231057354548,0,104
0.4427812724532891,89.6451660212875,0,80
0.5503111384794762,80.32353629018608,0,100
0.16424023774844218,82.8652356971242,0,72
0.2722932771443004,89.9236281282786,0,86
0.2522492406416872,85.4590835341304,0,100
0.4947408656820488,73.0614086537838,0,74
0.11524899556028292,82.7860058408372,0,78
0.13796611694110875,80.28829169555779,0,68
0.13317886524281666,79.81095356797529,0,66
0.3133415157107922,94.1850889992704,0,110
0.2552028930752944,77.6269298966858,0,94
0.0647598134974108,74.68707336636949,0,92
0.2212261043439768,83.92451015194541,0,78
0.6655561029105967,78.39614415771621,0,82
0.6462249748110376,79.04357321661321,0,70
0.3524396208183469,80.1724528869053,0,96
0.8068085172222104,78.4534932301596,0,72
0.44164369642744383,86.2745088249226,0,66
0.7470573775317101,92.6781910789871,0,106
0.2327252464262295,92.1973714054288,0,78
0.18671521005811426,78.9085723886814,0,64
0.0944718143940432,86.1660208864064,0,100
0.31679183855409543,85.2492136396723,0,82
0.11361042913290027,78.8507518585226,0,112
0.6508578161282574,76.2001282624871,0,86
0.08052691396082239,77.3747605411599,0,72
0.6021811057497084,80.6472124946886,0,76
0.30908494541484544,89.3787910883046,0,92
0.567810692682354,87.0675156956092,0,78
0.3731858797858529,83.41183565389741,0,82
0.17604206644409776,84.0348921358768,0,78
0.07455485974648532,69.0448073893702,0,70
0.8760812761254686,75.60261848967991,0,70
0.14196229782071176,79.3909202790301,0,60
0.6760389269295815,76.1778235241777,0,92
0.8624181513882475,76.9264998362942,0,62
0.7018711099947444,79.5733253465762,0,98
0.4517097809865274,76.5200435417058,0,72
0.2793516094597263,87.85455901321941,0,82
0.6182570516748522,83.61704242328429,0,72
0.16959850493621387,82.4596013204474,0,104
0.4556315847767701,82.415460102633,0,84
0.5153053016972879,80.813752587064,0,80
0.9014913817741108,76.451186821319,0,72
0.13837450332244972,79.73356470633009,0,74
0.07459916220315997,81.21312861776642,0,70
0.05833137815990736,81.3118279780434,0,84
0.795107180350609,79.1891946899391,0,68
0.04998734137018036,64.4434678282599,0,54
0.05996969939245087,88.12085577454029,0,92
0.6245464081711051,80.9345105852462,0,74
0.7893207267486227,85.43182959302871,0,78
0.5511158582187871,77.08754624359459,0,72
0.4741752171621225,84.51625994375149,0,76
0.15325083691248384,79.06394139579659,0,60
0.1791032510708422,86.4533191971117,0,84
0.7208448303942591,74.5863964976407,0,76
0.4725399023875813,80.7499281842959,0,62
0.2903273542271597,75.70604467746558,0,96
0.09447842170248616,82.9723508582566,0,90
0.3955636572556473,83.0932154825979,0,110
0.07805488550163839,75.85624944677991,0,80
0.8269265263598219,85.805965701375,0,110
0.7167414350704894,81.3205750309817,0,74
0.07352125062425341,79.6104067642511,0,84
0.6182570516748522,83.61704242328429,0,72
0.5111331968857422,88.3095999359401,0,80
0.07302358555853172,80.94990820383092,0,100
0.03506488671548628,71.6016460290181,0,74
0.15071516584014372,79.02129679694109,0,46
0.3528387435340838,80.24447909004641,0,72
0.04619907234585604,87.23573878026698,0,88
0.0933570416418149,78.67911934304979,0,74
0.0909861408059788,84.3327038914871,0,82
0.07663286389980578,80.4388384733756,0,86
0.11413736317408993,75.0155967776856,0,92
0.23244513857048066,84.7121678179819,0,98
0.021222982717604998,73.4133697362289,0,68
0.09312465090021264,87.86200428183348,0,76
0.04292529385496903,78.6141395207286,0,88
0.4030871437366992,69.8372568614473,0,88
0.8331573418160523,80.13566216188009,0,68
0.14669540706849904,84.2453714683793,0,90
0.42412166692684494,87.4413838908287,0,84
0.2972503723897577,87.61335655898078,0,82
0.3057719284495307,83.155188081582,0,90
0.7193332301048431,89.3439526138102,0,110
0.16949392180505304,81.9849024741155,0,84
0.13522974840105764,77.6250782839478,0,88
0.10826147962500828,74.94861471227091,0,94
0.5330183989608505,84.0884410232519,0,100
0.09784950607823097,80.6014235012754,0,76
0.19172497064918373,84.72449998196221,0,102
0.3150297240767476,87.21648442738831,0,88
0.2645571145521892,84.84505391307209,0,84
0.6508578161282574,76.2001282624871,0,86
0.3841341855909095,83.7881758132285,0,70
0.431786339066508,84.1599811431951,0,98
0.5239426164637798,80.024246938441,0,90
0.7562786361598308,84.8417081614817,0,72
0.4526086682487677,87.12231057354548,0,104
0.2622474799801416,88.102888395892,0,86
0.2466387776508697,74.5893394984094,0,80
0.09536820052917952,90.1340756160333,0,96
0.12390162097644747,92.78346659295342,0,94
0.04331367011149368,74.68451620806029,0,70
0.06074922870580032,70.7390620609989,0,88
0.21133284061371416,86.9825968661775,0,80
0.7344954738167716,77.7031655101553,0,90
0.15325083691248384,79.06394139579659,0,60
0.6833455230985909,89.51248383704109,0,84
0.5549640432630645,84.8427683477399,0,66
0.7214053632774219,78.9712297396682,0,72
0.1279969091892085,89.27587468360693,0,84
0.8835687294491432,78.60903500251891,0,100
0.1170191400831327,84.2301565710207,0,86
0.6238905493999244,72.0752910211438,0,82
0.6944897357097882,77.56719373144901,0,74
0.2354941450570452,77.2993189482326,0,76
0.18669606888381146,87.8466019131157,0,78
0.17591372612985404,85.09307568963429,0,78
0.6597059097807622,82.97545706502379,0,104
0.0978586496580888,75.5574356005336,0,84
0.7470573775317101,92.6781910789871,0,106
0.09376778413962122,70.4470331247685,0,100
0.5025838046714559,74.7568494851274,0,90
0.0591972390065381,76.2354913162901,0,78
0.4271328533707289,86.91294693408199,0,100
0.10691420988733648,76.1107827117152,0,72
0.7006025106886398,84.6305017993853,0,74
0.16959850493621387,82.4596013204474,0,104
0.10353144684927,78.57293069727321,0,58
0.2782392297962579,79.32706034882041,0,90
0.6738224840354438,77.94787035276391,0,82
0.08690204297322772,75.65290417011491,0,80
0.2368885447812397,87.727678189527,0,88
0.18669606888381146,87.8466019131157,0,78
0.7314038633087716,85.6279726548542,0,78
0.19672038689924587,83.0987298892556,0,72
0.6833455230985909,89.51248383704109,0,84
0.11413736317408993,75.0155967776856,0,92
0.1357313175036661,86.8273218144968,0,70
0.08776528463534641,87.9221272749103,0,80
0.04721635492418521,71.6509854269519,0,88
0.7018711099947444,79.5733253465762,0,98
0.10626071910643596,74.3522456703026,0,76
0.1713720204453002,76.5239122977676,0,66
0.13972964961036202,84.4700028840038,0,68
0.1289213051391824,84.60087556408871,0,102
0.10273011206999556,77.53226882620379,0,84
0.03234298719389052,67.7750097542721,0,60
0.07787702873465918,75.6473957246553,0,74
0.26210191593968146,72.3931530073695,0,76
0.06903431484011571,78.7835858925867,0,82
0.5301331666210282,79.30040530050509,0,80
0.7036908141469971,82.5593772823052,0,0
0.8313338448770871,74.7351809693975,0,88
0.06341905718232255,72.3109532862304,0,54
0.8700411964686586,78.8079198502939,0,56
0.4781660460241786,82.7803869761092,0,92
0.18728257728939832,81.8201234121074,0,94
0.5925333098174306,76.7141160403713,0,66
0.04721635492418521,71.6509854269519,0,88
0.17365053040922535,92.0313485877912,0,72
0.14070297159249764,87.02856483370171,0,70
0.0691248853845025,68.8326197252824,0,64
0.1709755600066972,84.480288991107,0,84
0.0899721075798677,84.1077194037764,0,70
0.033480016795058694,64.5392821060929,0,76
0.0691248853845025,68.8326197252824,0,64
0.44782484197569344,79.372792551294,0,110
0.26414832198203525,85.7195794158265,0,98
0.5712551072883106,72.57777576079921,0,78
0.04178062367452539,85.7098688097305,0,82
0.7675673856431678,80.36096513847191,0,78
0.05926266201592562,77.4354075342811,0,70
0.7579665526711287,85.5950729929388,0,78
0.30683326288056245,86.806147699702,0,76
0.469378359764433,72.72008022109729,0,94
0.17596878709371006,87.7131372541203,0,92
0.2672457746337024,83.3107609536228,0,78
0.1777078397628472,74.3183587813555,0,82
0.06096879501085677,73.6891082043832,0,80
0.02643696991306385,65.2573286426015,0,70
0.036326904545824316,74.2653104056273,0,60
0.06530371552611973,75.7622072900189,0,40
0.6762210031914337,75.8952770164514,0,64
0.13319176421963866,81.39846145501821,0,78
0.330460809723511,85.2810035062748,0,98
0.8181894095131721,68.767414817614,0,74
0.07352125062425341,79.6104067642511,0,84
0.11996203096674095,81.3891338096877,0,88
0.0933570416418149,78.67911934304979,0,74
0.06923918806552062,73.2229600184714,0,24
0.2981373846691636,84.4994306758234,0,86
0.8217975960271592,75.64837704495051,0,84
0.15450884171048762,80.1059904536074,0,82
0.0591972390065381,76.2354913162901,0,78
0.15787619465141084,79.8028064413702,0,88
0.3528387435340838,80.24447909004641,0,72
0.4154747939098295,87.8253813172056,0,112
0.09724276434413588,72.1879363637528,0,80
0.2212597730175216,86.0779785791985,0,88
0.2793516094597263,87.85455901321941,0,82
0.04178062367452539,85.7098688097305,0,82
0.13319176421963866,81.39846145501821,0,78
0.626360603463827,83.6132850140747,0,72
0.4977397645430249,90.6171689671095,0,74
0.1741275851597735,83.61841128458519,0,74
0.2643397811020031,83.6536472311585,0,86
0.15802735828016595,83.5034446577341,0,118
0.17051666296031104,80.5789969997455,0,44
0.6462249748110376,79.04357321661321,0,70
0.1572022976623038,72.7042849688417,0,68
0.528377202554745,91.86791864806959,0,98
0.18828697391504126,64.168590549068,0,70
0.3133415157107922,94.1850889992704,0,110
0.04721635492418521,71.6509854269519,0,88
0.15706062532783224,88.51320351021229,0,108
0.3726041954286575,87.20564387840841,0,80
0.1899357255928514,86.62838126270321,0,88
0.6533128725637275,88.28669427235891,0,90
0.6869517974949432,69.4605082180143,0,92
0.0695738511535396,66.559168823756,0,78
0.06976390852898035,77.625062288815,0,80
0.06721939624986056,77.34995956465609,0,88
0.19076555062817896,85.27955582070491,0,62
0.6762210031914337,75.8952770164514,0,64
0.15622519392131815,82.4940247394582,0,68
0.03341117974963444,73.0314747316939,0,74
0.7977138655511511,75.3959683963366,0,92
0.2354941450570452,77.2993189482326,0,76
0.11649381360967387,89.9624951356053,0,96
0.3213766280029699,83.85212562394409,0,76
0.12246832050091025,73.4228076042773,0,72
0.2009131226411064,81.33534250835629,0,84
0.2643397811020031,83.6536472311585,0,86
0.4366685773014575,78.7409882737639,0,80
0.04360342786090467,78.4355372872845,0,86
0.5913763307343676,83.9377948313687,0,100
0.5873585527134144,72.59029723131471,0,80
0.7771872297542565,81.7356025936102,0,86
0.1881984782194131,81.65181636246069,0,92
0.4654042148407985,79.833448242405,0,90
0.5858097812178251,79.9005467880302,0,76
0.0968957422142907,87.88649841775309,0,64
0.2892709946573121,81.0013637643293,0,84
0.4580552739778968,82.9986968810974,0,90
0.1415740754177331,81.0424059689564,0,86
0.6508578161282574,76.2001282624871,0,86
0.053951094924087166,74.800010662283,0,76
0.7639787947444809,87.99208382850371,0,108
0.20301509498558493,87.85602934822892,0,90
0.12580326088702926,87.5922996840325,0,94
0.2772224994510905,93.82253290100859,0,92
0.19387495720863307,87.5759939029233,0,76
0.06390818182168485,81.0313297040281,0,108
0.2956600028862401,77.148271609046,0,76
0.03794373167323365,77.60595234443291,0,82
0.19050881002656975,85.4600228285636,0,80
0.10281906558430877,75.4036962371316,0,76
0.2997748389476393,85.09600548169959,0,84
0.2702787182282765,83.243801794073,0,70
0.5237761394455336,82.8980462157357,0,98
0.4850447156784806,82.69926605524891,0,76
0.09755550184241847,84.2714938734236,0,96
0.05818488721521972,82.3728891909717,0,88
0.2486454881974305,83.6482794065367,0,88
0.6614491217247709,73.2615575486111,0,98
0.7253780560598251,70.72574988474709,0,82
0.04661660063507955,70.8616613779227,0,56
0.06638658071773411,69.99169494957151,0,82
0.2824536548452562,82.48179979954041,0,84
0.10955132226286086,69.8939768704,0,92
0.661551020837697,81.88575611942841,0,76
0.38609408803246403,79.26022442360942,0,66
0.1546434550951912,82.6718635273597,0,94
0.15995522351521724,85.58675629996691,0,96
0.1564577026414706,84.59685706525829,0,64
0.24159192439628405,81.5444522229301,0,68
0.16919905218252362,80.8116881445048,0,74
0.04507223458383613,68.2872576179537,0,102
0.247746917462893,82.3981576351789,0,96
0.494565366226181,77.2336848485935,0,78
0.20900708001235768,84.86367533723549,0,60
0.036649229192805464,71.5217998453653,0,56
0.1325589747296496,76.4375000950473,0,80
0.26414832198203525,85.7195794158265,0,98
0.5575641131447998,72.948494222401,0,82
0.14306027824368056,81.2794524812937,0,78
0.440920515081565,84.9034157358719,0,98
0.35317420596380555,87.3327063422101,0,86
0.553438266497824,84.2267174031862,0,0
0.05956889394014993,72.1701497407105,0,78
0.11328738162771755,87.6618906748061,0,90
0.058066070424836434,84.0426327144264,0,104
0.8830796938306064,71.5615218712978,0,76
0.06169432727122697,86.09303451253021,0,92
0.22260484706377529,81.7185825991203,0,72
0.2752920769420569,85.2867706685403,0,66
0.1552184523831605,78.0203062934254,0,80
0.6053474396646847,92.7583952742312,0,90
0.626360603463827,83.6132850140747,0,72
0.046462088633211836,68.269501119977,0,64
0.10801732290617556,83.92533760136291,0,40
0.16782940978610225,90.151899608481,0,80
0.05858626704660761,78.2799234432456,0,66
0.1547748660363074,78.9666292871301,0,74
0.05567923529271873,77.89920415772299,0,90
0.11466319547632994,82.3461089087013,0,90
0.06263452676970156,69.8679344603576,0,52
0.25359657793910506,81.86985145461229,0,86
0.7680967052403935,73.9483984954775,0,74
0.2408404555553106,94.42581676543408,0,86
0.06671820391292821,76.6271344783442,0,92
0.6157606758962019,79.9493700689788,0,78
0.1402694458923741,88.88444509593702,0,126
0.2245001227258517,83.7503363671753,0,92
0.1357313175036661,86.8273218144968,0,70
0.6459711303842582,67.629041918819,0,82
0.2411405281539353,83.2126758051168,0,82
0.07134786729403192,67.8880793673738,0,80
0.4476153172696304,92.704829000913,0,74
0.18007438327923012,80.2675155529731,0,78
0.29243057969617114,82.5881223443164,0,86
0.1841280102392751,90.8376433096208,0,92
0.4482513340048082,85.56858539358309,0,82
0.5143004186814445,76.4175211182693,0,82
0.7036908141469971,82.5593772823052,0,0
0.02643696991306385,65.2573286426015,0,70
0.039518766366849915,74.7542234765443,0,78
0.0909861408059788,84.3327038914871,0,82
0.6423230128893361,74.59711604077391,0,78
0.24043345750978426,86.1668927237507,0,88
0.0562483725870258,76.51430268079129,0,74
0.11830615670471098,84.3838625514826,0,86
0.3325431489712527,81.70130021856991,0,80
0.3284693084725909,85.4714670331166,0,74
0.16710340166949267,85.60627536607291,0,100
0.1405101658049632,84.9137215204979,0,76
0.19585025726319846,87.90051084285358,0,110
0.050953712504811975,84.34126119048459,0,62
0.2522492406416872,85.4590835341304,0,100
0.22730527445242754,75.82482182946991,0,78
0.3185792749747112,85.1729969835189,0,84
0.4999657534868396,76.0832625587273,0,64
0.13522974840105764,77.6250782839478,0,88
0.3850389187107911,84.9814014821322,0,92
0.06733655341903558,90.277301118451,0,78
0.7639787947444809,87.99208382850371,0,108
0.04416593608150062,87.2386718621905,0,94
0.10731208382936666,78.27723553184009,0,90
0.26239126111831634,87.2043770024764,0,60
0.09043258046987636,77.85481782392321,0,60
0.3726092344947249,85.999008677246,0,108
0.03671656203293834,80.1437484121966,0,72
0.1404125624947122,87.6569881562596,0,80
0.2643397811020031,83.6536472311585,0,86
0.02586757212937921,88.5012491351581,0,72
0.09846729647533173,77.6974121969425,0,86
0.4287773069646222,79.0864687641441,0,90
0.5503111384794762,80.32353629018608,0,100
0.6602317644006671,92.37568053268292,0,94
0.6924304070480078,81.6489818022518,0,100
0.4144488177597794,79.5749330864215,0,70
0.737743390321137,61.969948141807,0,82
0.13019815468284324,79.16506845407129,0,78
0.10504159441267706,77.9296968707042,0,58
0.40274075005932986,83.7803138147362,0,72
0.3845399520888875,87.7383885140924,0,86
0.2023994736517959,89.5898577086907,0,96
0.7253780560598251,70.72574988474709,0,82
0.696751340287573,81.2905660299613,0,88
0.18562600839975932,88.7491921675472,0,80
0.3005088128741929,79.97120054984259,0,84
0.5239426164637798,80.024246938441,0,90
0.05567923529271873,77.89920415772299,0,90
0.022346735297056948,65.3072424493647,0,58
0.5769621037730599,87.22107729744492,0,68
0.44741756167891983,84.0561028537756,0,90
0.12673238423311262,81.13748630610421,0,74
0.5276605424761562,79.1820157636439,0,100
0.22263143977468927,78.1723369885249,0,98
0.05662735004136951,91.54275010549351,0,58
0.6868743815230782,84.51175759307709,0,70
0.3587617326746971,80.0961799679562,0,92
0.11328738162771755,87.6618906748061,0,90
0.6409069560428933,81.1249882273604,0,94
0.757411456612798,83.0708758632754,0,98
0.32868796830162816,83.058644498113,0,80
0.08969049036114325,77.8454395507105,0,62
0.6238905493999244,72.0752910211438,0,82
0.3989888366038674,75.090714287895,0,78
0.18708906438599693,78.23748288180809,0,80
0.4664879817328947,87.73447146287779,0,80
0.1325589747296496,76.4375000950473,0,80
0.7272592054248733,78.7064148807188,0,88
0.19673444943032653,79.9002204743846,0,90
0.7770673446443392,84.75800609797841,0,76
0.13511376640520614,85.0013113791079,0,76
0.0779142728064039,78.01774970399279,0,80
0.1441942164474065,80.6455999926436,0,82
0.06976390852898035,77.625062288815,0,80
0.32589209666404106,86.73712989611592,0,86
0.13511376640520614,85.0013113791079,0,76
0.8223044982418308,82.0113651956536,0,108
0.04750686037032425,67.0694476011003,0,64
0.06422402672636891,75.78501040704991,0,80
0.6736325196128092,78.1716915474566,0,104
0.12478710664039608,85.2785712263294,0,80
0.4190362006444397,88.4590188618284,0,86
0.1430523805255232,78.5059389408312,0,82
0.031289556853790534,69.605603327779,0,70
0.04835559893427546,72.33196299013471,0,78
0.09032876842738616,78.1368362311601,0,102
0.04275876723694162,75.07910992752359,0,80
0.677063166430933,80.40158273837521,0,90
0.44741756167891983,84.0561028537756,0,90
0.5092017902328879,81.2469820518484,0,102
0.09536820052917952,90.1340756160333,0,96
0.7906056330577367,84.5630760015919,0,86
0.22655401919946566,82.5464248966522,0,78
0.16919905218252362,80.8116881445048,0,74
0.401134722996168,90.02291828350509,0,90
0.3185792749747112,85.1729969835189,0,84
0.07302358555853172,80.94990820383092,0,100
0.16949392180505304,81.9849024741155,0,84
0.15471941810798415,77.4805957419672,0,90
0.09960831241738642,75.8083511208039,0,74
0.12708415531061465,76.8716598894881,0,72
0.12580749033018646,81.1217933173858,0,92
0.4290616406202927,77.2237050673887,0,76
0.15023654086077928,80.6902984943724,0,74
0.10767394793183603,77.58972577309521,0,62
0.10191871743172178,84.76096085807079,0,88
0.06265296689966553,78.06476215376429,0,80
0.053256720961661085,84.5760071799715,0,78
0.5611029874335136,93.5885951815622,0,86
0.17197510488732748,84.8607345548389,0,66
0.6662234091702558,83.0067469114923,0,66
0.0882755984900627,79.5137167248185,0,70
0.32868796830162816,83.058644498113,0,80
0.08789195454156823,64.7171209885827,0,56
0.30807268743941163,83.8985313361852,0,94
0.033295367241980296,72.83708748031641,0,84
0.8244026496542105,81.58705238915759,0,80
0.0800758881087655,87.2039081221212,0,70
0.4717001714758958,84.72944036373009,0,68
0.09038000536577688,80.57347972961159,0,78
0.8492303450500166,81.1290009109412,0,80
0.4708723290542372,75.15141109213891,0,80
0.08864249246536705,92.41449168169909,0,78
0.026278323150542283,79.82208642173191,0,80
0.0961935973402364,79.6324032309587,0,92
0.14070297159249764,87.02856483370171,0,70
0.0691248853845025,68.8326197252824,0,64
0.04292529385496903,78.6141395207286,0,88
0.09793636621108974,75.45823360164971,0,70
0.6614491217247709,73.2615575486111,0,98
0.05567923529271873,77.89920415772299,0,90
0.02136013624697265,69.1092863037602,0,82
0.08598119386857163,75.4803038440368,0,70
0.30908494541484544,89.3787910883046,0,92
0.264550118791886,82.36746084678141,0,92
0.5076708058884498,76.2707498505532,0,70
0.03518939114365485,76.7958042632166,0,56
0.036326904545824316,74.2653104056273,0,60
0.2997748389476393,85.09600548169959,0,84
0.039887736942444255,73.474840498357,0,62
0.5301331666210282,79.30040530050509,0,80
0.07720479303200929,66.2623610929748,0,58
0.807332651628256,84.55138597596721,0,70
0.03999825513524038,68.833398400271,0,78
0.053951094924087166,74.800010662283,0,76
0.1635093128225458,89.17284035915871,0,98
0.4664879817328947,87.73447146287779,0,80
0.5546383351123959,76.54672345588091,0,86
0.1199465842375019,96.92171306461701,0,82
0.7733623153561364,83.4531434856952,0,82
0.05348000352576925,75.51884218405709,0,80
0.11683296918848872,75.5462726501515,0,76
0.33637644485403995,90.3813594325346,0,84
0.737743390321137,61.969948141807,0,82
0.10615696370947736,91.8232574207666,0,92
0.08834150445282288,75.6251283675136,0,72
0.03518939114365485,76.7958042632166,0,56
0.5044835258670928,78.60341688921021,0,84
0.6241616496360494,71.5641468449591,0,90
0.6799768392493682,80.556328138576,0,86
0.07974106509721572,95.0151866415778,0,88
0.5829916147953297,80.1002493278644,0,78
0.1777078397628472,74.3183587813555,0,82
0.16420851963176028,85.4951572677647,0,96
0.3434148136347874,93.4632564747073,0,100
0.8355664759132657,95.9216742379062,0,90
0.4634272444822726,74.81905784625201,0,86
0.6533128725637275,88.28669427235891,0,90
0.27799672385882057,86.5654689930797,0,82
0.8492303450500166,81.1290009109412,0,80
0.044237290592580525,84.50638269407821,0,86
0.7255082141701585,74.2965963421012,0,46
0.19585025726319846,87.90051084285358,0,110
0.07031800637158503,85.815380385804,0,98
0.10367444511929767,80.5044552924025,0,74
0.26414832198203525,85.7195794158265,0,98
0.7214053632774219,78.9712297396682,0,72
0.1503826355137395,78.5883697547666,0,76
0.06220095582813597,75.5878362634237,0,52
0.2357829927139472,84.70367153437321,0,84
0.07031800637158503,85.815380385804,0,98
