#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.47693540887315544,0.07140697263082792
0.29159999999999997,0.47578180401830006,0.07140111256213634
0.29209999999999997,0.47463214851248575,0.07139527791283996
0.29259999999999997,0.47348642210956204,0.07138946853824733
0.29309999999999997,0.4723446047015306,0.071383684294722
0.29359999999999997,0.47120667631736846,0.07137792503967319
0.2941,0.4700726171218638,0.07137219063154637
0.2946,0.46894240741446347,0.07136648092981414
0.2951,0.46781602762813196,0.07136079579496696
0.2956,0.46669345832822223,0.07135513508850418
0.2961,0.4655746802113586,0.07134949867292527
0.2966,0.4644596741043292,0.07134388641172071
0.2971,0.46334842096299156,0.07133829816936352
0.2976,0.46224090187118816,0.07133273381130048
0.2981,0.46113709803967234,0.07132719320394335
0.2986,0.4600369908050474,0.0713216762146609
0.2991,0.45894056162871244,0.07131618271177002
0.2996,0.4578477920958233,0.07131071256452781
0.3001,0.4567586639142601,0.07130526564312306
0.3006,0.4556731589136068,0.07129984181866822
0.3011,0.45459125904414144,0.07129444096319167
0.3016,0.45351294637583484,0.07128906294962918
0.3021,0.4524382030973603,0.07128370765181644
0.3026,0.4513670115151134,0.07127837494448122
0.3031,0.4502993540522405,0.07127306470323559
0.3036,0.4492352132476774,0.07126777680456813
0.3041,0.4481745717551977,0.07126251112583676
0.3046,0.4471174123424702,0.07125726754526086
0.3051,0.4460637178901251,0.07125204594191402
0.3056,0.44501347139083103,0.07124684619571683
0.3061,0.4439666559483787,0.07124166818742936
0.3066,0.442923254776776,0.07123651179864429
0.3071,0.4418832511993496,0.07123137691177948
0.3076,0.4408466286478578,0.07122626341007114
0.3081,0.43981337066160936,0.07122117117756688
0.3086,0.4387834608865929,0.07121610009911865
0.3091,0.43775688307461463,0.07121105006037605
0.3096,0.4367336210824424,0.07120602094777945
0.3101,0.43571365887096075,0.07120101264855346
0.3106,0.4346969805043325,0.07119602505070013
0.3111,0.4336835701491689,0.07119105804299272
0.3116,0.4326734120737074,0.07118611151496865
0.3121,0.43166649064699775,0.07118118535692351
0.3126,0.43066279033809596,0.0711762794599047
0.3131,0.4296622957152653,0.07117139371570483
0.3136,0.42866499144518605,0.07116652801685572
0.3141,0.4276708622921716,0.07116168225662223
0.3146,0.4266798931173931,0.071156856328996
0.3151,0.4256920688781106,0.07115205012868953
0.3156,0.424707374626912,0.07114726355113002
0.3161,0.4237257955109591,0.0711424964924537
0.3166,0.4227473167712412,0.0711377488494997
0.3171,0.42177192374183453,0.0711330205198043
0.3176,0.4207996018491703,0.0711283114015953
0.3181,0.41983033661130864,0.07112362139378611
0.3186,0.41886411363721915,0.0711189503959702
0.3191,0.41790091862606965,0.07111429830841563
0.3196,0.41694073736651943,0.07110966503205915
0.3201,0.41598355573602114,0.07110505046850114
0.3206,0.41502935970012833,0.0711004545199999
0.3211,0.4140781353118091,0.07109587708946635
0.3216,0.4131298687107671,0.07109131808045875
0.3221,0.41218454612276767,0.07108677739717731
0.3226,0.4112421538589716,0.07108225494445901
0.3231,0.4103026783152739,0.0710777506277725
0.3236,0.4093661059716495,0.07107326435321293
0.3241,0.40843242339150426,0.07106879602749672
0.3246,0.4075016172210331,0.0710643455579569
0.3251,0.4065736741885823,0.07105991285253767
0.3256,0.4056485811040199,0.07105549781978973
0.3261,0.4047263248581099,0.07105110036886551
0.3266,0.40380689242189344,0.07104672040951406
0.3271,0.40289027084607515,0.0710423578520764
0.3276,0.40197644726041504,0.07103801260748079
0.3281,0.40106540887312625,0.07103368458723783
0.3286,0.40015714297027855,0.07102937370343626
0.3291,0.3992516369152059,0.0710250798687377
0.3296,0.3983488781479219,0.07102080299637277
0.3301,0.39744885418453757,0.07101654300013592
0.3306,0.3965515526166867,0.0710122997943814
0.3311,0.39565696111095555,0.07100807329401868
0.3316,0.39476506740831774,0.07100386341450796
0.3321,0.3938758593235741,0.07099967007185598
0.3326,0.39298932474479775,0.07099549318261154
0.3331,0.3921054516327844,0.07099133266386122
0.3336,0.3912242280205073,0.07098718843322538
0.3341,0.3903456420125771,0.0709830604088537
0.3346,0.38946968178470653,0.07097894850942116
0.3351,0.38859633558317985,0.0709748526541238
0.3356,0.38772559172432763,0.07097077276267474
0.3361,0.38685743859400507,0.07096670875530015
0.3366,0.38599186464707635,0.07096266055273519
0.3371,0.385128858406902,0.07095862807622
0.3376,0.3842684084648325,0.07095461124749596
0.3381,0.3834105034797049,0.07095060998880141
0.3386,0.3825551321773448,0.07094662422286825
0.3391,0.3817022833500729,0.07094265387291782
0.3396,0.38085194585621485,0.07093869886265725
0.3401,0.3800041086196157,0.07093475911627545
0.3406,0.3791587606291606,0.07093083455843979
0.3411,0.3783158909382962,0.07092692511429206
0.3416,0.37747548866455977,0.07092303070944506
0.3421,0.37663754298910956,0.07091915126997878
0.3426,0.3758020431562615,0.07091528672243703
0.3431,0.374968978473028,0.07091143699382359
0.3436,0.3741383383086633,0.07090760201159912
0.3441,0.3733101120942094,0.07090378170367713
0.3446,0.37248428932204947,0.070899975998421
0.3451,0.37166085954546224,0.0708961848246403
0.3456,0.3708398123781823,0.0708924081115874
0.3461,0.370021137493963,0.07088864578895415
0.3466,0.3692048246261435,0.07088489778686863
0.3471,0.3683908635672202,0.07088116403589173
0.3476,0.3675792441684203,0.07087744446701387
0.3481,0.3667699563392809,0.07087373901165181
0.3486,0.3659629900472302,0.07087004760164539
0.3491,0.36515833531717334,0.07086637016925434
0.3496,0.36435598223108123,0.07086270664715527
0.3501,0.36355592092758293,0.07085905696843824
0.3506,0.3627581416015617,0.07085542106660386
0.3511,0.3619626345037548,0.07085179887556024
0.3516,0.3611693899403558,0.07084819032961986
0.35209999999999997,0.3603783982726211,0.07084459536349648
0.35259999999999997,0.35958964991647946,0.07084101391230234
0.35309999999999997,0.3588031353421451,0.07083744591154495
0.35359999999999997,0.3580188450737336,0.07083389129712443
0.35409999999999997,0.35723676968888163,0.07083035000533026
0.35459999999999997,0.3564568998183693,0.07082682197283871
0.35509999999999997,0.35567922614574643,0.07082330713670974
0.35559999999999997,0.3549037394069609,0.07081980543438424
0.35609999999999997,0.35413043038999187,0.07081631680368132
0.3566,0.35335928993448357,0.07081284118279522
0.3571,0.35259030893138504,0.07080937851029298
0.3576,0.35182347832259053,0.07080592872511134
0.3581,0.3510587891005841,0.07080249176655405
0.3586,0.3502962323080869,0.07079906757428941
0.3591,0.3495357990377074,0.07079565608834737
0.3596,0.34877748043159473,0.07079225724911696
0.3601,0.34802126768109487,0.07078887099734378
0.3606,0.3472671520264089,0.07078549727412707
0.3611,0.3465151247562553,0.07078213602091743
0.3616,0.3457651772075347,0.07077878717951427
0.3621,0.34501730076499687,0.07077545069206312
0.3626,0.3442714868609104,0.07077212650105302
0.3631,0.3435277269747367,0.07076881454931445
0.3636,0.34278601263280434,0.07076551478001632
0.3641,0.342046335407988,0.07076222713666397
0.3646,0.341308686919389,0.07075895156309646
0.3651,0.3405730588320186,0.0707556880034843
0.3656,0.3398394428564846,0.07075243640232695
0.3661,0.3391078307486794,0.07074919670445061
0.3666,0.3383782143094717,0.07074596885500575
0.3671,0.33765058538439957,0.07074275279946476
0.3676,0.33692493586336747,0.07073954848361985
0.3681,0.336201257680344,0.07073635585358035
0.3686,0.335479542813064,0.07073317485577098
0.3691,0.3347597832827314,0.07073000543692907
0.3696,0.3340419711537255,0.07072684754410283
0.3701,0.3333260985333092,0.07072370112464868
0.3706,0.33261215757133966,0.0707205661262293
0.3711,0.3319001404599818,0.07071744249681156
0.3716,0.33119003943342323,0.07071433018466408
0.3721,0.3304818467675915,0.07071122913835517
0.3726,0.32977555477987536,0.07070813930675102
0.3731,0.3290711558288457,0.0707050606390131
0.3736,0.32836864231398055,0.07070199308459653
0.3741,0.32766800667539137,0.07069893659324761
0.3746,0.32696924139355227,0.07069589111500209
0.3751,0.32627233898903074,0.070692856600183
0.3756,0.3255772920222211,0.07068983299939863
0.3761,0.32488409309307886,0.07068682026354048
0.3766,0.3241927348408597,0.07068381834378153
0.3771,0.3235032099438572,0.07068082719157384
0.3776,0.32281551111914547,0.07067784675864702
0.3781,0.3221296311223224,0.07067487699700609
0.3786,0.3214455627472553,0.07067191785892953
0.3791,0.3207632988258287,0.07066896929696755
0.3796,0.32008283222769346,0.07066603126393989
0.3801,0.3194041558600189,0.07066310371293437
0.3806,0.3187272626672463,0.07066018659730472
0.3811,0.3180521456308442,0.07065727987066886
0.3816,0.3173787977690658,0.07065438348690695
0.3821,0.31670721213670844,0.07065149740015986
0.3826,0.3160373818248746,0.07064862156482697
0.3831,0.3153692999607356,0.0706457559355648
0.3836,0.31470295970729556,0.07064290046728493
0.3841,0.31403835426315896,0.07064005511515248
0.3846,0.31337547686229883,0.0706372198345841
0.3851,0.3127143207738274,0.07063439458124655
0.3856,0.3120548793017679,0.07063157931105482
0.3861,0.31139714578482897,0.07062877398017035
0.3866,0.3107411135961801,0.07062597854499959
0.3871,0.31008677614322916,0.07062319296219219
0.3876,0.3094341268674014,0.0706204171886392
0.3881,0.30878315924392047,0.07061765118147177
0.3886,0.30813386678159116,0.07061489489805924
0.3891,0.30748624302258304,0.07061214829600758
0.3896,0.3068402815422173,0.07060941133315789
0.3901,0.3061959759487532,0.07060668396758471
0.3906,0.30555331988317824,0.07060396615759446
0.3911,0.3049123070189982,0.0706012578617239
0.3916,0.30427293106203,0.0705985590387386
0.3921,0.3036351857501957,0.07059586964763127
0.3926,0.3029990648533177,0.07059318964762042
0.3931,0.30236456217291596,0.07059051899814874
0.3936,0.30173167154200725,0.07058785765888155
0.3941,0.30110038682490436,0.07058520558970538
0.3946,0.30047070191701875,0.07058256275072655
0.3951,0.299842610744663,0.07057992910226953
0.3956,0.2992161072648562,0.07057730460487566
0.3961,0.29859118546512986,0.0705746892193016
0.3966,0.297967839363335,0.07057208290651783
0.3971,0.29734606300745275,0.07056948562770754
0.3976,0.29672585047540295,0.07056689734426472
0.3981,0.2961071958748581,0.07056431801779328
0.3986,0.29549009334305515,0.07056174761010528
0.3991,0.2948745370466113,0.07055918608321972
0.3996,0.29426052118133966,0.07055663339936113
0.4001,0.2936480399720673,0.07055408952095829
0.4006,0.2930370876724535,0.0705515544106428
0.4011,0.2924276585648109,0.07054902803124771
0.4016,0.2918197469599264,0.0705465103458063
0.4021,0.29121334719688435,0.07054400131755062
0.4026,0.29060845364289106,0.0705415009099104
0.4031,0.29000506069310034,0.0705390090865117
0.4036,0.28940316277043987,0.0705365258111753
0.4041,0.28880275432543995,0.07053405104791588
0.4046,0.28820382983606296,0.07053158476094053
0.4051,0.2876063838075336,0.07052912691464748
0.4056,0.2870104107721711,0.07052667747362493
0.4061,0.28641590528922284,0.07052423640264985
0.4066,0.2858228619446979,0.07052180366668653
0.4071,0.2852312753512034,0.07051937923088562
0.4076,0.28464114014778136,0.07051696306058287
0.4081,0.28405245099974635,0.07051455512129783
0.4086,0.2834652025985248,0.07051215537873266
0.4091,0.282879389661496,0.07050976379877107
0.4096,0.28229500693183307,0.07050738034747715
0.4101,0.2817120491783457,0.07050500499109393
0.4106,0.2811305111953248,0.07050263769604269
0.4111,0.28055038780238656,0.07050027842892136
0.4116,0.2799716738443194,0.07049792715650373
0.4121,0.279394364190931,0.07049558384573813
0.4126,0.2788184537368964,0.07049324846374641
0.4131,0.2782439374016079,0.07049092097782261
0.4136,0.27767081012902556,0.07048860135543221
0.4141,0.277099066887529,0.0704862895642109
0.4146,0.27652870266976975,0.07048398557196325
0.4151,0.27595971249252543,0.07048168934666202
0.4156,0.27539209139655463,0.07047940085644674
0.4161,0.27482583444645237,0.07047712006962292
0.41659999999999997,0.27426093673050805,0.07047484695466098
0.41709999999999997,0.2736973933605621,0.070472581480195
0.41759999999999997,0.2731351994718659,0.07047032361502167
0.41809999999999997,0.2725743502229418,0.07046807332809973
0.41859999999999997,0.27201484079544375,0.0704658305885483
0.4191,0.2714566663940194,0.07046359536564636
0.4196,0.2708998222461732,0.07046136762883144
0.4201,0.27034430360213063,0.07045914734769888
0.4206,0.2697901057347024,0.07045693449200056
0.4211,0.2692372239391512,0.07045472903164411
0.4216,0.26868565353305834,0.07045253093669197
0.4221,0.26813538985619084,0.0704503401773601
0.4226,0.2675864282703713,0.07044815672401748
0.4231,0.26703876415934696,0.0704459805471848
0.4236,0.2664923929286602,0.07044381161753367
0.4241,0.26594731000552047,0.07044164990588563
0.4246,0.2654035108386764,0.07043949538321127
0.4251,0.2648609908982893,0.07043734802062913
0.4256,0.2643197456758073,0.0704352077894051
0.4261,0.2637797706838403,0.07043307466095114
0.4266,0.2632410614560364,0.07043094860682461
0.4271,0.26270361354695826,0.07042882959872737
0.4276,0.26216742253196124,0.07042671760850475
0.4281,0.2616324840070718,0.07042461260814481
0.4286,0.2610987935888666,0.0704225145697773
0.4291,0.26056634691435326,0.07042042346567287
0.4296,0.26003513964085134,0.07041833926824224
0.4301,0.25950516744587426,0.07041626195003539
0.4306,0.2589764260270118,0.07041419148374045
0.4311,0.2584489111018141,0.07041212784218318
0.4316,0.2579226184076757,0.07041007099832575
0.4321,0.25739754370172097,0.07040802092526634
0.4326,0.2568736827606897,0.07040597759623796
0.4331,0.25635103138082466,0.07040394098460778
0.4336,0.25582958537775813,0.07040191106387632
0.4341,0.25530934058640103,0.07039988780767654
0.4346,0.2547902928608317,0.07039787118977309
0.4351,0.2542724380741858,0.07039586118406158
0.4356,0.25375577211854694,0.07039385776456765
0.4361,0.2532402909048379,0.07039186090544627
0.4366,0.25272599036271315,0.07038987058098091
0.4371,0.2522128664404515,0.0703878867655828
0.4376,0.25170091510484943,0.07038590943379015
0.4381,0.2511901323411159,0.0703839385602674
0.4386,0.25068051415276715,0.07038197411980433
0.4391,0.25017205656152225,0.07038001608731545
0.4396,0.24966475560720017,0.07037806443783928
0.4401,0.2491586073476164,0.07037611914653745
0.4406,0.2486536078584811,0.07037418018869397
0.4411,0.24814975323329752,0.07037224753971469
0.4416,0.24764703958326156,0.07037032117512641
0.4421,0.24714546303716145,0.07036840107057613
0.4426,0.24664501974127845,0.07036648720183039
0.4431,0.2461457058592883,0.07036457954477462
0.4436,0.24564751757216272,0.0703626780754123
0.4441,0.24515045107807293,0.07036078276986436
0.4446,0.24465450259229177,0.07035889360436837
0.4451,0.24415966834709885,0.07035701055527799
0.4456,0.24366594459168422,0.07035513359906215
0.4461,0.24317332759205393,0.07035326271230444
0.4466,0.24268181363093608,0.07035139787170246
0.4471,0.24219139900768688,0.07034953905406689
0.4476,0.24170208003819832,0.0703476862363213
0.4481,0.24121385305480555,0.070345839395501
0.4486,0.24072671440619517,0.07034399850875273
0.4491,0.24024066045731435,0.07034216355333364
0.4496,0.2397556875892809,0.07034033450661119
0.4501,0.23927179219929223,0.07033851134606182
0.4506,0.23878897070053756,0.0703366940492709
0.4511,0.23830721952210818,0.07033488259393166
0.4516,0.23782653510891003,0.07033307695784492
0.4521,0.23734691392157609,0.07033127711891816
0.4526,0.23686835243637938,0.07032948305516513
0.4531,0.23639084714514688,0.07032769474470492
0.4536,0.2359143945551738,0.07032591216576177
0.4541,0.23543899118913814,0.07032413529666406
0.4546,0.2349646335850163,0.07032236411584394
0.4551,0.2344913182959991,0.0703205986018366
0.4556,0.23401904189040812,0.0703188387332798
0.4561,0.2335478009516131,0.07031708448891316
0.4566,0.23307759207794893,0.07031533584757758
0.4571,0.2326084118826346,0.07031359278821475
0.4576,0.23214025699369115,0.0703118552898664
0.4581,0.2316731240538612,0.0703101233316739
0.4586,0.231207009720529,0.07030839689287753
0.4591,0.23074191066564007,0.070306675952816
0.4596,0.23027782357562263,0.07030496049092595
0.4601,0.22981474515130826,0.07030325048674112
0.4606,0.22935267210785432,0.07030154591989211
0.4611,0.22889160117466587,0.07029984677010563
0.4616,0.2284315290953189,0.070298153017204
0.4621,0.22797245262748325,0.07029646464110463
0.4626,0.22751436854284646,0.07029478162181933
0.4631,0.2270572736270385,0.070293103939454
0.4636,0.22660116467955635,0.07029143157420793
0.4641,0.22614603851368903,0.0702897645063733
0.4646,0.22569189195644396,0.07028810271633472
0.4651,0.22523872184847266,0.07028644618456853
0.4656,0.22478652504399788,0.07028479489164252
0.4661,0.2243352984107406,0.07028314881821517
0.4666,0.22388503882984784,0.07028150794503535
0.4671,0.22343574319582044,0.07027987225294151
0.4676,0.22298740841644243,0.07027824172286154
0.4681,0.22254003141270948,0.07027661633581211
0.4686,0.2220936091187581,0.07027499607289796
0.4691,0.2216481384817967,0.07027338091531175
0.4696,0.22120361646203496,0.07027177084433327
0.4701,0.2207600400326151,0.0702701658413292
0.4706,0.2203174061795435,0.07026856588775238
0.4711,0.21987571190162156,0.07026697096514146
0.4716,0.21943495421037892,0.07026538105512051
0.4721,0.2189951301300052,0.07026379613939832
0.4726,0.21855623669728358,0.07026221619976797
0.4731,0.218118270961524,0.07026064121810657
0.4736,0.21768122998449702,0.07025907117637455
0.4741,0.21724511084036816,0.07025750605661525
0.4746,0.2168099106156328,0.07025594584095457
0.4751,0.21637562640905095,0.07025439051160036
0.4756,0.21594225533158298,0.07025284005084201
0.4761,0.2155097945063257,0.07025129444105013
0.4766,0.2150782410684482,0.07024975366467584
0.4771,0.21464759216512935,0.07024821770425055
0.4776,0.2142178449554941,0.07024668654238529
0.4781,0.21378899661055165,0.07024516016177063
0.4786,0.21336104431313316,0.07024363854517579
0.4791,0.2129339852578299,0.07024212167544862
0.4796,0.21250781665093224,0.07024060953551484
0.48009999999999997,0.21208253571036845,0.07023910210837768
0.48059999999999997,0.21165813966564428,0.0702375993771177
0.48109999999999997,0.211234625757783,0.07023610132489201
0.4816,0.21081199123926528,0.07023460793493413
0.4821,0.21039023337397,0.07023311919055335
0.4826,0.209969349437115,0.07023163507513451
0.4831,0.2095493367151987,0.07023015557213741
0.4836,0.2091301925059414,0.07022868066509647
0.4841,0.2087119141182277,0.07022721033762039
0.4846,0.2082944988720487,0.07022574457339167
0.4851,0.20787794409844482,0.07022428335616619
0.4856,0.2074622471394489,0.07022282666977282
0.4861,0.2070474053480295,0.07022137449811307
0.4866,0.20663341608803518,0.07021992682516057
0.4871,0.2062202767341381,0.07021848363496094
0.4876,0.20580798467177902,0.07021704491163111
0.4881,0.20539653729711174,0.07021561063935897
0.4886,0.2049859320169484,0.07021418080240323
0.4891,0.2045761662487053,0.07021275538509272
0.4896,0.2041672374203484,0.07021133437182626
0.4901,0.20375914297033937,0.07020991774707207
0.4906,0.20335188034758273,0.0702085054953676
0.4911,0.20294544701137218,0.07020709760131895
0.4916,0.20253984043133771,0.0702056940496007
0.4921,0.20213505808739363,0.07020429482495538
0.4926,0.20173109746968576,0.0702028999121932
0.4931,0.2013279560785398,0.0702015092961916
0.4936,0.2009256314244099,0.07020012296189496
0.4941,0.20052412102782735,0.07019874089431427
0.4946,0.20012342241934952,0.07019736307852663
0.4951,0.19972353313950933,0.07019598949967515
0.4956,0.1993244507387648,0.07019462014296816
0.4961,0.1989261727774493,0.07019325499367934
0.4966,0.19852869682572166,0.07019189403714714
0.4971,0.19813202046351666,0.07019053725877442
0.4976,0.19773614128049627,0.07018918464402815
0.4981,0.1973410568760002,0.07018783617843895
0.4986,0.19694676485899812,0.07018649184760105
0.4991,0.19655326284804095,0.07018515163717169
0.4996,0.196160548471213,0.07018381553287081
0.5001,0.19576861936608436,0.07018248352048073
0.5006,0.1953774731796635,0.07018115558584602
0.5011,0.19498710756835025,0.0701798317148727
0.5016,0.19459752019788892,0.07017851189352861
0.5021,0.19420870874332183,0.07017719610784239
0.5026,0.19382067088894278,0.0701758843439035
0.5031,0.19343340432825168,0.07017457658786191
0.5036,0.1930469067639082,0.07017327282592774
0.5041,0.19266117590768692,0.0701719730443709
0.5046,0.19227620948043148,0.07017067722952074
0.5051,0.19189200521201055,0.07016938536776587
0.5056,0.19150856084127227,0.07016809744555373
0.5061,0.19112587411600093,0.07016681344939046
0.5066,0.19074394279287168,0.07016553336584022
0.5071,0.19036276463740803,0.07016425718152533
0.5076,0.18998233742393686,0.07016298488312567
0.5081,0.18960265893554648,0.07016171645737847
0.5086,0.18922372696404233,0.07016045189107802
0.5091,0.1888455393099051,0.07015919117107529
0.5096,0.18846809378224777,0.07015793428427791
0.5101,0.1880913881987733,0.07015668121764941
0.5106,0.18771542038573247,0.07015543195820932
0.5111,0.18734018817788264,0.0701541864930328
0.5116,0.18696568941844516,0.07015294480925013
0.5121,0.18659192195906535,0.07015170689404675
0.5126,0.18621888365977007,0.0701504727346627
0.5131,0.18584657238892788,0.07014924231839251
0.5136,0.18547498602320808,0.07014801563258481
0.5141,0.18510412244754024,0.07014679266464217
0.5146,0.18473397955507426,0.07014557340202066
0.5151,0.18436455524714035,0.07014435783222975
0.5156,0.18399584743320943,0.07014314594283186
0.5161,0.18362785403085355,0.0701419377214422
0.5166,0.1832605729657072,0.07014073315572857
0.5171,0.18289400217142734,0.07013953223341073
0.5176,0.18252813958965583,0.07013833494226071
0.5181,0.18216298316997998,0.07013714127010202
0.5186,0.18179853086989478,0.07013595120480966
0.5191,0.18143478065476434,0.07013476473430968
0.5196,0.18107173049778477,0.07013358184657924
0.5201,0.1807093783799456,0.0701324025296459
0.5206,0.1803477222899933,0.0701312267715878
0.5211,0.17998676022439314,0.07013005456053296
0.5216,0.17962649018729307,0.0701288858846595
0.5221,0.17926691019048613,0.07012772073219498
0.5226,0.17890801825337468,0.07012655909141634
0.5231,0.17854981240293322,0.07012540095064976
0.5236,0.17819229067367295,0.07012424629827001
0.5241,0.1778354511076052,0.07012309512270071
0.5246,0.17747929175420643,0.0701219474124137
0.5251,0.17712381067038172,0.07012080315592904
0.5256,0.17676900592043046,0.07011966234181448
0.5261,0.17641487557601027,0.07011852495868556
0.5266,0.1760614177161029,0.07011739099520518
0.5271,0.17570863042697882,0.07011626044008328
0.5276,0.17535651180216325,0.07011513328207682
0.5281,0.1750050599424012,0.07011400950998933
0.5286,0.1746542729556241,0.07011288911267094
0.5291,0.17430414895691482,0.07011177207901774
0.5296,0.1739546860684751,0.07011065839797201
0.5301,0.173605882419591,0.07010954805852163
0.5306,0.17325773614660003,0.07010844104970003
0.5311,0.17291024539285768,0.07010733736058596
0.5316,0.1725634083087049,0.07010623698030312
0.5321,0.17221722305143444,0.07010513989802017
0.5326,0.17187168778525921,0.07010404610295025
0.5331,0.171526800681279,0.07010295558435095
0.5336,0.17118255991744863,0.07010186833152393
0.5341,0.17083896367854592,0.07010078433381497
0.5346,0.17049601015613947,0.07009970358061335
0.5351,0.1701536975485571,0.070098626061352
0.5356,0.1698120240608546,0.0700975517655071
0.5361,0.16947098790478352,0.07009648068259777
0.5366,0.16913058729876118,0.07009541280218623
0.5371,0.16879082046783841,0.07009434811387716
0.5376,0.16845168564366966,0.07009328660731769
0.5381,0.16811318106448161,0.07009222827219719
0.5386,0.16777530497504337,0.07009117309824708
0.5391,0.16743805562663533,0.0700901210752405
0.5396,0.16710143127701985,0.07008907219299232
0.5401,0.16676543019041037,0.07008802644135863
0.5406,0.16643005063744257,0.07008698381023684
0.5411,0.1660952908951436,0.0700859442895653
0.5416,0.16576114924690363,0.0700849078693231
0.5421,0.16542762398244554,0.07008387453952994
0.5426,0.16509471339779677,0.07008284429024597
0.5431,0.16476241579525927,0.07008181711157144
0.5436,0.1644307294833813,0.07008079299364657
0.5441,0.16409965277692856,0.07007977192665142
0.5446,0.1637691839968557,0.0700787539008057
0.5451,0.16343932147027773,0.07007773890636843
0.5456,0.16311006353044205,0.07007672693363783
0.5461,0.16278140851670014,0.0700757179729512
0.5466,0.1624533547744799,0.07007471201468458
0.5471,0.16212590065525767,0.07007370904925285
0.5476,0.1617990445165308,0.07007270906710904
0.5481,0.16147278472178986,0.07007171205874467
0.5486,0.16114711964049186,0.07007071801468932
0.5491,0.16082204764803237,0.07006972692551028
0.5496,0.16049756712571936,0.07006873878181276
0.5501,0.16017367646074554,0.07006775357423939
0.5506,0.15985037404616223,0.07006677129347018
0.5511,0.15952765828085222,0.0700657919302222
0.5516,0.1592055275695041,0.07006481547524968
0.5521,0.15888398032258502,0.0700638419193435
0.5526,0.1585630149563156,0.07006287125333127
0.5531,0.15824262989264284,0.0700619034680769
0.5536,0.15792282355921522,0.0700609385544808
0.5541,0.15760359438935626,0.07005997650347924
0.5546,0.15728494082203948,0.07005901730604458
0.5551,0.15696686130186246,0.07005806095318486
0.5556,0.15664935427902202,0.07005710743594375
0.5561,0.15633241820928861,0.07005615674540022
0.5566,0.1560160515539816,0.07005520887266856
0.5571,0.15570025277994423,0.07005426380889823
0.5576,0.15538502035951887,0.07005332154527337
0.5581,0.15507035277052228,0.07005238207301304
0.5586,0.1547562484962214,0.07005144538337074
0.5591,0.15444270602530857,0.07005051146763443
0.5596,0.15412972385187781,0.07004958031712645
0.5601,0.15381730047540004,0.07004865192320285
0.5606,0.1535054344006999,0.07004772627725403
0.5611,0.1531941241379311,0.07004680337070383
0.5616,0.15288336820255324,0.07004588319500979
0.5621,0.15257316511530808,0.07004496574166294
0.5626,0.152263513402196,0.07004405100218748
0.5631,0.1519544115944525,0.07004313896814081
0.5636,0.15164585822852555,0.07004222963111323
0.5641,0.1513378518460517,0.07004132298272786
0.5646,0.15103039099383375,0.07004041901464043
0.5651,0.15072347422381757,0.07003951771853933
0.5656,0.1504171000930695,0.0700386190861451
0.5661,0.1501112671637535,0.07003772310921047
0.5666,0.14980597400310913,0.07003682977952035
0.5671,0.14950121918342865,0.07003593908889144
0.5676,0.14919700128203522,0.07003505102917221
0.5681,0.14889331888126026,0.07003416559224268
0.5686,0.14859017056842194,0.07003328277001429
0.5691,0.148287554935803,0.07003240255442987
0.5696,0.14798547058062902,0.07003152493746333
0.5701,0.14768391610504655,0.0700306499111195
0.5706,0.14738289011610203,0.07002977746743415
0.5711,0.14708239122571984,0.07002890759847386
0.5716,0.1467824180506812,0.0700280402963355
0.5721,0.14648296921260293,0.07002717555314662
0.5726,0.14618404333791643,0.0700263133610649
0.5731,0.1458856390578462,0.0700254537122782
0.5736,0.14558775500838994,0.07002459659900444
0.5741,0.1452903898302965,0.07002374201349126
0.5746,0.1449935421690463,0.07002288994801623
0.5751000000000001,0.14469721067483005,0.0700220403948862
0.5756,0.1444013940025288,0.07002119334643783
0.5761000000000001,0.14410609081169296,0.0700203487950367
0.5766,0.1438112997665229,0.07001950673307784
0.5771,0.14351701953584806,0.07001866715298528
0.5776,0.14322324879310708,0.0700178300472118
0.5781,0.1429299862163284,0.07001699540823908
0.5786,0.14263723048810958,0.07001616322857745
0.5791,0.1423449802955983,0.07001533350076561
0.5796,0.1420532343304723,0.07001450621737079
0.5801,0.1417619912889201,0.07001368137098839
0.5806,0.14147124987162127,0.07001285895424188
0.5811,0.14118100878372758,0.07001203895978274
0.5816,0.14089126673484328,0.0700112213802903
0.5821,0.1406020224390064,0.07001040620847167
0.5826,0.14031327461466941,0.07000959343706151
0.5831,0.14002502198468045,0.07000878305882187
0.5836,0.13973726327626443,0.07000797506654236
0.5841,0.1394499972210045,0.07000716945303959
0.5846,0.13916322255482294,0.07000636621115733
0.5851,0.13887693801796322,0.07000556533376641
0.5856,0.13859114235497103,0.0700047668137644
0.5861,0.13830583431467633,0.07000397064407558
0.5866,0.13802101265017486,0.07000317681765104
0.5871,0.13773667611881002,0.07000238532746808
0.5876,0.13745282348215473,0.0700015961665305
0.5881,0.13716945350599374,0.07000080932786831
0.5886,0.13688656496030524,0.07000002480453772
0.5891,0.13660415661924366,0.0699992425896208
0.5896,0.13632222726112148,0.06999846267622568
0.5901,0.13604077566839176,0.06999768505748606
0.5906,0.1357598006276308,0.06999690972656152
0.5911,0.13547930092952049,0.06999613667663691
0.5916,0.1351992753688308,0.06999536590092273
