#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29009999999999997,0.27172979399655517,0.040229515896920906
0.29059999999999997,0.27107120498889337,0.04022720252909246
0.29109999999999997,0.2704148783962355,0.04022489935758319
0.29159999999999997,0.26976080258064433,0.04022260632346851
0.29209999999999997,0.2691089659838673,0.040220323368259016
0.29259999999999997,0.26845935712665536,0.040218050433896535
0.29309999999999997,0.26781196460808976,0.04021578746275029
0.29359999999999997,0.2671667771049144,0.040213534397613
0.2941,0.2665237833708759,0.04021129118169709
0.2946,0.26588297223607044,0.040209057758630984
0.2951,0.2652443326062965,0.04020683407245533
0.2956,0.26460785346241483,0.040204620067619316
0.2961,0.26397352385971484,0.04020241568897702
0.2966,0.26334133292728695,0.04020022088178389
0.2971,0.2627112698674017,0.04019803559169302
0.2976,0.26208332395489514,0.04019585976475181
0.2981,0.26145748453656,0.040193693347398245
0.2986,0.26083374103054346,0.04019153628645765
0.2991,0.26021208292575065,0.040189388529139204
0.2996,0.2595924997812542,0.04018725002303247
0.3001,0.2589749812257098,0.040185120716104146
0.3006,0.2583595169567773,0.04018300055669469
0.3011,0.25774609674054794,0.04018088949351511
0.3016,0.25713471041097724,0.040178787475643636
0.3021,0.25652534786932296,0.040176694452522546
0.3026,0.2559179990835896,0.04017461037395502
0.3031,0.25531265408797743,0.040172535190101936
0.3036,0.2547093029823376,0.04017046885147876
0.3041,0.25410793593163244,0.040168411308952524
0.3046,0.2535085431654011,0.040166362513738715
0.3051,0.2529111149772301,0.040164322417398264
0.3056,0.2523156417242299,0.040162290971834595
0.3061,0.25172211382651555,0.04016026812929064
0.3066,0.25113052176669326,0.04015825384234592
0.3071,0.2505408560893516,0.0401562480639136
0.3076,0.24995310740055798,0.040154250747237746
0.3081,0.24936726636735923,0.040152261845890325
0.3086,0.2487833237172881,0.04015028131376852
0.3091,0.248201270237874,0.04014830910509191
0.3096,0.24762109677615826,0.04014634517439966
0.3101,0.24704279423821457,0.04014438947654791
0.3106,0.2464663535886738,0.04014244196670697
0.3111,0.24589176585025335,0.04014050260035872
0.3116,0.24531902210329126,0.0401385713332939
0.3121,0.24474811348528452,0.0401366481216096
0.3126,0.244179031190432,0.04013473292170652
0.3131,0.2436117664691817,0.04013282569028654
0.3136,0.2430463106277823,0.040130926384350105
0.3141,0.24248265502783914,0.04012903496119374
0.3146,0.24192079108587417,0.04012715137840753
0.3151,0.24136071027289036,0.04012527559387271
0.3156,0.2408024041139401,0.04012340756575917
0.3161,0.24024586418769767,0.04012154725252306
0.3166,0.23969108212603596,0.040119694612904426
0.3171,0.23913804961360682,0.04011784960592481
0.3176,0.2385867583874259,0.04011601219088484
0.3181,0.23803720023646088,0.040114182327362094
0.3186,0.23748936700122394,0.0401123599752086
0.3191,0.23694325057336788,0.040110545094548665
0.3196,0.23639884289528612,0.04010873764577664
0.3201,0.23585613595971625,0.04010693758955459
0.3206,0.23531512180934785,0.040105144886810176
0.3211,0.23477579253643308,0.04010335949873444
0.3216,0.23423814028240175,0.040101581386779606
0.3221,0.2337021572374795,0.040099810512656965
0.3226,0.23316783564030966,0.04009804683833477
0.3231,0.23263516777757853,0.04009629032603608
0.3236,0.23210414598364454,0.040094540938236695
0.3241,0.23157476264017002,0.0400927986376631
0.3246,0.23104701017575743,0.040091063387290446
0.3251,0.2305208810655878,0.040089335150340445
0.3256,0.2299963678310637,0.040087613890279455
0.3261,0.22947346303945437,0.040085899570816465
0.3266,0.22895215930354507,0.04008419215590109
0.3271,0.2284324492812888,0.04008249160972168
0.3276,0.22791432567546183,0.04008079789670331
0.3281,0.2273977812333223,0.04007911098150599
0.3286,0.22688280874627142,0.04007743082902267
0.3291,0.22636940104951844,0.0400757574043774
0.3296,0.22585755102174837,0.04007409067292349
0.3301,0.2253472515847925,0.04007243060024162
0.3306,0.22483849570330236,0.04007077715213812
0.3311,0.22433127638442613,0.04006913029464301
0.3316,0.22382558667748867,0.04006748999400837
0.3321,0.22332141967367355,0.04006585621670646
0.3326,0.22281876850570875,0.04006422892942805
0.3331,0.22231762634755467,0.04006260809908058
0.3336,0.22181798641409536,0.040060993692786574
0.3341,0.22131984196083193,0.04005938567788176
0.3346,0.22082318628357947,0.040057784021913616
0.3351,0.220328012718166,0.04005618869263942
0.3356,0.21983431464013461,0.040054599658024846
0.3361,0.2193420854644478,0.04005301688624212
0.3366,0.21885131864519508,0.0400514403456686
0.3371,0.21836200767530228,0.040049870004884906
0.3376,0.2178741460862445,0.0400483058326736
0.3381,0.2173877274477607,0.040046747798017375
0.3386,0.21690274536757123,0.04004519587009764
0.3391,0.2164191934910981,0.040043650018292895
0.3396,0.21593706550118702,0.040042110212177184
0.3401,0.21545635511783254,0.040040576421518655
0.3406,0.21497705609790543,0.040039048616277925
0.3411,0.21449916223488225,0.04003752676660671
0.3416,0.2140226673585775,0.040036010842846255
0.3421,0.21354756533487815,0.04003450081552585
0.3426,0.21307385006548035,0.04003299665536152
0.3431,0.2126015154876284,0.04003149833325439
0.3436,0.21213055557385638,0.0400300058202894
0.3441,0.21166096433173145,0.040028519087733805
0.3446,0.2111927358035999,0.04002703810703581
0.3451,0.21072586406633517,0.04002556284982324
0.3456,0.21026034323108797,0.04002409328790196
0.3461,0.2097961674430389,0.04002262939325477
0.3466,0.2093333308811526,0.04002117113803988
0.3471,0.208871827757935,0.04001971849458962
0.3476,0.20841165231919154,0.040018271435409127
0.3481,0.20795279884378834,0.040016829933174965
0.3486,0.207495261643415,0.040015393960733926
0.3491,0.2070390350623495,0.04001396349110166
0.3496,0.20658411347722525,0.04001253849746138
0.3501,0.20613049129680006,0.040011118953162686
0.3506,0.20567816296172686,0.040009704831720186
0.3511,0.2052271229443269,0.04000829610681234
0.3516,0.2047773657483644,0.04000689275228022
0.35209999999999997,0.20432888590882328,0.04000549474212618
0.35259999999999997,0.2038816779916858,0.04000410205051278
0.35309999999999997,0.2034357365937133,0.04000271465176154
0.35359999999999997,0.20299105634222822,0.04000133252035166
0.35409999999999997,0.20254763189489874,0.03999995563091896
0.35459999999999997,0.20210545793952447,0.03999858395825467
0.35509999999999997,0.20166452919382466,0.039997217477304225
0.35559999999999997,0.2012248404052274,0.03999585616316613
0.35609999999999997,0.20078638635066165,0.03999449999109088
0.3566,0.20034916183634982,0.039993148936479775
0.3571,0.19991316169760318,0.03999180297488376
0.3576,0.1994783807986181,0.03999046208200243
0.3581,0.19904481403227473,0.03998912623368281
0.3586,0.19861245631993676,0.03998779540591835
0.3591,0.1981813026112533,0.03998646957484779
0.3596,0.1977513478839622,0.03998514871675411
0.3601,0.19732258714369494,0.03998383280806347
0.3606,0.19689501542378338,0.039982521825344126
0.3611,0.19646862778506793,0.03998121574530545
0.3616,0.19604341931570732,0.03997991454479679
0.3621,0.19561938513099011,0.039978618200806566
0.3626,0.19519652037314744,0.03997732669046117
0.3631,0.19477482021116774,0.03997603999102396
0.3636,0.1943542798406126,0.039974758079894326
0.3641,0.19393489448343446,0.03997348093460661
0.3646,0.19351665938779547,0.03997220853282917
0.3651,0.19309956982788815,0.03997094085236341
0.3656,0.1926836211037574,0.03996967787114281
0.3661,0.19226880854112385,0.039968419567231954
0.3666,0.19185512749120892,0.03996716591882556
0.3671,0.19144257333056097,0.039965916904247646
0.3676,0.19103114146088324,0.039964672501950425
0.3681,0.19062082730886287,0.03996343269051352
0.3686,0.1902116263260015,0.039962197448642996
0.3691,0.18980353398844732,0.03996096675517045
0.3696,0.18939654579682805,0.0399597405890521
0.3701,0.18899065727608588,0.03995851892936792
0.3706,0.18858586397531332,0.0399573017553207
0.3711,0.1881821614675906,0.03995608904623526
0.3716,0.18777954534982405,0.039954880781557456
0.3721,0.18737801124258627,0.03995367694085342
0.3726,0.18697755478995728,0.03995247750380866
0.3731,0.18657817165936702,0.03995128245022718
0.3736,0.18617985754143893,0.0399500917600307
0.3741,0.18578260814983513,0.039948905413257796
0.3746,0.1853864192211027,0.03994772339006302
0.3751,0.18499128651452093,0.03994654567071617
0.3756,0.18459720581195033,0.039945372235601385
0.3761,0.1842041729176822,0.039944203065216434
0.3766,0.18381218365829002,0.0399430381401718
0.3771,0.1834212338824815,0.03994187744118999
0.3776,0.1830313194609521,0.03994072094910467
0.3781,0.18264243628623977,0.039939568644859945
0.3786,0.18225458027258057,0.03993842050950955
0.3791,0.1818677473557656,0.039937276524216025
0.3796,0.18148193349299918,0.03993613667025014
0.3801,0.18109713466275776,0.03993500092898986
0.3806,0.18071334686465046,0.039933869281919894
0.3811,0.18033056611928022,0.03993274171063069
0.3816,0.17994878846810652,0.03993161819681788
0.3821,0.17956800997330855,0.03993049872228145
0.3826,0.17918822671765008,0.039929383268925076
0.3831,0.17880943480434525,0.039928271818755336
0.3836,0.17843163035692494,0.03992716435388106
0.3841,0.1780548095191048,0.039926060856512596
0.3846,0.17767896845465392,0.039924961308961136
0.3851,0.17730410334726474,0.03992386569363792
0.3856,0.17693021040042373,0.03992277399305369
0.3861,0.17655728583728342,0.03992168618981791
0.3866,0.1761853259005351,0.0399206022666381
0.3871,0.17581432685228263,0.0399195222063192
0.3876,0.17544428497391734,0.039918445991762856
0.3881,0.17507519656599352,0.039917373605966776
0.3886,0.1747070579481056,0.0399163050320241
0.3891,0.17433986545876526,0.039915240253122646
0.3896,0.17397361545528062,0.039914179252544466
0.3901,0.17360830431363508,0.03991312201366495
0.3906,0.1732439284283687,0.039912068519952396
0.3911,0.17288048421245858,0.039911018754967255
0.3916,0.17251796809720193,0.039909972702361574
0.3921,0.17215637653209903,0.03990893034587832
0.3926,0.17179570598473706,0.03990789166935085
0.3931,0.1714359529406754,0.03990685665670217
0.3936,0.1710771139033314,0.039905825291944454
0.3941,0.17071918539386702,0.03990479755917838
0.3946,0.17036216395107637,0.03990377344259252
0.3951,0.1700060461312743,0.03990275292646276
0.3956,0.16965082850818558,0.03990173599515179
0.3961,0.16929650767283505,0.039900722633108406
0.3966,0.16894308023343846,0.03989971282486694
0.3971,0.1685905428152945,0.039898706555046834
0.3976,0.16823889206067702,0.039897703808351864
0.3981,0.1678881246287288,0.03989670456956972
0.3986,0.1675382371953554,0.039895708823571394
0.3991,0.16718922645312057,0.039894716555310634
0.3996,0.16684108911114154,0.03989372774982339
0.4001,0.16649382189498602,0.03989274239222727
0.4006,0.16614742154656925,0.03989176046772098
0.4011,0.1658018848240523,0.03989078196158384
0.4016,0.16545720850174087,0.03988980685917514
0.4021,0.16511338936998474,0.039888835145933735
0.4026,0.16477042423507848,0.03988786680737746
0.4031,0.16442830991916235,0.03988690182910262
0.4036,0.16408704326012413,0.039885940196783425
0.4041,0.16374662111150168,0.03988498189617157
0.4046,0.16340704034238648,0.03988402691309561
0.4051,0.16306829783732738,0.039883075233460595
0.4056,0.16273039049623533,0.03988212684324742
0.4061,0.1623933152342891,0.039881181728512426
0.4066,0.162057068981841,0.039880239875386886
0.4071,0.16172164868432395,0.039879301270076495
0.4076,0.16138705130215902,0.039878365898860874
0.4081,0.1610532738106635,0.03987743374809316
0.4086,0.16072031319995964,0.039876504804199436
0.4091,0.16038816647488452,0.03987557905367831
0.4096,0.1600568306548999,0.03987465648310041
0.4101,0.15972630277400326,0.03987373707910797
0.4106,0.15939657988063927,0.0398728208284143
0.4111,0.1590676590376118,0.039871907717803357
0.4116,0.158739537321997,0.03987099773412929
0.4121,0.15841221182505633,0.039870090864316
0.4126,0.15808567965215084,0.03986918709535666
0.4131,0.157759937922656,0.039868286414313274
0.4136,0.15743498376987652,0.03986738880831625
0.4141,0.15711081434096275,0.03986649426456397
0.4146,0.15678742679682686,0.039865602770322264
0.4151,0.15646481831206013,0.03986471431292411
0.4156,0.15614298607485058,0.039863828879769136
0.4161,0.1558219272869013,0.039862946458323174
0.41659999999999997,0.1555016391633495,0.039862067036117894
0.41709999999999997,0.15518211893268555,0.039861190600750274
0.41759999999999997,0.15486336383667357,0.03986031713988233
0.41809999999999997,0.15454537113027175,0.03985944664124061
0.41859999999999997,0.1542281380815537,0.03985857909261581
0.4191,0.15391166197162992,0.03985771448186232
0.4196,0.15359594009457064,0.039856852796897914
0.4201,0.15328096975732824,0.03985599402570322
0.4206,0.1529667482796608,0.039855138156321496
0.4211,0.1526532729940562,0.03985428517685804
0.4216,0.15234054124565657,0.03985343507547991
0.4221,0.15202855039218324,0.03985258784041553
0.4226,0.1517172978038625,0.03985174345995431
0.4231,0.15140678086335155,0.03985090192244617
0.4236,0.15109699696566523,0.03985006321630126
0.4241,0.1507879435181031,0.03984922732998956
0.4246,0.15047961794017725,0.03984839425204048
0.4251,0.15017201766354035,0.03984756397104252
0.4256,0.14986514013191438,0.03984673647564282
0.4261,0.14955898280101967,0.03984591175454691
0.4266,0.149253543138505,0.03984508979651828
0.4271,0.14894881862387727,0.039844270590378
0.4276,0.14864480674843245,0.03984345412500439
0.4281,0.14834150501518678,0.03984264038933268
0.4286,0.14803891093880825,0.039841829372354635
0.4291,0.14773702204554867,0.03984102106311817
0.4296,0.14743583587317663,0.03984021545072706
0.4301,0.14713534997091007,0.039839412524340576
0.4306,0.14683556189935015,0.03983861227317312
0.4311,0.146536469230415,0.039837814686493896
0.4316,0.14623806954727445,0.03983701975362657
0.4321,0.14594036044428466,0.039836227463948964
0.4326,0.14564333952692357,0.03983543780689266
0.4331,0.14534700441172682,0.03983465077194272
0.4336,0.14505135272622374,0.039833866348637316
0.4341,0.14475638210887434,0.0398330845265675
0.4346,0.14446209020900622,0.03983230529537673
0.4351,0.14416847468675212,0.03983152864476066
0.4356,0.14387553321298804,0.039830754564466754
0.4361,0.14358326346927158,0.03982998304429408
0.4366,0.14329166314778072,0.03982921407409281
0.4371,0.14300072995125332,0.0398284476437641
0.4376,0.14271046159292633,0.03982768374325963
0.4381,0.14242085579647637,0.03982692236258142
0.4386,0.14213191029595998,0.03982616349178141
0.4391,0.14184362283575447,0.039825407120961234
0.4396,0.14155599117049936,0.039824653240271894
0.4401,0.14126901306503808,0.03982390183991347
0.4406,0.14098268629436,0.039823152910134774
0.4411,0.14069700864354287,0.03982240644123312
0.4416,0.14041197790769586,0.039821662423553984
0.4421,0.14012759189190283,0.03982092084749081
0.4426,0.13984384841116576,0.039820181703484524
0.4431,0.1395607452903492,0.0398194449820235
0.4436,0.1392782803641241,0.039818710673642996
0.4441,0.13899645147691334,0.03981797876892516
0.4446,0.1387152564828361,0.0398172492584985
0.4451,0.1384346932456542,0.03981652213303778
0.4456,0.13815475963871732,0.03981579738326368
0.4461,0.1378754535449096,0.03981507499994243
0.4466,0.1375967728565963,0.039814354973885704
0.4471,0.13731871547557067,0.03981363729595028
0.4476,0.1370412793130013,0.03981292195703771
0.4481,0.1367644622893799,0.0398122089480941
0.4486,0.1364882623344692,0.03981149826010992
0.4491,0.13621267738725143,0.03981078988411958
0.4496,0.13593770539587716,0.03981008381120134
0.4501,0.13566334431761407,0.03980938003247686
0.4506,0.1353895921187968,0.039808678539111166
0.4511,0.1351164467747763,0.03980797932231221
0.4516,0.13484390626987008,0.0398072823733307
0.4521,0.1345719685973127,0.039806587683459814
0.4526,0.13430063175920637,0.03980589524403498
0.4531,0.13402989376647217,0.03980520504643363
0.4536,0.13375975263880133,0.0398045170820749
0.4541,0.133490206404607,0.03980383134241946
0.4546,0.13322125310097618,0.03980314781896917
0.4551,0.13295289077362232,0.039802466503266944
0.4556,0.1326851174768377,0.03980178738689648
0.4561,0.13241793127344664,0.039801110461481944
0.4566,0.13215133023475853,0.03980043571868785
0.4571,0.13188531244052173,0.03979976315021873
0.4576,0.13161987597887728,0.03979909274781892
0.4581,0.131355018946313,0.03979842450327242
0.4586,0.13109073944761823,0.03979775840840255
0.4591,0.1308270355958385,0.0397970944550717
0.4596,0.13056390551223065,0.039796432635181275
0.4601,0.13030134732621812,0.03979577294067127
0.4606,0.1300393591753467,0.03979511536352012
0.4611,0.12977793920524056,0.0397944598957446
0.4616,0.12951708556955843,0.03979380652939936
0.4621,0.12925679642995003,0.039793155256576895
0.4626,0.12899706995601307,0.03979250606940729
0.4631,0.12873790432525026,0.03979185896005796
0.4636,0.1284792977230266,0.03979121392073344
0.4641,0.1282212483425272,0.03979057094367522
0.4646,0.12796375438471505,0.03978993002116145
0.4651,0.12770681405828932,0.03978929114550687
0.4656,0.1274504255796437,0.0397886543090624
0.4661,0.12719458717282525,0.0397880195042151
0.4666,0.12693929706949336,0.03978738672338792
0.4671,0.12668455350887886,0.03978675595903944
0.4676,0.12643035473774394,0.03978612720366373
0.4681,0.12617669901034143,0.03978550044979009
0.4686,0.12592358458837508,0.03978487568998293
0.4691,0.12567100974095993,0.03978425291684149
0.4696,0.12541897274458272,0.03978363212299965
0.4701,0.12516747188306268,0.039783013301125825
0.4706,0.12491650544751282,0.03978239644392264
0.4711,0.12466607173630072,0.0397817815441268
0.4716,0.12441616905501064,0.039781168594508934
0.4721,0.12416679571640488,0.03978055758787329
0.4726,0.12391795004038614,0.0397799485170577
0.4731,0.12366963035395949,0.03977934137493321
0.4736,0.12342183499119505,0.03977873615440409
0.4741,0.12317456229319071,0.039778132848407456
0.4746,0.12292781060803509,0.039777531449913216
0.4751,0.12268157829077078,0.03977693195192385
0.4756,0.12243586370335775,0.0397763343474742
0.4761,0.12219066521463703,0.039775738629631296
0.4766,0.12194598120029462,0.03977514479149421
0.4771,0.12170181004282576,0.03977455282619385
0.4776,0.12145815013149897,0.03977396272689278
0.4781,0.12121499986232094,0.039773374486785036
0.4786,0.12097235763800127,0.03977278809909597
0.4791,0.12073022186791724,0.03977220355708209
0.4796,0.12048859096807941,0.03977162085403082
0.48009999999999997,0.12024746336109694,0.039771039983260384
0.48059999999999997,0.12000683747614309,0.039770460938119624
0.48109999999999997,0.11976671174892146,0.03976988371198784
0.4816,0.11952708462163175,0.0397693082982746
0.4821,0.11928795454293632,0.03976873469041955
0.4826,0.11904931996792652,0.03976816288189232
0.4831,0.11881117935808959,0.039767592866192275
0.4836,0.11857353118127548,0.039767024636848405
0.4841,0.11833637391166406,0.039766458187419154
0.4846,0.11809970602973237,0.03976589351149223
0.4851,0.11786352602222232,0.039765330602684494
0.4856,0.11762783238210833,0.039764769454641725
0.4861,0.11739262360856517,0.03976421006103854
0.4866,0.11715789820693645,0.03976365241557817
0.4871,0.11692365468870254,0.03976309651199233
0.4876,0.11668989157144946,0.0397625423440411
0.4881,0.11645660737883734,0.03976198990551267
0.4886,0.11622380064056946,0.03976143919022335
0.4891,0.11599146989236143,0.03976089019201718
0.4896,0.11575961367591042,0.039760342904766044
0.4901,0.11552823053886446,0.03975979732236928
0.4906,0.1152973190347925,0.039759253438753694
0.4911,0.11506687772315408,0.03975871124787338
0.4916,0.11483690516926909,0.039758170743709464
0.4921,0.11460739994428863,0.03975763192027011
0.4926,0.11437836062516481,0.03975709477159024
0.4931,0.11414978579462164,0.03975655929173151
0.4936,0.11392167404112571,0.039756025474782054
0.4941,0.11369402395885732,0.03975549331485642
0.4946,0.11346683414768127,0.039754962806095376
0.4951,0.11324010321311835,0.039754433942665805
0.4956,0.11301382976631687,0.03975390671876054
0.4961,0.11278801242402416,0.039753381128598254
0.4966,0.11256264980855846,0.039752857166423246
0.4971,0.11233774054778084,0.03975233482650542
0.4976,0.11211328327506753,0.03975181410314002
0.4981,0.11188927662928197,0.039751294990647605
0.4986,0.11166571925474747,0.03975077748337384
0.4991,0.11144260980121985,0.03975026157568939
0.4996,0.11121994692386021,0.03974974726198979
0.5001,0.11099772928320797,0.03974923453669529
0.5006,0.11077595554515389,0.03974872339425073
0.5011,0.11055462438091358,0.039748213829125426
0.5016,0.11033373446700065,0.03974770583581304
0.5021,0.1101132844852007,0.0397471994088314
0.5026,0.10989327312254478,0.03974669454272244
0.5031,0.10967369907128356,0.03974619123205203
0.5036,0.10945456102886118,0.03974568947140986
0.5041,0.1092358576978898,0.039745189255409305
0.5046,0.10901758778612361,0.039744690578687306
0.5051,0.10879975000643384,0.039744193435904254
0.5056,0.10858234307678295,0.039743697821743855
0.5061,0.1083653657202,0.039743203730913
0.5066,0.1081488166647551,0.039742711158141646
0.5071,0.1079326946435352,0.039742220098182714
0.5076,0.10771699839461865,0.03974173054581193
0.5081,0.10750172666105134,0.03974124249582776
0.5086,0.1072868781908217,0.03974075594305124
0.5091,0.10707245173683691,0.03974027088232584
0.5096,0.10685844605689834,0.03973978730851744
0.5101,0.106644859913678,0.0397393052165141
0.5106,0.10643169207469425,0.039738824601226026
0.5111,0.10621894131228847,0.039738345457585415
0.5116,0.10600660640360117,0.03973786778054636
0.5121,0.10579468613054896,0.03973739156508468
0.5126,0.10558317927980075,0.03973691680619787
0.5131,0.10537208464275502,0.03973644349890502
0.5136,0.10516140101551665,0.03973597163824658
0.5141,0.10495112719887392,0.039735501219284354
0.5146,0.104741261998276,0.0397350322371013
0.5151,0.10453180422381009,0.039734564686801574
0.5156,0.10432275269017907,0.03973409856351021
0.5161,0.10411410621667903,0.03973363386237318
0.5166,0.10390586362717733,0.03973317057855722
0.5171,0.10369802375009,0.039732708707249695
0.5176,0.10349058541836029,0.03973224824365856
0.5181,0.10328354746943644,0.039731789183012206
0.5186,0.10307690874525025,0.03973133152055936
0.5191,0.10287066809219517,0.03973087525156901
0.5196,0.1026648243611052,0.03973042037133019
0.5201,0.1024593764072332,0.03972996687515209
0.5206,0.10225432309023,0.03972951475836374
0.5211,0.10204966327412296,0.039729064016314
0.5216,0.1018453958272953,0.03972861464437148
0.5221,0.10164151962246497,0.039728166637924375
0.5226,0.10143803353666421,0.039727719992380416
0.5231,0.10123493645121857,0.03972727470316675
0.5236,0.10103222725172688,0.03972683076572985
0.5241,0.1008299048280403,0.0397263881755354
0.5246,0.10062796807424261,0.03972594692806819
0.5251,0.10042641588862959,0.039725507018832054
0.5256,0.10022524717368943,0.03972506844334976
0.5261,0.1000244608360823,0.03972463119716287
0.5266,0.09982405578662107,0.03972419527583173
0.5271,0.09962403094025114,0.03972376067493526
0.5276,0.09942438521603132,0.03972332739007095
0.5281,0.09922511753711391,0.039722895416854774
0.5286,0.09902622683072573,0.03972246475092104
0.5291,0.09882771202814845,0.03972203538792227
0.5296,0.09862957206469995,0.03972160732352923
0.5301,0.09843180587971484,0.03972118055343072
0.5306,0.0982344124165258,0.039720755073333516
0.5311,0.09803739062244456,0.039720330878962325
0.5316,0.09784073944874355,0.03971990796605964
0.5321,0.0976444578506367,0.039719486330385655
0.5326,0.09744854478726163,0.03971906596771822
0.5331,0.09725299922166063,0.03971864687385269
0.5336,0.09705782012076279,0.039718229044601885
0.5341,0.0968630064553656,0.039717812475796
0.5346,0.09666855720011694,0.03971739716328245
0.5351,0.09647447133349701,0.0397169831029259
0.5356,0.09628074783780059,0.03971657029060805
0.5361,0.09608738569911905,0.0397161587222277
0.5366,0.09589438390732294,0.039715748393700505
0.5371,0.09570174145604396,0.039715339300958975
0.5376,0.09550945734265805,0.039714931439952424
0.5381,0.09531753056826742,0.039714524806646785
0.5386,0.09512596013768372,0.0397141193970246
0.5391,0.09493474505941048,0.03971371520708497
0.5396,0.09474388434562628,0.03971331223284338
0.5401,0.0945533770121675,0.039712910470331646
0.5406,0.0943632220785117,0.039712509915597896
0.5411,0.0941734185677604,0.039712110564706415
0.5416,0.0939839655066228,0.03971171241373759
0.5421,0.09379486192539868,0.03971131545878783
0.5426,0.09360610685796238,0.03971091969596953
0.5431,0.09341769934174576,0.03971052512141088
0.5436,0.09322963841772235,0.03971013173125592
0.5441,0.09304192313039075,0.03970973952166437
0.5446,0.09285455252775864,0.03970934848881159
0.5451,0.09266752566132654,0.039708958628888485
0.5456,0.09248084158607192,0.03970856993810144
0.5461,0.09229449936043321,0.0397081824126723
0.5466,0.09210849804629405,0.039707796048838125
0.5471,0.09192283670896736,0.039707410842851294
0.5476,0.09173751441718007,0.03970702679097938
0.5481,0.091552530243057,0.03970664388950501
0.5486,0.09136788326210589,0.039706262134725875
0.5491,0.09118357255320166,0.039705881522954595
0.5496,0.09099959719857129,0.03970550205051869
0.5501,0.09081595628377842,0.03970512371376046
0.5506,0.09063264889770843,0.039704746509036985
0.5511,0.09044967413255306,0.03970437043271998
0.5516,0.09026703108379577,0.03970399548119575
0.5521,0.09008471885019646,0.03970362165086511
0.5526,0.08990273653377712,0.039703248938143386
0.5531,0.08972108323980647,0.0397028773394602
0.5536,0.08953975807678598,0.039702506851259554
0.5541,0.08935876015643467,0.03970213746999965
0.5546,0.08917808859367508,0.039701769192152875
0.5551,0.0889977425066185,0.03970140201420572
0.5556,0.08881772101655089,0.0397010359326587
0.5561,0.08863802324791838,0.03970067094402633
0.5566,0.08845864832831325,0.039700307044837
0.5571,0.08827959538845968,0.039699944231632915
0.5576,0.08810086356219987,0.03969958250097008
0.5581,0.0879224519864798,0.03969922184941818
0.5586,0.08774435980133571,0.03969886227356053
0.5591,0.08756658614987993,0.03969850376999403
0.5596,0.08738913017828737,0.03969814633532905
0.5601,0.08721199103578174,0.03969778996618947
0.5606,0.08703516787462201,0.039697434659212445
0.5611,0.08685865985008881,0.03969708041104849
0.5616,0.08668246612047112,0.0396967272183614
0.5621,0.08650658584705269,0.03969637507782807
0.5626,0.08633101819409895,0.039696023986138584
0.5631,0.08615576232884353,0.03969567393999603
0.5636,0.08598081742147543,0.03969532493611654
0.5641,0.08580618264512548,0.039694976971229146
0.5646,0.08563185717585375,0.03969463004207575
0.5651,0.08545784019263628,0.039694284145411055
0.5656,0.0852841308773524,0.03969393927800257
0.5661,0.08511072841477167,0.03969359543663039
0.5666,0.08493763199254148,0.039693252618087344
0.5671,0.08476484080117391,0.03969291081917873
0.5676,0.08459235403403363,0.039692570036722434
0.5681,0.0844201708873248,0.03969223026754874
0.5686,0.08424829056007908,0.039691891508500325
0.5691,0.08407671225414286,0.039691553756432234
0.5696,0.08390543517416513,0.039691217008211745
0.5701,0.08373445852758496,0.03969088126071836
0.5706,0.08356378152461959,0.039690546510843736
0.5711,0.08339340337825192,0.039690212755491644
0.5716,0.08322332330421874,0.0396898799915779
0.5721,0.08305354052099834,0.03968954821603025
0.5726,0.082884054249799,0.03968921742578843
0.5731,0.08271486371454656,0.039688887617804036
0.5736,0.08254596814187307,0.039688558789040485
0.5741,0.08237736676110455,0.03968823093647291
0.5746,0.08220905880424968,0.03968790405708821
0.5751000000000001,0.08204104350598784,0.03968757814788492
0.5756,0.08187332010365768,0.03968725320587313
0.5761000000000001,0.08170588783724542,0.03968692922807455
0.5766,0.08153874594937364,0.03968660621152229
0.5771,0.08137189368528955,0.039686284153260976
0.5776,0.08120533029285373,0.03968596305034655
0.5781,0.08103905502252912,0.03968564289984634
0.5786,0.08087306712736918,0.03968532369883892
0.5791,0.08070736586300736,0.03968500544441408
0.5796,0.08054195048764544,0.0396846881336728
0.5801,0.08037682026204283,0.03968437176372716
0.5806,0.08021197444950531,0.03968405633170036
0.5811,0.08004741231587426,0.039683741834726526
0.5816,0.07988313312951557,0.03968342826995083
0.5821,0.07971913616130907,0.03968311563452934
0.5826,0.07955542068463739,0.03968280392562894
0.5831,0.07939198597537557,0.03968249314042742
0.5836,0.0792288313118801,0.03968218327611324
0.5841,0.07906595597497858,0.03968187432988562
0.5846,0.0789033592479588,0.039681566298954446
0.5851,0.07874104041655865,0.039681259180540225
0.5856,0.07857899876895526,0.039680952971874
0.5861,0.07841723359575489,0.039680647670197404
0.5866,0.0782557441899824,0.03968034327276243
0.5871,0.07809452984707108,0.03968003977683158
0.5876,0.07793358986485222,0.039679737179677675
0.5881,0.07777292354354519,0.03967943547858394
0.5886,0.07761253018574693,0.03967913467084378
0.5891,0.07745240909642233,0.039678834753760925
0.5896,0.07729255958289372,0.03967853572464923
0.5901,0.07713298095483118,0.0396782375808327
