#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.13005967153941947,0.060079038333274146
0.5926,0.12979064364984985,0.06007831964255063
0.5931,0.12952206935645222,0.060077603080261846
0.5936,0.1292539475130097,0.06007688864002473
0.5941,0.12898627697716442,0.06007617631548023
0.5946,0.12871905661040048,0.06007546610029293
0.5951,0.12845228527802877,0.060074757988151345
0.5956,0.12818596184917003,0.060074051972767495
0.5961,0.12792008519673959,0.06007334804787689
0.5966,0.1276546541974308,0.06007264620723838
0.5971,0.12738966773169985,0.06007194644463419
0.5976,0.12712512468374962,0.06007124875386972
0.5981,0.12686102394151402,0.06007055312877327
0.5986,0.1265973643966427,0.06006985956319638
0.5991,0.12633414494448525,0.060069168051013234
0.5996,0.12607136448407583,0.06006847858612085
0.6001,0.1258090219181181,0.060067791162439
0.6006,0.1255471161529694,0.0600671057739098
0.6011,0.12528564609862616,0.06006642241449805
0.6016,0.1250246106687084,0.06006574107819084
0.6021,0.12476400878044468,0.060065061758997396
0.6026,0.12450383935465734,0.060064384450949256
0.6031,0.1242441013157475,0.06006370914809991
0.6036,0.12398479359167999,0.06006303584452489
0.6041,0.12372591511396931,0.06006236453432158
0.6046,0.12346746481766392,0.060061695211609055
0.6051,0.12320944164133266,0.06006102787052811
0.6056,0.12295184452704948,0.06006036250524115
0.6061,0.12269467242037939,0.06005969910993194
0.6066,0.12243792427036385,0.06005903767880581
0.6071,0.12218159902950666,0.060058378206089176
0.6076,0.12192569565375948,0.060057720686029784
0.6081,0.12167021310250789,0.060057065112896386
0.6086,0.12141515033855703,0.060056411480978844
0.6091,0.12116050632811783,0.06005575978458778
0.6096,0.12090628004079289,0.060055110018054816
0.6101,0.12065247044956261,0.06005446217573214
0.6106,0.12039907653077117,0.06005381625199261
0.6111,0.12014609726411336,0.06005317224122978
0.6116,0.11989353163262009,0.06005253013785745
0.6121,0.11964137862264539,0.06005188993630988
0.6126,0.11938963722385242,0.06005125163104159
0.6131,0.11913830642920042,0.06005061521652732
0.6136,0.11888738523493078,0.06004998068726182
0.6141,0.11863687264055421,0.06004934803776
0.6146,0.1183867676488368,0.06004871726255646
0.6151,0.11813706926578747,0.06004808835620587
0.6156,0.1178877765006443,0.06004746131328246
0.6161,0.11763888836586178,0.060046836128380285
0.6166,0.11739040387709732,0.06004621279611284
0.6171,0.11714232205319879,0.06004559131111311
0.6176,0.1168946419161913,0.06004497166803363
0.6181,0.11664736249126441,0.06004435386154609
0.6186,0.1164004828067593,0.06004373788634146
0.6191,0.11615400189415614,0.0600431237371299
0.6196,0.1159079187880614,0.06004251140864063
0.6201,0.11566223252619519,0.06004190089562176
0.6206,0.11541694214937862,0.06004129219284047
0.6211,0.11517204670152176,0.06004068529508263
0.6216,0.11492754522961059,0.06004008019715286
0.6221,0.1146834367836951,0.06003947689387448
0.6226,0.11443972041687679,0.060038875380089354
0.6231,0.11419639518529653,0.06003827565065786
0.6236,0.11395346014812224,0.060037677700458786
0.6241,0.11371091436753696,0.06003708152438924
0.6246,0.11346875690872653,0.060036487117364576
0.6251,0.11322698683986784,0.06003589447431839
0.6256,0.11298560323211658,0.06003530359020229
0.6261,0.11274460515959576,0.06003471445998596
0.6266,0.11250399169938345,0.06003412707865705
0.6271,0.1122637619315013,0.06003354144122101
0.6276,0.1120239149389025,0.06003295754270109
0.6281,0.1117844498074606,0.060032375378138325
0.6286,0.1115453656259573,0.060031794942591296
0.6291,0.11130666148607149,0.0600312162311362
0.6296,0.11106833648236711,0.06003063923886667
0.6301,0.11083038971228235,0.060030063960893824
0.6306,0.11059282027611778,0.06002949039234604
0.6311,0.11035562727702532,0.06002891852836902
0.6316,0.11011880982099656,0.060028348364125586
0.6321,0.10988236701685208,0.06002777989479574
0.6326,0.10964629797622981,0.06002721311557654
0.6331,0.1094106018135741,0.0600266480216819
0.6336,0.10917527764612454,0.06002608460834277
0.6341,0.10894032459390522,0.06002552287080678
0.6346,0.10870574177971333,0.06002496280433851
0.6351,0.10847152832910857,0.060024404404218995
0.6356,0.10823768337040217,0.060023847665746026
0.6361,0.10800420603464614,0.06002329258423391
0.6366,0.10777109545562231,0.06002273915501341
0.6371,0.10753835076983198,0.0600221873734317
0.6376000000000001,0.1073059711164848,0.060021637234852245
0.6381,0.10707395563748864,0.06002108873465485
0.6386000000000001,0.10684230347743856,0.060020541868235446
0.6391,0.1066110137836067,0.06001999663100609
0.6396000000000001,0.10638008570593152,0.06001945301839494
0.6401,0.10614951839700763,0.06001891102584611
0.6406,0.10591931101207523,0.06001837064881966
0.6411,0.10568946270900975,0.06001783188279147
0.6416,0.10545997264831193,0.06001729472325324
0.6421,0.10523083999309717,0.060016759165712356
0.6426,0.10500206390908573,0.06001622520569191
0.6431,0.10477364356459219,0.06001569283873049
0.6436,0.1045455781305159,0.06001516206038238
0.6441,0.10431786678033035,0.06001463286621707
0.6446,0.1040905086900738,0.060014105251819695
0.6451,0.10386350303833879,0.060013579212790595
0.6456,0.1036368490062626,0.06001305474474537
0.6461,0.10341054577751722,0.06001253184331484
0.6466,0.10318459253829985,0.06001201050414497
0.6471,0.10295898847732254,0.060011490722896806
0.6476,0.10273373278580329,0.06001097249524638
0.6481,0.1025088246574556,0.06001045581688471
0.6486,0.10228426328847944,0.060009940683517636
0.6491,0.10206004787755127,0.060009427090865916
0.6496,0.10183617762581484,0.06000891503466492
0.6501,0.10161265173687138,0.06000840451066493
0.6506,0.10138946941677046,0.06000789551463071
0.6511,0.10116662987400035,0.06000738804234165
0.6516,0.10094413231947884,0.06000688208959164
0.6521,0.10072197596654375,0.06000637765218909
0.6526,0.10050016003094385,0.06000587472595671
0.6531,0.10027868373082946,0.060005373306731676
0.6536,0.10005754628674343,0.06000487339036532
0.6541,0.09983674692161178,0.060004374972723276
0.6546,0.0996162848607349,0.06000387804968527
0.6551,0.09939615933177809,0.060003382617145246
0.6556,0.09917636956476299,0.06000288867101107
0.6561,0.09895691479205818,0.06000239620720465
0.6566,0.09873779424837062,0.06000190522166182
0.6571,0.09851900717073644,0.06000141571033231
0.6576,0.09830055279851231,0.06000092766917963
0.6581,0.09808243037336647,0.06000044109418107
0.6586,0.09786463913927006,0.059999955981327624
0.6591,0.09764717834248827,0.059999472326623844
0.6596,0.09743004723157188,0.05999899012608806
0.6601,0.09721324505734824,0.059998509375752
0.6606,0.09699677107291306,0.05999803007166083
0.6611,0.09678062453362142,0.059997552209873246
0.6616,0.09656480469707968,0.05999707578646129
0.6621,0.09634931082313648,0.0599966007975103
0.6626,0.0961341421738748,0.05999612723911884
0.6631,0.09591929801360308,0.05999565510739878
0.6636,0.0957047776088472,0.059995184398475
0.6641,0.09549058022834178,0.05999471510848561
0.6646,0.09527670514302221,0.059994247233581696
0.6651,0.09506315162601611,0.05999378076992734
0.6656,0.09484991895263536,0.05999331571369954
0.6661,0.09463700640036757,0.059992852061088266
0.6666,0.09442441324886836,0.05999238980829629
0.6671,0.09421213877995264,0.059991928951539056
0.6676,0.09400018227758718,0.05999146948704486
0.6681,0.093788543027882,0.059991011411054694
0.6686,0.09357722031908278,0.05999055471982206
0.6691,0.09336621344156253,0.05999009940961311
0.6696,0.09315552168781403,0.05998964547670655
0.6701,0.09294514435244149,0.059989192917393505
0.6706,0.09273508073215303,0.05998874172797752
0.6711,0.09252533012575263,0.05998829190477456
0.6716,0.0923158918341325,0.05998784344411288
0.6721,0.09210676516026509,0.05998739634233304
0.6726,0.09189794940919559,0.059986950595787736
0.6731,0.091689443888034,0.059986506200841984
0.6736,0.09148124790594787,0.059986063153872816
0.6741,0.09127336077415403,0.05998562145126937
0.6746,0.09106578180591171,0.05998518108943282
0.6751,0.09085851031651429,0.059984742064776345
0.6756,0.09065154562328238,0.059984304373725025
0.6761,0.09044488704555587,0.0599838680127158
0.6766,0.09023853390468686,0.059983432978197554
0.6771,0.09003248552403172,0.0599829992666308
0.6776,0.08982674122894435,0.059982566874487976
0.6781,0.08962130034676812,0.059982135798253046
0.6786,0.08941616220682909,0.05998170603442171
0.6791,0.08921132614042848,0.05998127757950129
0.6796,0.08900679148083546,0.05998085043001065
0.6801,0.08880255756327975,0.0599804245824801
0.6806,0.08859862372494463,0.05998000003345149
0.6811,0.08839498930495976,0.059979576779478086
0.6816,0.08819165364439388,0.05997915481712451
0.6821,0.08798861608624779,0.059978734142966665
0.6826,0.08778587597544746,0.05997831475359185
0.6831,0.08758343265883645,0.05997789664559847
0.6836,0.08738128548516963,0.05997747981559625
0.6841,0.0871794338051056,0.059977064260205985
0.6846,0.08697787697119999,0.059976649976059546
0.6851,0.08677661433789852,0.05997623695979998
0.6856,0.08657564526153014,0.059975825208081236
0.6861,0.08637496910030001,0.059975414717568405
0.6866,0.08617458521428288,0.05997500548493725
0.6871,0.08597449296541605,0.059974597506874665
0.6876,0.085774691717493,0.05997419078007824
0.6881,0.08557518083615595,0.05997378530125642
0.6886,0.08537595968889009,0.059973381067128434
0.6891,0.08517702764501593,0.059972978074424234
0.6896,0.0849783840756834,0.05997257631988432
0.6901,0.0847800283538647,0.05997217580026003
0.6906,0.08458195985434812,0.05997177651231311
0.6911,0.0843841779537311,0.05997137845281594
0.6916,0.08418668203041405,0.059970981618551446
0.6921,0.08398947146459346,0.05997058600631295
0.6926,0.0837925456382557,0.059970191612904206
0.6931,0.08359590393517048,0.05996979843513944
0.6936,0.08339954574088444,0.05996940646984306
0.6941,0.08320347044271462,0.05996901571384996
0.6946,0.08300767742974231,0.05996862616400516
0.6951,0.08281216609280645,0.05996823781716399
0.6956,0.08261693582449763,0.05996785067019197
0.6961,0.08242198601915146,0.05996746471996465
0.6966,0.08222731607284252,0.059967079963367795
0.6971,0.08203292538337806,0.059966696397297195
0.6976,0.08183881335029193,0.05996631401865871
0.6981,0.08164497937483803,0.05996593282436816
0.6986,0.08145142285998452,0.05996555281135122
0.6991,0.08125814321040763,0.059965173976543704
0.6996,0.08106513983248535,0.059964796316891035
0.7001000000000001,0.08087241213429154,0.05996441982934864
0.7006,0.08067995952558993,0.059964044510881706
0.7011000000000001,0.08048778141782778,0.05996367035846517
0.7016,0.08029587722413035,0.05996329736908364
0.7021000000000001,0.08010424635929439,0.05996292553973146
0.7026,0.07991288823978282,0.05996255486741265
0.7031000000000001,0.07972180228371803,0.059962185349140766
0.7036,0.07953098791087683,0.05996181698193898
0.7041,0.0793404445426839,0.05996144976283997
0.7046,0.07915017160220619,0.059961083688885926
0.7051,0.0789601685141473,0.05996071875712849
0.7056,0.07877043470484131,0.05996035496462874
0.7061,0.07858096960224731,0.05995999230845718
0.7066,0.0783917726359434,0.05995963078569353
0.7071,0.07820284323712119,0.05995927039342702
0.7076,0.07801418083857992,0.05995891112875592
0.7081,0.077825784874721,0.059958552988788015
0.7086,0.07763765478154204,0.0599581959706401
0.7091,0.0774497899966316,0.059957840071438256
0.7096,0.07726218995916323,0.05995748528831755
0.7101,0.0770748541098902,0.05995713161842241
0.7106,0.07688778189113957,0.05995677905890606
0.7111,0.07670097274680718,0.05995642760693092
0.7116,0.07651442612235151,0.059956077259668374
0.7121,0.07632814146478882,0.05995572801429872
0.7126,0.07614211822268718,0.0599553798680113
0.7131,0.07595635584616135,0.05995503281800424
0.7136,0.07577085378686717,0.059954686861484564
0.7141,0.0755856114979964,0.05995434199566821
0.7146,0.07540062843427091,0.05995399821777978
0.7151,0.07521590405193788,0.059953655525052676
0.7156,0.07503143780876399,0.05995331391472906
0.7161,0.07484722916403062,0.05995297338405982
0.7166,0.07466327757852786,0.05995263393030442
0.7171,0.07447958251455007,0.059952295550731
0.7176,0.07429614343588993,0.05995195824261636
0.7181,0.07411295980783375,0.05995162200324571
0.7186,0.07393003109715582,0.059951286829912985
0.7191,0.07374735677211372,0.059950952719920445
0.7196,0.07356493630244264,0.0599506196705789
0.7201,0.07338276915935081,0.05995028767920761
0.7206,0.0732008548155138,0.059949956743134206
0.7211,0.07301919274507011,0.05994962685969476
0.7216,0.07283778242361531,0.05994929802623355
0.7221,0.07265662332819778,0.059948970240103275
0.7226,0.07247571493731299,0.05994864349866489
0.7231,0.07229505673089912,0.059948317799287554
0.7236,0.07211464819033156,0.05994799313934874
0.7241,0.07193448879841831,0.059947669516233974
0.7246,0.07175457803939478,0.05994734692733708
0.7251,0.07157491539891914,0.05994702537005986
0.7256,0.07139550036406699,0.0599467048418123
0.7261,0.07121633242332708,0.05994638534001241
0.7266,0.07103741106659589,0.05994606686208635
0.7271,0.07085873578517307,0.05994574940546808
0.7276,0.0706803060717566,0.05994543296759972
0.7281,0.07050212142043799,0.05994511754593118
0.7286,0.07032418132669731,0.05994480313792043
0.7291,0.0701464852873988,0.05994448974103321
0.7296,0.06996903280078562,0.05994417735274314
0.7301,0.06979182336647582,0.05994386597053172
0.7306,0.06961485648545682,0.05994355559188822
0.7311,0.06943813166008146,0.05994324621430962
0.7316,0.06926164839406276,0.059942937835300705
0.7321,0.06908540619246975,0.05994263045237395
0.7326,0.06890940456172244,0.05994232406304948
0.7331,0.06873364300958754,0.05994201866485516
0.7336,0.06855812104517368,0.05994171425532644
0.7341,0.06838283817892685,0.05994141083200625
0.7346,0.06820779392262585,0.059941108392445264
0.7351,0.06803298778937793,0.059940806934201556
0.7356,0.06785841929361405,0.059940506454840864
0.7361,0.06768408795108449,0.059940206951936276
0.7366,0.06750999327885424,0.05993990842306833
0.7371,0.06733613479529892,0.05993961086582514
0.7376,0.06716251202009976,0.05993931427780199
0.7381,0.06698912447423978,0.05993901865660185
0.7386,0.06681597167999881,0.05993872399983465
0.7391,0.06664305316094972,0.05993843030511806
0.7396,0.06647036844195332,0.05993813757007671
0.7401,0.06629791704915479,0.05993784579234263
0.7406,0.06612569850997871,0.05993755496955515
0.7411,0.06595371235312512,0.059937265099360613
0.7416,0.065781958108565,0.05993697617941283
0.7421,0.06561043530753612,0.05993668820737245
0.7426,0.06543914348253885,0.059936401180907595
0.7431,0.06526808216733164,0.059936115097693206
0.7436,0.06509725089692696,0.05993582995541144
0.7441,0.06492664920758723,0.05993554575175152
0.7446,0.06475627663682036,0.059935262484409724
0.7451,0.06458613272337567,0.05993498015108917
0.7456,0.06441621700723979,0.05993469874950015
0.7461,0.06424652902963246,0.05993441827735975
0.7466,0.06407706833300232,0.05993413873239214
0.7471,0.06390783446102304,0.0599338601123283
0.7476,0.06373882695858893,0.05993358241490604
0.7481,0.0635700453718111,0.059933305637870145
0.7486,0.06340148924801313,0.05993302977897216
0.7491,0.06323315813572743,0.059932754835970325
0.7496,0.06306505158469074,0.059932480806629954
0.7501,0.0628971691458405,0.05993220768872277
0.7506,0.0627295103713106,0.05993193548002749
0.7511,0.06256207481442755,0.059931664178329375
0.7516,0.0623948620297063,0.05993139378142038
0.7521,0.062227871572846795,0.05993112428709929
0.7526,0.06206110300072924,0.05993085569317121
0.7531,0.06189455587141098,0.059930587997448215
0.7536,0.06172822974412204,0.05993032119774862
0.7541,0.06156212417926159,0.059930055291897544
0.7546,0.06139623873839375,0.05992979027772655
0.7551,0.06123057298424408,0.059929526153073696
0.7556,0.06106512648069541,0.05992926291578354
0.7561,0.06089989879278436,0.05992900056370716
0.7566,0.060734889486697106,0.05992873909470202
0.7571,0.06057009812976595,0.05992847850663198
0.7576,0.06040552429046537,0.05992821879736737
0.7581,0.06024116753840831,0.05992795996478487
0.7586,0.06007702744434235,0.059927702006767475
0.7591,0.059913103580146086,0.05992744492120452
0.7596,0.05974939551882524,0.05992718870599167
0.7601,0.05958590283450921,0.05992693335903087
0.7606,0.05942262510244702,0.059926678878230305
0.7611,0.05925956189900407,0.059926425261504365
0.7616,0.059096712801658055,0.059926172506773706
0.7621,0.05893407738899559,0.059925920611965194
0.7626000000000001,0.058771655240708515,0.05992566957501181
0.7631,0.0586094459375902,0.059925419393852715
0.7636000000000001,0.058447449061532014,0.05992517006643319
0.7641,0.05828566419551974,0.059924921590704616
0.7646000000000001,0.058124090923629905,0.05992467396462449
0.7651,0.05796272883102627,0.05992442718615625
0.7656000000000001,0.05780157750395631,0.05992418125326954
0.7661,0.05764063652974776,0.05992393616393993
0.7666000000000001,0.05747990549680474,0.05992369191614899
0.7671,0.05731938399460471,0.059923448507884294
0.7676000000000001,0.05715907161369471,0.059923205937139366
0.7681,0.056998967945687866,0.0599229642019136
0.7686,0.05683907258326001,0.059922723300212366
0.7691,0.05667938512014615,0.05992248323004693
0.7696,0.05651990515113717,0.059922243989434396
0.7701,0.05636063227207629,0.05992200557639775
0.7706,0.0562015660798556,0.05992176798896573
0.7711,0.056042706172412755,0.059921531225172985
0.7716,0.055884052148727686,0.059921295283059894
0.7721,0.05572560360881885,0.05992106016067258
0.7726,0.05556736015374039,0.059920825856062995
0.7731,0.05540932138557831,0.05992059236728872
0.7736,0.0552514869074475,0.059920359692413105
0.7741,0.05509385632348811,0.05992012782950518
0.7746,0.054936429238862515,0.05991989677663957
0.7751,0.05477920525975187,0.05991966653189669
0.7756,0.054622183993352856,0.05991943709336241
0.7761,0.054465365047874255,0.05991920845912836
0.7766,0.05430874803253411,0.05991898062729163
0.7771,0.05415233255755599,0.05991875359595499
0.7776,0.05399611823416611,0.059918527363226684
0.7781,0.0538401046745898,0.05991830192722046
0.7786,0.053684291492048716,0.059918077286055665
0.7791,0.05352867830075712,0.059917853437857035
0.7796,0.05337326471591928,0.059917630380754844
0.7801,0.05321805035372569,0.05991740811288484
0.7806,0.05306303483135052,0.05991718663238808
0.7811,0.05290821776694785,0.0599169659374112
0.7816,0.05275359877964911,0.05991674602610605
0.7821,0.05259917748955953,0.05991652689663005
0.7826,0.05244495351775533,0.05991630854714578
0.7831,0.052290926486280254,0.0599160909758213
0.7836,0.052137096018143,0.05991587418082998
0.7841,0.05198346173731363,0.05991565816035033
0.7846,0.05183002326872089,0.05991544291256636
0.7851,0.05167678023824883,0.05991522843566722
0.7856,0.051523732272734164,0.059915014727847334
0.7861,0.05137087899996274,0.05991480178730634
0.7866,0.051218220048667024,0.059914589612249075
0.7871,0.05106575504852275,0.059914378200885625
0.7876,0.05091348363014606,0.0599141675514312
0.7881,0.050761405425090465,0.0599139576621061
0.7886,0.05060952006584403,0.059913748531135944
0.7891,0.05045782718582607,0.05991354015675128
0.7896,0.050306326419384685,0.05991333253718788
0.7901,0.05015501740179332,0.059913125670686566
0.7906,0.050003899769248294,0.05991291955549316
0.7911,0.049852973158865437,0.05991271418985865
0.7916,0.049702237208677676,0.05991250957203894
0.7921,0.049551691557631616,0.05991230570029507
0.7926,0.04940133584558514,0.059912102572892915
0.7931,0.049251169713304205,0.05991190018810354
0.7936,0.04910119280246009,0.05991169854420276
0.7941,0.048951404755626614,0.05991149763947145
0.7946,0.04880180521627722,0.05991129747219541
0.7951,0.04865239382878209,0.05991109804066534
0.7956,0.04850317023840551,0.05991089934317676
0.7961,0.04835413409130283,0.05991070137803028
0.7966,0.04820528503451793,0.059910504143531065
0.7971,0.04805662271598011,0.059910307637989386
0.7976,0.04790814678450166,0.05991011185972019
0.7981,0.047759856889774834,0.05990991680704327
0.7986,0.047611752682369245,0.0599097224782833
0.7991,0.04746383381372901,0.05990952887176963
0.7996,0.04731609993617013,0.05990933598583634
0.8001,0.04716855070287765,0.059909143818822404
0.8006,0.04702118576790305,0.05990895236907138
0.8011,0.04687400478616148,0.05990876163493163
0.8016,0.046727007413429056,0.05990857161475609
0.8021,0.0465801933063402,0.05990838230690259
0.8026,0.04643356212238508,0.059908193709733444
0.8031,0.046287113519906636,0.05990800582161566
0.8036,0.04614084715809834,0.0599078186409209
0.8041,0.04599476269700111,0.05990763216602543
0.8046,0.04584885979750107,0.05990744639531012
0.8051,0.04570313812132669,0.05990726132716042
0.8056,0.04555759733104635,0.05990707695996639
0.8061,0.045412237090065366,0.05990689329212255
0.8066,0.045267057062623954,0.05990671032202811
0.8071,0.04512205691379413,0.059906528048086605
0.8076,0.04497723630947749,0.059906346468706274
0.8081,0.044832594916402395,0.05990616558229974
0.8086,0.04468813240212167,0.0599059853872841
0.8091,0.04454384843500966,0.05990580588208096
0.8096,0.04439974268426027,0.0599056270651164
0.8101,0.04425581481988382,0.05990544893482081
0.8106,0.044112064512704975,0.05990527148962912
0.8111,0.04396849143436005,0.05990509472798063
0.8116,0.043825095257294486,0.059904918648319025
0.8121,0.04368187565476048,0.059904743249092306
0.8126,0.043538832300814366,0.05990456852875293
0.8131,0.04339596487031427,0.0599043944857576
0.8136,0.043253273038917524,0.05990422111856744
0.8141,0.043110756483078355,0.059904048425647845
0.8146,0.042968414880045255,0.0599038764054685
0.8151,0.0428262479078587,0.059903705056503415
0.8156,0.04268425524534869,0.05990353437723083
0.8161,0.0425424365721323,0.059903364366133235
0.8166,0.04240079156861126,0.05990319502169743
0.8171,0.04225931991596954,0.05990302634241436
0.8176,0.04211802129617114,0.05990285832677923
0.8181,0.0419768953919573,0.059902690973291414
0.8186,0.04183594188684467,0.05990252428045457
0.8191,0.04169516046512248,0.059902358246776394
0.8196,0.0415545508118504,0.05990219287076884
0.8201,0.0414141126128562,0.05990202815094794
0.8206,0.041273845554733325,0.05990186408583386
0.8211,0.041133749324838535,0.05990170067395099
0.8216,0.0409938236112898,0.05990153791382766
0.8221,0.04085406810296371,0.05990137580399643
0.8226,0.04071448248949337,0.059901214342993815
0.8231,0.040575066461265984,0.059901053529360496
0.8236,0.040435819709420576,0.05990089336164112
0.8241,0.04029674192584583,0.059900733838384464
0.8246,0.040157832803177716,0.059900574958143236
0.8251000000000001,0.04001909203479713,0.05990041671947417
0.8256,0.03988051931482787,0.059900259120938076
0.8261000000000001,0.03974211433813419,0.05990010216109957
0.8266,0.03960387680031869,0.05989994583852751
0.8271000000000001,0.03946580639772001,0.05989979015179441
0.8276,0.03932790282741056,0.05989963509947695
0.8281000000000001,0.03919016578719447,0.05989948068015558
0.8286,0.039052594975605294,0.059899326892414784
0.8291000000000001,0.03891519009190363,0.05989917373484294
0.8296,0.038777950836075305,0.05989902120603222
0.8301000000000001,0.038640876908828864,0.05989886930457877
0.8306,0.03850396801159361,0.05989871802908257
0.8311000000000001,0.038367223846517154,0.05989856737814747
0.8316,0.038230644116463666,0.059898417350381046
0.8321000000000001,0.03809422852501137,0.05989826794439493
0.8326,0.03795797677645054,0.059898119158804296
0.8331,0.037821888575781455,0.059897970992228364
0.8336,0.03768596362871196,0.05989782344329
0.8341,0.03755020164165575,0.05989767651061582
0.8346,0.03741460232172997,0.05989753019283633
0.8351,0.03727916537675322,0.05989738448858576
0.8356,0.037143890515243375,0.059897239396501954
0.8361,0.037008777446415696,0.05989709491522662
0.8366,0.0368738258801804,0.05989695104340514
0.8371,0.036739035527140994,0.05989680777968659
0.8376,0.036604406098591766,0.05989666512272371
0.8381,0.03646993730651624,0.059896523071172963
0.8386,0.03633562886358456,0.05989638162369446
0.8391,0.03620148048315197,0.05989624077895198
0.8396,0.036067491879256265,0.05989610053561298
0.8401,0.035933662766616296,0.05989596089234839
0.8406,0.035799992860629466,0.059895821847832965
0.8411,0.03566648187736999,0.05989568340074497
0.8416,0.035533129533586824,0.059895545549766206
0.8421,0.03539993554670164,0.05989540829358218
0.8426,0.03526689963480679,0.05989527163088187
0.8431,0.035134021516663526,0.05989513556035788
0.8436,0.035001300911699576,0.05989500008070635
0.8441,0.034868737540007765,0.05989486519062693
0.8446,0.034736331122343506,0.05989473088882283
0.8451,0.03460408138012319,0.05989459717400071
0.8456,0.03447198803542202,0.05989446404487086
0.8461,0.03434005081097227,0.059894331500146857
0.8466,0.03420826943016112,0.059894199538546036
0.8471,0.034076643617028904,0.059894068158788887
0.8476,0.033945173096267045,0.05989393735959965
0.8481,0.033813857593216305,0.05989380713970583
0.8486,0.033682696833864614,0.0598936774978384
0.8491,0.0335516905448455,0.05989354843273177
0.8496,0.033420838453435825,0.05989341994312382
0.8501,0.033290140287554226,0.059893292027755694
0.8506,0.03315959577575899,0.05989316468537211
0.8511,0.0330292046472464,0.05989303791472102
0.8516,0.03289896663184848,0.05989291171455378
0.8521,0.03276888146003161,0.05989278608362511
0.8526,0.032638948862894326,0.059892661020693155
0.8531,0.032509168572165605,0.05989253652451926
0.8536,0.03237954032020295,0.05989241259386816
0.8541,0.03225006383999067,0.05989228922750795
0.8546,0.03212073886513784,0.05989216642421003
0.8551,0.031991565129876706,0.05989204418274891
0.8556,0.03186254236906073,0.05989192250190265
0.8561,0.031733670318162745,0.05989180138045244
0.8566,0.03160494871327327,0.05989168081718271
0.8571,0.031476377291098694,0.05989156081088124
0.8576,0.03134795578895926,0.059891441360338964
0.8581,0.03121968394478758,0.05989132246435007
0.8586,0.0310915614971267,0.05989120412171202
0.8591,0.030963588185128357,0.05989108633122539
0.8596,0.03083576374855113,0.05989096909169406
0.8601,0.030708087927758775,0.05989085240192497
0.8606,0.030580560463718456,0.05989073626072843
0.8611,0.030453181097998917,0.05989062066691772
0.8616,0.030325949572768834,0.05989050561930943
0.8621,0.030198865630795053,0.059890391116723195
0.8626,0.030071929015440754,0.059890277157981855
0.8631,0.029945139470663865,0.05989016374191137
0.8636,0.029818496741015207,0.05989005086734076
0.8641,0.029692000571637008,0.059889938533102274
0.8646,0.029565650708260817,0.05988982673803116
0.8651,0.029439446897206175,0.05988971548096573
0.8656,0.029313388885378742,0.059889604760747506
0.8661,0.029187476420268567,0.05988949457622096
0.8666,0.029061709249948536,0.05988938492623371
0.8671,0.028936087123072485,0.05988927580963637
0.8676,0.028810609788873818,0.059889167225282605
0.8681,0.028685276997163587,0.0598890591720291
0.8686,0.028560088498328882,0.05988895164873564
0.8691,0.02843504404333133,0.059888844654264854
0.8696,0.028310143383705192,0.05988873818748263
0.8701,0.028185386271555923,0.05988863224725759
0.8706,0.028060772459558455,0.05988852683246146
0.8711,0.027936301700955526,0.05988842194196896
0.8716,0.027811973749556133,0.059888317574657755
0.8721,0.027687788359733897,0.05988821372940847
0.8726,0.027563745286425252,0.059888110405104625
0.8731,0.027439844285128245,0.059888007600632724
0.8736,0.02731608511190044,0.05988790531488221
0.8741,0.02719246752335777,0.05988780354674543
0.8746,0.027068991276672488,0.059887702295117605
0.8751,0.026945656129572136,0.05988760155889691
0.8756,0.02682246184033726,0.0598875013369844
0.8761,0.02669940816780059,0.05988740162828403
0.8766,0.026576494871344832,0.05988730243170256
0.8771,0.02645372171090144,0.05988720374614964
0.8776,0.02633108844694897,0.05988710557053781
0.8781,0.026208594840511565,0.059887007903782416
0.8786,0.026086240653157254,0.05988691074480174
0.8791,0.025964025646996666,0.05988681409251672
0.8796,0.02584194958468113,0.05988671794585127
0.8801,0.025720012229401568,0.05988662230373204
0.8806,0.025598213344886534,0.05988652716508847
0.8811,0.02547655269540102,0.05988643252885283
0.8816,0.025355030045744822,0.05988633839396021
0.8821,0.02523364516125089,0.05988624475934834
0.8826,0.025112397807784004,0.05988615162395787
0.8831,0.02499128775173925,0.059886058986732126
0.8836,0.024870314760040396,0.05988596684661719
0.8841,0.024749478600138555,0.05988587520256194
0.8846,0.024628779040010478,0.05988578405351793
0.8851,0.024508215848157336,0.059885693398439445
0.8856,0.024387788793603003,0.05988560323628343
0.8861,0.024267497645892776,0.05988551356600973
0.8866,0.024147342175091777,0.05988542438658064
0.8871,0.0240273221517835,0.059885335696961355
0.8876000000000001,0.023907437347068378,0.05988524749611963
0.8881,0.023787687532562433,0.05988515978302591
0.8886000000000001,0.023668072480395513,0.05988507255665342
0.8891,0.023548591963210238,0.05988498581597774
0.8896000000000001,0.023429245754160295,0.05988489955997753
0.8901,0.02331003362690911,0.05988481378763372
0.8906000000000001,0.023190955355628307,0.05988472849793014
0.8911,0.02307201071499646,0.059884643689852995
0.8916000000000001,0.02295319948019751,0.0598845593623913
