#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.4601271891632479,0.06779966919695572
0.29209999999999997,0.45901536069076593,0.06779402824023036
0.29259999999999997,0.4579073320421816,0.06778841187054598
0.29309999999999997,0.4568030837711087,0.06778281994760477
0.29359999999999997,0.4557025965636293,0.0677772523321323
0.2941,0.4546058512371683,0.06777170888586863
0.2946,0.4535128287393782,0.06776618947155887
0.2951,0.4524235101470364,0.06776069395294473
0.2956,0.45133787666495284,0.06775522219475522
0.2961,0.45025590962488915,0.06774977406269819
0.2966,0.4491775904844885,0.0677443494234516
0.2971,0.4481029008262164,0.0677389481446549
0.2976,0.4470318223563122,0.06773357009490065
0.2981,0.4459643369037509,0.067728215143726
0.2986,0.4449004264192156,0.06772288316160445
0.2991,0.4438400729740802,0.06771757401993769
0.2996,0.4427832587594025,0.06771228759104742
0.3001,0.4417299660849271,0.06770702374816726
0.3006,0.440680177378098,0.06770178236543484
0.3011,0.43963387518308156,0.06769656331788394
0.3016,0.4385910421597994,0.06769136648143659
0.3021,0.43755166108296956,0.06768619173289549
0.3026,0.43651571484115903,0.06768103894993624
0.3031,0.4354831864358441,0.0676759080110999
0.3036,0.4344540589804808,0.06767079879578539
0.3041,0.43342831569958423,0.06766571118424214
0.3046,0.4324059399278175,0.06766064505756277
0.3051,0.43138691510908816,0.06765560029767578
0.3056,0.43037122479565587,0.06765057678733852
0.3061,0.4293588526472462,0.0676455744101298
0.3066,0.4283497824301751,0.06764059305044309
0.3071,0.42734399801648093,0.06763563259347953
0.3076,0.42634148338306543,0.0676306929252409
0.3081,0.4253422226108424,0.06762577393252292
0.3086,0.4243461998838955,0.06762087550290849
0.3091,0.4233533994886437,0.06761599752476087
0.3096,0.4223638058130148,0.06761113988721718
0.3101,0.42137740334562723,0.06760630248018189
0.3106,0.4203941766749795,0.06760148519432013
0.3111,0.4194141104886475,0.0675966879210515
0.3116,0.41843718957248993,0.06759191055254357
0.3121,0.41746339880986055,0.06758715298170552
0.3126,0.41649272318082886,0.06758241510218216
0.3131,0.4155251477614076,0.06757769680834746
0.3136,0.4145606577227881,0.06757299799529867
0.3141,0.4135992383305825,0.0675683185588501
0.3146,0.4126408749440737,0.06756365839552722
0.3151,0.4116855530154719,0.06755901740256078
0.3156,0.41073325808917877,0.06755439547788077
0.3161,0.409783975801058,0.06754979252011079
0.3166,0.4088376918777134,0.06754520842856215
0.3171,0.40789439213577317,0.06754064310322827
0.3176,0.40695406248118166,0.06753609644477897
0.3181,0.40601668890849707,0.06753156835455493
0.3186,0.4050822575001963,0.06752705873456204
0.3191,0.404150754425986,0.0675225674874661
0.3196,0.40322216594212074,0.06751809451658732
0.3201,0.402296478390726,0.06751363972589482
0.3206,0.40137367819912984,0.06750920302000146
0.3211,0.40045375187919846,0.06750478430415856
0.3216,0.3995366860266799,0.06750038348425057
0.3221,0.39862246732055223,0.06749600046679005
0.3226,0.39771108252237913,0.0674916351589124
0.3231,0.3968025184756704,0.0674872874683709
0.3236,0.3958967621052495,0.06748295730353164
0.3241,0.3949938004166256,0.0674786445733686
0.3246,0.3940936204953727,0.0674743491874586
0.3251,0.3931962095065136,0.06747007105597652
0.3256,0.39230155469391037,0.06746581008969056
0.3261,0.39140964337965906,0.06746156619995722
0.3266,0.39052046296349185,0.06745733929871679
0.3271,0.38963400092218303,0.06745312929848847
0.3276,0.38875024480896114,0.06744893611236584
0.3281,0.3878691822529269,0.06744475965401227
0.3286,0.3869908009584751,0.0674405998376562
0.3291,0.38611508870472355,0.06743645657808685
0.3296,0.38524203334494583,0.06743232979064953
0.3301,0.3843716228060096,0.06742821939124141
0.3306,0.38350384508782037,0.06742412529630687
0.3311,0.3826386882627696,0.06742004742283339
0.3316,0.38177614047518893,0.06741598568834721
0.3321,0.3809161899408078,0.06741194001090887
0.3326,0.38005882494621734,0.06740791030910918
0.3331,0.37920403384833834,0.067403896502065
0.3336,0.37835180507389427,0.06739989850941497
0.3341,0.37750212711888875,0.06739591625131554
0.3346,0.3766549885480883,0.06739194964843682
0.3351,0.375810377994509,0.0673879986219586
0.3356,0.3749682841589082,0.06738406309356623
0.3361,0.3741286958092806,0.06738014298544687
0.3366,0.373291601780359,0.06737623822028527
0.3371,0.37245699097311913,0.06737234872126023
0.3376,0.3716248523542893,0.0673684744120405
0.3381,0.3707951749558642,0.067364615216781
0.3386,0.36996794787462284,0.06736077106011912
0.3391,0.36914316027165117,0.06735694186717094
0.3396,0.36832080137186857,0.06735312756352753
0.3401,0.36750086046355823,0.06734932807525108
0.3406,0.36668332689790306,0.06734554332887169
0.3411,0.36586819008852356,0.0673417732513833
0.3416,0.3650554395110217,0.06733801777024033
0.3421,0.36424506470252743,0.06733427681335423
0.3426,0.36343705526125003,0.06733055030908974
0.3431,0.3626314008460329,0.06732683818626156
0.3436,0.3618280911759124,0.06732314037413083
0.3441,0.3610271160296807,0.0673194568024018
0.3446,0.36022846524545193,0.0673157874012183
0.3451,0.35943212872023284,0.06731213210116058
0.3456,0.3586380964094964,0.06730849083324172
0.3461,0.35784635832675993,0.0673048635289047
0.3466,0.35705690454316563,0.06730125012001872
0.3471,0.3562697251870667,0.06729765053887625
0.3476,0.35548481044361463,0.06729406471818974
0.3481,0.3547021505543524,0.06729049259108845
0.3486,0.35392173581680925,0.06728693409111522
0.3491,0.3531435565841,0.06728338915222344
0.3496,0.3523676032645279,0.06727985770877404
0.3501,0.35159386632118983,0.06727633969553208
0.3506,0.3508223362715864,0.06727283504766415
0.3511,0.35005300368723385,0.0672693437007351
0.3516,0.3492858591932805,0.06726586559070502
0.35209999999999997,0.3485208934681257,0.06726240065392647
0.35259999999999997,0.3477580972430422,0.06725894882714133
0.35309999999999997,0.3469974613018021,0.06725551004747812
0.35359999999999997,0.34623897648030516,0.06725208425244891
0.35409999999999997,0.3454826336662116,0.06724867137994663
0.35459999999999997,0.34472842379857627,0.0672452713682421
0.35509999999999997,0.34397633786748744,0.06724188415598133
0.35559999999999997,0.3432263669137075,0.06723850968218266
0.35609999999999997,0.3424785020283179,0.06723514788623403
0.3566,0.34173273435236573,0.06723179870789031
0.3571,0.3409890550765143,0.06722846208727055
0.3576,0.3402474554406959,0.06722513796485517
0.3581,0.33950792673376845,0.06722182628148353
0.3586,0.33877046029317376,0.06721852697835108
0.3591,0.3380350475045997,0.06721523999700692
0.3596,0.3373016798016445,0.06721196527935103
0.3601,0.3365703486654845,0.06720870276763184
0.3606,0.33584104562454403,0.06720545240444363
0.3611,0.3351137622541684,0.06720221413272405
0.3616,0.33438849017629924,0.06719898789575143
0.3621,0.3336652210591534,0.06719577363714262
0.3626,0.33294394661690313,0.0671925713008502
0.3631,0.33222465860936023,0.06718938083116026
0.3636,0.331507348841662,0.06718620217268985
0.3641,0.3307920091639603,0.06718303527038474
0.3646,0.33007863147111227,0.0671798800695168
0.3651,0.32936720770237515,0.06717673651568194
0.3656,0.32865772984110164,0.06717360455479747
0.3661,0.32795018991443975,0.06717048413310002
0.3666,0.3272445799930333,0.06716737519714305
0.3671,0.32654089219072635,0.0671642776937948
0.3676,0.32583911866426896,0.06716119157023584
0.3681,0.32513925161302604,0.06715811677395679
0.3686,0.32444128327868826,0.06715505325275643
0.3691,0.32374520594498546,0.06715200095473904
0.3696,0.3230510119374019,0.06714895982831255
0.3701,0.32235869362289477,0.06714592982218631
0.3706,0.32166824340961403,0.06714291088536878
0.3711,0.3209796537466251,0.06713990296716564
0.3716,0.32029291712363356,0.06713690601717753
0.3721,0.3196080260707117,0.0671339199852979
0.3726,0.31892497315802854,0.06713094482171121
0.3731,0.31824375099558044,0.06712798047689052
0.3736,0.3175643522329248,0.06712502690159568
0.3741,0.31688676955891554,0.06712208404687124
0.3746,0.31621099570144134,0.06711915186404445
0.3751,0.31553702342716483,0.06711623030472327
0.3756,0.3148648455412651,0.06711331932079438
0.3761,0.314194454887181,0.06711041886442122
0.3766,0.31352584434635794,0.06710752888804207
0.3771,0.3128590068379953,0.06710464934436815
0.3776,0.31219393531879674,0.06710178018638166
0.3781,0.3115306227827222,0.06709892136733386
0.3786,0.3108690622607419,0.06709607284074334
0.3791,0.3102092468205922,0.06709323456039397
0.3796,0.30955116956653356,0.06709040648033315
0.3801,0.3088948236391101,0.06708758855487
0.3806,0.3082402022149116,0.06708478073857352
0.3811,0.3075872985063368,0.06708198298627072
0.3816,0.30693610576135905,0.06707919525304495
0.3821,0.3062866172632929,0.06707641749423406
0.3826,0.3056388263305641,0.06707364966542863
0.3831,0.3049927263164799,0.06707089172247026
0.3836,0.30434831060900175,0.06706814362144989
0.3841,0.3037055726305199,0.0670654053187059
0.3846,0.3030645058376295,0.06706267677082266
0.3851,0.3024251037209087,0.06705995793462867
0.3856,0.301787359804698,0.06705724876719492
0.3861,0.3011512676468821,0.06705454922583323
0.3866,0.3005168208386725,0.06705185926809466
0.3871,0.29988401300439266,0.06704917885176784
0.3876,0.29925283780126427,0.06704650793487728
0.3881,0.29862328891919515,0.06704384647568191
0.3886,0.29799536008056937,0.06704119443267334
0.3891,0.2973690450400382,0.06703855176457434
0.3896,0.29674433758431346,0.06703591843033735
0.3901,0.2961212315319613,0.06703329438914274
0.3906,0.2954997207331996,0.06703067960039746
0.3911,0.29487979906969414,0.06702807402373331
0.3916,0.29426146045435897,0.06702547761900574
0.3921,0.29364469883115685,0.06702289034629191
0.3926,0.29302950817490125,0.06702031216588954
0.3931,0.2924158824910604,0.06701774303831529
0.3936,0.29180381581556264,0.06701518292430328
0.3941,0.29119330221460304,0.06701263178480373
0.3946,0.2905843357844518,0.06701008958098138
0.3951,0.28997691065126374,0.06700755627421406
0.3956,0.2893710209708896,0.06700503182609148
0.3961,0.28876666092868863,0.06700251619841348
0.3966,0.2881638247393423,0.06700000935318891
0.3971,0.2875625066466704,0.06699751125263406
0.3976,0.28696270092344667,0.06699502185917143
0.3981,0.28636440187121837,0.06699254113542825
0.3986,0.28576760382012456,0.06699006904423511
0.3991,0.28517230112871783,0.0669876055486247
0.3996,0.284578488183786,0.06698515061183034
0.4001,0.2839861594001763,0.06698270419728491
0.4006,0.2833953092206194,0.06698026626861915
0.4011,0.2828059321155566,0.06697783678966072
0.4016,0.2822180225829666,0.06697541572443269
0.4021,0.2816315751481944,0.06697300303715228
0.4026,0.28104658436378194,0.06697059869222971
0.4031,0.2804630448092985,0.0669682026542667
0.4036,0.27988095109117406,0.06696581488805545
0.4041,0.2793002978425327,0.06696343535857732
0.4046,0.2787210797230279,0.06696106403100142
0.4051,0.2781432914186786,0.06695870087068372
0.4056,0.2775669276417069,0.06695634584316547
0.4061,0.2769919831303766,0.06695399891417228
0.4066,0.2764184526488332,0.06695166004961274
0.4071,0.27584633098694467,0.06694932921557734
0.4076,0.27527561296014424,0.06694700637833717
0.4081,0.27470629340927327,0.06694469150434286
0.4086,0.2741383672004259,0.06694238456022342
0.4091,0.27357182922479506,0.06694008551278495
0.4096,0.2730066743985188,0.06693779432900968
0.4101,0.2724428976625284,0.06693551097605462
0.4106,0.2718804939823978,0.06693323542125071
0.4111,0.27131945834819293,0.06693096763210139
0.4116,0.27075978577432397,0.06692870757628172
0.4121,0.2702014712993967,0.06692645522163718
0.4126,0.26964450998606637,0.06692421053618262
0.4131,0.26908889692089233,0.06692197348810111
0.4136,0.268534627214193,0.06691974404574291
0.4141,0.26798169599990307,0.06691752217762445
0.4146,0.2674300984354305,0.06691530785242708
0.4151,0.2668798297015155,0.0669131010389963
0.4156,0.2663308850020903,0.06691090170634041
0.4161,0.26578325956413923,0.06690870982362981
0.41659999999999997,0.26523694863756114,0.06690652536019559
0.41709999999999997,0.2646919474950314,0.06690434828552884
0.41759999999999997,0.26414825143186593,0.06690217856927941
0.41809999999999997,0.26360585576588574,0.06690001618125506
0.41859999999999997,0.2630647558372825,0.06689786109142035
0.4191,0.262524947008485,0.06689571326989574
0.4196,0.2619864246640269,0.06689357268695648
0.4201,0.26144918421041496,0.06689143931303172
0.4206,0.2609132210759984,0.06688931311870364
0.4211,0.26037853071083955,0.06688719407470625
0.4216,0.2598451085865848,0.06688508215192464
0.4221,0.2593129501963368,0.06688297732139392
0.4226,0.2587820510545277,0.0668808795542983
0.4231,0.2582524066967928,0.0668787888219702
0.4236,0.25772401267984574,0.06687670509588928
0.4241,0.2571968645813541,0.06687462834768154
0.4246,0.256670957999816,0.06687255854911836
0.4251,0.2561462885544378,0.06687049567211568
0.4256,0.25562285188501205,0.066868439688733
0.4261,0.2551006436517971,0.06686639057117265
0.4266,0.254579659535397,0.06686434829177863
0.4271,0.2540598952366424,0.06686231282303598
0.4276,0.25354134647647236,0.06686028413756981
0.4281,0.2530240089958169,0.06685826220814442
0.4286,0.2525078785554803,0.0668562470076625
0.4291,0.2519929509360253,0.06685423850916415
0.4296,0.2514792219376585,0.06685223668582622
0.4301,0.2509666873801155,0.06685024151096122
0.4306,0.25045534310254836,0.06684825295801677
0.4311,0.249945184963412,0.06684627100057455
0.4316,0.24943620884035345,0.06684429561234953
0.4321,0.24892841063009993,0.06684232676718924
0.4326,0.248421786248349,0.06684036443907278
0.4331,0.24791633162965923,0.06683840860211028
0.4336,0.24741204272734094,0.06683645923054177
0.4341,0.24690891551334862,0.06683451629873666
0.4346,0.2464069459781736,0.06683257978119282
0.4351,0.2459061301307375,0.06683064965253586
0.4356,0.2454064639982863,0.0668287258875182
0.4361,0.24490794362628554,0.06682680846101859
0.4366,0.2444105650783159,0.06682489734804103
0.4371,0.24391432443596975,0.06682299252371421
0.4376,0.2434192177987477,0.06682109396329063
0.4381,0.2429252412839571,0.06681920164214596
0.4386,0.24243239102661018,0.06681731553577823
0.4391,0.24194066317932325,0.06681543561980711
0.4396,0.2414500539122167,0.06681356186997321
0.4401,0.24096055941281544,0.0668116942621372
0.4406,0.2404721758859503,0.06680983277227928
0.4411,0.2399848995536598,0.06680797737649842
0.4416,0.2394987266550927,0.06680612805101148
0.4421,0.23901365344641157,0.06680428477215278
0.4426,0.23852967620069626,0.06680244751637306
0.4431,0.23804679120784883,0.06680061626023914
0.4436,0.23756499477449822,0.06679879098043293
0.4441,0.2370842832239069,0.06679697165375091
0.4446,0.2366046528958764,0.06679515825710343
0.4451,0.23612610014665528,0.06679335076751394
0.4456,0.23564862134884626,0.0667915491621184
0.4461,0.23517221289131474,0.06678975341816458
0.4466,0.2346968711790979,0.06678796351301138
0.4471,0.23422259263331413,0.06678617942412826
0.4476,0.23374937369107318,0.06678440112909442
0.4481,0.2332772108053872,0.06678262860559835
0.4486,0.2328061004450816,0.06678086183143694
0.4491,0.23233603909470768,0.06677910078451511
0.4496,0.23186702325445474,0.06677734544284497
0.4501,0.2313990494400632,0.06677559578454524
0.4506,0.23093211418273873,0.06677385178784069
0.4511,0.23046621402906609,0.06677211343106144
0.4516,0.2300013455409241,0.06677038069264234
0.4521,0.22953750529540137,0.06676865355112235
0.4526,0.22907468988471177,0.06676693198514407
0.4531,0.2286128959161116,0.06676521597345289
0.4536,0.2281521200118161,0.0667635054948966
0.4541,0.22769235880891744,0.06676180052842469
0.4546,0.22723360895930275,0.06676010105308774
0.4551,0.22677586712957298,0.06675840704803686
0.4556,0.22631913000096196,0.06675671849252315
0.4561,0.22586339426925653,0.06675503536589707
0.4566,0.2254086566447164,0.06675335764760783
0.4571,0.22495491385199545,0.06675168531720287
0.4576,0.22450216263006287,0.06675001835432727
0.4581,0.22405039973212484,0.06674835673872313
0.4586,0.2235996219255473,0.06674670045022917
0.4591,0.2231498259917787,0.06674504946877999
0.4596,0.22270100872627338,0.06674340377440559
0.4601,0.22225316693841526,0.06674176334723082
0.4606,0.22180629745144265,0.06674012816747486
0.4611,0.22136039710237276,0.06673849821545064
0.4616,0.22091546274192744,0.0667368734715642
0.4621,0.2204714912344586,0.06673525391631446
0.4626,0.22002847945787493,0.06673363953029225
0.4631,0.21958642430356848,0.06673203029418023
0.4636,0.21914532267634207,0.066730426188752
0.4641,0.218705171494337,0.06672882719487183
0.4646,0.21826596768896128,0.06672723329349396
0.4651,0.2178277082048184,0.06672564446566227
0.4656,0.2173903899996363,0.06672406069250955
0.4661,0.21695401004419715,0.06672248195525715
0.4666,0.2165185653222673,0.06672090823521448
0.4671,0.21608405283052773,0.0667193395137784
0.4676,0.2156504695785054,0.06671777577243282
0.4681,0.21521781258850411,0.06671621699274813
0.4686,0.21478607889553644,0.06671466315638079
0.4691,0.21435526554725645,0.06671311424507279
0.4696,0.21392536960389189,0.06671157024065115
0.4701,0.21349638813817745,0.06671003112502752
0.4706,0.2130683182352887,0.06670849688019756
0.4711,0.2126411569927754,0.06670696748824065
0.4716,0.2122149015204964,0.06670544293131923
0.4721,0.21178954894055435,0.06670392319167848
0.4726,0.21136509638723092,0.06670240825164576
0.4731,0.21094154100692233,0.06670089809363025
0.4736,0.21051887995807553,0.06669939270012232
0.4741,0.2100971104111246,0.06669789205369327
0.4746,0.20967622954842774,0.0666963961369947
0.4751,0.20925623456420422,0.06669490493275824
0.4756,0.20883712266447238,0.0666934184237949
0.4761,0.20841889106698736,0.06669193659299487
0.4766,0.20800153700117976,0.06669045942332677
0.4771,0.20758505770809454,0.0666889868978375
0.4776,0.2071694504403298,0.06668751899965167
0.4781,0.20675471246197685,0.06668605571197117
0.4786,0.20634084104855993,0.06668459701807475
0.4791,0.2059278334869764,0.0666831429013176
0.4796,0.2055156870754379,0.06668169334513095
0.48009999999999997,0.20510439912341108,0.06668024833302155
0.48059999999999997,0.204693966951559,0.06667880784857139
0.48109999999999997,0.2042843878916834,0.06667737187543722
0.4816,0.2038756592866663,0.06667594039735004
0.4821,0.20346777849041303,0.06667451339811493
0.4826,0.2030607428677947,0.06667309086161034
0.4831,0.2026545497945919,0.06667167277178798
0.4836,0.2022491966574379,0.06667025911267216
0.4841,0.20184468085376286,0.06666884986835958
0.4846,0.20144099979173796,0.06666744502301884
0.4851,0.20103815089022023,0.06666604456089002
0.4856,0.20063613157869745,0.06666464846628442
0.4861,0.2002349392972332,0.06666325672358399
0.4866,0.19983457149641326,0.06666186931724111
0.4871,0.1994350256372907,0.06666048623177809
0.4876,0.19903629919133292,0.06665910745178684
0.4881,0.1986383896403679,0.06665773296192845
0.4886,0.19824129447653122,0.06665636274693287
0.4891,0.19784501120221382,0.06665499679159854
0.4896,0.19744953733000906,0.06665363508079193
0.4901,0.19705487038266076,0.06665227759944721
0.4906,0.19666100789301189,0.06665092433256592
0.4911,0.19626794740395292,0.06664957526521662
0.4916,0.19587568646837036,0.06664823038253441
0.4921,0.19548422264909673,0.06664688966972072
0.4926,0.1950935535188594,0.06664555311204282
0.4931,0.1947036766602307,0.06664422069483353
0.4936,0.1943145896655781,0.0666428924034909
0.4941,0.1939262901370147,0.0666415682234778
0.4946,0.1935387756863498,0.06664024814032157
0.4951,0.19315204393503985,0.06663893213961367
0.4956,0.19276609251414015,0.06663762020700938
0.4961,0.19238091906425614,0.06663631232822746
0.4966,0.19199652123549557,0.06663500848904974
0.4971,0.19161289668742043,0.06663370867532083
0.4976,0.19123004308899985,0.06663241287294779
0.4981,0.19084795811856245,0.06663112106789977
0.4986,0.19046663946374964,0.06662983324620769
0.4991,0.19008608482146902,0.06662854939396395
0.4996,0.18970629189784785,0.06662726949732195
0.5001,0.1893272584081872,0.06662599354249603
0.5006,0.1889489820769157,0.06662472151576089
0.5011,0.1885714606375447,0.0666234534034514
0.5016,0.18819469183262214,0.06662218919196226
0.5021,0.1878186734136883,0.0666209288677476
0.5026,0.1874434031412306,0.06661967241732089
0.5031,0.18706887878463951,0.06661841982725435
0.5036,0.1866950981221639,0.06661717108417876
0.5041,0.18632205894086762,0.06661592617478321
0.5046,0.18594975903658534,0.06661468508581475
0.5051,0.18557819621387966,0.066613447804078
0.5056,0.18520736828599726,0.06661221431643498
0.5061,0.18483727307482684,0.06661098460980465
0.5066,0.18446790841085559,0.06660975867116277
0.5071,0.18409927213312777,0.06660853648754157
0.5076,0.1837313620892015,0.06660731804602933
0.5081,0.18336417613510791,0.06660610333377026
0.5086,0.18299771213530855,0.06660489233796402
0.5091,0.18263196796265482,0.0666036850458656
0.5096,0.18226694149834607,0.06660248144478492
0.5101,0.18190263063188944,0.06660128152208664
0.5106,0.18153903326105836,0.06660008526518973
0.5111,0.18117614729185297,0.06659889266156735
0.5116,0.18081397063845903,0.06659770369874644
0.5121,0.1804525012232089,0.06659651836430748
0.5126,0.180091736976541,0.06659533664588427
0.5131,0.17973167583696067,0.0665941585311636
0.5136,0.17937231575100107,0.0665929840078849
0.5141,0.17901365467318373,0.06659181306384011
0.5146,0.17865569056598016,0.06659064568687334
0.5151,0.17829842139977287,0.06658948186488058
0.5156,0.17794184515281739,0.06658832158580948
0.5161,0.1775859598112037,0.066587164837659
0.5166,0.17723076336881896,0.06658601160847927
0.5171,0.17687625382730898,0.06658486188637117
0.5176,0.17652242919604155,0.06658371565948627
0.5181,0.17616928749206853,0.06658257291602634
0.5186,0.1758168267400894,0.06658143364424328
0.5191,0.17546504497241372,0.06658029783243875
0.5196,0.17511394022892532,0.06657916546896393
0.5201,0.17476351055704517,0.06657803654221937
0.5206,0.1744137540116958,0.06657691104065457
0.5211,0.1740646686552647,0.06657578895276782
0.5216,0.17371625255756917,0.06657467026710598
0.5221,0.17336850379582008,0.06657355497226417
0.5226,0.1730214204545873,0.0665724430568856
0.5231,0.17267500062576352,0.06657133450966117
0.5236,0.17232924240853045,0.06657022931932939
0.5241,0.17198414390932293,0.06656912747467614
0.5246,0.17163970324179526,0.06656802896453419
0.5251,0.17129591852678608,0.06656693377778328
0.5256,0.17095278789228507,0.06656584190334976
0.5261,0.1706103094733979,0.06656475333020617
0.5266,0.17026848141231346,0.06656366804737134
0.5271,0.1699273018582695,0.06656258604390985
0.5276,0.1695867689675199,0.06656150730893205
0.5281,0.1692468809033007,0.06656043183159359
0.5286,0.16890763583579788,0.06655935960109542
0.5291,0.16856903194211367,0.0665582906066833
0.5296,0.16823106740623486,0.06655722483764794
0.5301,0.1678937404189994,0.06655616228332432
0.5306,0.16755704917806488,0.06655510293309191
0.5311,0.16722099188787576,0.06655404677637414
0.5316,0.16688556675963218,0.06655299380263822
0.5321,0.16655077201125737,0.06655194400139514
0.5326,0.16621660586736706,0.06655089736219916
0.5331,0.1658830665592371,0.06654985387464775
0.5336,0.1655501523247731,0.0665488135283814
0.5341,0.16521786140847883,0.0665477763130833
0.5346,0.16488619206142568,0.06654674221847919
0.5351,0.16455514254122178,0.06654571123433713
0.5356,0.16422471111198172,0.06654468335046733
0.5361,0.16389489604429586,0.06654365855672185
0.5366,0.16356569561520062,0.06654263684299447
0.5371,0.1632371081081479,0.06654161819922044
0.5376,0.16290913181297598,0.06654060261537637
0.5381,0.16258176502587898,0.06653959008147983
0.5386,0.16225500604937826,0.06653858058758934
0.5391,0.16192885319229222,0.06653757412380405
0.5396,0.16160330476970788,0.06653657068026364
0.5401,0.16127835910295124,0.06653557024714796
0.5406,0.16095401451955904,0.066534572814677
0.5411,0.1606302693532493,0.0665335783731106
0.5416,0.16030712194389374,0.06653258691274828
0.5421,0.15998457063748836,0.06653159842392904
0.5426,0.1596626137861262,0.06653061289703113
0.5431,0.1593412497479685,0.06652963032247194
0.5436,0.15902047688721727,0.0665286506907077
0.5441,0.15870029357408735,0.0665276739922334
0.5446,0.15838069818477885,0.06652670021758253
0.5451,0.1580616891014496,0.06652572935732687
0.5456,0.15774326471218805,0.06652476140207636
0.5461,0.15742542341098592,0.06652379634247897
0.5466,0.15710816359771138,0.06652283416922027
0.5471,0.15679148367808193,0.06652187487302359
0.5476,0.1564753820636382,0.06652091844464952
0.5481,0.15615985717171663,0.06651996487489592
0.5486,0.15584490742542384,0.06651901415459772
0.5491,0.15553053125360977,0.06651806627462666
0.5496,0.155216727090842,0.06651712122589112
0.5501,0.15490349337737933,0.06651617899933603
0.5506,0.15459082855914638,0.06651523958594262
0.5511,0.15427873108770748,0.06651430297672827
0.5516,0.15396719942024156,0.06651336916274632
0.5521,0.1536562320195161,0.06651243813508591
0.5526,0.15334582735386262,0.06651150988487177
0.5531,0.15303598389715076,0.06651058440326407
0.5536,0.15272670012876394,0.0665096616814583
0.5541,0.15241797453357395,0.06650874171068509
0.5546,0.15210980560191661,0.06650782448220982
0.5551,0.15180219182956686,0.06650690998733287
0.5556,0.1514951317177145,0.06650599821738905
0.5561,0.15118862377293973,0.0665050891637477
0.5566,0.15088266650718904,0.06650418281781238
0.5571,0.15057725843775088,0.06650327917102071
0.5576,0.1502723980872322,0.06650237821484437
0.5581,0.14996808398353387,0.06650147994078864
0.5586,0.14966431465982796,0.06650058434039263
0.5591,0.1493610886545332,0.06649969140522877
0.5596,0.14905840451129224,0.06649880112690267
0.5601,0.14875626077894796,0.06649791349705333
0.5606,0.1484546560115205,0.06649702850735253
0.5611,0.1481535887681839,0.06649614614950497
0.5616,0.1478530576132436,0.0664952664152479
0.5621,0.1475530611161132,0.06649438929635121
0.5626,0.14725359785129197,0.06649351478461704
0.5631,0.14695466639834212,0.0664926428718798
0.5636,0.14665626534186674,0.06649177355000585
0.5641,0.14635839327148678,0.06649090681089354
0.5646,0.14606104878181958,0.06649004264647286
0.5651,0.14576423047245607,0.06648918104870544
0.5656,0.14546793694793947,0.06648832200958442
0.5661,0.14517216681774275,0.0664874655211341
0.5666,0.14487691869624747,0.06648661157540996
0.5671,0.14458219120272156,0.06648576016449853
0.5676,0.14428798296129855,0.0664849112805172
0.5681,0.1439942926009552,0.0664840649156139
0.5686,0.1437011187554912,0.06648322106196734
0.5691,0.1434084600635071,0.0664823797117865
0.5696,0.14311631516838402,0.06648154085731069
0.5701,0.14282468271826193,0.06648070449080927
0.5706,0.14253356136601958,0.06647987060458173
0.5711,0.14224294976925297,0.06647903919095724
0.5716,0.14195284659025545,0.06647821024229483
0.5721,0.1416632504959965,0.06647738375098301
0.5726,0.14137416015810209,0.06647655970943973
0.5731,0.14108557425283344,0.06647573811011222
0.5736,0.1407974914610678,0.0664749189454769
0.5741,0.14050991046827746,0.06647410220803919
0.5746,0.14022282996451046,0.06647328789033341
0.5751000000000001,0.13993624864437026,0.06647247598492258
0.5756,0.1396501652069961,0.06647166648439835
0.5761000000000001,0.13936457835604332,0.06647085938138096
0.5766,0.1390794867996639,0.06647005466851875
0.5771,0.13879488925048664,0.0664692523384886
0.5776,0.13851078442559805,0.06646845238399524
0.5781,0.13822717104652324,0.06646765479777134
0.5786,0.13794404783920614,0.0664668595725776
0.5791,0.13766141353399122,0.06646606670120221
0.5796,0.13737926686560373,0.06646527617646107
0.5801,0.13709760657313147,0.06646448799119743
0.5806,0.13681643140000546,0.06646370213828193
0.5811,0.13653574009398176,0.0664629186106123
0.5816,0.1362555314071224,0.0664621374011134
0.5821,0.1359758040957774,0.06646135850273709
0.5826,0.13569655692056581,0.0664605819084619
0.5831,0.13541778864635787,0.06645980761129316
0.5836,0.13513949804225645,0.06645903560426267
0.5841,0.13486168388157938,0.06645826588042883
0.5846,0.13458434494184077,0.06645749843287621
0.5851,0.1343074800047338,0.06645673325471566
0.5856,0.13403108785611229,0.0664559703390841
0.5861,0.13375516728597334,0.06645520967914441
0.5866,0.13347971708843945,0.06645445126808532
0.5871,0.13320473606174113,0.06645369509912132
0.5876,0.13293022300819915,0.0664529411654924
0.5881,0.13265617673420757,0.06645218946046416
0.5886,0.13238259605021588,0.06645143997732755
0.5891,0.13210947977071244,0.06645069270939877
0.5896,0.13183682671420677,0.0664499476500191
0.5901,0.1315646357032129,0.06644920479255499
0.5906,0.13129290556423218,0.0664484641303977
0.5911,0.13102163512773674,0.0664477256569633
0.5916,0.1307508232281521,0.06644698936569265
0.5921,0.13048046870384128,0.06644625525005105
