#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.13752015184265082,0.055043517023341496
0.5921,0.13723580032335142,0.05504271237243028
0.5926,0.1369519286412428,0.05504191009468138
0.5931,0.13666853558277633,0.055041110183017904
0.5936,0.13638561993849183,0.055040312630389256
0.5941,0.13610318050300102,0.05503951742977119
0.5946,0.13582121607496975,0.05503872457416561
0.5951,0.1355397254571016,0.05503793405660049
0.5956,0.13525870745612034,0.055037145870129735
0.5961,0.13497816088275363,0.055036360007833074
0.5966,0.13469808455171564,0.05503557646281587
0.5971,0.13441847728169098,0.05503479522820918
0.5976,0.13413933789531762,0.055034016297169426
0.5981,0.13386066521917064,0.05503323966287855
0.5986,0.13358245808374555,0.05503246531854348
0.5991,0.1333047153234422,0.05503169325739654
0.5996,0.13302743577654827,0.05503092347269493
0.6001,0.1327506182852233,0.05503015595772076
0.6006,0.1324742616954822,0.055029390705780945
0.6011,0.13219836485717976,0.05502862771020713
0.6016,0.13192292662399413,0.055027866964355486
0.6021,0.1316479458534114,0.055027108461606695
0.6026,0.1313734214067095,0.05502635219536569
0.6031,0.13109935214894264,0.055025598159061766
0.6036,0.13082573694892544,0.05502484634614829
0.6041,0.13055257467921796,0.05502409675010275
0.6046,0.1302798642161093,0.05502334936442641
0.6051,0.13000760443960307,0.055022604182644465
0.6056,0.1297357942334015,0.05502186119830579
0.6061,0.12946443248489045,0.05502112040498287
0.6066,0.129193518085124,0.055020381796271715
0.6071,0.12892304992880968,0.05501964536579166
0.6076,0.1286530269142931,0.05501891110718548
0.6081,0.1283834479435432,0.05501817901411896
0.6086,0.12811431192213726,0.05501744908028115
0.6091,0.12784561775924622,0.05501672129938393
0.6096,0.12757736436761974,0.05501599566516222
0.6101,0.1273095506635718,0.05501527217137361
0.6106,0.1270421755669657,0.05501455081179841
0.6111,0.12677523800120014,0.05501383158023954
0.6116,0.12650873689319414,0.05501311447052243
0.6121,0.12624267117337312,0.0550123994764948
0.6126,0.12597703977565425,0.05501168659202676
0.6131,0.12571184163743263,0.05501097581101057
0.6136,0.1254470756995666,0.055010267127360624
0.6141,0.12518274090636414,0.055009560535013234
0.6146,0.1249188362055684,0.05500885602792668
0.6151,0.12465536054834413,0.055008153600081044
0.6156,0.12439231288926347,0.055007453245478094
0.6161,0.12412969218629241,0.05500675495814127
0.6166,0.12386749740077663,0.055006058732115455
0.6171,0.12360572749742832,0.05500536456146704
0.6176,0.12334438144431208,0.055004672440283696
0.6181,0.1230834582128317,0.05500398236267435
0.6186,0.12282295677771647,0.05500329432276911
0.6191,0.12256287611700781,0.055002608314719106
0.6196,0.12230321521204593,0.05500192433269647
0.6201,0.12204397304745658,0.05500124237089416
0.6206,0.12178514861113747,0.05500056242352598
0.6211,0.1215267408942458,0.054999884484826386
0.6216,0.12126874889118436,0.054999208549050486
0.6221,0.12101117159958902,0.05499853461047384
0.6226,0.12075400802031556,0.05499786266339252
0.6231,0.12049725715742673,0.05499719270212284
0.6236,0.12024091801817946,0.05499652472100149
0.6241,0.11998498961301211,0.05499585871438521
0.6246,0.11972947095553153,0.05499519467665088
0.6251,0.11947436106250064,0.05499453260219538
0.6256,0.11921965895382552,0.05499387248543544
0.6261,0.11896536365254336,0.05499321432080769
0.6266,0.11871147418480932,0.05499255810276846
0.6271,0.11845798957988465,0.054991903825793706
0.6276,0.11820490887012393,0.054991251484378986
0.6281,0.1179522310909631,0.054990601073039325
0.6286,0.11769995528090683,0.054989952586309156
0.6291,0.11744808048151678,0.054989306018742246
0.6296,0.11719660573739886,0.05498866136491156
0.6301,0.1169455300961918,0.05498801861940923
0.6306,0.11669485260855468,0.05498737777684648
0.6311,0.11644457232815518,0.0549867388318535
0.6316,0.11619468831165747,0.054986101779079415
0.6321,0.11594519961871064,0.05498546661319213
0.6326,0.11569610531193664,0.05498483332887836
0.6331,0.11544740445691876,0.05498420192084346
0.6336,0.11519909612218966,0.054983572383811345
0.6341,0.1149511793792202,0.05498294471252448
0.6346,0.11470365330240725,0.05498231890174375
0.6351,0.1144565169690628,0.054981694946248404
0.6356,0.114209769459402,0.05498107284083597
0.6361,0.1139634098565321,0.054980452580322144
0.6366,0.11371743724644075,0.05497983415954077
0.6371,0.11347185071798513,0.05497921757334372
0.6376000000000001,0.11322664936288024,0.05497860281660085
0.6381,0.11298183227568812,0.0549779898841999
0.6386000000000001,0.11273739855380631,0.054977378771046456
0.6391,0.11249334729745712,0.05497676947206383
0.6396000000000001,0.1122496776096763,0.05497616198219294
0.6401,0.11200638859630231,0.05497555629639245
0.6406,0.11176347936596516,0.05497495240963837
0.6411,0.11152094903007548,0.054974350316924235
0.6416,0.1112787967028141,0.054973750013261005
0.6421,0.11103702150112077,0.05497315149367689
0.6426,0.11079562254468378,0.05497255475321728
0.6431,0.11055459895592896,0.054971959786944795
0.6436,0.11031394986000942,0.054971366589939105
0.6441,0.11007367438479457,0.05497077515729692
0.6446,0.10983377166085995,0.05497018548413186
0.6451,0.10959424082147644,0.054969597565574416
0.6456,0.10935508100260007,0.05496901139677191
0.6461,0.10911629134286133,0.054968426972888375
0.6466,0.10887787098355534,0.054967844289104506
0.6471,0.10863981906863078,0.054967263340617585
0.6476,0.10840213474468055,0.05496668412264145
0.6481,0.10816481716093078,0.05496610663040629
0.6486,0.10792786546923125,0.054965530859158826
0.6491,0.10769127882404483,0.05496495680416199
0.6496,0.10745505638243791,0.054964384460695
0.6501,0.1072191973040698,0.05496381382405328
0.6506,0.1069837007511834,0.054963244889548304
0.6511,0.10674856588859473,0.054962677652507654
0.6516,0.10651379188368353,0.05496211210827488
0.6521,0.10627937790638294,0.05496154825220946
0.6526,0.10604532312917016,0.05496098607968666
0.6531,0.10581162672705645,0.05496042558609761
0.6536,0.1055782878775776,0.05495986676684913
0.6541,0.10534530576078402,0.054959309617363665
0.6546,0.10511267955923159,0.05495875413307932
0.6551,0.10488040845797147,0.05495820030944962
0.6556,0.10464849164454126,0.054957648141943684
0.6561,0.10441692830895499,0.05495709762604595
0.6566,0.10418571764369404,0.05495654875725618
0.6571,0.10395485884369751,0.054956001531089475
0.6576,0.10372435110635307,0.05495545594307609
0.6581,0.10349419363148749,0.05495491198876144
0.6586,0.1032643856213575,0.05495436966370606
0.6591,0.10303492628064054,0.05495382896348545
0.6596,0.1028058148164256,0.05495328988369012
0.6601,0.10257705043820395,0.05495275241992547
0.6606,0.1023486323578604,0.05495221656781176
0.6611,0.10212055978966375,0.054951682322983975
0.6616,0.10189283195025825,0.05495114968109188
0.6621,0.10166544805865423,0.05495061863779988
0.6626,0.1014384073362196,0.054950089188786994
0.6631,0.10121170900667051,0.054949561329746724
0.6636,0.10098535229606297,0.05494903505638713
0.6641,0.10075933643278348,0.05494851036443069
0.6646,0.10053366064754085,0.05494798724961413
0.6651,0.10030832417335703,0.05494746570768867
0.6656,0.10008332624555877,0.054946945734419654
0.6661,0.09985866610176852,0.054946427325586626
0.6666,0.09963434298189644,0.05494591047698334
0.6671,0.09941035612813116,0.05494539518441752
0.6676,0.09918670478493176,0.054944881443710944
0.6681,0.09896338819901897,0.05494436925069943
0.6686,0.0987404056193669,0.05494385860123261
0.6691,0.09851775629719446,0.054943349491174034
0.6696,0.09829543948595723,0.05494284191640101
0.6701,0.09807345444133872,0.054942335872804525
0.6706,0.0978518004212425,0.054941831356289404
0.6711,0.09763047668578356,0.05494132836277396
0.6716,0.09740948249728038,0.05494082688819016
0.6721,0.09718881712024643,0.054940326928483434
0.6726,0.09696847982138236,0.054939828479612755
0.6731,0.09674846986956749,0.05493933153755042
0.6736,0.09652878653585219,0.05493883609828215
0.6741,0.09630942909344925,0.05493834215780695
0.6746,0.09609039681772652,0.054937849712137055
0.6751,0.09587168898619823,0.05493735875729794
0.6756,0.09565330487851771,0.05493686928932818
0.6761,0.09543524377646898,0.05493638130427946
0.6766,0.09521750496395924,0.05493589479821653
0.6771,0.09500008772701068,0.0549354097672171
0.6776,0.09478299135375311,0.054934926207371865
0.6781,0.09456621513441561,0.054934444114784334
0.6786,0.09434975836131941,0.05493396348557087
0.6791,0.0941336203288698,0.054933484315860676
0.6796,0.09391780033354859,0.05493300660179566
0.6801,0.09370229767390642,0.05493253033953032
0.6806,0.09348711165055522,0.054932055525231935
0.6811,0.09327224156616065,0.05493158215508028
0.6816,0.09305768672543449,0.05493111022526768
0.6821,0.09284344643512721,0.05493063973199893
0.6826,0.09262952000402055,0.05493017067149129
0.6831,0.09241590674291984,0.05492970303997437
0.6836,0.092202605964647,0.05492923683369013
0.6841,0.09198961698403275,0.0549287720488928
0.6846,0.09177693911790966,0.05492830868184888
0.6851,0.09156457168510446,0.05492784672883704
0.6856,0.09135251400643118,0.0549273861861481
0.6861,0.0911407654046835,0.054926927050084964
0.6866,0.09092932520462788,0.054926469316962566
0.6871,0.09071819273299606,0.05492601298310788
0.6876,0.09050736731847842,0.054925558044859796
0.6881,0.09029684829171611,0.05492510449856916
0.6886,0.09008663498529483,0.05492465234059861
0.6891,0.08987672673373695,0.05492420156732259
0.6896,0.08966712287349521,0.054923752175127426
0.6901,0.08945782274294509,0.054923304160411024
0.6906,0.08924882568237844,0.05492285751958303
0.6911,0.08904013103399604,0.05492241224906472
0.6916,0.08883173814190112,0.05492196834528895
0.6921,0.0886236463520921,0.054921525804700076
0.6926,0.08841585501245607,0.054921084623753995
0.6931,0.08820836347276177,0.05492064479891804
0.6936,0.08800117108465302,0.05492020632667091
0.6941,0.08779427720164164,0.05491976920350273
0.6946,0.0875876811791011,0.054919333425914846
0.6951,0.08738138237425942,0.05491889899041999
0.6956,0.08717538014619301,0.05491846589354202
0.6961,0.08696967385581958,0.054918034131816035
0.6966,0.08676426286589167,0.054917603701788255
0.6971,0.08655914654099017,0.054917174600015974
0.6976,0.0863543242475178,0.054916746823067575
0.6981,0.08614979535369222,0.05491632036752244
0.6986,0.08594555922954004,0.054915895229970896
0.6991,0.08574161524689,0.05491547140701425
0.6996,0.0855379627793667,0.05491504889526463
0.7001000000000001,0.08533460120238402,0.054914627691345044
0.7006,0.08513152989313905,0.05491420779188932
0.7011000000000001,0.08492874823060521,0.054913789193541965
0.7016,0.08472625559552663,0.054913371892958265
0.7021000000000001,0.08452405137041102,0.05491295588680416
0.7026,0.08432213493952427,0.05491254117175626
0.7031000000000001,0.0841205056888833,0.05491212774450171
0.7036,0.0839191630062507,0.054911715601738235
0.7041,0.08371810628112789,0.05491130474017408
0.7046,0.08351733490474915,0.05491089515652798
0.7051,0.08331684827007574,0.05491048684752906
0.7056,0.08311664577178929,0.05491007980991681
0.7061,0.08291672680628617,0.05490967404044115
0.7066,0.08271709077167112,0.0549092695358623
0.7071,0.08251773706775131,0.05490886629295069
0.7076,0.08231866509603035,0.054908464308487025
0.7081,0.08211987425970234,0.054908063579262215
0.7086,0.0819213639636457,0.05490766410207731
0.7091,0.08172313361441752,0.05490726587374344
0.7096,0.08152518262024747,0.05490686889108191
0.7101,0.08132751039103189,0.054906473150923944
0.7106,0.08113011633832796,0.054906078650110886
0.7111,0.08093299987534808,0.05490568538549394
0.7116,0.08073616041695353,0.05490529335393432
0.7121,0.08053959737964932,0.054904902552303056
0.7126,0.08034331018157789,0.05490451297748108
0.7131,0.08014729824251372,0.054904124626359074
0.7136,0.07995156098385742,0.054903737495837615
0.7141,0.07975609782863019,0.054903351582826894
0.7146,0.07956090820146786,0.05490296688424684
0.7151,0.07936599152861568,0.05490258339702708
0.7156,0.07917134723792227,0.05490220111810687
0.7161,0.07897697475883445,0.05490182004443499
0.7166,0.07878287352239108,0.05490144017296985
0.7171,0.07858904296121824,0.05490106150067934
0.7176,0.07839548250952301,0.05490068402454087
0.7181,0.07820219160308853,0.05490030774154124
0.7186,0.07800916967926799,0.05489993264867673
0.7191,0.07781641617697976,0.05489955874295292
0.7196,0.07762393053670129,0.05489918602138481
0.7201,0.0774317122004644,0.054898814480996656
0.7206,0.07723976061184916,0.05489844411882202
0.7211,0.07704807521597928,0.05489807493190366
0.7216,0.07685665545951605,0.05489770691729355
0.7221,0.07666550079065357,0.054897340072052866
0.7226,0.07647461065911297,0.054896974393251884
0.7231,0.07628398451613773,0.05489660987797001
0.7236,0.07609362181448771,0.05489624652329561
0.7241,0.07590352200843455,0.054895884326326264
0.7246,0.07571368455375596,0.05489552328416837
0.7251,0.07552410890773098,0.05489516339393741
0.7256,0.07533479452913429,0.05489480465275774
0.7261,0.07514574087823163,0.05489444705776265
0.7266,0.07495694741677418,0.05489409060609424
0.7271,0.07476841360799374,0.05489373529490346
0.7276,0.07458013891659752,0.05489338112135012
0.7281,0.07439212280876327,0.05489302808260274
0.7286,0.07420436475213374,0.05489267617583852
0.7291,0.07401686421581237,0.05489232539824348
0.7296,0.07382962067035759,0.054891975747012225
0.7301,0.07364263358777848,0.054891627219348024
0.7306,0.07345590244152911,0.05489127981246271
0.7311,0.07326942670650435,0.05489093352357676
0.7316,0.07308320585903424,0.05489058834991913
0.7321,0.07289723937687966,0.05489024428872732
0.7326,0.07271152673922703,0.054889901337247304
0.7331,0.07252606742668373,0.05488955949273344
0.7336,0.07234086092127313,0.05488921875244859
0.7341,0.07215590670642981,0.05488887911366399
0.7346,0.0719712042669946,0.05488854057365917
0.7351,0.07178675308921013,0.05488820312972202
0.7356,0.07160255266071575,0.05488786677914867
0.7361,0.07141860247054294,0.05488753151924362
0.7366,0.07123490200911045,0.05488719734731949
0.7371,0.07105145076821992,0.05488686426069716
0.7376,0.07086824824105074,0.054886532256705645
0.7381,0.07068529392215576,0.05488620133268215
0.7386,0.07050258730745639,0.05488587148597194
0.7391,0.07032012789423821,0.05488554271392838
0.7396,0.07013791518114595,0.05488521501391288
0.7401,0.06995594866817957,0.0548848883832949
0.7406,0.06977422785668892,0.05488456281945181
0.7411,0.06959275224936982,0.05488423831976906
0.7416,0.06941152135025905,0.054883914881639934
0.7421,0.06923053466473013,0.0548835925024657
0.7426,0.06904979169948877,0.05488327117965542
0.7431,0.06886929196256833,0.054882950910626054
0.7436,0.06868903496332522,0.05488263169280239
0.7441,0.06850902021243484,0.05488231352361697
0.7446,0.06832924722188678,0.0548819964005101
0.7451,0.06814971550498057,0.054881680320929827
0.7456,0.06797042457632128,0.05488136528233195
0.7461,0.0677913739518152,0.054881051282179884
0.7466,0.06761256314866519,0.05488073831794468
0.7471,0.06743399168536683,0.05488042638710507
0.7476,0.06725565908170371,0.054880115487147385
0.7481,0.06707756485874329,0.054879805615565457
0.7486,0.06689970853883241,0.054879496769860654
0.7491,0.06672208964559352,0.05487918894754192
0.7496,0.06654470770391971,0.054878882146125664
0.7501,0.06636756223997116,0.05487857636313577
0.7506,0.0661906527811704,0.05487827159610343
0.7511,0.06601397885619845,0.05487796784256742
0.7516,0.06583753999499034,0.054877665100073726
0.7521,0.06566133572873144,0.05487736336617589
0.7526,0.06548536558985256,0.05487706263843452
0.7531,0.06530962911202651,0.054876762914417704
0.7536,0.06513412583016359,0.054876464191700766
0.7541,0.06495885528040769,0.05487616646786625
0.7546,0.06478381700013193,0.0548758697405039
0.7551,0.06460901052793497,0.05487557400721072
0.7556,0.06443443540363658,0.05487527926559079
0.7561,0.06426009116827398,0.05487498551325544
0.7566,0.0640859773640974,0.054874692747823015
0.7571,0.0639120935345664,0.05487440096691898
0.7576,0.06373843922434576,0.05487411016817593
0.7581,0.06356501397930152,0.05487382034923342
0.7586,0.06339181734649697,0.054873531507738015
0.7591,0.06321884887418884,0.05487324364134335
0.7596,0.06304610811182315,0.054872956747709915
0.7601,0.0628735946100316,0.05487267082450525
0.7606,0.06270130792062731,0.05487238586940375
0.7611,0.06252924759660135,0.05487210188008667
0.7616,0.06235741319211846,0.054871818854242194
0.7621,0.0621858042625135,0.05487153678956531
0.7626000000000001,0.062014420364287545,0.05487125568375786
0.7631,0.061843261055103925,0.054870975534528396
0.7636000000000001,0.0616723258937846,0.05487069633959235
0.7641,0.06150161444030634,0.05487041809667182
0.7646000000000001,0.06133112625579678,0.05487014080349562
0.7651,0.061160860902530846,0.054869864457799296
0.7656000000000001,0.06099081794392694,0.05486958905732509
0.7661,0.060820996944543314,0.0548693145998218
0.7666000000000001,0.06065139747007403,0.05486904108304495
0.7671,0.06048201908734568,0.05486876850475661
0.7676000000000001,0.06031286136431346,0.05486849686272542
0.7681,0.060143923870057486,0.05486822615472663
0.7686,0.05997520617477922,0.05486795637854197
0.7691,0.059806707849797726,0.05486768753195971
0.7696,0.059638428467546196,0.054867419612774575
0.7701,0.05947036760156823,0.05486715261878776
0.7706,0.059302524826514186,0.05486688654780694
0.7711,0.059134899718137644,0.05486662139764617
0.7716,0.05896749185329199,0.0548663571661259
0.7721,0.05880030080992645,0.054866093851072974
0.7726,0.05863332616708305,0.054865831450320555
0.7731,0.058466567504892625,0.054865569961708154
0.7736,0.05830002440457166,0.05486530938308161
0.7741,0.05813369644841849,0.054865049712293
0.7746,0.05796758321981006,0.05486479094720068
0.7751,0.0578016843031983,0.05486453308566925
0.7756,0.05763599928410671,0.054864276125569524
0.7761,0.05747052774912673,0.05486402006477854
0.7766,0.05730526928591476,0.05486376490117947
0.7771,0.05714022348318817,0.054863510632661615
0.7776,0.056975389930722334,0.05486325725712048
0.7781,0.05681076821934687,0.05486300477245764
0.7786,0.05664635794094267,0.05486275317658076
0.7791,0.056482158688438026,0.05486250246740359
0.7796,0.05631817005580583,0.054862252642845874
0.7801,0.05615439163805964,0.05486200370083344
0.7806,0.05599082303125095,0.054861755639298085
0.7811,0.055827463832465236,0.05486150845617761
0.7816,0.05566431363981927,0.054861262149415765
0.7821,0.055501372052457296,0.05486101671696224
0.7826,0.05533863867054821,0.05486077215677263
0.7831,0.05517611309528174,0.0548605284668085
0.7836,0.055013794928865836,0.05486028564503722
0.7841,0.054851683774522896,0.05486004368943203
0.7846,0.05468977923648682,0.05485980259797203
0.7851,0.05452808091999956,0.05485956236864215
0.7856,0.05436658843130832,0.05485932299943308
0.7861,0.05420530137766178,0.05485908448834132
0.7866,0.05404421936730748,0.05485884683336912
0.7871,0.05388334200948824,0.05485861003252446
0.7876,0.05372266891443921,0.054858374083821
0.7881,0.05356219969338466,0.05485813898527825
0.7886,0.05340193395853488,0.054857904734921206
0.7891,0.053241871323082904,0.054857671330780636
0.7896,0.05308201140120172,0.05485743877089292
0.7901,0.05292235380804074,0.054857207053300085
0.7906,0.05276289815972319,0.05485697617604969
0.7911,0.0526036440733425,0.05485674613719499
0.7916,0.05244459116695985,0.05485651693479468
0.7921,0.052285739059600454,0.05485628856691309
0.7926,0.05212708737125116,0.05485606103162003
0.7931,0.05196863572285689,0.05485583432699082
0.7936,0.05181038373631794,0.054855608451106264
0.7941,0.051652331034486895,0.05485538340205271
0.7946,0.05149447724116561,0.054855159177921796
0.7951,0.051336821981102135,0.054854935776810755
0.7956,0.051179364879988004,0.054854713196822114
0.7961,0.05102210556445493,0.05485449143606389
0.7966,0.050865043662072215,0.0548542704926494
0.7971,0.05070817880134342,0.05485405036469732
0.7976,0.05055151061170384,0.05485383105033178
0.7981,0.050395038723517256,0.05485361254768204
0.7986,0.050238762768073215,0.054853394854882845
0.7991,0.050082682377584016,0.05485317797007409
0.7996,0.04992679718518202,0.05485296189140102
0.8001,0.049771106824916464,0.05485274661701408
0.8006,0.04961561093175093,0.05485253214506898
0.8011,0.049460309141560264,0.054852318473726604
0.8016,0.049305201091127834,0.05485210560115307
0.8021,0.04915028641814259,0.05485189352551969
0.8026,0.0489955647611965,0.05485168224500284
0.8031,0.04884103575978138,0.054851471757784154
0.8036,0.04868669905428645,0.054851262062050335
0.8041,0.04853255428599518,0.05485105315599319
0.8046,0.04837860109708283,0.0548508450378096
0.8051,0.04822483913061354,0.054850637705701574
0.8056,0.048071268030537656,0.05485043115787614
0.8061,0.04791788744168869,0.054850225392545394
0.8066,0.04776469700978105,0.054850020407926414
0.8071,0.047611696381406915,0.054849816202241296
0.8076,0.047458885204033754,0.054849612773717124
0.8081,0.04730626312600144,0.05484941012058598
0.8086,0.04715382979651983,0.05484920824108485
0.8091,0.04700158486566559,0.05484900713345574
0.8096,0.04684952798438016,0.0548488067959455
0.8101,0.0466976588044665,0.05484860722680586
0.8106,0.046545976978586784,0.05484840842429358
0.8111,0.04639448216025963,0.05484821038667014
0.8116,0.04624317400385745,0.05484801311220194
0.8121,0.04609205216460392,0.05484781659916024
0.8126,0.045941116298571213,0.05484762084582107
0.8131,0.045790366062677536,0.054847425850465314
0.8136,0.04563980111468441,0.054847231611378625
0.8141,0.045489421113194185,0.054847038126851426
0.8146,0.04533922571764734,0.054846845395178916
0.8151,0.045189214588320016,0.054846653414661016
0.8156,0.04503938738632143,0.05484646218360239
0.8161,0.044889743773591353,0.054846271700312414
0.8166,0.04474028341289742,0.05484608196310514
0.8171,0.04459100596783276,0.05484589297029934
0.8176,0.04444191110281351,0.0548457047202184
0.8181,0.04429299848307594,0.054845517211190374
0.8186,0.04414426777467453,0.05484533044154797
0.8191,0.04399571864447894,0.05484514440962849
0.8196,0.04384735076017183,0.054844959113773885
0.8201,0.04369916379024627,0.05484477455233057
0.8206,0.04355115740400332,0.05484459072364967
0.8211,0.043403331271549425,0.054844407626086826
0.8216,0.04325568506379427,0.05484422525800218
0.8221,0.043108218452447986,0.05484404361776044
0.8226,0.04296093111001901,0.054843862703730796
0.8231,0.04281382270981141,0.05484368251428696
0.8236,0.04266689292592265,0.05484350304780714
0.8241,0.04252014143324112,0.05484332430267395
0.8246,0.04237356790744381,0.054843146277274525
0.8251000000000001,0.042227172024993695,0.054842968970000405
0.8256,0.04208095346313763,0.054842792379247544
0.8261000000000001,0.04193491189990384,0.054842616503416285
0.8266,0.04178904701409955,0.05484244134091147
0.8271000000000001,0.041643358485308715,0.05484226689014218
0.8276,0.041497845993889504,0.05484209314952194
0.8281000000000001,0.04135250922097219,0.054841920117468634
0.8286,0.041207347848456734,0.05484174779240443
0.8291000000000001,0.04106236155901019,0.05484157617275587
0.8296,0.040917550036064954,0.05484140525695374
0.8301000000000001,0.04077291296381594,0.05484123504343321
0.8306,0.04062845002721861,0.05484106553063365
0.8311000000000001,0.04048416091198639,0.05484089671699873
0.8316,0.04034004530458878,0.05484072860097635
0.8321000000000001,0.04019610289224872,0.05484056118101868
0.8326,0.04005233336294053,0.0548403944555821
0.8331,0.03990873640538765,0.05484022842312716
0.8336,0.039765311709060176,0.05484006308211868
0.8341,0.039622058964173,0.05483989843102561
0.8346,0.039478977861683244,0.05483973446832106
0.8351,0.03933606809328819,0.05483957119248235
0.8356,0.03919332935142302,0.05483940860199088
0.8361,0.03905076132925874,0.054839246695332224
0.8366,0.03890836372069968,0.054839085470995995
0.8371,0.03876613622038169,0.054838924927476086
0.8376,0.038624078523669544,0.05483876506327023
0.8381,0.038482190326655244,0.0548386058768804
0.8386,0.038340471326155354,0.05483844736681262
0.8391,0.03819892121970927,0.05483828953157688
0.8396,0.03805753970557663,0.05483813236968727
0.8401,0.037916326482735734,0.05483797587966191
0.8406,0.03777528125088084,0.05483782006002288
0.8411,0.037634403710420344,0.05483766490929627
0.8416,0.03749369356247468,0.0548375104260122
0.8421,0.037353150508874035,0.05483735660870466
0.8426,0.03721277425215634,0.05483720345591172
0.8431,0.037072564495565306,0.054837050966175284
0.8436,0.03693252094304791,0.05483689913804127
0.8441,0.036792643299252886,0.054836747970059455
0.8446,0.03665293126952816,0.05483659746078356
0.8451,0.03651338455991911,0.054836447608771155
0.8456,0.0363740028771662,0.054836298412583785
0.8461,0.03623478592870332,0.05483614987078671
0.8466,0.03609573342265533,0.0548360019819492
0.8471,0.035956845067836314,0.05483585474464423
0.8476,0.035818120573747364,0.054835708157448766
0.8481,0.035679559650574726,0.05483556221894344
0.8486,0.035541162009187534,0.054835416927712766
0.8491,0.035402927361136156,0.05483527228234507
0.8496,0.03526485541864975,0.05483512828143238
0.8501,0.035126945894634706,0.054834984923570564
0.8506,0.03498919850267231,0.054834842207359215
0.8511,0.03485161295701709,0.05483470013140169
0.8516,0.03471418897259435,0.05483455869430507
0.8521,0.0345769262649988,0.05483441789468013
0.8526,0.034439824550492146,0.054834277731141426
0.8531,0.034302883546001334,0.054834138202307155
0.8536,0.03416610296911652,0.05483399930679922
0.8541,0.034029482538089226,0.0548338610432431
0.8546,0.03389302197183025,0.05483372341026816
0.8551,0.03375672098990792,0.05483358640650718
0.8556,0.03362057931254606,0.05483345003059674
0.8561,0.033484596660622055,0.05483331428117696
0.8566,0.033348772755665015,0.0548331791568916
0.8571,0.033213107319853954,0.05483304465638802
0.8576,0.033077600076015574,0.05483291077831721
0.8581,0.03294225074762274,0.054832777521333656
0.8586,0.03280705905879244,0.054832644884095505
0.8591,0.03267202473428395,0.054832512865264436
0.8596,0.03253714749949683,0.05483238146350563
0.8601,0.032402427080469254,0.054832250677487836
0.8606,0.03226786320387606,0.054832120505883375
0.8611,0.032133455597026905,0.05483199094736799
0.8616,0.03199920398786442,0.05483186200062098
0.8621,0.03186510810496246,0.054831733664325144
0.8626,0.031731167677524076,0.05483160593716671
0.8631,0.03159738243537993,0.05483147881783544
0.8636,0.03146375210898625,0.054831352305024485
0.8641,0.03133027642942332,0.05483122639743053
0.8646,0.031196955128393253,0.05483110109375361
0.8651,0.03106378793821862,0.05483097639269724
0.8656,0.030930774591840415,0.0548308522929683
0.8661,0.030797914822816293,0.05483072879327715
0.8666,0.030665208365318886,0.05483060589233745
0.8671,0.030532654954133844,0.0548304835888663
0.8676,0.03040025432465835,0.0548303618815842
0.8681,0.030268006212899122,0.054830240769214944
0.8686,0.03013591035547069,0.05483012025048569
0.8691,0.03000396648959383,0.05483000032412697
0.8696,0.02987217435309352,0.054829880988872606
0.8701,0.02974053368439749,0.054829762243459784
0.8706,0.029609044222534346,0.05482964408662897
0.8711,0.029477705707131818,0.05482952651712388
0.8716,0.02934651787841516,0.05482940953369164
0.8721,0.029215480477205385,0.05482929313508255
0.8726,0.02908459324491739,0.054829177320050194
0.8731,0.028953855923558668,0.05482906208735144
0.8736,0.028823268255727088,0.05482894743574641
0.8741,0.028692829984609706,0.05482883336399841
0.8746,0.028562540853980602,0.054828719870874024
0.8751,0.02843240060819977,0.05482860695514302
0.8756,0.028302408992210717,0.054828494615578406
0.8761,0.02817256575153961,0.05482838285095634
0.8766,0.02804287063229294,0.0548282716600562
0.8771,0.02791332338115622,0.054828161041660536
0.8776,0.027783923745392257,0.05482805099455508
0.8781,0.027654671472839534,0.05482794151752866
0.8786,0.027525566311910436,0.05482783260937331
0.8791,0.027396608011589895,0.05482772426888419
0.8796,0.027267796321433366,0.054827616494859586
0.8801,0.02713913099156567,0.054827509286100876
0.8806,0.027010611772678925,0.054827402641412566
0.8811,0.0268822384160313,0.054827296559602265
0.8816,0.026754010673445246,0.05482719103948063
0.8821,0.026625928297305822,0.054827086079861524
0.8826,0.026497991040559228,0.05482698167956169
0.8831,0.026370198656711252,0.054826877837401054
0.8836,0.02624255089982552,0.05482677455220258
0.8841,0.0261150475245221,0.05482667182279226
0.8846,0.025987688285975714,0.05482656964799909
0.8851,0.025860472939914433,0.054826468026655154
0.8856,0.02573340124261787,0.05482636695759544
0.8861,0.025606472950915823,0.054826266439658086
0.8866,0.025479687822186615,0.054826166471684104
0.8871,0.025353045614355522,0.05482606705251754
0.8876000000000001,0.0252265460858933,0.05482596818100539
0.8881,0.025100188995814725,0.05482586985599764
0.8886000000000001,0.024973974103676754,0.05482577207634726
0.8891,0.02484790116957744,0.05482567484091012
0.8896000000000001,0.024721969954154037,0.05482557814854502
0.8901,0.024596180218581728,0.05482548199811373
0.8906000000000001,0.024470531724571882,0.05482538638848093
0.8911,0.02434502423437084,0.05482529131851424
