#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29059999999999997,0.4517559352504025,0.06820025063293395
0.29109999999999997,0.4506621287957183,0.06819489592931229
0.29159999999999997,0.44957207339197613,0.06818956468482255
0.29209999999999997,0.44848574977667544,0.06818425676480308
0.29259999999999997,0.4474031388189799,0.06817897203558022
0.29309999999999997,0.4463242215185949,0.06817371036445967
0.29359999999999997,0.4452489790046554,0.06816847161971752
0.2941,0.44417739253462585,0.0681632556705916
0.2946,0.4431094434932115,0.06815806238727298
0.2951,0.4420451133912801,0.06815289164089747
0.2956,0.440984383864795,0.0681477433035371
0.2961,0.439927236673759,0.06814261724819194
0.2966,0.4388736537011688,0.06813751334878176
0.2971,0.4378236169519802,0.06813243148013808
0.2976,0.4367771085520832,0.0681273715179958
0.2981,0.43573411074728813,0.0681223333389855
0.2986,0.4346946059023217,0.0681173168206255
0.2991,0.43365857649983247,0.06811232184131391
0.2996,0.43262600513940763,0.06810734828032108
0.3001,0.43159687453659834,0.06810239601778185
0.3006,0.4305711675219555,0.06809746493468806
0.3011,0.42954886704007456,0.06809255491288098
0.3016,0.42852995614865086,0.06808766583504393
0.3021,0.42751441801754303,0.06808279758469499
0.3026,0.42650223592784664,0.0680779500461797
0.3031,0.4254933932709767,0.06807312310466387
0.3036,0.4244878735477592,0.06806831664612652
0.3041,0.42348566036753144,0.06806353055735277
0.3046,0.422486737447252,0.06805876472592694
0.3051,0.4214910886106181,0.06805401904022562
0.3056,0.4204986977871932,0.06804929338941089
0.3061,0.41950954901154164,0.0680445876634235
0.3066,0.4185236264223729,0.06803990175297622
0.3071,0.4175409142616938,0.06803523554954731
0.3076,0.41656139687396887,0.06803058894537371
0.3081,0.4155850587052888,0.06802596183344495
0.3086,0.41461188430254725,0.06802135410749631
0.3091,0.4136418583126261,0.06801676566200285
0.3096,0.41267496548158716,0.06801219639217282
0.3101,0.411711190653873,0.06800764619394156
0.3106,0.41075051877151536,0.06800311496396545
0.3111,0.4097929348733504,0.06799860259961558
0.3116,0.4088384240942425,0.06799410899897189
0.3121,0.40788697166431465,0.06798963406081701
0.3126,0.4069385629081869,0.06798517768463058
0.3131,0.4059931832442219,0.06798073977058322
0.3136,0.4050508181837772,0.06797632021953076
0.3141,0.40411145333046533,0.06797191893300851
0.3146,0.40317507437942085,0.06796753581322554
0.3151,0.40224166711657394,0.0679631707630591
0.3156,0.40131121741793124,0.06795882368604902
0.3161,0.40038371124886346,0.0679544944863922
0.3166,0.39945913466339983,0.06795018306893706
0.3171,0.3985374738035289,0.06794588933917825
0.3176,0.3976187148985065,0.06794161320325127
0.3181,0.39670284426416946,0.06793735456792706
0.3186,0.39578984830225655,0.06793311334060684
0.3191,0.39487971349973544,0.0679288894293169
0.3196,0.39397242642813596,0.06792468274270339
0.3201,0.3930679737428893,0.06792049319002728
0.3206,0.39216634218267477,0.06791632068115928
0.3211,0.39126751856877034,0.06791216512657483
0.3216,0.3903714898044117,0.06790802643734922
0.3221,0.3894782428741554,0.06790390452515248
0.3226,0.3885877648432489,0.0678997993022448
0.3231,0.38770004285700627,0.06789571068147146
0.3236,0.38681506414018973,0.06789163857625824
0.3241,0.38593281599639623,0.06788758290060659
0.3246,0.38505328580745124,0.06788354356908907
0.3251,0.3841764610328062,0.06787952049684463
0.3256,0.38330232920894336,0.06787551359957396
0.3261,0.3824308779487844,0.06787152279353517
0.3266,0.38156209494110604,0.0678675479955391
0.3271,0.3806959679499599,0.06786358912294482
0.3276,0.37983248481409804,0.06785964609365554
0.3281,0.37897163344640405,0.06785571882611374
0.3286,0.3781134018333287,0.06785180723929739
0.3291,0.3772577780343313,0.06784791125271519
0.3296,0.3764047501813261,0.06784403078640262
0.3301,0.37555430647813304,0.06784016576091763
0.3306,0.37470643519993463,0.06783631609733644
0.3311,0.37386112469273636,0.0678324817172494
0.3316,0.37301836337283373,0.0678286625427571
0.3321,0.3721781397262822,0.06782485849646605
0.3326,0.3713404423083733,0.0678210695014848
0.3331,0.37050525974311493,0.06781729548141995
0.3336,0.3696725807227165,0.06781353636037224
0.3341,0.36884239400707836,0.06780979206293265
0.3346,0.36801468842328605,0.06780606251417838
0.3351,0.3671894528651094,0.0678023476396693
0.3356,0.36636667629250536,0.06779864736544387
0.3361,0.365546347731126,0.06779496161801563
0.3366,0.36472845627183037,0.06779129032436926
0.3371,0.3639129910702009,0.06778763341195702
0.3376,0.36309994134606455,0.06778399080869518
0.3381,0.36228929638301693,0.06778036244296015
0.3386,0.3614810455279523,0.06777674824358507
0.3391,0.3606751781905966,0.06777314813985624
0.3396,0.35987168384304463,0.06776956206150957
0.3401,0.35907055201930194,0.06776598993872708
0.3406,0.35827177231483043,0.06776243170213352
0.3411,0.3574753343860975,0.06775888728279277
0.3416,0.3566812279501303,0.06775535661220472
0.3421,0.35588944278407236,0.06775183962230155
0.3426,0.35509996872474553,0.06774833624544481
0.3431,0.35431279566821466,0.0677448464144217
0.3436,0.3535279135693571,0.06774137006244217
0.3441,0.35274531244143487,0.06773790712313543
0.3446,0.3519649823556714,0.06773445753054681
0.3451,0.35118691344083164,0.06773102121913464
0.3456,0.35041109588280567,0.06772759812376697
0.3461,0.3496375199241962,0.06772418817971854
0.3466,0.3488661758639092,0.06772079132266769
0.3471,0.348097054056749,0.06771740748869318
0.3476,0.3473301449130156,0.06771403661427132
0.3481,0.3465654388981065,0.06771067863627274
0.3486,0.3458029265321214,0.06770733349195963
0.3491,0.34504259838947055,0.06770400111898257
0.3496,0.34428444509848627,0.06770068145537779
0.3501,0.34352845734103815,0.06769737443956407
0.3506,0.3427746258521509,0.06769408001034001
0.3511,0.34202294141962614,0.06769079810688106
0.3516,0.34127339488366715,0.06768752866873684
0.35209999999999997,0.3405259771365068,0.06768427163582812
0.35259999999999997,0.33978067912203824,0.06768102694844422
0.35309999999999997,0.33903749183544984,0.06767779454724017
0.35359999999999997,0.3382964063228619,0.067674574373234
0.35409999999999997,0.3375574136809676,0.06767136636780398
0.35459999999999997,0.3368205050566759,0.06766817047268608
0.35509999999999997,0.3360856716467584,0.06766498662997113
0.35559999999999997,0.3353529046974987,0.06766181478210227
0.35609999999999997,0.33462219550434485,0.06765865487187235
0.3566,0.3338935354115643,0.0676555068424213
0.3571,0.3331669158119028,0.06765237063723357
0.3576,0.3324423281462447,0.06764924620013563
0.3581,0.33171976390327773,0.06764613347529336
0.3586,0.330999214619159,0.06764303240720963
0.3591,0.3302806718771848,0.0676399429407218
0.3596,0.329564127307463,0.06763686502099914
0.3601,0.328849572586588,0.06763379859354066
0.3606,0.3281369994373183,0.06763074360417244
0.3611,0.32742639962825704,0.0676276999990453
0.3616,0.32671776497353494,0.06762466772463252
0.3621,0.3260110873324963,0.06762164672772741
0.3626,0.3253063586093865,0.06761863695544097
0.3631,0.3246035707530438,0.06761563835519958
0.3636,0.32390271575659196,0.06761265087474272
0.3641,0.32320378565713676,0.06760967446212074
0.3646,0.32250677253546384,0.06760670906569252
0.3651,0.3218116685157402,0.06760375463412327
0.3656,0.32111846576521713,0.06760081111638239
0.3661,0.32042715649393616,0.0675978784617411
0.3666,0.31973773295443725,0.06759495661977044
0.3671,0.3190501874414692,0.06759204554033899
0.3676,0.3183645122917029,0.06758914517361081
0.3681,0.3176806998834464,0.0675862554700433
0.3686,0.3169987426363626,0.06758337638038502
0.3691,0.3163186330111891,0.06758050785567368
0.3696,0.31564036350946034,0.06757764984723408
0.3701,0.3149639266732321,0.06757480230667598
0.3706,0.3142893150848079,0.06757196518589215
0.3711,0.3136165213664685,0.06756913843705631
0.3716,0.31294553818020215,0.06756632201262112
0.3721,0.3122763582274382,0.06756351586531627
0.3726,0.3116089742487826,0.06756071994814637
0.3731,0.31094337902375513,0.0675579342143891
0.3736,0.31027956537052914,0.06755515861759333
0.3741,0.30961752614567317,0.0675523931115771
0.3746,0.30895725424389475,0.06754963765042572
0.3751,0.3082987425977862,0.06754689218848997
0.3756,0.30764198417757255,0.06754415668038406
0.3761,0.30698697199086117,0.06754143108098408
0.3766,0.3063336990823939,0.0675387153454258
0.3771,0.30568215853380054,0.06753600942910311
0.3776,0.305032343463355,0.06753331328766611
0.3781,0.3043842470257326,0.06753062687701927
0.3786,0.30373786241177,0.06752795015331978
0.3791,0.3030931828482268,0.06752528307297567
0.3796,0.3024502015975485,0.06752262559264405
0.3801,0.3018089119576323,0.06751997766922962
0.3806,0.301169307261594,0.06751733925988253
0.3811,0.3005313808775369,0.06751471032199699
0.3816,0.2998951262083228,0.06751209081320952
0.3821,0.2992605366913442,0.06750948069139719
0.3826,0.2986276057982991,0.06750687991467604
0.3831,0.2979963270349671,0.06750428844139934
0.3836,0.2973666939409868,0.06750170623015606
0.3841,0.296738700089636,0.06749913323976914
0.3846,0.29611233908761264,0.06749656942929395
0.3851,0.2954876045748182,0.06749401475801671
0.3856,0.2948644902241419,0.06749146918545272
0.3861,0.29424298974124774,0.06748893267134512
0.3866,0.2936230968643621,0.06748640517566301
0.3871,0.29300480536406365,0.06748388665860006
0.3876,0.29238810904307455,0.06748137708057299
0.3881,0.2917730017360534,0.06747887640221997
0.3886,0.29115947730939,0.06747638458439909
0.3891,0.2905475296610013,0.06747390158818709
0.3896,0.28993715272012904,0.06747142737487749
0.3901,0.2893283404471389,0.0674689619059795
0.3906,0.2887210868333219,0.06746650514321627
0.3911,0.28811538590069596,0.06746405704852365
0.3916,0.28751123170181003,0.06746161758404859
0.3921,0.2869086183195498,0.06745918671214778
0.3926,0.28630753986694374,0.06745676439538631
0.3931,0.2857079904869721,0.06745435059653614
0.3936,0.2851099643523765,0.0674519452785747
0.3941,0.28451345566547076,0.06744954840468369
0.3946,0.28391845865795406,0.06744715993824746
0.3951,0.2833249675907247,0.06744477984285187
0.3956,0.2827329767536956,0.0674424080822828
0.3961,0.28214248046561125,0.06744004462052482
0.3966,0.28155347307386597,0.06743768942175994
0.3971,0.2809659489543236,0.0674353424503663
0.3976,0.28037990251113815,0.06743300367091673
0.3981,0.2797953281765767,0.06743067304817757
0.3986,0.2792122204108425,0.0674283505471073
0.3991,0.2786305737019005,0.06742603613285539
0.3996,0.27805038256530307,0.06742372977076089
0.4001,0.27747164154401843,0.06742143142635132
0.4006,0.2768943452082586,0.06741914106534116
0.4011,0.27631848815531046,0.06741685865363102
0.4016,0.27574406500936677,0.06741458415730607
0.4021,0.2751710704213587,0.06741231754263492
0.4026,0.2745994990687903,0.06741005877606847
0.4031,0.2740293456555733,0.06740780782423861
0.4036,0.27346060491186386,0.06740556465395722
0.4041,0.27289327159389976,0.06740332923221476
0.4046,0.27232734048383966,0.06740110152617913
0.4051,0.27176280638960304,0.06739888150319477
0.4056,0.2711996641447111,0.06739666913078113
0.4061,0.2706379086081297,0.06739446437663181
0.4066,0.27007753466411244,0.06739226720861327
0.4071,0.26951853722204555,0.06739007759476383
0.4076,0.26896091121629384,0.06738789550329234
0.4081,0.26840465160604765,0.06738572090257738
0.4086,0.26784975337517053,0.06738355376116588
0.4091,0.2672962115320492,0.0673813940477721
0.4096,0.2667440211094433,0.06737924173127673
0.4101,0.266193177164337,0.06737709678072548
0.4106,0.26564367477779166,0.06737495916532833
0.4111,0.265095509054799,0.06737282885445829
0.4116,0.2645486751241364,0.0673707058176504
0.4121,0.2640031681382218,0.06736859002460065
0.4126,0.26345898327297096,0.06736648144516504
0.4131,0.26291611572765544,0.06736438004935841
0.4136,0.2623745607247609,0.06736228580735357
0.4141,0.26183431350984726,0.0673601986894802
0.4146,0.26129536935140957,0.06735811866622386
0.4151,0.26075772354073967,0.06735604570822494
0.4156,0.26022137139178947,0.06735397978627782
0.4161,0.25968630824103417,0.06735192087132968
0.41659999999999997,0.25915252944733796,0.06734986893447979
0.41709999999999997,0.25862003039181886,0.06734782394697826
0.41759999999999997,0.2580888064777162,0.06734578588022525
0.41809999999999997,0.2575588531302581,0.06734375470576999
0.41859999999999997,0.25703016579653026,0.06734173039530983
0.4191,0.2565027399453453,0.06733971292068931
0.4196,0.2559765710671135,0.06733770225389916
0.4201,0.2554516546737146,0.0673356983670755
0.4206,0.2549279862983693,0.06733370123249878
0.4211,0.2544055614955136,0.067331710822593
0.4216,0.25388437584067225,0.06732972710992471
0.4221,0.2533644249303342,0.06732775006720215
0.4226,0.2528457043818284,0.06732577966727439
0.4231,0.25232820983320103,0.06732381588313041
0.4236,0.2518119369430925,0.0673218586878982
0.4241,0.2512968813906169,0.06731990805484396
0.4246,0.25078303887524084,0.06731796395737114
0.4251,0.2502704051166641,0.06731602636901966
0.4256,0.24975897585470058,0.06731409526346506
0.4261,0.24924874684916026,0.0673121706145176
0.4266,0.2487397138797324,0.06731025239612143
0.4271,0.2482318727458686,0.06730834058235381
0.4276,0.2477252192666677,0.06730643514742425
0.4281,0.247219749280761,0.06730453606567366
0.4286,0.24671545864619793,0.0673026433115736
0.4291,0.24621234324033336,0.06730075685972535
0.4296,0.2457103989597153,0.06729887668485932
0.4301,0.2452096217199729,0.06729700276183405
0.4306,0.24471000745570598,0.06729513506563543
0.4311,0.24421155212037488,0.0672932735713761
0.4316,0.24371425168619154,0.0672914182542945
0.4321,0.24321810214401046,0.06728956908975411
0.4326,0.24272309950322132,0.06728772605324275
0.4331,0.24222923979164213,0.06728588912037178
0.4336,0.24173651905541246,0.0672840582668753
0.4341,0.24124493335888844,0.06728223346860951
0.4346,0.2407544787845378,0.06728041470155187
0.4351,0.24026515143283558,0.06727860194180033
0.4356,0.2397769474221612,0.06727679516557276
0.4361,0.2392898628886954,0.06727499434920602
0.4366,0.23880389398631857,0.06727319946915532
0.4371,0.2383190368865096,0.06727141050199356
0.4376,0.23783528777824495,0.06726962742441053
0.4381,0.23735264286789917,0.06726785021321223
0.4386,0.23687109837914563,0.06726607884532015
0.4391,0.2363906505528579,0.06726431329777058
0.4396,0.23591129564701216,0.06726255354771397
0.4401,0.23543302993658985,0.06726079957241418
0.4406,0.23495584971348127,0.06725905134924771
0.4411,0.2344797512863897,0.06725730885570326
0.4416,0.23400473098073624,0.06725557206938079
0.4421,0.2335307851385654,0.06725384096799106
0.4426,0.23305791011845098,0.06725211552935481
0.4431,0.232586102295403,0.0672503957314022
0.4436,0.23211535806077477,0.06724868155217209
0.4441,0.2316456738221715,0.06724697296981147
0.4446,0.231177046003358,0.06724526996257471
0.4451,0.230709471044169,0.06724357250882301
0.4456,0.23024294540041804,0.06724188058702366
0.4461,0.22977746554380835,0.0672401941757495
0.4466,0.22931302796184405,0.06723851325367833
0.4471,0.22884962915774143,0.06723683779959207
0.4476,0.22838726565034143,0.06723516779237641
0.4481,0.22792593397402253,0.06723350321102001
0.4486,0.22746563067861375,0.06723184403461396
0.4491,0.22700635232930919,0.06723019024235116
0.4496,0.22654809550658234,0.06722854181352574
0.4501,0.22609085680610094,0.06722689872753236
0.4506,0.22563463283864335,0.06722526096386583
0.4511,0.22517942023001405,0.06722362850212027
0.4516,0.22472521562096098,0.06722200132198868
0.4521,0.22427201566709276,0.06722037940326235
0.4526,0.22381981703879641,0.06721876272583018
0.4531,0.22336861642115624,0.06721715126967821
0.4536,0.22291841051387243,0.06721554501488905
0.4541,0.22246919603118076,0.06721394394164122
0.4546,0.2220209697017726,0.06721234803020869
0.4551,0.22157372826871563,0.06721075726096028
0.4556,0.2211274684893747,0.06720917161435905
0.4561,0.22068218713533386,0.06720759107096186
0.4566,0.220237880992318,0.06720601561141877
0.4571,0.21979454686011604,0.06720444521647248
0.4576,0.21935218155250372,0.06720287986695775
0.4581,0.21891078189716734,0.06720131954380106
0.4586,0.21847034473562796,0.06719976422801974
0.4591,0.21803086692316623,0.06719821390072185
0.4596,0.21759234532874733,0.0671966685431053
0.4601,0.21715477683494658,0.06719512813645752
0.4606,0.21671815833787575,0.0671935926621549
0.4611,0.21628248674710948,0.06719206210166226
0.4616,0.21584775898561273,0.0671905364365324
0.4621,0.21541397198966777,0.06718901564840547
0.4626,0.21498112270880268,0.0671874997190086
0.4631,0.21454920810571962,0.0671859886301553
0.4636,0.21411822515622392,0.06718448236374507
0.4641,0.2136881708491533,0.06718298090176279
0.4646,0.21325904218630798,0.06718148422627825
0.4651,0.21283083618238083,0.06717999231944577
0.4656,0.21240354986488827,0.06717850516350364
0.4661,0.21197718027410134,0.06717702274077356
0.4666,0.21155172446297746,0.06717554503366031
0.4671,0.21112717949709248,0.06717407202465121
0.4676,0.21070354245457343,0.06717260369631566
0.4681,0.21028081042603122,0.06717114003130462
0.4686,0.2098589805144939,0.0671696810123502
0.4691,0.20943804983534103,0.06716822662226526
0.4696,0.20901801551623753,0.06716677684394276
0.4701,0.20859887469706817,0.06716533166035552
0.4706,0.2081806245298734,0.06716389105455564
0.4711,0.20776326217878383,0.06716245500967409
0.4716,0.20734678481995697,0.0671610235089203
0.4721,0.20693118964151308,0.06715959653558157
0.4726,0.20651647384347221,0.06715817407302281
0.4731,0.20610263463769102,0.06715675610468605
0.4736,0.20568966924780038,0.06715534261408998
0.4741,0.20527757490914342,0.06715393358482943
0.4746,0.20486634886871374,0.0671525290005752
0.4751,0.20445598838509407,0.06715112884507331
0.4756,0.2040464907283954,0.06714973310214481
0.4761,0.20363785318019637,0.06714834175568532
0.4766,0.20323007303348323,0.06714695478966454
0.4771,0.20282314759259015,0.06714557218812586
0.4776,0.20241707417313945,0.06714419393518602
0.4781,0.20201185010198291,0.06714282001503459
0.4786,0.20160747271714313,0.06714145041193366
0.4791,0.20120393936775485,0.06714008511021737
0.4796,0.2008012474140075,0.06713872409429159
0.48009999999999997,0.2003993942270874,0.06713736734863336
0.48059999999999997,0.19999837718912042,0.0671360148577907
0.48109999999999997,0.19959819369311563,0.06713466660638213
0.4816,0.19919884114290812,0.06713332257909614
0.4821,0.19880031695310352,0.06713198276069107
0.4826,0.19840261854902164,0.06713064713599454
0.4831,0.19800574336664145,0.06712931568990305
0.4836,0.19760968885254576,0.06712798840738174
0.4841,0.19721445246386654,0.06712666527346395
0.4846,0.19682003166823034,0.06712534627325069
0.4851,0.19642642394370452,0.06712403139191062
0.4856,0.19603362677874328,0.06712272061467925
0.4861,0.19564163767213402,0.0671214139268589
0.4866,0.19525045413294492,0.06712011131381825
0.4871,0.19486007368047142,0.06711881276099188
0.4876,0.19447049384418433,0.06711751825387997
0.4881,0.1940817121636774,0.06711622777804799
0.4886,0.19369372618861555,0.0671149413191263
0.4891,0.1933065334786837,0.06711365886280976
0.4896,0.19292013160353527,0.06711238039485747
0.4901,0.19253451814274128,0.06711110590109232
0.4906,0.19214969068574017,0.06710983536740067
0.4911,0.1917656468317874,0.06710856877973208
0.4916,0.19138238418990522,0.06710730612409886
0.4921,0.1909999003788337,0.06710604738657587
0.4926,0.19061819302698074,0.06710479255329994
0.4931,0.19023725977237346,0.06710354161046982
0.4936,0.18985709826260935,0.06710229454434564
0.4941,0.189477706154808,0.06710105134124869
0.4946,0.18909908111556267,0.067099811987561
0.4951,0.1887212208208926,0.06709857646972504
0.4956,0.18834412295619568,0.06709734477424355
0.4961,0.1879677852162008,0.06709611688767893
0.4966,0.1875922053049212,0.06709489279665315
0.4971,0.18721738093560752,0.06709367248784733
0.4976,0.18684330983070166,0.0670924559480014
0.4981,0.18646998972179038,0.06709124316391393
0.4986,0.18609741834955965,0.06709003412244158
0.4991,0.1857255934637489,0.06708882881049905
0.4996,0.1853545128231059,0.06708762721505851
0.5001,0.18498417419534163,0.06708642932314957
0.5006,0.18461457535708542,0.06708523512185868
0.5011,0.18424571409384083,0.06708404459832912
0.5016,0.1838775881999407,0.06708285773976039
0.5021,0.1835101954785041,0.06708167453340824
0.5026,0.18314353374139186,0.06708049496658405
0.5031,0.1827776008091636,0.06707931902665484
0.5036,0.18241239451103422,0.06707814670104265
0.5041,0.18204791268483136,0.06707697797722459
0.5046,0.18168415317695227,0.06707581284273229
0.5051,0.1813211138423219,0.06707465128515168
0.5056,0.1809587925443501,0.06707349329212277
0.5061,0.18059718715489048,0.06707233885133933
0.5066,0.18023629555419796,0.06707118795054853
0.5071,0.1798761156308881,0.06707004057755081
0.5076,0.17951664528189515,0.06706889672019946
0.5081,0.17915788241243188,0.06706775636640035
0.5086,0.17879982493594823,0.06706661950411182
0.5091,0.1784424707740914,0.06706548612134415
0.5096,0.1780858178566651,0.06706435620615953
0.5101,0.17772986412159028,0.0670632297466716
0.5106,0.17737460751486453,0.06706210673104526
0.5111,0.1770200459905234,0.06706098714749656
0.5116,0.1766661775106003,0.06705987098429199
0.5121,0.17631300004508843,0.06705875822974873
0.5126,0.17596051157190098,0.0670576488722341
0.5131,0.1756087100768331,0.06705654290016523
0.5136,0.1752575935535236,0.06705544030200915
0.5141,0.17490716000341636,0.06705434106628214
0.5146,0.1745574074357229,0.06705324518154963
0.5151,0.1742083338673843,0.06705215263642608
0.5156,0.17385993732303395,0.06705106341957451
0.5161,0.17351221583496013,0.06704997751970633
0.5166,0.17316516744306926,0.06704889492558112
0.5171,0.1728187901948486,0.06704781562600642
0.5176,0.1724730821453301,0.06704673960983729
0.5181,0.17212804135705365,0.06704566686597634
0.5186,0.17178366590003116,0.06704459738337316
0.5191,0.17143995385171024,0.06704353115102443
0.5196,0.17109690329693888,0.0670424681579735
0.5201,0.17075451232792938,0.06704140839331002
0.5206,0.17041277904422344,0.06704035184616991
0.5211,0.1700717015526566,0.06703929850573509
0.5216,0.16973127796732365,0.06703824836123314
0.5221,0.16939150640954345,0.06703720140193718
0.5226,0.16905238500782493,0.06703615761716555
0.5231,0.168713911897832,0.06703511699628162
0.5236,0.16837608522235026,0.06703407952869359
0.5241,0.16803890313125205,0.06703304520385417
0.5246,0.16770236378146372,0.06703201401126047
0.5251,0.16736646533693103,0.06703098594045367
0.5256,0.1670312059685867,0.06702996098101885
0.5261,0.16669658385431627,0.06702893912258474
0.5266,0.16636259717892604,0.06702792035482356
0.5271,0.1660292441341094,0.06702690466745073
0.5276,0.16569652291841494,0.06702589205022462
0.5281,0.16536443173721332,0.06702488249294647
0.5286,0.16503296880266558,0.06702387598546
0.5291,0.1647021323336905,0.0670228725176514
0.5296,0.16437192055593336,0.06702187207944893
0.5301,0.16404233170173352,0.0670208746608227
0.5306,0.16371336401009345,0.06701988025178468
0.5311,0.16338501572664696,0.06701888884238827
0.5316,0.16305728510362844,0.06701790042272814
0.5321,0.16273017039984117,0.06701691498294013
0.5326,0.1624036698806274,0.06701593251320084
0.5331,0.16207778181783677,0.0670149530037277
0.5336,0.16175250448979653,0.06701397644477844
0.5341,0.1614278361812808,0.06701300282665126
0.5346,0.1611037751834806,0.06701203213968422
0.5351,0.16078031979397375,0.06701106437425537
0.5356,0.16045746831669533,0.06701009952078242
0.5361,0.16013521906190753,0.06700913756972247
0.5366,0.15981357034617089,0.06700817851157198
0.5371,0.15949252049231413,0.0670072223368665
0.5376,0.15917206782940585,0.06700626903618033
0.5381,0.1588522106927248,0.06700531860012658
0.5386,0.15853294742373167,0.06700437101935681
0.5391,0.1582142763700399,0.06700342628456092
0.5396,0.1578961958853876,0.06700248438646683
0.5401,0.1575787043296089,0.06700154531584052
0.5406,0.1572618000686061,0.06700060906348561
0.5411,0.15694548147432097,0.0669996756202433
0.5416,0.15662974692470777,0.06699874497699211
0.5421,0.15631459480370474,0.06699781712464782
0.5426,0.15600002350120717,0.06699689205416316
0.5431,0.1556860314130393,0.06699596975652766
0.5436,0.1553726169409277,0.06699505022276749
0.5441,0.15505977849247368,0.06699413344394532
0.5446,0.15474751448112667,0.06699321941116004
0.5451,0.15443582332615707,0.0669923081155466
0.5456,0.1541247034526299,0.06699139954827596
0.5461,0.15381415329137796,0.06699049370055475
0.5466,0.15350417127897578,0.0669895905636252
0.5471,0.15319475585771297,0.06698869012876488
0.5476,0.15288590547556874,0.06698779238728665
0.5481,0.15257761858618513,0.06698689733053836
0.5486,0.15226989364884203,0.06698600494990276
0.5491,0.1519627291284308,0.0669851152367973
0.5496,0.15165612349542942,0.06698422818267391
0.5501,0.15135007522587648,0.06698334377901902
0.5506,0.15104458280134636,0.06698246201735308
0.5511,0.15073964470892384,0.06698158288923074
0.5516,0.15043525944117947,0.06698070638624037
0.5521,0.1501314254961442,0.06697983250000415
0.5526,0.14982814137728534,0.06697896122217775
0.5531,0.1495254055934813,0.06697809254445024
0.5536,0.14922321665899776,0.06697722645854387
0.5541,0.14892157309346288,0.06697636295621398
0.5546,0.1486204734218436,0.0669755020292488
0.5551,0.14831991617442097,0.06697464366946923
0.5556,0.14801989988676695,0.06697378786872883
0.5561,0.1477204230997201,0.06697293461891357
0.5566,0.1474214843593622,0.06697208391194161
0.5571,0.1471230822169945,0.0669712357397633
0.5576,0.1468252152291146,0.06697039009436088
0.5581,0.1465278819573928,0.06696954696774848
0.5586,0.14623108096864945,0.06696870635197175
0.5591,0.14593481083483137,0.06696786823910793
0.5596,0.1456390701329894,0.06696703262126559
0.5601,0.14534385744525533,0.06696619949058447
0.5606,0.14504917135881942,0.06696536883923533
0.5611,0.14475501046590766,0.06696454065941992
0.5616,0.14446137336375967,0.06696371494337063
0.5621,0.14416825865460609,0.06696289168335054
0.5626,0.14387566494564652,0.06696207087165312
0.5631,0.14358359084902744,0.06696125250060218
0.5636,0.14329203498182047,0.06696043656255173
0.5641,0.14300099596600005,0.06695962304988569
0.5646,0.1427104724284224,0.06695881195501799
0.5651,0.14242046300080324,0.06695800327039224
0.5656,0.14213096631969693,0.06695719698848164
0.5661,0.14184198102647447,0.06695639310178886
0.5666,0.14155350576730297,0.06695559160284588
0.5671,0.14126553919312376,0.0669547924842139
0.5676,0.14097807995963205,0.06695399573848304
0.5681,0.14069112672725537,0.06695320135827247
0.5686,0.14040467816113336,0.06695240933623005
0.5691,0.14011873293109658,0.06695161966503227
0.5696,0.1398332897116463,0.06695083233738412
0.5701,0.13954834718193362,0.06695004734601905
0.5706,0.1392639040257396,0.0669492646836985
0.5711,0.13897995893145446,0.06694848434321225
0.5716,0.13869651059205793,0.06694770631737793
0.5721,0.1384135577050986,0.06694693059904101
0.5726,0.1381310989726748,0.06694615718107466
0.5731,0.13784913310141372,0.06694538605637966
0.5736,0.1375676588024527,0.06694461721788417
0.5741,0.13728667479141873,0.06694385065854372
0.5746,0.1370061797884096,0.06694308637134104
0.5751000000000001,0.1367261725179739,0.0669423243492858
0.5756,0.13644665170909215,0.06694156458541477
0.5761000000000001,0.13616761609515718,0.06694080707279139
0.5766,0.13588906441395548,0.06694005180450587
0.5771,0.13561099540764754,0.06693929877367494
0.5776,0.1353334078227493,0.06693854797344176
0.5781,0.13505630041011363,0.06693779939697586
0.5786,0.13477967192491064,0.06693705303747284
0.5791,0.13450352112661018,0.06693630888815451
0.5796,0.13422784677896238,0.06693556694226853
0.5801,0.13395264764997974,0.06693482719308841
0.5806,0.1336779225119185,0.06693408963391342
0.5811,0.1334036701412606,0.0669333542580683
0.5816,0.13312988931869524,0.06693262105890341
0.5821,0.1328565788291012,0.06693189002979438
0.5826,0.1325837374615284,0.06693116116414204
0.5831,0.13231136400918042,0.06693043445537242
0.5836,0.13203945726939637,0.06692970989693652
0.5841,0.1317680160436336,0.06692898748231017
0.5846,0.13149703913744956,0.06692826720499415
0.5851,0.13122652536048482,0.06692754905851368
0.5856,0.13095647352644518,0.0669268330364187
0.5861,0.1306868824530847,0.06692611913228347
0.5866,0.13041775096218816,0.06692540733970664
0.5871,0.13014907787955413,0.06692469765231106
0.5876,0.12988086203497765,0.06692399006374367
0.5881,0.12961310226223352,0.06692328456767538
0.5886,0.12934579739905905,0.06692258115780106
0.5891,0.12907894628713767,0.06692187982783923
0.5896,0.12881254777208184,0.06692118057153218
0.5901,0.12854660070341653,0.06692048338264574
0.5906,0.12828110393456268,0.0669197882549691
