g,Q,t,y
0.11631389483316568,88.08465064913321,0,80
0.051011663045993166,77.6856929274248,0,74
0.5108858977857544,84.0430694518943,0,90
0.022849121702755947,62.770187249534395,0,50
0.07289082162037319,77.2587555558517,0,104
0.2684113413784901,92.17450862458708,0,82
0.8150468119951455,80.36993291109309,0,84
0.09112640634452283,82.5840778110052,0,92
0.15953441573733235,84.54259686831409,0,64
0.13595894619497315,84.28643246083901,0,76
0.4648008252440816,79.7749673158871,0,80
0.09508131715600536,83.4723189482605,0,68
0.0691834636155318,72.93964470722992,0,80
0.5130296522286774,77.6559465383183,0,72
0.6795652822900164,84.8266083369038,0,76
0.3451819666052221,76.033171447015,0,84
0.18922101927584795,78.1739142765005,0,78
0.2365203680885271,86.3381241227923,0,70
0.02552956631197149,62.73011550143661,0,66
0.01798849748131167,86.16474459300508,0,74
0.11970823902118055,72.9397271342472,0,82
0.2192059210253056,83.4604951993053,0,88
0.2683096220573872,81.6417155966263,0,80
0.1759544394820768,84.307780157867,0,90
0.20565747311020427,89.25884268137041,0,92
0.1672051945476722,84.3563183434194,0,82
0.7029442679728543,75.24617857673559,0,100
0.684517157630215,85.436582142987,0,96
0.03635894083094365,85.7762661048363,0,102
0.6790289421282213,76.2512870191005,0,76
0.15309729665924798,84.2424757744253,0,72
0.1720067254001429,84.9620712601036,0,110
0.13816227639312306,83.37492432812779,0,80
0.6792790451900991,77.6268944482186,0,74
0.3600143992479678,83.2001234632157,0,66
0.6589773663711221,85.28097341907359,0,86
0.2842778536084982,82.6286040022694,0,76
0.3644523495238978,83.73167612638821,0,72
0.21484016350452248,92.85547882474172,0,60
0.0480639865789341,69.890811256871,0,96
0.35040824547741595,83.05738995576141,0,80
0.2447096570533184,83.8467992984853,0,82
0.15544202540599633,83.60288642423491,0,80
0.10578596986577778,84.3888872266637,0,78
0.1779509924113307,84.9676048568179,0,80
0.21919044118403944,83.6504073065753,0,88
0.3307166738583117,87.7490916935508,0,90
0.04497366684904919,69.4863756743461,0,78
0.16389601913831015,80.4772061192203,0,72
0.15723944525373326,88.15959497262621,0,84
0.2207241196986044,82.193171575378,0,90
0.08579386875894933,69.254851626183,0,78
0.03185572200231484,74.3702950699155,0,82
0.2360081591965295,81.8743171999198,0,98
0.0751199282436981,83.7830008232044,0,102
0.5108145559504851,78.5069471767252,0,82
0.2756810197479828,80.7744950350674,0,92
0.04306730530483103,78.5075942440744,0,86
0.4344050409508131,82.739087985119,0,98
0.3817940494742654,86.4784239901491,0,106
0.02305660061987804,66.693577356833,0,68
0.3717427282027562,80.4043322071702,0,76
0.4768712024928126,86.0639784318301,0,114
0.1907303909425456,89.6195838067119,0,98
0.3776741317389842,81.085363878527,0,50
0.6758541333815026,80.7954839617035,0,98
0.12513418924212144,85.1685563915798,0,96
0.03972791402226819,72.34026672204041,0,56
0.32261863025378873,85.2146104550744,0,80
0.1561812514856459,83.6019169413899,0,110
0.3278348124901587,81.12607308664779,0,84
0.6981419899812976,82.35790378942092,0,88
0.14662668796974554,78.98075485549359,0,64
0.5816761477621574,88.52617328141399,0,86
0.1285075912749441,81.66310910437541,0,84
0.2496173356909185,88.1554056680207,0,98
0.1594460047699759,85.7674004877189,0,70
0.21979770938264198,85.0633672414185,0,80
0.5937962512513554,82.88069517440759,0,0
0.627731014927985,79.3306328479217,0,68
0.5469948881929655,75.09197092969171,0,94
0.12273605914193755,86.35195315658241,0,60
0.17235400976280935,85.0701626278302,0,98
0.014479980230181062,70.19117358550571,0,60
0.2777474281471969,82.6145286086234,0,80
0.09698442023292203,79.35693254649141,0,62
0.8015440410315056,80.729777699236,0,108
0.2799629680701017,81.4410312442173,0,78
0.6795652822900164,84.8266083369038,0,76
0.05123385560189541,74.27434551269658,0,78
0.10681814131412626,79.27138802534141,0,82
0.2679138960892032,84.3236546851517,0,80
0.09311252943600737,81.584417310739,0,74
0.307085223334216,56.0379708494199,0,94
0.4249219471673243,82.2879228115188,0,80
0.6001093426230742,72.41971280479041,0,92
0.06565642589612815,71.39322365606641,0,24
0.07276203691476882,85.58880876764879,0,98
0.16124112839556914,89.56697981879209,0,98
0.08754188069265018,89.20911374093279,0,104
0.5269371312383464,82.84109951058291,0,80
0.1440872895838618,81.25633441770921,0,80
0.09009494812896043,83.2304315717062,0,76
0.16389601913831015,80.4772061192203,0,72
0.1779509924113307,84.9676048568179,0,80
0.14249111738647807,78.4732476086495,0,72
0.5806552123882951,75.57592994034121,0,82
0.1779421486981414,86.1256058779983,0,74
0.04660300352667932,71.49729348413109,0,72
0.3665238639205241,87.34898410670229,0,72
0.11631389483316568,88.08465064913321,0,80
0.6485656002883711,79.1755002765142,0,84
0.8084751576069077,80.0962926211356,0,80
0.38685608820080775,84.0577288891665,0,102
0.5825080895340068,91.17114322039629,0,76
0.15123751369747684,71.08412447988,0,82
0.4660674937912159,85.07286708400329,0,80
0.2116286592144203,83.8339322975017,0,72
0.4729430699172716,85.03812754901979,0,90
0.827105262588793,77.0989174814156,0,94
0.21919044118403944,83.6504073065753,0,88
0.05383114202495324,76.6186337163491,0,96
0.5851491638927588,74.8712162441383,0,86
0.06558488085692725,79.7253374626621,0,86
0.3502314190021969,89.3151349439458,0,70
0.15262182527044849,87.70634973318029,0,126
0.2884687990837244,80.10381326534241,0,80
0.12711034466409926,78.6911245093726,0,72
0.34018211841549895,83.43967868508041,0,102
0.1877656247941288,88.0443686728583,0,80
0.08579386875894933,69.254851626183,0,78
0.7649210118506634,79.5953993487219,0,88
0.33085638527934075,89.60434992053591,0,112
0.16160366021063707,74.0340715107517,0,78
0.0972194076859656,84.9853787003222,0,78
0.4788975975351804,82.6466248844843,0,70
0.13257496317602438,84.8751947577494,0,66
0.6758541333815026,80.7954839617035,0,98
0.5295369642175167,76.6778193672319,0,80
0.4849899189893684,84.8882179513597,0,100
0.4003682384697256,81.06068026672709,0,70
0.5229943782083759,79.36496021102809,0,74
0.11593970370115872,78.24263529145591,0,64
0.030124762654266574,77.79275408358141,0,76
0.09062292427094504,69.5013397880894,0,64
0.2524312138752147,94.30252753067957,0,106
0.15617248517931154,89.77879766210708,0,66
0.5790412540098597,78.7237733801926,0,86
0.17348554725012144,87.89360445770978,0,82
0.16619169295380293,92.4619864035776,0,82
0.4631787878995263,91.35544093514,0,88
0.3154492906643924,86.67731152100521,0,78
0.3435804558682694,82.3538163642705,0,88
0.8140457343383034,82.6702348227756,0,88
0.11161841826718656,91.73365884054691,0,92
0.04386597644234614,67.2957680661979,0,60
0.558837185806236,79.4195302427277,0,74
0.1951163439433265,89.65460738750298,0,90
0.8429111144754137,79.34643211508691,0,72
0.09154199284662556,80.3096075140679,0,84
0.052967405742925536,77.3963572044497,0,62
0.40008755136946295,80.5450054755504,0,74
0.4097129566489368,84.0735768233467,0,80
0.15723944525373326,88.15959497262621,0,84
0.8840351079945231,73.4541162749377,0,70
0.4321241553399692,85.8910750062677,0,96
0.05123385560189541,74.27434551269658,0,78
0.1840788977448818,88.54586305623768,0,110
0.2516196659000723,84.8281780777775,0,72
0.04021944384155974,67.7291916317136,0,64
0.09009494812896043,83.2304315717062,0,76
0.43094194112072576,80.3038444460953,0,108
0.7297794232531031,76.8050409531061,0,70
0.07484798778362345,70.2928844259734,0,70
0.3409412829704514,81.74503901186971,0,84
0.4321241553399692,85.8910750062677,0,96
0.1115344482488892,83.4738777455164,0,78
0.18454870400051565,92.217046158839,0,80
0.03318831776016218,81.9874101056458,0,86
0.08687489104578261,82.24419470958709,0,84
0.14981217354504134,80.7710746999683,0,90
0.5229943782083759,79.36496021102809,0,74
0.19209092847624992,92.5353566444072,0,74
0.13526851419195984,83.8021689832492,0,84
0.8042359365210938,80.0657399250772,0,88
0.05052675817368558,75.7104124813806,0,100
0.5930251880144584,82.213506126908,0,66
0.2644157150176735,77.0072949271189,0,70
0.10289668988239246,81.4327770200129,0,72
0.2120860189812689,89.2873272575103,0,86
0.627731014927985,79.3306328479217,0,68
0.14371020713890018,74.7586752457029,0,76
0.06118966014161379,82.3218789836493,0,58
0.5694471502985253,84.2876151241358,0,90
0.6737290335844992,82.6842850822649,0,76
0.06237423832533333,81.54959368673909,0,86
0.08579386875894933,69.254851626183,0,78
0.2308684899561476,82.378516628768,0,78
0.1911205852252126,83.5878004081271,0,90
0.07238386679125826,78.62176595758609,0,98
0.2878514419172469,88.3445649151678,0,80
0.4990173339941714,94.00203128288229,0,88
0.11487112366024757,88.08533985754991,0,84
0.04444266906781808,59.9433005261598,0,64
0.3465338392899121,94.31759156023769,0,78
0.09009494812896043,83.2304315717062,0,76
0.15385709608877718,88.8971789066038,0,68
0.7004591281307938,77.71777788870341,0,84
0.4956223939526668,80.0720575633902,0,100
0.7662572437450347,79.4441587403493,0,76
0.07484798778362345,70.2928844259734,0,70
0.04302188987374017,81.85641602262959,0,84
0.34440900434038835,87.32827470509059,0,110
0.8215618516252898,77.1026282702275,0,74
0.7519367699728913,81.6043657018426,0,70
0.04454811241680701,71.93654720551349,0,74
0.2338453521181228,85.5094779410084,0,122
0.5889017697584314,76.78376411893379,0,94
0.320670718214884,80.52005078055691,0,68
0.04275955444523274,83.9309078433508,0,82
0.7928019393703186,77.79961582952521,0,90
0.1334692363246819,81.44089697213509,0,68
0.15513963143092518,84.0109692544802,0,88
0.04576308769124689,76.5387034557457,0,88
0.03388663513347648,71.98614387692609,0,86
0.7317537303904934,72.12095812722279,0,100
0.08937110534270996,85.58154868516259,0,96
0.16619169295380293,92.4619864035776,0,82
0.24984642102454915,84.8199872352086,0,90
0.2445214125571525,68.9722698297651,0,80
0.039512119414882134,82.52571544777209,0,92
0.06458913175852632,85.6908681909389,0,84
0.7663012593266929,82.5590347930443,0,78
0.5869658133281488,75.49420252454371,0,68
0.588978206535777,80.9239159529432,0,74
0.2762318836685575,85.7708240036008,0,88
0.2652229407780833,86.9464285895462,0,92
0.09296971218166897,79.54731635243459,0,72
0.11631389483316568,88.08465064913321,0,80
0.7075539044129682,79.09830624210879,0,62
0.3958114741298333,97.47449303407741,0,84
0.13927947672217758,86.96262556090298,0,84
0.43081568931933095,83.8004947231378,0,90
0.08490893133510331,78.3600669074638,0,84
0.01748173772123094,73.5491694417837,0,68
0.6608389181070572,87.3678488218174,0,100
0.19047176490420534,83.1296509448611,0,72
0.04662993190885273,71.1847618688781,0,70
0.11593970370115872,78.24263529145591,0,64
0.5575176845249136,79.2449300170547,0,82
0.17424793144303696,93.241793915217,0,72
0.07672895262801895,71.95106041570479,0,60
0.8367675567196343,75.9857713635787,0,76
0.10289668988239246,81.4327770200129,0,72
0.4784425766251068,87.74529843952429,0,90
0.04726020946266053,72.0519389117483,0,76
0.320670718214884,80.52005078055691,0,68
0.11487112366024757,88.08533985754991,0,84
0.02174978844965489,84.4110295065624,0,68
0.14543556955328152,85.0677389547043,0,102
0.15709089954768127,74.9745731086829,0,84
0.058304503729817665,79.0565590656343,0,78
0.04270765310763863,82.7338408335749,0,90
