#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.44722770948547813,0.05613226637168179
0.29159999999999997,0.4461459612082696,0.05612611864448408
0.29209999999999997,0.44506791628017855,0.05611999776850385
0.29259999999999997,0.44399355571616167,0.056113903590085064
0.29309999999999997,0.44292286066072206,0.05610783595669584
0.29359999999999997,0.4418558123868065,0.05610179471691863
0.2941,0.4407923922947132,0.05609577972044008
0.2946,0.4397325819110111,0.056089790818041184
0.2951,0.43867636288747075,0.05608382786158775
0.2956,0.4376237170000046,0.056077890704020535
0.2961,0.4365746261476194,0.05607197919934578
0.2966,0.4355290723513785,0.056066093202625795
0.2971,0.43448703775337455,0.0560602325699696
0.2976,0.43344850461571344,0.05605439715852374
0.2981,0.43241345531950715,0.05604858682646303
0.2986,0.4313818723638775,0.05604280143298157
0.2991,0.4303537383649702,0.05603704083828389
0.2996,0.4293290360549775,0.05603130490357578
0.3001,0.4283077482811731,0.05602559349105602
0.3006,0.4272898580049527,0.056019906463907115
0.3011,0.4262753483008884,0.056014243686287206
0.3016,0.4252642023557901,0.05600860502332129
0.3021,0.4242564034677756,0.056002990341092816
0.3026,0.42325193504535286,0.0559973995066356
0.3031,0.42225078060650784,0.055991832387925204
0.3036,0.4212529237778038,0.0559862888538711
0.3041,0.42025834829348896,0.05598076877430855
0.3046,0.41926703799461174,0.05597527201999036
0.3051,0.41827897682814646,0.05596979846257936
0.3056,0.4172941488461264,0.05596434797464023
0.3061,0.4163125382047859,0.05595892042963196
0.3066,0.4153341291637108,0.05595351570190018
0.3071,0.4143589060849967,0.05594813366666942
0.3076,0.41338685343241616,0.05594277420003568
0.3081,0.41241795577059387,0.05593743717895913
0.3086,0.41145219776418884,0.05593212248125645
0.3091,0.41048956417708654,0.05592682998559387
0.3096,0.4095300398715962,0.0559215595714796
0.3101,0.4085736098076586,0.05591631111925708
0.3106,0.40762025904205945,0.05591108451009757
0.3111,0.40666997272765154,0.055905879625993346
0.3116,0.4057227361125839,0.0559006963497507
0.3121,0.4047785345395382,0.05589553456498309
0.3126,0.40383735344497323,0.05589039415610437
0.3131,0.4028991783583755,0.05588527500832197
0.3136,0.4019639949015183,0.055880177007630406
0.3141,0.40103178878772644,0.055875100040804544
0.3146,0.4001025458211495,0.055870043995393116
0.3151,0.3991762518960404,0.05586500875971223
0.3156,0.39825289299604283,0.05585999422283917
0.3161,0.3973324551934826,0.05585500027460565
0.3166,0.396414924648669,0.055850026805592
0.3171,0.39550028760920003,0.055845073707120614
0.3176,0.39458853040927605,0.055840140871250006
0.3181,0.39367963946901857,0.05583522819076858
0.3186,0.39277360129379646,0.055830335559188725
0.3191,0.39187040247355787,0.05582546287074074
0.3196,0.39097002968216854,0.05582061002036695
0.3201,0.3900724696767567,0.05581577690371595
0.3206,0.38917770929706347,0.055810963417136567
0.3211,0.38828573546480005,0.05580616945767245
0.3216,0.3873965351830101,0.055801394923056066
0.3221,0.38651009553543864,0.055796639711703254
0.3226,0.3856264036859068,0.05579190372270763
0.3231,0.38474544687769197,0.05578718685583501
0.3236,0.3838672124329141,0.05578248901151793
0.3241,0.3829916877519276,0.05577781009085038
0.3246,0.3821188603127188,0.0557731499955822
0.3251,0.3812487176703083,0.055768508628113916
0.3256,0.38038124745616086,0.05576388589149149
0.3261,0.37951643737759805,0.055759281689401086
0.3266,0.3786542752172182,0.055754695926163805
0.3271,0.3777947488323211,0.05575012850673078
0.3276,0.37693784615433745,0.05574557933667785
0.3281,0.37608355518826486,0.0557410483222008
0.3286,0.37523186401210723,0.05573653537011021
0.3291,0.37438276077632077,0.05573204038782661
0.3296,0.37353623370326433,0.05572756328337566
0.3301,0.37269227108665454,0.05572310396538312
0.3306,0.37185086129102674,0.05571866234307036
0.3311,0.3710119927511996,0.055714238326249325
0.3316,0.37017565397174584,0.05570983182531803
0.3321,0.369341833526467,0.05570544275125593
0.3326,0.3685105200578726,0.05570107101561917
0.3331,0.36768170227666513,0.05569671653053606
0.3336,0.36685536896122867,0.05569237920870266
0.3341,0.36603150895712255,0.055688058963378306
0.3346,0.36521011117657914,0.055683755708380925
0.3351,0.36439116459800686,0.055679469358082906
0.3356,0.3635746582654972,0.05567519982740669
0.3361,0.36276058128833555,0.05567094703182042
0.3366,0.36194892284051794,0.055666710887333624
0.3371,0.36113967216027026,0.055662491310493084
0.3376,0.360332818549573,0.05565828821837848
0.3381,0.35952835137369,0.05565410152859848
0.3386,0.3587262600607009,0.055649931159286445
0.3391,0.3579265341010382,0.055645777029096274
0.3396,0.3571291630470283,0.055641639057198634
0.3401,0.35633413651243623,0.05563751716327675
0.3406,0.35554144417201494,0.0556334112675224
0.3411,0.3547510757610585,0.055629321290632215
0.3416,0.35396302107495836,0.055625247153803445
0.3421,0.3531772699687651,0.05562118877873049
0.3426,0.3523938123567521,0.055617146087600745
0.3431,0.35161263821198496,0.05561311900309098
0.3436,0.35083373756589287,0.05560910744836354
0.3441,0.35005710050784516,0.05560511134706258
0.3446,0.34928271718473086,0.0556011306233105
0.3451,0.3485105778005419,0.05559716520170419
0.3456,0.3477406726159598,0.05559321500731136
0.3461,0.3469729919479471,0.055589279965667156
0.3466,0.34620752616934,0.05558536000277033
0.3471,0.34544426570844705,0.05558145504507995
0.3476,0.3446832010486499,0.055577565019511756
0.3481,0.3439243227280076,0.05557368985343479
0.3486,0.34316762133886464,0.055569829474667924
0.3491,0.3424130875274619,0.055565983811476455
0.3496,0.3416607119935518,0.05556215279256876
0.3501,0.3409104854900155,0.05555833634709289
0.3506,0.3401623988224849,0.05555453440463342
0.3511,0.3394164428489659,0.05555074689520794
0.3516,0.3386726084794672,0.05554697374926401
0.35209999999999997,0.33793088667563037,0.05554321489767585
0.35259999999999997,0.3371912684503635,0.0555394702717411
0.35309999999999997,0.3364537448674793,0.05553573980317777
0.35359999999999997,0.3357183070413339,0.05553202342412093
0.35409999999999997,0.3349849461364711,0.055528321067119885
0.35459999999999997,0.33425365336726776,0.05552463266513471
0.35509999999999997,0.33352441999758353,0.05552095815153359
0.35559999999999997,0.3327972373404124,0.05551729746008946
0.35609999999999997,0.3320720967575383,0.0555136505249772
0.3566,0.33134898965919274,0.05551001728077065
0.3571,0.3306279075037157,0.055506397662439505
0.3576,0.3299088417972193,0.05550279160534665
0.3581,0.32919178409325434,0.05549919904524496
0.3586,0.32847672599247935,0.05549561991827467
0.3591,0.32776365914233324,0.05549205416096048
0.3596,0.3270525752367091,0.055488501710208575
0.3601,0.3263434660156327,0.05548496250330402
0.3606,0.32563632326494196,0.05548143647790792
0.3611,0.32493113881597013,0.05547792357205457
0.3616,0.3242279045452311,0.055474423724148965
0.3621,0.3235266123741075,0.05547093687296375
0.3626,0.3228272542685412,0.0554674629576369
0.3631,0.32212982223872716,0.05546400191766894
0.3636,0.3214343083388079,0.05546055369292
0.3641,0.32074070466657323,0.05545711822360783
0.3646,0.3200490033631597,0.05545369545030461
0.3651,0.3193591966127548,0.055450285313934734
0.3656,0.31867127664230177,0.05544688775577217
0.3661,0.31798523572120807,0.05544350271743788
0.3666,0.3173010661610557,0.05544013014089739
0.3671,0.316618760315314,0.0554367699684583
0.3676,0.3159383105790547,0.05543342214276786
0.3681,0.3152597093886695,0.0554300866068104
0.3686,0.31458294922158975,0.05542676330390509
0.3691,0.31390802259600853,0.05542345217770337
0.3696,0.31323492207060466,0.0554201531721867
0.3701,0.31256364024426975,0.05541686623166416
0.3706,0.31189416975583634,0.055413591300770115
0.3711,0.3112265032838095,0.05541032832446189
0.3716,0.3105606335460992,0.05540707724801748
0.3721,0.30989655329975596,0.05540383801703329
0.3726,0.3092342553407083,0.05540061057742185
0.3731,0.30857373250350223,0.055397394875409574
0.3736,0.30791497766104237,0.05539419085753453
0.3741,0.3072579837243362,0.05539099847064435
0.3746,0.30660274364223944,0.055387817661893775
0.3751,0.3059492504012041,0.0553846483787429
0.3756,0.3052974970250277,0.055381490568954576
0.3761,0.3046474765746055,0.05537834418059263
0.3766,0.30399918214768423,0.055375209162019524
0.3771,0.3033526068786175,0.05537208546189449
0.3776,0.30270774393812333,0.05536897302917113
0.3781,0.30206458653304447,0.05536587181309574
0.3786,0.30142312790610903,0.05536278176320498
0.3791,0.30078336133569405,0.05535970282932384
0.3796,0.300145280135591,0.0553566349615639
0.3801,0.29950887765477263,0.05535357811032111
0.3806,0.29887414727716194,0.05535053222627381
0.3811,0.2982410824214027,0.05534749726038086
0.3816,0.2976096765406324,0.055344473163879686
0.3821,0.29697992312225613,0.0553414598882843
0.3826,0.29635181568772295,0.055338457385383476
0.3831,0.2957253477923037,0.0553354656072387
0.3836,0.2951005130248704,0.05533248450618244
0.3841,0.2944773050076778,0.05532951403481624
0.3846,0.29385571739614613,0.05532655414600882
0.3851,0.2932357438786459,0.0553236047928942
0.3856,0.2926173781762844,0.055320665928870125
0.3861,0.2920006140426936,0.055317737507595936
0.3866,0.2913854452638199,0.055314819482991016
0.3871,0.29077186565771507,0.05531191180923282
0.3876,0.29015986907432983,0.05530901444075531
0.3881,0.2895494493953079,0.055306127332247115
0.3886,0.2889406005337821,0.05530325043864968
0.3891,0.28833331643417237,0.05530038371515579
0.3896,0.2877275910719847,0.055297527117207645
0.3901,0.2871234184536118,0.055294680600495305
0.3906,0.286520792616136,0.05529184412095494
0.3911,0.28591970762713237,0.05528901763476719
0.3916,0.28532015758447443,0.05528620109835549
0.3921,0.28472213661614115,0.05528339446838445
0.3926,0.2841256388800247,0.05528059770175823
0.3931,0.2835306585637406,0.05527781075561897
0.3936,0.282937189884439,0.05527503358734506
0.3941,0.28234522708861687,0.05527226615454962
0.3946,0.28175476445193276,0.05526950841507906
0.3951,0.28116579627902155,0.0552667603270113
0.3956,0.2805783169033118,0.05526402184865433
0.3961,0.279992320686844,0.05526129293854467
0.3966,0.27940780202008986,0.05525857355544582
0.3971,0.27882475532177387,0.055255863658346754
0.3976,0.278243175038695,0.05525316320646048
0.3981,0.27766305564555105,0.055250472159222346
0.3986,0.2770843916447632,0.05524779047628888
0.3991,0.2765071775663026,0.05524511811753606
0.3996,0.2759314079675178,0.05524245504305794
0.4001,0.2753570774329639,0.05523980121316523
0.4006,0.27478418057423265,0.05523715658838388
0.4011,0.2742127120297839,0.055234521129453575
0.4016,0.27364266646477864,0.05523189479732642
0.4021,0.2730740385709122,0.055229277553165396
0.4026,0.2725068230662508,0.0552266693583433
0.4031,0.27194101469506654,0.05522407017444087
0.4036,0.27137660822767606,0.05522147996324584
0.4041,0.2708135984602791,0.055218898686751415
0.4046,0.2702519802147987,0.05521632630715494
0.4051,0.26969174833872206,0.055213762786856524
0.4056,0.2691328977049433,0.05521120808845777
0.4061,0.2685754232116074,0.055208662174760496
0.4066,0.2680193197819541,0.05520612500876538
0.4071,0.2674645823641642,0.05520359655367056
0.4076,0.266911205931207,0.05520107677287057
0.4081,0.266359185480688,0.055198565629954933
0.4086,0.26580851603469774,0.05519606308870686
0.4091,0.26525919263966324,0.05519356911310203
0.4096,0.2647112103661987,0.05519108366730754
0.4101,0.2641645643089581,0.05518860671568025
0.4106,0.2636192495864893,0.05518613822276601
0.4111,0.2630752613410878,0.055183678153298
0.4116,0.2625325947386539,0.05518122647219601
0.4121,0.26199124496854814,0.05517878314456477
0.4126,0.2614512072434499,0.05517634813569315
0.4131,0.26091247679921614,0.05517392141105263
0.4136,0.26037504889474117,0.05517150293629641
0.4141,0.25983891881181764,0.05516909267725811
0.4146,0.25930408185499865,0.055166690599950656
0.4151,0.2587705333514603,0.05516429667056504
0.4156,0.2582382686508661,0.05516191085546945
0.4161,0.2577072831252311,0.05515953312120773
0.41659999999999997,0.25717757216878884,0.055157163434498634
0.41709999999999997,0.25664913119785704,0.05515480176223451
0.41759999999999997,0.25612195565070617,0.055152448071480314
0.41809999999999997,0.25559604098742805,0.05515010232947242
0.41859999999999997,0.25507138268980506,0.055147764503617455
0.4191,0.2545479762611815,0.0551454345614916
0.4196,0.25402581722633427,0.05514311247083894
0.4201,0.2535049011313464,0.05514079819957097
0.4206,0.25298522354347924,0.05513849171576515
0.4211,0.2524667800510475,0.05513619298766407
0.4216,0.2519495662632943,0.05513390198367423
0.4221,0.25143357781026676,0.05513161867236524
0.4226,0.25091881034269364,0.05512934302246856
0.4231,0.25040525953186266,0.05512707500287669
0.4236,0.24989292106949915,0.055124814582642026
0.4241,0.24938179066764582,0.055122561730975905
0.4246,0.24887186405854286,0.055120316417247524
0.4251,0.24836313699450965,0.055118078610983244
0.4256,0.24785560524782616,0.055115848281865165
0.4261,0.24734926461061615,0.055113625399730554
0.4266,0.24684411089473116,0.05511140993457069
0.4271,0.2463401399316344,0.05510920185652985
0.4276,0.24583734757228667,0.05510700113590455
0.4281,0.24533572968703235,0.05510480774314244
0.4286,0.244835282165486,0.05510262164884146
0.4291,0.24433600091642044,0.05510044282374886
0.4296,0.2438378818676554,0.05509827123876026
0.4301,0.24334092096594628,0.05509610686491882
0.4306,0.24284511417687474,0.05509394967341423
0.4311,0.24235045748473896,0.05509179963558186
0.4316,0.2418569468924461,0.055089656722901933
0.4321,0.2413645784214036,0.05508752090699844
0.4326,0.24087334811141292,0.05508539215963844
0.4331,0.24038325202056327,0.05508327045273108
0.4336,0.23989428622512618,0.05508115575832687
0.4341,0.23940644681945045,0.05507904804861658
0.4346,0.23891972991585875,0.0550769472959306
0.4351,0.23843413164454363,0.05507485347273792
0.4356,0.23794964815346578,0.055072766551645495
0.4361,0.2374662756082514,0.055070686505397155
0.4366,0.23698401019209156,0.05506861330687298
0.4371,0.23650284810564157,0.055066546929088286
0.4376,0.2360227855669211,0.055064487345193036
0.4381,0.23554381881121525,0.055062434528470774
0.4386,0.23506594409097617,0.055060388452337995
0.4391,0.23458915767572514,0.05505834909034328
0.4396,0.23411345585195548,0.05505631641616645
0.4401,0.23363883492303655,0.055054290403617895
0.4406,0.23316529120911741,0.0550522710266376
0.4411,0.23269282104703215,0.055050258259294625
0.4416,0.23222142079020516,0.055048252075786036
0.4421,0.2317510868085577,0.055046252450436386
0.4426,0.23128181548841414,0.05504425935769679
0.4431,0.23081360323241,0.055042272772144185
0.4436,0.23034644645939942,0.05504029266848069
0.4441,0.22988034160436466,0.05503831902153275
0.4446,0.22941528511832449,0.055036351806250355
0.4451,0.2289512734682449,0.05503439099770646
0.4456,0.22848830313694923,0.05503243657109612
0.4461,0.2280263706230291,0.05503048850173574
0.4466,0.22756547244075692,0.05502854676506253
0.4471,0.22710560511999733,0.0550266113366336
0.4476,0.22664676520612048,0.05502468219212526
0.4481,0.22618894925991587,0.05502275930733249
0.4486,0.22573215385750567,0.055020842658168076
0.4491,0.22527637559025998,0.055018932220661856
0.4496,0.22482161106471202,0.05501702797096031
0.4501,0.22436785690247335,0.05501512988532549
0.4506,0.22391510974015089,0.05501323794013467
0.4511,0.22346336622926347,0.05501135211187951
0.4516,0.22301262303615924,0.05500947237716535
0.4521,0.22256287684193382,0.055007598712710624
0.4526,0.22211412434234862,0.05500573109534615
0.4531,0.22166636224775038,0.055003869502014476
0.4536,0.22121958728299038,0.05500201390976934
0.4541,0.22077379618734466,0.05500016429577481
0.4546,0.22032898571443452,0.05499832063730472
0.4551,0.21988515263214836,0.054996482911742174
0.4556,0.2194422937225624,0.05499465109657858
0.4561,0.21900040578186405,0.05499282516941347
0.4566,0.21855948562027358,0.05499100510795342
0.4571,0.21811953006196821,0.054989190890011766
0.4576,0.2176805359450053,0.05498738249350773
0.4581,0.21724250012124682,0.05498557989646604
0.4586,0.21680541945628415,0.05498378307701614
0.4591,0.21636929082936318,0.05498199201339159
0.4596,0.21593411113331026,0.054980206683929625
0.4601,0.21549987727445807,0.05497842706707038
0.4606,0.21506658617257252,0.054976653141356364
0.4611,0.21463423476077992,0.05497488488543186
0.4616,0.2142028199854947,0.054973122278042366
0.4621,0.21377233880634736,0.05497136529803404
0.4626,0.21334278819611296,0.054969613924352984
0.4631,0.21291416514064046,0.054967868136044755
0.4636,0.21248646663878204,0.05496612791225391
0.4641,0.21205968970232295,0.05496439323222317
0.4646,0.2116338313559122,0.05496266407529314
0.4651,0.21120888863699325,0.05496094042090158
0.4656,0.2107848585957352,0.05495922224858285
0.4661,0.2103617382949648,0.05495750953796748
0.4666,0.2099395248100982,0.05495580226878142
0.4671,0.20951821522907418,0.054954100420845774
0.4676,0.20909780665228672,0.054952403974075914
0.4681,0.20867829619251882,0.05495071290848131
0.4686,0.20825968097487577,0.054949027204164724
0.4691,0.20784195813672038,0.054947346841321784
0.4696,0.20742512482760708,0.0549456718002404
0.4701,0.2070091782092172,0.05494400206130038
0.4706,0.20659411545529488,0.05494233760497277
0.4711,0.2061799337515825,0.05494067841181936
0.4716,0.20576663029575754,0.05493902446249221
0.4721,0.2053542022973692,0.05493737573773322
0.4726,0.20494264697777556,0.05493573221837331
0.4731,0.20453196157008133,0.05493409388533236
0.4736,0.20412214331907566,0.054932460719618395
0.4741,0.20371318948117056,0.054930832702327216
0.4746,0.20330509732433988,0.054929209814641784
0.4751,0.20289786412805821,0.054927592037831985
0.4756,0.20249148718324056,0.0549259793532538
0.4761,0.20208596379218222,0.05492437174234914
0.4766,0.20168129126849912,0.054922769186645196
0.4771,0.2012774669370686,0.0549211716677539
0.4776,0.2008744881339702,0.0549195791673717
0.4781,0.2004723522064273,0.05491799166727884
0.4786,0.20007105651274903,0.054916409149339034
0.4791,0.1996705984222718,0.05491483159549891
0.4796,0.19927097531530266,0.05491325898778764
0.48009999999999997,0.19887218458306175,0.05491169130831647
0.48059999999999997,0.19847422362762518,0.054910128539278104
0.48109999999999997,0.1980770898618695,0.05490857066294655
0.4816,0.19768078070941472,0.05490701766167635
0.4821,0.19728529360456937,0.05490546951790244
0.4826,0.1968906259922744,0.05490392621413942
0.4831,0.19649677532804877,0.05490238773298132
0.4836,0.19610373907793446,0.05490085405710109
0.4841,0.1957115147184422,0.054899325169250106
0.4846,0.1953200997364973,0.054897801052257875
0.4851,0.19492949162938641,0.05489628168903151
0.4856,0.19453968790470366,0.054894767062555236
0.4861,0.19415068608029795,0.05489325715589024
0.4866,0.19376248368422028,0.05489175195217388
0.4871,0.19337507825467112,0.05489025143461949
0.4876,0.19298846733994887,0.05488875558651603
0.4881,0.19260264849839748,0.05488726439122743
0.4886,0.19221761929835562,0.05488577783219246
0.4891,0.1918333773181053,0.05488429589292402
0.4896,0.1914499201458212,0.05488281855700902
0.4901,0.19106724537952005,0.054881345808107815
0.4906,0.19068535062701086,0.05487987762995393
0.4911,0.1903042335058446,0.054878414006353335
0.4916,0.18992389164326484,0.054876954921184586
0.4921,0.18954432267615884,0.05487550035839797
0.4926,0.18916552425100797,0.05487405030201533
0.4931,0.1887874940238395,0.05487260473612962
0.4936,0.1884102296601782,0.05487116364490453
0.4941,0.18803372883499844,0.05486972701257423
0.4946,0.1876579892326759,0.05486829482344267
0.4951,0.1872830085469405,0.054866867061883526
0.4956,0.1869087844808293,0.05486544371233971
0.4961,0.1865353147466392,0.0548640247593229
0.4966,0.18616259706588098,0.05486261018741341
0.4971,0.18579062916923195,0.05486119998125947
0.4976,0.1854194087964911,0.05485979412557728
0.4981,0.18504893369653222,0.05485839260515024
0.4986,0.18467920162725923,0.05485699540482893
0.4991,0.18431021035556036,0.05485560250953048
0.4996,0.18394195765726365,0.05485421390423844
0.5001,0.18357444131709194,0.054852829574002254
0.5006,0.18320765912861842,0.05485144950393695
0.5011,0.18284160889422305,0.05485007367922296
0.5016,0.18247628842504762,0.05484870208510544
0.5021,0.18211169554095324,0.0548473347068942
0.5026,0.18174782807047626,0.054845971529963344
0.5031,0.18138468385078538,0.05484461253975069
0.5036,0.18102226072763872,0.05484325772175783
0.5041,0.18066055655534144,0.05484190706154931
0.5046,0.180299569196703,0.05484056054475278
0.5051,0.17993929652299565,0.054839218157058243
0.5056,0.17957973641391187,0.05483787988421811
0.5061,0.17922088675752343,0.05483654571204643
0.5066,0.17886274545023945,0.05483521562641902
0.5071,0.1785053103967661,0.05483388961327285
0.5076,0.17814857951006463,0.054832567658605814
0.5081,0.17779255071131192,0.05483124974847636
0.5086,0.17743722192985906,0.05482993586900325
0.5091,0.17708259110319205,0.05482862600636516
0.5096,0.17672865617689126,0.05482732014680047
0.5101,0.17637541510459234,0.05482601827660686
0.5106,0.17602286584794608,0.054824720382140965
0.5111,0.17567100637658,0.05482342644981828
0.5116,0.17531983466805853,0.05482213646611253
0.5121,0.1749693487078452,0.054820850417555717
0.5126,0.17461954648926317,0.0548195682907375
0.5131,0.17427042601345746,0.05481829007230505
0.5136,0.17392198528935707,0.054817015748962805
0.5141,0.17357422233363645,0.05481574530747205
0.5146,0.17322713517067867,0.05481447873465067
0.5151,0.17288072183253736,0.05481321601737299
0.5156,0.17253498035889983,0.05481195714256908
0.5161,0.17218990879704993,0.05481070209722506
0.5166,0.17184550520183167,0.054809450868382216
0.5171,0.17150176763561203,0.054808203443137166
0.5176,0.17115869416824522,0.05480695980864131
0.5181,0.17081628287703618,0.05480571995210065
0.5186,0.170474531846705,0.05480448386077554
0.5191,0.17013343916935073,0.054803251521980345
0.5196,0.1697930029444163,0.05480202292308306
0.5201,0.169453221278653,0.054800798051505346
0.5206,0.16911409228608565,0.05479957689472191
0.5211,0.1687756140879772,0.054798359440260444
0.5216,0.16843778481279464,0.054797145675701306
0.5221,0.1681006025961739,0.05479593558867718
0.5226,0.1677640655808863,0.05479472916687293
0.5231,0.16742817191680343,0.0547935263980252
0.5236,0.1670929197608645,0.0547923272699223
0.5241,0.16675830727704136,0.05479113177040382
0.5246,0.16642433263630604,0.05478993988736038
0.5251,0.16609099401659658,0.05478875160873341
0.5256,0.1657582896027847,0.054787566922514894
0.5261,0.16542621758664203,0.05478638581674717
0.5266,0.16509477616680807,0.054785208279522477
0.5271,0.16476396354875705,0.05478403429898291
0.5276,0.1644337779447661,0.05478286386332004
0.5281,0.16410421757388247,0.05478169696077477
0.5286,0.16377528066189195,0.05478053357963695
0.5291,0.16344696544128676,0.0547793737082453
0.5296,0.1631192701512341,0.054778217334986966
0.5301,0.16279219303754444,0.054777064448297455
0.5306,0.16246573235264053,0.05477591503666027
0.5311,0.16213988635552584,0.054774769088606706
0.5316,0.16181465331175426,0.05477362659271569
0.5321,0.16149003149339836,0.05477248753761333
0.5326,0.16116601917902,0.05477135191197299
0.5331,0.16084261465363864,0.054770219704514664
0.5336,0.16051981620870226,0.05476909090400523
0.5341,0.16019762214205627,0.05476796549925768
0.5346,0.15987603075791437,0.05476684347913129
0.5351,0.15955504036682816,0.054765724832531205
0.5356,0.15923464928565814,0.05476460954840826
0.5361,0.1589148558375438,0.05476349761575881
0.5366,0.15859565835187475,0.05476238902362431
0.5371,0.15827705516426124,0.05476128376109134
0.5376,0.15795904461650573,0.05476018181729117
0.5381,0.1576416250565735,0.054759083181399715
0.5386,0.15732479483856474,0.054757987842637114
0.5391,0.15700855232268543,0.054756895790267754
0.5396,0.15669289587521956,0.05475580701359981
0.5401,0.15637782386850063,0.05475472150198515
0.5406,0.15606333468088412,0.05475363924481917
0.5411,0.15574942669671907,0.05475256023154049
0.5416,0.15543609830632096,0.05475148445163068
0.5421,0.15512334790594384,0.05475041189461428
0.5426,0.15481117389775326,0.05474934255005827
0.5431,0.15449957468979866,0.054748276407572204
0.5436,0.15418854869598678,0.054747213456807706
0.5441,0.1538780943360543,0.054746153687458395
0.5446,0.15356821003554147,0.05474509708925971
0.5451,0.15325889422576525,0.0547440436519887
0.5456,0.15295014534379286,0.05474299336546363
0.5461,0.15264196183241555,0.0547419462195441
0.5466,0.15233434214012234,0.05474090220413054
0.5471,0.15202728472107402,0.05473986130916426
0.5476,0.15172078803507738,0.05473882352462705
0.5481,0.15141485054755902,0.05473778884054105
0.5486,0.15110947072954037,0.05473675724696867
0.5491,0.1508046470576117,0.054735728734012244
0.5496,0.1505003780139071,0.0547347032918138
0.5501,0.150196662086079,0.054733680910555055
0.5506,0.14989349776727356,0.05473266158045709
0.5511,0.14959088355610517,0.0547316452917802
0.5516,0.14928881795663218,0.054730632034823604
0.5521,0.1489872994783319,0.05472962179992548
0.5526,0.1486863266360764,0.05472861457746251
0.5531,0.14838589795010765,0.0547276103578499
0.5536,0.1480860119460139,0.054726609131541044
0.5541,0.14778666715470495,0.054725610889027484
0.5546,0.14748786211238873,0.05472461562083866
0.5551,0.14718959536054677,0.054723623317541624
0.5556,0.1468918654459112,0.05472263396974103
0.5561,0.14659467092044054,0.054721647568078825
0.5566,0.14629801034129672,0.05472066410323423
0.5571,0.14600188227082117,0.05471968356592328
0.5576,0.14570628527651228,0.05471870594689894
0.5581,0.1454112179310015,0.054717731236950756
0.5586,0.14511667881203139,0.05471675942690484
0.5591,0.1448226665024315,0.054715790507623374
0.5596,0.1445291795900969,0.05471482447000485
0.5601,0.14423621666796455,0.05471386130498354
0.5606,0.14394377633399164,0.054712901003529595
0.5611,0.14365185719113246,0.05471194355664868
0.5616,0.14336045784731694,0.05471098895538197
0.5621,0.14306957691542774,0.05471003719080574
0.5626,0.14277921301327887,0.05470908825403149
0.5631,0.14248936476359333,0.05470814213620559
0.5636,0.14220003079398183,0.05470719882850914
0.5641,0.1419112097369206,0.054706258322157905
0.5646,0.14162290022973018,0.054705320608401914
0.5651,0.14133510091455387,0.05470438567852563
0.5656,0.14104781043833653,0.05470345352384747
0.5661,0.14076102745280317,0.05470252413571991
0.5666,0.1404747506144381,0.05470159750552909
0.5671,0.14018897858446366,0.05470067362469486
0.5676,0.13990371002881982,0.05469975248467047
0.5681,0.13961894361814267,0.05469883407694241
0.5686,0.13933467802774463,0.05469791839303045
0.5691,0.13905091193759328,0.05469700542448722
0.5696,0.13876764403229128,0.05469609516289827
0.5701,0.13848487300105566,0.05469518759988176
0.5706,0.1382025975376982,0.05469428272708837
0.5711,0.13792081634060463,0.054693380536201174
0.5716,0.13763952811271532,0.054692481018935514
0.5721,0.13735873156150463,0.05469158416703869
0.5726,0.13707842539896187,0.05469068997228995
0.5731,0.1367986083415709,0.054689798426500374
0.5736,0.13651927911029121,0.054688909521512535
0.5741,0.13624043643053785,0.05468802324920064
0.5746,0.13596207903216243,0.054687139601470064
0.5751000000000001,0.1356842056494336,0.05468625857025742
0.5756,0.13540681502101812,0.05468538014753037
0.5761000000000001,0.13512990588996138,0.05468450432528744
0.5766,0.13485347700366893,0.05468363109555786
0.5771,0.13457752711388718,0.054682760450401574
0.5776,0.13430205497668454,0.05468189238190882
0.5781,0.13402705935243345,0.054681026882200286
0.5786,0.13375253900579065,0.054680163943426764
0.5791,0.13347849270567996,0.05467930355776917
0.5796,0.13320491922527258,0.05467844571743816
0.5801,0.13293181734196993,0.05467759041467427
0.5806,0.13265918583738454,0.054676737641747575
0.5811,0.13238702349732276,0.05467588739095785
0.5816,0.13211532911176574,0.05467503965463383
0.5821,0.13184410147485262,0.05467419442513379
0.5826,0.13157333938486174,0.05467335169484497
0.5831,0.13130304164419346,0.05467251145618351
0.5836,0.13103320705935217,0.05467167370159443
0.5841,0.1307638344409291,0.05467083842355139
0.5846,0.13049492260358436,0.05467000561455665
0.5851,0.13022647036603005,0.05466917526714079
0.5856,0.12995847655101248,0.05466834737386272
0.5861,0.12969093998529543,0.054667521927309504
0.5866,0.1294238594996427,0.0546666989200963
0.5871,0.12915723392880113,0.05466587834486601
0.5876,0.1288910621114838,0.054665060194289475
0.5881,0.12862534289035307,0.05466424446106504
0.5886,0.1283600751120037,0.05466343113791868
0.5891,0.12809525762694637,0.054662620217603625
0.5896,0.12783088928959102,0.05466181169290054
0.5901,0.12756696895823014,0.05466100555661714
0.5906,0.12730349549502257,0.05466020180158811
0.5911,0.1270404677659772,0.05465940042067514
