g,Q,t,y
0.1961480409472765,84.7128467867022,0,92
0.2954063947031318,89.97411187906229,0,84
0.5363896896145266,92.3252504942668,0,96
0.1667794244630292,78.0324842625671,0,80
0.3664327607054455,81.2823461525782,0,74
0.6263977601133263,84.51759521926971,0,90
0.17990260993406132,81.6346896134815,0,88
0.6580745951587164,77.5393920315086,0,80
0.18479606401531196,92.2795530599583,0,80
0.5754576826441465,76.85252917115321,0,68
0.10315774600078947,82.1433211147268,0,84
0.07994843483878854,72.75636250759041,0,96
0.1634418084859157,79.9903603454425,0,88
0.16856934275600854,85.1819694305798,0,82
0.3986152475888927,83.58125196325379,0,88
0.08159272446520596,76.08952611709731,0,74
0.6159262612739377,89.3981799915301,0,94
0.4741843558707939,96.6219814757927,0,78
0.6248244997733879,83.3623862612647,0,82
0.08079872518376885,77.4691963773333,0,92
0.5690681929416243,81.458511091723,0,68
0.23430640174343376,81.2584140526755,0,88
0.3860562936670813,79.57516293145441,0,84
0.6971368718092478,75.25062766972259,0,94
0.4141208765329896,83.2174391486242,0,72
0.025603085954683497,71.57553514122691,0,84
0.13726746421015149,81.8353130379483,0,72
0.8324282210098842,70.0456211887961,0,64
0.2063977189352362,79.2452370521701,0,92
0.6582138156093685,80.4517929718615,0,80
0.5690681929416243,81.458511091723,0,68
0.16004244859160066,86.68269153860341,0,66
0.045912170666651486,78.9066802728685,0,84
0.3759552616815596,84.5188140955525,0,82
0.2094708006880133,83.2121141960601,0,88
0.2651120424074281,88.32637025563471,0,88
0.11364283272454045,83.47692362794471,0,76
0.13197782372395275,91.3208169416992,0,84
0.12851940390855954,91.7725914625057,0,96
0.2110881530281648,81.8082684549192,0,100
0.04582381233851899,80.8800319725968,0,72
0.7818711904040153,78.1362951017275,0,78
0.05114187019745686,76.1563573324416,0,60
0.2242669554807065,84.5120855660479,0,90
0.03245204792256897,68.0087077533389,0,80
0.8567915410826537,76.5251641740133,0,72
0.2634796641029136,80.08741968402309,0,70
0.597394779186245,90.9174042536585,0,100
0.04582381233851899,80.8800319725968,0,72
0.2535014174130058,85.00163249674691,0,80
0.05614371421216543,76.7202548770445,0,70
0.05586701616327388,81.5948505709679,0,110
0.029714406184865236,86.9573552904599,0,70
0.12084734926664162,84.580566412732,0,88
0.03768265393492397,82.0636122790987,0,86
0.16912086680074626,81.3995151278601,0,90
0.5829475170943869,73.190572183353,0,88
0.02800195793900955,75.4005603584947,0,92
0.1327621586783803,81.73265053903829,0,68
0.5807796618772068,82.66660999309221,0,82
0.06855268362227526,84.1388648486194,0,94
0.4689677748698996,79.8456448637115,0,68
0.045090619683711565,81.25798284510309,0,86
0.31484307865470784,84.4180839203537,0,90
0.1720929193620672,81.8338926477885,0,102
0.28901005758543297,85.0321706494075,0,70
0.049624596606665766,70.7445177038754,0,70
0.2272795269448851,91.26337824014091,0,112
0.034960411670899603,80.6387824708126,0,86
0.14164786694436055,87.54895011564109,0,84
0.05551182247812695,74.053873836554,0,76
0.8553005719039201,84.9444174692806,0,84
0.09943135831441713,83.6551209993402,0,72
0.06692174808855703,83.0850600310644,0,88
0.06431421354924174,84.442059830248,0,110
0.24043338264529165,87.7876821665662,0,78
0.2991194992075959,85.1860666933691,0,60
0.10994597782832917,80.8141310063649,0,68
0.675902847651878,92.6624649532877,0,106
0.2370210243508803,81.62661916129579,0,66
0.11916402697020978,87.0897041888717,0,92
0.3350528912136565,89.99187719783909,0,98
0.4341024347614855,73.27313873606249,0,76
0.05940694798183304,77.75313711744191,0,76
0.07247657890215642,81.3631526173839,0,100
0.4412311127433464,82.545437675977,0,90
0.02868578497320435,79.4908096729416,0,100
0.15083294000453587,80.27736396630159,0,78
0.3608099098834299,88.4863877278156,0,80
0.2385847419654996,94.62725647047449,0,88
0.8671492699795005,70.5848142286238,0,46
0.02917165298373697,87.2685950159239,0,84
0.6580829235233342,83.7707974473755,0,92
0.1905315420076625,87.3630902391579,0,70
0.8514492514697398,68.3933610480026,0,72
0.4914689283860624,85.7119735860779,0,84
0.7337487414311195,80.9525622639282,0,62
0.21082626410188765,83.48814640330009,0,90
0.22635229134042656,81.93576073037241,0,84
0.1082564265224588,81.155585629391,0,110
0.8649602319169707,72.88149969854071,0,90
0.4290626605711717,91.0358502206515,0,80
0.0942806423386179,83.9555584327868,0,106
0.30726448910981835,95.4131653148921,0,76
0.07099670930601533,80.18038753518151,0,78
0.6238602872624862,83.5215250138943,0,70
0.07099670930601533,80.18038753518151,0,78
0.061247836895294686,84.6722471293507,0,70
0.4088387697547237,81.4308370788683,0,78
0.10241000368389898,81.5704770512385,0,90
0.06449015108171767,75.832614211848,0,90
0.2142947838008752,81.5034977053695,0,98
0.6540663641102477,81.6419468882053,0,82
0.024804474957474426,72.4356391066421,0,76
0.03020113073974155,73.0577566201492,0,74
0.4345147348493106,86.06095240564991,0,86
0.05698530308167096,82.388005805112,0,90
0.16097516941543472,82.3564476587789,0,90
0.03199270473751712,73.16804288399399,0,72
0.7806899225777016,79.2017224433369,0,80
0.4927552992996146,85.40953205945621,0,96
0.5524063638360864,76.1178672992221,0,88
0.2596965361403178,77.4457673648538,0,80
0.036218380937843735,63.58429122486049,0,74
0.08527516536278032,81.2432815067378,0,78
0.6254207913861003,83.6368048440411,0,90
0.06515927802706621,77.89632560449779,0,70
0.12880752603669635,84.9884373132199,0,70
0.04034484456686214,73.7452825414589,0,96
0.05772764630320135,75.5850537719161,0,72
0.05105673057994888,72.5118259982094,0,88
0.15118561827438073,85.3401821768566,0,84
0.7416291180125112,87.7855239436455,0,72
0.015462187499445662,68.496678115896,0,58
0.020515375574727632,66.1748730958429,0,52
0.5480752712459536,81.72607085285149,0,98
0.8891022151437074,76.2645018407033,0,80
0.10620983526836593,82.1976915099182,0,78
0.29688040375252417,89.73388810594541,0,86
0.06870870457941514,73.34995370637169,0,58
0.4194727573674762,80.03024860015721,0,78
0.025858458834492018,63.628756765141794,0,92
0.028345780438145483,67.2832223904063,0,84
0.07403339675641198,88.7653349290627,0,80
0.13116710132840256,88.2758040236953,0,86
0.5938151339880292,82.6279268823172,0,70
0.4987577696101816,80.9713291338316,0,88
0.07740367579332612,73.86603471702699,0,86
0.3993662936135602,79.44822244805741,0,72
0.658191321742038,86.4330281148175,0,82
0.6813730890464882,83.2846631676247,0,110
0.0493516595038371,70.9551143164281,0,84
0.3295648759194695,80.6529434409502,0,102
0.2529113523071261,82.9307025557348,0,72
0.3701231516547099,91.7957654330645,0,106
0.07927314519778601,83.9227552383747,0,84
0.8925734165659125,76.7157150500983,0,92
0.5504639899804112,75.67128268255921,0,72
0.5906410024023556,72.3756048200165,0,76
0.1634418084859157,79.9903603454425,0,88
0.8686784077847272,68.853336250744,0,66
0.16093112491979145,82.9812773867918,0,88
0.2147119319252235,87.65590150790199,0,76
0.3154033608999405,80.6942486080419,0,90
0.09091838280148183,88.38469041759701,0,82
0.20487250991552414,80.61771248103001,0,74
0.4671091543430506,87.89256647674691,0,80
0.09677466270747008,80.5560776112849,0,72
0.5764407031432479,72.7100349986231,0,74
0.06855268362227526,84.1388648486194,0,94
0.1719688977011106,76.1227002073388,0,96
0.5344444733455082,89.1747577695501,0,86
0.2300584861025184,84.79276693690471,0,88
0.013074346808901191,70.4549485082018,0,76
0.16333940081494092,83.622246819024,0,80
0.2174080683475414,90.056917646282,0,78
0.38811364174245594,94.5085137878842,0,110
0.4987577696101816,80.9713291338316,0,88
0.2372912947694384,90.45090010009199,0,74
0.08636672401524476,84.91140652732321,0,86
0.2565155626733385,80.1193293636906,0,78
0.07247657890215642,81.3631526173839,0,100
0.048692637893528304,83.4543996758648,0,86
0.0493516595038371,70.9551143164281,0,84
0.7644917041492859,75.5533473033855,0,66
0.3986152475888927,83.58125196325379,0,88
0.24753887419632525,85.30973684400841,0,82
0.06352066567887359,71.0733545312541,0,70
0.02868578497320435,79.4908096729416,0,100
0.3847527712708006,79.4859549292911,0,82
0.19615403239158047,81.58331770259791,0,86
0.02917165298373697,87.2685950159239,0,84
0.1446625679210544,81.7080910822314,0,92
0.5662108769397333,77.1347775553974,0,110
0.1739126955051309,96.0708067138619,0,92
0.46277126246638794,82.6259425758089,0,80
0.08037047338462444,76.1643005653293,0,60
0.2614681605494049,84.1770794734515,0,92
0.010774984443149564,66.8463613431167,0,60
0.049214179285985836,91.4294712804129,0,90
0.17805701797302986,82.4350590964541,0,72
0.5727249938887374,80.3385960965339,0,80
0.42550683382468296,72.1449285353,0,58
0.1295727737601083,82.1765968694997,0,58
0.6348968231983012,86.8340750837863,0,62
0.1327621586783803,81.73265053903829,0,68
0.7644917041492859,75.5533473033855,0,66
0.022816423407327657,82.4720847466013,0,70
0.4794907210152412,77.0815005717018,0,74
0.3789068395838722,87.3735736188155,0,80
0.4927552992996146,85.40953205945621,0,96
0.02619115616384012,73.86737411124601,0,56
0.07689029307756076,73.46029161728941,0,72
0.16768969626197994,83.3698362795047,0,102
0.22518687192185066,82.4915824171293,0,84
0.5482343092787616,86.1790850126614,0,46
0.13319932463300224,80.3518764081884,0,98
0.3731237391509811,78.7210425317979,0,74
0.10241000368389898,81.5704770512385,0,90
0.02915396813513773,71.52652943504609,0,70
0.04946774156518205,82.0758550249291,0,80
0.5407861313377675,78.112112833109,0,82
0.6163527539642228,78.3070811116453,0,94
0.08079872518376885,77.4691963773333,0,92
0.22282730780650767,78.79443292264709,0,80
0.12099688204537055,83.0830935983978,0,80
0.2280341162680745,78.4500335981312,0,66
0.16624982724694198,88.6611762483607,0,78
0.20127520002087226,83.6855189040949,0,100
0.11732047297955887,74.5191361987031,0,98
0.2314094129132386,80.0986660858443,0,72
0.09943135831441713,83.6551209993402,0,72
0.4412311127433464,82.545437675977,0,90
0.14919423919740632,86.7440025039473,0,72
0.1703503549790293,83.63675620086809,0,74
0.13309746749893892,80.63745472979991,0,82
0.01832446074301321,66.2509406870834,0,66
0.4150395026434858,78.51849939071471,0,88
0.2847396794004372,90.59685759463993,0,82
0.11215361453141293,89.8833704665958,0,110
0.12099688204537055,83.0830935983978,0,80
0.19332819309689028,76.9397090543389,0,76
0.2992476566109687,82.75180404173008,0,80
0.04263855068311068,72.2031868378528,0,68
0.07926767334865549,76.4698953605027,0,100
0.765138975454343,88.00039244637371,0,96
0.2882176155288801,79.32352388941929,0,80
0.12265043905984105,77.515888395674,0,92
0.5555944361494963,85.37717579474871,0,92
0.104142058275506,88.9668456664978,0,78
0.5111623090342298,96.57017345436209,0,90
0.7007951552987463,83.2295787512513,0,100
0.17829878226009274,83.6433365377801,0,82
0.0653839486891568,95.8308014880006,0,68
0.0878137737677807,83.1525789800821,0,84
0.8372064853872379,76.0011778202204,0,48
0.10091359858260122,79.299677624654,0,68
0.5705553905208836,82.6385319111322,0,82
0.3133538999432695,92.8234117029735,0,84
0.08677004417430312,81.67505228911429,0,72
0.1985155442681088,79.6092515104678,0,78
0.3324511364000785,86.8198242961051,0,98
0.08359987753224739,80.5943310306845,0,82
0.10033018859175796,83.9690023796661,0,58
0.509353842063089,83.846403090747,0,96
0.055286029512535736,82.8660193736697,0,72
0.025792781809509387,70.72630278866,0,54
0.30613321254840353,88.22849378223991,0,82
0.5748647429639181,85.6762708605898,0,78
0.12956018220860144,79.31340201630691,0,66
0.13631819685123808,77.8160269992567,0,76
0.43927508379645663,84.5698186696697,0,90
0.15394962669885787,82.18332601541121,0,60
0.15394962669885787,82.18332601541121,0,60
0.11364283272454045,83.47692362794471,0,76
0.13631819685123808,77.8160269992567,0,76
0.6575116166688294,80.17759318957421,0,108
0.8978289473640506,80.1646255906099,0,92
0.17379919335643604,85.7572382518906,0,84
0.07589013835241741,86.8995130853793,0,88
0.049689809562731904,77.4529558960481,0,40
0.5111623090342298,96.57017345436209,0,90
0.3581724857054773,88.69591899762409,0,100
0.568162811873016,73.5235303289032,0,80
0.07397494727654517,92.71909260136732,0,90
0.21924557348908252,84.4323365582993,0,78
0.3961534371478131,87.2885283301751,0,84
0.06692174808855703,83.0850600310644,0,88
0.29836427776451385,79.3226758068219,0,80
0.6159262612739377,89.3981799915301,0,94
0.01832839191113816,75.7955433797609,0,24
0.7179028550722486,77.5789368786745,0,78
0.8145916384560952,66.58149189536779,0,62
0.2372912947694384,90.45090010009199,0,74
0.15422036457712285,84.4352745266733,0,80
0.5299136974401987,69.2367846692712,0,88
0.0194950876112618,73.0952738538838,0,60
0.4181844969246757,81.3882312531765,0,50
0.06605713417600813,73.9767858253248,0,58
0.029085255832646175,65.97759703408221,0,76
0.10412039465227156,78.6803179593331,0,84
0.045912170666651486,78.9066802728685,0,84
0.6371151059780525,78.2240321621748,0,78
0.7526514160529413,81.5167334790653,0,90
0.10549299571193388,88.35165834256658,0,90
0.04502956012133582,80.5395393844825,0,72
0.21907323861807584,86.48627982653429,0,84
0.07618142459547364,71.8767935293293,0,64
0.4906840437815773,82.4189289582732,0,108
0.7117787248415279,84.83667584728501,0,74
0.08677004417430312,81.67505228911429,0,72
0.14546394282426808,87.1110496495026,0,94
0.7944652624477925,84.50021459523009,0,68
0.6436600940572405,82.63335687984801,0,76
0.31484307865470784,84.4180839203537,0,90
0.4150395026434858,78.51849939071471,0,88
0.16004244859160066,86.68269153860341,0,66
0.1238191621678573,82.6201335025818,0,80
0.8879209871170828,81.6072389322897,0,56
0.592256906708901,71.33275174730129,0,72
0.016543328828048785,59.5708502810412,0,76
0.3887809662875839,79.5334488784398,0,110
0.7506628525689535,80.36190952793459,0,88
0.57245774736082,86.15090006925091,0,102
0.02016611491299021,71.1610776001981,0,56
0.0365016987152697,74.6044363968015,0,78
0.5748549199680303,82.58066495560391,0,66
0.036885654603606,63.8010142953274,0,78
0.06951468483202967,77.79160344880499,0,88
0.05142290444477305,76.5790886338741,0,78
0.592256906708901,71.33275174730129,0,72
0.1930952935785254,82.20132136035409,0,74
0.11426188520865872,86.3384824929291,0,80
0.28056379163101697,82.38234208337191,0,96
0.09138361962654368,79.2573378725432,0,68
0.7263045432540086,73.8799827654034,0,78
0.07108396998724813,80.6974791018095,0,90
0.41612162463835656,88.7233232338797,0,74
0.08056695015587396,84.7679530872726,0,108
0.1852294736788606,83.8675212947388,0,76
0.16036427288206487,77.17029970793959,0,78
0.0822885551834331,84.52288489550209,0,84
0.04969842013361975,81.3647052988679,0,84
0.26384155335923953,81.64370641341941,0,98
0.14550677023081304,81.5889642536676,0,106
0.09634243446622152,86.1878749286599,0,110
0.4741843558707939,96.6219814757927,0,78
0.03984795925768258,79.05826805396241,0,90
0.15251453976561385,85.6263338495969,0,82
0.03245204792256897,68.0087077533389,0,80
0.2385847419654996,94.62725647047449,0,88
0.02924440175207585,71.7401947437075,0,60
0.1730446437620071,79.640188920129,0,76
0.06171950955107916,68.01147397039621,0,64
0.03158652240007958,71.143144848639,0,78
0.017003275721521417,69.1441296369373,0,78
0.11948817305471007,73.1204541190976,0,90
0.050847653272324066,73.1226528514561,0,82
0.023120278030193116,71.9086672775408,0,86
0.011355551534558195,59.2873118932393,0,66
0.03142449132292097,69.3286245819426,0,62
0.27137573841684365,88.23805374261231,0,90
0.6238602872624862,83.5215250138943,0,70
0.5504639899804112,75.67128268255921,0,72
0.1706312540109586,81.93162847369891,0,80
0.019148190247982252,72.8029588517084,0,70
0.5809590666930057,77.84589524085521,0,70
0.8105502999309611,72.38198412392519,0,76
0.15251453976561385,85.6263338495969,0,82
0.032061247925364265,70.2818429713819,0,88
0.03897709262588224,70.8248829121287,0,86
0.5829475170943869,73.190572183353,0,88
0.18249939381389865,88.2284600060315,0,84
0.031271890461034,64.9793966497259,0,76
0.17271597772540986,84.5414980121357,0,74
0.1432647529884809,95.13057085781321,0,86
0.15083294000453587,80.27736396630159,0,78
0.1148096594810703,82.4219598397923,0,82
0.2882337267012109,74.5130747455419,0,108
0.030526710910494886,68.5387184368746,0,60
0.07994843483878854,72.75636250759041,0,96
0.019666890180253648,73.5582300132337,0,78
0.7810621389528561,73.4266467614577,0,82
0.06171950955107916,68.01147397039621,0,64
0.3301772786905298,69.1913395954404,0,76
0.7526514160529413,81.5167334790653,0,90
0.011827156248527806,69.2035953265162,0,74
0.3250971442220989,85.96942183287241,0,88
0.24422599359289776,81.7285085607585,0,80
0.10089903098280784,96.47494897774929,0,98
0.5524063638360864,76.1178672992221,0,88
0.01824918219778733,71.665002052352,0,62
0.6248244997733879,83.3623862612647,0,82
0.8321347423289331,85.62333976029329,0,66
0.15314815800932602,74.5211205697949,0,76
0.3301772786905298,69.1913395954404,0,76
0.42554667159543613,82.44029368460771,0,94
0.2690677158981102,79.0093984295202,0,76
0.6582138156093685,80.4517929718615,0,80
0.29468245218325545,80.41039780110941,0,88
0.11073107503729933,79.6075016437067,0,78
0.17539262398567276,90.1859869793113,0,90
0.2001065402561195,80.1266436320243,0,70
0.4333672725075864,87.5519630934897,0,78
0.3993662936135602,79.44822244805741,0,72
0.0438358450282843,80.487754301862,0,90
0.14164786694436055,87.54895011564109,0,84
0.18392964583242635,82.40918548309129,0,100
0.033747437683647234,75.4810833163538,0,72
0.02985847686120289,72.8091207172324,0,76
0.024209813825647405,71.2531101357698,0,68
0.12881795932397208,91.9207452387356,0,94
0.13494431676859636,86.0669310601445,0,88
0.020515375574727632,66.1748730958429,0,52
0.6580829235233342,83.7707974473755,0,92
0.048121189706382766,81.7097623323703,0,58
0.8668806718523493,70.1944820195356,0,72
0.6165792256956175,80.6875004623977,0,102
0.06788758998034891,76.47372867348258,0,70
0.7781817449313885,77.15583950720941,0,82
0.18043993092068086,86.4867369729443,0,84
0.34482220814805226,94.19526602838528,0,80
0.2847396794004372,90.59685759463993,0,82
0.1226832194696096,74.3135394850982,0,80
0.09930835863196524,84.1293901294053,0,68
0.5977058661286885,83.82809285753609,0,90
0.034112140707201456,74.54868168932519,0,84
0.4231430724241047,80.8097309735359,0,92
0.1367392098518898,74.19707468824708,0,76
0.6201491726727059,82.67491458259771,0,106
0.21924557348908252,84.4323365582993,0,78
0.034880928504991124,81.212965204448,0,64
0.04049224883389941,79.4081511732484,0,68
0.1904181413858972,87.02939340444141,0,102
0.19498467750810988,82.8721333505549,0,76
0.11948817305471007,73.1204541190976,0,90
0.019715107018650826,61.8676569379863,0,62
0.03940783078779479,72.6317902950363,0,72
0.055165890972801127,72.840560519845,0,84
0.08172382854309082,94.21329023423141,0,96
0.4813805507435974,72.85873264955059,0,70
0.9101814920994088,68.8668648788639,0,90
0.7047091816805235,83.241949277192,0,74
0.021582159536538796,69.4599401794845,0,56
0.015462187499445662,68.496678115896,0,58
0.44422767489825465,79.0407805824502,0,76
0.08878324316489261,76.8496164002587,0,70
0.08159272446520596,76.08952611709731,0,74
0.6768733399923812,79.5926857780985,0,78
0.8655154702842376,75.3252253561215,0,70
0.11697899362826795,88.97432203573229,0,88
0.07313987447313944,77.60547670457841,0,80
0.30367580137092826,89.8811428727988,0,100
0.43681182420471065,75.8948310716663,0,70
0.0898615569255891,79.00503880784059,0,72
0.4844967195909412,79.9661590130277,0,104
0.11948817305471007,73.1204541190976,0,90
0.03020113073974155,73.0577566201492,0,74
0.2370210243508803,81.62661916129579,0,66
0.5007960846877042,88.85927401122471,0,92
0.4566775121482458,84.5173850471792,0,100
0.6838260926311072,84.72828924597441,0,76
0.16133660998800034,84.1112165443647,0,102
0.055549836679106034,78.1409602256747,0,92
0.1794971718557773,76.80970359057041,0,86
0.1479702077629756,85.95148604446743,0,82
0.6504102906799056,76.51017698122949,0,92
0.17822190018500833,85.5320827320291,0,86
0.13762174268913918,87.51187593748291,0,84
0.11298606486471947,90.8024979477499,0,80
0.025551185618044956,76.46904920131459,0,78
0.0798614593524755,83.3804561060341,0,70
0.45224893951297795,85.487103008988,0,84
0.21708385278369374,81.342359056257,0,90
0.3702644195596564,80.3086093451248,0,80
0.15996753526592036,98.090560992648,0,126
0.6651661909290364,74.0269375495545,0,76
0.23752067789509185,91.38596184519741,0,72
0.09436936324494097,90.9284245803258,0,88
0.7453684206624069,80.92190491769459,0,90
0.5748544029381422,83.20624166238609,0,66
0.08599054708583181,83.7494305165306,0,80
0.7078299262294799,90.213300408301,0,110
0.033050396980158284,75.5583710957984,0,66
0.048414359074696316,71.1701690446348,0,68
0.04310720810483335,81.067879690125,0,88
0.024209813825647405,71.2531101357698,0,68
0.09209037049622573,85.406880480263,0,80
0.5809590666930057,77.84589524085521,0,70
0.1238191621678573,82.6201335025818,0,80
0.6348581382432784,82.86053536367879,0,74
0.2596965361403178,77.4457673648538,0,80
0.18043993092068086,86.4867369729443,0,84
0.5245850544205071,77.9342393465405,0,72
0.3887809662875839,79.5334488784398,0,110
0.3297849386765873,87.26485764752691,0,100
0.4394940444738263,86.538709610306,0,90
0.5892077754171744,81.2283079483326,0,70
0.4466414227812942,86.7776890839599,0,82
0.02403729777644678,69.2835271267894,0,54
0.2374316443169023,83.748732908316,0,90
0.15023723595552235,83.1636583913118,0,70
0.04804534855471799,87.6171015364863,0,80
0.08103016190534197,83.8969787139051,0,76
0.026612510986235686,73.0904269361396,0,82
0.6371151059780525,78.2240321621748,0,78
0.029714406184865236,86.9573552904599,0,70
0.6580745951587164,77.5393920315086,0,80
0.11825673778984636,80.83885639578709,0,82
0.025858458834492018,63.628756765141794,0,92
0.059608021209476725,86.7758457333707,0,70
0.1349553880659051,87.85662730515159,0,78
0.1006063704465024,88.1807299587871,0,98
0.3759552616815596,84.5188140955525,0,82
0.3664413336504117,86.7277012610301,0,92
0.0911069523227712,82.6042126602156,0,74
0.0898615569255891,79.00503880784059,0,72
0.03394235867321636,68.896982756391,0,64
0.07589013835241741,86.8995130853793,0,88
0.8321347423289331,85.62333976029329,0,66
0.19559339017452107,83.9603751561259,0,82
0.02554451151047579,62.524125284987704,0,104
0.025067655727506504,63.393036111720114,0,78
0.5807796618772068,82.66660999309221,0,82
0.024519123797369414,72.63655692507979,0,72
0.011827156248527806,69.2035953265162,0,74
0.12160255264060785,78.6044036859353,0,90
0.019865977546431646,63.5902728467996,0,52
0.06429600562813742,81.0963046217632,0,78
0.06844116405001935,82.330505891535,0,72
0.059957874476870475,73.0869794250885,0,62
0.5011521727225394,90.2834760629811,0,88
0.4394940444738263,86.538709610306,0,90
0.8220400531111506,72.2111964632028,0,74
0.4855142467341255,84.5810928899256,0,88
0.06750984159488838,93.92962497193001,0,88
0.06692174808855703,83.0850600310644,0,88
0.045090619683711565,81.25798284510309,0,86
0.06015143111457792,81.8346587578362,0,84
0.8925734165659125,76.7157150500983,0,92
0.7680178482333042,78.57630404497709,0,80
0.07697646796757496,82.4732403592186,0,72
0.17874422197504222,81.4529259112143,0,74
0.03394235867321636,68.896982756391,0,64
0.5555944361494963,85.37717579474871,0,92
0.07704670402276566,75.2871627720732,0,98
0.08563334649038556,80.8945609734303,0,74
0.5003768396720724,99.8263680688786,0,80
0.3955929719692953,87.08492639735479,0,96
0.018631554429262592,68.3118578829746,0,68
0.10568544477204864,83.21679777735821,0,84
0.10620983526836593,82.1976915099182,0,78
0.1930952935785254,82.20132136035409,0,74
0.2385847419654996,94.62725647047449,0,88
0.3983118656540587,88.55033674267679,0,82
0.592256906708901,71.33275174730129,0,72
0.1522345867778211,89.81394077569841,0,66
0.2314094129132386,80.0986660858443,0,72
0.07589013835241741,86.8995130853793,0,88
0.07254322344028277,83.7791248744774,0,90
0.3940548474412196,74.37589918248571,0,92
0.09964692230464636,80.2841672210462,0,90
0.16216632459193564,84.3818523381696,0,98
0.6277795899177999,90.12487753879593,0,92
0.5278446571918426,82.8851273183971,0,70
0.8350708279354242,89.6957697571073,0,88
0.19615403239158047,81.58331770259791,0,86
0.25666516786540505,79.4241372867517,0,74
0.19559339017452107,83.9603751561259,0,82
0.08978105898056132,76.8715219937944,0,96
0.4566775121482458,84.5173850471792,0,100
0.789882556896957,68.6015043979409,0,70
0.04457241460989703,71.5615564931204,0,72
0.6374985868220389,88.00669337813271,0,74
0.16393518531330376,80.59568162060341,0,82
0.051743439798873234,74.30185778571101,0,56
0.1367392098518898,74.19707468824708,0,76
0.025609612768886927,69.95513390810561,0,76
0.2034664754031018,92.09356058562392,0,110
0.6768733399923812,79.5926857780985,0,78
0.7007951552987463,83.2295787512513,0,100
0.6362435672598321,82.24124169936421,0,90
0.014661280475435459,72.9692527267165,0,62
0.3021050662604753,79.9243271640168,0,78
0.658191321742038,86.4330281148175,0,82
0.24043338264529165,87.7876821665662,0,78
0.5555944361494963,85.37717579474871,0,92
0.31768015146286793,81.25982941824209,0,74
0.7858316019721641,78.4022029113829,0,92
0.034880928504991124,81.212965204448,0,64
0.7164547186171396,77.0910201476563,0,78
0.5957487524491826,82.31803907643099,0,66
0.025858458834492018,63.628756765141794,0,92
0.0274560249088705,71.3905760069554,0,56
0.0686877452740804,91.2862293738678,0,88
0.5977058661286885,83.82809285753609,0,90
0.08636672401524476,84.91140652732321,0,86
0.43927508379645663,84.5698186696697,0,90
0.03311205664350867,73.5685138910363,0,72
0.6155327416813235,76.94013193018371,0,78
0.2596891217467905,92.09431097532749,0,82
0.5547504682779343,81.1045936134026,0,76
