#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4527344231621381,0.06745538065008795
0.29159999999999997,0.4516393553210777,0.0674497270004487
0.29209999999999997,0.45054803642846336,0.06744409804827596
0.29259999999999997,0.4494604472654887,0.06743849365215557
0.29309999999999997,0.44837656874448956,0.06743291367170888
0.29359999999999997,0.44729638190782617,0.06742735796758355
0.2941,0.44621986792677876,0.06742182640144449
0.2946,0.44514700810045327,0.06741631883596462
0.2951,0.4440777838546981,0.06741083513481587
0.2956,0.4430121767410327,0.06740537516266042
0.2961,0.44195016843558643,0.06739993878514185
0.2966,0.44089174073804793,0.06739452586887647
0.2971,0.4398368755706257,0.06738913628144466
0.2976,0.43878555497701865,0.0673837698913823
0.2981,0.4377377611213976,0.0673784265681725
0.2986,0.43669347628739624,0.06737310618223716
0.2991,0.4356526828771127,0.06736780860492869
0.2996,0.434615363410121,0.06736253370852185
0.3001,0.43358150052249295,0.06735728136620578
0.3006,0.43255107696582845,0.06735205145207582
0.3011,0.4315240756062965,0.0673468438411257
0.3016,0.43050047942368624,0.06734165840923971
0.3021,0.4294802715104655,0.06733649503318492
0.3026,0.428463435070851,0.06733135359060347
0.3031,0.42744995341988584,0.06732623396000505
0.3036,0.4264398099825273,0.06732113602075933
0.3041,0.42543298829274295,0.06731605965308846
0.3046,0.4244294719926166,0.06731100473805988
0.3051,0.42342924483146144,0.0673059711575789
0.3056,0.4224322906649436,0.06730095879438142
0.3061,0.4214385934542132,0.06729596753202699
0.3066,0.4204481372650441,0.06729099725489156
0.3071,0.41946090626698274,0.0672860478481606
0.3076,0.41847688473250416,0.0672811191978221
0.3081,0.41749605703617704,0.06727621119065973
0.3086,0.4165184076538367,0.06727132371424605
0.3091,0.41554392116176603,0.06726645665693587
0.3096,0.4145725822358843,0.06726160990785948
0.3101,0.4136043756509437,0.06725678335691616
0.3106,0.41263928627973445,0.06725197689476752
0.3111,0.41167729909229633,0.0672471904128313
0.3116,0.41071839915513886,0.06724242380327473
0.3121,0.40976257163046825,0.06723767695900836
0.3126,0.4088098017754223,0.0672329497736797
0.3131,0.4078600749413123,0.0672282421416671
0.3136,0.40691337657287235,0.06722355395807365
0.3141,0.40596969220751555,0.0672188851187209
0.3146,0.40502900747459797,0.06721423552014308
0.3151,0.40409130809468863,0.06720960505958104
0.3156,0.4031565798788475,0.06720499363497634
0.3161,0.40222480872790933,0.06720040114496545
0.3166,0.4012959806317752,0.06719582748887391
0.3171,0.4003700816687098,0.0671912725667107
0.3176,0.3994470980046466,0.06718673627916254
0.3181,0.39852701589249806,0.06718221852758817
0.3186,0.3976098216714737,0.06717771921401296
0.3191,0.3966955017664036,0.06717323824112327
0.3196,0.39578404268706907,0.0671687755122611
0.3201,0.3948754310275387,0.06716433093141863
0.3206,0.39396965346551166,0.06715990440323297
0.3211,0.39306669676166583,0.06715549583298062
0.3216,0.3921665477590136,0.06715110512657262
0.3221,0.3912691933822622,0.06714673219054902
0.3226,0.3903746206371808,0.06714237693207394
0.3231,0.38948281660997336,0.06713803925893032
0.3236,0.3885937684666572,0.06713371907951507
0.3241,0.3877074634524472,0.06712941630283392
0.3246,0.3868238888911461,0.06712513083849649
0.3251,0.3859430321845398,0.06712086259671161
0.3256,0.38506488081179907,0.0671166114882821
0.3261,0.38418942232888575,0.06711237742460029
0.3266,0.3833166443679655,0.06710816031764308
0.3271,0.3824465346368248,0.06710396007996731
0.3276,0.38157908091829446,0.06709977662470511
0.3281,0.38071427106967737,0.06709560986555914
0.3286,0.37985209302218204,0.06709145971679821
0.3291,0.3789925347803612,0.06708732609325262
0.3296,0.3781355844215557,0.06708320891030965
0.3301,0.3772812300953427,0.0670791080839092
0.3306,0.3764294600229901,0.06707502353053939
0.3311,0.3755802624969145,0.06707095516723198
0.3316,0.3747336258801456,0.06706690291155835
0.3321,0.37388953860579394,0.06706286668162505
0.3326,0.37304798917652443,0.06705884639606954
0.3331,0.3722089661640345,0.06705484197405608
0.3336,0.3713724582085365,0.06705085333527148
0.3341,0.370538454018245,0.06704688039992097
0.3346,0.36970694236886886,0.06704292308872425
0.3351,0.3688779121031077,0.06703898132291125
0.3356,0.3680513521301528,0.06703505502421825
0.3361,0.3672272514251923,0.06703114411488384
0.3366,0.36640559902892167,0.06702724851764509
0.3371,0.36558638404705696,0.06702336815573345
0.3376,0.36476959564985423,0.06701950295287107
0.3381,0.36395522307163164,0.06701565283326692
0.3386,0.36314325561029687,0.06701181772161297
0.3391,0.36233368262687815,0.06700799754308041
0.3396,0.3615264935450597,0.06700419222331604
0.3401,0.3607216778507208,0.06700040168843839
0.3406,0.35991922509147983,0.06699662586503428
0.3411,0.35911912487624126,0.06699286468015503
0.3416,0.3583213668747475,0.06698911806131293
0.3421,0.3575259408171343,0.06698538593647776
0.3426,0.3567328364934896,0.06698166823407314
0.3431,0.3559420437534171,0.0669779648829731
0.3436,0.35515355250560326,0.0669742758124986
0.3441,0.35436735271738784,0.06697060095241412
0.3446,0.3535834344143384,0.06696694023292428
0.3451,0.3528017876798287,0.06696329358467044
0.3456,0.35202240265462026,0.06695966093872736
0.3461,0.351245269536448,0.06695604222659994
0.3466,0.3504703785796091,0.06695243738021987
0.3471,0.349697720094556,0.06694884633194245
0.3476,0.34892728444749216,0.06694526901454338
0.3481,0.3481590620599717,0.06694170536121549
0.3486,0.34739304340850263,0.0669381553055656
0.3491,0.3466292190241533,0.06693461878161154
0.3496,0.34586757949216185,0.06693109572377882
0.3501,0.34510811545155,0.06692758606689767
0.3506,0.3443508175947391,0.06692408974620001
0.3511,0.34359567666717006,0.0669206066973164
0.3516,0.34284268346692626,0.06691713685627303
0.35209999999999997,0.34209182884436007,0.06691368015948876
0.35259999999999997,0.34134310370172166,0.0669102365437722
0.35309999999999997,0.34059649899279226,0.06690680594631879
0.35359999999999997,0.3398520057225192,0.06690338830470786
0.35409999999999997,0.3391096149466554,0.06689998355689987
0.35459999999999997,0.33836931777140034,0.06689659164123345
0.35509999999999997,0.33763110535304547,0.06689321249642265
0.35559999999999997,0.33689496889762177,0.06688984606155415
0.35609999999999997,0.3361608996605509,0.06688649227608451
0.3566,0.3354288889462985,0.06688315107983744
0.3571,0.33469892810803115,0.06687982241300096
0.3576,0.3339710085472757,0.06687650621612488
0.3581,0.3332451217135819,0.066873202430118
0.3586,0.3325212591041873,0.06686991099624555
0.3591,0.3317994122636854,0.06686663185612651
0.3596,0.33107957278369665,0.06686336495173106
0.3601,0.33036173230254146,0.06686011022537795
0.3606,0.32964588250491694,0.066856867619732
0.3611,0.32893201512157555,0.06685363707780154
0.3616,0.3282201219290066,0.06685041854293583
0.3621,0.3275101947491209,0.06684721195882266
0.3626,0.326802225448937,0.066844017269486
0.3631,0.3260962059402711,0.06684083441928322
0.3636,0.3253921281794288,0.06683766335290296
0.3641,0.32468998416689976,0.06683450401536259
0.3646,0.3239897659470545,0.06683135635200589
0.3651,0.3232914656078442,0.06682822030850065
0.3656,0.32259507528050274,0.06682509583083633
0.3661,0.3219005871392507,0.06682198286532175
0.3666,0.3212079934010026,0.06681888135858269
0.3671,0.3205172863250761,0.06681579125755986
0.3676,0.31982845821290345,0.06681271250950635
0.3681,0.31914150140774566,0.06680964506198553
0.3686,0.3184564082944087,0.0668065888628688
0.3691,0.3177731712989622,0.06680354386033342
0.3696,0.31709178288845996,0.06680051000286019
0.3701,0.31641223557066384,0.06679748723923144
0.3706,0.3157345218937683,0.06679447551852888
0.3711,0.31505863444612886,0.06679147479013124
0.3716,0.31438456585599117,0.06678848500371244
0.3721,0.3137123087912233,0.0667855061092393
0.3726,0.31304185595905004,0.06678253805696958
0.3731,0.3123732001057892,0.06677958079744979
0.3736,0.3117063340165894,0.06677663428151327
0.3741,0.31104125051517156,0.06677369846027817
0.3746,0.31037794246357064,0.06677077328514523
0.3751,0.3097164027618806,0.06676785870779604
0.3756,0.30905662434800135,0.06676495468019095
0.3761,0.3083986001973868,0.06676206115456708
0.3766,0.3077423233227962,0.06675917808343645
0.3771,0.3070877867740465,0.06675630541958398
0.3776,0.306434983637767,0.0667534431160656
0.3781,0.305783907037156,0.06675059112620642
0.3786,0.30513455013173946,0.06674774940359876
0.3791,0.3044869061171312,0.0667449179021003
0.3796,0.3038409682247954,0.06674209657583226
0.3801,0.30319672972181055,0.06673928537917755
0.3806,0.302554183910636,0.06673648426677893
0.3811,0.30191332412887933,0.06673369319353727
0.3816,0.3012741437490666,0.06673091211460969
0.3821,0.30063663617841324,0.06672814098540782
0.3826,0.3000007948585979,0.06672537976159598
0.3831,0.29936661326553754,0.06672262839908956
0.3836,0.298734084909164,0.06671988685405317
0.3841,0.2981032033332028,0.06671715508289894
0.3846,0.29747396211495336,0.06671443304228493
0.3851,0.29684635486507127,0.06671172068911316
0.3856,0.29622037522735173,0.06670901798052838
0.3861,0.2955960168785151,0.06670632487391591
0.3866,0.2949732735279942,0.06670364132690039
0.3871,0.29435213891772266,0.06670096729734391
0.3876,0.2937326068219255,0.06669830274334444
0.3881,0.2931146710469111,0.06669564762323436
0.3886,0.2924983254308648,0.06669300189557854
0.3891,0.2918835638436441,0.06669036551917315
0.3896,0.29127038018657553,0.06668773845304383
0.3901,0.2906587683922524,0.06668512065644415
0.3906,0.2900487224243358,0.06668251208885419
0.3911,0.28944023627735477,0.06667991270997893
0.3916,0.28883330397650997,0.06667732247974666
0.3921,0.2882279195774782,0.06667474135830755
0.3926,0.2876240771662177,0.0666721693060322
0.3931,0.2870217708587762,0.0666696062835101
0.3936,0.2864209948010996,0.06666705225154809
0.3941,0.2858217431688421,0.06666450717116901
0.3946,0.2852240101671783,0.06666197100361014
0.3951,0.2846277900306161,0.0666594437103219
0.3956,0.2840330770228117,0.06665692525296633
0.3961,0.2834398654363852,0.06665441559341566
0.3966,0.2828481495927384,0.06665191469375098
0.3971,0.2822579238418734,0.06664942251626071
0.3976,0.2816691825622128,0.06664693902343947
0.3981,0.2810819201604212,0.06664446417798636
0.3986,0.28049613107122817,0.06664199794280395
0.3991,0.27991180975725244,0.06663954028099667
0.3996,0.27932895070882713,0.06663709115586955
0.4001,0.27874754844382704,0.06663465053092703
0.4006,0.2781675975074964,0.06663221836987139
0.4011,0.2775890924722786,0.06662979463660167
0.4016,0.27701202793764645,0.06662737929521216
0.4021,0.27643639852993457,0.06662497230999136
0.4026,0.2758621989021723,0.06662257364542044
0.4031,0.27528942373391824,0.06662018326617222
0.4036,0.2747180677310959,0.06661780113710968
0.4041,0.2741481256258307,0.06661542722328488
0.4046,0.27357959217628786,0.06661306148993766
0.4051,0.2730124621665118,0.0666107039024944
0.4056,0.27244673040626677,0.06660835442656683
0.4061,0.2718823917308783,0.0666060130279508
0.4066,0.2713194410010762,0.06660367967262511
0.4071,0.27075787310283816,0.06660135432675016
0.4076,0.2701976829472358,0.06659903695666712
0.4081,0.2696388654702798,0.06659672752889635
0.4086,0.2690814156327681,0.06659442601013651
0.4091,0.2685253284201343,0.0665921323672633
0.4096,0.26797059884229696,0.06658984656732833
0.4101,0.2674172219335106,0.06658756857755792
0.4106,0.2668651927522177,0.06658529836535218
0.4111,0.26631450638090104,0.06658303589828353
0.4116,0.2657651579259386,0.06658078114409606
0.4121,0.2652171425174574,0.06657853407070392
0.4126,0.26467045530919064,0.06657629464619065
0.4131,0.2641250914783344,0.06657406283880778
0.4136,0.2635810462254058,0.06657183861697401
0.4141,0.2630383147741021,0.06656962194927385
0.4146,0.2624968923711615,0.06656741280445698
0.4151,0.26195677428622366,0.06656521115143668
0.4156,0.2614179558116923,0.06656301695928916
0.4161,0.2608804322625984,0.06656083019725245
0.41659999999999997,0.26034419897646444,0.0665586508347252
0.41709999999999997,0.25980925131316945,0.0665564788412659
0.41759999999999997,0.25927558465481526,0.06655431418659168
0.41809999999999997,0.2587431944055937,0.06655215684057736
0.41859999999999997,0.2582120759916546,0.0665500067732545
0.4191,0.25768222486097464,0.06654786395481035
0.4196,0.25715363648322764,0.06654572835558685
0.4201,0.2566263063496554,0.06654359994607978
0.4206,0.2561002299729389,0.06654147869693758
0.4211,0.25557540288707187,0.06653936457896055
0.4216,0.255051820647234,0.06653725756309979
0.4221,0.25452947882966526,0.06653515762045645
0.4226,0.25400837303154183,0.06653306472228049
0.4231,0.253488498870852,0.06653097883996997
0.4236,0.25296985198627325,0.06652889994507001
0.4241,0.25245242803705076,0.06652682800927201
0.4246,0.25193622270287586,0.06652476300441247
0.4251,0.25142123168376607,0.06652270490247236
0.4256,0.25090745069994563,0.06652065367557615
0.4261,0.2503948754917266,0.06651860929599072
0.4266,0.24988350181939192,0.06651657173612477
0.4271,0.24937332546307767,0.06651454096852774
0.4276,0.24886434222265746,0.06651251696588896
0.4281,0.24835654791762726,0.06651049970103683
0.4286,0.24784993838699046,0.06650848914693801
0.4291,0.24734450948914463,0.06650648527669636
0.4296,0.2468402571017687,0.06650448806355236
0.4301,0.24633717712171058,0.06650249748088205
0.4306,0.245835265464876,0.06650051350219631
0.4311,0.24533451806611797,0.06649853610113995
0.4316,0.2448349308791273,0.06649656525149096
0.4321,0.24433649987632314,0.06649460092715971
0.4326,0.243839221048745,0.06649264310218801
0.4331,0.24334309040594546,0.06649069175074844
0.4336,0.24284810397588294,0.06648874684714343
0.4341,0.2423542578048162,0.06648680836580458
0.4346,0.24186154795719877,0.06648487628129177
0.4351,0.24136997051557452,0.06648295056829248
0.4356,0.24087952158047374,0.0664810312016209
0.4361,0.24039019727031008,0.06647911815621727
0.4366,0.23990199372127824,0.06647721140714698
0.4371,0.2394149070872523,0.06647531092959993
0.4376,0.2389289335396843,0.06647341669888972
0.4381,0.2384440692675045,0.0664715286904529
0.4386,0.23796031047702143,0.06646964687984826
0.4391,0.23747765339182297,0.06646777124275599
0.4396,0.2369960942526782,0.0664659017549771
0.4401,0.23651562931743972,0.06646403839243259
0.4406,0.23603625486094668,0.06646218113116269
0.4411,0.23555796717492855,0.06646032994732624
0.4416,0.23508076256790952,0.0664584848171999
0.4421,0.23460463736511358,0.06645664571717753
0.4426,0.23412958790837007,0.0664548126237694
0.4431,0.23365561055602005,0.06645298551360146
0.4436,0.23318270168282312,0.06645116436341479
0.4441,0.23271085767986543,0.06644934915006481
0.4446,0.23224007495446714,0.06644753985052057
0.4451,0.23177034993009205,0.06644573644186413
0.4456,0.2313016790462564,0.0664439389012899
0.4461,0.23083405875843918,0.06644214720610395
0.4466,0.23036748553799283,0.06644036133372319
0.4471,0.22990195587205428,0.06643858126167511
0.4476,0.22943746626345696,0.06643680696759664
0.4481,0.22897401323064323,0.06643503842923386
0.4486,0.22851159330757712,0.06643327562444111
0.4491,0.22805020304365836,0.06643151853118062
0.4496,0.22758983900363625,0.06642976712752156
0.4501,0.22713049776752436,0.06642802139163964
0.4506,0.2266721759305162,0.06642628130181635
0.4511,0.22621487010290064,0.06642454683643845
0.4516,0.22575857690997864,0.06642281797399723
0.4521,0.22530329299198018,0.06642109469308796
0.4526,0.22484901500398163,0.06641937697240932
0.4531,0.22439573961582424,0.06641766479076268
0.4536,0.22394346351203226,0.0664159581270516
0.4541,0.22349218339173246,0.06641425696028116
0.4546,0.22304189596857366,0.06641256126955744
0.4551,0.22259259797064707,0.06641087103408681
0.4556,0.2221442861404068,0.06640918623317553
0.4561,0.2216969572345916,0.066407506846229
0.4566,0.22125060802414606,0.06640583285275116
0.4571,0.22080523529414345,0.06640416423234416
0.4576,0.2203608358437082,0.06640250096470751
0.4581,0.2199174064859392,0.06640084302963763
0.4586,0.21947494404783385,0.06639919040702737
0.4591,0.2190334453702123,0.06639754307686527
0.4596,0.21859290730764222,0.06639590101923518
0.4601,0.21815332672836393,0.06639426421431555
0.4606,0.21771470051421649,0.06639263264237903
0.4611,0.2172770255605638,0.06639100628379188
0.4616,0.21684029877622152,0.06638938511901332
0.4621,0.21640451708338396,0.06638776912859519
0.4626,0.21596967741755208,0.06638615829318122
0.4631,0.2155357767274616,0.06638455259350667
0.4636,0.21510281197501155,0.06638295201039769
0.4641,0.21467078013519333,0.06638135652477083
0.4646,0.21423967819602044,0.0663797661176325
0.4651,0.21380950315845834,0.0663781807700786
0.4656,0.2133802520363549,0.06637660046329374
0.4661,0.21295192185637146,0.066375025178551
0.4666,0.2125245096579139,0.06637345489721126
0.4671,0.21209801249306456,0.06637188960072275
0.4676,0.21167242742651485,0.06637032927062063
0.4681,0.2112477515354972,0.06636877388852624
0.4686,0.21082398190971854,0.06636722343614695
0.4691,0.21040111565129394,0.06636567789527548
0.4696,0.2099791498746803,0.06636413724778936
0.4701,0.20955808170661075,0.06636260147565062
0.4706,0.2091379082860298,0.0663610705609052
0.4711,0.20871862676402778,0.06635954448568253
0.4716,0.20830023430377728,0.0663580232321949
0.4721,0.2078827280804686,0.06635650678273733
0.4726,0.2074661052812465,0.06635499511968675
0.4731,0.20705036310514688,0.06635348822550169
0.4736,0.20663549876303391,0.06635198608272184
0.4741,0.20622150947753792,0.06635048867396762
0.4746,0.20580839248299326,0.06634899598193957
0.4751,0.2053961450253767,0.06634750798941809
0.4756,0.20498476436224636,0.0663460246792629
0.4761,0.20457424776268063,0.06634454603441256
0.4766,0.20416459250721797,0.06634307203788406
0.4771,0.20375579588779708,0.06634160267277252
0.4776,0.2033478552076965,0.06634013792225045
0.4781,0.2029407677814761,0.06633867776956769
0.4786,0.20253453093491772,0.06633722219805059
0.4791,0.2021291420049666,0.06633577119110187
0.4796,0.20172459833967343,0.06633432473220022
0.48009999999999997,0.20132089729813638,0.06633288280489957
0.48059999999999997,0.20091803625044347,0.06633144539282898
0.48109999999999997,0.2005160125776159,0.06633001247969209
0.4816,0.20011482367155078,0.0663285840492667
0.4821,0.19971446693496525,0.06632716008540444
0.4826,0.19931493978133985,0.06632574057203024
0.4831,0.19891623963486338,0.06632432549314211
0.4836,0.1985183639303771,0.06632291483281048
0.4841,0.1981213101133201,0.06632150857517803
0.4846,0.1977250756396742,0.0663201067044592
0.4851,0.1973296579759101,0.06631870920493978
0.4856,0.19693505459893307,0.06631731606097654
0.4861,0.19654126299602911,0.0663159272569969
0.4866,0.19614828066481224,0.06631454277749836
0.4871,0.1957561051131708,0.06631316260704832
0.4876,0.1953647338592153,0.06631178673028365
0.4881,0.1949741644312257,0.0663104151319102
0.4886,0.1945843943675995,0.06630904779670253
0.4891,0.19419542121680022,0.06630768470950353
0.4896,0.19380724253730577,0.06630632585522399
0.4901,0.19341985589755714,0.06630497121884227
0.4906,0.1930332588759083,0.06630362078540394
0.4911,0.1926474490605753,0.06630227454002138
0.4916,0.19226242404958577,0.06630093246787346
0.4921,0.19187818145073002,0.06629959455420513
0.4926,0.19149471888151065,0.06629826078432714
0.4931,0.19111203396909351,0.06629693114361555
0.4936,0.19073012435025904,0.06629560561751158
0.4941,0.19034898767135344,0.066294284191521
0.4946,0.1899686215882403,0.06629296685121407
0.4951,0.1895890237662523,0.06629165358222487
0.4956,0.18921019188014407,0.06629034437025129
0.4961,0.18883212361404408,0.06628903920105442
0.4966,0.18845481666140787,0.06628773806045836
0.4971,0.18807826872497085,0.06628644093434988
0.4976,0.18770247751670197,0.06628514780867795
0.4981,0.187327440757757,0.06628385866945351
0.4986,0.1869531561784329,0.0662825735027492
0.4991,0.18657962151812163,0.0662812922946989
0.4996,0.18620683452526496,0.06628001503149748
0.5001,0.18583479295730906,0.06627874169940048
0.5006,0.18546349458065942,0.06627747228472365
0.5011,0.1850929371706366,0.06627620677384286
0.5016,0.18472311851143114,0.06627494515319363
0.5021,0.18435403639606004,0.06627368740927078
0.5026,0.18398568862632236,0.06627243352862826
0.5031,0.18361807301275593,0.06627118349787868
0.5036,0.18325118737459367,0.06626993730369315
0.5041,0.1828850295397208,0.06626869493280081
0.5046,0.1825195973446316,0.06626745637198868
0.5051,0.18215488863438728,0.0662662216081012
0.5056,0.18179090126257294,0.0662649906280401
0.5061,0.1814276330912562,0.06626376341876389
0.5066,0.18106508199094473,0.06626253996728779
0.5071,0.18070324584054528,0.06626132026068325
0.5076,0.18034212252732143,0.0662601042860777
0.5081,0.1799817099468535,0.06625889203065434
0.5086,0.1796220060029967,0.06625768348165169
0.5091,0.17926300860784133,0.06625647862636354
0.5096,0.17890471568167163,0.0662552774521383
0.5101,0.1785471251529264,0.06625407994637912
0.5106,0.17819023495815828,0.06625288609654335
0.5111,0.17783404304199477,0.06625169589014226
0.5116,0.17747854735709803,0.06625050931474086
0.5121,0.17712374586412666,0.06624932635795756
0.5126,0.17676963653169558,0.06624814700746398
0.5131,0.17641621733633797,0.0662469712509844
0.5136,0.1760634862624667,0.06624579907629594
0.5141,0.17571144130233565,0.06624463047122783
0.5146,0.17536008045600204,0.06624346542366148
0.5151,0.17500940173128815,0.06624230392152997
0.5156,0.174659403143744,0.06624114595281788
0.5161,0.1743100827166097,0.0662399915055611
0.5166,0.17396143848077847,0.06623884056784646
0.5171,0.17361346847475928,0.06623769312781146
0.5176,0.17326617074464046,0.06623654917364402
0.5181,0.17291954334405282,0.06623540869358238
0.5186,0.17257358433413356,0.06623427167591452
0.5191,0.17222829178348972,0.06623313810897823
0.5196,0.17188366376816286,0.06623200798116068
0.5201,0.17153969837159252,0.0662308812808981
0.5206,0.17119639368458153,0.06622975799667578
0.5211,0.17085374780526008,0.06622863811702757
0.5216,0.17051175883905084,0.06622752163053572
0.5221,0.17017042489863393,0.06622640852583069
0.5226,0.1698297441039125,0.06622529879159075
0.5231,0.16948971458197765,0.066224192416542
0.5236,0.1691503344670749,0.06622308938945781
0.5241,0.1688116019005691,0.06622198969915881
0.5246,0.16847351503091149,0.06622089333451253
0.5251,0.16813607201360503,0.06621980028443321
0.5256,0.16779927101117184,0.06621871053788159
0.5261,0.16746311019311874,0.06621762408386458
0.5266,0.1671275877359052,0.06621654091143513
0.5271,0.16679270182290934,0.06621546100969192
0.5276,0.16645845064439616,0.06621438436777917
0.5281,0.16612483239748393,0.06621331097488635
0.5286,0.1657918452861127,0.06621224082024808
0.5291,0.1654594875210112,0.06621117389314378
0.5296,0.1651277573196656,0.06621011018289741
0.5301,0.1647966529062871,0.06620904967887749
0.5306,0.1644661725117804,0.06620799237049652
0.5311,0.16413631437371212,0.06620693824721102
0.5316,0.16380707673627995,0.06620588729852127
0.5321,0.1634784578502805,0.06620483951397096
0.5326,0.16315045597307953,0.06620379488314716
0.5331,0.16282306936858004,0.06620275339567988
0.5336,0.16249629630719248,0.06620171504124213
0.5341,0.16217013506580374,0.06620067980954944
0.5346,0.16184458392774723,0.06619964769035976
0.5351,0.16151964118277243,0.06619861867347333
0.5356,0.16119530512701535,0.06619759274873234
0.5361,0.16087157406296823,0.06619656990602074
0.5366,0.16054844629945056,0.06619555013526407
0.5371,0.16022592015157888,0.06619453342642927
0.5376,0.1599039939407383,0.06619351976952442
0.5381,0.15958266599455262,0.06619250915459862
0.5386,0.15926193464685606,0.06619150157174164
0.5391,0.15894179823766375,0.06619049701108382
0.5396,0.15862225511314385,0.0661894954627959
0.5401,0.15830330362558837,0.06618849691708878
0.5406,0.15798494213338546,0.06618750136421322
0.5411,0.15766716900099062,0.06618650879445985
0.5416,0.1573499825988994,0.06618551919815881
0.5421,0.15703338130361882,0.06618453256567956
0.5426,0.15671736349764037,0.0661835488874308
0.5431,0.15640192756941176,0.0661825681538602
0.5436,0.15608707191331017,0.06618159035545418
0.5441,0.15577279492961454,0.06618061548273779
0.5446,0.15545909502447883,0.06617964352627446
0.5451,0.15514597060990468,0.06617867447666582
0.5456,0.15483342010371504,0.0661777083245516
0.5461,0.15452144192952716,0.06617674506060926
0.5466,0.15421003451672644,0.06617578467555406
0.5471,0.15389919630043963,0.0661748271601386
0.5476,0.15358892572150917,0.06617387250515283
0.5481,0.15327922122646648,0.06617292070142378
0.5486,0.1529700812675067,0.06617197173981547
0.5491,0.15266150430246228,0.06617102561122858
0.5496,0.1523534887947779,0.06617008230660039
0.5501,0.15204603321348442,0.06616914181690459
0.5506,0.15173913603317413,0.06616820413315108
0.5511,0.15143279573397483,0.06616726924638579
0.5516,0.15112701080152544,0.0661663371476904
0.5521,0.15082177972695032,0.06616540782818246
0.5526,0.1505171010068353,0.06616448127901496
0.5531,0.15021297314320203,0.06616355749137615
0.5536,0.14990939464348432,0.06616263645648954
0.5541,0.14960636402050312,0.06616171816561364
0.5546,0.14930387979244264,0.06616080261004177
0.5551,0.1490019404828257,0.06615988978110186
0.5556,0.14870054462049032,0.06615897967015641
0.5561,0.14839969073956533,0.06615807226860222
0.5566,0.14809937737944692,0.06615716756787028
0.5571,0.14779960308477477,0.06615626555942554
0.5576,0.14750036640540876,0.06615536623476677
0.5581,0.14720166589640526,0.06615446958542648
0.5586,0.1469035001179944,0.06615357560297062
0.5591,0.14660586763555633,0.06615268427899856
0.5596,0.1463087670195987,0.06615179560514281
0.5601,0.1460121968457334,0.06615090957306888
0.5606,0.14571615569465426,0.06615002617447531
0.5611,0.14542064215211378,0.06614914540109318
0.5616,0.14512565480890122,0.06614826724468618
0.5621,0.14483119226081975,0.06614739169705043
0.5626,0.14453725310866455,0.06614651875001434
0.5631,0.1442438359582002,0.06614564839543838
0.5636,0.14395093942013915,0.06614478062521491
0.5641,0.14365856211011926,0.06614391543126816
0.5646,0.14336670264868256,0.06614305280555394
0.5651,0.14307535966125293,0.06614219274005963
0.5656,0.14278453177811515,0.06614133522680386
0.5661,0.14249421763439282,0.06614048025783653
0.5666,0.14220441587002766,0.06613962782523855
0.5671,0.14191512512975757,0.06613877792112173
0.5676,0.14162634406309624,0.06613793053762863
0.5681,0.14133807132431137,0.06613708566693248
0.5686,0.14105030557240444,0.06613624330123682
0.5691,0.1407630454710895,0.06613540343277573
0.5696,0.1404762896887727,0.06613456605381327
0.5701,0.14019003689853146,0.06613373115664362
0.5706,0.13990428577809444,0.06613289873359088
0.5711,0.1396190350098206,0.06613206877700882
0.5716,0.13933428328067957,0.06613124127928091
0.5721,0.13905002928223087,0.06613041623282007
0.5726,0.13876627171060457,0.0661295936300685
0.5731,0.1384830092664806,0.06612877346349769
0.5736,0.1382002406550696,0.0661279557256081
0.5741,0.13791796458609265,0.0661271404089292
0.5746,0.13763617977376205,0.06612632750601924
0.5751000000000001,0.1373548849367615,0.06612551700946505
0.5756,0.13707407879822694,0.06612470891188206
0.5761000000000001,0.1367937600857269,0.06612390320591406
0.5766,0.1365139275312438,0.06612309988423315
0.5771,0.13623457987115417,0.06612229893953946
0.5776,0.13595571584621005,0.06612150036456123
0.5781,0.1356773342015202,0.06612070415205441
0.5786,0.1353994336865307,0.06611991029480288
0.5791,0.13512201305500704,0.06611911878561803
0.5796,0.13484507106501456,0.06611832961733868
0.5801,0.13456860647890076,0.06611754278283107
0.5806,0.13429261806327625,0.0661167582749887
0.5811,0.13401710458899688,0.0661159760867321
0.5816,0.133742064831145,0.06611519621100877
0.5821,0.13346749756901188,0.06611441864079312
0.5826,0.1331934015860791,0.06611364336908629
0.5831,0.132919775670001,0.06611287038891601
0.5836,0.13264661861258642,0.06611209969333644
0.5841,0.13237392920978142,0.0661113312754281
0.5846,0.13210170626165102,0.0661105651282979
0.5851,0.13182994857236213,0.06610980124507866
0.5856,0.13155865495016553,0.06610903961892936
0.5861,0.13128782420737897,0.06610828024303479
0.5866,0.1310174551603694,0.0661075231106055
0.5871,0.13074754662953597,0.06610676821487771
0.5876,0.13047809743929276,0.06610601554911308
0.5881,0.13020910641805192,0.06610526510659889
0.5886,0.12994057239820622,0.06610451688064745
0.5891,0.12967249421611282,0.06610377086459644
0.5896,0.12940487071207588,0.06610302705180852
0.5901,0.12913770073033015,0.06610228543567137
0.5906,0.12887098311902417,0.06610154600959736
0.5911,0.12860471673020402,0.06610080876702375
