#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.11262645689771131,0.03339453555274078
0.5921,0.1123935782708115,0.03339397074216376
0.5926,0.1121610926216823,0.03339340759811076
0.5931,0.11192899895644982,0.03339284611560864
0.5936,0.11169729628458866,0.03339228628970281
0.5941,0.1114659836189081,0.03339172811545719
0.5946,0.11123505997553773,0.03339117158795406
0.5951,0.11100452437391398,0.03339061670229406
0.5956,0.11077437583676568,0.03339006345359602
0.5961,0.11054461339010085,0.033389511836997
0.5966,0.11031523606319235,0.033388961847652054
0.5971,0.11008624288856472,0.033388413480734236
0.5976,0.10985763290198035,0.0333878667314346
0.5981,0.10962940514242586,0.03338732159496191
0.5986,0.10940155865209884,0.03338677806654275
0.5991,0.10917409247639427,0.03338623614142134
0.5996,0.10894700566389134,0.033385695814859534
0.6001,0.10872029726634014,0.033385157082136664
0.6006,0.10849396633864829,0.03338461993854951
0.6011,0.10826801193886812,0.03338408437941221
0.6016,0.10804243312818329,0.03338355040005615
0.6021,0.10781722897089606,0.03338301799582993
0.6026,0.10759239853441416,0.03338248716209935
0.6031,0.107367940889238,0.033381957894247125
0.6036,0.10714385510894774,0.03338143018767307
0.6041,0.10692014027019095,0.03338090403779381
0.6046,0.10669679545266916,0.033380379440042816
0.6051,0.10647381973912615,0.03337985638987031
0.6056,0.10625121221533468,0.033379334882743236
0.6061,0.1060289719700844,0.03337881491414506
0.6066,0.10580709809516912,0.03337829647957582
0.6071,0.10558558968537482,0.033377779574551965
0.6076,0.10536444583846691,0.033377264194606376
0.6081,0.10514366565517834,0.0333767503352882
0.6086,0.10492324823919716,0.03337623799216286
0.6091,0.10470319269715456,0.03337572716081189
0.6096,0.10448349813861268,0.033375217836833
0.6101,0.10426416367605272,0.0333747100158398
0.6106,0.10404518842486274,0.033374203693461946
0.6111,0.1038265715033262,0.03337369886534496
0.6116,0.10360831203260971,0.033373195527150186
0.6121,0.10339040913675147,0.03337269367455464
0.6126,0.10317286194264937,0.03337219330325107
0.6131,0.10295566958004969,0.033371694408947834
0.6136,0.10273883118153503,0.0333711969873688
0.6141,0.10252234588251322,0.0333707010342533
0.6146,0.10230621282120538,0.033370206545356114
0.6151,0.1020904311386348,0.03336971351644726
0.6156,0.10187499997861552,0.033369221943312134
0.6161,0.10165991848774093,0.03336873182175126
0.6166,0.10144518581537242,0.033368243147580315
0.6171,0.10123080111362841,0.03336775591663002
0.6176,0.10101676353737292,0.03336727012474613
0.6181,0.1008030722442048,0.03336678576778934
0.6186,0.10058972639444623,0.033366302841635186
0.6191,0.10037672515113209,0.03336582134217401
0.6196,0.10016406767999893,0.03336534126531095
0.6201,0.09995175314947398,0.03336486260696575
0.6206,0.09973978073066424,0.03336438536307279
0.6211,0.09952814959734614,0.03336390952958103
0.6216,0.09931685892595422,0.033363435102453924
0.6221,0.0991059078955708,0.0333629620776693
0.6226,0.09889529568791527,0.03336249045121938
0.6231,0.0986850214873335,0.0333620202191107
0.6236,0.09847508448078725,0.033361551377364004
0.6241,0.09826548385784395,0.033361083922014284
0.6246,0.09805621881066581,0.03336061784911052
0.6251,0.09784728853399989,0.033360153154715855
0.6256,0.09763869222516745,0.033359689834907426
0.6261,0.09743042908405401,0.033359227885776235
0.6266,0.09722249831309872,0.033358767303427246
0.6271,0.09701489911728452,0.033358308083979174
0.6276,0.09680763070412772,0.03335785022356452
0.6281,0.09660069228366824,0.03335739371832949
0.6286,0.0963940830684592,0.03335693856443388
0.6291,0.09618780227355736,0.03335648475805115
0.6296,0.09598184911651264,0.0333560322953682
0.6301,0.09577622281735888,0.0333555811725855
0.6306,0.09557092259860335,0.033355131385916774
0.6311,0.09536594768521746,0.03335468293158925
0.6316,0.09516129730462664,0.03335423580584333
0.6321,0.09495697068670092,0.03335379000493279
0.6326,0.094752967063745,0.03335334552512441
0.6331,0.09454928567048894,0.03335290236269826
0.6336,0.09434592574407824,0.03335246051394738
0.6341,0.09414288652406475,0.03335201997517785
0.6346,0.09394016725239661,0.03335158074270875
0.6351,0.09373776717340947,0.033351142812871985
0.6356,0.09353568553381654,0.03335070618201235
0.6361,0.09333392158269967,0.033350270846487465
0.6366,0.09313247457149967,0.03334983680266762
0.6371,0.09293134375400747,0.033349404046935885
0.6376000000000001,0.09273052838635444,0.03334897257568785
0.6381,0.09253002772700371,0.03334854238533179
0.6386000000000001,0.09232984103674054,0.03334811347228842
0.6391,0.09212996757866368,0.03334768583299101
0.6396000000000001,0.09193040661817606,0.03334725946388519
0.6401,0.09173115742297588,0.033346834361428976
0.6406,0.09153221926304768,0.0333464105220927
0.6411,0.09133359141065321,0.03334598794235899
0.6416,0.091135273140323,0.03334556661872265
0.6421,0.09093726372884703,0.03334514654769065
0.6426,0.09073956245526632,0.03334472772578207
0.6431,0.0905421686008639,0.0333443101495281
0.6436,0.09034508144915636,0.033343893815471856
0.6441,0.09014830028588493,0.033343478720168504
0.6446,0.08995182439900706,0.03334306486018505
0.6451,0.08975565307868764,0.033342652232100374
0.6456,0.08955978561729067,0.03334224083250519
0.6461,0.08936422130937051,0.033341830658001996
0.6466,0.08916895945166375,0.03334142170520494
0.6471,0.08897399934308019,0.03334101397073983
0.6476,0.08877934028469527,0.03334060745124419
0.6481,0.08858498157974094,0.033340202143367005
0.6486,0.08839092253359786,0.03333979804376882
0.6491,0.08819716245378678,0.033339395149121646
0.6496,0.08800370064996071,0.03333899345610894
0.6501,0.08781053643389618,0.03333859296142549
0.6506,0.08761766911948567,0.03333819366177747
0.6511,0.08742509802272891,0.033337795553882256
0.6516,0.08723282246172541,0.033337398634468565
0.6521,0.08704084175666572,0.0333370029002762
0.6526,0.08684915522982405,0.03333660834805619
0.6531,0.08665776220554985,0.033336214974570594
0.6536,0.08646666201026022,0.033335822776592576
0.6541,0.08627585397243161,0.03333543175090627
0.6546,0.08608533742259242,0.03333504189430678
0.6551,0.08589511169331465,0.03333465320360012
0.6556,0.08570517611920668,0.03333426567560321
0.6561,0.08551553003690493,0.03333387930714373
0.6566,0.0853261727850667,0.03333349409506022
0.6571,0.08513710370436195,0.033333110036201874
0.6576,0.08494832213746609,0.033332727127428644
0.6581,0.08475982742905203,0.03333234536561107
0.6586,0.08457161892578288,0.03333196474763041
0.6591,0.08438369597630412,0.033331585270378314
0.6596,0.08419605793123638,0.033331206930757126
0.6601,0.0840087041431676,0.033330829725679516
0.6606,0.08382163396664609,0.03333045365206871
0.6611,0.08363484675817251,0.033330078706858245
0.6616,0.08344834187619306,0.03332970488699205
0.6621,0.08326211868109161,0.03332933218942429
0.6626,0.08307617653518294,0.033328960611119514
0.6631,0.08289051480270493,0.03332859014905236
0.6636,0.08270513284981183,0.03332822080020777
0.6641,0.08252003004456643,0.03332785256158072
0.6646,0.08233520575693354,0.03332748543017636
0.6651,0.08215065935877232,0.03332711940300984
0.6656,0.08196639022382952,0.03332675447710638
0.6661,0.08178239772773212,0.033326390649501145
0.6666,0.08159868124798053,0.033326027917239216
0.6671,0.08141524016394135,0.033325666277375626
0.6676,0.08123207385684053,0.03332530572697522
0.6681,0.0810491817097563,0.03332494626311266
0.6686,0.08086656310761238,0.0333245878828724
0.6691,0.08068421743717094,0.033324230583348644
0.6696,0.08050214408702588,0.03332387436164524
0.6701,0.08032034244759584,0.033323519214875724
0.6706,0.08013881191111756,0.03332316514016329
0.6711,0.07995755187163893,0.03332281213464066
0.6716,0.07977656172501242,0.0333224601954501
0.6721,0.07959584086888825,0.033322109319743415
0.6726,0.07941538870270778,0.033321759504681844
0.6731,0.07923520462769676,0.03332141074743608
0.6736,0.07905528804685891,0.03332106304518617
0.6741,0.07887563836496897,0.03332071639512153
0.6746,0.07869625498856667,0.03332037079444093
0.6751,0.07851713732594949,0.03332002624035233
0.6756,0.07833828478716691,0.03331968273007306
0.6761,0.0781596967840133,0.0333193402608295
0.6766,0.07798137273002198,0.03331899882985731
0.6771,0.07780331204045828,0.03331865843440124
0.6776,0.07762551413231372,0.03331831907171512
0.6781,0.0774479784242991,0.03331798073906188
0.6786,0.0772707043368386,0.03331764343371345
0.6791,0.0770936912920632,0.03331730715295071
0.6796,0.07691693871380455,0.03331697189406354
0.6801,0.07674044602758864,0.03331663765435073
0.6806,0.07656421266062956,0.03331630443111991
0.6811,0.07638823804182343,0.03331597222168761
0.6816,0.07621252160174206,0.03331564102337913
0.6821,0.07603706277262692,0.03331531083352853
0.6826,0.07586186098838309,0.03331498164947864
0.6831,0.07568691568457289,0.033314653468581035
0.6836,0.07551222629841016,0.03331432628819583
0.6841,0.07533779226875403,0.03331400010569193
0.6846,0.07516361303610297,0.03331367491844674
0.6851,0.07498968804258874,0.033313350723846266
0.6856,0.07481601673197055,0.03331302751928504
0.6861,0.07464259854962899,0.033312705302166096
0.6866,0.07446943294256032,0.03331238406990096
0.6871,0.07429651935937029,0.033312063819909546
0.6876,0.07412385725026878,0.03331174454962023
0.6881,0.07395144606706328,0.0333114262564697
0.6886,0.07377928526315379,0.033311108937902977
0.6891,0.07360737429352655,0.03331079259137345
0.6896,0.0734357126147486,0.03331047721434273
0.6901,0.07326429968496169,0.03331016280428062
0.6906,0.07309313496387708,0.03330984935866521
0.6911,0.07292221791276944,0.033309536874982726
0.6916,0.07275154799447141,0.03330922535072756
0.6921,0.07258112467336782,0.03330891478340215
0.6926,0.07241094741539031,0.03330860517051711
0.6931,0.07224101568801149,0.033308296509590996
0.6936,0.07207132896023967,0.033307988798150445
0.6941,0.07190188670261298,0.03330768203373005
0.6946,0.07173268838719428,0.03330737621387239
0.6951,0.07156373348756521,0.033307071336127925
0.6956,0.0713950214788212,0.033306767398055
0.6961,0.07122655183756571,0.033306464397219904
0.6966,0.07105832404190487,0.03330616233119663
0.6971,0.07089033757144224,0.033305861197567094
0.6976,0.0707225919072733,0.03330556099392085
0.6981,0.07055508653198007,0.033305261717855306
0.6986,0.07038782092962605,0.033304963366975554
0.6991,0.07022079458575053,0.0333046659388943
0.6996,0.07005400698736373,0.033304369431231974
0.7001000000000001,0.06988745762294114,0.03330407384161658
0.7006,0.06972114598241874,0.03330377916768375
0.7011000000000001,0.06955507155718725,0.03330348540707662
0.7016,0.06938923384008763,0.033303192557445974
0.7021000000000001,0.06922363232540507,0.033302900616449915
0.7026,0.06905826650886475,0.033302609581754176
0.7031000000000001,0.06889313588762594,0.03330231945103191
0.7036,0.06872823996027752,0.03330203022196363
0.7041,0.06856357822683246,0.033301741892237266
0.7046,0.0683991501887229,0.0333014544595481
0.7051,0.06823495534879538,0.0333011679215988
0.7056,0.06807099321130537,0.03330088227609925
0.7061,0.06790726328191267,0.03330059752076668
0.7066,0.06774376506767618,0.03330031365332552
0.7071,0.06758049807704915,0.03330003067150744
0.7076,0.06741746181987408,0.033299748573051326
0.7081,0.06725465580737801,0.033299467355703175
0.7086,0.06709207955216737,0.03329918701721615
0.7091,0.06692973256822345,0.03329890755535055
0.7096,0.06676761437089726,0.033298628967873736
0.7101,0.06660572447690488,0.03329835125256008
0.7106,0.06644406240432253,0.03329807440719108
0.7111,0.06628262767258201,0.03329779842955514
0.7116,0.06612141980246557,0.0332975233174477
0.7121,0.06596043831610163,0.03329724906867114
0.7126,0.0657996827369596,0.03329697568103471
0.7131,0.06563915258984555,0.033296703152354626
0.7136,0.0654788474008973,0.033296431480453983
0.7141,0.06531876669757986,0.03329616066316262
0.7146,0.06515891000868068,0.033295890698317315
0.7151,0.06499927686430525,0.033295621583761564
0.7156,0.06483986679587214,0.03329535331734564
0.7161,0.0646806793361089,0.03329508589692656
0.7166,0.06452171401904692,0.033294819320368124
0.7171,0.06436297038001741,0.033294553585540676
0.7176,0.06420444795564648,0.033294288690321354
0.7181,0.06404614628385098,0.0332940246325939
0.7186,0.0638880649038336,0.033293761410248666
0.7191,0.06373020335607885,0.03329349902118257
0.7196,0.06357256118234815,0.033293237463299145
0.7201,0.0634151379256759,0.03329297673450843
0.7206,0.06325793313036446,0.033292716832726985
0.7211,0.06310094634198045,0.03329245775587785
0.7216,0.06294417710734967,0.03329219950189055
0.7221,0.06278762497455341,0.033291942068701105
0.7226,0.06263128949292338,0.03329168545425184
0.7231,0.06247517021303817,0.03329142965649154
0.7236,0.06231926668671826,0.03329117467337535
0.7241,0.062163578467022224,0.0332909205028648
0.7246,0.06200810510824211,0.0332906671429277
0.7251,0.06185284616589949,0.03329041459153817
0.7256,0.061697801196740835,0.03329016284667657
0.7261,0.0615429697587338,0.03328991190632959
0.7266,0.061388351411062574,0.033289661768490096
0.7271,0.061233945714123945,0.03328941243115717
0.7276,0.06107975222952302,0.03328916389233606
0.7281,0.06092577052006926,0.03328891615003823
0.7286,0.06077200014977198,0.03328866920228122
0.7291,0.06061844068383671,0.03328842304708874
0.7296,0.060465091688660585,0.033288177682490504
0.7301,0.06031195273182885,0.033287933106522394
0.7306,0.060159023382110134,0.03328768931722629
0.7311,0.060006303209453084,0.0332874463126501
0.7316,0.05985379178498166,0.03328720409084772
0.7321,0.05970148868099173,0.033286962649879064
0.7326,0.059549393470946614,0.03328672198780997
0.7331,0.05939750572947338,0.03328648210271222
0.7336,0.05924582503235875,0.0332862429926635
0.7341,0.05909435095654524,0.033286004655747464
0.7346,0.058943083080126996,0.03328576709005347
0.7351,0.058792020982346274,0.0332855302936769
0.7356,0.05864116424358918,0.033285294264718865
0.7361,0.05849051244538196,0.03328505900128628
0.7366,0.05834006517038703,0.03328482450149191
0.7371,0.058189822002399326,0.0332845907634542
0.7376,0.0580397825263422,0.03328435778529744
0.7381,0.05788994632826372,0.03328412556515148
0.7386,0.05774031299533291,0.03328389410115204
0.7391,0.05759088211583598,0.033283663391440434
0.7396,0.05744165327917224,0.03328343343416363
0.7401,0.0572926260758509,0.033283204227474245
0.7406,0.05714380009748677,0.033282975769530536
0.7411,0.0569951749367969,0.03328274805849631
0.7416,0.05684675018759658,0.03328252109254096
0.7421,0.056698525444795936,0.0332822948698395
0.7426,0.05655050030439606,0.033282069388572366
0.7431,0.05640267436348538,0.03328184464692561
0.7436,0.05625504722023591,0.033281620643090704
0.7441,0.05610761847389984,0.03328139737526465
0.7446,0.0559603877248057,0.033281174841649865
0.7451,0.055813354574354816,0.03328095304045422
0.7456,0.055666518625017744,0.033280731969890995
0.7461,0.055519879480330665,0.03328051162817887
0.7466,0.0553734367448917,0.033280292013541865
0.7471,0.055227190024357636,0.03328007312420943
0.7476,0.055081138925440136,0.033279854958416275
0.7481,0.05493528305590229,0.03327963751440245
0.7486,0.05478962202455508,0.03327942079041338
0.7491,0.05464415544125404,0.03327920478469961
0.7496,0.05449888291689546,0.0332789894955171
0.7501,0.05435380406341328,0.033278774921126957
0.7506,0.054208918493775314,0.033278561059795535
0.7511,0.05406422582198006,0.03327834790979441
0.7516,0.05391972566305302,0.033278135469400325
0.7521,0.05377541763304364,0.03327792373689514
0.7526,0.05363130134902148,0.03327771271056597
0.7531,0.05348737642907318,0.03327750238870496
0.7536,0.053343642492298914,0.03327729276960942
0.7541,0.053200099158809085,0.03327708385158171
0.7546,0.05305674604972086,0.03327687563292929
0.7551,0.052913582787155106,0.03327666811196469
0.7556,0.052770608994232734,0.033276461287005434
0.7561,0.05262782429507172,0.03327625515637409
0.7566,0.05248522831478348,0.03327604971839822
0.7571,0.052342820679469854,0.03327584497141035
0.7576,0.05220060101621974,0.03327564091374804
0.7581,0.05205856895310582,0.03327543754375369
0.7586,0.05191672411918135,0.03327523485977472
0.7591,0.05177506614447693,0.033275032860163416
0.7596,0.0516335946599972,0.03327483154327694
0.7601,0.051492309297717864,0.03327463090747742
0.7606,0.051351209690582135,0.033274430951131716
0.7611,0.051210295472498016,0.03327423167261163
0.7616,0.05106956627833469,0.03327403307029376
0.7621,0.050929021743919625,0.033273835142559466
0.7626000000000001,0.05078866150603541,0.033273637887794937
0.7631,0.05064848520241652,0.03327344130439119
0.7636000000000001,0.05050849247174631,0.03327324539074387
0.7641,0.05036868295365391,0.033273050145253454
0.7646000000000001,0.050229056288710966,0.03327285556632514
0.7651,0.05008961211842879,0.0332726616523688
0.7656000000000001,0.0499503500852551,0.03327246840179898
0.7661,0.04981126983257118,0.033272275813034935
0.7666000000000001,0.04967237100468852,0.03327208388450057
0.7671,0.049533653246846124,0.033271892614624425
0.7676000000000001,0.049395116205207305,0.03327170200183965
0.7681,0.04925675952685663,0.03327151204458397
0.7686,0.049118582859797096,0.03327132274129979
0.7691,0.048980585852946935,0.03327113409043405
0.7696,0.04884276815613686,0.033270946090438194
0.7701,0.04870512942010699,0.033270758739768265
0.7706,0.048567669296503836,0.03327057203688483
0.7711,0.04843038743787743,0.033270385980252906
0.7716,0.04829328349767854,0.033270200568342075
0.7721,0.04815635713025541,0.033270015799626386
0.7726,0.04801960799085122,0.03326983167258429
0.7731,0.04788303573560096,0.033269648185698775
0.7736,0.04774664002152866,0.0332694653374572
0.7741,0.04761042050654438,0.03326928312635134
0.7746,0.04747437684944157,0.033269101550877346
0.7751,0.047338508709894075,0.03326892060953586
0.7756,0.047202815748453295,0.033268740300831774
0.7761,0.04706729762654529,0.0332685606232744
0.7766,0.04693195400646826,0.03326838157537733
0.7771,0.04679678455138939,0.033268203155658566
0.7776,0.0466617889253423,0.033268025362640355
0.7781,0.046526966793224024,0.033267848194849244
0.7786,0.04639231782079256,0.033267671650816046
0.7791,0.04625784167466373,0.033267495729075884
0.7796,0.04612353802230886,0.03326732042816809
0.7801,0.04598940653205154,0.033267145746636244
0.7806,0.04585544687306545,0.03326697168302814
0.7811,0.04572165871537104,0.03326679823589577
0.7816,0.04558804172983339,0.03326662540379532
0.7821,0.04545459558815908,0.03326645318528716
0.7826,0.045321319962893826,0.03326628157893582
0.7831,0.04518821452741939,0.03326611058330992
0.7836,0.04505527895595149,0.03326594019698232
0.7841,0.044922512923536585,0.03326577041852991
0.7846,0.04478991610604959,0.03326560124653371
0.7851,0.044657488180190975,0.03326543267957882
0.7856,0.04452522882348448,0.03326526471625443
0.7861,0.044393137714274056,0.03326509735515377
0.7866,0.04426121453172171,0.03326493059487413
0.7871,0.04412945895580452,0.03326476443401684
0.7876,0.04399787066731234,0.03326459887118723
0.7881,0.04386644934784499,0.03326443390499464
0.7886,0.043735194679809936,0.03326426953405241
0.7891,0.0436041063464194,0.03326410575697783
0.7896,0.043473184031688226,0.0332639425723922
0.7901,0.043342427420430894,0.033263779978920716
0.7906,0.04321183619825946,0.03326361797519254
0.7911,0.04308141005158052,0.03326345655984077
0.7916,0.04295114866759328,0.03326329573150239
0.7921,0.0428210517342864,0.03326313548881825
0.7926,0.042691118940436194,0.03326297583043316
0.7931,0.042561349975603555,0.03326281675499571
0.7936,0.04243174453013183,0.03326265826115842
0.7941,0.04230230229514426,0.033262500347577606
0.7946,0.04217302296254157,0.033262343012913455
0.7951,0.04204390622499933,0.033262186255829926
0.7956,0.04191495177596585,0.03326203007499478
0.7961,0.04178615930965942,0.03326187446907958
0.7966,0.04165752852106621,0.03326171943675973
0.7971,0.0415290591059375,0.03326156497671429
0.7976,0.041400750760787655,0.033261411087626105
0.7981,0.041272603182891485,0.03326125776818183
0.7986,0.04114461607028194,0.033261105017071746
0.7991,0.04101678912174772,0.033260952832989917
0.7996,0.040889122036831,0.033260801214634046
0.8001,0.040761614515824905,0.03326065016070558
0.8006,0.04063426625977136,0.033260499669909606
0.8011,0.04050707697045863,0.03326034974095492
0.8016,0.040380046350418995,0.0332602003725539
0.8021,0.04025317410292644,0.03326005156342261
0.8026,0.040126459931994464,0.033259903312280716
0.8031,0.039999903542373545,0.033259755617851515
0.8036,0.03987350463954911,0.03325960847886188
0.8041,0.039747262929738986,0.033259461894042316
0.8046,0.039621178119891326,0.033259315862126854
0.8051,0.039495249917682274,0.03325917038185312
0.8056,0.03936947803151377,0.033259025451962305
0.8061,0.03924386217051102,0.033258881071199085
0.8066,0.03911840204452069,0.033258737238311714
0.8071,0.038993097364108324,0.03325859395205194
0.8076,0.038867947840556326,0.03325845121117506
0.8081,0.038742953185861545,0.033258309014439776
0.8086,0.03861811311273337,0.033258167360608354
0.8091,0.038493427334591046,0.03325802624844646
0.8096,0.03836889556556211,0.033257885676723324
0.8101,0.03824451752047962,0.0332577456442115
0.8106,0.038120292914880324,0.03325760614968703
0.8111,0.0379962214650024,0.03325746719192939
0.8116,0.03787230288778326,0.033257328769721456
0.8121,0.03774853690085747,0.03325719088184951
0.8126,0.03762492322255451,0.03325705352710319
0.8131,0.037501461571896745,0.033256916704275545
0.8136,0.03737815166859722,0.033256780412163
0.8141,0.03725499323305756,0.033256644649565306
0.8146,0.03713198598636585,0.03325650941528556
0.8151,0.037009129650294514,0.033256374708130185
0.8156,0.036886423947298304,0.033256240526908974
0.8161,0.036763868600512145,0.03325610687043499
0.8166,0.03664146333374898,0.03325597373752456
0.8171,0.03651920787149779,0.03325584112699734
0.8176,0.03639710193892164,0.033255709037676315
0.8181,0.03627514526185523,0.03325557746838763
0.8186,0.03615333756680335,0.033255446417960764
0.8191,0.036031678580938434,0.03325531588522839
0.8196,0.035910168032098726,0.03325518586902644
0.8201,0.03578880564878621,0.033255056368194084
0.8206,0.03566759116016457,0.033254927381573665
0.8211,0.0355465242960571,0.033254798908010766
0.8216,0.03542560478694492,0.03325467094635414
0.8221,0.0353048323639647,0.0332545434954557
0.8226,0.03518420675890692,0.03325441655417052
0.8231,0.0350637277042137,0.033254290121356944
0.8236,0.034943394932976844,0.033254164195876346
0.8241,0.03482320817893601,0.03325403877659327
0.8246,0.034703167176476646,0.03325391386237542
0.8251000000000001,0.03458327166062791,0.03325378945209354
0.8256,0.034463521367060976,0.033253665544621586
0.8261000000000001,0.034343916032086905,0.03325354213883651
0.8266,0.03422445539265479,0.03325341923361848
0.8271000000000001,0.034105139186349796,0.03325329682785055
0.8276,0.03398596715139119,0.03325317492041898
0.8281000000000001,0.033866939026630585,0.03325305351021309
0.8286,0.03374805455154993,0.03325293259612518
0.8291000000000001,0.03362931346625944,0.03325281217705066
0.8296,0.03351071551149609,0.033252692251887865
0.8301000000000001,0.033392260428621375,0.03325257281953824
0.8306,0.03327394795961965,0.033252453878906164
0.8311000000000001,0.03315577784709604,0.03325233542889909
0.8316,0.03303774983427488,0.03325221746842742
0.8321000000000001,0.0329198636649975,0.033252099996404466
0.8326,0.032802119083720715,0.03325198301174663
0.8331,0.032684515835514766,0.033251866513373175
0.8336,0.0325670536660614,0.03325175050020636
0.8341,0.032449732321652366,0.03325163497117138
0.8346,0.032332551549187266,0.033251519925196336
0.8351,0.032215511096171885,0.03325140536121224
0.8356,0.032098610710716347,0.03325129127815308
0.8361,0.03198185014153337,0.03325117767495565
0.8366,0.031865229137936275,0.033251064550559685
0.8371,0.031748747449837494,0.033250951903907845
0.8376,0.0316324048277464,0.033250839733945534
0.8381,0.03151620102276799,0.033250728039621154
0.8386,0.031400135786600634,0.03325061681988587
0.8391,0.031284208871534706,0.033250506073693745
0.8396,0.031168420030450446,0.03325039580000165
0.8401,0.031052769016816636,0.03325028599776926
0.8406,0.030937255584688458,0.03325017666595912
0.8411,0.030821879488705937,0.033250067803536544
0.8416,0.030706640484092232,0.03324995940946965
0.8421,0.030591538326651787,0.033249851482729305
0.8426,0.03047657277276869,0.03324974402228924
0.8431,0.03036174357940504,0.033249637027125925
0.8436,0.03024705050409888,0.03324953049621853
0.8441,0.030132493304963016,0.033249424428549085
0.8446,0.03001807174068284,0.03324931882310225
0.8451,0.029903785570514964,0.03324921367886551
0.8456,0.029789634554285266,0.033249108994829024
0.8461,0.029675618452387517,0.03324900476998567
0.8466,0.02956173702578139,0.033248901003331104
0.8471,0.02944799003599101,0.03324879769386357
0.8476,0.029334377245103137,0.03324869484058406
0.8481,0.029220898415765705,0.03324859244249628
0.8486,0.029107553311185877,0.03324849049860656
0.8491,0.028994341695128746,0.03324838900792393
0.8496,0.028881263331915322,0.03324828796946002
0.8501,0.028768317986421255,0.03324818738222918
0.8506,0.028655505424074933,0.03324808724524833
0.8511,0.0285428254108561,0.03324798755753711
0.8516,0.028430277713293865,0.033247888318117674
0.8521,0.028317862098465565,0.033247789526014884
0.8526,0.028205578333994785,0.03324769118025617
0.8531,0.02809342618804994,0.03324759327987151
0.8536,0.0279814054293426,0.03324749582389354
0.8541,0.027869515827125997,0.03324739881135748
0.8546,0.027757757151193257,0.03324730224130109
0.8551,0.027646129171876047,0.03324720611276466
0.8556,0.027534631660042858,0.03324711042479113
0.8561,0.02742326438709744,0.03324701517642592
0.8566,0.027312027124977295,0.03324692036671699
0.8571,0.027200919646152188,0.033246825994714874
0.8576,0.0270899417236223,0.03324673205947255
0.8581,0.026979093130917058,0.03324663856004564
0.8586,0.026868373642093372,0.033246545495492136
0.8591,0.02675778303173417,0.033246452864872586
0.8596,0.026647321074946814,0.0332463606672501
0.8601,0.02653698754736163,0.03324626890169014
0.8606,0.026426782225130365,0.03324617756726076
0.8611,0.02631670488492467,0.03324608666303237
0.8616,0.02620675530393463,0.03324599618807796
0.8621,0.02609693325986723,0.03324590614147287
0.8626,0.025987238530944808,0.03324581652229494
0.8631,0.02587767089590367,0.03324572732962446
0.8636,0.025768230133992463,0.03324563856254411
0.8641,0.025658916024970918,0.03324555022013899
0.8646,0.025549728349108035,0.03324546230149665
0.8651,0.025440666887180968,0.03324537480570701
0.8656,0.025331731420473316,0.033245287731862375
0.8661,0.025222921730773763,0.03324520107905755
0.8666,0.025114237600374595,0.03324511484638954
0.8671,0.02500567881207018,0.03324502903295788
0.8676,0.02489724514915572,0.03324494363786445
0.8681,0.024788936395425606,0.03324485866021343
0.8686,0.024680752335172005,0.03324477409911137
0.8691,0.02457269275318361,0.03324468995366719
0.8696,0.02446475743474393,0.03324460622299214
0.8701,0.02435694616563012,0.0332445229061998
0.8706,0.02424925873211145,0.0332444400024061
0.8711,0.024141694920947858,0.03324435751072924
0.8716,0.02403425451938862,0.03324427543028973
0.8721,0.023926937315170965,0.033244193760210435
0.8726,0.023819743096518478,0.033244112499616466
0.8731,0.023712671652140072,0.03324403164763524
0.8736,0.023605722771228174,0.03324395120339645
0.8741,0.023498896243457735,0.03324387116603206
0.8746,0.02339219185898448,0.033243791534676326
0.8751,0.02328560940844397,0.03324371230846571
0.8756,0.02317914868294967,0.03324363348653898
0.8761,0.02307280947409222,0.03324355506803711
0.8766,0.022966591573937545,0.03324347705210334
0.8771,0.022860494775025768,0.033243399437883125
0.8776,0.022754518870369805,0.03324332222452414
0.8781,0.022648663653454065,0.033243245411176334
0.8786,0.022542928918232927,0.03324316899699174
0.8791,0.02243731445912971,0.033243092981124725
0.8796,0.022331820071034972,0.03324301736273178
0.8801,0.022226445549305574,0.03324294214097162
0.8806,0.02212119068976297,0.03324286731500511
0.8811,0.022016055288692216,0.03324279288399532
0.8816,0.021911039142840493,0.033242718847107465
0.8821,0.02180614204941575,0.03324264520350895
0.8826,0.021701363806085505,0.03324257195236933
0.8831,0.021596704210975558,0.033242499092860256
0.8836,0.021492163062668584,0.03324242662415562
0.8841,0.021387740160202957,0.03324235454543136
0.8846,0.02128343530307131,0.0332422828558656
0.8851,0.021179248291219463,0.03324221155463855
0.8856,0.02107517892504493,0.03324214064093255
0.8861,0.020971227005395814,0.03324207011393205
0.8866,0.020867392333569473,0.03324199997282364
0.8871,0.020763674711311176,0.033241930216795924
0.8876000000000001,0.020660073940812946,0.03324186084503965
0.8881,0.020556589824712368,0.03324179185674767
0.8886000000000001,0.020453222166091026,0.033241723251114866
0.8891,0.02034997076847367,0.0332416550273382
0.8896000000000001,0.02024683543582665,0.03324158718461672
0.8901,0.02014381597255687,0.03324151972215154
0.8906000000000001,0.020040912183510343,0.03324145263914574
0.8911,0.01993812387397123,0.03324138593480458
