#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4287439743179152,0.07682597020162807
0.29159999999999997,0.4277069342469511,0.07682065869020874
0.29209999999999997,0.42667344446722627,0.07681537045168997
0.29259999999999997,0.4256434867783411,0.07681010535244456
0.29309999999999997,0.4246170431040888,0.07680486325982615
0.29359999999999997,0.42359409549139737,0.07679964404216044
0.2941,0.42257462610928287,0.07679444756873643
0.2946,0.4215586172478138,0.07678927370979795
0.2951,0.42054605131708495,0.07678412233653496
0.2956,0.419536910846203,0.0767789933210752
0.2961,0.41853117848228105,0.07677388653647578
0.2966,0.41752883698944454,0.07676880185671514
0.2971,0.4165298692478461,0.07676373915668455
0.2976,0.4155342582526912,0.07675869831218027
0.2981,0.41454198711327317,0.07675367919989554
0.2986,0.413553039052018,0.07674868169741243
0.2991,0.41256739740353865,0.07674370568319436
0.2996,0.411585045613699,0.07673875103657803
0.3001,0.4106059672386873,0.07673381763776593
0.3006,0.40963014594409813,0.07672890536781875
0.3011,0.40865756550402427,0.07672401410864768
0.3016,0.4076882098001577,0.07671914374300731
0.3021,0.40672206282089834,0.07671429415448791
0.3026,0.40575910866047327,0.07670946522750836
0.3031,0.4047993315180635,0.07670465684730898
0.3036,0.4038427156969397,0.07669986889994422
0.3041,0.4028892456036064,0.07669510127227573
0.3046,0.4019389057469552,0.07669035385196529
0.3051,0.40099168073742497,0.07668562652746803
0.3056,0.4000475552861721,0.07668091918802543
0.3061,0.3991065142042471,0.07667623172365867
0.3066,0.3981685424017804,0.07667156402516183
0.3071,0.3972336248871758,0.07666691598409527
0.3076,0.39630174676631186,0.07666228749277915
0.3081,0.3953728932417506,0.07665767844428675
0.3086,0.39444704961195454,0.07665308873243826
0.3091,0.3935242012705112,0.07664851825179422
0.3096,0.39260433370536446,0.07664396689764928
0.3101,0.39168743249805443,0.076639434566026
0.3106,0.39077348332296363,0.07663492115366852
0.3111,0.3898624719465713,0.07663042655803666
0.3116,0.38895438422671424,0.07662595067729969
0.3121,0.38804920611185517,0.07662149341033038
0.3126,0.3871469236403577,0.07661705465669909
0.3131,0.38624752293976894,0.07661263431666787
0.3136,0.3853509902261081,0.07660823229118463
0.3141,0.3844573118031624,0.07660384848187737
0.3146,0.38356647406179006,0.07659948279104858
0.3151,0.38267846347922874,0.0765951351216694
0.3156,0.38179326661841195,0.0765908053773742
0.3161,0.38091087012729086,0.07658649346245501
0.3166,0.38003126073816323,0.07658219928185589
0.3171,0.37915442526700815,0.07657792274116772
0.3176,0.3782803506128279,0.07657366374662271
0.3181,0.37740902375699453,0.07656942220508907
0.3186,0.3765404317626045,0.07656519802406579
0.3191,0.37567456177383773,0.07656099111167736
0.3196,0.37481140101532373,0.07655680137666869
0.3201,0.3739509367915129,0.0765526287283999
0.3206,0.3730931564860547,0.07654847307684129
0.3211,0.3722380475611802,0.07654433433256841
0.3216,0.371385597557092,0.07654021240675692
0.3221,0.3705357940913586,0.0765361072111778
0.3226,0.3696886248583151,0.07653201865819245
0.3231,0.36884407762846877,0.07652794666074786
0.3236,0.36800214024791134,0.07652389113237179
0.3241,0.36716280063773504,0.07651985198716812
0.3246,0.3663260467934559,0.07651582913981209
0.3251,0.36549186678444046,0.07651182250554565
0.3256,0.3646602487533398,0.07650783200017304
0.3261,0.3638311809155267,0.07650385754005591
0.3266,0.3630046515585397,0.07649989904210909
0.3271,0.3621806490415314,0.07649595642379613
0.3276,0.3613591617947214,0.07649202960312458
0.3281,0.36054017831885576,0.07648811849864198
0.3286,0.3597236871846695,0.07648422302943121
0.3291,0.3589096770323556,0.07648034311510646
0.3296,0.3580981365710378,0.07647647867580869
0.3301,0.35728905457824867,0.07647262963220174
0.3306,0.3564824198994124,0.07646879590546779
0.3311,0.3556782214473318,0.07646497741730364
0.3316,0.3548764482016809,0.07646117408991614
0.3321,0.3540770892085012,0.07645738584601855
0.3326,0.3532801335797025,0.07645361260882623
0.3331,0.35248557049256946,0.07644985430205284
0.3336,0.35169338918927073,0.07644611084990625
0.3341,0.350903578976374,0.07644238217708477
0.3346,0.3501161292243645,0.07643866820877315
0.3351,0.3493310293671686,0.07643496887063886
0.3356,0.34854826890168067,0.07643128408882814
0.3361,0.347767837387295,0.0764276137899624
0.3366,0.34698972444544174,0.07642395790113438
0.3371,0.34621391975912646,0.0764203163499045
0.3376,0.3454404130724744,0.07641668906429715
0.3381,0.3446691941902786,0.07641307597279716
0.3386,0.3439002529775517,0.07640947700434611
0.3391,0.3431335793590824,0.07640589208833871
0.3396,0.342369163318995,0.07640232115461952
0.3401,0.34160699490031315,0.07639876413347921
0.3406,0.3408470642045283,0.0763952209556512
0.3411,0.34008936139117024,0.07639169155230817
0.3416,0.33933387667738285,0.07638817585505875
0.3421,0.33858060033750315,0.07638467379594416
0.3426,0.3378295227026435,0.07638118530743464
0.3431,0.33708063416027834,0.07637771032242646
0.3436,0.33633392515383387,0.07637424877423846
0.3441,0.3355893861822818,0.07637080059660888
0.3446,0.33484700779973586,0.07636736572369192
0.3451,0.33410678061505306,0.07636394409005498
0.3456,0.33336869529143703,0.07636053563067509
0.3461,0.3326327425460459,0.07635714028093599
0.3466,0.33189891314960274,0.07635375797662497
0.3471,0.3311671979260102,0.07635038865392978
0.3476,0.3304375877519677,0.07634703224943563
0.3481,0.3297100735565923,0.07634368870012215
0.3486,0.32898464632104313,0.07634035794336036
0.3491,0.328261297078148,0.07633703991690972
0.3496,0.3275400169120346,0.07633373455891528
0.3501,0.3268207969577639,0.07633044180790453
0.3506,0.3261036284009668,0.07632716160278487
0.3511,0.32538850247748446,0.07632389388284044
0.3516,0.32467541047301085,0.07632063858772938
0.35209999999999997,0.3239643437227392,0.07631739565748105
0.35259999999999997,0.32325529361101046,0.07631416503249326
0.35309999999999997,0.3225482515709661,0.07631094665352943
0.35359999999999997,0.3218432090842024,0.07630774046171597
0.35409999999999997,0.3211401576804287,0.07630454639853938
0.35459999999999997,0.3204390889371281,0.0763013644058438
0.35509999999999997,0.31973999447922125,0.07629819442582811
0.35559999999999997,0.3190428659787325,0.07629503640104349
0.35609999999999997,0.31834769515445976,0.07629189027439069
0.3566,0.3176544737716459,0.07628875598911743
0.3571,0.3169631936416544,0.07628563348881588
0.3576,0.316273846621646,0.07628252271742006
0.3581,0.3155864246142598,0.07627942361920335
0.3586,0.3149009195672958,0.07627633613877607
0.3591,0.3142173234734005,0.0762732602210827
0.3596,0.31353562836975507,0.07627019581139975
0.3601,0.31285582633776665,0.07626714285533324
0.3606,0.3121779095027609,0.07626410129881606
0.3611,0.3115018700336788,0.07626107108810584
0.3616,0.31082770014277444,0.07625805216978254
0.3621,0.31015539208531645,0.07625504449074588
0.3626,0.309484938159291,0.07625204799821325
0.3631,0.3088163307051081,0.07624906263971723
0.3636,0.30814956210530964,0.07624608836310341
0.3641,0.3074846247842802,0.07624312511652805
0.3646,0.3068215112079601,0.07624017284845579
0.3651,0.30616021388356085,0.07623723150765745
0.3656,0.3055007253592831,0.07623430104320793
0.3661,0.30484303822403636,0.07623138140448375
0.3666,0.30418714510716194,0.07622847254116116
0.3671,0.3035330386781569,0.07622557440321366
0.3676,0.30288071164640157,0.07622268694091021
0.3681,0.3022301567608885,0.07621981010481281
0.3686,0.3015813668099535,0.07621694384577453
0.3691,0.3009343346210098,0.07621408811493748
0.3696,0.30028905306028286,0.07621124286373052
0.3701,0.299645515032549,0.07620840804386746
0.3706,0.2990037134808748,0.0762055836073448
0.3711,0.29836364138635957,0.07620276950643994
0.3716,0.2977252917678791,0.07619996569370895
0.3721,0.297088657681832,0.0761971721219848
0.3726,0.2964537322218881,0.07619438874437513
0.3731,0.2958205085187386,0.07619161551426064
0.3736,0.2951889797398479,0.07618885238529273
0.3741,0.29455913908920883,0.07618609931139207
0.3746,0.29393097980709787,0.07618335624674624
0.3751,0.2933044951698338,0.07618062314580809
0.3756,0.2926796784895381,0.07617789996329391
0.3761,0.2920565231138961,0.07617518665418142
0.3766,0.29143502242592184,0.07617248317370788
0.3771,0.29081516984372313,0.0761697894773686
0.3776,0.2901969588202697,0.07616710552091477
0.3781,0.2895803828431623,0.0761644312603518
0.3786,0.2889654354344044,0.07616176665193766
0.3791,0.288352110150175,0.07615911165218081
0.3796,0.2877404005806037,0.07615646621783875
0.3801,0.28713030034954745,0.07615383030591619
0.3806,0.2865218031143689,0.07615120387366325
0.3811,0.28591490256571667,0.07614858687857383
0.3816,0.28530959242730736,0.07614597927838392
0.3821,0.2847058664557088,0.07614338103106982
0.3826,0.2841037184401258,0.07614079209484657
0.3831,0.2835031422021873,0.0761382124281664
0.3836,0.2829041315957346,0.07613564198971676
0.3841,0.2823066805066119,0.07613308073841911
0.3846,0.28171078285245826,0.07613052863342692
0.3851,0.2811164325825014,0.07612798563412435
0.3856,0.2805236236773525,0.07612545170012452
0.3861,0.2799323501488033,0.07612292679126802
0.3866,0.27934260603962435,0.07612041086762124
0.3871,0.27875438542336506,0.07611790388947495
0.3876,0.27816768240415496,0.07611540581734273
0.3881,0.27758249111650674,0.07611291661195929
0.3886,0.2769988057251212,0.07611043623427924
0.3891,0.27641662042469267,0.07610796464547534
0.3896,0.2758359294397171,0.0761055018069372
0.3901,0.2752567270243004,0.07610304768026963
0.3906,0.2746790074619699,0.07610060222729137
0.3911,0.2741027650654852,0.07609816541003342
0.3916,0.27352799417665236,0.07609573719073782
0.3921,0.2729546891661385,0.07609331753185605
0.3926,0.2723828444332877,0.07609090639604774
0.3931,0.2718124544059389,0.07608850374617916
0.3936,0.27124351354024495,0.07608610954532193
0.3941,0.2706760163204928,0.07608372375675151
0.3946,0.2701099572589256,0.07608134634394592
0.3951,0.2695453308955654,0.07607897727058448
0.3956,0.2689821317980377,0.07607661650054612
0.3961,0.2684203545613975,0.07607426399790845
0.3966,0.26785999380795605,0.07607191972694617
0.3971,0.26730104418710965,0.07606958365212982
0.3976,0.26674350037516864,0.07606725573812441
0.3981,0.26618735707518937,0.07606493594978833
0.3986,0.2656326090168056,0.07606262425217183
0.3991,0.2650792509560625,0.07606032061051586
0.3996,0.2645272776752512,0.07605802499025079
0.4001,0.2639766839827449,0.07605573735699507
0.4006,0.26342746471283585,0.0760534576765541
0.4011,0.2628796147255743,0.076051185914919
0.4016,0.2623331289066078,0.07604892203826522
0.4021,0.26178800216702197,0.0760466660129515
0.4026,0.2612442294431827,0.07604441780551857
0.4031,0.26070180569657947,0.07604217738268794
0.4036,0.26016072591366957,0.07603994471136086
0.4041,0.25962098510572346,0.07603771975861684
0.4046,0.259082578308672,0.07603550249171277
0.4051,0.25854550058295367,0.07603329287808165
0.4056,0.2580097470133637,0.07603109088533137
0.4061,0.2574753127089046,0.07602889648124375
0.4066,0.2569421928026365,0.07602670963377309
0.4071,0.2564103824515299,0.07602453031104542
0.4076,0.2558798768363191,0.07602235848135709
0.4081,0.2553506711613563,0.07602019411317379
0.4086,0.25482276065446724,0.07601803717512944
0.4091,0.25429614056680805,0.0760158876360251
0.4096,0.25377080617272213,0.07601374546482781
0.4101,0.2532467527695997,0.07601161063066968
0.4106,0.25272397567773663,0.07600948310284653
0.4111,0.2522024702401957,0.07600736285081723
0.4116,0.2516822318226684,0.07600524984420232
0.4121,0.2511632558133369,0.07600314405278305
0.4126,0.2506455376227386,0.07600104544650044
0.4131,0.2501290726836306,0.07599895399545425
0.4136,0.24961385645085504,0.07599686966990174
0.4141,0.24909988440120615,0.07599479244025689
0.4146,0.2485871520332979,0.07599272227708939
0.4151,0.24807565486743224,0.07599065915112344
0.4156,0.24756538844546913,0.07598860303323705
0.4161,0.24705634833069642,0.07598655389446075
0.41659999999999997,0.24654853010770197,0.07598451170597693
0.41709999999999997,0.2460419293822452,0.07598247643911853
0.41759999999999997,0.245536541781131,0.07598044806536841
0.41809999999999997,0.24503236295208355,0.07597842655635821
0.41859999999999997,0.24452938856362155,0.07597641188386742
0.4191,0.2440276143049339,0.07597440401982249
0.4196,0.24352703588575694,0.07597240293629585
0.4201,0.243027649036252,0.07597040860550505
0.4206,0.2425294495068837,0.07596842099981178
0.4211,0.24203243306829994,0.07596644009172096
0.4216,0.24153659551121193,0.07596446585387996
0.4221,0.24104193264627521,0.07596249825907746
0.4226,0.24054844030397207,0.07596053728024277
0.4231,0.2400561143344941,0.07595858289044495
0.4236,0.23956495060762575,0.0759566350628917
0.4241,0.23907494501262933,0.07595469377092884
0.4246,0.2385860934581298,0.07595275898803909
0.4251,0.2380983918720013,0.0759508306878415
0.4256,0.23761183620125376,0.0759489088440904
0.4261,0.2371264224119207,0.07594699343067467
0.4266,0.23664214648894807,0.07594508442161685
0.4271,0.23615900443608306,0.07594318179107233
0.4276,0.2356769922757645,0.07594128551332852
0.4281,0.23519610604901367,0.075939395562804
0.4286,0.2347163418153257,0.07593751191404775
0.4291,0.2342376956525621,0.07593563454173832
0.4296,0.23376016365684413,0.075933763420683
0.4301,0.23328374194244608,0.07593189852581708
0.4306,0.23280842664169044,0.07593003983220303
0.4311,0.23233421390484277,0.07592818731502976
0.4316,0.23186109990000825,0.07592634094961163
0.4321,0.231389080813028,0.07592450071138807
0.4326,0.23091815284737682,0.07592266657592238
0.4331,0.23044831222406154,0.07592083851890134
0.4336,0.22997955518151955,0.07591901651613417
0.4341,0.22951187797551878,0.0759172005435519
0.4346,0.22904527687905782,0.07591539057720668
0.4351,0.228579748182267,0.07591358659327097
0.4356,0.22811528819230995,0.07591178856803672
0.4361,0.22765189323328602,0.07590999647791483
0.4366,0.2271895596461334,0.07590821029943426
0.4371,0.22672828378853283,0.07590643000924144
0.4376,0.22626806203481153,0.07590465558409946
0.4381,0.2258088907758488,0.07590288700088733
0.4386,0.22535076641898127,0.07590112423659948
0.4391,0.2248936853879094,0.07589936726834477
0.4396,0.22443764412260428,0.07589761607334602
0.4401,0.22398263907921534,0.07589587062893927
0.4406,0.22352866672997848,0.07589413091257304
0.4411,0.2230757235631248,0.0758923969018076
0.4416,0.22262380608279025,0.07589066857431459
0.4421,0.2221729108089256,0.07588894590787591
0.4426,0.22172303427720702,0.07588722888038339
0.4431,0.22127417303894759,0.07588551746983807
0.4436,0.22082632366100877,0.07588381165434943
0.4441,0.22037948272571345,0.07588211141213475
0.4446,0.2199336468307583,0.07588041672151866
0.4451,0.21948881258912825,0.07587872756093228
0.4456,0.21904497662900993,0.07587704390891263
0.4461,0.2186021355937069,0.0758753657441021
0.4466,0.21816028614155503,0.07587369304524771
0.4471,0.2177194249458383,0.07587202579120052
0.4476,0.21727954869470537,0.07587036396091508
0.4481,0.21684065409108677,0.07586870753344868
0.4486,0.21640273785261213,0.07586705648796081
0.4491,0.21596579671152888,0.0758654108037126
0.4496,0.2155298274146207,0.0758637704600662
0.4501,0.21509482672312658,0.07586213543648403
0.4506,0.21466079141266114,0.07586050571252849
0.4511,0.21422771827313447,0.075858881267861
0.4516,0.21379560410867313,0.07585726208224176
0.4521,0.21336444573754176,0.07585564813552892
0.4526,0.2129342399920646,0.07585403940767818
0.4531,0.21250498371854837,0.07585243587874199
0.4536,0.21207667377720477,0.07585083752886931
0.4541,0.21164930704207427,0.07584924433830478
0.4546,0.21122288040094975,0.07584765628738818
0.4551,0.21079739075530124,0.07584607335655394
0.4556,0.21037283502020065,0.07584449552633071
0.4561,0.20994921012424744,0.0758429227773405
0.4566,0.20952651300949426,0.07584135509029843
0.4571,0.2091047406313737,0.07583979244601201
0.4576,0.2086838899586249,0.07583823482538067
0.4581,0.20826395797322111,0.0758366822093952
0.4586,0.20784494167029746,0.0758351345791373
0.4591,0.20742683805807938,0.0758335919157789
0.4596,0.2070096441578113,0.07583205420058173
0.4601,0.20659335700368597,0.07583052141489686
0.4606,0.2061779736427741,0.07582899354016406
0.4611,0.20576349113495457,0.07582747055791135
0.4616,0.2053499065528453,0.07582595244975443
0.4621,0.20493721698173387,0.07582443919739636
0.4626,0.2045254195195094,0.07582293078262674
0.4631,0.20411451127659444,0.07582142718732157
0.4636,0.20370448937587732,0.07581992839344238
0.4641,0.203295350952645,0.07581843438303616
0.4646,0.2028870931545165,0.07581694513823442
0.4651,0.20247971314137647,0.07581546064125311
0.4656,0.20207320808530935,0.07581398087439183
0.4661,0.20166757517053396,0.07581250582003352
0.4666,0.20126281159333845,0.07581103546064395
0.4671,0.20085891456201566,0.07580956977877121
0.4676,0.20045588129679928,0.0758081087570453
0.4681,0.20005370902979963,0.07580665237817756
0.4686,0.1996523950049403,0.07580520062496036
0.4691,0.19925193647789566,0.0758037534802665
0.4696,0.1988523307160279,0.07580231092704885
0.4701,0.19845357499832483,0.07580087294833975
0.4706,0.19805566661533863,0.07579943952725078
0.4711,0.1976586028691237,0.07579801064697216
0.4716,0.19726238107317645,0.07579658629077231
0.4721,0.19686699855237413,0.07579516644199746
0.4726,0.19647245264291507,0.07579375108407117
0.4731,0.1960787406922585,0.07579234020049389
0.4736,0.1956858600590653,0.07579093377484263
0.4741,0.1952938081131389,0.07578953179077035
0.4746,0.1949025822353666,0.07578813423200569
0.4751,0.19451217981766117,0.0757867410823524
0.4756,0.19412259826290298,0.07578535232568913
0.4761,0.19373383498488236,0.07578396794596878
0.4766,0.19334588740824232,0.0757825879272182
0.4771,0.19295875296842202,0.07578121225353783
0.4776,0.1925724291115996,0.07577984090910114
0.4781,0.19218691329463666,0.07577847387815428
0.4786,0.19180220298502226,0.07577711114501585
0.4791,0.1914182956608171,0.07577575269407615
0.4796,0.19103518881059908,0.07577439850979711
0.48009999999999997,0.19065287993340796,0.07577304857671167
0.48059999999999997,0.19027136653869117,0.07577170287942354
0.48109999999999997,0.18989064614624987,0.07577036140260669
0.4816,0.18951071628618485,0.07576902413100503
0.4821,0.18913157449884352,0.07576769104943198
0.4826,0.18875321833476644,0.07576636214277013
0.4831,0.1883756453546349,0.07576503739597085
0.4836,0.18799885312921827,0.07576371679405378
0.4841,0.18762283923932202,0.07576240032210671
0.4846,0.1872476012757359,0.07576108796528501
0.4851,0.18687313683918252,0.07575977970881127
0.4856,0.18649944354026626,0.07575847553797502
0.4861,0.18612651899942215,0.07575717543813228
0.4866,0.1857543608468659,0.0757558793947052
0.4871,0.18538296672254315,0.07575458739318183
0.4876,0.18501233427608,0.07575329941911554
0.4881,0.18464246116673314,0.07575201545812478
0.4886,0.18427334506334067,0.07575073549589281
0.4891,0.18390498364427332,0.07574945951816717
0.4896,0.1835373745973855,0.07574818751075944
0.4901,0.18317051561996686,0.07574691945954486
0.4906,0.1828044044186946,0.07574565535046197
0.4911,0.1824390387095855,0.07574439516951235
0.4916,0.18207441621794798,0.0757431389027601
0.4921,0.18171053467833587,0.07574188653633171
0.4926,0.18134739183450044,0.0757406380564156
0.4931,0.18098498543934444,0.07573939344926177
0.4936,0.18062331325487552,0.07573815270118153
0.4941,0.18026237305216028,0.07573691579854713
0.4946,0.1799021626112783,0.07573568272779142
0.4951,0.17954267972127666,0.0757344534754076
0.4956,0.1791839221801249,0.07573322802794878
0.4961,0.1788258877946699,0.07573200637202777
0.4966,0.1784685743805912,0.07573078849431669
0.4971,0.17811197976235643,0.07572957438154661
0.4976,0.17775610177317772,0.07572836402050737
0.4981,0.177400938254967,0.07572715739804711
0.4986,0.177046487058293,0.07572595450107213
0.4991,0.17669274604233765,0.0757247553165463
0.4996,0.17633971307485297,0.07572355983149115
0.5001,0.17598738603211833,0.07572236803298518
0.5006,0.17563576279889767,0.07572117990816381
0.5011,0.17528484126839758,0.07571999544421888
0.5016,0.17493461934222457,0.0757188146283986
0.5021,0.17458509493034394,0.07571763744800704
0.5026,0.1742362659510376,0.07571646389040375
0.5031,0.17388813033086337,0.07571529394300387
0.5036,0.17354068600461312,0.07571412759327736
0.5041,0.1731939309152728,0.07571296482874909
0.5046,0.17284786301398103,0.07571180563699827
0.5051,0.1725024802599895,0.07571065000565824
0.5056,0.17215778062062204,0.07570949792241638
0.5061,0.1718137620712356,0.0757083493750135
0.5066,0.17147042259517992,0.07570720435124384
0.5071,0.17112776018375864,0.07570606283895462
0.5076,0.17078577283618954,0.07570492482604577
0.5081,0.17044445855956636,0.07570379030046977
0.5086,0.17010381536881927,0.07570265925023124
0.5091,0.16976384128667713,0.07570153166338674
0.5096,0.16942453434362859,0.07570040752804448
0.5101,0.1690858925778847,0.07569928683236408
0.5106,0.16874791403534037,0.07569816956455618
0.5111,0.16841059676953757,0.07569705571288232
0.5116,0.16807393884162716,0.07569594526565467
0.5121,0.16773793832033257,0.07569483821123558
0.5126,0.16740259328191212,0.07569373453803759
0.5131,0.16706790181012274,0.07569263423452288
0.5136,0.16673386199618342,0.07569153728920326
0.5141,0.16640047193873883,0.07569044369063987
0.5146,0.1660677297438233,0.07568935342744262
0.5151,0.1657356335248249,0.07568826648827047
0.5156,0.16540418140244986,0.07568718286183067
0.5161,0.16507337150468698,0.07568610253687884
0.5166,0.16474320196677275,0.07568502550221855
0.5171,0.16441367093115572,0.07568395174670113
0.5176,0.16408477654746226,0.07568288125922547
0.5181,0.16375651697246144,0.07568181402873764
0.5186,0.1634288903700311,0.07568075004423079
0.5191,0.16310189491112298,0.07567968929474482
0.5196,0.1627755287737294,0.07567863176936619
0.5201,0.1624497901428487,0.07567757745722759
0.5206,0.16212467721045223,0.07567652634750784
0.5211,0.16180018817545053,0.07567547842943158
0.5216,0.16147632124366013,0.07567443369226894
0.5221,0.1611530746277704,0.0756733921253355
0.5226,0.1608304465473111,0.07567235371799196
0.5231,0.16050843522861896,0.07567131845964382
0.5236,0.160187038904806,0.0756702863397413
0.5241,0.15986625581572647,0.07566925734777907
0.5246,0.15954608420794528,0.07566823147329595
0.5251,0.15922652233470558,0.07566720870587476
0.5256,0.15890756845589757,0.07566618903514209
0.5261,0.15858922083802618,0.07566517245076801
0.5266,0.15827147775418046,0.07566415894246595
0.5271,0.15795433748400156,0.07566314849999242
0.5276,0.15763779831365252,0.07566214111314677
0.5281,0.15732185853578656,0.07566113677177105
0.5286,0.15700651644951713,0.07566013546574969
0.5291,0.15669177036038662,0.07565913718500937
0.5296,0.15637761858033686,0.07565814191951879
0.5301,0.1560640594276782,0.07565714965928837
0.5306,0.15575109122706007,0.07565616039437031
0.5311,0.15543871230944054,0.07565517411485792
0.5316,0.15512692101205744,0.07565419081088581
0.5321,0.1548157156783979,0.07565321047262963
0.5326,0.15450509465817006,0.07565223309030558
0.5331,0.15419505630727293,0.07565125865417062
0.5336,0.15388559898776805,0.07565028715452188
0.5341,0.15357672106785034,0.07564931858169678
0.5346,0.1532684209218195,0.07564835292607251
0.5351,0.15296069693005143,0.07564739017806617
0.5356,0.15265354747897006,0.07564643032813426
0.5361,0.1523469709610188,0.07564547336677271
0.5366,0.15204096577463294,0.0756445192845166
0.5371,0.1517355303242112,0.07564356807193989
0.5376,0.1514306630200887,0.07564261971965536
0.5381,0.15112636227850865,0.07564167421831433
0.5386,0.15082262652159553,0.07564073155860646
0.5391,0.15051945417732734,0.07563979173125963
0.5396,0.1502168436795089,0.07563885472703977
0.5401,0.14991479346774453,0.07563792053675046
0.5406,0.14961330198741155,0.07563698915123301
0.5411,0.14931236768963313,0.07563606056136614
0.5416,0.14901198903125248,0.07563513475806581
0.5421,0.14871216447480565,0.07563421173228498
0.5426,0.14841289248849612,0.07563329147501356
0.5431,0.14811417154616796,0.07563237397727814
0.5436,0.14781600012728044,0.07563145923014174
0.5441,0.14751837671688195,0.07563054722470385
0.5446,0.1472212998055845,0.07562963795210002
0.5451,0.14692476788953795,0.07562873140350182
0.5456,0.14662877947040504,0.07562782757011653
0.5461,0.14633333305533566,0.07562692644318722
0.5466,0.14603842715694226,0.0756260280139922
0.5471,0.14574406029327444,0.07562513227384521
0.5476,0.14545023098779455,0.075624239214095
0.5481,0.14515693776935254,0.07562334882612536
0.5486,0.14486417917216182,0.07562246110135468
0.5491,0.1445719537357745,0.07562157603123607
0.5496,0.14428026000505756,0.07562069360725698
0.5501,0.14398909653016806,0.0756198138209392
0.5506,0.1436984618665298,0.07561893666383851
0.5511,0.14340835457480874,0.07561806212754461
0.5516,0.14311877322089006,0.07561719020368107
0.5521,0.14282971637585357,0.0756163208839049
0.5526,0.14254118261595117,0.07561545415990663
0.5531,0.1422531705225826,0.07561459002341002
0.5536,0.1419656786822729,0.07561372846617194
0.5541,0.14167870568664878,0.0756128694799822
0.5546,0.14139225013241605,0.0756120130566634
0.5551,0.14110631062133625,0.07561115918807072
0.5556,0.14082088576020443,0.07561030786609192
0.5561,0.14053597416082614,0.07560945908264695
0.5566,0.14025157443999506,0.07560861282968798
0.5571,0.1399676852194706,0.07560776909919907
0.5576,0.13968430512595573,0.07560692788319633
0.5581,0.1394014327910746,0.07560608917372737
0.5586,0.13911906685135084,0.07560525296287142
0.5591,0.1388372059481853,0.07560441924273913
0.5596,0.13855584872783458,0.07560358800547226
0.5601,0.13827499384138914,0.07560275924324383
0.5606,0.1379946399447519,0.0756019329482577
0.5611,0.1377147856986165,0.07560110911274849
0.5616,0.1374354297684465,0.07560028772898152
0.5621,0.13715657082445362,0.07559946878925262
0.5626,0.13687820754157703,0.07559865228588791
0.5631,0.13660033859946197,0.07559783821124373
0.5636,0.13632296268243946,0.07559702655770652
0.5641,0.13604607847950487,0.07559621731769267
0.5646,0.13576968468429781,0.07559541048364822
0.5651,0.13549377999508114,0.07559460604804895
0.5656,0.13521836311472102,0.0755938040034001
0.5661,0.13494343275066598,0.07559300434223627
0.5666,0.1346689876149274,0.07559220705712129
0.5671,0.13439502642405868,0.07559141214064803
0.5676,0.13412154789913588,0.0755906195854383
0.5681,0.13384855076573726,0.07558982938414281
0.5686,0.133576033753924,0.07558904152944078
0.5691,0.13330399559822,0.07558825601404007
0.5696,0.1330324350375928,0.07558747283067689
0.5701,0.13276135081543355,0.07558669197211573
0.5706,0.13249074167953823,0.0755859134311492
0.5711,0.1322206063820878,0.07558513720059798
0.5716,0.13195094367962942,0.07558436327331042
0.5721,0.13168175233305712,0.07558359164216283
0.5726,0.13141303110759314,0.07558282230005897
0.5731,0.13114477877276853,0.0755820552399302
0.5736,0.13087699410240497,0.07558129045473505
0.5741,0.13060967587459557,0.07558052793745945
0.5746,0.13034282287168666,0.07557976768111636
0.5751000000000001,0.13007643388025905,0.07557900967874558
0.5756,0.12981050769110983,0.07557825392341397
0.5761000000000001,0.12954504309923387,0.07557750040821494
0.5766,0.1292800389038059,0.07557674912626847
0.5771,0.12901549390816208,0.07557600007072121
0.5776,0.1287514069197821,0.07557525323474591
0.5781,0.1284877767502716,0.07557450861154162
0.5786,0.1282246022153436,0.07557376619433356
0.5791,0.12796188213480167,0.07557302597637283
0.5796,0.12769961533252153,0.07557228795093644
0.5801,0.12743780063643392,0.07557155211132714
0.5806,0.12717643687850697,0.07557081845087327
0.5811,0.12691552289472893,0.0755700869629286
0.5816,0.12665505752509076,0.07556935764087243
0.5821,0.1263950396135692,0.07556863047810922
0.5826,0.12613546800810926,0.07556790546806857
0.5831,0.1258763415606076,0.07556718260420513
0.5836,0.12561765912689532,0.07556646187999856
0.5841,0.1253594195667214,0.07556574328895312
0.5846,0.1251016217437355,0.07556502682459794
0.5851,0.12484426452547193,0.07556431248048658
0.5856,0.12458734678333237,0.07556360025019716
0.5861,0.12433086739256999,0.07556289012733211
0.5866,0.12407482523227258,0.07556218210551809
0.5871,0.1238192191853465,0.07556147617840589
0.5876,0.12356404813850026,0.07556077233967032
0.5881,0.12330931098222855,0.07556007058301006
0.5886,0.12305500661079581,0.07555937090214762
0.5891,0.12280113392222076,0.0755586732908292
0.5896,0.12254769181825999,0.07555797774282456
0.5901,0.12229467920439234,0.0755572842519269
0.5906,0.12204209498980313,0.07555659281195282
0.5911,0.12178993808736863,0.07555590341674216
