g,Q,t,y
0.22486644289758226,83.3242353329074,0,82
0.7414291625556254,77.0400589437578,0,66
0.274841614294812,85.270664166371,0,98
0.7525962327643084,79.1361638622446,0,100
0.1436249868550073,86.3368500504157,0,88
0.050895910490597364,85.08630651754609,0,80
0.02095575157903064,81.5296930337019,0,72
0.2993276592901796,83.5324893630898,0,92
0.2787783851239706,88.011945362995,0,80
0.4090107206518181,88.5335673192108,0,96
0.1947511542704769,76.8202864833753,0,76
0.8113665333321339,81.98703736163691,0,94
0.13937947447529064,81.7145396163237,0,84
0.12631340024047033,83.164972390307,0,94
0.20912645361609805,91.2379734054689,0,60
0.06373339627892058,86.5583778265078,0,72
0.1999056040596605,77.3138871359787,0,102
0.15493476856380856,96.49569060078709,0,84
0.6453086643917144,86.50785128988991,0,104
0.30055497448928753,86.93707810554052,0,96
0.6511501113996448,79.09739016943679,0,80
0.29779022779440784,86.46164734510798,0,92
0.6715075511988698,80.12110598165201,0,90
0.061082310811097676,74.1577866879632,0,76
0.0514084474300625,69.24803563205751,0,78
0.621859245627552,74.7588089766197,0,78
0.40331087923844616,73.0716660105685,0,84
0.612885594911631,83.99940243130558,0,76
0.0743181353338602,67.0806070450312,0,80
0.23681318339784596,84.4799027182083,0,70
0.0220813019331614,71.1028386952348,0,62
0.5376525770946382,73.4574337388303,0,46
0.46305402255644,75.1930499328104,0,64
0.4689004163304426,79.33703406129271,0,80
0.4945254918455892,84.13353916176479,0,76
0.1070465221615495,70.7655830332675,0,74
0.2176967271595716,73.6315494882371,0,80
0.0441376047426842,78.18990927525259,0,72
0.5607602302465159,77.59387959524109,0,80
0.3156311348663983,82.2647811977327,0,74
0.3772895947931476,80.43017752365448,0,106
0.4917244864869621,83.9034090722778,0,72
0.04856754697987858,71.6405301687106,0,68
0.3621040944276401,83.0787721334072,0,84
0.016674637840900036,77.8143885577961,0,68
0.6030540388948774,69.1094470769912,0,68
0.09811988511582066,84.3724890141763,0,70
0.02095575157903064,81.5296930337019,0,72
0.1519334855504949,84.55272643961,0,84
0.2282834704552411,90.4797076040542,0,78
0.4198129043553335,78.37439273878941,0,74
0.413924815156548,88.377104717869,0,98
0.12575035134865906,83.689298505308,0,110
0.12488063251979355,82.67326718907609,0,84
0.07137904442333731,82.95982660902091,0,136
0.5254723342735802,91.4351356998193,0,96
0.4198129043553335,78.37439273878941,0,74
0.011704545623540038,74.320238715976,0,76
0.032311477243738985,66.9563191676011,0,74
0.0728283489864674,80.91171824870901,0,70
0.012394889436368156,63.2877737430095,0,58
0.056150043753200415,66.1068240961788,0,78
0.0699531305545218,74.7462651991667,0,90
0.1858491731710236,82.3779762363377,0,82
0.240702270676222,85.6318765751874,0,68
0.3272130637376794,92.9242855456225,0,82
0.32915573207236304,88.33950577411,0,80
0.3584365509308004,78.2443569570783,0,98
0.668125450155349,93.8474039465937,0,92
0.1889344359343848,79.4568245007954,0,78
0.7670166119414036,81.1722855209167,0,92
0.11492003299730982,86.2201381841226,0,110
0.1235109980353584,86.4631495103793,0,92
0.7930052303348097,74.8027306529595,0,76
0.3246781618140063,85.2067110263766,0,72
0.07487131719085945,79.42402716173841,0,62
0.06086452640390162,69.3601644284406,0,68
0.8055489156852337,72.72100791535279,0,56
0.05456811877620845,85.37454504248659,0,78
0.6159724584001491,63.010265674202785,0,68
0.7517958493559258,73.6086388910642,0,76
0.7256452261614991,78.9407478038835,0,86
0.2057677883391989,76.1497312390497,0,100
0.4248250107549492,81.0627654511185,0,0
0.1069368418911097,77.37540453618291,0,74
0.21933815468408546,82.096966984952,0,76
0.035456286276511366,59.6763899495288,0,56
0.05559986723456816,80.3163187325395,0,74
0.056787279651078014,73.7888362999928,0,76
0.07692221075585784,77.30532525608609,0,76
0.33230653490144424,85.2950447478695,0,86
0.3706245621921175,72.26026456036399,0,72
0.095333406431682,80.78809837153949,0,68
0.823434810087653,80.6226913691107,0,82
0.49736498795275896,85.1802364812028,0,62
0.6159159173466229,76.3985452328953,0,0
0.3142179040325634,82.5504410035136,0,100
0.05456811877620845,85.37454504248659,0,78
0.3437701816964531,87.7204599428994,0,76
0.4295001442675743,81.72842940091941,0,76
0.41706609128444855,85.2397042601903,0,98
0.5902919911176756,81.4209208263839,0,84
0.3142179040325634,82.5504410035136,0,100
0.1324312271788639,78.947185142313,0,74
0.2711032671576889,81.5822539582422,0,84
0.2796977242599287,85.49012636733751,0,66
0.07525077837451433,81.3600282482563,0,72
0.305739402503688,85.3017382986903,0,70
0.10207358059253104,79.61549671642909,0,74
0.4907697665095762,84.2997819810273,0,100
0.34984408392023736,87.15047435712191,0,68
0.4312594547254206,77.95942877222221,0,70
0.4780707409473242,69.1316240074477,0,84
0.07581848873219077,89.62568754796257,0,82
0.06805822563139942,77.4281898214678,0,80
0.13667967713179804,83.38373433032021,0,108
0.6193051736558376,84.17584166405959,0,94
0.2385629269154804,67.02516628389749,0,88
0.1584143921203614,85.3953409007676,0,74
0.1365605813590257,101.910773422073,0,88
0.1227437944015964,82.53731368640791,0,86
0.04695180393901011,74.9173220847806,0,68
0.034872892203055166,67.14103481771241,0,72
0.08740810040766715,76.13320405362009,0,92
0.02958330418705597,77.94038292077259,0,86
0.2137920852612256,84.5619887350997,0,80
0.07693801899058432,70.2112408535597,0,92
0.1767463909881987,71.578782535478,0,84
0.7736070784959856,77.4071710410319,0,76
0.02868483632566292,76.40638832511691,0,70
0.6206116150457809,87.7924748306207,0,100
0.008849447330845256,63.0613922389392,0,66
0.6981290249296782,78.1370093237324,0,84
0.03742601816157981,76.05279616330941,0,68
0.17824997826605016,85.3697178439853,0,98
0.07727072248457016,83.1247482435439,0,64
0.2650655290623525,78.31047722400851,0,92
0.4719533449642612,78.12863835038729,0,78
0.14425745787709668,75.1966474894305,0,76
0.14147814825882093,79.95541528208192,0,70
0.31860954404437725,91.2924001846583,0,90
0.033590618742437316,79.9831540193026,0,84
0.2711032671576889,81.5822539582422,0,84
0.4687407608149399,82.2169622888437,0,66
0.016027668756591524,70.60473000819991,0,68
0.4143732599068617,80.3323225991477,0,80
0.07423987204961763,77.12793664674041,0,90
0.017686786804825234,60.1468349337803,0,76
0.2053801608888508,81.96533423495751,0,110
0.7772896958173469,72.43744365019221,0,90
0.3928907084725943,81.4939055362412,0,68
0.0433089148988336,102.527210714253,0,94
0.17751327462693134,80.4273165917943,0,82
0.6585922842993225,78.08258509021209,0,88
0.22233733903578376,83.4699034806609,0,90
0.25204293430229696,87.1692974486171,0,86
0.27252152964173443,80.1892061800061,0,80
0.8062488395643559,77.85731476158949,0,72
0.1333943389938381,78.9824042748391,0,84
0.09731593623808614,96.2295723245037,0,76
0.04053447688377818,83.23720053715529,0,84
0.4295001442675743,81.72842940091941,0,76
0.3389152482834475,78.0344847274915,0,98
0.19288370015481515,90.14522222494871,0,74
0.05016429556613803,76.42325164668729,0,74
0.5330142068263048,87.86283472245908,0,88
0.04344328268441888,58.178240883674,0,64
0.1894340735917788,87.6241413680579,0,70
0.10936325046770473,85.92312943092291,0,84
0.1417654580267055,79.56502763676,0,76
0.7811837767908428,82.00990438302671,0,52
0.05066012013840788,60.28068881776521,0,70
0.5975234023871246,65.2436457953222,0,76
0.2007657418339989,85.5920463292331,0,88
0.3166977343363234,79.5251357176214,0,88
0.10101107834429572,78.1967542572104,0,88
0.12453696647327372,85.95973638983419,0,86
0.6511501113996448,79.09739016943679,0,80
0.07167143483441568,75.0689109735205,0,76
0.23208881396182485,77.2362282142994,0,76
0.5878525984868099,73.7606921298794,0,82
0.4634235958299302,85.045971046033,0,68
0.19938108544419936,70.2721041173518,0,100
0.07167143483441568,75.0689109735205,0,76
0.01590081461605664,90.0278038609114,0,70
0.016469333472359363,75.4652214323816,0,56
0.013794119334428982,67.7272819900922,0,60
0.02342347322801396,64.7779054086484,0,52
0.07106713211416082,93.3044019593318,0,108
0.32915573207236304,88.33950577411,0,80
0.4656682518979765,81.242987974382,0,74
0.07393606566132033,76.7250878207452,0,102
0.6111036168758718,73.1810084130487,0,74
0.16760058407359033,85.0376743704312,0,76
0.8826762203887494,76.34048449264621,0,50
0.15811821765627015,83.06844994440608,0,78
0.10425041581732856,72.4616639674422,0,82
0.026261145962868715,75.4824534801421,0,58
0.4639854600395454,81.9890951817007,0,76
0.03623288735870113,80.31266321745599,0,70
0.3336305522373185,83.88346330333,0,80
0.6102616247763553,80.64420127224409,0,70
0.5132592739658176,78.2550029093641,0,84
0.5858115248569057,90.15382252049679,0,82
0.09590586466982716,89.83264875136351,0,70
0.08856861626152382,90.8870806471528,0,74
0.03791234696517503,79.7471451977003,0,76
0.09811988511582066,84.3724890141763,0,70
0.10711588660357294,77.5109033096908,0,76
0.04344510689870355,72.9011471907242,0,76
0.10427085884774558,82.62250069401959,0,80
0.10448533123689044,78.3977321454312,0,72
0.06877051009816634,81.3351484604717,0,80
0.03432475721122983,81.39135007249891,0,86
0.12539807521214816,81.6959214645487,0,70
0.5042002705195954,80.8154843545079,0,58
0.08206122561382938,70.8452612666417,0,58
0.8062488395643559,77.85731476158949,0,72
0.06251213209958077,93.75502531535341,0,82
0.6979534602699854,77.5620648928834,0,86
0.2952944492102149,72.2284680290981,0,82
0.7957796247935008,74.36005819268509,0,84
0.28050534177263475,80.7575758065473,0,80
0.15916984650712454,81.1675961268528,0,72
0.17751327462693134,80.4273165917943,0,82
0.5931002298376387,81.6055064946793,0,46
0.2516065327124423,82.7158511660596,0,78
0.3449592995283515,79.9826042055285,0,80
0.2942315921310679,85.438515225673,0,96
0.7847060009097451,77.7175737342355,0,56
0.10654957759781047,83.980506600417,0,80
0.7414222339600411,90.17274335356552,0,110
0.08121923452650516,83.12868871410552,0,64
0.09144995691820912,83.3041815568097,0,92
0.05801573574898124,83.2360288985125,0,92
0.08856861626152382,90.8870806471528,0,74
0.6193051736558376,84.17584166405959,0,94
0.022577162404366944,55.0051317903471,0,60
0.04794297132636472,81.67418995216721,0,82
0.03508051114845711,72.3095713106413,0,68
0.17751327462693134,80.4273165917943,0,82
0.2401369698196255,80.3443309971718,0,90
0.4941644783669297,72.8747675194707,0,70
0.8344836442033202,72.1710897488922,0,48
0.5061969206530359,79.4354391041344,0,80
0.06041790021852745,73.2576282886965,0,86
0.19672538965057249,86.8358051660153,0,78
0.12027994422850233,74.6775057232843,0,60
0.6453086643917144,86.50785128988991,0,104
0.16396764056935895,85.2201431273781,0,82
0.02927706111528432,73.5472862159631,0,84
0.5359820022361521,82.0235204969575,0,82
0.4746858401585266,84.3441665390498,0,110
0.7471847866465849,95.01116809379828,0,66
0.23778386821560865,94.4829851818077,0,86
0.581785778446896,86.6621874873226,0,84
0.5376525770946382,73.4574337388303,0,46
0.23778386821560865,94.4829851818077,0,86
0.6885969233533042,73.35823502038991,0,74
0.07964815165415412,81.4345300049956,0,100
0.2773990831847455,81.9020134531877,0,78
0.35289660461030203,80.4791341288209,0,92
0.8189051688882102,79.4265920677132,0,84
0.5143743966441292,78.3138615144436,0,80
0.04947539582637255,67.5594695229745,0,60
0.6043260633680291,86.59339052600541,0,88
0.1109192948543066,76.4172267166367,0,46
0.032326308073697366,66.16768181627711,0,80
0.4246886940133249,83.93806351045002,0,72
0.016469333472359363,75.4652214323816,0,56
0.10260711248877094,91.8442559730308,0,94
0.3725910272112416,77.1860455600957,0,62
0.7059036394167275,78.61270309063241,0,80
0.6511501113996448,79.09739016943679,0,80
0.07363960478852208,81.33967919513579,0,80
0.6030540388948774,69.1094470769912,0,68
0.1858751295913176,83.45284539673371,0,100
0.1723717452008113,89.076526747818,0,44
0.7483445902397592,76.4338274160575,0,92
0.20791504022605806,75.6967661762328,0,80
0.10260711248877094,91.8442559730308,0,94
0.03415628864019498,73.27125286675641,0,78
0.050763111760808034,72.5492875502897,0,62
0.35744889123459145,82.96924858344249,0,84
0.12303933667330245,88.7547948789897,0,92
0.027738249333656744,74.2691585508535,0,82
0.17055819017060955,80.7512287945599,0,74
0.4034276143760379,76.27979896746909,0,74
0.20225584851856515,77.3072196196855,0,78
0.1227437944015964,82.53731368640791,0,86
0.7593397349575948,73.0758947524203,0,78
0.656460800066721,83.2995182339906,0,70
0.6885969233533042,73.35823502038991,0,74
0.4792522185399352,78.2793838853203,0,80
0.033105989753780235,75.55819761599041,0,100
0.2994058739043233,80.9421944074944,0,100
0.19774088481347396,81.59042485403641,0,74
0.2807400887900572,87.3647296701717,0,106
0.15202176441730209,83.5423758929273,0,80
0.3437701816964531,87.7204599428994,0,76
0.497537147250044,85.28305120053871,0,86
0.5130335850604503,81.7523750671625,0,84
0.4749386085015624,84.44916946000409,0,90
0.624802628336041,78.2326367010335,0,70
0.4915600226547808,77.27831849119329,0,92
0.12965959780293465,81.5458772259374,0,74
0.3622524865822047,80.6438234850175,0,80
0.01273152016066958,61.097868130862395,0,70
0.1723036654118274,82.9650142092632,0,60
0.07667672339214256,92.82942227719059,0,104
0.19288370015481515,90.14522222494871,0,74
0.5475096959838021,90.27249790052299,0,76
0.5571501838301686,78.81786511306501,0,74
0.2515520845522088,85.1389925784802,0,96
0.6475500163307636,81.2457285866546,0,94
0.08798121929373087,85.8553803988622,0,76
0.13243482116482455,72.40396807740271,0,72
0.4684235766239805,73.2175093516424,0,80
0.08153554113737578,77.70442006815459,0,104
0.6019562674724951,81.63675146865059,0,90
0.051598486784432615,75.79616573918351,0,74
0.2517841086973365,86.12677821988859,0,76
0.0066887105753681364,65.3036248903199,0,50
0.3925284988084631,86.0443419645679,0,84
0.5700139784439725,80.192796537236,0,114
0.4634235958299302,85.045971046033,0,68
0.06751563544094379,67.8130221623684,0,60
0.06450827305556722,68.8518826355288,0,60
0.7525962327643084,79.1361638622446,0,100
0.4384386889592824,81.83681921586391,0,98
0.13937947447529064,81.7145396163237,0,84
0.5194381970070376,72.7661560732555,0,72
0.4792522185399352,78.2793838853203,0,80
0.08624709042911882,95.09459438273599,0,60
0.2249768404486907,85.1990972335299,0,86
0.3929381029199436,82.46324416028901,0,74
0.050895910490597364,85.08630651754609,0,80
0.10026677784071054,90.5196372213443,0,96
0.06778183436892751,78.1545495694315,0,70
0.20778787118259676,90.94994073364452,0,70
0.027738249333656744,74.2691585508535,0,82
0.06086452640390162,69.3601644284406,0,68
0.08534666145126661,74.0387633473632,0,84
0.79972148088583,71.6216227046559,0,64
0.0501538422163362,78.59821078601259,0,76
0.612885594911631,83.99940243130558,0,76
0.6117146410492329,81.3519641470198,0,90
0.8706731124951221,80.07595133184749,0,90
0.216071015210856,87.7664050027149,0,80
0.7660575678561555,79.2891070929151,0,62
0.8145563367820775,85.7423684706012,0,80
0.058264341709763974,76.0694888283617,0,68
0.07891354901505125,82.4117561662862,0,78
0.11321942002953675,80.10885622021091,0,72
0.240702270676222,85.6318765751874,0,68
0.26536112128325523,86.155473553186,0,66
0.2566419219241717,86.894881077877,0,80
0.12242126093424995,78.3214616840328,0,98
0.6375947916146766,80.7830098422331,0,72
0.8845367650006121,66.58901610576771,0,72
0.024467484017367463,69.0974816412395,0,70
0.17412239883263655,81.5732835993412,0,66
0.7513221434629201,70.3698203039333,0,72
0.006720126007317381,74.9403808127761,0,62
0.03228631312828463,84.28572676387041,0,84
0.06063860331088417,55.8476098948771,0,64
0.4143732599068617,80.3323225991477,0,80
0.14621640794036686,81.1997041541938,0,62
0.16043300715474218,80.15647061595351,0,82
0.19281414287936247,84.96611496162271,0,86
0.05018931896619897,81.77984758731141,0,70
0.07233026191490274,73.6723782426663,0,88
0.036671478473572335,88.659427065897,0,80
0.8145563367820775,85.7423684706012,0,80
0.025211500005570056,75.7531851090704,0,84
0.03622873637725483,64.78182158379751,0,82
0.8835777775875633,77.2653302624778,0,92
0.06251213209958077,93.75502531535341,0,82
0.2952944492102149,72.2284680290981,0,82
0.3831104913784814,88.42250743979021,0,98
0.12539807521214816,81.6959214645487,0,70
0.1723036654118274,82.9650142092632,0,60
0.6149582988308503,66.46165387116311,0,86
0.413924815156548,88.377104717869,0,98
0.20330603042168832,83.1826993383276,0,92
0.6195689836486721,83.7393648093357,0,90
0.16491724405931976,87.158609851859,0,78
0.09934325449946703,90.42162314598171,0,78
0.014403752946637212,77.54529175368691,0,80
0.3533593397135777,75.89964384230471,0,88
0.4907697665095762,84.2997819810273,0,100
0.008274782585178848,55.47949348403901,0,56
0.5194381970070376,72.7661560732555,0,72
0.5607602302465159,77.59387959524109,0,80
0.7273165355374699,72.3782595573598,0,86
0.4152459534767873,87.17666390194981,0,88
0.03622873637725483,64.78182158379751,0,82
0.13667967713179804,83.38373433032021,0,108
0.413924815156548,88.377104717869,0,98
0.809637611805747,76.70706565444159,0,70
0.4746858401585266,84.3441665390498,0,110
0.010666845323314769,74.45347546338809,0,62
0.7802906372998949,76.0835498209098,0,62
0.03190051362008155,74.5243475885264,0,56
0.018581109284112832,56.0053600040761,0,62
0.04319252989822085,81.5392773388525,0,70
0.5277484308910305,76.257271592398,0,86
0.20037786017621184,91.93783038934549,0,90
0.1028337049307958,81.82836449780591,0,78
0.7237227211577798,81.1955397297048,0,76
0.5124162354834441,83.77594041048891,0,86
0.5775063179805987,78.2031060535467,0,72
0.5678849540192261,81.0154478884164,0,68
0.3551487228425819,82.2097511749497,0,92
0.4689004163304426,79.33703406129271,0,80
0.41828288446907147,85.1333859384268,0,82
0.17800060439571108,89.786973990523,0,100
0.3825178078355612,80.19527413849741,0,82
0.2574710239639569,92.3778699193693,0,82
0.0950380967381784,81.0530542087007,0,82
0.0759355392013057,73.6757611196514,0,94
0.7617013605018556,77.84322054882091,0,88
0.30055497448928753,86.93707810554052,0,96
0.4213233446496175,87.5442179976922,0,80
0.04077895134093771,77.9834205953962,0,88
0.18576414097564106,89.6514977476898,0,108
0.3142998237770036,81.6701637855667,0,84
0.10260711248877094,91.8442559730308,0,94
0.21813408080670374,78.3501713574849,0,74
0.08410195837032773,78.7758445638691,0,78
0.02344831690073057,77.25758709483591,0,84
0.7930052303348097,74.8027306529595,0,76
0.07167143483441568,75.0689109735205,0,76
0.11580080399117433,82.05345892613859,0,94
0.3706245621921175,72.26026456036399,0,72
0.5428474019326234,81.8148761517872,0,68
0.6159159173466229,76.3985452328953,0,0
0.1316086970548739,86.9337915761334,0,84
0.07134085187938201,81.72183286297658,0,98
0.7811837767908428,82.00990438302671,0,52
0.8062488395643559,77.85731476158949,0,72
0.17800060439571108,89.786973990523,0,100
0.08272397420163527,68.1668710319214,0,72
0.6567139413346773,79.9935756118752,0,90
0.1947511542704769,76.8202864833753,0,76
0.13218502384062822,75.761210784843,0,90
0.3236364510183115,83.11147038082409,0,66
0.15493476856380856,96.49569060078709,0,84
0.7930052303348097,74.8027306529595,0,76
0.011997654263566802,65.7257702061798,0,60
0.2859609851363118,77.7090536162031,0,76
0.024467484017367463,69.0974816412395,0,70
0.07964815165415412,81.4345300049956,0,100
0.7172616462272831,82.495732539501,0,82
0.13781922965405036,77.60368702228509,0,90
0.4031633537579515,87.8089060342193,0,70
0.047400745460777945,78.57149681590529,0,70
0.4353561801238199,84.28302479826321,0,110
0.1811211293398892,81.52894227344571,0,60
0.0220813019331614,71.1028386952348,0,62
0.0152555679241213,85.66977897768159,0,84
0.4032751189662812,76.5045829198766,0,72
0.34984408392023736,87.15047435712191,0,68
0.06790188275594372,81.6881142739802,0,72
0.2645425780053673,88.37554219049049,0,82
0.13667967713179804,83.38373433032021,0,108
0.5130212430242096,87.70305527386559,0,86
0.12628497389000376,87.73125575023191,0,90
0.1140474346123242,76.6371302267003,0,80
0.3884906830970492,84.3042096289447,0,82
0.1723036654118274,82.9650142092632,0,60
0.04673701500064016,74.0801832282972,0,66
0.20397055060211394,75.8867317694933,0,74
0.7653362267325553,90.0547318304148,0,78
0.19974240840142093,91.6241645736818,0,92
0.7870504716847764,81.75595135671449,0,110
0.08331744176707256,73.235322096055,0,88
0.07667672339214256,92.82942227719059,0,104
0.3550212859135473,75.666455805315,0,106
0.4941644783669297,72.8747675194707,0,70
0.14577034203797545,81.40739621952949,0,78
0.667354417853428,74.40192184529091,0,80
0.7571598223459505,88.24084447241819,0,110
0.1662889548387336,84.36080338508759,0,80
0.1855841224096665,83.1212823002366,0,82
0.16430936975759114,80.5216291194393,0,98
0.06041790021852745,73.2576282886965,0,86
0.014381075115849157,67.0661326568742,0,62
0.13422340435056046,76.07954850580859,0,90
0.04379602045354525,80.9732368125392,0,68
0.020471517402375558,84.2225680729045,0,88
0.5345659413410392,79.8466933723378,0,92
0.2576320466492587,75.33337781158541,0,88
0.4792522185399352,78.2793838853203,0,80
0.03415628864019498,73.27125286675641,0,78
0.13457253541627562,84.62435993911221,0,74
0.11492003299730982,86.2201381841226,0,110
0.3166977343363234,79.5251357176214,0,88
0.030429796314230814,74.34987723680209,0,60
0.23404790609078144,89.5617268915958,0,88
0.1042424844039383,80.8571363264673,0,88
0.7660575678561555,79.2891070929151,0,62
0.0366464866156362,64.07388843733911,0,64
0.06471549739247083,91.73192973482149,0,88
0.09711714014602653,91.6690063350236,0,98
0.5131924478647442,78.7578536252312,0,82
0.5190707739486995,82.9400575439575,0,84
0.2671686151251649,86.2595477909092,0,80
0.3142179040325634,82.5504410035136,0,100
0.3880882751161538,89.863985507314,0,98
0.5389255299930839,78.0697235092079,0,110
0.1316086970548739,86.9337915761334,0,84
0.2931791338383561,85.5238244281657,0,60
0.08654613099381199,76.18347001741421,0,72
0.1858491731710236,82.3779762363377,0,82
0.20330603042168832,83.1826993383276,0,92
0.8201071404281234,75.1452789954459,0,60
0.20709608872733892,77.8589959492698,0,82
0.21714369417394547,86.6973333301392,0,110
0.02868483632566292,76.40638832511691,0,70
0.0554010781571976,67.4513406507976,0,78
0.6484280017789401,73.6750941206562,0,62
0.4547299753622684,80.41517645797771,0,72
0.013854888447007193,67.4785921781247,0,78
0.5607602302465159,77.59387959524109,0,80
0.7515648983027859,82.5375236257663,0,66
0.11492003299730982,86.2201381841226,0,110
0.1404911988844755,83.2453698546061,0,78
0.04053447688377818,83.23720053715529,0,84
0.7314903179337321,79.02118579335179,0,66
0.7382542724362865,82.4010805263851,0,70
0.11636976424334715,76.3336187160445,0,80
0.5931526278721082,85.32252533205641,0,80
0.10660829094354997,72.63803003421229,0,92
0.7471847866465849,95.01116809379828,0,66
0.0757115592993143,81.5420521342934,0,80
0.1889344359343848,79.4568245007954,0,78
0.12713016613279773,76.08910413816521,0,72
0.5858115248569057,90.15382252049679,0,82
0.02177967307261738,66.5355706793186,0,64
0.6102616247763553,80.64420127224409,0,70
0.6848027498829673,81.3679735673105,0,88
0.16031469575345833,88.85956447650749,0,90
0.046159393022458216,70.9338112161964,0,62
0.4032751189662812,76.5045829198766,0,72
0.1056794883356586,78.1010761979378,0,92
0.4213233446496175,87.5442179976922,0,80
0.8383453554864781,73.46648672220809,0,98
0.04942177799403482,80.9414256869738,0,82
0.5190707739486995,82.9400575439575,0,84
0.06471549739247083,91.73192973482149,0,88
0.0910272687128082,85.3186764088342,0,90
0.34331507041249193,93.8623701736578,0,110
0.05016429556613803,76.42325164668729,0,74
0.0271744074384025,73.6452890542038,0,76
0.10133453075237364,81.9941387323418,0,84
0.054329035010264586,74.1721088481932,0,90
0.212201433281574,80.8982332380294,0,76
0.12054697321364093,68.31062234563889,0,70
0.28050534177263475,80.7575758065473,0,80
0.06960100059599439,84.56042061890801,0,72
0.4769889451791494,78.4000387412173,0,90
0.581785778446896,86.6621874873226,0,84
0.2282834704552411,90.4797076040542,0,78
0.07943646446847216,87.29689529733092,0,64
0.13042333660240138,79.4013152443302,0,94
0.0214522154577586,57.53447046615371,0,74
0.37066298357538624,83.7781456660775,0,84
0.5431588498773849,84.5322761842273,0,80
0.3269854940082856,88.469503306532,0,86
0.32287735883755064,81.46564361034059,0,100
0.4349341963855788,73.9740533236068,0,80
0.06480143993293923,89.1847761167755,0,98
0.04154532606598081,76.3514057407697,0,64
0.050795927527948564,70.7840920768771,0,76
0.5226300629576772,80.3735487165037,0,110
0.7256452261614991,78.9407478038835,0,86
0.1979465668494968,85.8780389607126,0,78
0.10448533123689044,78.3977321454312,0,72
0.8145563367820775,85.7423684706012,0,80
0.22218107656814007,82.290838033478,0,88
0.4584344721358402,81.5922276088055,0,84
0.07653289165856174,72.6098547112493,0,84
0.8343004415577209,68.4360446872329,0,100
0.3851404631056625,83.38965043990359,0,80
0.3404846706834448,90.7324233702846,0,102
0.20559803743897107,78.6221110756231,0,66
0.11147348021474016,73.169666063174,0,74
0.047400745460777945,78.57149681590529,0,70
0.21933815468408546,82.096966984952,0,76
0.008230608212622352,67.7609372457527,0,68
0.2072647533958592,85.9250030455395,0,92
0.03167900795578947,71.8203778854434,0,80
0.2563767163182521,92.0660217406167,0,84
0.05162250358532531,73.85692114245771,0,80
0.40820616883666017,86.71021215166229,0,84
0.7834428768429739,83.38544338738531,0,84
0.3142623724081935,80.26474436430571,0,90
0.33542321117598645,84.7871250654,0,80
0.2977391653268352,81.97967268147251,0,84
0.1947511542704769,76.8202864833753,0,76
0.052830565315887465,63.0770925304827,0,60
0.7289065585805509,85.30774734095779,0,90
0.8522187467003753,74.77800896058109,0,92
0.5775063179805987,78.2031060535467,0,72
0.15971216560105342,84.1502957126694,0,98
0.047888909006757095,91.1716878800617,0,98
0.44615910959488814,80.5540565222871,0,80
0.06251213209958077,93.75502531535341,0,82
0.6019562674724951,81.63675146865059,0,90
