g,Q,t,y
0.07683612275473768,71.17972710239441,0,76
0.5134676106071655,92.2169464519857,0,66
0.05709624770980677,88.4594627432095,0,72
0.1971791422031122,89.2868689118963,0,108
0.7178983653808223,77.0288456748893,0,100
0.5198601147410602,91.5199650715185,0,62
0.011254505210356331,72.1453079747547,0,70
0.13559269564204995,79.94248286975329,0,86
0.15150426741254472,79.8488729296241,0,72
0.15192932992050634,83.6248636562047,0,72
0.4677843479596488,90.64293294428828,0,90
0.02599429588928514,74.06397935175241,0,74
0.10138092450728124,72.5180453080104,0,90
0.07329914488915258,79.0716548714353,0,80
0.024853248716965832,69.5845130360737,0,58
0.07601321921841908,69.2951854581932,0,104
0.28798902818918193,71.2433005882515,0,102
0.2610672371949523,84.5434700208477,0,76
0.1539064722330652,82.65128317974391,0,94
0.1483780060578732,86.8880721004242,0,66
0.2360835932466883,82.428737689974,0,72
0.05709624770980677,88.4594627432095,0,72
0.6111924091125855,83.85454118352659,0,84
0.10731883162626,86.5182821105626,0,94
0.26177753463324105,89.35972590443752,0,86
0.02473007726193909,66.288780171314,0,70
0.05069338371829067,75.47085817578208,0,68
0.5998608757172035,82.433058602123,0,72
0.010501952925325868,73.8101994468031,0,64
0.14695659799479802,78.9564009029578,0,92
0.6530216898240739,77.8972914638223,0,80
0.5386523498378923,81.8036669108564,0,74
0.07030209560336255,76.0890077314418,0,70
0.8460798640363815,81.353537502576,0,80
0.0504963463596309,74.92105984651279,0,68
0.07574151327857959,88.66186794180621,0,100
0.5433765414300977,80.8087482606586,0,58
0.6377258477434931,82.5470693523891,0,80
0.06042231748330721,75.1405195083225,0,80
0.6890332424844898,86.4737323033888,0,96
0.09578948592087888,75.10152576765559,0,90
0.028228646867873707,83.1234455653482,0,84
0.3674094608248865,84.5886733895649,0,74
0.039780350398811434,88.4459079433679,0,86
0.7368287707682256,86.3488843922048,0,78
0.4189583464248905,75.28580523761029,0,80
0.3330822299239958,87.6878348613123,0,96
0.06661139436522494,89.7172294451543,0,60
0.006198807729909059,67.4084583615461,0,60
0.3494681211645708,85.0082191789959,0,86
0.7832344885275929,82.2805631102409,0,74
0.6412621336025057,82.48803988468221,0,82
0.6068176402164933,90.15877111346079,0,100
0.08762937818613542,75.2739366937257,0,76
0.5597061745180947,87.49390290875891,0,66
0.7363445528773768,82.7660651802842,0,82
0.23771001751502946,81.6047285213297,0,92
0.35434737211564965,89.163461235602,0,90
0.2933560387511346,83.2559382550112,0,80
0.08315153105850925,79.7046070973748,0,92
0.44450094927771816,81.2118879833847,0,112
0.3579270525662522,83.515560521709,0,80
0.1998584201504287,86.4006474380554,0,72
0.23072340113840376,92.24321790943857,0,80
0.64186740814461,76.98379143584759,0,90
0.21566698206243454,85.4395885356092,0,76
0.04444061672850373,80.5367433575055,0,72
0.09277282781117073,80.76793767800991,0,40
0.17969272615034146,87.63999307363397,0,80
0.3211897439361901,88.30221993641649,0,86
0.5086793713830371,86.2256161269182,0,76
0.3308224608813092,78.7307370049173,0,68
0.2546888959899622,79.9800010665678,0,62
0.8922993350071045,70.5194605172176,0,92
0.09543264503447052,78.7129835836434,0,70
0.1809312798873685,81.9942627725464,0,70
0.02840891292908044,71.2196804201101,0,70
0.6142225711195606,80.73059865514492,0,74
0.0439803916225305,84.4973556420152,0,104
0.6142225711195606,80.73059865514492,0,74
0.31088681399316503,85.1083172605307,0,86
0.09543264503447052,78.7129835836434,0,70
0.01929514096114751,78.7317250400914,0,68
0.22963412910148745,75.8829208090234,0,96
0.03948124888383327,78.04904497619358,0,70
0.1092329544348096,86.76347369470629,0,88
0.14143343698747446,77.11649770942779,0,82
0.7562561185471165,74.8271351229159,0,70
0.07250079336969611,82.8884964455491,0,74
0.5134676106071655,92.2169464519857,0,66
0.21122455915240745,97.2638149479341,0,88
0.529171850813948,92.934713674006,0,86
0.026424563794655586,64.98387806963801,0,88
0.4291864731154516,85.2808913765392,0,68
0.22439506794664005,81.03708819364999,0,110
0.005247062157447096,65.6854479882169,0,84
0.10823650386175626,70.6482143897704,0,78
0.8489228379513092,76.9150036240752,0,108
0.3760276720404405,88.9417302142815,0,74
0.6131459850547437,86.00159247408259,0,76
0.3667824182845915,83.3985809478394,0,80
0.1394189609512624,79.7042125160457,0,102
0.010746014777889971,67.9676656242379,0,76
0.4221260865539065,87.5483647172035,0,82
0.2296613642486609,84.8235032743552,0,100
0.7993423718400444,89.24405721767941,0,66
0.050812295549781936,82.5675307793003,0,76
0.1994031415541119,85.3000494443011,0,88
0.20063963572987084,79.72367064716771,0,108
0.6993746537097995,77.0173575582586,0,70
0.7950175428819292,82.78500492288991,0,60
0.5009386382888806,82.8337126709643,0,66
0.042331214280156834,73.0497832055707,0,76
0.1661929812870575,86.7941468811438,0,84
0.005247062157447096,65.6854479882169,0,84
0.18302798792776587,78.8435773215568,0,90
0.4486142997291603,84.1489104106448,0,76
0.09666520292526756,77.8895224876192,0,76
0.04083553169090118,66.6007048061789,0,78
0.3526654197331044,79.7679442073327,0,86
0.7482328064265429,73.95814117606159,0,76
0.3918904643756791,88.82999323405409,0,82
0.07331551079534082,76.9871234664652,0,74
0.09551806669790004,71.2252823153227,0,94
0.3771330582668785,83.64133636854,0,90
0.08421584490498146,77.561160564061,0,82
0.012077812916456907,73.33804195199549,0,72
0.30440127780113313,84.34089778323141,0,86
0.20492742836376573,90.3071756940567,0,90
0.19161197538089486,81.04360844192571,0,88
0.28408662697556675,79.7886583368049,0,94
0.8146377620396517,81.3599080665423,0,68
0.13859207032388107,85.4575952343739,0,74
0.2494087649953117,90.10265997228778,0,84
0.1971791422031122,89.2868689118963,0,108
0.8474396828855146,78.4069281528128,0,70
0.28713284851487497,92.6447860804565,0,92
0.814069434956982,83.5148390876365,0,78
0.19175938593332525,86.6330911293137,0,98
0.4298492922304988,78.6689683184888,0,86
0.6460682514962763,79.8482858160473,0,86
0.3181454867120408,89.3138855598341,0,88
0.11980055329345304,76.09341886735659,0,84
0.6500904157413132,84.7677675277594,0,82
0.3887300049927677,80.1055179908792,0,72
0.8146377620396517,81.3599080665423,0,68
0.2620780673930663,83.9271408435109,0,66
0.5646170674470705,75.3237632291612,0,92
0.20508900970340005,93.5203444801018,0,90
0.07721180855011013,67.6678020989546,0,82
0.2887886854426213,90.2622461975017,0,110
0.2453075609422152,86.1888197758305,0,80
0.09912660737719683,87.8525693836837,0,78
0.4964281999514601,80.741401460299,0,90
0.05382730104024558,69.8503981857866,0,100
0.09396075708872664,78.7980308685103,0,78
0.11229111375268032,88.22961023437851,0,84
0.021817228820450868,65.9236257282626,0,76
0.2933560387511346,83.2559382550112,0,80
0.120018353299613,97.03695065051839,0,84
0.0953772620185174,75.90167504202809,0,74
0.06497760814811503,76.0874409695682,0,84
0.1119130737164561,85.0579409829762,0,82
0.2396316394933618,81.48545408561709,0,82
0.7192988069143318,77.11483544552291,0,72
0.4752984333140652,96.33018670064541,0,88
0.0989471134350282,78.279324197071,0,58
0.15331672426957488,81.3680537061134,0,80
0.0768460667008075,67.1852809311882,0,60
0.042331214280156834,73.0497832055707,0,76
0.1095209612520619,80.7070730599953,0,92
0.22027554013095396,82.373058035988,0,70
0.017985725417818003,72.69952091222609,0,88
0.17879609921953146,92.2226799323336,0,98
0.7602546408876067,78.91412146867721,0,90
0.3534174235394549,82.5834077992132,0,84
0.10561290145970563,81.8527380094906,0,90
0.03466383309384436,62.0501094376678,0,76
0.690420263106096,73.0213351884458,0,104
0.08845538194185533,87.0925002502824,0,88
0.0044887976141218654,74.0681082002462,0,52
0.2620780673930663,83.9271408435109,0,66
0.5565030464037034,84.42770854936259,0,80
0.4983845261887814,90.4957707559767,0,58
0.028228646867873707,83.1234455653482,0,84
0.15413776027204212,86.33018013252371,0,110
0.03146776788296062,72.8312661151468,0,64
0.6412621336025057,82.48803988468221,0,82
0.5998608757172035,82.433058602123,0,72
0.04808765914503632,88.467502062791,0,84
0.0840012150954076,92.6816264076018,0,58
0.4945200862311074,91.51205449541841,0,88
0.7975348400959875,83.04049767298321,0,88
0.1209276227327588,75.8191844695363,0,64
0.5034561564132175,85.73795576424371,0,78
0.8660523807306093,68.35716983332189,0,48
0.053826182790534194,66.5197841218164,0,64
0.1919492240972196,79.8105241818411,0,74
0.8638029540504742,73.44386650729399,0,92
0.2388837767870433,86.54471906482279,0,74
0.10788212030850416,75.5948838580084,0,68
0.3896927942750247,83.92564024132571,0,80
0.4227200167303914,78.3435018113528,0,84
0.1971791422031122,89.2868689118963,0,108
0.6798855330583949,84.0498803433919,0,110
0.013989753211119688,80.996776834691,0,60
0.15246266886146384,79.4427762159651,0,84
0.49739352133151704,75.3138520326113,0,92
0.505503408935858,78.1425561723146,0,78
0.03059530233387852,74.5605780872948,0,100
0.01761328112290025,82.94131817471741,0,72
0.017408813916708926,71.8011192055418,0,60
0.12133294688984428,88.0509510780719,0,108
0.056707477395016165,88.03180849774799,0,70
0.02157354296914157,72.342483960604,0,76
0.480073245790107,84.71307890991879,0,72
0.4486142997291603,84.1489104106448,0,76
0.40832732451668136,85.7866796852896,0,80
0.04148079153075167,83.134559083498,0,100
0.8045743324943603,70.53505366547859,0,72
0.6752414300653058,78.3623382394237,0,82
0.7044549881386442,96.9051115395644,0,62
0.5494905211399312,83.15029877085529,0,90
0.6122295657335933,79.36897083957909,0,64
0.059417278124376874,76.1639880218747,0,68
0.19175938593332525,86.6330911293137,0,98
0.7543445461860945,78.7256111567361,0,76
0.03567077977132646,76.3329555874142,0,62
0.6037207317006985,79.8641780823088,0,80
0.6341597316545264,75.43464649758741,0,86
0.5889096634254973,59.5379463046301,0,82
0.4049671733110098,83.649870723928,0,96
0.2861983256099655,83.846569418856,0,88
0.14297262936922595,80.3432557985358,0,84
0.027012647285932785,81.40416072221271,0,80
0.12128913523652332,73.2748837121814,0,60
0.23771001751502946,81.6047285213297,0,92
0.16840275635522553,82.2300977759167,0,96
0.1327994678220845,86.42606109425378,0,90
0.01838245839916036,76.0062453931798,0,66
0.2011228865030597,86.8462919707107,0,96
0.5431334438975733,76.25588369632709,0,94
0.028528539676029013,75.41472169550859,0,62
0.4586716206434152,79.5305437356498,0,74
0.19175938593332525,86.6330911293137,0,98
0.0819856165661477,78.317388725074,0,82
0.29600927882485634,85.128233179538,0,78
0.2490963088949838,85.5999684513848,0,82
0.255575027134569,91.7919713150404,0,106
0.14406157271958892,75.9222390230112,0,92
0.7169183900572841,74.86943726034241,0,76
0.14719584443751146,78.8235431003157,0,80
0.7539219713063793,82.99648451858279,0,86
0.2435435737895539,84.1205688969529,0,88
0.13183882603577188,83.2282917438355,0,76
0.100125105183029,70.0241889261347,0,68
0.8474396828855146,78.4069281528128,0,70
0.05053042754020798,89.4462879108155,0,62
0.1717479946690386,79.37022624319191,0,82
0.246112718241026,75.47602523866671,0,80
0.30577310157874643,81.22513206835441,0,90
0.1715244232978213,80.531052050371,0,78
0.3211897439361901,88.30221993641649,0,86
0.2360835932466883,82.428737689974,0,72
0.16947714034733072,81.48516810548921,0,68
0.21451883490992152,91.6463098222319,0,80
0.053826182790534194,66.5197841218164,0,64
0.15254373623511402,85.7666907215793,0,84
0.1305238466404999,85.4402675671751,0,78
0.3385897763888925,83.3356827479993,0,68
0.09041597475826654,80.0844709131244,0,90
0.20338005439777504,90.16160657030012,0,108
0.02691981615395898,73.4286475390184,0,66
0.5161832702219785,83.2447452218061,0,98
0.04083553169090118,66.6007048061789,0,78
0.7975348400959875,83.04049767298321,0,88
0.49051737922415295,77.48338438573029,0,74
0.3441236545357352,84.5516279587102,0,84
0.30136314879651543,83.9437012560282,0,92
0.14297262936922595,80.3432557985358,0,84
0.14695659799479802,78.9564009029578,0,92
0.020869201325713814,68.3057949275601,0,60
0.18302798792776587,78.8435773215568,0,90
0.22027554013095396,82.373058035988,0,70
0.040913014590784884,86.2471973181881,0,136
0.1517380642333987,79.67660724305199,0,92
0.2813410866074221,87.00259844983792,0,96
0.8778229585540993,68.4823747916544,0,76
0.043662712369430666,77.9859276895589,0,84
0.20354813210896505,84.52868637661629,0,74
0.2725621277004948,83.6525601006764,0,84
0.6258242510627703,76.7217185991711,0,84
0.7972785681908898,81.92604382212059,0,76
0.08368723611571431,77.0709120677014,0,88
0.04003402677185432,74.4118226721923,0,78
0.4781804680815384,82.8598516701107,0,88
0.4255346539489377,79.9283366068187,0,62
0.01734023389157086,76.6887141936806,0,76
0.35268935377520044,84.4946089165921,0,74
0.12990619772711126,77.4112661305197,0,88
0.02523609241031776,72.0637198849073,0,80
0.0659987282011891,84.36270625599829,0,78
0.6143576352814868,81.93712648540921,0,82
0.04388040190874313,72.053009112352,0,76
0.0439803916225305,84.4973556420152,0,104
0.14406157271958892,75.9222390230112,0,92
0.07316340171730994,81.342778182684,0,90
0.040982327009912944,80.86089250346379,0,84
0.13451404105106649,81.56099953861279,0,102
0.05413428866729567,76.0220663764853,0,78
0.0989471134350282,78.279324197071,0,58
0.03289188116453255,81.7159101175151,0,72
0.6267161661440666,85.4154457410168,0,94
0.043028379465612415,77.26304775179871,0,88
0.0067862850898344285,70.55410784979071,0,72
0.8220121959936938,82.4552684975185,0,90
0.34445298841187233,87.7922776798403,0,82
0.5684243537562035,82.9870745588382,0,76
0.07601321921841908,69.2951854581932,0,104
0.02473007726193909,66.288780171314,0,70
0.03414961451723502,70.49894505052029,0,70
0.31088681399316503,85.1083172605307,0,86
0.5431334438975733,76.25588369632709,0,94
0.05069338371829067,75.47085817578208,0,68
0.012488578794080324,58.4584593932955,0,56
0.6143683540177763,88.5398275244411,0,76
0.2819056248960277,85.7453207543756,0,80
0.6412621336025057,82.48803988468221,0,82
0.5489854324208765,85.5660952513191,0,80
0.07574151327857959,88.66186794180621,0,100
0.31598584844853983,87.7171585334983,0,86
0.7327118910728511,69.9072273702284,0,66
0.14143343698747446,77.11649770942779,0,82
0.011312014629858437,74.4580313965601,0,76
0.12569963329691616,82.1705118417183,0,78
0.3767462356687368,87.38689812592979,0,80
0.3291731942023537,83.8022522963679,0,76
0.120018353299613,97.03695065051839,0,84
0.4473680797042765,82.28331930532829,0,90
0.8555761777221929,72.8437419080012,0,74
0.7368566309214364,71.1792924558172,0,46
0.10671701174762548,76.45076212278249,0,72
0.03695683382087013,63.89826199953861,0,56
0.09229764390905644,79.64808195098402,0,72
0.2947495872834057,80.8633036557355,0,82
0.1971791422031122,89.2868689118963,0,108
0.6993746537097995,77.0173575582586,0,70
0.2583525846522376,83.737905363794,0,84
0.08775519764058856,72.0191461080777,0,54
0.077087142281502,80.2492587502597,0,96
0.020985928810333086,79.06994043418041,0,70
0.06395939277002029,87.71402820476747,0,88
0.2975185161787097,89.91405544417559,0,100
0.5076034392343363,80.8601760685486,0,82
0.19777200807056008,89.410891850703,0,74
0.09529213117870848,75.0050405859713,0,44
0.07614086405390341,85.0190092536126,0,98
0.16222928696717706,93.04786065516407,0,68
0.40326641101466987,84.7217930921888,0,80
0.12264686161618625,82.2390972256962,0,78
0.4270279352980667,83.48797797782291,0,114
0.03810578751146157,74.2376864234393,0,74
0.4034640281926221,79.1165238658869,0,88
0.04987832506368449,80.86024009781259,0,74
0.0669843306426227,82.8737494990604,0,78
0.07938216048324122,76.5215007669467,0,88
0.3800631519813286,84.4077565984068,0,96
0.8154972765910629,64.0219328445005,0,86
0.7543445461860945,78.7256111567361,0,76
0.10383297607077133,70.2822213607982,0,70
0.1114763320677377,73.3778329763132,0,72
0.541230075818482,76.80221556013791,0,72
0.5590583115274745,89.4257249850803,0,98
0.042112556040795036,73.50331123466191,0,56
0.1904209827387894,89.3655108246062,0,90
0.31297145595503817,86.049315363074,0,72
0.6299152396430292,80.497038834344,0,80
0.8778229585540993,68.4823747916544,0,76
0.037850994301035806,65.69183858452129,0,60
0.025074410905907483,70.0002604491643,0,68
0.6231688184905585,87.34871574285441,0,78
0.07498394689620848,70.77931817613259,0,56
0.14868642723627298,76.9774511434202,0,78
0.3205533305258668,82.84926309402759,0,78
0.2424590421364148,85.87913401231641,0,76
0.042112556040795036,73.50331123466191,0,56
0.2869330800021806,78.73529302024059,0,80
0.6580338875352779,77.6827281738446,0,74
0.07537963330894881,83.62119319740509,0,88
0.07500719998813586,93.37454004316908,0,70
0.0544606636384617,74.8357487126933,0,100
0.2211383010397934,88.6164540833703,0,86
0.3211897439361901,88.30221993641649,0,86
0.08315153105850925,79.7046070973748,0,92
0.12885664405120512,80.3070909493735,0,78
0.4736699543082434,79.9167337435389,0,88
0.4740327861259936,82.6317567463705,0,84
0.4533226158749474,78.4765189999891,0,76
0.06827136314531475,84.0915087821068,0,90
0.791376384181947,81.8328441681825,0,82
0.6850092412096586,85.5932403496784,0,0
0.6330767555834738,78.6797611702703,0,88
0.2052706654720744,86.60333581424841,0,74
0.28518721544969394,86.4053334920095,0,102
0.5391120717415517,81.3872824309619,0,80
0.5812217149107065,85.0443895626354,0,72
0.5489854324208765,85.5660952513191,0,80
0.19220611012462815,78.1503787738265,0,88
0.0913847654117985,89.63580472100979,0,88
0.16222928696717706,93.04786065516407,0,68
0.02262070162834909,63.0881534964727,0,68
0.024676149341125688,76.67021926359459,0,80
0.16223361209349482,84.0860865686148,0,66
0.4034640281926221,79.1165238658869,0,88
0.08759323990950953,85.2353969862068,0,88
0.5161832702219785,83.2447452218061,0,98
0.09451937783653824,88.961677423472,0,98
0.4221260865539065,87.5483647172035,0,82
0.569581649922846,86.4738779673823,0,74
0.07985251203549823,78.9617711314646,0,72
0.1679384788159213,75.3616902005624,0,102
0.5332924713663251,76.2823058104324,0,108
0.4087131945404008,79.8240057945802,0,98
0.2474110318379609,87.21817712656521,0,78
0.5057606240984682,85.3486545428458,0,80
0.1091417070531272,84.59224538082171,0,76
0.5266899667882803,74.3346118719217,0,70
0.04987832506368449,80.86024009781259,0,74
0.7619605773536909,88.39515858927771,0,110
0.16840275635522553,82.2300977759167,0,96
0.01803981121174927,71.01612189761342,0,78
0.08315153105850925,79.7046070973748,0,92
0.056707477395016165,88.03180849774799,0,70
0.17644287403892853,82.6266023135681,0,96
0.04148079153075167,83.134559083498,0,100
