g,Q,t,y
0.7704306924104957,79.85383093220341,0,80
0.3113256093770859,73.8788530480973,0,78
0.03434942485045105,91.6276501638614,0,100
0.1374161922293968,77.9318650123645,0,100
0.08335934308894477,80.8243551240161,0,68
0.3870174779375832,90.965249260423,0,86
0.7698281086396552,81.55218100579091,0,94
0.056735224238240026,74.3578040026539,0,82
0.02069107870479958,63.9617716785761,0,78
0.1813000530664388,81.6569380678266,0,106
0.1289596273429337,69.53170599008371,0,72
0.08201686128585405,84.1763550821863,0,90
0.6347062096795646,84.9683113533089,0,88
0.11613524102831548,80.049537690552,0,90
0.056653658971827385,85.856356384506,0,80
0.04196950621995802,64.00191155872021,0,74
0.10158945140213188,81.21434429288409,0,72
0.8508227077220624,85.7893401890083,0,70
0.4446993481143666,79.3778646128488,0,90
0.20086233526645786,81.3632044606116,0,96
0.03252375573045088,85.4989271855058,0,82
0.4051497696415728,87.3233433924633,0,80
0.516936756574575,78.63584236692701,0,72
0.2895992183740806,82.49761358512409,0,88
0.06455925993978354,79.20611344503371,0,80
0.014030454944290768,66.8635107273234,0,62
0.6240217196153102,82.09640954675291,0,86
0.721041049492731,86.85177974031191,0,72
0.057859748290249084,90.4978657439522,0,86
0.039645514359470065,78.77877387669359,0,76
0.504081057939035,83.1071183808985,0,82
0.7141474924175394,87.6705490582177,0,90
0.0915077676283774,83.4198991046445,0,78
0.07571302160902743,73.9089912630134,0,82
0.13533223085970045,74.54837274920179,0,72
0.14172288758847312,92.99364148030479,0,86
0.12339819085918448,82.0681943639084,0,80
0.4013331890217596,83.3457822228052,0,98
0.26348123302861554,84.7111677498085,0,62
0.23942624350016345,90.12845865981441,0,84
0.746383036403521,82.0292137467891,0,86
0.08796327136661276,90.72565442142559,0,74
0.2694692926137001,80.3551988208398,0,76
0.7751107595206895,84.9525592339487,0,84
0.8839009978819459,77.92932481028409,0,54
0.04717013187165142,57.0696278882627,0,56
0.005881129142673607,74.54209378208701,0,68
0.15262155157927512,73.92362242785741,0,84
0.7327115237082851,89.34698759048149,0,110
0.13160728472171074,85.937733385827,0,90
0.5602353766805293,87.2958265936896,0,84
0.08326800816240844,82.8492265806678,0,92
0.8491606935725241,84.58290503014179,0,76
0.793918850014895,78.47291685096971,0,82
0.4380321410912015,71.0314604276156,0,80
0.349393502134297,92.0954817910054,0,102
0.036541231547584985,72.47267247922521,0,78
0.08254963417267394,94.5852767720117,0,98
0.15982804623844185,77.26754498516691,0,80
0.09444748774952046,92.541104958901,0,102
0.027865204104817742,78.6610221184885,0,88
0.35844611372057944,77.6534313271355,0,68
0.032538758319412935,78.33055934831329,0,72
0.4380321410912015,71.0314604276156,0,80
0.2291627711527223,81.1994928558275,0,100
0.8290531721451675,81.1429523897312,0,76
0.425027390304004,87.8447853985902,0,84
0.4671476909544546,84.2057554268073,0,80
0.03614209356848019,74.5533642069347,0,80
0.059777355316775235,73.2472704874395,0,74
0.3780326727553807,80.4281942770839,0,90
0.046916485130383115,83.2706302045177,0,58
0.6819168481861816,86.4046930870571,0,90
0.2375123870345021,76.5289922941885,0,88
0.1274877831780198,88.59266671618151,0,84
0.03821355235193245,68.1111817207606,0,76
0.4194514966581385,77.8433615536737,0,84
0.504081057939035,83.1071183808985,0,82
0.08410380979354054,83.3093467005834,0,92
0.7249421613607794,82.2547532910628,0,86
0.04804583982199905,82.47233086943741,0,80
0.7828209338395533,81.57298362444759,0,76
0.6561488460512535,82.1687551138342,0,76
0.43351223670278294,80.8709476983956,0,88
0.1315073787284194,78.05424062136379,0,74
0.17223775714322653,93.67040052140058,0,68
0.1444317515893092,87.5036557857996,0,92
0.007089108103621815,72.1380880805753,0,74
0.2465725321525033,81.4364778852308,0,90
0.03342546397916226,65.781103081061,0,78
0.02069107870479958,63.9617716785761,0,78
0.8012280835076652,67.5719788830191,0,74
0.18964422080853224,83.86731121668409,0,98
0.1374161922293968,77.9318650123645,0,100
0.02726254622138304,73.871909540804,0,68
0.3829684174349429,85.6459225655113,0,82
0.09779967917031494,89.8471742891585,0,96
0.1368761526074006,80.0861697849747,0,78
0.4013331890217596,83.3457822228052,0,98
0.5973478404842242,79.7609659583501,0,90
0.15067637710122891,90.1713706359853,0,106
0.4832405286069218,76.48601609068001,0,60
0.026355806556677026,71.8418923429721,0,64
0.8792814088920204,72.3550450511778,0,72
0.04542284647028951,93.23543618128271,0,86
0.9094005417134949,76.2088764083709,0,92
0.5623286802574319,85.4848430194684,0,78
0.21363533409339908,86.7653046337917,0,96
0.4934798866267786,79.27780849181491,0,70
0.009959269984307148,78.3437584140655,0,96
0.060344253887186214,69.6101554841794,0,88
0.009190077313461956,69.0982203034565,0,50
0.08778437763192151,74.23756703312709,0,112
0.7801882936878859,82.9834782321036,0,52
0.5092647038867337,74.7667958061803,0,110
0.2465725321525033,81.4364778852308,0,90
0.2461645357589091,86.1541719979212,0,80
0.017953462934877328,65.8185695788993,0,62
0.540403856325461,79.2609692017447,0,78
0.17085298296894416,79.4170674138807,0,80
0.16498292673557674,83.75874818761021,0,78
0.2844397561837404,79.7876706531632,0,76
0.10379882716633536,86.0548683871715,0,102
0.14071105434877362,81.8185508700719,0,80
0.020678875462586937,68.3577063941902,0,72
0.08082888555539229,81.3894136743693,0,62
0.16230312320598758,81.2338811683949,0,72
0.2421320044499248,80.6180530448112,0,80
0.4875130675289933,88.43379255205048,0,90
0.12081041604250654,76.7941312490784,0,82
0.1642609973637187,77.28648786999959,0,78
0.19411472876965444,80.03803702804741,0,82
0.09444748774952046,92.541104958901,0,102
0.7545133010565988,87.18473644694241,0,108
0.23781310044925685,86.48593934681169,0,100
0.4464280834127494,87.6231423517094,0,98
0.4013331890217596,83.3457822228052,0,98
0.04804583982199905,82.47233086943741,0,80
0.013760336294788136,86.1429917969148,0,84
0.42771707121009817,80.0819460541666,0,80
0.31672753440931345,79.9220453635239,0,86
0.7305480152685909,91.94152787443008,0,108
0.1735460803411399,76.7461895512324,0,70
0.01663020191631959,69.18055378740911,0,66
0.11054214013678694,82.5469796622883,0,88
0.040350467188729436,79.1436992198661,0,62
0.4366820153836572,82.64338963615971,0,84
0.038828508094240176,71.0641495516014,0,98
0.4946015864689796,80.95884674897309,0,90
0.27954924382635804,82.3607415316835,0,92
0.020473484714768515,70.5267315011464,0,88
0.14073223506248875,84.6135062859148,0,88
0.041757709074691535,75.1307926384947,0,92
0.20142976958872594,87.72205696376759,0,82
0.031946393606437924,60.064333671613596,0,78
0.6961043257117867,79.7365696071406,0,94
0.024077531026775043,83.4731969482674,0,82
0.008943674306648294,75.71203323027021,0,64
0.4876870452106779,79.4031275306962,0,82
0.5730690376805362,80.940628889872,0,74
0.030413400913646912,79.9450935098846,0,84
0.1642609973637187,77.28648786999959,0,78
0.019555948500863025,80.6399095183518,0,78
0.02872284111601959,82.1363984135777,0,70
0.30937829442633324,74.4256559378428,0,92
0.5090780622705983,86.7612469712875,0,76
0.4136433981682254,84.2887629262025,0,72
0.3670782554667735,92.70036470527992,0,96
0.7751107595206895,84.9525592339487,0,84
0.05308995416155146,92.62477203093228,0,88
0.6205647173695316,89.1883305322314,0,86
0.21652558723397194,81.2175147798326,0,98
0.038828508094240176,71.0641495516014,0,98
0.2180464691464,90.22863572742331,0,80
0.2697674432381988,84.3158630009107,0,90
0.5590252908402099,79.6388056561933,0,86
0.056987126140462724,69.9606059949802,0,76
0.5992042241828862,85.9480907255213,0,66
0.04340324249396628,81.1419538856029,0,72
0.3301145964937495,92.7143729322521,0,108
0.7065024680387388,84.4528354528368,0,100
0.4372220085841033,92.0187940676638,0,62
0.006482753972788052,60.1184361163524,0,70
0.0760446462877541,80.549544359772,0,86
0.08663868892146682,82.2562331488464,0,72
0.11941694285334432,84.257044148697,0,72
0.4033133810182996,87.13939760361393,0,90
0.03170843630895802,75.7298328062173,0,74
0.10089683036340748,71.4523493255107,0,90
0.056653658971827385,85.856356384506,0,80
0.03879157157425028,78.9378184647269,0,58
0.06486825905267031,81.3159776028183,0,104
0.20882161267377888,71.0662848675422,0,102
0.3464772570643059,87.3447926674032,0,76
0.16914096048050745,80.6906232228081,0,94
0.16528724325005348,91.6429382218515,0,66
0.15289920250970448,89.24088290935829,0,72
0.04340324249396628,81.1419538856029,0,72
0.5990386238794335,92.0325057332727,0,84
0.08624107438669623,86.0968207432083,0,94
0.21385739022560812,79.5701740127883,0,86
0.01187103009574072,63.8872521244249,0,70
0.06905718292501982,69.3926037457787,0,68
0.5524944306116011,77.3958136933418,0,72
0.0113105273331517,74.6842767136625,0,64
0.11961796704503193,87.0164666296046,0,92
0.6302994702100763,79.4333860971386,0,80
0.6664775912852582,82.0109302777188,0,74
0.02400622803333258,78.44547859066509,0,70
0.8927889188074609,79.2422421981602,0,80
0.039690688910149284,76.9960017068182,0,68
0.03355731085886771,80.02567043219729,0,100
0.5212474537383697,82.02682915037391,0,58
0.5222315722711104,94.194898457901,0,80
0.03905348886810764,66.9100567433622,0,80
0.7651108086275341,84.7282258468193,0,96
0.052318021275462964,88.00473975533941,0,90
0.021630187335149115,76.8946390437612,0,84
0.2512200208893229,87.9033823248638,0,74
0.049648455943491314,87.63940587948031,0,86
0.7708107158099095,85.9077058192184,0,78
0.6478605262363526,70.4510003183798,0,80
0.3670782554667735,92.70036470527992,0,96
0.04976320559862614,82.536231459751,0,60
0.00533272927509936,71.7597959314321,0,60
0.3875852171712853,87.97839174518191,0,86
0.7852907752196773,84.67127730733,0,74
0.6648179078293412,75.6764082210443,0,82
0.5835284539051271,82.2496311044652,0,100
0.025833834411280718,75.19190148460879,0,76
0.4917749740043674,79.83948145097641,0,66
0.6911922129305911,84.1135820483255,0,82
0.21202709597592398,91.2864331607317,0,92
0.3780326727553807,80.4281942770839,0,90
0.29243860856020737,85.78117011557221,0,80
0.09091276609222272,77.77424072189879,0,92
0.41532010805639424,82.268947534665,0,112
0.27450769918830936,80.38864950586921,0,80
0.2511793121966258,87.5883981575445,0,72
0.1957464939658541,86.72831008794711,0,80
0.6938804604738291,80.3370887918391,0,90
0.2694692926137001,80.3551988208398,0,76
0.04166631692893147,89.44856812392669,0,72
0.08395353426671287,78.006392747869,0,40
0.17019965077401727,86.6484144985257,0,80
0.407357493941596,90.0518581577207,0,86
0.7785735977593483,79.32377444416541,0,76
0.3133436680038381,87.4767720854698,0,68
0.26348123302861554,84.7111677498085,0,62
0.8956008023705224,67.2746768926317,0,92
0.05348712891648364,82.6253887786926,0,70
0.15206266000499122,83.7985734693112,0,70
0.017970702979887492,72.6428973038824,0,70
0.6153410406015166,82.5803561580785,0,74
0.05109826015969061,81.1635594628877,0,104
0.6153410406015166,82.5803561580785,0,74
0.21725276836445812,95.5841267452314,0,86
0.05348712891648364,82.6253887786926,0,70
0.048331665336527364,86.899407662985,0,68
0.1910028319059021,74.30157723589829,0,96
0.02872284111601959,82.1363984135777,0,70
0.12767128310026685,84.0668306739752,0,88
0.06744179417241854,77.45763657705051,0,82
0.7951518295795923,68.0983324367082,0,70
0.09299208562453047,79.5199905030465,0,74
0.5992042241828862,85.9480907255213,0,66
0.1879880034687234,90.1608782204092,0,88
0.5590252908402099,79.6388056561933,0,86
0.005466202759429437,78.658116597493,0,88
0.17223775714322653,93.67040052140058,0,68
0.0981791428197448,87.22700069322659,0,110
0.004798187825324978,64.4991178007776,0,84
0.07096594652784886,78.0059975751747,0,78
0.8316965841146429,74.5536194219046,0,108
0.28387593002041145,93.4829295533137,0,74
0.4921503962875747,85.94327317643291,0,76
0.3190548907566571,93.7879849064423,0,80
0.11585665159648592,78.6794800656659,0,102
0.00477267448147489,57.522767580867786,0,76
0.27326807462213915,89.58585775116279,0,82
0.2291627711527223,81.1994928558275,0,100
0.8124283448495256,86.85705071715151,0,66
0.04986859551570722,80.44602209420279,0,76
0.2289106328528083,83.648394384978,0,88
0.1785123036046898,79.90117363412391,0,108
0.5648047558413277,79.5431264720282,0,70
0.8532241174413219,78.3182347226158,0,60
0.3621473085426393,78.8561153107882,0,66
0.0438519220391961,78.3146014543475,0,76
0.17726100666872915,87.1773564674863,0,84
0.004798187825324978,64.4991178007776,0,84
0.2522597040171588,75.5876046868286,0,90
0.3287725712991425,89.7536527221694,0,76
0.039645514359470065,78.77877387669359,0,76
0.04065700399152615,80.4448104615361,0,78
0.3473488331133769,81.30062639252709,0,86
0.7663720233958474,71.9081833777748,0,76
0.4058792698520676,89.1284706887695,0,82
0.23013417929872745,76.309518192506,0,74
0.058271506416634186,72.4596060123385,0,94
0.4446993481143666,79.3778646128488,0,90
0.0995920102977586,81.6412664335585,0,82
0.020678875462586937,68.3577063941902,0,72
0.23265329752635105,87.1341724994227,0,86
0.21445620404077295,83.6750169127752,0,90
0.2408524710499328,80.10915943223,0,88
0.17546086189624188,80.73173153178459,0,94
0.6278024081810609,82.48238955672629,0,68
0.1962293300730595,84.14787882732341,0,74
0.15777028950753316,84.30682379921329,0,84
0.3301145964937495,92.7143729322521,0,108
0.8171445681323741,81.58756412693971,0,70
0.3162928562640538,91.9746962167273,0,92
0.8135381934885535,85.1601511430075,0,78
0.08254963417267394,94.5852767720117,0,98
0.41842546733354097,74.64704379632241,0,86
0.6227518154101049,81.63585111350852,0,86
0.2635726787073664,91.21411893765959,0,88
0.07619822407581933,80.8191175109788,0,84
0.6316048694378893,88.69595408972859,0,82
0.2312964426830684,80.712982298476,0,72
0.6278024081810609,82.48238955672629,0,68
0.25280385512544123,90.1669054280344,0,66
0.4540517982994163,76.2468028302618,0,92
0.1597656658748993,94.7370701590369,0,90
0.060374735299955025,77.12996363162891,0,82
0.25578122381423457,91.87674560899981,0,110
0.3436090143533853,83.6643080789893,0,80
0.11166902377102253,80.2855421818469,0,78
0.6339781545667266,81.154117039513,0,90
0.13632399270842852,81.00381901429259,0,100
0.11109843736433987,77.7392028323436,0,78
0.15882528380048794,69.69011511123672,0,84
0.0078167223125576,64.5928184323087,0,76
0.29243860856020737,85.78117011557221,0,80
0.23942624350016345,90.12845865981441,0,84
0.1190921946511203,80.74055951624659,0,74
0.08487378656161587,70.85674071738171,0,84
0.12081041604250654,76.7941312490784,0,82
0.25499395323492635,89.1933987826011,0,82
0.7303935805883318,80.4378078839114,0,72
0.5286879821437485,89.9476567934116,0,88
0.10561086043468368,74.57713764423801,0,58
0.12339819085918448,82.0681943639084,0,80
0.0519244990109529,74.35824746389271,0,60
0.0438519220391961,78.3146014543475,0,76
0.1387941134019061,81.76459376247651,0,92
0.3808902304207975,84.471122200567,0,70
0.020473484714768515,70.5267315011464,0,88
0.17937164118705626,97.7411874427643,0,98
0.7757443070312312,72.74651515907959,0,90
0.2830066698792253,85.48387025521,0,84
0.08263881703919672,77.5749622292711,0,90
0.05609069924999504,71.855436267225,0,76
0.5098045013092812,73.3849819092078,0,104
0.09912507006525192,88.8393267494704,0,88
0.003170325432193369,70.64825226764279,0,52
0.25280385512544123,90.1669054280344,0,66
0.3931823397786485,92.93310265229893,0,80
0.4842109871389379,98.2439656653145,0,58
0.021630187335149115,76.8946390437612,0,84
0.1694654735428042,80.36090116711121,0,110
0.03876381623184811,76.981904728134,0,64
0.6648179078293412,75.6764082210443,0,82
0.5524944306116011,77.3958136933418,0,72
0.029685015628938213,87.7119555075458,0,84
0.0805725947492276,92.5396421094237,0,58
0.6412636550608006,100.165591823439,0,88
0.8389276410300885,85.51338632516021,0,88
0.131367732833194,76.515450766657,0,64
0.540403856325461,79.2609692017447,0,78
0.8549027820153061,70.5370406736385,0,48
0.026355806556677026,71.8418923429721,0,64
0.1964626120678764,79.3951872227212,0,74
0.8803335304306319,76.90912208182891,0,92
0.08439919823433292,103.41030779761499,0,74
0.06092496264556551,73.41972163822359,0,68
0.42771707121009817,80.0819460541666,0,80
0.4366820153836572,82.64338963615971,0,84
0.3301145964937495,92.7143729322521,0,108
0.6032956274755432,86.944222154988,0,110
0.010895251506342477,76.2001306737685,0,60
0.10780234587683826,83.03697043396309,0,84
0.5955583638514991,80.94068056632521,0,92
0.4687720109715796,78.7630315979353,0,78
0.031628520989202574,76.8641800435636,0,100
0.005581524858716846,81.8450479687503,0,72
0.01688561551124084,71.21170944762049,0,60
0.1479550278028646,82.4170515332815,0,108
0.059743246566555774,83.30150146035591,0,70
0.019236803679932583,61.7056430535818,0,76
0.516936756574575,78.63584236692701,0,72
0.3287725712991425,89.7536527221694,0,76
0.6563932128761953,91.97964831444028,0,80
0.03434942485045105,91.6276501638614,0,100
0.8355323884600712,72.6788647096076,0,72
0.8671983239791766,81.53473855178879,0,82
0.7171868253402296,87.72055971020391,0,62
0.4875130675289933,88.43379255205048,0,90
0.6007434582160548,80.11729535983709,0,64
0.030037874017652236,74.2100632769011,0,68
0.08254963417267394,94.5852767720117,0,98
0.7800628811672644,84.7658231569232,0,76
0.02451656513050409,68.042466462487,0,62
0.5268235593536883,81.74037292035321,0,80
0.724795636637542,77.62492324695191,0,86
0.4532316592749567,64.5581735629265,0,82
0.2081381311221669,86.35684118910221,0,96
0.5396567053317752,80.5836622372993,0,88
0.1351675142288973,83.9298323304221,0,84
0.013636013890153904,80.0958885363457,0,80
0.05855568479595043,81.48137787299741,0,60
0.21202709597592398,91.2864331607317,0,92
0.1727694903770488,82.4992429280713,0,96
0.12203876932935782,80.5017765576373,0,90
0.006664276567821936,76.5387441298249,0,66
0.21363533409339908,86.7653046337917,0,96
0.5096286991823286,76.4619615803079,0,94
0.017663226941307696,74.9538528774741,0,62
0.3762625334884363,76.34774342700659,0,74
0.08254963417267394,94.5852767720117,0,98
0.09844575298110002,82.6379140052467,0,82
0.1876665543853152,92.1591784798151,0,78
0.1855319079585485,85.6440790004221,0,82
0.3138805160414092,84.97380898655241,0,106
0.07308899976104415,83.70301924418641,0,92
0.6204295107966348,73.196332083349,0,76
0.13450763210009578,76.3678197296552,0,80
0.7435208298351969,84.209077871956,0,86
0.2513526697757515,87.8768418518406,0,88
0.17986151538463874,77.69153555528129,0,76
0.06894125621276599,75.03950074471491,0,68
0.8171445681323741,81.58756412693971,0,70
0.040350467188729436,79.1436992198661,0,62
0.11084145237473787,83.5296990227475,0,82
0.2283733214804827,79.531787632414,0,80
0.2172518185931082,81.8558161406085,0,90
0.19906162181474668,74.76670873192441,0,78
0.407357493941596,90.0518581577207,0,86
0.15289920250970448,89.24088290935829,0,72
0.08335934308894477,80.8243551240161,0,68
0.4113933351204215,100.388717807976,0,80
0.026355806556677026,71.8418923429721,0,64
0.1274877831780198,88.59266671618151,0,84
0.08245578660357755,84.4053722437486,0,78
0.36636268257296906,85.2017041067817,0,68
0.08421012221971495,79.6867419786117,0,90
0.10187021718452402,84.6416797015128,0,108
0.02222992908743056,68.37522343283379,0,66
0.38819494410485617,85.2226792717921,0,98
0.04065700399152615,80.4448104615361,0,78
0.8389276410300885,85.51338632516021,0,88
0.4983846138730865,74.44025498393009,0,74
0.19439448666954567,93.20594092591699,0,84
0.2031751959498124,84.0364326347833,0,92
0.1351675142288973,83.9298323304221,0,84
0.11961796704503193,87.0164666296046,0,92
0.027444160291635888,68.0754705128835,0,60
0.2522597040171588,75.5876046868286,0,90
0.3808902304207975,84.471122200567,0,70
0.029824446019256143,90.7564685733545,0,136
0.20799375940671647,89.7915109416552,0,92
0.17843311636052614,94.1569460598658,0,96
0.8015783977795871,72.57461592078509,0,76
0.02150331819942024,76.3356379158703,0,84
0.1675196696907834,84.341330909168,0,74
0.2681646479658962,88.0634442541626,0,84
0.4196767464100439,84.4927182493907,0,84
0.7507278046638861,93.25998088782619,0,76
0.16571046916160576,72.9913220211889,0,88
0.019555948500863025,80.6399095183518,0,78
0.3675017043445879,80.6590104639564,0,88
0.4432167799695177,76.3000583084276,0,62
0.0055786896383114475,76.6365990357991,0,76
0.5191926031667635,83.01235633822341,0,74
0.08376621391283623,83.9676611985869,0,88
0.01529305611012922,68.8958724406046,0,80
0.04299973385871482,80.7171032298109,0,78
0.5319743180843337,86.75357041768079,0,82
0.046640788801938914,78.28192344375509,0,76
0.05109826015969061,81.1635594628877,0,104
0.07308899976104415,83.70301924418641,0,92
0.05253586259855368,81.2511738148722,0,90
0.013760336294788136,86.1429917969148,0,84
0.10379882716633536,86.0548683871715,0,102
0.031358284777042285,76.7462814289295,0,78
0.10561086043468368,74.57713764423801,0,58
0.05960488817512189,87.53490661813709,0,72
0.5456138012426737,87.2170268643885,0,94
0.060344253887186214,69.6101554841794,0,88
0.004087520715300145,74.49075190596729,0,72
0.9376160106528466,74.05198105054029,0,90
0.2347983974603726,87.6928544034343,0,82
0.577692138279619,86.1154151845421,0,76
0.06486825905267031,81.3159776028183,0,104
0.01187103009574072,63.8872521244249,0,70
0.03531623244419324,74.3560217866197,0,70
0.21725276836445812,95.5841267452314,0,86
0.5096286991823286,76.4619615803079,0,94
0.06905718292501982,69.3926037457787,0,68
0.00572106482237554,68.2724731892025,0,56
0.6158589152028645,85.2472495092556,0,76
0.43867045369949453,83.3470135865856,0,80
0.6648179078293412,75.6764082210443,0,82
0.5337313131492314,81.48241979832929,0,80
0.03355731085886771,80.02567043219729,0,100
0.4172262205568606,81.35305448803871,0,86
0.545988640738877,78.9135159795895,0,66
0.06744179417241854,77.45763657705051,0,82
0.005157186551459764,60.8889047697311,0,76
0.0915077676283774,83.4198991046445,0,78
0.3513045037408763,84.8099792862354,0,80
0.2345338287739399,82.69366143822721,0,76
0.23942624350016345,90.12845865981441,0,84
0.6681102807063445,82.24364776583691,0,90
0.8348129852646833,74.31741167264408,0,74
0.6427426255612885,73.8945114671914,0,46
0.16515366236616524,73.642650260663,0,72
0.04730569321452259,61.826340610644294,0,56
0.10965524686435614,80.2505997738721,0,72
0.2632939902500884,80.6728532402601,0,82
0.3301145964937495,92.7143729322521,0,108
0.5648047558413277,79.5431264720282,0,70
0.2600625604026351,84.61432510298691,0,84
0.060094388062025925,80.24945680394801,0,54
0.07827892808997737,72.8078211154199,0,96
0.02108291502498178,84.2741495532855,0,70
0.05568943596347314,91.16951935404872,0,88
0.2820050967716192,93.528163995414,0,100
0.4337211703851411,87.99613478869671,0,82
0.19283453811420212,87.15425208538471,0,74
0.12377193110454375,81.6403850281495,0,44
0.04631668682794295,75.17505655095779,0,98
0.1287701805735498,81.7488088477903,0,68
0.4671476909544546,84.2057554268073,0,80
0.1749496779042506,75.13437586575,0,78
0.3651115138711435,92.6466207801342,0,114
0.101420564770274,68.293139295788,0,74
0.4434320713634361,79.76098015468459,0,88
0.05133149550725395,78.64861547164041,0,74
0.10318794145286043,79.0478733775982,0,78
0.06613034812623941,74.799484839508,0,88
0.4010039087535332,86.7504044629096,0,96
0.8532468021532107,56.4622901598001,0,86
0.7800628811672644,84.7658231569232,0,76
0.13183346530557002,72.5950529640572,0,70
0.06253165538722713,68.3585472370037,0,72
0.374608598330169,78.4997229289609,0,72
0.4430641522398534,93.46821084013479,0,98
0.05274633625462551,61.87816096505379,0,56
0.26267828774755153,90.21731798470341,0,90
0.3906064815919225,85.19809845153091,0,72
0.5690540884498132,77.8137685597528,0,80
0.8015783977795871,72.57461592078509,0,76
0.0168370443401524,59.0160613544874,0,60
0.01009720068905048,71.4640528763887,0,68
0.6674711806181564,84.72928539605971,0,78
0.04717013187165142,57.0696278882627,0,56
0.12567872460935015,81.3038767259922,0,78
0.16498292673557674,83.75874818761021,0,78
0.24597656841414,77.3442456494556,0,76
0.05274633625462551,61.87816096505379,0,56
0.3016837323525943,80.1477775754937,0,80
0.6093114224954644,74.6720315371738,0,74
0.05308995416155146,92.62477203093228,0,88
0.05484207755657447,80.4333284086996,0,70
0.046719004821523163,71.2895594998949,0,100
0.2511552609426262,81.986606287568,0,86
0.407357493941596,90.0518581577207,0,86
0.09091276609222272,77.77424072189879,0,92
0.11733968188742405,85.3083609022144,0,78
0.5364042345025294,86.57762857645392,0,88
0.4554195732912422,82.5952587546507,0,84
0.36850159548138267,81.7441762919193,0,76
0.11835060568296005,81.78069836889,0,90
0.793918850014895,78.47291685096971,0,82
0.6556996891126491,86.43878601879108,0,0
0.6133083305106543,80.3316927106598,0,88
0.16436270871161435,87.08664923957791,0,74
0.1993339684896044,87.1152270673945,0,102
0.4380321410912015,71.0314604276156,0,80
0.6944308054281454,85.480707657813,0,72
0.5337313131492314,81.48241979832929,0,80
0.11054214013678694,82.5469796622883,0,88
0.08891926923299215,88.74909173973671,0,88
0.1287701805735498,81.7488088477903,0,68
0.005881129142673607,74.54209378208701,0,68
0.029451485339400105,77.4330429785069,0,80
0.12432548053847553,84.1162279590573,0,66
0.4434320713634361,79.76098015468459,0,88
0.06814112548544847,78.2311661275198,0,88
0.38819494410485617,85.2226792717921,0,98
0.07225546995607864,80.35166679744,0,98
0.27326807462213915,89.58585775116279,0,82
0.4509728660034078,93.1869492218469,0,74
0.027354724040869454,80.3929119023684,0,72
0.2964491467172661,83.0196322507716,0,102
0.4967589353443349,82.311362721293,0,108
0.21652558723397194,81.2175147798326,0,98
0.24287049972102706,86.3169646217487,0,78
0.5786449452109075,87.7978550375729,0,80
0.09655902268771598,79.6599718980039,0,76
0.41345993223214733,75.11265397177159,0,70
0.05133149550725395,78.64861547164041,0,74
0.8168287630850859,95.25316418105659,0,110
0.1727694903770488,82.4992429280713,0,96
0.03342546397916226,65.781103081061,0,78
0.09091276609222272,77.77424072189879,0,92
0.059743246566555774,83.30150146035591,0,70
0.20086233526645786,81.3632044606116,0,96
0.03434942485045105,91.6276501638614,0,100
