g,Q,t,y
0.21254306229664396,85.3014764035817,0,90
0.8107531327389541,82.91589787365079,0,86
0.028074124687326316,72.54883872029079,0,78
0.34538790254407603,81.238206371724,0,72
0.21036942386461585,80.00750842497241,0,90
0.11624983371481,80.675401054972,0,72
0.06783736668663773,81.7002634796609,0,84
0.016719891722919676,82.18338762215859,0,80
0.6735506290548593,84.8521018602312,0,90
0.5937446169892399,87.40992903443329,0,84
0.06148755415602305,76.396134453919,0,76
0.6423764173902816,73.7602771104948,0,80
0.4750224756220433,81.04866225475351,0,96
0.05459930555271292,77.2297804036791,0,76
0.12975717554295088,85.4843455551893,0,64
0.22086175323871374,89.03344682277408,0,78
0.031246058680759057,73.92434381136171,0,64
0.8111615072519671,67.7985842300735,0,82
0.2772308173384427,89.1357007369164,0,96
0.14933888419912691,81.37646622042,0,78
0.5966448056120625,83.7180204494036,0,88
0.19168278800019845,84.7472369002823,0,90
0.7055321012537997,82.00568174695029,0,84
0.04152695997006094,86.1525863904681,0,92
0.18039664334497016,89.08949141240343,0,110
0.18323819463412191,80.1920898339189,0,78
0.0654285011570721,77.70584613906149,0,80
0.02058165638408664,80.3308330185047,0,84
0.18100990375812084,86.10967593115429,0,86
0.3782024392440092,83.0319477127987,0,94
0.326624469971629,82.9762568268238,0,92
0.06770896256060534,80.5160709375208,0,98
0.2985038675447001,84.5053404098782,0,84
0.0901941958018402,75.40510437259499,0,68
0.2161076169692154,87.71516607297899,0,80
0.08704414034342517,82.75859162290149,0,92
0.3359704169877546,80.4122528961194,0,78
0.02737141753674462,77.18113642178709,0,76
0.05143639639241822,77.3477074498135,0,78
0.7418436681044798,79.4480506229226,0,88
0.4176019062317292,79.1774830233858,0,70
0.021421221541108714,71.5526297469044,0,70
0.05097533407947726,77.25388939497391,0,64
0.2303280781784999,90.10710283607331,0,80
0.1895904652988224,77.2973200119285,0,74
0.09321111534463937,85.024184232022,0,72
0.7625216897248907,84.26490875532309,0,108
0.09722957746695303,70.90508361476809,0,80
0.7311701780649689,78.9431957347976,0,78
0.6339966494030301,75.8810157873025,0,72
0.17747304947275708,90.1933908643162,0,84
0.7072030258194821,75.1778106195382,0,80
0.2418330892816423,93.317732595543,0,88
0.03675641534695345,79.5441234641812,0,78
0.30062785488867816,87.5749955679607,0,70
0.12867438346872054,78.8438603649745,0,78
0.5101070328369357,75.2038318437034,0,74
0.18039664334497016,89.08949141240343,0,110
0.4553730926183072,86.62162562207371,0,98
0.05415364682038673,80.2121576853546,0,62
0.10173087232352462,84.510073008695,0,80
0.21566577359283592,77.8698993349344,0,72
0.17092296921456546,85.68802267898971,0,90
0.1882397760423208,86.49175568869431,0,70
0.307680707551916,90.3757774348765,0,80
0.0546371864590434,88.82034356292891,0,100
0.2307447284912323,78.11707373368529,0,76
0.3161580516086546,85.70774054690679,0,80
0.0748587456817588,89.1694619618965,0,104
0.7243435739113123,79.3049030007824,0,72
0.08892740636543829,78.48220464758,0,66
0.454370594098546,83.555408337172,0,90
0.3103472778780543,90.9664982964712,0,88
0.466113530932016,77.3695511144689,0,70
0.046049764216785895,80.0106534294235,0,68
0.12228630801776574,72.1647516595377,0,74
0.447175819122258,79.59495145170521,0,76
0.6097135408946626,81.0795231996807,0,86
0.32704939233188096,83.6978111717867,0,94
0.4810791387930522,79.82561555844408,0,110
0.055896400029019286,80.90970061937891,0,80
0.0782387173412455,86.2118195713276,0,88
0.396406285265012,95.97177353501681,0,60
0.006066326045873361,64.9304996081091,0,60
0.0762736568676834,90.7375452745145,0,62
0.18794524314625355,83.42199181003458,0,58
0.7702471910052561,65.9582264002132,0,62
0.6381721836039415,87.5717042621242,0,76
0.06288279583848963,80.37150831596091,0,68
0.3932135645181939,81.180984646422,0,84
0.5012347664884982,76.2796491913445,0,80
0.3557210831899453,87.956864076966,0,82
0.1392577496704345,80.3311396428879,0,64
0.3229577453807795,85.5738098339135,0,80
0.10534132596404956,80.47055529045,0,92
0.16006286167960196,88.3334032564316,0,88
0.34964174284101746,82.72451230930871,0,80
0.06107788447588985,81.7158695936899,0,92
0.24045411860481225,89.2356470930144,0,86
0.25145992019115704,82.3335570121991,0,78
0.1447345614125726,81.70195812456109,0,70
0.16641611770074494,83.4190040790744,0,80
0.7884778957411825,82.725463997187,0,72
0.7836773045312502,71.06016050099821,0,76
0.7836773045312502,71.06016050099821,0,76
0.07240157859592844,74.308859897888,0,60
0.032577902731808335,69.6270371317695,0,80
0.04693960100786007,72.3465645603455,0,70
0.2779737523648593,76.9052534747817,0,76
0.6194115665048241,83.37874525779121,0,78
0.18580468461474645,87.52046536425682,0,92
0.029826892302936264,68.3748295010426,0,74
0.3700737235234288,78.09243111919001,0,90
0.19243371446496865,86.8075340350497,0,108
0.466113530932016,77.3695511144689,0,70
0.06218392550134864,80.3694921907416,0,78
0.8576144615692619,71.1364240141567,0,66
0.13214575551051885,82.55604916724249,0,80
0.05628223850312364,75.266795190664,0,68
0.42306457327983016,68.29691097180121,0,92
0.16190874271546374,82.6521969608783,0,72
0.21059080846612574,79.34809070213221,0,74
0.447175819122258,79.59495145170521,0,76
0.16552387265106455,81.3904977365099,0,110
0.2941311282854357,87.3497760946574,0,84
0.18674766102999807,86.7881661154855,0,96
0.1895904652988224,77.2973200119285,0,74
0.8902711075176258,81.5529156433417,0,70
0.8107531327389541,82.91589787365079,0,86
0.8159490084705339,78.0109619951944,0,76
0.4338274165792447,86.074303586386,0,74
0.3658817412981492,89.3927692603669,0,98
0.009495618426975277,75.346004558083,0,62
0.050018319576383086,73.17345900727341,0,86
0.14381390407789754,81.24976405053752,0,68
0.6651621030758632,76.38107817479991,0,78
0.05878989935784061,77.7367205220584,0,72
0.6651621030758632,76.38107817479991,0,78
0.8676534465678624,79.50147981348209,0,92
0.4488165733309502,96.0074976423535,0,58
0.011692068818376958,85.8162162303821,0,80
0.09404648125648064,79.2243557335616,0,64
0.05087011567086296,70.1803156647571,0,72
0.07676512320015699,81.218580986574,0,88
0.1621948965397531,82.7934160661732,0,68
0.32704939233188096,83.6978111717867,0,94
0.08563530180095652,76.116264840857,0,74
0.2387653713238556,86.8130505785452,0,86
0.7682786877435835,72.37135507161409,0,56
0.6514135725218706,79.58092116411049,0,76
0.3248799624481209,81.9878782701752,0,100
0.16829477074173715,74.27272897520591,0,72
0.7587843410350341,80.605121041058,0,78
0.0984069430463193,78.810168443315,0,66
0.019615763892037088,75.8904625999922,0,70
0.4468067225530747,83.60608954956791,0,80
0.7723650153887148,73.058032925263,0,80
0.2630760161819196,83.98724690717759,0,80
0.07225738597564581,73.0029521428717,0,60
0.735125952644527,80.9422418416017,0,102
0.06599360706746182,91.24382338875559,0,84
0.08072690041166193,92.7292680241469,0,126
0.15138166927452795,78.1496984946698,0,84
0.4003471587144724,86.6405563147418,0,96
0.021991119347456223,70.9272480065858,0,78
0.9197164511172896,68.75904195040209,0,90
0.19122041243864596,81.2951598998003,0,94
0.11647447693979045,86.9826984348345,0,64
0.5433404053198087,74.3115915739335,0,80
0.6729472814522428,73.0652191956271,0,70
0.7981515141481563,70.61568910673441,0,78
0.09092963554268367,82.7655933985354,0,78
0.08589130921810842,71.3335124497819,0,58
0.6745100673921757,75.6093314357804,0,66
0.6019175724149473,88.3164944610805,0,100
0.04467959006072193,80.06372371222771,0,80
0.3518703984332374,87.541768861942,0,70
0.07219026335432308,84.76035928242409,0,84
0.1694506081871609,82.84186864874121,0,74
0.13873916380132748,83.09718533096841,0,98
0.7849252274741128,74.6367853880499,0,84
0.4499366356451438,85.7070703804603,0,80
0.2584656256565677,85.1563470062944,0,86
0.06501750373117969,84.6011032392912,0,84
0.5433404053198087,74.3115915739335,0,80
0.07212976360212958,79.71132209024991,0,74
0.21254306229664396,85.3014764035817,0,90
0.7237613171526625,82.5271147998427,0,88
0.0075483376367822715,75.7633155313855,0,76
0.4689610153330573,87.5175284767227,0,110
0.8902711075176258,81.5529156433417,0,70
0.04965708681170546,91.9897091331834,0,92
0.02831178276089092,66.1397305396914,0,88
0.19015379058862905,79.66048077472779,0,74
0.12710591704716714,83.5392686957446,0,82
0.8307284056071387,81.0777056574172,0,94
0.5578025364243454,74.68286604848609,0,60
0.10983688440666776,76.7541344290195,0,82
0.09722957746695303,70.90508361476809,0,80
0.020255399961063625,69.0460170823374,0,60
0.16824724346848582,83.0043287647666,0,94
0.4700762319031014,90.99739159279841,0,80
0.014026416917973728,66.7753955448657,0,70
0.7296469139673019,90.2161291490559,0,66
0.28672263298479633,87.69848695694469,0,76
0.6828877236053678,88.5773746217758,0,104
0.01773652805646076,66.9810802021159,0,78
0.8399987906211726,79.4298669419393,0,70
0.6092780507974336,83.99435662225929,0,80
0.4822836997801044,76.9081961989657,0,90
0.13884880555696422,68.4381764484787,0,70
0.01269606732448739,70.44652983598941,0,62
0.3210652613223135,89.4150052854793,0,72
0.043510020580752484,67.3925706044568,0,78
0.041384752484602175,71.4913096804966,0,64
0.12695367034760746,93.3889927065877,0,120
0.09094964101481036,86.4548344589361,0,72
0.7796648608734502,73.12580773078429,0,82
0.05249911161737638,72.5321483481508,0,86
0.4780468208017284,73.57159885689791,0,72
0.35799325959530953,84.7118585946267,0,96
0.17584274577137654,80.5355886244856,0,76
0.6473917330201091,78.1083304840224,0,88
0.19015379058862905,79.66048077472779,0,74
0.01791011703580699,79.63878362647951,0,98
0.08207653493921359,85.934326145328,0,88
0.22354906876215166,86.26576465441792,0,74
0.4859752095257366,84.7580984270627,0,86
0.11780451175865166,81.2007971537893,0,104
0.86757458432101,68.5168360562021,0,76
0.07225738597564581,73.0029521428717,0,60
0.4714851574715371,82.90298165176009,0,86
0.4555904605734306,77.7051329045588,0,76
0.4765032482156124,69.3925187405816,0,86
0.013545995507397959,75.82078526345809,0,66
0.6828877236053678,88.5773746217758,0,104
0.16006286167960196,88.3334032564316,0,88
0.05878989935784061,77.7367205220584,0,72
0.15302803427166276,83.52542857612141,0,86
0.09404648125648064,79.2243557335616,0,64
0.3114537422743116,95.504007387071,0,102
0.0910571168088242,80.7959328125983,0,90
0.5242979706570304,81.3123816197453,0,90
0.05713127693487726,67.5398230936753,0,98
0.17507445248947331,90.5064055082574,0,98
0.4269741275287626,88.9089515396873,0,82
0.028791234264200494,64.2638573224306,0,92
0.036905730801056656,77.9693824419182,0,100
0.2698766581473368,74.8798795298226,0,90
0.22935618309524,66.33278819123879,0,82
0.5537605601653758,73.77604408325949,0,76
0.18556047327918904,82.97749638060229,0,110
0.6422963129475918,81.7371376683207,0,90
0.030546516909431814,76.5455570494848,0,70
0.2524887414978396,81.3798416225347,0,74
0.5247481518040913,80.7081598979929,0,86
0.8174826543354294,81.4267731680208,0,88
0.14194849739373966,79.0091447401012,0,82
0.12890363241121902,84.8107388237899,0,78
0.021889885879094587,67.5785930977395,0,64
0.08143646937719368,87.43833131678308,0,58
0.4527650274719757,86.3140608305311,0,90
0.7660458700817102,83.0134606906122,0,84
0.056861911963757374,102.63748040626,0,94
0.42842392327236495,84.81297203232991,0,80
0.5129368772987628,78.7004939961257,0,58
0.06765686488391183,92.6353450592096,0,92
0.6252958973766191,77.49450147083559,0,88
0.30895822871307804,87.86113384835699,0,98
0.7636913816116644,66.2150721675986,0,74
0.1541529233656817,79.79548704350971,0,96
0.09095272604732396,82.6258425878426,0,76
0.6882496778687207,77.3768370891164,0,76
0.6446043800417117,73.58796503103541,0,78
0.16982325450627345,84.84201518392341,0,66
0.036905730801056656,77.9693824419182,0,100
0.22330808894170445,89.00692408313509,0,76
0.4746403084808461,79.4102889770145,0,76
0.6662738283871973,75.75073648850899,0,80
0.07553392252799833,75.44953894224159,0,72
0.07553392252799833,75.44953894224159,0,72
0.470903182809295,81.4125510320397,0,84
0.3220236999224044,81.98644584756691,0,80
0.20590807929781274,80.9471367256683,0,92
0.037245542568169435,77.4706182564102,0,76
0.20519281927106464,87.6638554354755,0,82
0.014175386365931275,69.02014689706171,0,68
0.14735475793685532,80.7207041070941,0,98
0.5832500070454852,77.7911376588911,0,82
0.03920760163292999,80.5786633482799,0,78
0.8463373121468701,78.0277756876416,0,68
0.5863157292203547,92.2311729788672,0,86
0.08790012308793285,87.6854524528573,0,90
0.2459197936780187,91.69759594234371,0,94
0.10953711388130766,76.345060817367,0,102
0.09768085424819647,86.1459769377763,0,90
0.2806342608376107,86.4706407839975,0,78
0.20396727895846545,90.80279321710672,0,88
0.5740647088098474,81.1908455592317,0,76
0.34816940109020555,89.43128934923661,0,68
0.10106487931566258,78.5005585929409,0,86
0.4011401084961594,71.8580653927245,0,80
0.14675933473973082,84.65609726471641,0,82
0.4786677662738872,83.7188957544668,0,84
0.6998321955368328,61.733154935792996,0,60
0.026405105816751158,70.3705954288307,0,80
0.0229249398699804,63.7624302699014,0,74
0.6882778519526029,80.62710137319509,0,76
0.7731013921717796,76.3909123951024,0,46
0.20605897496410566,81.377150729973,0,60
0.16257451095533915,87.26803482209353,0,92
0.28721088861949456,88.1974647660987,0,80
0.06378379752641664,76.29357383439292,0,76
0.19918109085649505,95.30360966287078,0,90
0.10682834448475673,79.9543845159759,0,90
0.6773785492112295,77.1040988037592,0,0
0.030366991229463014,79.46356040792391,0,86
0.011314369477192632,75.9117934043202,0,80
0.3914172240089189,83.4909582845879,0,82
0.16189004929272405,82.9148130400149,0,94
0.8083621221008751,78.1141759255464,0,80
0.41353175365883976,91.02784978569721,0,92
0.03675641534695345,79.5441234641812,0,78
0.7518910378864917,84.45553564162809,0,110
0.4502093034089697,72.3542241202441,0,72
0.4362910831899096,83.8121115679985,0,86
0.5937446169892399,87.40992903443329,0,84
0.16852979329146145,89.1071159779851,0,88
0.11929628975788732,91.8891651188517,0,86
0.3557210831899453,87.956864076966,0,82
0.6396277881888506,82.20531094045042,0,82
0.9271270286664428,67.9461057176032,0,90
0.03985638807824598,69.19140973992779,0,94
0.029669999092308764,68.7106440400519,0,62
0.18794524314625355,83.42199181003458,0,58
0.7581892454478864,80.4473731074103,0,88
0.044045214992586935,87.36085516342148,0,84
0.6201029597697106,80.86067189553509,0,90
0.06921245745846201,85.1850676576004,0,88
0.047602302992141216,87.9962321297148,0,88
0.050784834728446464,82.42163879427359,0,80
0.5446179393515854,91.6642699660153,0,96
0.0473016881302288,69.9153130145787,0,94
0.8244209993880649,78.3609264832417,0,70
0.055177956286174334,71.3760059742132,0,56
0.14420477862472372,96.4178218091267,0,78
0.14675933473973082,84.65609726471641,0,82
0.2821721264934777,89.1486769108672,0,92
0.4707703615478914,77.8082819410113,0,84
0.2459197936780187,91.69759594234371,0,94
0.05198313804182462,77.6257737839109,0,84
0.14381390407789754,81.24976405053752,0,68
0.11136013667576057,88.73771590592571,0,94
0.05198313804182462,77.6257737839109,0,84
0.7581892454478864,80.4473731074103,0,88
0.5247481518040913,80.7081598979929,0,86
0.4699191254478999,86.62035172482919,0,88
0.4011401084961594,71.8580653927245,0,80
0.17429855489647325,81.265795070456,0,80
0.040630819966304674,81.5435066445753,0,94
0.7797304028786672,74.4547461094933,0,78
0.2717325184542117,88.76895734175021,0,98
0.5634961030001302,78.7173204731899,0,100
0.09549629519866124,90.5668164590164,0,90
0.8111615072519671,67.7985842300735,0,82
0.6882778519526029,80.62710137319509,0,76
0.11853245177862093,85.75508645835171,0,84
0.09295792977186623,94.0417977901135,0,88
0.5270135564025996,83.7836086882273,0,94
0.07553392252799833,75.44953894224159,0,72
0.41876458681190254,78.5175424175708,0,78
0.11391401943841188,80.58802758338649,0,84
0.12242119527662802,80.3269260628372,0,90
0.5314690546617176,87.9522108505674,0,66
0.06869252405271767,82.4056807776455,0,84
0.04752965378471189,81.1911954913236,0,90
0.0654285011570721,77.70584613906149,0,80
0.376412257297818,86.0083280676585,0,78
0.02124312909646993,81.34141844662291,0,92
0.7748593304871839,88.94271889756929,0,72
0.07186104985903508,80.3189193906036,0,90
0.7660458700817102,83.0134606906122,0,84
0.13511766830758956,90.3363868439369,0,72
0.39862272729350395,78.6089129116468,0,26
0.13111856468976169,82.4900916464122,0,102
0.09939111111504664,63.3225719326569,0,78
0.25792042224865325,74.5291883305891,0,70
0.5428352032612938,76.9485342047573,0,74
0.07276915889988594,82.4823683671295,0,78
0.2254019331820439,79.1670871245168,0,96
0.12041258852363608,82.55479814300959,0,86
0.4562480133540788,78.6211721949273,0,88
0.6583386056971476,81.0070863937911,0,100
0.03675641534695345,79.5441234641812,0,78
0.6852999643414759,82.0966347407404,0,78
0.8389401874567523,75.619507160835,0,72
0.0053851545289372894,70.5425022196571,0,60
0.21405482366228232,90.1944910390208,0,90
0.6368212586296391,82.0784949530925,0,66
0.06675967700309349,54.79091551223871,0,56
0.6662738283871973,75.75073648850899,0,80
0.559759716017358,90.05294856263652,0,88
0.13214575551051885,82.55604916724249,0,80
0.7884778957411825,82.725463997187,0,72
0.03920760163292999,80.5786633482799,0,78
0.019970957550377262,73.9947622721038,0,76
0.035696807093018125,66.1840061262041,0,60
0.10890825487665272,87.2915282256386,0,84
0.2307447284912323,78.11707373368529,0,76
0.2882033272182766,84.65124750940741,0,82
0.8244209993880649,78.3609264832417,0,70
0.4146224652052856,81.4132849410449,0,80
0.7296469139673019,90.2161291490559,0,66
0.26995753686308416,82.8085194733005,0,66
0.41353175365883976,91.02784978569721,0,92
0.11780451175865166,81.2007971537893,0,104
0.615433168288965,58.637845238696,0,98
0.1895904652988224,77.2973200119285,0,74
0.01835170069495172,66.7636725488167,0,82
0.7173624020938824,83.7633790022195,0,88
0.06908349762396315,73.5185323025756,0,82
0.09095272604732396,82.6258425878426,0,76
0.04054198201351455,82.9568957746167,0,84
0.033688049545982375,74.4975813919622,0,70
0.03615039497585064,83.066164274994,0,88
0.026889773449777492,74.4535055702482,0,96
0.29713999107659256,83.9542210405553,0,98
0.9182024152523308,81.3429114328428,0,92
0.4706907374991242,77.58982947841601,0,84
0.041384752484602175,71.4913096804966,0,64
0.13374202598629478,77.65298300009829,0,92
0.20295198160657235,88.61826313890379,0,90
0.08118973993601092,77.4791140844798,0,136
0.061895766006548815,78.7876223116027,0,78
0.26609832052112703,95.1009456573109,0,84
0.4584894359341263,81.0050522383692,0,84
0.4882826452355036,84.57044370571658,0,110
0.19623227916866506,86.12927369600621,0,90
0.4770840930145669,86.66355309718331,0,100
0.09740028075815413,82.3830332526329,0,102
0.3658817412981492,89.3927692603669,0,98
0.02696727882787936,79.2635435146727,0,68
0.07236807776436167,82.51562421976891,0,82
0.7383542414729332,86.2267621865638,0,70
0.8208335718888237,82.4253969564984,0,92
0.7944124176703625,88.7870964549118,0,110
0.10983688440666776,76.7541344290195,0,82
0.21910105229136204,58.2500012036989,0,94
0.6352170726399126,79.8985602425093,0,100
0.14194849739373966,79.0091447401012,0,82
0.7601953363540062,85.7798110494346,0,72
0.0887857037412848,79.613650471155,0,102
0.08690401313581231,85.70934226586341,0,96
0.04643443295648343,80.18287963383679,0,90
0.1212918831033588,79.49914510331429,0,90
0.5451515265089342,85.1660472058323,0,74
0.4095873114420979,87.11888360934,0,82
0.5496877879940476,84.7560715302416,0,84
0.4519634632143382,85.94129686430071,0,96
0.274558262716224,87.41235623997672,0,66
0.09046657822786867,89.8099731988519,0,90
0.03747923127454605,82.9189337014946,0,86
0.33560030318233697,92.81974640464571,0,90
0.7986118325857321,77.3711178634919,0,56
0.2295897372718305,80.09651128729509,0,106
0.16218852929891367,83.1306631232752,0,82
0.3993801143401627,80.3439579528617,0,74
0.7518910378864917,84.45553564162809,0,110
0.07186104985903508,80.3189193906036,0,90
0.1447345614125726,81.70195812456109,0,70
0.6222844747814008,89.89930423395771,0,80
0.8463373121468701,78.0277756876416,0,68
0.06288279583848963,80.37150831596091,0,68
0.9271270286664428,67.9461057176032,0,90
0.13511951124638094,57.5279427847864,0,80
0.014026416917973728,66.7753955448657,0,70
0.5430881590398741,83.33443594904921,0,68
0.7582843583863254,78.74057979289759,0,108
0.8184082601730804,80.2733585256899,0,72
0.20423131319049556,80.1931368193403,0,110
0.07396732187569564,81.9657251071405,0,98
0.09544694432278036,89.6272993593848,0,72
0.5352472151485438,84.0164865202118,0,86
0.2682450033925668,86.8735425514128,0,74
0.03615039497585064,83.066164274994,0,88
0.2285654173622336,80.0847995313585,0,84
0.3782024392440092,83.0319477127987,0,94
0.7796648608734502,73.12580773078429,0,82
0.07225738597564581,73.0029521428717,0,60
0.02540565227050734,70.63701168942859,0,64
0.12786828590653276,73.15556721308779,0,82
0.12041258852363608,82.55479814300959,0,86
0.06568024829250374,88.55224355910259,0,70
0.4667535554739932,84.1650386263205,0,84
0.6428290598116546,72.57223757058959,0,0
0.04751641009069423,81.18007432180892,0,92
0.01660525403745946,73.49791856551691,0,72
0.4095873114420979,87.11888360934,0,82
0.4269741275287626,88.9089515396873,0,82
0.2499854130698684,87.1164066364176,0,82
0.7173056354663372,76.6899224637969,0,92
0.12348442723327464,76.2759515187325,0,72
0.15001190871145048,81.337846361429,0,84
0.24630170766335505,81.6242427736773,0,70
0.07294299112420932,77.55678674341449,0,68
0.4738607999160274,73.074927881283,0,88
0.021889885879094587,67.5785930977395,0,64
0.06107788447588985,81.7158695936899,0,92
0.0748587456817588,89.1694619618965,0,104
0.1666209858391788,81.2978338725523,0,100
0.7642598095429758,79.0655872453315,0,98
0.0931305130318234,85.9288431144281,0,96
0.10682834448475673,79.9543845159759,0,90
0.11220378306729452,81.19660946459479,0,84
0.050869129677869655,80.4497455391654,0,88
0.4553730926183072,86.62162562207371,0,98
0.015788725066093218,75.54659416684741,0,92
0.6368212586296391,82.0784949530925,0,66
0.20590807929781274,80.9471367256683,0,92
0.6175785569479845,84.0151865593338,0,76
0.04672357561304273,61.4469690993094,0,64
0.020255399961063625,69.0460170823374,0,60
0.4941839042306009,89.2542419902011,0,74
0.16277255811506602,91.1428050402408,0,98
0.07832373879308267,88.3538999102268,0,108
0.24050815284892774,96.6510349836973,0,90
0.1882397760423208,86.49175568869431,0,70
0.479571010639843,88.436633558249,0,88
0.2717325184542117,88.76895734175021,0,98
0.3715122657993056,87.2500181478577,0,70
0.1369469690511167,81.4428376751965,0,82
0.3411507991164208,84.9367524098968,0,98
0.623727456030579,76.76959580752609,0,90
0.5270135564025996,83.7836086882273,0,94
0.2171441491796253,88.130300229512,0,88
0.6448501069216334,86.02533200602171,0,90
0.05878989935784061,77.7367205220584,0,72
0.6262100160641799,69.6998642156623,0,62
0.4862429146902407,89.72716079586607,0,72
0.1003031788008634,88.9651987312553,0,78
0.034618305329198365,77.76348366011729,0,88
0.10456617822124133,86.36034057257179,0,78
0.11160449228937093,73.3660758951745,0,88
0.09349013419404524,83.49279103800991,0,80
0.10559578347402432,72.5461793525797,0,62
0.4851193760132285,83.4403808156678,0,80
0.5068143839782733,84.3535450066031,0,50
0.010210067443011898,75.6604457305536,0,74
0.06589849868066265,79.17431978032579,0,80
0.7378885288284938,79.84266899403629,0,70
0.466113530932016,77.3695511144689,0,70
0.01871709265933769,63.3891917553784,0,80
0.33383268893136697,83.8648568429216,0,90
0.030631379114164962,75.5842890210104,0,100
0.8083621221008751,78.1141759255464,0,80
0.06589849868066265,79.17431978032579,0,80
0.1808969489284282,85.84435009763601,0,76
0.24050127226389675,87.8391788772678,0,106
0.083032098274692,75.93296665235971,0,60
0.6625677541160784,68.5044939560145,0,46
0.4011401084961594,71.8580653927245,0,80
0.2337157962357506,89.1665322315073,0,90
0.5383671229099235,97.72118604796506,0,104
0.13120137238867088,84.9674681347405,0,82
0.25145992019115704,82.3335570121991,0,78
0.4086922309547631,86.02550975896929,0,88
0.21254306229664396,85.3014764035817,0,90
0.6252958973766191,77.49450147083559,0,88
0.22935618309524,66.33278819123879,0,82
0.11220378306729452,81.19660946459479,0,84
0.07258303326814727,77.3668745516991,0,90
0.740926452594555,83.7983237793598,0,88
0.20788761151419013,81.019982488286,0,78
0.8107531327389541,82.91589787365079,0,86
0.16190874271546374,82.6521969608783,0,72
0.6004176759677246,87.1960941165843,0,72
0.7164438160219899,80.32027599249909,0,88
0.8440251918799431,83.36812513910691,0,86
0.05997435838554075,81.31090668554249,0,84
0.07530723131177901,84.25806472798229,0,102
0.6092780507974336,83.99435662225929,0,80
0.7625216897248907,84.26490875532309,0,108
0.3210652613223135,89.4150052854793,0,72
0.029755630235802726,74.7872452018782,0,84
0.18006537494581307,73.8541389586817,0,72
0.29713999107659256,83.9542210405553,0,98
0.3618968563932993,80.655709455407,0,62
0.8615373620131163,68.5641791294442,0,100
0.16234708709498188,79.69457639370191,0,74
0.615433168288965,58.637845238696,0,98
0.5367563980371669,83.8040674082637,0,86
0.2157414558574297,86.4225412754607,0,74
0.8610516341063946,80.0284236315169,0,58
0.007414709155422802,88.77823330997343,0,90
0.17524047756438632,81.25328369182641,0,82
0.18039664334497016,89.08949141240343,0,110
0.10173087232352462,84.510073008695,0,80
0.05947135092785129,74.624677882242,0,58
