#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.15615588665159624,0.04436403973784562
0.5931,0.15583275506261607,0.04436288254503673
0.5936,0.1555101678327817,0.044361728749408955
0.5941,0.15518812358768033,0.04436057834092405
0.5946,0.15486662095752188,0.04435943130958101
0.5951,0.15454565857712013,0.04435828764541563
0.5956,0.15422523508587274,0.04435714733850057
0.5961,0.1539053491277428,0.04435601037894511
0.5966,0.15358599935123887,0.044354876756894944
0.5971,0.1532671844093967,0.04435374646253214
0.5976,0.1529489029597597,0.04435261948607475
0.5981,0.15263115366436059,0.044351495817776976
0.5986,0.15231393518970218,0.04435037544792869
0.5991,0.15199724620673907,0.044349258366855486
0.5996,0.15168108539085892,0.0443481445649184
0.6001,0.15136545142186417,0.04434703403251386
0.6006,0.15105034298395326,0.04434592676007343
0.6011,0.15073575876570283,0.04434482273806367
0.6016,0.15042169746004921,0.04434372195698612
0.6021,0.1501081577642705,0.04434262440737685
0.6026,0.1497951383799683,0.04434153007980665
0.6031,0.14948263801305023,0.04434043896488065
0.6036,0.14917065537371138,0.044339351053238225
0.6041,0.14885918917641763,0.04433826633555285
0.6046,0.1485482381398867,0.044337184802531994
0.6051,0.14823780098707184,0.04433610644491686
0.6056,0.14792787644514335,0.04433503125348235
0.6061,0.14761846324547184,0.044333959219036864
0.6066,0.14730956012361046,0.044332890332422145
0.6071,0.14700116581927816,0.04433182458451318
0.6076,0.14669327907634203,0.04433076196621799
0.6081,0.14638589864280066,0.04432970246847749
0.6086,0.14607902327076683,0.044328646082265416
0.6091,0.1457726517164511,0.04432759279858816
0.6096,0.14546678274014432,0.044326542608484475
0.6101,0.14516141510620173,0.04432549550302565
0.6106,0.14485654758302535,0.04432445147331499
0.6111,0.14455217894304853,0.044323410510488014
0.6116,0.14424830796271843,0.04432237260571207
0.6121,0.14394493342248044,0.04432133775018635
0.6126,0.14364205410676117,0.044320305935141656
0.6131,0.14333966880395296,0.0443192771518403
0.6136,0.14303777630639697,0.04431825139157599
0.6141,0.1427363754103678,0.044317228645673654
0.6146,0.1424354649160568,0.04431620890548933
0.6151,0.14213504362755675,0.04431519216241
0.6156,0.14183511035284566,0.04431417840785348
0.6161,0.14153566390377126,0.044313167633268334
0.6166,0.14123670309603487,0.04431215983013364
0.6171,0.14093822674917642,0.0443111549899589
0.6176,0.14064023368655829,0.04431015310428393
0.6181,0.14034272273535037,0.04430915416467875
0.6186,0.14004569272651424,0.04430815816274336
0.6191,0.13974914249478815,0.0443071650901077
0.6196,0.1394530708786717,0.04430617493843153
0.6201,0.1391574767204107,0.0443051876994042
0.6206,0.13886235886598175,0.044304203364744596
0.6211,0.138567716165078,0.044303221926201015
0.6216,0.1382735474710933,0.04430224337555104
0.6221,0.13797985164110793,0.04430126770460138
0.6226,0.1376866275358736,0.04430029490518777
0.6231,0.13739387401979866,0.044299324969174846
0.6236,0.13710158996093358,0.044298357888456014
0.6241,0.1368097742309563,0.0442973936549533
0.6246,0.13651842570515768,0.04429643226061733
0.6251,0.1362275432624271,0.04429547369742708
0.6256,0.1359371257852378,0.04429451795738979
0.6261,0.13564717215963337,0.04429356503254094
0.6266,0.1353576812752124,0.044292614914943976
0.6271,0.1350686520251152,0.044291667596690294
0.6276,0.13478008330600919,0.04429072306989913
0.6281,0.13449197401807522,0.04428978132671739
0.6286,0.1342043230649931,0.044288842359319465
0.6291,0.13391712935392838,0.044287906159907325
0.6296,0.13363039179551775,0.04428697272071021
0.6301,0.13334410930385596,0.044286042033984584
0.6306,0.13305828079648158,0.044285114092014036
0.6311,0.13277290519436372,0.04428418888710909
0.6316,0.1324879814218882,0.044283266411607194
0.6321,0.13220350840684422,0.044282346657872576
0.6326,0.13191948508041082,0.04428142961829608
0.6331,0.13163591037714348,0.04428051528529503
0.6336,0.1313527832349608,0.04427960365131331
0.6341,0.13107010259513144,0.044278694708820975
0.6346,0.13078786740226042,0.04427778845031436
0.6351,0.13050607660427668,0.0442768848683159
0.6356,0.13022472915241942,0.044275983955374
0.6361,0.12994382400122534,0.044275085704062855
0.6366,0.12966336010851567,0.04427419010698255
0.6371,0.12938333643538336,0.044273297156758755
0.6376000000000001,0.12910375194617998,0.04427240684604271
0.6381,0.12882460560850342,0.04427151916751107
0.6386000000000001,0.1285458963931846,0.04427063411386587
0.6391,0.12826762327427527,0.04426975167783431
0.6396000000000001,0.12798978522903529,0.04426887185216879
0.6401,0.12771238123792003,0.04426799462964661
0.6406,0.1274354102845681,0.044267120003070176
0.6411,0.12715887135578838,0.04426624796526647
0.6416,0.1268827634415486,0.044265378509087384
0.6421,0.1266070855349622,0.04426451162740929
0.6426,0.12633183663227654,0.0442636473131331
0.6431,0.1260570157328604,0.04426278555918411
0.6436,0.12578262183919234,0.04426192635851194
0.6441,0.12550865395684804,0.04426106970409041
0.6446,0.12523511109448882,0.044260215588917386
0.6451,0.12496199226384921,0.04425936400601477
0.6456,0.12468929647972553,0.04425851494842836
0.6461,0.1244170227599635,0.04425766840922776
0.6466,0.12414517012544712,0.044256824381506236
0.6471,0.1238737376000861,0.04425598285838068
0.6476,0.1236027242108051,0.0442551438329915
0.6481,0.12333212898753126,0.044254307298502465
0.6486,0.1230619509631833,0.04425347324810072
0.6491,0.12279218917365939,0.04425264167499657
0.6496,0.12252284265782636,0.04425181257242347
0.6501,0.12225391045750748,0.04425098593363787
0.6506,0.121985391617472,0.04425016175191919
0.6511,0.12171728518542299,0.04424934002056962
0.6516,0.12144959021198679,0.044248520732914166
0.6521,0.12118230575070116,0.04424770388230044
0.6526,0.12091543085800471,0.044246889462098586
0.6531,0.12064896459322541,0.04424607746570125
0.6536,0.12038290601856974,0.04424526788652345
0.6541,0.12011725419911146,0.04424446071800244
0.6546,0.11985200820278108,0.04424365595359772
0.6551,0.11958716710035433,0.04424285358679083
0.6556,0.11932272996544202,0.04424205361108535
0.6561,0.1190586958744786,0.04424125602000677
0.6566,0.11879506390671196,0.0442404608071024
0.6571,0.11853183314419223,0.044239667965941275
0.6576,0.11826900267176152,0.04423887749011413
0.6581,0.11800657157704304,0.044238089373233196
0.6586,0.11774453895043073,0.044237303608932244
0.6591,0.11748290388507862,0.044236520190866345
0.6596,0.11722166547689053,0.04423573911271199
0.6601,0.11696082282450933,0.04423496036816675
0.6606,0.11670037502930711,0.044234183950949434
0.6611,0.11644032119537424,0.04423340985479983
0.6616,0.11618066042950967,0.044232638073478714
0.6621,0.1159213918412101,0.04423186860076771
0.6626,0.11566251454266054,0.04423110143046923
0.6631,0.11540402764872341,0.04423033655640641
0.6636,0.11514593027692915,0.04422957397242298
0.6641,0.11488822154746547,0.04422881367238324
0.6646,0.11463090058316805,0.04422805565017191
0.6651,0.11437396650951001,0.04422729989969412
0.6656,0.11411741845459251,0.04422654641487524
0.6661,0.11386125554913436,0.044225795189660876
0.6666,0.11360547692646274,0.04422504621801677
0.6671,0.11335008172250294,0.04422429949392868
0.6676,0.11309506907576898,0.04422355501140235
0.6681,0.11284043812735371,0.04422281276446344
0.6686,0.11258618802091934,0.04422207274715734
0.6691,0.11233231790268762,0.04422133495354923
0.6696,0.11207882692143063,0.0442205993777239
0.6701,0.11182571422846081,0.04421986601378573
0.6706,0.11157297897762192,0.044219134855858586
0.6711,0.11132062032527924,0.04421840589808576
0.6716,0.11106863743031055,0.04421767913462984
0.6721,0.11081702945409642,0.044216954559672686
0.6726,0.11056579556051126,0.04421623216741538
0.6731,0.11031493491591365,0.04421551195207806
0.6736,0.11006444668913772,0.0442147939078999
0.6741,0.10981433005148312,0.04421407802913906
0.6746,0.10956458417670689,0.044213364310072556
0.6751,0.10931520824101333,0.04421265274499618
0.6756,0.10906620142304582,0.04421194332822451
0.6761,0.1088175629038772,0.04421123605409071
0.6766,0.10856929186700126,0.04421053091694658
0.6771,0.10832138749832326,0.04420982791116241
0.6776,0.10807384898615167,0.04420912703112693
0.6781,0.10782667552118862,0.04420842827124717
0.6786,0.10757986629652172,0.04420773162594854
0.6791,0.10733342050761491,0.04420703708967463
0.6796,0.1070873373522998,0.04420634465688714
0.6801,0.10684161603076694,0.04420565432206587
0.6806,0.10659625574555721,0.044204966079708634
0.6811,0.10635125570155322,0.044204279924331166
0.6816,0.10610661510597058,0.04420359585046702
0.6821,0.10586233316834948,0.0442029138526676
0.6826,0.10561840910054623,0.044202233925502
0.6831,0.10537484211672447,0.04420155606355698
0.6836,0.1051316314333472,0.04420088026143682
0.6841,0.10488877626916793,0.0442002065137634
0.6846,0.10464627584522267,0.04419953481517599
0.6851,0.1044041293848213,0.044198865160331224
0.6856,0.1041623361135396,0.04419819754390312
0.6861,0.10392089525921058,0.0441975319605828
0.6866,0.10367980605191678,0.0441968684050787
0.6871,0.10343906772398147,0.04419620687211628
0.6876,0.10319867950996126,0.04419554735643801
0.6881,0.10295864064663707,0.044194889852803426
0.6886,0.10271895037300705,0.044194234355988904
0.6891,0.10247960793027758,0.04419358086078767
0.6896,0.1022406125618561,0.04419292936200973
0.6901,0.10200196351334238,0.04419227985448177
0.6906,0.10176366003252134,0.04419163233304716
0.6911,0.10152570136935446,0.04419098679256585
0.6916,0.10128808677597244,0.044190343227914264
0.6921,0.10105081550666695,0.04418970163398532
0.6926,0.10081388681788309,0.044189062005688264
0.6931,0.10057729996821159,0.04418842433794875
0.6936,0.1003410542183811,0.044187788625708616
0.6941,0.10010514883125021,0.04418715486392594
0.6946,0.09986958307180024,0.04418652304757489
0.6951,0.09963435620712713,0.04418589317164578
0.6956,0.09939946750643433,0.04418526523114486
0.6961,0.09916491624102483,0.04418463922109437
0.6966,0.09893070168429376,0.044184015136532424
0.6971,0.09869682311172093,0.04418339297251296
0.6976,0.09846327980086345,0.044182772724105694
0.6981,0.09823007103134791,0.04418215438639602
0.6986,0.09799719608486349,0.04418153795448499
0.6991,0.09776465424515417,0.04418092342348927
0.6996,0.09753244479801164,0.04418031078854099
0.7001000000000001,0.09730056703126777,0.044179700044787794
0.7006,0.09706902023478767,0.04417909118739268
0.7011000000000001,0.09683780370046192,0.04417848421153407
0.7016,0.09660691672220004,0.0441778791124056
0.7021000000000001,0.09637635859592245,0.04417727588521616
0.7026,0.0961461286195543,0.04417667452518983
0.7031000000000001,0.09591622609301728,0.04417607502756575
0.7036,0.0956866503182236,0.04417547738759819
0.7041,0.09545740059906803,0.044174881600556354
0.7046,0.09522847624142125,0.0441742876617244
0.7051,0.09499987655312307,0.044173695566401376
0.7056,0.09477160084397494,0.044173105309901185
0.7061,0.09454364842573344,0.04417251688755246
0.7066,0.09431601861210309,0.04417193029469855
0.7071,0.0940887107187296,0.044171345526697464
0.7076,0.09386172406319296,0.044170762578921864
0.7081,0.09363505796500071,0.044170181446758876
0.7086,0.09340871174558092,0.044169602125610184
0.7091,0.09318268472827568,0.04416902461089185
0.7096,0.09295697623833417,0.044168448898034375
0.7101,0.09273158560290606,0.04416787498248258
0.7106,0.09250651215103463,0.044167302859695494
0.7111,0.09228175521365055,0.04416673252514647
0.7116,0.09205731412356453,0.04416616397432292
0.7121,0.09183318821546158,0.04416559720272647
0.7126,0.09160937682589368,0.04416503220587271
0.7131,0.09138587929327371,0.04416446897929129
0.7136,0.09116269495786872,0.044163907518525836
0.7141,0.09093982316179358,0.04416334781913378
0.7146,0.09071726324900423,0.04416278987668653
0.7151,0.09049501456529169,0.0441622336867692
0.7156,0.09027307645827515,0.04416167924498065
0.7161,0.09005144827739615,0.0441611265469335
0.7166,0.08983012937391154,0.04416057558825393
0.7171,0.08960911910088785,0.04416002636458177
0.7176,0.0893884168131944,0.04415947887157036
0.7181,0.08916802186749755,0.04415893310488653
0.7186,0.08894793362225384,0.04415838906021056
0.7191,0.08872815143770447,0.0441578467332361
0.7196,0.08850867467586841,0.04415730611967019
0.7201,0.08828950270053687,0.044156767215233074
0.7206,0.08807063487726643,0.04415623001565828
0.7211,0.08785207057337384,0.04415569451669255
0.7216,0.08763380915792891,0.04415516071409573
0.7221,0.08741585000174934,0.04415462860364076
0.7226,0.08719819247739384,0.04415409818111361
0.7231,0.08698083595915705,0.04415356944231331
0.7236,0.0867637798230626,0.04415304238305176
0.7241,0.08654702344685784,0.04415251699915378
0.7246,0.08633056621000744,0.04415199328645703
0.7251,0.08611440749368787,0.044151471240812014
0.7256,0.08589854668078101,0.044150950858081975
0.7261,0.08568298315586884,0.0441504321341428
0.7266,0.0854677163052271,0.044149915064883125
0.7271,0.08525274551681979,0.044149399646204145
0.7276,0.08503807018029313,0.04414888587401963
0.7281,0.08482368968697017,0.04414837374425589
0.7286,0.08460960342984437,0.04414786325285169
0.7291,0.08439581080357465,0.04414735439575822
0.7296,0.08418231120447901,0.04414684716893907
0.7301,0.08396910403052948,0.04414634156837012
0.7306,0.08375618868134573,0.04414583759003964
0.7311,0.08354356455819023,0.04414533522994802
0.7316,0.08333123106396188,0.04414483448410794
0.7321,0.08311918760319106,0.04414433534854419
0.7326,0.08290743358203359,0.044143837819293714
0.7331,0.08269596840826551,0.04414334189240549
0.7336,0.08248479149127741,0.04414284756394049
0.7341,0.08227390224206889,0.04414235482997171
0.7346,0.08206330007324313,0.04414186368658411
0.7351,0.08185298439900156,0.044141374129874435
0.7356,0.08164295463513825,0.044140886155951395
0.7361,0.0814332101990346,0.0441403997609354
0.7366,0.08122375050965379,0.04413991494095871
0.7371,0.08101457498753581,0.04413943169216523
0.7376,0.0808056830547916,0.044138950010710575
0.7381,0.08059707413509816,0.04413846989276198
0.7386,0.0803887476536929,0.044137991334498305
0.7391,0.08018070303736878,0.04413751433210992
0.7396,0.07997293971446846,0.04413703888179867
0.7401,0.0797654571148798,0.04413656497977796
0.7406,0.07955825467002994,0.04413609262227251
0.7411,0.07935133181288066,0.04413562180551849
0.7416,0.07914468797792275,0.04413515252576341
0.7421,0.07893832260117119,0.044134684779266006
0.7426,0.07873223512015996,0.044134218562296344
0.7431,0.07852642497393685,0.04413375387113567
0.7436,0.07832089160305822,0.04413329070207646
0.7441,0.07811563444958437,0.04413282905142221
0.7446,0.07791065295707413,0.044132368915487656
0.7451,0.07770594657057983,0.04413191029059845
0.7456,0.07750151473664255,0.044131453173091376
0.7461,0.07729735690328692,0.04413099755931407
0.7466,0.07709347252001607,0.04413054344562525
0.7471,0.07688986103780704,0.044130090828394405
0.7476,0.07668652190910552,0.04412963970400193
0.7481,0.0764834545878211,0.04412919006883904
0.7486,0.07628065852932216,0.044128741919307705
0.7491,0.07607813319043152,0.04412829525182068
0.7496,0.07587587802942086,0.04412785006280138
0.7501,0.07567389250600659,0.04412740634868387
0.7506,0.0754721760813445,0.04412696410591288
0.7511,0.07527072821802538,0.04412652333094372
0.7516,0.07506954838006981,0.04412608402024223
0.7521,0.07486863603292401,0.044125646170284735
0.7526,0.07466799064345442,0.044125209777558114
0.7531,0.0744676116799435,0.0441247748385596
0.7536,0.07426749861208476,0.04412434134979685
0.7541,0.07406765091097832,0.044123909307787895
0.7546,0.07386806804912588,0.044123478709061095
0.7551,0.07366874950042648,0.04412304955015505
0.7556,0.07346969474017159,0.044122621827618634
0.7561,0.07327090324504078,0.044122195538010986
0.7566,0.07307237449309673,0.04412177067790136
0.7571,0.07287410796378105,0.044121347243869145
0.7576,0.07267610313790955,0.044120925232503876
0.7581,0.07247835949766775,0.04412050464040512
0.7586,0.07228087652660632,0.044120085464182515
0.7591,0.07208365370963671,0.04411966770045567
0.7596,0.07188669053302642,0.04411925134585415
0.7601,0.07168998648439485,0.044118836397017455
0.7606,0.07149354105270858,0.044118422850595015
0.7611,0.07129735372827727,0.044118010703246016
0.7616,0.0711014240027488,0.04411759995163958
0.7621,0.07090575136910525,0.04411719059245453
0.7626000000000001,0.0707103353216585,0.044116782622379495
0.7631,0.07051517535604562,0.04411637603811278
0.7636000000000001,0.07032027096922479,0.04411597083636242
0.7641,0.07012562165947091,0.04411556701384604
0.7646000000000001,0.06993122692637115,0.04411516456729093
0.7651,0.06973708627082084,0.044114763493433934
0.7656000000000001,0.06954319919501914,0.04411436378902144
0.7661,0.06934956520246488,0.044113965450809374
0.7666000000000001,0.06915618379795196,0.044113568475563136
0.7671,0.06896305448756565,0.04411317286005754
0.7676000000000001,0.06877017677867805,0.044112778601076846
0.7681,0.06857755017994394,0.04411238569541468
0.7686,0.06838517420129665,0.044111994139874024
0.7691,0.06819304835394388,0.04411160393126716
0.7696,0.06800117215036366,0.044111215066415674
0.7701,0.06780954510430014,0.04411082754215039
0.7706,0.0676181667307594,0.044110441355311336
0.7711,0.06742703654600546,0.044110056502747734
0.7716,0.06723615406755637,0.044109672981317995
0.7721,0.06704551881417968,0.044109290787889575
0.7726,0.06685513030588894,0.04410890991933907
0.7731,0.06666498806393925,0.04410853037255212
0.7736,0.06647509161082356,0.044108152144423395
0.7741,0.06628544047026835,0.04410777523185655
0.7746,0.06609603416723,0.0441073996317642
0.7751,0.06590687222789061,0.044107025341067946
0.7756,0.06571795417965406,0.044106652356698174
0.7761,0.06552927955114199,0.04410628067559425
0.7766,0.06534084787219027,0.044105910294704315
0.7771,0.06515265867384455,0.04410554121098535
0.7776,0.06496471148835685,0.0441051734214031
0.7781,0.06477700584918122,0.044104806922932026
0.7786,0.06458954129097046,0.04410444171255536
0.7791,0.06440231734957157,0.044104077787265
0.7796,0.06421533356202269,0.04410371514406149
0.7801,0.06402858946654852,0.044103353779954
0.7806,0.06384208460255725,0.04410299369196029
0.7811,0.06365581851063604,0.044102634877106694
0.7816,0.06346979073254794,0.04410227733242812
0.7821,0.06328400081122758,0.04410192105496788
0.7826,0.0630984482907779,0.044101566041777895
0.7831,0.06291313271646586,0.04410121228991847
0.7836,0.06272805363471932,0.04410085979645827
0.7841,0.06254321059312296,0.04410050855847447
0.7846,0.06235860314041471,0.044100158573052516
0.7851,0.06217423082648198,0.04409980983728622
0.7856,0.0619900932023583,0.0440994623482777
0.7861,0.06180618982021918,0.04409911610313733
0.7866,0.061622520233379045,0.04409877109898376
0.7871,0.06143908399628713,0.04409842733294384
0.7876,0.06125588066452419,0.044098084802152625
0.7881,0.06107290979479874,0.04409774350375328
0.7886,0.06089017094494366,0.04409740343489718
0.7891,0.060707663673912296,0.04409706459274376
0.7896,0.06052538754177542,0.04409672697446057
0.7901,0.06034334210971711,0.04409639057722314
0.7906,0.06016152694003185,0.0440960553982151
0.7911,0.05997994159612032,0.044095721434628046
0.7916,0.059798585642486704,0.04409538868366153
0.7921,0.05961745864473437,0.04409505714252307
0.7926,0.059436560169563155,0.04409472680842806
0.7931,0.05925588978476536,0.04409439767859985
0.7936,0.05907544705922258,0.04409406975026957
0.7941,0.05889523156290225,0.04409374302067626
0.7946,0.058715242866854214,0.04409341748706671
0.7951,0.05853548054320711,0.04409309314669549
0.7956,0.05835594416516547,0.04409276999682497
0.7961,0.058176633307005746,0.044092448034725194
0.7966,0.057997547544073505,0.04409212725767398
0.7971,0.05781868645277956,0.04409180766295675
0.7976,0.05764004961059709,0.04409148924786661
0.7981,0.05746163659605801,0.04409117200970427
0.7986,0.057283446988749764,0.044090855945778065
0.7991,0.05710548036931198,0.044090541053403876
0.7996,0.0569277363194333,0.044090227329905154
0.8001,0.056750214421847904,0.044089914772612836
0.8006,0.05657291426033244,0.044089603378865395
0.8011,0.05639583541970266,0.04408929314600875
0.8016,0.056218977485810215,0.04408898407139628
0.8021,0.056042340045539304,0.044088676152388755
0.8026,0.05586592268680381,0.04408836938635436
0.8031,0.055689724998543605,0.04408806377066867
0.8036,0.05551374657072181,0.044087759302714566
0.8041,0.05533798699432122,0.04408745597988227
0.8046,0.055162445861341454,0.044087153799569304
0.8051,0.054987122764795636,0.044086852759180443
0.8056,0.05481201729870738,0.044086552856127725
0.8061,0.0546371290581073,0.0440862540878304
0.8066,0.054462457639030445,0.04408595645171494
0.8071,0.054288002638512696,0.04408565994521493
0.8076,0.054113763654587976,0.044085364565771196
0.8081,0.05393974028628495,0.04408507031083162
0.8086,0.05376593213362424,0.044084777177851205
0.8091,0.05359233879761484,0.04408448516429203
0.8096,0.053418959880251776,0.04408419426762324
0.8101,0.053245794984512394,0.044083904485321006
0.8106,0.05307284371435374,0.04408361581486849
0.8111,0.0529001056747094,0.04408332825375589
0.8116,0.052727580471486485,0.04408304179948029
0.8121,0.05255526771156272,0.04408275644954577
0.8126,0.052383167002783323,0.0440824722014633
0.8131,0.052211277953958156,0.044082189052750735
0.8136,0.05203960017485868,0.04408190700093283
0.8141,0.051868133276215075,0.044081626043541156
0.8146,0.05169687686971317,0.044081346178114135
0.8151,0.05152583056799164,0.04408106740219692
0.8156,0.05135499398463906,0.044080789713341555
0.8161,0.051184366734191,0.04408051310910673
0.8166,0.051013948432127025,0.044080237587057945
0.8171,0.05084373869486789,0.04407996314476738
0.8176,0.050673737139772815,0.04407968977981389
0.8181,0.050503943385136134,0.04407941748978303
0.8186,0.0503343570501851,0.044079146272266945
0.8191,0.050164977755076515,0.044078876124864455
0.8196,0.04999580512089412,0.044078607045181
0.8201,0.04982683876964574,0.044078339030828494
0.8206,0.04965807832426048,0.04407807207942551
0.8211,0.04948952340858577,0.044077806188597135
0.8216,0.0493211736473849,0.04407754135597492
0.8221,0.04915302866633385,0.04407727757919698
0.8226,0.048985088092018875,0.044077014855907835
0.8231,0.048817351551933404,0.0440767531837585
0.8236,0.048649818674475494,0.0440764925604064
0.8241,0.048482489088945084,0.04407623298351534
0.8246,0.048315362425541256,0.044075974450755576
0.8251000000000001,0.04814843831535932,0.04407571695980368
0.8256,0.04798171639038834,0.04407546050834259
0.8261000000000001,0.047815196283508374,0.04407520509406155
0.8266,0.04764887762848767,0.04407495071465611
0.8271000000000001,0.047482760059980145,0.04407469736782812
0.8276,0.04731684321352249,0.04407444505128567
0.8281000000000001,0.04715112672553175,0.04407419376274309
0.8286,0.04698561023330261,0.04407394349992097
0.8291000000000001,0.04682029337500441,0.044073694260546026
0.8296,0.046655175789679135,0.044073446042351236
0.8301000000000001,0.046490257117238226,0.044073198843075666
0.8306,0.04632553699846032,0.04407295266046457
0.8311000000000001,0.04616101507498828,0.04407270749226932
0.8316,0.04599669098932711,0.04407246333624736
0.8321000000000001,0.04583256438484084,0.04407222019016222
0.8326,0.04566863490575031,0.04407197805178352
0.8331,0.04550490219713047,0.04407173691888687
0.8336,0.04534136590490765,0.044071496789253935
0.8341,0.045178025675857415,0.044071257660672394
0.8346,0.04501488115760164,0.04407101953093588
0.8351,0.044851931998606126,0.044070782397843976
0.8356,0.04468917784817807,0.044070546259202224
0.8361,0.04452661835646367,0.04407031111282214
0.8366,0.04436425317444527,0.04407007695652106
0.8371,0.0442020819539393,0.04406984378812224
0.8376,0.04404010434759336,0.04406961160545479
0.8381,0.043878320008884225,0.04406938040635375
0.8386,0.04371672859211484,0.044069150188659825
0.8391,0.04355532975241234,0.04406892095021967
0.8396,0.0433941231457251,0.044068692688885684
0.8401,0.04323310842882093,0.044068465402516056
0.8406,0.04307228525928399,0.04406823908897467
0.8411,0.04291165329551273,0.04406801374613121
0.8416,0.04275121219671746,0.04406778937186103
0.8421,0.04259096162291778,0.04406756596404521
0.8426,0.04243090123494029,0.0440673435205705
0.8431,0.04227103069441631,0.04406712203932934
0.8436,0.04211134966377905,0.04406690151821974
0.8441,0.0419518578062619,0.04406668195514541
0.8446,0.04179255478589547,0.044066463348015616
0.8451,0.0416334402675056,0.04406624569474525
0.8456,0.04147451391671073,0.044066028993254736
0.8461,0.04131577539991993,0.044065813241470096
0.8466,0.041157224384330136,0.04406559843732287
0.8471,0.040998860537924155,0.044065384578750075
0.8476,0.04084068352946813,0.04406517166369427
0.8481,0.04068269302850945,0.04406495969010351
0.8486,0.04052488870537414,0.04406474865593128
0.8491,0.04036727023116498,0.0440645385591365
0.8496,0.04020983727775874,0.04406432939768361
0.8501,0.04005258951780435,0.0440641211695423
0.8506,0.039895526624720304,0.04406391387268782
0.8511,0.03973864827269273,0.04406370750510069
0.8516,0.03958195413667262,0.04406350206476687
0.8521,0.0394254438923742,0.044063297549677596
0.8526,0.039269117216272215,0.044063093957829445
0.8531,0.039112973785599976,0.04406289128722434
0.8536,0.038957013278346976,0.044062689535869455
0.8541,0.03880123537325682,0.044062488701777265
0.8546,0.038645639749824816,0.0440622887829655
0.8551,0.03849022608829603,0.044062089777457104
0.8556,0.03833499406966293,0.04406189168328031
0.8561,0.038179943375663175,0.0440616944984685
0.8566,0.038025073688777576,0.04406149822106026
0.8571,0.037870384692227935,0.04406130284909935
0.8576,0.0377158760699746,0.044061108380634754
0.8581,0.03756154750671466,0.04406091481372051
0.8586,0.037407398687879664,0.04406072214641581
0.8591,0.0372534292996335,0.04406053037678498
0.8596,0.03709963902887017,0.04406033950289745
0.8601,0.036946027563211775,0.04406014952282768
0.8606,0.03679259459100639,0.04405996043465521
0.8611,0.03663933980132591,0.044059772236464664
0.8616,0.036486262883963984,0.04405958492634563
0.8621,0.03633336352943398,0.044059398502392814
0.8626,0.036180641428966716,0.04405921296270579
0.8631,0.036028096274508585,0.044059028305389235
0.8636,0.03587572775871929,0.0440588445285527
0.8641,0.03572353557497011,0.04405866163031074
0.8646,0.03557151941734131,0.044058479608782855
0.8651,0.035419678980620664,0.04405829846209342
0.8656,0.03526801396030105,0.04405811818837175
0.8661,0.03511652405257849,0.044057938785752045
0.8666,0.03496520895435022,0.04405776025237337
0.8671,0.034814068363212464,0.044057582586379665
0.8676,0.034663101977458706,0.044057405785919705
0.8681,0.03451230949607745,0.04405722984914709
0.8686,0.03436169061875024,0.044057054774220235
0.8691,0.03421124504584989,0.04405688055930237
0.8696,0.03406097247843811,0.04405670720256148
0.8701,0.033910872618263914,0.04405653470217037
0.8706,0.033760945167761416,0.044056363056306516
0.8711,0.03361118983004791,0.044056192263152216
0.8716,0.033461606308921955,0.04405602232089443
0.8721,0.03331219430886144,0.04405585322772489
0.8726,0.0331629535350214,0.04405568498183995
0.8731,0.03301388369323256,0.044055517581440724
0.8736,0.032864984489998826,0.04405535102473294
0.8741,0.03271625563249589,0.04405518530992698
0.8746,0.03256769682856878,0.04405502043523786
0.8751,0.03241930778673061,0.04405485639888525
0.8756,0.03227108821615984,0.044054693199093414
0.8761,0.032123037826699265,0.04405453083409118
0.8766,0.03197515632885339,0.04405436930211197
0.8771,0.03182744343378695,0.04405420860139384
0.8776,0.03167989885332288,0.04405404873017927
0.8781,0.031532522299940594,0.04405388968671541
0.8786,0.03138531348677381,0.044053731469253836
0.8791,0.03123827212760909,0.044053574076050636
0.8796,0.031091397936883557,0.04405341750536646
0.8801,0.030944690629683507,0.044053261755466394
0.8806,0.03079814992174209,0.04405310682462001
0.8811,0.030651775529437878,0.044052952711101295
0.8816,0.03050556716979286,0.04405279941318873
0.8821,0.030359524560470516,0.04405264692916518
0.8826,0.030213647419774146,0.04405249525731795
0.8831,0.030067935466645126,0.04405234439593871
0.8836,0.029922388420660875,0.044052194343323574
0.8841,0.02977700600203329,0.04405204509777295
0.8846,0.029631787931606684,0.04405189665759166
0.8851,0.02948673393085633,0.04405174902108889
0.8856,0.02934184372188638,0.04405160218657808
0.8861,0.0291971170274283,0.04405145615237705
0.8866,0.029052553570839024,0.04405131091680791
0.8871,0.028908153076099112,0.04405116647819705
0.8876000000000001,0.028763915267811115,0.044051022834875164
0.8881,0.028619839871197875,0.04405087998517718
0.8886000000000001,0.028475926612100442,0.04405073792744229
0.8891,0.028332175216976837,0.04405059666001395
0.8896000000000001,0.0281885854128999,0.04405045618123981
0.8901,0.028045156927555822,0.044050316489471754
0.8906000000000001,0.02790188948924217,0.04405017758306585
0.8911,0.027758782826866488,0.044050039460382356
0.8916000000000001,0.02761583666994432,0.044049902119785725
0.8921,0.02747305074859771,0.044049765559644564
