g,Q,t,y
0.1020191745833889,86.89874630671319,0,86
0.29306466094401307,85.6601707661482,0,86
0.6527559105339041,88.76360157809201,1,76
0.5359492134160405,80.30802726379709,1,80
0.2988499836025278,84.48023600176971,1,86
0.48460882163324676,68.6408655078903,1,72
0.8555385819305455,71.6007193166235,1,66
0.3181888850877442,88.9444827611205,1,84
0.4647509048054781,79.69453796383159,1,82
0.6673925898526406,77.5755752821539,0,70
0.3353536052424772,89.59940340090441,0,60
0.40807972921138813,87.0043761261292,0,88
0.4712194832424214,75.78994851884009,1,96
0.261945031462675,88.64846505313,0,88
0.6941014687830087,76.53267839259071,1,60
0.798405515475691,72.8133381952933,1,70
0.6417916074198826,72.30106385820521,1,80
0.36415206704469105,86.9544380753228,0,96
0.5469694758355825,65.9623270040125,1,0
0.6645290134207994,82.54767289964859,1,92
0.5550053396934764,82.6826046428275,0,72
0.07840567919144774,80.2922036191167,0,40
0.13799925710447947,80.4053978197888,1,94
0.7335590011717392,78.0909341783654,1,96
0.8201930264403379,66.8587375818058,1,46
0.7776102262648813,65.7691309427359,1,76
0.1426115414991539,77.81560771975009,0,78
0.027838538658974815,85.1004785782912,1,78
0.8267976352923557,80.24217612593209,0,88
0.8089365427635975,68.46524211846999,1,68
0.28235288994914143,85.8525509288848,0,98
0.7150167298312501,67.1327072963848,1,84
0.05339084190159296,70.9976113636716,0,78
0.05309510559185332,73.4023716035195,0,56
0.9116472793736753,77.78169285679859,0,92
0.059465572619088934,78.283012004612,0,88
0.3407723447168254,82.7948820976543,1,78
0.2787077073996155,88.01900234200991,0,80
0.36137137458499285,79.7523213403533,1,86
0.4168159553431496,83.8109700893307,0,98
0.3067871011984266,85.4112894864142,0,56
0.8582731314314451,70.6747042766978,1,76
0.020780816206234967,80.8443444324826,0,76
0.4152566758153753,80.1369409303576,1,72
0.6823148739625623,80.95812922778279,1,96
0.8267180731508151,78.77186177343191,1,80
0.5334950637647723,75.966003636113,0,90
0.8516085479099877,70.0729712485109,1,72
0.7743206335598001,76.84792713411909,1,72
0.08155746725518354,76.9981282389202,0,66
0.7151437438311128,75.29089865802709,0,80
0.2466882548820259,83.828493032601,0,88
0.39990018334584115,84.033744397261,0,82
0.5707696014901532,77.34743106705758,0,80
0.697335611489489,82.602591890749,0,72
0.20144599121505563,82.4733655460592,0,70
0.634863228771763,78.7811546879571,1,92
0.03829927651778137,69.2149122303271,0,66
0.5252027192825434,80.48119560865729,1,84
0.7756778994794906,65.6038007198028,1,82
0.09205127834777291,76.5953412706436,1,84
0.32495961384143324,83.7548755603693,1,100
0.5993679832178868,78.26930395229721,0,100
0.17059071439568024,83.5813955562176,1,70
0.15771848422882667,82.8892306825688,0,110
0.04343871040036719,82.1352261644286,0,70
0.06542542387959047,79.7644527432218,0,72
0.6184999982215902,79.2462514060192,0,110
0.5238346974509841,78.33126830840791,1,110
0.4753016860407467,70.3112596752314,0,80
0.8511763409478128,64.781851278176,1,74
0.5471992450577585,82.4096929618789,0,90
0.4983063462885867,82.36793966740129,1,78
0.14843939749757412,80.5942464042875,0,92
0.43831856982115547,86.4414791905957,0,84
0.9020198803659603,75.45903656203859,1,62
0.5511594595185999,81.165960951312,1,78
0.7947490440727829,73.7863579169118,0,90
0.038512423126813224,82.2720099105389,0,84
0.6383352617244172,77.012034850617,0,82
0.6088346313854496,85.3635018938233,0,76
0.8187719904234448,69.5668882984453,1,72
0.6253255951789652,81.1329304322005,1,70
0.22293376371990103,92.58937783286741,0,88
0.5972889541588218,82.47545315692909,0,70
0.4190535002934331,82.5548068409454,0,0
0.5253564561232743,79.2170907766485,1,80
0.17244390961235562,79.3939799726037,0,78
0.614561857096135,72.4062785986744,0,78
0.631794393565116,77.6964987724985,1,74
0.8341442981551197,75.951689710559,0,80
0.229983189151312,85.10315427338679,0,86
0.03262642874603393,85.726293816569,0,68
0.08462132984520103,87.0394781767237,1,94
0.6987872518407422,73.352827251598,1,76
0.7428719354279365,84.5639112517181,0,84
0.03991308041641313,73.417212204564,0,72
0.8917952158553285,71.3832375150664,1,82
0.04422412800455403,77.5178193641008,0,68
0.6410639072226221,78.1040561952808,1,60
0.36310534290043,83.7290097897691,0,84
0.5195268780909227,77.2211425303566,1,78
0.8470327578890193,79.906532605934,0,68
0.22674373066869588,91.8465580394961,0,68
0.12282313777876187,79.89925477350529,0,94
0.8432381257626343,75.065353670547,1,70
0.02500471753707651,71.4593188395324,0,80
0.46356835120157536,78.8034794045257,1,66
0.04333261378384613,75.13838163894209,0,58
0.08237945064359002,86.8213424177808,0,90
0.17361436677844222,86.7118637019735,0,100
0.6209310650049524,64.9861542409714,1,66
0.08673012044580894,83.25351489190591,0,78
0.2760229984505163,84.509328993775,0,90
0.7084953040281554,71.9179560419195,1,76
0.17918691161879519,79.4667426347995,0,60
0.7009565885945462,72.83409223743041,1,70
0.1130795742983172,87.087043022238,1,84
0.6175661898653773,71.6119171107963,1,78
0.6521018687160849,79.9573839921269,1,88
0.10533637311615425,83.8655502106549,0,80
0.8476472506753436,67.7864064169584,1,60
0.7114619514704027,79.7898312997189,1,78
0.6226340804304421,79.6548342689879,1,72
0.5675393892507673,83.24631046505071,1,90
0.8372255384631334,68.557011942091,1,66
0.04437133481218949,74.8119535634943,0,76
0.7300685266946636,84.71643489386099,0,52
0.4423885133380332,85.46335074525241,1,66
0.35401710258675,82.1590262660341,1,76
0.7027292187678993,74.9126222997954,1,64
0.8364048450614832,72.7955344347087,0,82
0.13450534464992303,80.5549515205852,0,68
0.04197439130729958,74.9175804582943,0,66
0.8997411495484551,76.52551334297421,1,74
0.2791379142076674,82.62625973630901,0,106
0.06512605706902481,80.47395055921959,0,70
0.41936032502578574,75.059714326383,1,84
0.07040765030051348,76.6110339613394,0,68
0.2766249247027255,82.87457723006371,1,102
0.1576142679450099,86.2387868542019,0,84
0.5926408766225377,82.25089707852891,1,62
0.7743800099804772,71.4603018562595,1,56
0.05099312249890063,72.28731956261579,0,60
0.7789133304662689,74.0103502590967,0,76
0.8143623621332131,70.5027370250487,1,64
0.2575409104936109,72.03826115542209,1,98
0.3249355749773573,82.6165110753714,0,86
0.7464933424091691,67.4470196725326,1,76
0.4574530674564186,82.187191795366,0,88
0.8246967129968636,71.94471209020571,1,68
0.695037755888537,71.69861736118159,1,50
0.6677872922703921,78.7756255902133,1,86
0.07751189190623499,84.5733128671639,0,84
0.07113641117176157,74.5165036881176,0,80
0.26170756287495145,80.37834686659521,0,86
0.5592682133522595,79.2695035509584,1,102
0.06540194874171094,74.69631313275691,0,80
0.8294593461313425,71.9279361478953,1,80
0.2721090475753528,86.98944479801001,0,92
0.2664834845313948,86.04770709924361,0,86
0.4268478818520423,89.53192521375071,0,84
0.1730019929104648,80.2209260598928,0,80
0.535306465919567,83.5848014800585,0,80
0.8053348986277924,70.11406948548779,1,60
0.8410630759910296,72.78279631312091,1,92
0.17019714466247976,84.45479221445491,0,74
0.05406792596462292,72.1433587452003,0,60
0.25314196586551335,87.18301172930849,0,82
0.7033059750050252,77.9800538381901,1,96
0.7483316637359039,72.574828817664,1,90
0.25650292086486076,87.643104302295,0,84
0.19119749806412642,84.38991955652371,0,90
0.6760838131357758,77.7535294253839,1,72
0.2857854918317691,83.72954246075341,0,78
0.06380713188527619,84.0903808942883,0,80
0.635370798470395,81.0125767529666,1,78
0.6263551311342389,79.1023513479196,1,82
0.6845692938084657,74.5968845272228,0,66
0.7544704074919383,76.0176225881772,1,68
0.1708517987759491,82.12862801788529,0,98
0.6319737726856688,77.76171410532659,1,82
0.7598908225428144,74.4519185614656,1,76
0.2985216722157248,85.6350617450586,1,60
0.7000295651722971,78.33817568771279,1,74
0.7285604606674677,78.9413348398875,0,78
0.5604619462309282,77.9243332207991,0,86
0.5979187835399378,81.49548142034641,0,70
0.23146576611063863,79.5102324392432,0,88
0.5257277415635374,85.0451330924075,1,88
0.10604602853772757,86.5459550694387,0,102
0.05507676230799858,78.04031250739179,0,100
0.7836997105999058,75.75360783366179,0,76
0.830716067556226,75.9027502414077,0,72
0.0993209946264382,79.8354606639591,0,64
0.6856114791458723,77.39999008169241,1,80
0.8606088919097709,76.5916710046197,0,54
0.03996207360540836,75.0894602865105,0,80
0.10051471431472975,93.6808765611261,0,102
0.316751628831299,86.70968144674531,0,102
0.0724753122300018,78.497766645788,0,90
0.08486527770707564,77.54812575384379,0,92
0.29069921412581945,80.1203317009838,1,110
0.7369044719784107,73.3697178917503,0,74
0.48785732449391933,91.42782118816471,0,110
0.2088045855713309,86.9267330454392,0,60
0.7079881636230843,85.5654809189433,0,90
0.08733318459825208,95.39978120250109,0,84
0.14542906459257207,89.1133206311924,0,110
0.17971089922105768,81.2742325669461,0,92
0.618724327793045,84.6324634787463,1,74
0.1357079834405162,82.2639018988542,0,72
0.5633929430052665,81.93604048178891,0,90
0.4344310174558041,63.3217619045011,1,64
0.5938687522386351,78.764303040649,0,92
0.6249763079766208,75.6554324595312,1,68
0.20257083826508163,82.8448204387389,0,72
0.6080207971515004,85.4301869645483,0,100
0.6413327404089374,80.9452820035591,0,76
0.1754230601245195,88.48542486284259,0,82
0.7354513669022668,73.8487008239371,1,74
0.38522961767455755,73.00323428567559,1,70
0.2375832039660996,84.52630695467221,0,94
0.24363922546735606,88.4372650047816,0,82
0.47900520814270087,85.953331822439,1,102
0.5569869447100646,83.4600113074752,1,104
0.4356989870023977,83.547400029678,1,84
0.773702162936228,72.4000802637054,0,56
0.5740801883361587,73.0052851617055,1,72
0.5692601737199633,81.1043478773608,0,74
0.7969808529493246,71.9027221485343,1,56
0.5821557596056229,77.4883561032512,0,84
0.7600642439617918,73.3986696228214,1,84
0.8495676183155613,72.1956030470942,1,76
0.08230203843937142,83.5338177691922,0,60
0.807900527893117,78.4934542225365,1,66
0.12139331412063492,80.6349527394993,0,92
0.6223752194475184,82.5477330755582,0,82
0.21911763775380394,89.60214964162371,0,90
0.6795345492930766,71.57280645310959,1,64
0.06457407848541778,70.6323913912691,0,60
0.4321803507688372,81.629208336378,0,82
0.7054898174650642,76.0514060731402,1,82
0.4880399339178092,90.11325678833559,0,98
0.8261789950653828,65.5666398097499,1,34
0.5660191734494935,78.202287012885,1,70
0.012085191810330196,68.4370943448246,0,68
0.5868767524297194,81.5928374810643,0,62
0.38079843660046087,82.3071549583432,1,0
0.15619152546411957,91.81223237272341,0,82
0.4540409426112529,84.473116940741,1,82
0.505593607025183,85.7389612551643,1,98
0.08909520064598275,77.3145756192495,0,94
0.46923055465910535,87.77850379922751,0,70
0.1731247816797444,86.7483370796949,0,78
0.8037765922031858,72.7574342252649,1,66
0.766890711728255,77.3265889931353,1,80
0.1734435405072292,86.05960339866958,0,80
0.11162213693220557,89.0648808789067,1,128
0.5390236830334818,77.72733303078292,1,92
0.2979643870630471,88.0798322640542,0,84
0.24639501982948522,85.6512847304176,1,84
0.7205826071425754,79.5713594468308,1,84
0.22708668953585817,83.819570268047,1,90
0.08191206181442506,84.0041513541448,0,98
0.21938051080379825,80.8352754779766,0,84
0.6431008362577684,75.7593330088267,1,70
0.11618795086003274,88.34109277471359,0,82
0.03819112073138753,66.11560666716039,0,56
0.07008891290610408,81.3565187053979,0,98
0.021791113688930063,78.9070255878147,0,88
0.30379574505345985,80.9861302349129,0,76
0.4398225154477858,86.5696643649107,0,80
0.7389937703539508,66.8767700807493,1,62
0.15589676143606648,88.07637310253229,1,66
0.6035911751594589,78.7080652702039,1,80
0.669615884999654,76.2237048384898,1,88
0.7362125592974922,72.8845016915186,1,68
0.007322512839108374,79.3389560698734,0,62
0.801332701460409,66.9344572577947,1,68
0.2263449042101296,82.8525246444536,0,84
0.8697988749360879,70.84967175976699,0,76
0.07384874830215261,83.827429865174,0,72
0.29379086160887574,89.87766659780328,1,80
0.04215637707654108,77.367540323607,0,82
0.13010532578104905,87.6421421686092,0,78
0.3598107438970619,86.56456133320299,1,80
0.7296696661035198,83.11042908970471,0,78
0.6176894587267336,83.1971482462335,0,72
0.28138427603677657,87.29366528994508,1,82
0.5711719740118348,73.56355290256121,1,82
0.6381495039229284,74.88802887699791,1,58
0.8649859298948874,71.667240646258,1,68
0.4855783771924689,83.9990063002758,0,90
0.8911842171313255,71.0388928509087,0,70
0.6308485077368765,85.3457755408414,0,92
0.29505666761084537,85.7967283468132,0,88
0.6308670294974886,79.2211559251058,1,82
0.0960251422160416,79.7889216469266,0,80
0.5541772488514368,77.25231930346109,0,76
0.7043200005881012,79.5913635851455,1,100
0.8167127164599421,77.52380414578809,0,70
0.28270769003780166,78.9390475679388,1,94
0.24549962850025092,81.9218496420732,1,80
0.11432813603977351,74.9608952707932,0,68
0.7746064938355183,72.5317813186217,1,72
0.7576721212095184,78.33208535749121,0,72
0.6860141778794562,69.9314442283621,1,74
0.06543293022553437,82.905265806876,0,80
0.22009079116011487,83.7419161959741,0,86
0.47131963381323183,80.6312152159289,1,60
0.7887963833957904,68.01908606627771,1,68
0.451653049000724,83.45140127339721,0,80
0.04739434281693856,71.159748484919,0,76
0.3656085004369713,79.3091322896863,0,82
0.5941083173987585,80.1398561041878,0,88
0.7738738427031702,74.3030208235224,1,82
0.14246204115327304,84.9851240043079,1,80
0.16243968748396684,87.77200517370309,0,100
0.16039849100454961,78.2129264879203,0,80
0.7536371683079598,66.64179358362229,1,0
0.30958037327774796,82.56874569609109,1,100
0.3597898627301542,91.15425212003099,0,82
0.8659161516685097,80.62954027563359,0,66
0.2189615441626322,88.1207203098748,1,96
0.44504284787314946,81.004405393988,1,110
0.2936906457458798,86.40354091489719,0,114
0.1433255830089323,80.8112972719842,0,60
0.26643369806297207,78.53195198399759,0,74
0.26716268890637096,86.8474620151941,1,84
0.5052543174337433,76.39794854910359,1,88
0.16264741709953748,76.4810426100586,0,60
0.19129846454594493,88.65902253555141,0,88
0.6277647512962359,84.7364344005389,0,94
0.019115174601321092,73.19539623986941,0,70
0.622476624206078,79.8418716066923,0,0
0.15426507372524845,84.6327998040837,0,86
0.857163327277411,72.9224527550339,1,74
0.5422156052344851,69.51550539181,1,80
0.37872588411157043,79.67318741209479,1,74
0.06991980057849803,84.4772232556405,0,136
0.020288706196866364,71.1103574021883,0,72
0.9134003948479178,75.2305794397524,1,76
0.48889681509326544,80.1030638828651,0,90
0.8239711551916301,80.0052945221072,0,84
0.5545145822349974,82.527972178753,0,68
0.6464483439659848,77.60319885973809,0,88
0.515937627939371,83.8443259335435,0,86
0.2691139447855642,82.2239209295801,1,88
0.7119200695940412,71.50404153448159,1,66
0.5201498349411091,77.6390772736575,0,60
0.515524157808191,79.7306350613131,1,80
0.06929950430880401,89.8494237011186,0,88
0.7090729422430768,78.8325460798983,0,78
0.7787529002141106,68.72149218971249,1,78
0.5052740279944072,84.0466716632141,0,62
0.2858798963670963,87.93951173943658,0,90
0.5481822645801829,80.5509153776175,1,80
0.481567211157885,80.5985107003636,0,76
0.030116154679403515,71.248166251393,0,62
0.8560614181819586,81.06869272613059,0,70
0.7123214111553908,74.70223587117259,1,90
0.2150390524882217,79.7271832191792,0,76
0.5593475439651728,82.06745054994721,1,62
0.4425466588918152,76.3115443760869,1,82
0.5247582614029254,81.7125113284962,1,78
0.28860259594245247,92.42808165976419,1,76
0.8074871195423559,73.27682506204691,1,50
0.11814725545428448,89.1305648087988,0,86
0.6207005919805644,84.8995824515304,0,90
0.3997211254445099,84.7523279954389,0,90
0.7727587629660694,67.0789465541568,1,62
0.6857953861666665,70.9393379765895,1,60
0.023628441518845144,67.6416446048318,0,68
0.5965347621186649,77.50919826465159,1,78
0.5203541434695176,82.02106698326571,1,84
0.7844093198673803,76.31059865130409,0,66
0.1538804915059235,83.58673470909679,1,88
0.12311194507814302,80.2633048357042,0,92
0.48143731644350524,73.59811132283521,1,82
0.49805152217591087,79.06323087666709,1,66
0.7307495313802342,73.6254505815429,0,78
0.7566689387650801,77.7486487785217,1,80
0.775973703800012,72.70209081064559,1,80
0.588240546348829,84.57762108383709,1,80
0.3575860065182216,76.33593970284271,0,68
0.7227165583428763,84.9511046325476,1,80
0.7396644117783924,70.8938568441222,1,96
0.09918382686773813,79.4122839533687,0,82
0.03688345376153561,85.2131995242989,0,88
0.7109169867567438,81.6951553116382,0,70
0.9392751142798311,69.0164750459807,1,70
0.725624141150193,77.79334498300909,0,76
0.07495349851137145,81.0875451501599,0,84
0.9331098293177795,76.6022363309378,1,58
0.6029459979865198,73.43035971175341,1,82
0.07431978727753771,80.333482399796,0,74
0.5282955276138559,80.13852343322479,1,78
0.03514338668102845,76.43832166224941,0,84
0.0672633184362543,76.31506122029501,0,68
0.1705072885572561,78.2441344401092,1,74
0.5096483889254597,78.61423139420229,1,100
0.45160752735268433,85.0934147053304,1,92
0.5628104563067555,83.71823195829121,1,84
0.06017045960392411,75.41997830656759,0,68
0.34342144055711726,81.2614614165133,0,80
0.05012485970815272,73.53957802584621,0,80
0.719523304511343,80.2038247614914,0,86
0.15501724955944834,82.1532078310144,0,90
0.47285628553848985,84.7797656157914,1,92
0.20557682465226557,86.7030840131838,0,86
0.11341576211337108,79.8523017437537,0,68
0.3498773314537986,84.7894234525471,0,86
0.3439614087735624,79.6610114827818,0,76
0.05166536337330809,77.9797457967464,0,62
0.6845621948959028,71.0519821554513,1,82
0.32608038883342344,80.6057053492574,0,72
0.10474115709380154,77.6014832960251,0,102
0.662683103803657,78.4135972089786,0,68
0.14226867104834393,85.720942982344,1,78
0.1869910942188192,78.9385976708153,0,92
0.48150792668920084,75.0078622536516,1,64
0.8290979352089524,69.8915175741792,0,86
0.34205862084104066,86.0340624038448,0,84
0.7306137337394352,73.3573757412464,1,66
0.2265897266755954,86.2400717189257,0,96
0.8143585678340114,75.65866423534429,1,42
0.5689037479621614,79.8011480092243,0,74
0.10539783546994659,80.134082870794,0,76
0.7366196781151567,80.8849674673844,0,74
0.6983899297652632,74.35454635681151,1,56
0.6406037465945058,76.3824731167237,0,110
0.7654717584809,71.14974781762992,1,68
0.06593169458937902,83.68996802767892,0,90
0.34737967220364496,85.0010510505683,0,82
0.8717952967965508,66.4152220910563,1,60
0.7405200640293254,70.2618033435519,1,90
0.06580763110875425,80.3547660981936,0,70
0.8629926476214906,72.4844375854012,1,90
0.49983076006115973,88.5507688003705,1,88
0.34478223318058704,73.35433253206351,1,78
0.03623637038014026,71.6752276564424,0,58
0.1115037056884245,87.33402676242879,1,94
0.267289274441727,86.98900271749392,0,90
0.8132076758105351,86.17674813333021,0,92
0.8908027402094345,63.370829456069295,1,70
0.3117318049033975,80.6045361043176,1,70
0.7918342584915982,72.3132470218715,1,70
0.029250804725871705,73.4084354326793,0,88
0.0075582914184567735,65.0386036572981,0,60
0.7305727133989892,71.3492884147434,1,90
0.514257142069478,84.6752360444871,1,80
0.5438879269635813,89.54944331559608,0,96
0.1232438050443548,81.1656014741319,0,72
0.331615950500081,75.2678325388202,1,64
0.3996755486416427,84.3160650997926,0,78
0.718840491079636,79.7624602772613,1,68
0.4864236456621439,90.6873417341457,0,110
0.7142275176416425,74.2597990870126,1,92
0.06419992434042497,77.8488801727775,0,80
0.5091022161699014,81.0481555281154,1,96
0.15695159414493362,84.1663167094342,1,82
0.47212419307591874,80.7318271674652,0,72
0.24785483164709876,84.63690092073391,1,90
0.097966116242679,76.4335547435204,0,58
0.8005171202227551,71.49916693484309,1,50
0.8444531598959093,78.7355986455674,1,70
0.721599167475524,68.68901558477489,1,62
0.02668306525085546,73.3016256018512,0,76
0.3822049413949088,85.3776819005695,1,78
0.5919454143240567,82.2676332276391,1,82
0.4355590133462032,80.9827269336654,0,80
0.14775679887558787,92.3957479502817,1,100
0.8154204807219211,70.887832473868,1,72
0.6291217712086881,79.7437187055864,0,68
0.21709555111384193,91.38128218199101,0,96
0.049695028638051704,77.98229423258309,0,74
0.01331425258240919,71.29911482006841,0,80
0.7796035541483378,69.2074684176898,1,68
0.6561115249465178,82.2581943012613,0,100
0.3058116324205601,81.40448464773229,1,80
0.11007918987756923,85.9959347889716,0,78
0.7083656342375391,68.5585567589434,1,20
0.56021233328355,80.4256713484765,0,88
0.3102531015266371,77.119437352629,0,78
0.7903856725576631,78.81096401990271,0,82
0.7938079125916988,71.2469448178651,1,72
0.724595263293468,74.22922502409959,1,62
0.2931890926501332,76.5121802834645,0,90
0.655434056103075,70.87121328004051,1,70
0.7435318059265427,71.0518282090751,1,70
0.8926360910947119,77.5211641710836,0,92
0.5211301515917631,85.7351481827042,1,96
0.029169887761467915,72.06186521445379,0,80
0.1065113441534263,81.7384308045629,0,76
0.8499782094655661,72.867597448468,1,72
0.1158606010685237,78.64523521062391,0,88
0.26640267909906845,87.18123787076391,1,106
0.8445833638631455,68.8232686111889,1,68
0.7227085082478928,82.2270239787599,0,76
0.620174315807646,74.9798301068952,1,60
0.6520389978651119,71.81193773892049,1,84
0.8070594508325071,74.2040542048225,1,78
0.8396216755494489,74.96311092003,0,60
0.3670293743368736,78.3582529186725,1,76
0.8337055510795278,61.2495175575387,1,76
0.34547875755480734,75.2718475902307,1,116
0.7644458667198202,77.97365123083091,1,70
0.036927119881622124,79.52042013197021,0,70
0.28088100906716296,79.1977718282356,0,66
0.029473953391297554,78.16912471882071,0,100
0.02577101733610542,71.7202054001227,0,78
0.01715394669688724,74.1815508968449,0,80
0.09316762360706578,85.9375161229321,0,82
0.07210747676917381,80.7260141777761,0,100
0.6372688870991912,82.6820217486697,1,80
0.7945995965081882,81.49338802669159,0,70
0.3568854857618812,79.6313841932646,1,100
0.6434448831733933,77.3290229829479,1,74
0.5905023420515626,81.98241730576059,1,84
0.3332367470171837,83.6480820218453,0,84
0.04343843230926439,71.2259068109513,0,78
0.6718657695893315,63.9205248432553,1,86
0.056267402737379346,77.983695834833,0,86
0.07693191812658712,82.3996590335873,0,90
0.07493009757527017,81.4505359639809,0,90
0.8109177137946928,68.4099130035527,1,76
0.6225227306808838,87.39224323363929,0,88
0.7678203710485638,73.1285778885299,0,70
0.07355350820076892,85.247187035346,1,80
0.07944958365184179,76.36999119193841,0,82
0.3389061181365103,89.19056611716792,0,68
0.13948848154901675,80.47958210060929,0,94
0.07496086125825092,89.02135321800242,0,90
0.009470908791300667,73.3909688654149,0,84
0.10638463036675229,75.3163249078877,0,74
0.8758885726853645,72.9115325429227,0,92
0.5890816754304394,78.81049171222101,1,58
0.3929800314595957,86.8082437315427,1,88
0.13008518704580943,84.64680500612259,0,82
0.06997915716384102,80.598238024404,0,90
0.7572291123814964,79.51153848666759,0,90
0.7501948411699281,71.89148407398541,1,70
0.7515114957693365,74.24946375716941,1,60
0.7027482536114195,76.43320347013659,1,68
0.3823185100424434,87.4765476170737,1,94
0.34531220422024783,85.7484286532866,1,82
0.084917037845737,87.25207178408729,0,60
0.44040747070971237,88.6495764894001,0,98
0.6855590717836828,70.75119367503821,1,70
0.6982297147721788,66.8741487124417,1,84
0.10114764547861248,87.1695300471518,0,88
0.21330521533590566,86.84515728749001,0,82
0.11876145739643783,82.1995444769173,0,94
0.3538444228619224,77.45794694023591,1,70
0.053010646636017004,76.7919040446745,0,80
0.9118547554486225,71.3585155585048,1,92
0.6098227733393526,75.33294884332321,1,82
0.7000420723791914,79.6660584300377,1,72
0.3256854646975941,77.264976641248,1,68
0.27614025720962115,84.15429182735,0,86
0.7641929971644,77.90279174321451,0,88
0.6573719274036859,76.83861614386741,1,94
0.7403694657172738,71.23215331596579,1,66
0.05592768899552029,81.1131977049581,0,84
0.5397308015196838,80.3890397409055,1,52
0.6990687745809241,78.4858144783458,1,84
0.047543210014484596,84.7359532846288,0,72
0.7586866497122738,81.5308136146654,0,88
0.01660831748248917,65.8125522644513,0,78
0.8309550196596465,77.4633834249178,0,56
0.2320144289140479,80.9996728761986,0,70
0.8160237516081935,72.9500161991478,1,54
0.7546502673639027,72.80243239633559,1,90
0.2529531295754531,88.96148529456329,0,70
0.4677603964580342,81.39656745644841,1,88
0.1671120824060377,77.8941837201712,1,74
0.022477167697210663,77.50525504677451,0,80
0.2321848041079559,94.6356721367387,1,108
0.46198460661127977,80.51174601673759,0,82
0.08529110232857937,82.8100662734486,0,82
0.6993352811325149,67.5303555985433,1,90
0.05611367307448573,72.74501077131109,0,76
0.15630115729087626,86.3675542303306,0,74
0.5888897629975701,74.4814228028262,1,86
0.08873220528248617,78.0571513937415,0,78
0.03421629704877376,68.9273395252235,0,24
0.43496742715862186,75.37638855175791,0,92
0.01350353543034107,77.3755624171851,0,114
0.8394135658097913,75.091692492662,1,80
0.057408473053277474,91.3944182742548,0,82
0.7967125565312871,76.22072059325059,0,62
0.11718176220799838,81.23996442015,0,106
0.621445683929462,82.0175840855668,1,50
0.10041363810478182,85.7838422008289,0,96
0.832503593412625,72.2268006548485,1,64
0.7477688662052514,70.868737753323,1,76
0.7237535576917018,75.8726838055491,1,76
0.2244810557010759,88.8813441066573,0,88
0.18626357989087747,88.46890863182941,0,66
0.7699999631840876,76.023749496614,1,52
0.6838935402864526,77.2173989522808,1,64
0.16081913519939128,84.75830331105941,0,98
0.690596143060789,69.0780672745732,1,66
0.8941506120558399,68.0300067739711,1,70
0.32845581087969955,82.88109051936621,1,86
0.034689353380283214,67.12772985711091,0,52
0.7196405418551346,77.3912722903453,1,88
0.45428221023807847,82.57777115072,1,72
0.5569043101416278,86.12597620967958,0,86
0.668448955966866,75.39515043918121,1,88
0.39167357860629937,86.8571740410295,0,86
0.08705047779795329,87.66952889214559,0,72
0.19709070466324027,86.5657746799345,1,78
0.41053265082114504,85.1902878524553,0,80
0.06704758702434524,87.73093914610858,0,92
0.46165711534936804,88.6393089370442,0,58
0.538560994515224,84.9502638755711,0,76
0.03001813728996969,73.26834444953741,0,72
0.21844738556455412,84.1841445693167,0,88
0.7100737309158222,86.9798832868767,0,100
0.2611226335858285,80.407343377609,1,52
0.39728638046119646,83.47645181559741,1,86
0.1399460311603451,81.09075792704951,0,78
0.4590140323750364,82.4209956395475,0,82
0.2115864093901769,81.2751161300853,0,80
0.04436608522449104,77.9708672501478,0,72
0.3088274200619295,80.4641662381427,1,80
0.05624835113587821,86.4093857139481,0,98
0.4021572048588335,83.05081503342359,1,68
0.08198441284426103,82.04531554580409,0,98
0.36483513548372676,82.9972685329595,1,66
0.8528232196488739,64.7336145535304,1,78
0.023656943693941994,67.9360447031154,0,64
0.005567345303788846,70.2826684694736,0,68
0.19024035134577652,84.7980129461118,0,100
0.6545708549046315,77.5464419543164,1,100
0.1025054226292315,80.8519840877761,0,84
0.8006916894486977,73.8240393985494,1,66
0.3467558406184311,86.46660914536491,0,86
0.18415770099713363,73.3655792846054,0,84
0.13453748510911295,91.61477038085779,0,88
0.20478835284701388,87.5816036598465,0,94
0.13299513797498352,79.4410607936548,0,92
0.03655999308850952,75.0202372561544,0,64
0.08299001126702255,80.2149783612117,0,82
0.048076118179919455,79.31355753025709,0,84
0.7827091547408711,71.2500636684572,1,74
0.8200993487699572,73.55044447964141,1,90
0.7466716763555902,76.6174770216428,1,78
0.28420489409708327,89.1574914703133,0,76
0.2421716464456284,89.010425134158,1,86
0.07191871423669757,88.6850378536397,0,60
0.53378196047192,76.415394725844,1,68
0.11721268929501628,83.27059150763792,0,90
0.8723730431532829,74.83306237702041,0,72
0.7443868212908531,81.2436740343761,1,86
0.10689497653734434,76.9452032620087,0,68
0.5520169613116515,78.8015335241002,0,80
0.050919289263534936,89.6564363195196,0,80
0.716956924055803,76.6048229235237,1,78
0.06870736344364128,75.0149784477929,0,62
0.0898373713781774,86.4246854514136,0,104
0.11129463529109997,82.0187742901994,0,78
0.5941394494317633,81.2445999118712,1,82
0.0836452275443078,78.2446225344706,0,90
0.6822185079025241,77.0411238680115,1,40
0.5102357265235442,83.3881746453006,0,98
0.7363323688774681,75.09215467546079,0,82
0.35814445040980575,78.70876506843909,1,44
0.1192739948097472,81.64455526497741,0,86
