g,Q,t,y
0.16348743721295206,80.3957699432928,0,86
0.03677014976604778,75.2402941624392,0,76
0.071898195472895,72.85779146137071,0,68
0.4368739954667345,79.92807866562859,0,82
0.6984342534141864,80.57404691426609,0,90
0.29350769255514136,78.3484621029755,0,78
0.4316132894533497,81.4489342685166,0,70
0.470078843090507,81.8452784485998,0,104
0.41501908849467306,92.02058721901359,0,80
0.010154065993798736,67.405971189089,0,50
0.18704327675364546,88.1839503030812,0,78
0.8580168523832065,68.68511863688289,0,48
0.1335691584877231,89.4910095515057,0,98
0.08625687633290863,75.0000653549313,0,76
0.006924373323020754,73.9973359883194,0,62
0.08874013891775923,69.35683172972921,0,58
0.30747336426875976,78.9106774132842,0,78
0.02511643987708331,86.52269524667379,0,84
0.4158770731204177,87.4634665363998,0,82
0.009133642406360809,74.16045128817821,0,62
0.7358773457121077,74.54932556424241,0,76
0.31321604230873856,80.3887115388857,0,102
0.2302968972930273,95.5735764879565,0,68
0.1382695862863979,74.0195381288641,0,60
0.4877064351090106,80.194726575733,0,88
0.07766116827560536,90.19668110201151,0,120
0.11761091325759365,84.315877289044,0,76
0.09765293277981,85.8329501756474,0,84
0.008290579074432092,64.3141034807726,0,76
0.635501253634589,77.9675545283873,0,82
0.10523980838508416,78.77094167328491,0,108
0.1505768003350582,80.8608202956155,0,92
0.06355709214550619,72.093276358948,0,62
0.08571924174866574,77.1586512777242,0,82
0.18771868764396424,82.5982703670814,0,92
0.5004565321708403,71.6558871240581,0,58
0.19051341951924372,97.49262401683157,0,110
0.1230288148793212,88.5203122201172,0,98
0.5918329602287877,86.2535396382341,0,80
0.0808133970232158,76.7168352254716,0,74
0.4511266140650197,91.3395251471415,0,110
0.2847766440637671,78.08982032066,0,80
0.25367742672099586,80.9864704143742,0,76
0.5399309854061178,69.0100323284536,0,88
0.08499692632138123,73.74082236030729,0,80
0.4584010135137721,85.7483409807343,0,104
0.03763137677179672,82.88779580880909,0,78
0.6361027994127291,76.8185476546868,0,92
0.1043094465950712,77.534926696428,0,78
0.1288435215993576,85.0113387874984,0,90
0.07991257887050275,95.7108567988492,0,76
0.0292836028754297,75.1873861845653,0,72
0.7165634035402499,75.485963067709,0,68
0.015327154326743638,64.047829168071,0,56
0.3983047255391791,86.68428454191341,0,106
0.027777256798014897,63.513686285434396,0,74
0.012733184641820357,74.3931287096824,0,62
0.17505414229290633,85.6663928371283,0,72
0.0867392473172999,74.1373079366327,0,94
0.3959881636490731,86.0802179916797,0,80
0.41501908849467306,92.02058721901359,0,80
0.5341739506246704,86.97621166312159,0,100
0.4707928483956466,82.0152798212177,0,82
0.34151524481094725,83.4490334023563,0,80
0.2320980407555617,87.62714059731371,0,82
0.16767103734247474,93.5360003961388,0,82
0.1843942137484684,91.9276603671333,0,86
0.5069415304287009,83.18799772267201,0,74
0.07909931216357165,84.3057314311407,0,98
0.14450600175169606,87.13177077291952,0,106
0.3016952228742186,77.8437397026717,0,88
0.04820806891326464,80.554742399188,0,92
0.7850893187245186,75.0954919979081,0,92
0.4437851521714869,77.40172707859391,0,88
0.4158770731204177,87.4634665363998,0,82
0.7282153036931263,87.15425837652798,0,96
0.25073017160564826,80.1900420333164,0,80
0.10929678102012373,80.8280559331671,0,88
0.13928452537550087,87.07631203922409,0,78
0.22309930075358714,74.98353378212241,0,100
0.11761091325759365,84.315877289044,0,76
0.012491536149459843,74.82920922659852,0,68
0.20827463144232813,78.8574786352064,0,90
0.06826039227912525,84.2993458996149,0,88
0.03750281302406034,76.6701661814796,0,96
0.5253597362150623,95.920709067434,0,78
0.18904423214556798,80.1160192351841,0,76
0.7958992326320767,84.9896954590206,0,104
0.8339094976086503,86.190608348744,0,94
0.3248517288903645,89.6399912025252,0,86
0.07365303479831413,75.2449465442675,0,92
0.3786478004133916,85.9896046179788,0,68
0.2286900960307524,88.49464821728701,0,80
0.4313628205737879,80.7984417540863,0,72
0.09994565775686627,99.64103204071009,0,88
0.32412860717902603,84.77241360493629,0,72
0.01218898016223342,69.95923986259872,0,78
0.0649905081879897,69.4462058220895,0,78
0.17007372829872697,73.84356523902791,0,100
0.16230579458078212,85.0255474820527,0,110
0.11656294551379864,63.07349632090629,0,68
0.0589416529977083,68.1165081378772,0,70
0.3635384185060238,75.12166833910999,0,90
0.12070810704162048,78.6027708753211,0,72
0.4282882508052222,75.47790656243829,0,82
0.042770115310519184,71.0901004201202,0,70
0.16771443539773526,75.0629549149972,0,80
0.1744436594204858,83.9934934841388,0,94
0.051133803676655716,81.67293964778409,0,40
0.1217872611740477,78.456869165711,0,66
0.17196205502737366,87.84893939914791,0,92
0.18704327675364546,88.1839503030812,0,78
0.6291980302574288,87.65903724666141,0,80
0.8508642575343095,76.38004442208909,0,88
0.13183714754924122,77.57567213658379,0,70
0.06517630190295279,67.2707274020004,0,70
0.16300285280049684,89.0925977004735,0,100
0.16961851335373776,89.3851797597001,0,82
0.17512758175808232,86.90023487145291,0,92
0.8482435831957038,75.83159338889651,0,70
0.07511784329154426,78.512366848691,0,70
0.2291582862160821,89.74608793203491,0,74
0.06952282001185099,81.5471862673315,0,100
0.2329630271756525,90.21227564811448,0,90
0.07750266846124093,80.763120827316,0,88
0.05558541535220407,89.0928898688179,0,68
0.08180594503716636,83.9091199332228,0,104
0.8655100798237932,82.8421362280269,0,68
0.0767566530355059,91.9859249347106,0,70
0.40829838532173546,79.4852788357688,0,84
0.5211470562531411,77.0714185424865,0,72
0.5881199154279849,85.9121952014065,0,106
0.2488032181194902,88.81690365068371,0,76
0.7937328617204538,79.66519008049379,0,76
0.2489813454211791,87.28677946950941,0,82
0.28548819277672044,81.5206821755308,0,88
0.2348403114925945,91.211259481489,0,84
0.035905640034707816,66.5055466105326,0,66
0.08216782509287587,83.61632954318871,0,74
0.1841830713658564,76.19986574444309,0,96
0.7591310831031491,78.40239361730829,0,82
0.2008954135043736,84.1974008109143,0,74
0.11242691229506864,84.2639959651339,0,110
0.014001154982136506,50.3524930255308,0,66
0.013777401886906907,66.8512585524593,0,80
0.30087749320127605,77.1428741046187,0,80
0.04462799742611854,83.2271353070515,0,78
0.10377336889582296,77.93813031786809,0,76
0.2094723281005148,87.2389220928756,0,84
0.532028934016646,79.91328574420429,0,98
0.7426084322361215,91.6308867282761,0,76
0.2973773319219591,86.8286484486995,0,80
0.1995470320866592,88.28274374576797,0,102
0.4570156667322768,80.58284867156729,0,84
0.1378329098294726,70.6684452771363,0,92
0.7761853051417889,68.8259685626871,0,76
0.5150617947383611,69.7806229249283,0,86
0.5065568840559673,67.7661010085352,0,82
0.2376400426472316,81.33532442910159,0,80
0.05187742963125113,76.53558118520009,0,70
0.7098054261103117,84.22916021196421,0,70
0.02511643987708331,86.52269524667379,0,84
0.16058088194115716,82.00479297532209,0,76
0.033835218322950826,84.0772241434178,0,84
0.13179766596954196,93.2998071734196,0,66
0.8092955866089658,62.4707522984548,0,70
0.5686562406293806,84.4819726947872,0,68
0.151035842024451,88.282654967846,0,94
0.09780666822048588,78.816568549627,0,90
0.07511784329154426,78.512366848691,0,70
0.03436487443785508,85.61008334618771,0,92
0.2094723281005148,87.2389220928756,0,84
0.7585971432530083,69.1690104139024,0,110
0.07750266846124093,80.763120827316,0,88
0.2568012832620714,82.0980606411848,0,78
0.12298830883646343,89.27838833060609,0,88
0.09818065495312583,88.36647293682041,0,90
0.13067151740018856,77.21704815567229,0,88
0.4999644912010503,73.11472579302308,0,82
0.37520703115404985,84.28852755182791,0,84
0.4561710158668177,88.6674650473597,0,78
0.34966876597614216,83.9957172533707,0,114
0.018449805844640312,69.8555377339532,0,76
0.24848382511616324,87.35304196313591,0,78
0.7012004247567877,77.3259577114524,0,76
0.34010321645775365,84.56832851813009,0,80
0.6251488044953493,80.83686630835379,0,90
0.13928452537550087,87.07631203922409,0,78
0.2580683009177434,84.3473224191805,0,76
0.07342962867005394,72.3677112724833,0,86
0.6714230016545268,79.33667016350971,0,90
0.03671959879399967,67.4173325129469,0,88
0.01218898016223342,69.95923986259872,0,78
0.11411092826759026,84.84825153969541,0,94
0.8189966711379342,75.2236141318655,0,78
0.2994555137861779,93.2881264922268,0,84
0.30087749320127605,77.1428741046187,0,80
0.020838819406496557,70.0264072904506,0,68
0.05991753006669252,92.02556221869939,0,88
0.6350563190171308,80.0751001930821,0,74
0.2876710290557206,82.9265998577288,0,94
0.8609601656040392,79.12806534728391,0,56
0.4940154623859242,84.3503493898452,0,82
0.2568012832620714,82.0980606411848,0,78
0.030284496732389726,79.4490684539958,0,94
0.6933149954420937,71.8064910693987,0,70
0.3050408438782046,81.5098452306493,0,72
0.16869663059848936,85.2708593455044,0,82
0.06364296551790033,84.63195495577641,0,80
0.4907199942092717,83.9829068626007,0,108
0.8020339357015557,74.285601728285,0,108
0.655970733701042,85.05847599513059,0,92
0.1949960743252996,79.37515990970459,0,94
0.39228045660132493,78.3524679129857,0,106
0.2941622601467744,92.02927776290173,0,80
0.28466526066185355,85.40238035213541,0,92
0.28639371097107275,77.72996074237129,0,76
0.8092955866089658,62.4707522984548,0,70
0.8104044638700822,76.09019026506691,0,80
0.17888592188073835,87.9467403226312,0,80
0.5276422062293232,86.1077638312525,0,78
0.2858650125080305,81.3062795242225,0,86
0.15317904936603485,81.97995865362199,0,64
0.02711436169344721,68.7184707103535,0,64
0.6532077473503737,89.1373951594998,0,100
0.011887584596773929,68.8264571780817,0,64
0.09780666822048588,78.816568549627,0,90
0.025067952176498792,72.7733982291097,0,96
0.11270681425107673,80.1372415467254,0,64
0.18320669847566315,94.814074930946,0,98
0.3397969683350751,86.42336765718098,0,88
0.3413759006735735,76.5282972547597,0,70
0.655970733701042,85.05847599513059,0,92
0.18904423214556798,80.1160192351841,0,76
0.3843708655051192,82.5032152500643,0,76
0.032059601583631615,74.5415721082172,0,82
0.13176222158623205,67.3101764107422,0,68
0.34010321645775365,84.56832851813009,0,80
0.0910245880832178,85.2437981595928,0,82
0.05096430636042272,72.85649206075371,0,64
