g,Q,t,y
0.13069699454772765,79.13843262964829,0,82
0.4514584992542742,81.9047790620041,0,98
0.09279756890958993,82.4418522755035,0,64
0.331842330689938,81.5735196847809,0,122
0.12998254123078204,70.091854145868,0,82
0.236500793584401,80.5782465192693,0,98
0.12606315824739586,88.130713253433,0,88
0.22912774748337025,86.04104044015659,0,100
0.3810634976218076,83.77383477561709,0,90
0.5296649053800319,80.94196739444321,0,108
0.319422805931086,83.78009142521171,0,86
0.6880155457070459,81.2725268196947,0,54
0.3387807558339587,79.3636961053228,0,66
0.4981741573398714,92.47614652073908,0,110
0.21161472303114334,79.93548941932659,0,92
0.3583125521657605,74.3624985930575,0,84
0.2935831549229692,78.1625184422076,0,80
0.4590018573457986,83.706899001374,0,68
0.6255274916294911,73.0065421912405,0,82
0.6459143360557402,78.08613459651991,0,74
0.10411632023312813,89.0185022891655,0,88
0.26474884621984845,81.2442949195642,0,80
0.4238165286981632,84.54859374857679,0,94
0.2615406562050532,86.49639412040091,0,66
0.5311016261803957,77.7879180253091,0,88
0.04073970894261159,81.6011404648865,0,84
0.021248126204459518,85.59462846977671,0,76
0.3972391790480303,78.38639348208109,0,62
0.03666523855423063,77.60237525103001,0,68
0.6456131719181604,74.31815148324141,0,94
0.2424819827551825,79.7628951903785,0,84
0.11487911903671034,75.32636724381679,0,78
0.36607820188100604,83.1482461437863,0,100
0.008147402483807527,84.8855531991203,0,60
0.2979103396312131,86.1269175998763,0,82
0.5603105455420894,76.45513071290091,0,98
0.5296649053800319,80.94196739444321,0,108
0.11692333475524408,86.80639931253509,0,80
0.08699908981854934,75.4305869160684,0,62
0.06840422863175341,87.7309557273445,0,108
0.31122644678289163,78.04083170959109,0,80
0.5343365993458714,85.6513925942929,0,98
0.4122573459098621,86.54166556275091,0,70
0.5319154107013565,84.8234520795335,0,94
0.0234643890577287,68.73794613803601,0,60
0.2681355418392273,85.5128753123673,0,72
0.3333997781389748,89.17406576642809,0,88
0.41028487011930864,79.7580271636159,0,0
0.5722352944681858,86.5118324070216,0,74
0.6742559709029097,105.782992811393,0,104
0.18727240406649528,74.2615164605475,0,66
0.5702464937719219,79.1962514926971,0,66
0.004224158742369569,92.1825263042679,0,74
0.4423584207700189,80.54630615314821,0,46
0.0770233954741974,79.1203712548835,0,90
0.13344545977896413,82.10364967328779,0,100
0.2299202189735685,79.7358475141146,0,84
0.4499532468894461,86.5250740626132,0,110
0.5685711665026797,81.3258357580358,0,84
0.10586955368887292,78.4443323037117,0,70
0.5414660918535608,87.5393194533097,0,96
0.29723731026215816,81.0821550700695,0,80
0.13438358541797124,80.3448410446955,0,86
0.3802420543195138,82.7148464771513,0,86
0.5389705548082914,81.0535231628845,0,92
0.37115576521775295,84.6923269103588,0,72
0.21829191041359405,85.6662575293838,0,94
0.07453356230437055,78.586608720117,0,136
0.03554473745940508,93.83915613806627,0,98
0.42650019206239387,84.8356708465083,0,84
0.10253258806084846,80.8014475096785,0,72
0.011923315668887487,74.55276797808871,0,88
0.8049092754993418,76.7049012836529,0,88
0.4773001793579164,72.4832274566693,0,68
0.11616951137815985,81.9413496859224,0,68
0.1084742405795152,76.3394422085763,0,76
0.3929495167347397,89.21533720819002,0,92
0.8356111834900677,81.0708412936708,0,86
0.7851575447659451,84.612586435498,0,72
0.659741596717815,79.86248367081,0,90
0.712648748237348,78.5855880693828,0,72
0.10725112016417107,80.4627601293263,0,92
0.27714085926158355,85.30822818630291,0,58
0.4396131096941517,86.65428223524107,0,80
0.3687252251067241,83.682389909424,0,88
0.8059794465045832,77.30270222076321,0,76
0.10815878863349664,75.5350637309897,0,120
0.5342896888306379,83.75460719773359,0,100
0.04026805782550785,66.688890934576,0,54
0.6863446099479611,64.0052138364965,0,100
0.16256746555601884,80.3627185530737,0,94
0.6892561258831272,79.5295484424588,0,92
0.15935510338435702,74.064643977466,0,88
0.545138491739689,85.96984409241942,0,72
0.4668501197958066,90.65133568602761,0,78
0.4955131262430744,87.21577956397421,0,88
0.3534347148463905,74.6598184923977,0,70
0.058118928899688366,75.4898388942014,0,76
0.4932575676636799,83.56907240940942,0,82
0.6329327156520727,83.04352254204129,0,110
0.16936784255886872,76.8558469835741,0,70
0.15895268836650794,72.1554915866865,0,68
0.05105321379705468,84.95234588918059,0,78
0.5637358727136897,77.5759254364745,0,108
0.037209092723002817,78.8172279030164,0,92
0.13438358541797124,80.3448410446955,0,86
0.2070657719051177,87.4193707973624,0,74
0.08842408527764706,82.7880482012052,0,104
0.13523118489755914,87.20356956100821,0,84
0.12356042511881728,80.4275532498997,0,66
0.2483948321046084,82.67403080479642,0,66
0.1087300751642694,87.45958475230732,0,92
0.12030190874246074,93.39413569925881,0,80
0.3938404941874589,78.6355542279357,0,90
0.18757469262353427,84.2054211426575,0,90
0.5546220232753128,82.26892564019491,0,78
0.10772619309958804,76.1578557001165,0,82
0.07639296097975977,93.58462745343901,0,84
0.5993806073251751,75.1888007619591,0,72
0.5563551887186977,78.2446977746378,0,90
0.10327906625386804,100.76639805219601,0,70
0.04060082282879382,70.164430869049,0,88
0.4472067987002923,77.27398790372891,0,84
0.12876373363255056,78.5358716051246,0,82
0.06695353365502034,80.29624704032241,0,90
0.11380121201151325,75.0063576971048,0,80
0.8488833289778773,75.43396269852299,0,92
0.022455350998134484,71.92080076675299,0,60
0.09650602117007943,82.3347709414799,0,72
0.17404685223344646,84.9965397697563,0,84
0.16013509881343818,81.4879609065253,0,90
0.5362634326951191,78.1388426421597,0,76
0.5233069394441936,80.11410559918899,0,80
0.02642488723470712,81.8370425961872,0,62
0.5135046388191653,81.9095498695268,0,70
0.3550747606533942,75.816740200952,0,68
0.20821395399292814,85.50614009262921,0,88
0.3143011454690072,77.5239620213431,0,72
0.4831082247470505,73.3762946721121,0,66
0.06695353365502034,80.29624704032241,0,90
0.44032795680361303,79.9467979235413,0,110
0.08455120059963933,76.6891874074791,0,88
0.22421329087006006,89.5540819688199,0,90
0.11501771942581185,80.92681047453969,0,64
0.3259176164414581,90.35504541145107,0,94
0.2095531883338904,83.19861898687971,0,92
0.6852132963964709,77.1912206289528,0,90
0.4596174451306929,77.8519406510059,0,60
0.6660056151929687,82.97873325264959,0,78
0.2991993535144904,84.26293885369441,0,82
0.6536993535887806,75.32768224079479,0,110
0.41856279079266295,79.5699600783842,0,76
0.2775323067907468,73.0170381133788,0,78
0.03251030143085647,71.25398553802509,0,78
0.05537904579248319,74.2781160308607,0,74
0.2139996958549369,85.1063506199228,0,60
0.3053071113375326,79.3951438522811,0,90
0.1098748916911098,89.528122474986,0,80
0.3711651180036274,78.4456927004921,0,86
0.2356255043653775,74.7955878256513,0,88
0.007468565550023373,79.77273608462009,0,86
0.5890539544647251,79.59690068891541,0,62
0.1399402953731486,84.3723083579349,0,90
0.3929495167347397,89.21533720819002,0,92
0.13069699454772765,79.13843262964829,0,82
0.5310923500102329,84.00904800674759,0,88
0.002496176668529285,80.82808492809791,0,72
0.055586942716548536,74.1519963267001,0,74
0.02642488723470712,81.8370425961872,0,62
0.12095302900953975,89.3095519824888,0,102
0.8140231566020736,71.18755258370071,0,74
0.10229899083306997,79.17728160038429,0,84
0.22927491973985115,86.6311196679969,0,74
0.5413932730868566,83.1479554594042,0,80
0.2888309431017415,85.28849078152341,0,74
0.041620834234229735,86.11952604844771,0,78
0.4871776751351176,81.55036704784591,0,86
0.1665963211755313,78.335062580077,0,70
0.43199323293504405,83.00534217537441,0,78
0.5960704309155769,82.8877478441971,0,86
0.11232353814254584,76.1577090399799,0,84
0.2925975899380292,85.8319246064605,0,82
0.1421113278917988,71.5188742441459,0,66
0.14631757851291807,79.5495342151155,0,88
0.4213396235915596,89.37187710748421,0,88
0.04840814124132298,82.26016074162459,0,70
0.004224158742369569,92.1825263042679,0,74
0.3753413592019213,86.52397039589079,0,76
0.15685219133484302,76.85754647107679,0,72
0.27886689957471683,74.0156248493795,0,78
0.3835680080565007,80.42012624113241,0,70
0.5000026465582049,77.2330704669363,0,66
0.08168528788578297,81.84596094530501,0,88
0.0633453257790934,74.7774621007877,0,84
0.1108046326483529,82.0669171714895,0,100
0.3704422129812253,81.35660236414809,0,74
0.5722352944681858,86.5118324070216,0,74
0.11055128270573283,79.3370825955208,0,84
0.15993455376144713,93.28304176029042,0,80
0.3512148154115451,90.4227654523221,0,112
0.4396131096941517,86.65428223524107,0,80
0.34071408155642163,86.1600982810578,0,82
0.7252604313229145,78.45814912821649,0,90
0.021248126204459518,85.59462846977671,0,76
0.5993806073251751,75.1888007619591,0,72
0.017850186964558392,67.1016755610309,0,100
0.006168214168164534,97.75557889782341,0,94
0.2981354212066078,82.1051685680752,0,78
0.473044325782437,78.6681452682115,0,70
0.12476627946933155,82.48293153913049,0,68
0.18134887356108856,74.15189944172842,0,70
0.8365046722734354,85.070511427529,0,54
0.4010100277360004,78.9084864540651,0,96
0.5042789238464265,81.1491936188152,0,70
0.1600041963370706,92.1163944236749,0,88
0.0990132533061666,73.1532413808413,0,80
0.8033327765872308,94.04582145950899,0,110
0.30218514718947315,81.93583859746691,0,96
0.4606694453207021,86.0223020587845,0,82
0.5752179895792772,79.0732863516873,0,76
0.3464001698883114,83.46476760371709,0,94
0.2576142400846121,83.31303936251221,0,66
0.5161452252959554,78.29646000032929,0,74
0.20855116318255468,89.5861701648696,0,78
0.2746298213688553,84.22181498863641,0,94
0.033870426747500106,86.445846272027,0,80
0.1659316244688836,87.55309636647291,0,90
0.4871776751351176,81.55036704784591,0,86
0.13576209268985726,71.8559719798986,0,90
0.03457528383999131,78.8495439808071,0,84
0.14591707318429634,75.0218577463041,0,90
0.15595246820496625,83.14433370955341,0,104
0.10586955368887292,78.4443323037117,0,70
0.5582021380822432,75.7375719255627,0,80
0.3379003959408959,76.98809021339851,0,92
0.35786522955228683,84.3316849234043,0,98
0.12053615880120792,91.53517065878759,0,88
0.4149094027738974,79.2754493367991,0,70
0.06523613005040924,81.0082648377713,0,76
0.5683622052262822,76.764395447287,0,102
0.1659316244688836,87.55309636647291,0,90
0.5410384650237443,79.64790491015671,0,98
0.7102687542250871,78.1256440249598,0,76
0.1168844367263143,88.63194997145159,0,78
0.2835274001847999,75.51877857009991,0,72
0.36595564476087256,86.24469844814001,0,74
0.2463576478073561,87.51641265401942,0,96
0.4065482359781504,79.48458407552879,0,82
0.45864338239635793,78.93973624013091,0,60
0.3907882256992679,78.6599894818367,0,88
0.3879342611169517,85.295003961306,0,72
0.19209526767227125,83.90303453145509,0,80
0.7633651747422892,75.9603938054393,0,80
0.03666523855423063,77.60237525103001,0,68
0.0234643890577287,68.73794613803601,0,60
0.6162302021957292,73.8315931317473,0,82
0.3847436104204209,85.389147682694,0,74
0.4278556712490107,84.4799556670937,0,84
0.4149094027738974,79.2754493367991,0,70
0.15591903815598493,93.1315281769733,0,88
0.4838019604777446,74.7519260197247,0,78
0.3440254297599105,74.2282214103987,0,84
0.4591745447661206,81.208557031577,0,78
0.5085038299182133,82.1948776712382,0,90
0.5362634326951191,78.1388426421597,0,76
0.008044855374454884,74.7373718777958,0,52
0.27962552091500065,72.8069735275813,0,94
0.0888671299989135,79.7817301521298,0,80
0.2352725246140011,82.64467290075359,0,72
0.05537904579248319,74.2781160308607,0,74
0.0063851429520175775,74.1052630975057,0,68
0.2965571720367878,85.40834189515,0,92
0.6806823550776258,86.76969727110192,0,80
0.2952919454388613,87.4927354937935,0,84
0.3938404941874589,78.6355542279357,0,90
0.11920726674259192,81.2170003507295,0,82
0.2681355418392273,85.5128753123673,0,72
0.2594652749688004,90.704621035427,0,70
0.3999086367065491,82.2265761524732,0,102
0.28994735589055703,79.58787299505529,0,80
0.4422032017599,71.5598005578713,0,72
0.14631757851291807,79.5495342151155,0,88
0.3630340453403788,90.0444740443578,0,76
0.04676298791714088,88.506437667944,0,96
0.20082774465566908,74.7065697560596,0,74
0.1440913205855386,87.91398660533241,0,80
0.2924631552031952,76.7919652271279,0,96
0.400086519568545,84.43225827949959,0,58
0.0444253815085208,78.3403247678217,0,70
0.37115576521775295,84.6923269103588,0,72
0.002496176668529285,80.82808492809791,0,72
0.3017935471148346,71.2293324975648,0,80
0.4499532468894461,86.5250740626132,0,110
0.14261958608509984,82.7114675033222,0,88
0.09192286515058032,80.49670370370609,0,84
0.4260200531367233,82.55620787291708,0,78
0.2063333201980707,95.46056857399307,0,70
0.08000052806457343,81.388225314048,0,76
0.8033327765872308,94.04582145950899,0,110
0.007468565550023373,79.77273608462009,0,86
0.2446760350193492,83.5892450929568,0,76
0.01936255516951576,88.9280718346645,0,90
0.15767488857249096,79.700625347687,0,82
0.6933781112588968,87.29127174096621,0,86
0.058118928899688366,75.4898388942014,0,76
0.4871776751351176,81.55036704784591,0,86
0.7473997358221461,75.0735538156587,0,106
0.3551987960058872,81.4144942845943,0,86
0.04026805782550785,66.688890934576,0,54
0.04066426360372584,81.3314752381903,0,84
0.13219975064908518,92.9886851582346,0,80
0.1693453372197655,77.31500834008008,0,76
0.08100467908987218,88.00724487160791,0,62
0.3053071113375326,79.3951438522811,0,90
0.0827926245663048,75.9934153510366,0,76
0.3999086367065491,82.2265761524732,0,102
0.3319092274902483,85.1044833781844,0,100
0.6412642130841633,76.59797340761949,0,96
0.13178265677528628,84.5020584090501,0,78
0.3574709177694657,82.9295482394173,0,110
0.294199586362094,85.82419805865241,0,88
0.5679165314591909,71.221958027452,0,110
0.6892561258831272,79.5295484424588,0,92
0.32619184860658385,82.2088198200795,0,68
0.2935831549229692,78.1625184422076,0,80
0.7015662052808086,96.0971630111289,0,68
0.14139747283595394,84.34729483733959,0,96
0.034726623736740944,87.78722034837591,0,82
0.22720697172369325,79.7125305294897,0,82
0.4333968458789952,80.9376128431419,0,50
0.6076980596103467,73.3944216601522,0,88
0.0174367544721166,76.87399555280929,0,88
0.5518191940249311,77.60223071904001,0,78
0.5467000061320212,89.0812265787964,0,46
0.05871742524053052,69.1151489474481,0,92
0.0747361910605408,75.02620643987571,0,64
0.5691340219681759,84.4950587499451,0,66
0.6021840061126489,79.3093467865479,0,80
0.4741921016204231,88.76441345949209,0,62
0.060118498762932675,77.40906455554159,0,88
0.5527018110112153,74.1208536199521,0,86
0.4802569739156575,80.8647946239786,0,84
0.04207079902360855,86.02219274105009,0,84
0.06224556706362735,73.88140433305371,0,58
0.29723731026215816,81.0821550700695,0,80
0.6026732630697735,83.9384722993274,0,74
0.5722352944681858,86.5118324070216,0,74
0.10899707579451144,79.8998938433991,0,78
0.0063851429520175775,74.1052630975057,0,68
0.050193648912133335,71.260102427428,0,64
0.09571693823634016,80.5143077632177,0,62
0.1154767049177902,80.64890980730429,0,102
0.6049362029660137,94.1470599194911,0,92
0.43148321357668107,83.2672932714828,0,90
0.4519483097078392,77.924776146052,0,108
0.12791028528544576,77.8897288493399,0,72
0.08643119885981668,88.80509660316099,0,88
0.8110621052990911,80.3636846433999,0,100
0.1960965408766346,90.2451636653686,0,62
0.15725091761185536,94.625274611504,0,86
0.26665877370698216,87.2764919647546,0,96
0.3411036433811093,76.27986525836471,0,82
0.518728764185019,83.260343735826,0,62
0.013725428434810923,71.25432012425141,0,58
0.6943864114636139,87.4958518803319,0,72
0.4143704700937896,78.0628605016983,0,80
0.22683474794361103,83.10353398660051,0,80
0.5940297899106189,82.8200021542422,0,100
0.15595246820496625,83.14433370955341,0,104
0.38770192235217066,77.37131747448841,0,92
0.5319154107013565,84.8234520795335,0,94
0.5640008475262882,70.1828467745172,0,88
0.331842330689938,81.5735196847809,0,122
0.13178265677528628,84.5020584090501,0,78
0.2711717199150939,93.3851749637973,0,80
0.11308468928696153,72.4095690914272,0,66
0.23970758312387516,82.0218474827596,0,78
0.1875875594464136,75.9734431442261,0,84
0.4238165286981632,84.54859374857679,0,94
0.06701998583700881,73.7838446628229,0,80
0.11663409488619715,83.8107130784248,0,78
0.265162367370506,75.526228439007,0,70
0.26474884621984845,81.2442949195642,0,80
0.18567145571652216,87.6324909039217,0,88
0.11487911903671034,75.32636724381679,0,78
0.37842107110027823,82.46650222107941,0,102
0.38770192235217066,77.37131747448841,0,92
0.6157157193028578,83.0605252334443,0,86
0.04954329659335887,75.8067160552833,0,80
0.14275327526372486,82.0192806115002,0,98
0.13787363623200607,96.43369183401569,0,106
0.8205832438803101,76.58432516457941,0,68
0.25110178826733104,86.52445641761992,0,72
0.4115897544883507,87.1241725123394,0,84
0.2674757611519393,80.67852465228009,0,96
0.2996464089123328,89.12338946626221,0,102
0.5289897091033839,79.4280499631831,0,74
0.15562155741245506,75.64859356287859,0,74
0.5584458709933767,79.5581436392205,0,90
0.4587470924320062,87.7009543945623,0,82
0.2760871933869293,85.2907943766159,0,88
0.0174367544721166,76.87399555280929,0,88
0.32484849648958525,83.293227812548,0,88
0.12177965358911035,95.8582410011701,0,68
0.4708010702759074,73.7383065871039,0,82
0.452931392419415,89.7755604463267,0,88
0.6329327156520727,83.04352254204129,0,110
0.5011088532047676,79.3883231250547,0,96
0.22683474794361103,83.10353398660051,0,80
0.7633651747422892,75.9603938054393,0,80
0.4634971137049934,89.1439990209015,0,90
0.4274372468390569,83.1685764043015,0,88
0.5378232491822836,78.9229662601838,0,68
0.7862092749188333,81.92543491368849,0,80
0.27761763261231925,78.6724974192686,0,82
0.18732955419078726,90.3587624514115,0,90
0.05969300000151359,81.2954517877763,0,90
0.6041307414728179,85.52632653795999,0,84
0.5679165314591909,71.221958027452,0,110
0.4541375270039842,90.75127502971571,0,80
0.6157157193028578,83.0605252334443,0,86
0.2957495251848973,79.37501984291191,0,80
0.049778292302347364,83.1398060781137,0,68
0.09307198707647073,92.9035962754223,0,104
0.5993806073251751,75.1888007619591,0,72
0.4634971137049934,89.1439990209015,0,90
0.3907025069913001,77.6470347535284,0,80
0.4591745447661206,81.208557031577,0,78
0.5584458709933767,79.5581436392205,0,90
0.09891714339523074,83.4251693912656,0,80
0.3083543406901977,82.8285049868895,0,70
0.07278863321919178,79.3285338056492,0,72
0.2867898251240271,80.64858128291792,0,82
0.4587470924320062,87.7009543945623,0,82
0.6698336450336497,80.26341396469729,0,80
0.6320867822860978,82.30515358766,0,68
0.01406991985863743,70.43578886342341,0,104
0.6657515153347873,81.15096346168221,0,76
0.7795052168799246,79.2856205209027,0,70
0.10215786123070304,82.4965893905764,0,72
0.09297904628266024,83.42990420864442,0,90
0.10575801932753083,95.57245075590141,0,70
0.3879342611169517,85.295003961306,0,72
0.508217895164365,81.6856974300015,0,92
0.2554973219519555,82.8166079756406,0,74
0.2971242024289505,85.42242973423659,0,74
0.07022751007368641,76.96573411949359,0,58
0.12924233829240742,78.1669011304147,0,86
0.007468565550023373,79.77273608462009,0,86
0.34714990388540284,76.660268925363,0,82
0.34979352620066456,85.7783060641182,0,80
0.3818775989917455,87.8980288987054,0,62
0.14950553063533994,81.1203604192541,0,78
0.02583076528960277,67.6155224185323,0,112
0.21014734488525905,69.5583100894019,0,66
0.0655866173836796,80.2025635373138,0,78
0.36595564476087256,86.24469844814001,0,74
0.12606315824739586,88.130713253433,0,88
0.4510794763503571,86.0882058627017,0,80
0.4947308688165797,83.2334361407481,0,94
0.3879342611169517,85.295003961306,0,72
0.4091265719059057,86.2295238199545,0,26
0.6945765590955087,77.70646120336708,0,92
0.03909311924939631,88.2324198228894,0,78
0.3966675647095971,82.5467952882372,0,92
0.3683888370369569,94.34393512119007,0,88
0.4222366947988488,87.8940571904685,0,84
0.7042121336900784,72.3287622765902,0,70
0.3847196269075965,84.33006737966521,0,72
0.10107499678530384,82.8043960501149,0,84
