#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.13078711272699078,0.06659491100249365
0.5921,0.1305166831665926,0.0665941148268424
0.5926,0.13024670995037319,0.06659332100430032
0.5931,0.12997719192419976,0.06659252952782761
0.5936,0.12970812793782777,0.06659174039041058
0.5941,0.1294395168448852,0.066590953585062
0.5946,0.1291713575028557,0.06659016910482062
0.5951,0.12890364877306285,0.0665893869427511
0.5956,0.12863638952065376,0.06658860709194418
0.5961,0.12836957861458329,0.06658782954551619
0.5966,0.12810321492759771,0.06658705429660917
0.5971,0.12783729733621924,0.0665862813383906
0.5976,0.12757182472072992,0.06658551066405341
0.5981,0.12730679596515618,0.06658474226681584
0.5986,0.12704220995725296,0.06658397613992127
0.5991,0.12677806558848828,0.06658321227663816
0.5996,0.1265143617540277,0.06658245067025992
0.6001,0.12625109735271914,0.06658169131410487
0.6006,0.125988271287077,0.06658093420151587
0.6011,0.1257258824632676,0.06658017932586055
0.6016,0.12546392979109347,0.06657942668053103
0.6021,0.12520241218397868,0.06657867625894384
0.6026,0.12494132855895328,0.06657792805453969
0.6031,0.12468067783663901,0.0665771820607836
0.6036,0.12442045894123367,0.06657643827116459
0.6041,0.12416067080049727,0.06657569667919572
0.6046,0.12390131234573615,0.06657495727841375
0.6051,0.12364238251178941,0.06657422006237937
0.6056,0.12338388023701369,0.06657348502467685
0.6061,0.12312580446326879,0.06657275215891396
0.6066,0.1228681541359032,0.06657202145872194
0.6071,0.1226109282037401,0.06657129291775546
0.6076,0.12235412561906236,0.0665705665296922
0.6081,0.12209774533759912,0.06656984228823319
0.6086,0.12184178631851085,0.06656912018710234
0.6091,0.12158624752437601,0.06656840022004658
0.6096,0.12133112792117637,0.0665676823808356
0.6101,0.1210764264782836,0.06656696666326174
0.6106,0.120822142168445,0.06656625306114025
0.6111,0.12056827396776998,0.06656554156830854
0.6116,0.12031482085571604,0.06656483217862669
0.6121,0.1200617818150754,0.06656412488597697
0.6126,0.11980915583196104,0.06656341968426399
0.6131,0.11955694189579359,0.06656271656741439
0.6136,0.11930513899928738,0.06656201552937689
0.6141,0.1190537461384375,0.06656131656412212
0.6146,0.11880276231250596,0.06656061966564258
0.6151,0.11855218652400891,0.06655992482795253
0.6156,0.118302017778703,0.06655923204508776
0.6161,0.11805225508557264,0.06655854131110578
0.6166,0.1178028974568164,0.06655785262008546
0.6171,0.11755394390783454,0.066557165966127
0.6176,0.11730539345721566,0.06655648134335203
0.6181,0.117057245126724,0.0665557987459032
0.6186,0.11680949794128645,0.06655511816794431
0.6191,0.11656215092897998,0.06655443960366016
0.6196,0.11631520312101871,0.06655376304725641
0.6201,0.11606865355174155,0.06655308849295968
0.6206,0.11582250125859911,0.06655241593501712
0.6211,0.11557674528214187,0.06655174536769658
0.6216,0.1153313846660071,0.06655107678528652
0.6221,0.11508641845690683,0.06655041018209584
0.6226,0.11484184570461524,0.06654974555245373
0.6231,0.11459766546195657,0.06654908289070971
0.6236,0.11435387678479286,0.06654842219123354
0.6241,0.11411047873201177,0.06654776344841495
0.6246,0.11386747036551433,0.06654710665666382
0.6251,0.11362485075020312,0.06654645181040993
0.6256,0.11338261895397003,0.06654579890410289
0.6261,0.11314077404768468,0.06654514793221201
0.6266,0.11289931510518202,0.06654449888922635
0.6271,0.1126582412032511,0.0665438517696546
0.6276,0.11241755142162277,0.06654320656802484
0.6281,0.11217724484295842,0.06654256327888472
0.6286,0.11193732055283784,0.06654192189680103
0.6291,0.11169777763974821,0.06654128241636001
0.6296,0.11145861519507193,0.06654064483216694
0.6301,0.11121983231307572,0.06654000913884633
0.6306,0.11098142809089866,0.0665393753310415
0.6311,0.1107434016285413,0.06653874340341488
0.6316,0.11050575202885388,0.0665381133506477
0.6321,0.11026847839752543,0.06653748516743996
0.6326,0.11003157984307226,0.06653685884851024
0.6331,0.1097950554768271,0.0665362343885959
0.6336,0.10955890441292758,0.06653561178245278
0.6341,0.1093231257683057,0.06653499102485505
0.6346,0.10908771866267623,0.0665343721105954
0.6351,0.10885268221852629,0.06653375503448473
0.6356,0.10861801556110406,0.06653313979135221
0.6361,0.1083837178184082,0.06653252637604509
0.6366,0.1081497881211768,0.06653191478342878
0.6371,0.10791622560287689,0.06653130500838657
0.6376000000000001,0.10768302939969347,0.0665306970458197
0.6381,0.10745019865051916,0.06653009089064725
0.6386000000000001,0.10721773249694326,0.06652948653780608
0.6391,0.10698563008324155,0.06652888398225071
0.6396000000000001,0.10675389055636549,0.06652828321895325
0.6401,0.10652251306593201,0.06652768424290334
0.6406,0.10629149676421296,0.0665270870491082
0.6411,0.10606084080612463,0.06652649163259226
0.6416,0.1058305443492179,0.0665258979883974
0.6421,0.1056006065536675,0.06652530611158272
0.6426,0.10537102658226209,0.0665247159972244
0.6431,0.1051418036003939,0.06652412764041582
0.6436,0.10491293677604886,0.06652354103626734
0.6441,0.1046844252797962,0.06652295617990626
0.6446,0.10445626828477883,0.06652237306647682
0.6451,0.10422846496670306,0.06652179169114004
0.6456,0.10400101450382879,0.06652121204907369
0.6461,0.10377391607695953,0.0665206341354722
0.6466,0.10354716886943285,0.06652005794554657
0.6471,0.10332077206711011,0.06651948347452444
0.6476,0.1030947248583673,0.06651891071764982
0.6481,0.1028690264340848,0.06651833967018314
0.6486,0.1026436759876381,0.0665177703274012
0.6491,0.10241867271488796,0.06651720268459703
0.6496,0.10219401581417105,0.0665166367370798
0.6501,0.10196970448629009,0.0665160724801749
0.6506,0.10174573793450492,0.06651550990922371
0.6511,0.10152211536452245,0.06651494901958364
0.6516,0.10129883598448791,0.06651438980662808
0.6521,0.1010758990049747,0.06651383226574605
0.6526,0.10085330363897596,0.0665132763923427
0.6531,0.10063104910189466,0.06651272218183865
0.6536,0.10040913461153476,0.0665121696296703
0.6541,0.10018755938809173,0.06651161873128962
0.6546,0.09996632265414382,0.06651106948216416
0.6551,0.0997454236346424,0.06651052187777684
0.6556,0.09952486155690353,0.06650997591362608
0.6561,0.09930463565059844,0.06650943158522557
0.6566,0.09908474514774496,0.06650888888810436
0.6571,0.09886518928269829,0.0665083478178067
0.6576,0.09864596729214228,0.06650780836989198
0.6581,0.09842707841508049,0.06650727053993462
0.6586,0.09820852189282747,0.06650673432352419
0.6591,0.09799029696899995,0.06650619971626515
0.6596,0.09777240288950818,0.06650566671377689
0.6601,0.09755483890254699,0.06650513531169366
0.6606,0.09733760425858763,0.0665046055056645
0.6611,0.0971206982103686,0.06650407729135319
0.6616,0.09690412001288755,0.06650355066443804
0.6621,0.09668786892339237,0.06650302562061224
0.6626,0.09647194420137307,0.06650250215558323
0.6631,0.09625634510855298,0.06650198026507313
0.6636,0.0960410709088807,0.06650145994481844
0.6641,0.09582612086852119,0.06650094119057
0.6646,0.09561149425584807,0.06650042399809296
0.6651,0.09539719034143483,0.06649990836316683
0.6656,0.09518320839804693,0.06649939428158518
0.6661,0.0949695477006331,0.06649888174915572
0.6666,0.09475620752631778,0.06649837076170043
0.6671,0.09454318715439233,0.06649786131505502
0.6676,0.09433048586630748,0.0664973534050695
0.6681,0.09411810294566465,0.06649684702760741
0.6686,0.09390603767820858,0.06649634217854652
0.6691,0.09369428935181875,0.06649583885377813
0.6696,0.09348285725650186,0.06649533704920743
0.6701,0.09327174068438343,0.06649483676075323
0.6706,0.09306093892970038,0.06649433798434805
0.6711,0.09285045128879268,0.06649384071593778
0.6716,0.09264027706009602,0.0664933449514821
0.6721,0.09243041554413359,0.06649285068695401
0.6726,0.09222086604350863,0.06649235791833993
0.6731,0.09201162786289642,0.0664918666416397
0.6736,0.09180270030903696,0.06649137685286637
0.6741,0.09159408269072687,0.06649088854804638
0.6746,0.0913857743188122,0.0664904017232192
0.6751,0.09117777450618042,0.06648991637443763
0.6756,0.09097008256775328,0.06648943249776744
0.6761,0.09076269782047892,0.06648895008928746
0.6766,0.09055561958332475,0.0664884691450895
0.6771,0.09034884717726954,0.06648798966127836
0.6776,0.09014237992529657,0.06648751163397175
0.6781,0.08993621715238555,0.06648703505930008
0.6786,0.08973035818550594,0.06648655993340667
0.6791,0.08952480235360923,0.06648608625244753
0.6796,0.08931954898762176,0.06648561401259138
0.6801,0.08911459742043736,0.06648514321001948
0.6806,0.08890994698691031,0.06648467384092581
0.6811,0.08870559702384799,0.06648420590151678
0.6816,0.08850154687000378,0.0664837393880113
0.6821,0.08829779586606988,0.06648327429664073
0.6826,0.08809434335467037,0.0664828106236488
0.6831,0.0878911886803538,0.06648234836529159
0.6836,0.08768833118958659,0.06648188751783747
0.6841,0.08748577023074562,0.06648142807756699
0.6846,0.08728350515411158,0.06648097004077294
0.6851,0.08708153531186175,0.06648051340376031
0.6856,0.08687986005806331,0.06648005816284605
0.6861,0.08667847874866623,0.06647960431435923
0.6866,0.0864773907414967,0.06647915185464093
0.6871,0.08627659539624989,0.06647870078004413
0.6876,0.08607609207448376,0.06647825108693368
0.6881,0.08587588013961155,0.06647780277168648
0.6886,0.08567595895689578,0.06647735583069098
0.6891,0.08547632789344091,0.06647691026034763
0.6896,0.08527698631818714,0.06647646605706836
0.6901,0.0850779336019034,0.06647602321727697
0.6906,0.08487916911718107,0.06647558173740882
0.6911,0.08468069223842706,0.0664751416139108
0.6916,0.08448250234185752,0.06647470284324136
0.6921,0.08428459880549105,0.06647426542187049
0.6926,0.08408698100914246,0.06647382934627963
0.6931,0.08388964833441602,0.06647339461296146
0.6936,0.08369260016469934,0.0664729612184202
0.6941,0.08349583588515656,0.06647252915917133
0.6946,0.08329935488272229,0.06647209843174152
0.6951,0.08310315654609492,0.06647166903266878
0.6956,0.08290724026573071,0.0664712409585022
0.6961,0.08271160543383708,0.06647081420580206
0.6966,0.08251625144436649,0.06647038877113971
0.6971,0.08232117769301016,0.06646996465109759
0.6976,0.08212638357719196,0.06646954184226905
0.6981,0.08193186849606189,0.06646912034125854
0.6986,0.08173763185049031,0.06646870014468133
0.6991,0.08154367304306138,0.06646828124916354
0.6996,0.08134999147806737,0.06646786365134227
0.7001000000000001,0.08115658656150211,0.06646744734786532
0.7006,0.08096345770105531,0.06646703233539115
0.7011000000000001,0.08077060430610615,0.06646661861058915
0.7016,0.08057802578771772,0.06646620617013917
0.7021000000000001,0.08038572155863044,0.06646579501073188
0.7026,0.08019369103325671,0.06646538512906834
0.7031000000000001,0.08000193362767437,0.06646497652186034
0.7036,0.07981044875962133,0.06646456918583005
0.7041,0.07961923584848926,0.06646416311771011
0.7046,0.07942829431531787,0.06646375831424368
0.7051,0.07923762358278921,0.06646335477218422
0.7056,0.07904722307522163,0.06646295248829565
0.7061,0.07885709221856407,0.06646255145935195
0.7066,0.07866723044039034,0.06646215168213768
0.7071,0.07847763716989324,0.06646175315344736
0.7076,0.07828831183787904,0.06646135587008592
0.7081,0.07809925387676167,0.06646095982886828
0.7086,0.0779104627205569,0.06646056502661946
0.7091,0.07772193780487706,0.0664601714601747
0.7096,0.07753367856692506,0.06645977912637915
0.7101,0.07734568444548902,0.06645938802208806
0.7106,0.07715795488093641,0.06645899814416645
0.7111,0.07697048931520906,0.06645860948948945
0.7116,0.07678328719181679,0.06645822205494194
0.7121,0.07659634795583282,0.06645783583741882
0.7126,0.07640967105388755,0.06645745083382461
0.7131,0.07622325593416346,0.06645706704107358
0.7136,0.07603710204638964,0.0664566844560899
0.7141,0.07585120884183641,0.06645630307580737
0.7146,0.07566557577330964,0.06645592289716941
0.7151,0.07548020229514583,0.06645554391712907
0.7156,0.07529508786320634,0.06645516613264896
0.7161,0.07511023193487251,0.06645478954070136
0.7166,0.07492563396903974,0.06645441413826786
0.7171,0.07474129342611295,0.06645403992233971
0.7176,0.07455720976800068,0.06645366688991756
0.7181,0.0743733824581103,0.06645329503801133
0.7186,0.07418981096134246,0.06645292436364053
0.7191,0.07400649474408626,0.06645255486383383
0.7196,0.07382343327421359,0.06645218653562923
0.7201,0.07364062602107463,0.06645181937607411
0.7206,0.07345807245549196,0.06645145338222491
0.7211,0.07327577204975626,0.06645108855114737
0.7216,0.07309372427762045,0.06645072487991632
0.7221,0.07291192861429534,0.06645036236561586
0.7226,0.07273038453644384,0.06645000100533896
0.7231,0.07254909152217681,0.06644964079618783
0.7236,0.07236804905104718,0.06644928173527363
0.7241,0.07218725660404562,0.06644892381971645
0.7246,0.07200671366359528,0.06644856704664555
0.7251,0.07182641971354693,0.06644821141319884
0.7256,0.07164637423917387,0.0664478569165233
0.7261,0.07146657672716744,0.06644750355377464
0.7266,0.07128702666563166,0.06644715132211747
0.7271,0.07110772354407878,0.06644680021872526
0.7276,0.07092866685342408,0.0664464502407801
0.7281,0.07074985608598146,0.0664461013854728
0.7286,0.07057129073545813,0.06644575365000306
0.7291,0.07039297029695037,0.06644540703157892
0.7296,0.0702148942669383,0.06644506152741736
0.7301,0.07003706214328163,0.06644471713474374
0.7306,0.06985947342521434,0.06644437385079212
0.7311,0.06968212761334062,0.06644403167280497
0.7316,0.06950502420962962,0.06644369059803336
0.7321,0.06932816271741121,0.0664433506237368
0.7326,0.06915154264137105,0.06644301174718312
0.7331,0.06897516348754622,0.0664426739656488
0.7336,0.0687990247633204,0.06644233727641848
0.7341,0.06862312597741937,0.0664420016767852
0.7346,0.06844746663990639,0.06644166716405032
0.7351,0.06827204626217787,0.0664413337355236
0.7356,0.06809686435695847,0.06644100138852277
0.7361,0.06792192043829694,0.06644067012037409
0.7366,0.0677472140215613,0.06644033992841178
0.7371,0.06757274462343475,0.06644001080997836
0.7376,0.06739851176191088,0.06643968276242437
0.7381,0.06722451495628937,0.06643935578310857
0.7386,0.0670507537271715,0.0664390298693977
0.7391,0.06687722759645597,0.06643870501866656
0.7396,0.06670393608733405,0.06643838122829791
0.7401,0.06653087872428588,0.0664380584956827
0.7406,0.06635805503307546,0.06643773681821959
0.7411,0.06618546454074675,0.06643741619331522
0.7416,0.06601310677561908,0.0664370966183842
0.7421,0.06584098126728312,0.066436778090849
0.7426,0.06566908754659642,0.0664364606081398
0.7431,0.06549742514567924,0.0664361441676948
0.7436,0.06532599359791007,0.06643582876695972
0.7441,0.06515479243792183,0.06643551440338827
0.7446,0.06498382120159728,0.06643520107444169
0.7451,0.06481307942606501,0.06643488877758909
0.7456,0.06464256664969519,0.0664345775103071
0.7461,0.06447228241209552,0.06643426727008003
0.7466,0.06430222625410682,0.0664339580543999
0.7471,0.0641323977177993,0.0664336498607662
0.7476,0.0639627963464681,0.06643334268668595
0.7481,0.06379342168462944,0.0664330365296738
0.7486,0.06362427327801623,0.06643273138725185
0.7491,0.06345535067357454,0.06643242725694967
0.7496,0.06328665341945887,0.0664321241363043
0.7501,0.06311818106502878,0.06643182202286015
0.7506,0.06294993316084438,0.06643152091416905
0.7511,0.06278190925866266,0.06643122080779022
0.7516,0.06261410891143318,0.06643092170129014
0.7521,0.06244653167329466,0.06643062359224278
0.7526,0.0622791770995703,0.06643032647822915
0.7531,0.06211204474676447,0.06643003035683775
0.7536,0.0619451341725584,0.06642973522566412
0.7541,0.06177844493580657,0.06642944108231114
0.7546,0.0616119765965325,0.06642914792438878
0.7551,0.06144572871592522,0.06642885574951429
0.7556,0.06127970085633512,0.0664285645553119
0.7561,0.061113892581270375,0.06642827433941302
0.7566,0.060948303455392865,0.06642798509945619
0.7571,0.06078293304451452,0.06642769683308686
0.7576,0.06061778091559351,0.06642740953795767
0.7581,0.06045284663673044,0.06642712321172814
0.7586,0.06028812977716458,0.06642683785206487
0.7591,0.06012362990727013,0.06642655345664122
0.7596,0.05995934659855246,0.06642627002313774
0.7601,0.0597952794236445,0.06642598754924177
0.7606,0.059631427956302725,0.06642570603264737
0.7611,0.05946779177140399,0.06642542547105573
0.7616,0.0593043704449413,0.06642514586217471
0.7621,0.059141163554020444,0.06642486720371892
0.7626000000000001,0.05897817067685641,0.06642458949340993
0.7631,0.05881539139276948,0.06642431272897589
0.7636000000000001,0.05865282528218188,0.06642403690815181
0.7641,0.05849047192661406,0.06642376202867928
0.7646000000000001,0.05832833090868103,0.06642348808830675
0.7651,0.0581664018120889,0.06642321508478914
0.7656000000000001,0.05800468422163128,0.06642294301588815
0.7661,0.057843177723185805,0.06642267187937202
0.7666000000000001,0.057681881903710326,0.0664224016730156
0.7671,0.05752079635123976,0.06642213239460026
0.7676000000000001,0.05735992065488241,0.06642186404191402
0.7681,0.057199254404816366,0.06642159661275134
0.7686,0.0570387971922862,0.06642133010491316
0.7691,0.05687854860959936,0.06642106451620695
0.7696,0.056718508250122875,0.06642079984444663
0.7701,0.05655867570827981,0.06642053608745246
0.7706,0.056399050579545806,0.06642027324305125
0.7711,0.056239632460445686,0.066420011309076
0.7716,0.056080420948550286,0.06641975028336629
0.7721,0.055921415642472584,0.06641949016376786
0.7726,0.05576261614186488,0.06641923094813289
0.7731,0.05560402204741496,0.06641897263431974
0.7736,0.0554456329608431,0.06641871522019316
0.7741,0.05528744848489848,0.06641845870362406
0.7746,0.05512946822335605,0.0664182030824895
0.7751,0.05497169178101317,0.06641794835467305
0.7756,0.05481411876368623,0.06641769451806409
0.7761,0.05465674877820732,0.06641744157055841
0.7766,0.054499581432421354,0.06641718951005786
0.7771,0.05434261633518223,0.06641693833447035
0.7776,0.05418585309635011,0.06641668804171001
0.7781,0.054029291326787736,0.06641643862969698
0.7786,0.05387293063835766,0.06641619009635746
0.7791,0.05371677064391855,0.06641594243962358
0.7796,0.053560810957322576,0.06641569565743376
0.7801,0.05340505119341153,0.06641544974773203
0.7806,0.05324949096801445,0.06641520470846876
0.7811,0.05309412989794361,0.0664149605376
0.7816,0.052938967600992155,0.06641471723308788
0.7821,0.052784003695930386,0.06641447479290037
0.7826,0.05262923780250307,0.06641423321501137
0.7831,0.052474669541425836,0.06641399249740051
0.7836,0.052320298534382706,0.06641375263805356
0.7841,0.052166124404022435,0.06641351363496178
0.7846,0.052012146773955784,0.06641327548612241
0.7851,0.05185836526875225,0.0664130381895386
0.7856,0.05170477951393728,0.06641280174321895
0.7861,0.0515513891359888,0.066412566145178
0.7866,0.05139819376233475,0.06641233139343608
0.7871,0.05124519302134953,0.06641209748601906
0.7876,0.05109238654235135,0.06641186442095857
0.7881,0.050939773955599045,0.06641163219629194
0.7886,0.0507873548922893,0.06641140081006212
0.7891,0.05063512898455332,0.06641117026031769
0.7896,0.05048309586545435,0.06641094054511282
0.7901,0.05033125516898423,0.06641071166250724
0.7906,0.050179606530060934,0.06641048361056631
0.7911,0.05002814958452513,0.0664102563873609
0.7916,0.04987688396913792,0.06641002999096753
0.7921,0.04972580932157714,0.06640980441946803
0.7926,0.04957492528043524,0.06640957967094983
0.7931,0.04942423148521583,0.06640935574350586
0.7936,0.049273727576331104,0.06640913263523444
0.7941,0.049123413195098935,0.06640891034423942
0.7946,0.04897328798373998,0.06640868886862994
0.7951,0.048823351585374763,0.06640846820652067
0.7956,0.0486736036440211,0.0664082483560315
0.7961,0.04852404380459098,0.06640802931528786
0.7966,0.04837467171288803,0.0664078110824204
0.7971,0.04822548701560443,0.06640759365556519
0.7976,0.04807648936031846,0.06640737703286352
0.7981,0.047927678395491446,0.06640716121246203
0.7986,0.04777905377046511,0.06640694619251251
0.7991,0.0476306151354588,0.0664067319711722
0.7996,0.04748236214156684,0.06640651854660345
0.8001,0.04733429444075558,0.06640630591697383
0.8006,0.047186411685860914,0.06640609408045618
0.8011,0.04703871353058538,0.06640588303522839
0.8016,0.04689119962949559,0.06640567277947369
0.8021,0.04674386963801938,0.06640546331138032
0.8026,0.04659672321244338,0.06640525462914165
0.8031,0.046449760009910024,0.06640504673095624
0.8036,0.04630297968841523,0.06640483961502773
0.8041,0.046156381906805335,0.06640463327956476
0.8046,0.04600996632477488,0.06640442772278117
0.8051,0.045863732602863694,0.06640422294289569
0.8056,0.04571768040245445,0.06640401893813216
0.8061,0.04557180938576975,0.0664038157067194
0.8066,0.045426119215869955,0.06640361324689124
0.8071,0.04528060955665024,0.06640341155688655
0.8076,0.04513528007283818,0.06640321063494894
0.8081,0.04499013042999108,0.06640301047932722
0.8086,0.04484516029449361,0.06640281108827496
0.8091,0.044700369333554806,0.06640261246005069
0.8096,0.044555757215206174,0.06640241459291787
0.8101,0.04441132360829852,0.06640221748514478
0.8106,0.04426706818249979,0.06640202113500455
0.8111,0.044122990608292494,0.06640182554077517
0.8116,0.04397909055697108,0.06640163070073947
0.8121,0.04383536770063963,0.06640143661318514
0.8126,0.04369182171220914,0.06640124327640454
0.8131,0.043548452265395214,0.06640105068869487
0.8136,0.04340525903471553,0.0664008588483581
0.8141,0.04326224169548737,0.06640066775370093
0.8146,0.04311939992382516,0.0664004774030348
0.8151,0.04297673339663804,0.06640028779467588
0.8156,0.04283424179162746,0.06640009892694503
0.8161,0.04269192478728474,0.06639991079816776
0.8166,0.04254978206288854,0.06639972340667423
0.8171,0.042407813298502586,0.06639953675079932
0.8176,0.04226601817497335,0.06639935082888251
0.8181,0.04212439637392726,0.0663991656392679
0.8186,0.041982947577768874,0.0663989811803042
0.8191,0.041841671469678064,0.06639879745034469
0.8196,0.041700567733607856,0.06639861444774722
0.8201,0.04155963605428205,0.06639843217087425
0.8206,0.04141887611719283,0.06639825061809275
0.8211,0.04127828760859837,0.0663980697877742
0.8216,0.04113787021552073,0.06639788967829462
0.8221,0.04099762362574324,0.06639771028803448
0.8226,0.04085754752780846,0.06639753161537883
0.8231,0.040717641611015605,0.06639735365871707
0.8236,0.04057790556541845,0.06639717641644319
0.8241,0.04043833908182299,0.06639699988695544
0.8246,0.04029894185178517,0.06639682406865664
0.8251000000000001,0.04015971356760849,0.06639664895995404
0.8256,0.04002065392234188,0.0663964745592591
0.8261000000000001,0.03988176260977747,0.06639630086498786
0.8266,0.03974303932444817,0.06639612787556055
0.8271000000000001,0.039604483761625654,0.06639595558940196
0.8276,0.039466095617317884,0.06639578400494112
0.8281000000000001,0.03932787458826707,0.06639561312061115
0.8286,0.039189820371947515,0.0663954429348499
0.8291000000000001,0.039051932666563,0.06639527344609923
0.8296,0.03891421117104519,0.06639510465280538
0.8301000000000001,0.038776655585050945,0.0663949365534188
0.8306,0.03863926560896042,0.06639476914639421
0.8311000000000001,0.03850204094387463,0.06639460243019064
0.8316,0.03836498129161366,0.06639443640327121
0.8321000000000001,0.038228086354714114,0.06639427106410338
0.8326,0.03809135583642723,0.06639410641115873
0.8331,0.03795478944071666,0.06639394244291301
0.8336,0.037818386872256166,0.06639377915784624
0.8341,0.03768214783642783,0.06639361655444244
0.8346,0.03754607203931962,0.06639345463118988
0.8351,0.03741015918772345,0.06639329338658098
0.8356,0.037274408989133014,0.06639313281911222
0.8361,0.03713882115174174,0.06639297292728412
0.8366,0.03700339538444055,0.06639281370960139
0.8371,0.03686813139681602,0.06639265516457281
0.8376,0.03673302889914799,0.06639249729071112
0.8381,0.036598087602407924,0.06639234008653325
0.8386,0.03646330721825635,0.06639218355056008
0.8391,0.03632868745904125,0.06639202768131643
0.8396,0.03619422803779559,0.0663918724773313
0.8401,0.036059928668235805,0.06639171793713765
0.8406,0.03592578906475923,0.06639156405927228
0.8411,0.03579180894244239,0.06639141084227604
0.8416,0.03565798801703899,0.06639125828469389
0.8421,0.0355243260049777,0.06639110638507445
0.8426,0.03539082262336031,0.06639095514197045
0.8431,0.03525747758995985,0.06639080455393853
0.8436,0.035124290623218146,0.06639065461953922
0.8441,0.03499126144224445,0.06639050533733684
0.8446,0.03485838976681298,0.06639035670589975
0.8451,0.03472567531736121,0.06639020872380008
0.8456,0.034593117814987744,0.06639006138961387
0.8461,0.034460716981450604,0.06638991470192096
0.8466,0.03432847253916494,0.06638976865930492
0.8471,0.034196384211201455,0.0663896232603534
0.8476,0.03406445172128416,0.06638947850365766
0.8481,0.033932674793788684,0.06638933438781272
0.8486,0.03380105315374012,0.06638919091141748
0.8491,0.03366958652681145,0.06638904807307466
0.8496,0.0335382746393212,0.06638890587139057
0.8501,0.033407117218231974,0.06638876430497542
0.8506,0.03327611399114822,0.06638862337244301
0.8511,0.03314526468631467,0.06638848307241098
0.8516,0.03301456903261402,0.06638834340350064
0.8521,0.03288402675956555,0.06638820436433694
0.8526,0.032753637597322895,0.06638806595354858
0.8531,0.032623401276672376,0.06638792816976792
0.8536,0.03249331752903104,0.06638779101163098
0.8541,0.03236338608644494,0.0663876544777774
0.8546,0.032233606681587076,0.06638751856685049
0.8551,0.032103979047755846,0.06638738327749714
0.8556,0.031974502918873,0.06638724860836796
0.8561,0.031845178029481884,0.06638711455811705
0.8566,0.03171600411474565,0.06638698112540208
0.8571,0.031586980910445525,0.06638684830888442
0.8576,0.03145810815297873,0.06638671610722896
0.8581,0.03132938557935702,0.06638658451910415
0.8586,0.031200812927204693,0.06638645354318189
0.8591,0.031072389934756917,0.06638632317813774
0.8596,0.030944116340857808,0.06638619342265069
0.8601,0.03081599188495882,0.06638606427540333
0.8606,0.030688016307116876,0.0663859357350817
0.8611,0.030560189347992667,0.06638580780037533
0.8616,0.03043251074884885,0.0663856804699772
0.8621,0.030304980251548416,0.0663855537425838
0.8626,0.030177597598552746,0.0663854276168951
0.8631,0.030050362532920077,0.06638530209161445
0.8636,0.029923274798303617,0.06638517716544867
0.8641,0.029796334138950047,0.06638505283710794
0.8646,0.029669540299697456,0.06638492910530597
0.8651,0.02954289302597401,0.06638480596875979
0.8656,0.029416392063796003,0.06638468342618982
0.8661,0.02929003715976622,0.06638456147631991
0.8666,0.02916382806107229,0.06638444011787722
0.8671,0.02903776451548487,0.0663843193495923
0.8676,0.028911846271356192,0.06638419917019904
0.8681,0.02878607307761819,0.06638407957843469
0.8686,0.02866044468378083,0.06638396057303973
0.8691,0.028534960839930686,0.06638384215275812
0.8696,0.02840962129672891,0.06638372431633699
0.8701,0.028284425805409904,0.06638360706252681
0.8706,0.02815937411777954,0.06638349039008135
0.8711,0.028034465986213494,0.06638337429775772
0.8716,0.027909701163655657,0.06638325878431606
0.8721,0.027785079403616565,0.06638314384852002
0.8726,0.02766060046017153,0.06638302948913637
0.8731,0.027536264087959464,0.06638291570493512
0.8736,0.027412070042180735,0.06638280249468954
0.8741,0.027288018078596064,0.06638268985717607
0.8746,0.027164107953524447,0.0663825777911744
0.8751,0.027040339423842107,0.06638246629546737
0.8756,0.02691671224698024,0.06638235536884111
0.8761,0.026793226180924112,0.06638224501008469
0.8766,0.026669880984210952,0.06638213521799052
0.8771,0.026546676415928658,0.0663820259913542
0.8776,0.02642361223571413,0.06638191732897443
0.8781,0.02630068820375179,0.0663818092296529
0.8786,0.02617790408077183,0.06638170169219458
0.8791,0.026055259628048992,0.06638159471540757
0.8796,0.025932754607400577,0.06638148829810298
0.8801,0.025810388781185408,0.06638138243909505
0.8806,0.0256881619123018,0.06638127713720116
0.8811,0.025566073764186424,0.06638117239124167
0.8816,0.025444124100812593,0.06638106820004003
0.8821,0.025322312686688688,0.0663809645624228
0.8826,0.02520063928685675,0.06638086147721955
0.8831,0.025079103666891034,0.06638075894326287
0.8836,0.024957705592896298,0.06638065695938845
0.8841,0.0248364448315065,0.06638055552443489
0.8846,0.02471532114988311,0.0663804546372439
0.8851,0.024594334315713832,0.0663803542966601
0.8856,0.024473484097210944,0.06638025450153123
0.8861,0.024352770263109925,0.0663801552507078
0.8866,0.024232192582667966,0.06638005654304353
0.8871,0.024111750825662408,0.06637995837739497
0.8876000000000001,0.023991444762389364,0.06637986075262159
0.8881,0.023871274163662356,0.06637976366758595
0.8886000000000001,0.023751238800810506,0.06637966712115335
0.8891,0.02363133844567757,0.06637957111219227
0.8896000000000001,0.023511572870620084,0.06637947563957376
0.8901,0.02339194184850619,0.06637938070217211
0.8906000000000001,0.023272445152713966,0.06637928629886443
0.8911,0.023153082557130247,0.0663791924285305
0.8916000000000001,0.023033853836149,0.06637909909005328
