g,Q,t,y
0.34009985030714324,82.7004622433546,0,86
0.5016310174897861,80.520240384951,0,80
0.05681851996037985,82.006605642571,0,80
0.06706043908271259,90.2606852026111,0,74
0.08089288771438308,81.4674967699776,0,88
0.20487693249893185,90.243023553754,0,70
0.035055241383336384,73.763872267083,0,68
0.03361725301512044,79.8239234369111,0,60
0.13214696157739206,87.3852509813709,0,90
0.02899378979734395,71.73418081296471,0,66
0.571233472318535,82.6212481046736,0,90
0.5228643745498901,89.1672427403406,0,84
0.027209346103510584,78.8209214700448,0,92
0.4687910087799219,80.7004733287696,0,62
0.19906438134806906,90.1159934673287,0,108
0.4401835032073803,82.8940803424685,0,94
0.7484207745157218,71.9501686268863,0,70
0.17328593810080364,84.21763854940491,0,106
0.14667671440661847,80.8926217185348,0,92
0.10112477852503317,77.5880763499144,0,66
0.8732353772232321,75.37222923278141,0,92
0.3815375775716584,80.3700701577289,0,0
0.05232836175128131,65.6145350577416,0,74
0.3738918590166913,85.55035645473329,0,96
0.3148842909935762,81.36442955598052,0,80
0.035472641602336985,78.7588053872726,0,68
0.07095320493276047,79.0119620036256,0,66
0.06055099521496821,76.0866663302833,0,74
0.0712505864881379,74.3700028932185,0,76
0.07846672695032578,76.533732315518,0,70
0.30449571474103904,79.50609133182141,0,90
0.10087076107410914,77.89228922035059,0,78
0.6677167883049442,76.575773005933,0,82
0.2427889415438572,84.08742559273671,0,100
0.5869900556117738,80.20430066113641,0,80
0.4344260941944557,80.24160047873029,0,78
0.13548061868462755,82.2050271049287,0,80
0.120572077269264,82.3651519462385,0,88
0.3379488593868909,76.38692884949941,0,76
0.6418826357098786,76.01695446432029,0,60
0.22414526606708415,83.0536208080817,0,74
0.1022496379581242,75.53902657391559,0,68
0.10329507793862122,77.9787942464275,0,92
0.16041059587481948,88.2670424065161,0,80
0.04019092272111526,81.4619755435124,0,40
0.09201074833152556,65.8220034640788,0,84
0.07846398588064532,80.3960373947432,0,72
0.3683518582561677,85.63740570648741,0,92
0.20561275186517572,84.9876345457753,0,86
0.3481358118760829,86.33779283475279,0,96
0.11198917389647778,69.8612343727595,0,72
0.4074898738002017,80.8457792334501,0,80
0.1059507882778918,84.15524689515449,0,82
0.8262984778656913,74.2306558574486,0,66
0.12479785870630912,80.7133487248107,0,82
0.3531010213322273,84.12508431463729,0,78
0.6759067001508791,75.0510787637393,0,76
0.2739354959494632,79.9803952016256,0,80
0.4490764145101634,81.241784213438,0,84
0.16320812999286494,89.40069697958191,0,102
0.4398052098606228,80.6958498204677,0,108
0.571233472318535,82.6212481046736,0,90
0.025417187002589468,73.4966626341935,0,68
0.4760653152142495,80.63504546152092,0,100
0.4943928045126283,94.5377927086179,0,90
0.6102481309417919,72.276464452249,0,76
0.02980267743308467,66.1477984531099,0,62
0.5385253131569612,81.550219670572,0,102
0.11345125637884874,81.5127242446087,0,82
0.4110284456119026,82.10770367427409,0,114
0.1835114864151679,83.92206250858051,0,82
0.04351657548038266,78.0637217516898,0,72
0.5261077285200743,87.64780964901729,0,100
0.08712171054766775,74.18933743751109,0,74
0.3482738085668336,84.73035648402109,0,78
0.7975211787578312,89.33854297497659,0,86
0.6421028476323278,75.96865748674401,0,108
0.30166476236221146,80.8089892423298,0,90
0.6230911852440193,80.30899587604341,0,98
0.14967350936569,83.9165873651329,0,86
0.1923559164852755,79.2385314476538,0,86
0.11299260461621415,85.46146264497479,0,60
0.6090464178203446,76.7411460307661,0,68
0.6200181155158501,78.903023974108,0,84
0.29700689060515945,77.26364785095329,0,78
0.7536873014494296,79.4977879462501,0,100
0.35762798499561294,91.05884269107668,0,80
0.05602441535336496,77.2240167177038,0,80
0.5199608371556239,76.7262069092175,0,84
0.6692674341156523,77.7015630792697,0,70
0.6101593993486398,79.3726102618946,0,82
0.06841490180955496,77.147922465831,0,110
0.1525335875520678,86.26460117420807,0,84
0.024090069989851727,67.2782618064701,0,88
0.5936595341735535,79.573065365473,0,74
0.09818504491800384,90.236818349244,0,80
0.02164039715874767,66.88045996379539,0,64
0.6536034026783635,82.37147002490579,0,94
0.4376168410671389,91.41316953809508,0,82
0.019458019606639246,53.1859008335535,0,56
0.2943322853027167,85.08801802610179,0,80
0.7387883580661218,88.16877165859671,0,78
0.0717779736852898,93.3597768462327,0,102
0.017660779108764686,67.82882867096379,0,76
0.6127447112238572,74.7117114651782,0,82
0.1433193648888436,82.2019083317822,0,90
0.17363684755946526,87.3747076195401,0,88
0.4588762513840186,85.9290073599984,0,90
0.12409961977277127,83.0389123610434,0,78
0.5571759619871679,80.9952766788211,0,88
0.10038534507394856,74.9112370638663,0,72
0.5722782387818409,79.83182539199929,0,80
0.7954507926609365,83.2104908458507,0,66
0.03400712501419023,77.98010723452721,0,80
0.027114025440096882,78.4411222066926,0,60
0.6387369631641147,82.9602486891008,0,68
0.12367357681447665,89.5226333144462,0,86
0.031515811175999366,62.45696642994739,0,56
0.13386470670389908,75.9899383046447,0,100
0.7877511450107267,84.4645605054468,0,88
0.1546283276223813,92.1621611146565,0,84
0.14287432941936834,78.4436749371802,0,78
0.07404425185316478,99.5381410489508,0,84
0.07846398588064532,80.3960373947432,0,72
0.030603162734442833,68.5727442002399,0,96
0.014582772171468791,78.55601475314879,0,74
0.02205489832600328,69.8825086934958,0,74
0.5633093197245911,82.08420088675429,0,74
0.043052061757705866,79.9223128297586,0,72
0.2149335965225892,85.77248747848179,0,92
0.7711130833344777,85.3825570402732,0,88
0.1137980387225864,86.46668449912451,0,72
0.1169116080603775,89.7555443322171,0,96
0.2316479392580397,82.46991457535,0,86
0.38817749174416255,82.6893974638522,0,60
0.20448577354377476,77.05849322667359,0,82
0.08479997858536523,92.2088449068818,0,86
0.06614869210999186,80.1994649204163,0,82
0.02291581745610777,63.050407308036,0,76
0.14604851725321302,83.2286165061351,0,78
0.014960448001817946,66.3525822895176,0,60
0.03762425765248297,70.4012294175328,0,88
0.5157590672013012,84.0670969598765,0,88
0.7123668463501512,87.17707070074239,0,88
0.2662139869862576,87.7380614124872,0,76
0.055866229013944085,64.8745090499662,0,78
0.23446359935616864,83.09630429107449,0,92
0.5788713247167349,84.7089740847897,0,92
0.19540492253472147,82.9323757950917,0,86
0.4523589422665997,76.0157095230407,0,90
0.07196638473846774,78.5206097207417,0,76
0.07003211932692792,81.4443788854725,0,78
0.061191496304090036,83.13426983948742,0,72
0.07881952590892355,64.2951863857714,0,70
0.4401625193860189,83.5854066696829,0,58
0.7166453654202976,90.6487763697892,0,96
0.2838579753560173,85.83149074532349,0,90
0.03571828407443218,68.2267563163488,0,72
0.04485888068968689,68.7312017380204,0,70
0.04937958038353272,74.86123252060591,0,78
0.4664573734165646,85.7179816058945,0,90
0.05467703637013751,67.6198189591039,0,76
0.13221592956694586,79.56555598839981,0,88
0.4343249081417846,84.7179348477511,0,90
0.4683199559308435,80.6210329869858,0,92
0.16532621217864304,71.8647810917158,0,76
0.7317645993405937,87.6501078389669,0,84
0.5390492390144859,86.50481086385271,0,108
0.1667552537648683,90.6358393700399,0,88
0.6057619970673845,91.6950414314974,0,108
0.7352644233879984,77.4055568233997,0,68
0.1307686746001288,83.8638055140167,0,58
0.14720677477148816,78.5235804632547,0,62
0.12879949576229116,81.1566378620079,0,84
0.3886943815951241,81.3842434646533,0,88
0.391022469836168,89.9759641731403,0,88
0.5199608371556239,76.7262069092175,0,84
0.6222578867076359,79.85962451298708,0,104
0.10363545232726663,84.34862629855009,0,94
0.17196473838483367,85.2070029751268,0,84
0.1968185041832853,81.3514823506592,0,82
0.21098110751342003,83.64586854985241,0,98
0.38866264153012,82.45374035924401,0,74
0.11345125637884874,81.5127242446087,0,82
0.8491547402833616,75.528443939789,0,84
0.4523589422665997,76.0157095230407,0,90
0.106878858806478,71.12611103399591,0,98
0.42536509631211256,83.86806501318429,0,82
0.08331242203751968,68.0663809181037,0,68
0.8629809515812896,72.2235773445651,0,58
0.035055241383336384,73.763872267083,0,68
0.19540492253472147,82.9323757950917,0,86
0.3586193824778673,78.9165617066046,0,90
0.28423201415980714,91.0378530421392,0,98
0.120572077269264,82.3651519462385,0,88
0.04306029660949326,72.3946698438974,0,82
0.29564139290033736,81.4967784814135,0,72
0.6552555552976921,89.5647883875712,0,100
0.6421028476323278,75.96865748674401,0,108
0.5815735901124301,90.7294450109817,0,102
0.2943322853027167,85.08801802610179,0,80
0.07807256934675312,77.626402883523,0,136
0.13431505765277846,80.0025303930061,0,78
0.7130077953223835,64.38936727105411,0,92
0.1155025346885148,85.8330240678779,0,58
0.07074864254993429,79.7160894741194,0,72
0.03657357225577736,67.96119433257961,0,78
0.3666095515801321,86.4612653762027,0,74
0.5855281213368658,91.5163237284909,0,86
0.16233113590386675,85.4470949409956,0,66
0.3482738085668336,84.73035648402109,0,78
0.2157950724846324,86.2178218581616,0,86
0.5633093197245911,82.08420088675429,0,74
0.08562083227141913,84.3801333769336,0,84
0.049378810923842414,75.97390456477791,0,82
0.04303355716144725,70.95646369263471,0,62
0.7484207745157218,71.9501686268863,0,70
0.391022469836168,89.9759641731403,0,88
0.7877511450107267,84.4645605054468,0,88
0.4465153154377696,78.74135138640641,0,72
0.6724312547607002,84.8175388217113,0,62
0.12758112194764004,79.28077411736209,0,78
0.34668366223581715,81.63743918130321,0,80
0.4943928045126283,94.5377927086179,0,90
0.11328024202452598,85.027383288396,0,74
0.19306237257999767,83.1121908947703,0,78
0.09683137389447906,79.0087877953694,0,100
0.11905270185404887,88.9936282483749,0,102
0.05265661558144785,80.0132925214146,0,80
0.13487500430815633,75.8143217686676,0,70
0.03980653291639283,66.6253898739509,0,86
0.4040230326445945,78.9087801455881,0,84
0.03281308549530068,88.84389889837921,0,70
0.05265661558144785,80.0132925214146,0,80
0.02275347397871811,73.7091702570603,0,62
0.4468944825737213,88.1969587857198,0,96
0.06270211166246953,72.9867762532164,0,68
0.4117312994306845,92.8261332987127,0,78
0.12216631247337055,84.5114875997464,0,96
0.6275171256848744,102.762419540803,0,94
0.2409709831031865,86.98409547721451,0,84
0.1745230287459804,83.1364198347698,0,76
0.19707726965028502,81.1375943902988,0,92
0.8371873408047447,70.55185652553091,0,72
0.5185453085280454,87.2099245705458,0,66
0.4344260941944557,80.24160047873029,0,78
0.6369917119257833,77.5300770361369,0,68
0.2228849186791074,80.512201510133,0,74
0.26282023087049483,87.34857175919079,0,90
0.139067177233078,89.09788625025111,0,86
0.3704856679896954,81.647270604994,0,74
0.2392830216213292,79.91119486105549,0,98
0.1745230287459804,83.1364198347698,0,76
0.5202811369020449,80.603353611968,0,90
0.0645870347392096,82.50413086453891,0,84
0.6086198441553515,83.78295272577829,0,110
0.19306237257999767,83.1121908947703,0,78
0.31348907960378497,87.0611824345264,0,88
0.08673014375371296,80.219713219146,0,76
0.09224851268972503,78.94730113040809,0,84
0.25958672946630224,86.00578074003059,0,82
0.6136562263815937,77.92731318730792,0,92
0.6222578867076359,79.85962451298708,0,104
0.4166208095222375,86.8634429292478,0,90
0.5144422674326712,80.937609655343,0,82
0.13378617437604812,79.3889973750172,0,96
0.5180205398110088,76.22338613479391,0,76
0.4169884718850448,81.4910972452215,0,80
0.16639834603787734,88.605911738404,0,98
0.6881172234522898,75.5171396460162,0,78
0.6127447112238572,74.7117114651782,0,82
0.017886490740771324,70.5225470072024,0,70
0.3476068851845747,76.4427774741108,0,80
0.5202811369020449,80.603353611968,0,90
0.11973946803814672,86.70661414839199,0,88
0.060004673247622965,68.475152401369,0,76
0.20096709736976745,84.84600491090659,0,74
0.1886774475022701,77.9484622848334,0,80
0.16233113590386675,85.4470949409956,0,66
0.38817749174416255,82.6893974638522,0,60
0.04003704838228155,70.707749506637,0,76
0.15025558174174047,85.35100767186009,0,96
0.8229793124045306,69.9095765034203,0,46
0.016910143232087237,62.5420590830173,0,66
0.04983668502488295,69.7151878413012,0,102
0.6432094156714896,71.3996996715297,0,82
0.535933594529639,99.7128882320882,0,80
0.10385212388494486,78.6995260643919,0,72
0.6208592585139902,80.88830417250409,0,74
0.5046259942241843,81.7396465155698,0,80
0.049070634999020674,70.9712126170472,0,68
0.032940201203214885,70.592426488011,0,82
0.21395919199418548,79.31084067118499,0,86
0.2023892061169075,89.24152296307541,0,84
0.5810844535278268,76.54901414398421,0,68
0.057676809882181324,79.9508640752047,0,70
0.4583015622935462,83.4060819840856,0,112
0.42073812893078505,92.35620931429293,0,78
0.05997323506996843,89.24386453428178,0,82
0.6503779071596609,80.9801669089886,0,86
0.2750419137785502,83.1634623322972,0,72
0.09683137389447906,79.0087877953694,0,100
0.17065315559213254,83.8863979815612,0,98
0.56387832616755,76.5982741479245,0,80
0.8211783069825294,75.7765803784663,0,54
0.7335742235079067,76.422994600813,0,88
0.7564001301922789,75.14741445967091,0,72
0.1112487506930072,82.4471284041487,0,108
0.4783656104944815,82.6113241602773,0,90
0.0969267554943277,84.7981059459481,0,92
0.03400712501419023,77.98010723452721,0,80
0.046662567300643984,70.8186556516273,0,78
0.190137607904504,78.1946009885809,0,72
0.17502889060971893,84.15683463021308,0,60
0.07305989130877172,75.0236708238035,0,58
0.3361320404791621,94.68366021922188,0,106
0.2739354959494632,79.9803952016256,0,80
0.19329870424811693,88.59829614115459,0,90
0.06740271057400027,73.81396981979,0,92
0.3938863836484859,87.64626323027252,0,78
0.682324845617345,82.57942992450641,0,90
0.38866264153012,82.45374035924401,0,74
0.0828188676741543,78.6352433440598,0,80
0.10560017843722233,81.1901358990816,0,108
0.8357053165160779,74.6455488205502,0,88
0.07196638473846774,78.5206097207417,0,76
0.7258351224643373,94.49197680025179,0,94
0.09530184709744037,69.9016351593996,0,68
0.08252209631335675,85.89431973677421,0,96
0.14439557286038526,83.3894471164197,0,78
0.5670488015586002,73.8665761924603,0,76
0.9312504468759776,86.28289926059179,0,90
0.055286186455567404,73.0026049907557,0,74
0.3719773435414943,86.8287830557621,0,60
0.03586979506124605,63.9265009200302,0,68
0.29700689060515945,77.26364785095329,0,78
0.2739354959494632,79.9803952016256,0,80
0.06614869210999186,80.1994649204163,0,82
0.06930175679725054,73.755206841456,0,84
0.0828188676741543,78.6352433440598,0,80
0.06653525122312998,88.95912454334629,0,88
0.8053854648471422,82.6253794673271,0,88
0.11779497359211615,74.4067358999101,0,62
0.046729849647301064,80.8882380288049,0,86
0.06823695071082195,89.0854539466593,0,76
0.299584957070761,86.5844091881474,0,84
0.3185952855048763,80.254988636606,0,68
0.11703194892232945,80.2504153264868,0,80
0.09804207964753693,84.1388424892203,0,70
0.07388688967287986,82.12445058856841,0,74
0.0925247100018105,75.61427686866541,0,84
0.060104012979076166,95.72321186270428,0,90
0.06508300565837533,78.5009197595973,0,72
0.061191496304090036,83.13426983948742,0,72
0.1237433270179365,83.6705607580685,0,90
0.06468708465408808,69.8666972993397,0,82
0.3666095515801321,86.4612653762027,0,74
0.7258351224643373,94.49197680025179,0,94
0.7954507926609365,83.2104908458507,0,66
0.4760653152142495,80.63504546152092,0,100
0.06740271057400027,73.81396981979,0,92
0.26574628773152986,91.9345376564893,0,84
0.10934167983305512,77.793684459999,0,80
0.620651020580494,85.93346723294451,0,86
0.03952070032333691,76.4560354537262,0,58
0.457882499568634,70.7745415635402,0,58
0.13672512848707571,80.9564138828769,0,70
0.3619887530694396,88.0979050361524,0,84
0.4122597096644065,84.6199960425109,0,92
0.02086679091497176,70.78813947944471,0,72
0.4762666517670113,82.5790223591194,0,70
0.6737558045369119,72.1079050892201,0,72
0.10934167983305512,77.793684459999,0,80
0.5261077285200743,87.64780964901729,0,100
0.2952557265763852,85.7266604940992,0,98
0.3979321633427229,79.9809890235573,0,100
0.1636180506720592,80.0303987632219,0,78
0.6753519212921874,76.92247578310091,0,70
0.01639121324518229,69.89547244032411,0,80
0.07873285364802934,72.9157859089635,0,92
0.8323610418126076,81.99322974854421,0,74
0.4620616205678789,89.6920300254632,0,98
0.07003211932692792,81.4443788854725,0,78
0.3140869822129141,84.9829103558564,0,90
0.6557905484030477,74.74669110267558,0,66
0.574273919312228,83.56790631826541,0,84
0.3666095515801321,86.4612653762027,0,74
0.04303355716144725,70.95646369263471,0,62
0.030603162734442833,68.5727442002399,0,96
0.1041259255311483,82.6522223482427,0,76
0.13548061868462755,82.2050271049287,0,80
0.26145378413254466,83.68360185569779,0,92
0.8650390489614224,69.6199460460569,0,92
0.5852201117970717,86.0018530717039,0,74
0.05638702131769735,79.4706382911317,0,86
0.5716647786932283,74.4002923028327,0,72
0.1707375928141372,83.8644220129516,0,94
0.239204791496537,81.3083796121593,0,96
0.2748036635165798,80.701787816034,0,74
0.6426617706802773,81.6250418577299,0,78
0.6561485311273579,76.6089096348807,0,100
0.5722782387818409,79.83182539199929,0,80
0.16669205293554046,83.07093745916009,0,82
0.10326484691053146,71.007208090119,0,78
0.06794308442899448,81.1191186710175,0,78
0.6130201030969816,91.3844552130925,0,110
0.682324845617345,82.57942992450641,0,90
0.14470637434128586,78.6212721178806,0,78
0.30166476236221146,80.8089892423298,0,90
0.5319577685808722,80.9033360624214,0,84
0.39913525313463777,88.5501598595317,0,92
0.07512756589135093,79.19149756818979,0,110
0.574273919312228,83.56790631826541,0,84
0.3738918590166913,85.55035645473329,0,96
0.7777325979383191,75.6717876621631,0,80
0.5315553011683412,85.68506013655958,0,90
0.0477018803920966,76.29937267468429,0,80
0.0887915463024812,78.9980523391019,0,80
0.6829795287250455,72.93615063896159,0,76
0.1279547882472737,82.6345607748844,0,60
0.5626939879045391,80.9706557931347,0,94
0.3027042649365764,83.92997918766301,0,78
0.691612165231657,77.481263802479,0,68
0.15396454482342128,73.5131993856789,0,98
0.0858414668567069,93.6800018172867,0,98
0.15262669359655334,85.2130192999639,0,68
0.6200181155158501,78.903023974108,0,84
0.5243677790938485,71.8196766611793,0,76
0.6021501862791122,76.1312383454582,0,70
0.6900853240274745,77.99705367609809,0,76
0.15500392983335498,85.9121142743388,0,88
0.16736082552079296,89.4312011906344,0,84
0.20674955881225868,88.98540242622481,0,70
0.038782918919708864,76.05571687094209,0,98
0.5571759619871679,80.9952766788211,0,88
0.05997323506996843,89.24386453428178,0,82
0.4762321897323468,80.0112326729778,0,72
0.10385212388494486,78.6995260643919,0,72
0.12828202675548586,86.1690281882493,0,78
0.4423255620817737,81.1048297057461,0,88
0.6753519212921874,76.92247578310091,0,70
0.6057619970673845,91.6950414314974,0,108
0.3683518582561677,85.63740570648741,0,92
0.15396454482342128,73.5131993856789,0,98
0.5251312412290666,76.4330118223476,0,74
0.5869974517261971,84.3544029528648,0,90
0.03016168452925708,73.23790184136591,0,76
0.03592758258562342,69.4837280227544,0,56
0.8079841995554455,80.3729263488587,0,76
0.03839485055269469,70.3999672904226,0,66
0.04218539844694602,98.90794798208599,0,84
0.8211783069825294,75.7765803784663,0,54
0.1850460994852201,81.481665647643,0,90
0.03901309013582732,69.6783277461932,0,64
0.07275364317270283,81.0299628405383,0,80
0.03452196950239729,80.48116387003441,0,92
0.2750419137785502,83.1634623322972,0,72
0.03747463129132371,62.1342475630517,0,68
0.1916751737940528,81.2469583808643,0,86
0.5243677790938485,71.8196766611793,0,76
0.3482738085668336,84.73035648402109,0,78
0.029558872721168895,72.46978969845321,0,70
0.04109421614590355,71.38375805840309,0,62
0.08600454387213133,76.98821370595459,0,82
0.016217608438278457,63.677979202971294,0,60
0.09106050628572414,81.7846171728022,0,106
0.5894420759463628,78.2522727766328,0,98
0.03592758258562342,69.4837280227544,0,56
0.4543261729037362,79.4707332300497,0,88
0.37040694839964,81.3171166021649,0,72
0.8629809515812896,72.2235773445651,0,58
0.06094602953683116,73.9271613051619,0,84
0.12029317194471854,77.2873912197885,0,64
0.0880367893798139,72.7959709253671,0,88
0.1438542507672141,84.8131584822073,0,88
0.06400036305852896,71.26329958414341,0,84
0.720777632940914,78.2426736562945,0,76
0.5887761873781316,80.5287245115669,0,90
0.43551239339916337,85.9901192400196,0,62
0.02275347397871811,73.7091702570603,0,62
0.06652086604649808,72.8385136007123,0,98
0.3481358118760829,86.33779283475279,0,96
0.016746778136408853,73.55606178212741,0,88
0.13295135693286847,80.9847146761798,0,98
0.029571781657802887,74.2267213379319,0,72
0.10196461420353428,84.19005570635049,0,106
0.04914731215262616,78.7829165633844,0,72
0.17118818875102945,78.10633729851709,0,72
0.6998741171349487,75.98882218363279,0,80
0.03901309013582732,69.6783277461932,0,64
0.3528266104982061,90.3609815899865,0,110
0.17860879569945898,77.62823795529809,0,98
0.5683426618130946,86.49839837867519,0,90
0.06841490180955496,77.147922465831,0,110
0.20814144365685505,90.8560592653072,0,100
0.15497326421772809,84.27641082915359,0,96
0.03521668524194134,78.3518769837592,0,72
0.77928124754715,79.892243154725,0,84
0.1481352042013563,88.2553460901094,0,78
0.07243180828212498,87.0418733675679,0,80
0.3189228882597908,86.90288922275391,0,84
0.6451017745413613,94.3748428012454,0,88
0.4166208095222375,86.8634429292478,0,90
0.1395756283098969,87.12816405525749,0,104
0.8708043640068781,73.83135512457491,0,80
0.06673707981682336,71.8391206994897,0,90
0.2134461016573712,80.7353684038996,0,78
0.15566944525624538,87.0367187372333,0,86
0.4523589422665997,76.0157095230407,0,90
0.691612165231657,77.481263802479,0,68
0.5869900556117738,80.20430066113641,0,80
0.04513200108634618,75.8801988946475,0,76
0.07196638473846774,78.5206097207417,0,76
0.4465153154377696,78.74135138640641,0,72
0.10329507793862122,77.9787942464275,0,92
0.15639530600566628,82.8665811122885,0,82
0.11258395754807388,81.4641136307163,0,72
0.0925247100018105,75.61427686866541,0,84
0.07243180828212498,87.0418733675679,0,80
0.8233133979974476,79.5509313468918,0,82
0.6090464178203446,76.7411460307661,0,68
0.3569403811331391,79.41943557901891,0,82
0.0943528313049902,81.8960537451734,0,88
0.017916476550448736,60.00357013953771,0,80
0.17179091174128924,88.10750206379379,0,94
0.8491547402833616,75.528443939789,0,84
0.6792103120550222,87.96313959465479,0,94
0.16736082552079296,89.4312011906344,0,84
0.06666957679395416,82.1534706712973,0,76
0.09694396028514947,86.4910103405015,0,68
0.049070634999020674,70.9712126170472,0,68
0.7830140884153121,70.875511077513,0,56
