g,Q,t,y
0.2367490852813661,88.15332444257031,0,84
0.7405482431632971,71.6478560574991,0,88
0.3978487086000953,73.9451593973116,0,72
0.07013869477274086,80.3082468621832,0,70
0.1647212157094412,81.76133166374741,0,84
0.03531286544075962,77.5684341742587,0,76
0.7203997310019509,81.16493678097241,0,90
0.2930661643878385,83.53033307474341,0,72
0.06943555080594982,74.96861964765759,0,76
0.1951701120012012,79.8780158269522,0,74
0.6045943740331752,79.3621677927157,0,80
0.5070061119352393,86.6416967629883,0,80
0.6474990436912379,75.06431771228691,0,78
0.01298832569488819,84.3255925597234,0,74
0.7592319244790855,74.21267662926459,0,88
0.3073494075253496,77.54237327849991,0,100
0.10849579794550904,68.2024226574455,0,94
0.20080826411202984,86.1635965582655,0,88
0.0246869301797873,71.2659238220663,0,74
0.08055613366879033,98.93403419309,0,98
0.32290268988074905,83.5313687374729,0,88
0.05151920872726816,91.09339073862049,0,88
0.06943555080594982,74.96861964765759,0,76
0.23014531041930064,87.4568269757815,0,96
0.03477192820945522,74.52220462050641,0,64
0.17285243284332796,81.7934379973338,0,94
0.4922244815466356,85.8485578113507,0,90
0.2005679649737624,101.027527162205,0,96
0.1910602237179517,84.23575936747109,0,84
0.3946840860391208,85.557887880637,0,86
0.31973820684220106,85.10843638974521,0,80
0.07949932809597554,83.93101140664041,0,80
0.10452968324909136,91.3545444177593,0,74
0.12365088432288575,89.11054710925791,0,88
0.27959329296095625,87.01101253454479,0,70
0.06597282423935266,76.25996946988991,0,68
0.02488516310283924,76.2000330545467,0,60
0.10426570793196213,88.688224822043,0,90
0.03343111420378893,73.4817162952656,0,66
0.6363990950294577,83.6041860519368,0,90
0.36905976134615576,83.1277455753934,0,84
0.02892654404953408,71.3649444197131,0,92
0.5741778782714431,85.77946115515459,0,62
0.2113637443703329,88.1139333524179,0,108
0.4626047889860648,83.8521393058156,0,94
0.7917647934160285,76.48847837630241,0,70
0.1555792444756418,97.71135650656359,0,106
0.18499461157693,84.0244175188541,0,92
0.09171504264027662,69.2091376805252,0,66
0.8919705051804199,77.37271655463341,0,92
0.3970602657460036,83.0051188709728,0,0
0.03172651254253619,66.353107701318,0,74
0.37050790604471295,80.8782352016753,0,96
0.3368895297630979,84.5128548628122,0,80
0.03943545170978405,83.6856238935764,0,68
0.11057387653397324,86.98994605390499,0,66
0.025795907057396646,76.1763014156697,0,74
0.06943555080594982,74.96861964765759,0,76
0.06519181974927278,76.0298090973528,0,70
0.40881452899587495,80.9212255285203,0,90
0.04538952441726593,78.4162134656577,0,78
0.709481175022098,75.1933614321073,0,82
0.20632966270035585,85.7873262576128,0,100
0.4898672404711261,75.7627035690315,0,80
0.4681309255630608,92.16202916767521,0,78
0.2075948723881527,82.4928240761802,0,80
0.07453059006364063,83.3987193756708,0,88
0.14656624169532614,78.5146059678858,0,76
0.6222054753636688,74.1428240829745,0,60
0.12663023308355642,77.5132884992525,0,74
0.06818523782378323,80.92815395711821,0,68
0.1435561260221228,85.98716845837109,0,92
0.20466484727382198,88.1752898922523,0,80
0.06627680777393333,71.653150757711,0,40
0.07095547615039838,78.8256039189041,0,84
0.09978052517475093,76.1394088690264,0,72
0.38797828773607707,78.95678294237459,0,92
0.18853822240481352,84.7874177917378,0,86
0.4831178382531783,89.0782899096318,0,96
0.14787136110232216,67.9448799893955,0,72
0.3059113712225118,88.1123434403207,0,80
0.04713030227954319,77.4310178152789,0,82
0.8584478358411969,74.87400501320029,0,66
0.14239537614156,79.015530258806,0,82
0.37635157632780825,85.50618662456141,0,78
0.7252011608276484,73.3192398004507,0,76
0.3360848619327945,85.37939944543241,0,80
0.3466833758851428,87.9621534704866,0,84
0.1806332096831525,85.3103156446874,0,102
0.3706402107951329,93.7065190585087,0,108
0.6363990950294577,83.6041860519368,0,90
0.013800438292636231,70.37772575793491,0,68
0.582370017674029,82.7312403388247,0,100
0.4259290565981209,80.1470964620604,0,90
0.6239237234506518,75.7071708437554,0,76
0.02942083161303353,73.6604710109641,0,62
0.6518022366203433,87.4252650310959,0,102
0.08214890975952853,77.3807675145103,0,82
0.5091766629038561,72.17930850991529,0,114
0.09751323109106264,87.27663614439258,0,82
0.035363918413512406,81.24688698768601,0,72
0.6441838069624597,84.322397139354,0,100
0.12586697377505154,70.9692254876316,0,74
0.4397623457270665,84.9923190112172,0,78
0.8088297895087834,83.51247217618591,0,86
0.5037465757247781,83.668981403622,0,108
0.14626006626480542,83.6786682758785,0,90
0.6397278947552884,81.7556652553862,0,98
0.23780550324863484,79.25999549954041,0,86
0.12535934190061493,80.0604536133368,0,86
0.10251020190511746,92.14337821431108,0,60
0.6082730479911693,82.7173402299928,0,68
0.6359523339899803,77.1615187209128,0,84
0.1146252528540561,79.989104939846,0,78
0.6310318716705595,83.49473214517221,0,100
0.27236923158109355,90.04107915263359,0,80
0.06767575834397498,77.5814620984185,0,80
0.3396483224242285,85.80934364731621,0,84
0.7350204144952169,88.53030790320351,0,70
0.4752577563745953,88.19788414091991,0,82
0.07956026366560125,88.5590377073617,0,110
0.06469104420970598,91.15083252962539,0,84
0.01868753985712173,68.7181719242064,0,88
0.5356892764143478,80.240246387968,0,74
0.07239305932454783,83.17721820573871,0,80
0.029606418855181588,66.4292836512008,0,64
0.5651371481662453,86.5955279092295,0,94
0.4518254816123784,84.3057757609482,0,82
0.01491894700275895,54.3754745566317,0,56
0.5042769219764165,89.7200921419493,0,80
0.7704101036591563,79.5860866399321,0,78
0.08310082527232293,91.62142171362908,0,102
0.017445812644487548,62.3989816905822,0,76
0.6434711938071591,78.7199915920021,0,82
0.09682020536696484,79.3950638445283,0,90
0.20080826411202984,86.1635965582655,0,88
0.5085397765778926,84.6574981932727,0,90
0.11143827038713283,81.2135402355814,0,78
0.44023772714208304,83.5807166125614,0,88
0.13896092954335826,76.9398993419496,0,72
0.6947875939751511,86.19337610056091,0,80
0.6122258434615604,91.8589177464598,0,66
0.012236266922667568,74.0556982451245,0,80
0.009311887301483137,67.6768365690383,0,60
0.7093382608892111,79.22235140272821,0,68
0.20240238845751984,87.8900755378038,0,86
0.034370676037556974,64.6400044102068,0,56
0.07977652839221425,75.3649507304995,0,100
0.7849087772465606,80.6544118472795,0,88
0.09036781445138728,89.25379378584921,0,84
0.1878682358453724,78.312142854398,0,78
0.1299761402464166,95.8581169458071,0,84
0.09978052517475093,76.1394088690264,0,72
0.036526329405100616,70.74066997218459,0,96
0.01298832569488819,84.3255925597234,0,74
0.0246869301797873,71.2659238220663,0,74
0.6515196625373276,82.4995277288748,0,74
0.05426384936911196,83.3594368573736,0,72
0.09642613710053696,90.0770579782343,0,92
0.8087122644656589,72.4831272174543,0,88
0.09241303485024976,86.03246774819321,0,72
0.07310412531167733,88.36298372874322,0,96
0.22243993340222065,81.88739959439779,0,86
0.4162755431360437,82.5412346973314,0,60
0.2196481412629619,82.70706670080341,0,82
0.10009272698178524,90.5945786308165,0,86
0.05179323447557351,85.9343032185702,0,82
0.012499705300220936,65.2471037095252,0,76
0.10572230967315707,84.65147214174941,0,78
0.015862381945686156,77.2039360464111,0,60
0.023020213243248117,74.434902528711,0,88
0.6571793495410257,85.76414563692241,0,88
0.6997773602504891,80.6645179859422,0,88
0.3380394352142624,83.6128607206449,0,76
0.06722253212584894,70.9228501091215,0,78
0.19278219816963305,90.3504898125647,0,92
0.4482403222182096,84.9414572501476,0,92
0.21162255417659875,87.59823399127241,0,86
0.2294415422824341,82.8757129459186,0,90
0.12992114510438282,86.31263710078122,0,76
0.06076299349155414,83.5830625244649,0,78
0.09775644893490686,78.3185658921097,0,72
0.061163957443721585,64.4637132702597,0,70
0.4661863001727981,82.34952089157609,0,58
0.7520170977622144,82.2564030209782,0,96
0.18365867133088226,94.64271720470741,0,90
0.042421664707266105,74.7713408839353,0,72
0.017200997542748123,80.1410551773436,0,70
0.07145483824490954,75.503724334375,0,78
0.4946794871286591,80.3859968664077,0,90
0.06983949855765946,65.3414630361508,0,76
0.19763620136737875,71.64565853308271,0,88
0.4941004841191454,83.2960166078582,0,90
0.5615109123232718,77.2249213476638,0,92
0.2181727077332417,80.40565198078002,0,76
0.7668104570271601,79.6644456315961,0,84
0.6300188567494076,90.789948598795,0,108
0.11135061047848024,89.04904538518421,0,88
0.6848741525793525,85.90069304298781,0,108
0.7699511640312636,88.9431454303075,0,68
0.1859493470617771,80.2490503288216,0,58
0.07161033195974434,75.91817740320171,0,62
0.13098867570916095,86.5991226652658,0,84
0.4017719033139899,85.6903850742991,0,88
0.4394849577712423,83.9217161132269,0,88
0.3396483224242285,85.80934364731621,0,84
0.4911360445468233,90.3814043943253,0,104
0.17285243284332796,81.7934379973338,0,94
0.10668180265939943,85.5126078768214,0,84
0.0880512827568681,74.4883486937487,0,82
0.3860275692443109,81.1007356529375,0,98
0.4200527929329659,83.27668840136691,0,74
0.08214890975952853,77.3807675145103,0,82
0.8659479305366213,76.355458698295,0,84
0.2294415422824341,82.8757129459186,0,90
0.1278403354189704,79.8171189974362,0,98
0.2862444120948112,81.7276919096943,0,82
0.09021637006743773,57.31563082602121,0,68
0.8791821637244334,82.5550320290267,0,58
0.06597282423935266,76.25996946988991,0,68
0.21162255417659875,87.59823399127241,0,86
0.5234544887564718,85.8822614149125,0,90
0.3934743011778391,93.2585185914736,0,98
0.07453059006364063,83.3987193756708,0,88
0.045878271567774534,76.2829104041522,0,82
0.2083268694258895,82.6034836793799,0,72
0.6588749254951141,77.95385314747871,0,100
0.5037465757247781,83.668981403622,0,108
0.6412402955874872,85.985510899678,0,102
0.5042769219764165,89.7200921419493,0,80
0.09620073153832254,77.58500636104391,0,136
0.1854624047927821,84.8469390740984,0,78
0.6936114323292819,66.5597584984754,0,92
0.08391929724777336,74.208607473703,0,58
0.1781763474661168,84.42559456544309,0,72
0.019302873987819283,67.8837701074687,0,78
0.2676649695686967,91.4743694692326,0,74
0.6455647393263604,84.99494914380901,0,86
0.14777220568655516,88.13171191413471,0,66
0.4397623457270665,84.9923190112172,0,78
0.30298115350005383,89.45898548049409,0,86
0.6515196625373276,82.4995277288748,0,74
0.13018268105916656,86.8180901519643,0,84
0.025907110263966013,70.2305821188737,0,82
0.022405234605992544,68.7543481732302,0,62
0.7917647934160285,76.48847837630241,0,70
0.4394849577712423,83.9217161132269,0,88
0.7849087772465606,80.6544118472795,0,88
0.4705734380516939,83.65721605266259,0,72
0.6918342282971863,83.47935994150721,0,62
0.0932348331366667,88.85813457571959,0,78
0.42156947119318894,78.3474563971754,0,80
0.4259290565981209,80.1470964620604,0,90
0.0713274887353118,83.8448614630351,0,74
0.2843665261992734,79.41351422798779,0,78
0.08400056212853689,80.64321038657359,0,100
0.11970406098942735,90.6529882368526,0,102
0.05205382752770493,70.051687017788,0,80
0.07631996733954023,75.56651979883571,0,70
0.040892936790634604,74.36378447634719,0,86
0.4708933908242251,79.4932711451402,0,84
0.02411905711578646,81.363504173153,0,70
0.05205382752770493,70.051687017788,0,80
0.028322926265977662,68.8425068678046,0,62
0.3157296329213829,86.84769092948721,0,96
0.08308127217129417,77.2311333494729,0,68
0.44615897915563774,93.28542229214321,0,78
0.06591910953347488,93.46721518493072,0,96
0.6209871957963873,89.4011510248107,0,94
0.2746823556808357,93.03713021912728,0,84
0.11759929931090972,76.8524757408798,0,76
0.09183781278047908,73.44313807109941,0,92
0.8656813541413055,72.0722104153346,0,72
0.55161682231319,79.3317002775692,0,66
0.4681309255630608,92.16202916767521,0,78
0.6615080966370744,75.8193731445615,0,68
0.12245777925017637,75.4034741026342,0,74
0.2830677826189085,89.2658065509906,0,90
0.1402024463569842,86.2649839447642,0,86
0.4988318762787337,83.2239973475126,0,74
0.2882788386536107,83.1890002318486,0,98
0.11759929931090972,76.8524757408798,0,76
0.2924896048445235,78.1730790768778,0,90
0.09961596949597866,75.22519960480359,0,84
0.678357305554696,86.7474692944873,0,110
0.2843665261992734,79.41351422798779,0,78
0.4014537840998859,90.8036752561727,0,88
0.0677284550527111,76.0586107935155,0,76
0.09193144275235562,76.36109032588571,0,84
0.1492698000866184,81.5870919181908,0,82
0.5164734780999809,81.5374775465448,0,92
0.4911360445468233,90.3814043943253,0,104
0.4348914117062093,84.88953172740071,0,90
0.5795512122794543,85.0454264260554,0,82
0.17439760870408375,77.9839984945124,0,96
0.4836441271626221,81.8639374915453,0,76
0.4559238810494275,80.6584781719264,0,80
0.21088155276343265,89.24160462101909,0,98
0.8029556143185513,78.3825535669838,0,78
0.6434711938071591,78.7199915920021,0,82
0.009741178081141643,69.89251360236129,0,70
0.3505853562964387,76.8017475326704,0,80
0.2924896048445235,78.1730790768778,0,90
0.08663194017754068,88.04832564696159,0,88
0.07240373074569734,74.5713227596559,0,76
0.08202606626119789,79.53135044126999,0,74
0.20712192357512432,81.4314969755668,0,80
0.14777220568655516,88.13171191413471,0,66
0.4162755431360437,82.5412346973314,0,60
0.03531286544075962,77.5684341742587,0,76
0.2005679649737624,101.027527162205,0,96
0.7649512755197652,67.4497264009721,0,46
0.010674031563586787,77.20024420848391,0,66
0.07535788935383772,74.6215186551421,0,102
0.6853033632534643,74.2796997737459,0,82
0.25134025868693904,77.21047726108009,0,80
0.1076973135501102,75.92797880983791,0,72
0.594591498925692,85.31256946315591,0,74
0.591036661171246,83.649473009268,0,80
0.028705869089137713,75.0483992190988,0,68
0.02157191555626468,65.1872548807121,0,82
0.2403214501749503,78.2745678312263,0,86
0.21307710855878206,88.52224385337549,0,84
0.628682599238383,86.65511643168949,0,68
0.07999202711144349,77.68944550315629,0,70
0.3302775268596377,82.94415505192809,0,112
0.27367809343710103,83.14440269208299,0,78
0.024604576788889738,81.33961520032899,0,82
0.5662166285797974,83.73572545506501,0,86
0.3488425917421625,78.34583481893641,0,72
0.08400056212853689,80.64321038657359,0,100
0.18455767896640649,81.36044678589809,0,98
0.4820640216470835,89.88047805080221,0,80
0.8744950633876167,80.07826624897459,0,54
0.7405482431632971,71.6478560574991,0,88
0.7412701643689115,70.9620555606912,0,72
0.18284544344229767,82.76681277253721,0,108
0.35202535477135777,95.0876495184209,0,90
0.06946906071062367,83.33731159107502,0,92
0.012236266922667568,74.0556982451245,0,80
0.041574461622972333,77.4473335158218,0,78
0.13206644524092134,76.3644660046451,0,72
0.24128605777383386,85.4651926480803,0,60
0.03800697693333482,81.139815062853,0,58
0.3719697610612716,78.4523600076083,0,106
0.3360848619327945,85.37939944543241,0,80
0.2316267011479396,83.3876366792469,0,90
0.06500420777437517,69.44132429181371,0,92
0.2212463268905812,88.9173737781798,0,78
0.6115445162256588,82.8939851434798,0,90
0.4200527929329659,83.27668840136691,0,74
0.03861921136148027,81.5171148392063,0,80
0.10780485599195253,87.30851207582892,0,108
0.6125718735414836,72.8431855014926,0,88
0.12992114510438282,86.31263710078122,0,76
0.8393823961066421,96.0596786942624,0,94
0.0760846335028503,66.3919982704856,0,68
0.06997466621866184,85.0166148348026,0,96
0.10210927989174484,78.2055751083447,0,78
0.4936300519359959,78.5882786553053,0,76
0.9414791129963316,72.224023168869,0,90
0.06278351590894955,85.9776081504396,0,74
0.22028762339693614,84.9953999748863,0,60
0.013059488422602069,70.3285335535085,0,68
0.1146252528540561,79.989104939846,0,78
0.3360848619327945,85.37939944543241,0,80
0.05179323447557351,85.9343032185702,0,82
0.11461935830915755,74.09549494625121,0,84
0.03861921136148027,81.5171148392063,0,80
0.045041274565399185,93.0190384398698,0,88
0.7485747920859399,90.2224433025102,0,88
0.13750977981263776,75.8838088972973,0,62
0.05355828889553037,75.2084390065833,0,86
0.05766204114318901,85.0471589438291,0,76
0.1647212157094412,81.76133166374741,0,84
0.12757275495250836,83.016997640019,0,68
0.14083659952713234,78.3862879267895,0,80
0.06680288975899433,81.8293749479107,0,70
0.1015581464349546,86.6537515776816,0,74
0.11535327634835968,80.65708557735991,0,84
0.07863786949750785,88.4027322296566,0,90
0.07083483430968453,75.7673156799538,0,72
0.09775644893490686,78.3185658921097,0,72
0.08589594874300845,83.76399363731659,0,90
0.08332211134525283,68.833773935182,0,82
0.2676649695686967,91.4743694692326,0,74
0.8393823961066421,96.0596786942624,0,94
0.6122258434615604,91.8589177464598,0,66
0.582370017674029,82.7312403388247,0,100
0.06500420777437517,69.44132429181371,0,92
0.3420624529450585,80.82668016456729,0,84
0.06447558218142367,70.0637954526736,0,80
0.6857514348024162,84.30075661628209,0,86
0.017819589045154103,76.1222298967172,0,58
0.5358342735739691,81.11607243176141,0,58
0.16009489310786013,84.1602922273979,0,70
0.2543802954956314,82.12121943241709,0,84
0.2680257393775454,89.47856968520479,0,92
0.007560992656194145,85.5229046035865,0,72
0.4551251873839067,83.0266468064998,0,70
0.7267978344754413,77.337417787918,0,72
0.06447558218142367,70.0637954526736,0,80
0.6441838069624597,84.322397139354,0,100
0.35734702081728725,84.3759737041212,0,98
0.2749567820388955,70.6668847710484,0,100
0.11184568420178737,74.9253970454347,0,78
0.7496812387818215,72.6799997306133,0,70
0.024688674568074238,68.6119457291646,0,80
0.07861202427640207,76.77938161972641,0,92
0.8496162215703894,75.7669635887315,0,74
0.5387471417154399,80.67985262822971,0,98
0.06076299349155414,83.5830625244649,0,78
0.13547555409882914,76.5062884807519,0,90
0.6435559911391676,81.5162889876089,0,66
0.3696244965494238,101.41722354049,0,84
0.2676649695686967,91.4743694692326,0,74
0.022405234605992544,68.7543481732302,0,62
0.036526329405100616,70.74066997218459,0,96
0.12186487695335885,81.3909556677831,0,76
0.2075948723881527,82.4928240761802,0,80
0.1967217464275072,76.7647060499058,0,92
0.8808588699219965,78.03307981738149,0,92
0.6140718897242802,79.0419308417191,0,74
0.029782626123638238,83.34091061512791,0,86
0.5708031980691965,82.47743780420771,0,72
0.2719975786630571,79.21383911961209,0,94
0.2309254457457827,75.375177904092,0,96
0.23920933805832734,86.0511249799798,0,74
0.4512151972904284,84.1941409562121,0,78
0.7002583174211288,81.87246898819559,0,100
0.6947875939751511,86.19337610056091,0,80
0.16851256497305991,79.10590176308,0,82
0.12906129713085834,81.3068159091687,0,78
0.0352850690529832,75.7296418095885,0,78
0.6740096618503296,93.90213938780559,0,110
0.6115445162256588,82.8939851434798,0,90
0.14768174288093747,78.854602988412,0,78
0.14626006626480542,83.6786682758785,0,90
0.2892103320972522,73.0942184131937,0,84
0.20419704841467184,83.12564313640999,0,92
0.1596949352474712,84.61458202201621,0,110
0.3696244965494238,101.41722354049,0,84
0.37050790604471295,80.8782352016753,0,96
0.7902292900833766,71.8832176295432,0,80
0.5338443631461107,82.22897813912641,0,90
0.033273985841836766,73.63866204815821,0,80
0.15653187416651945,74.6960369397359,0,80
0.6844706133843768,79.045648983118,0,76
0.0917050866129285,86.9010565161234,0,60
0.5967826469188933,78.5800587338413,0,94
0.14503879982038922,88.3238682719841,0,78
0.5761053898258911,88.71736874495029,0,68
0.11275863787469555,86.18810859011542,0,98
0.08055613366879033,98.93403419309,0,98
0.17383074177711427,86.93346686613909,0,68
0.6359523339899803,77.1615187209128,0,84
0.2659365319228517,80.7646478430434,0,76
0.4755813212935638,85.3531498168628,0,70
0.6969909321664629,76.0742345178592,0,76
0.10230746575163972,90.54077171543341,0,88
0.20849592817582008,86.5023246595051,0,84
0.1856631530343605,87.48388408940157,0,70
0.059831978487053995,79.6770598046819,0,98
0.44023772714208304,83.5807166125614,0,88
0.024604576788889738,81.33961520032899,0,82
0.5025353731883087,84.9579772974209,0,72
0.1076973135501102,75.92797880983791,0,72
0.16206641673325412,89.06735806978641,0,78
0.4514208623106942,80.2841495911638,0,88
0.7496812387818215,72.6799997306133,0,70
0.6848741525793525,85.90069304298781,0,108
0.38797828773607707,78.95678294237459,0,92
0.11275863787469555,86.18810859011542,0,98
0.5943646832981299,74.05050040904459,0,74
0.6342724977697092,79.55970988309521,0,90
0.026306534712677576,70.81179914831779,0,76
0.0227599424026808,68.36683547594171,0,56
0.8010873659177148,78.4475185383228,0,76
0.05180025205231695,79.29596158834491,0,66
0.02654327626976775,87.98179274035877,0,84
0.8744950633876167,80.07826624897459,0,54
0.24399942202684544,85.886879521993,0,90
0.029651133990127213,76.78955422874459,0,64
0.09006711187166616,83.5234468509788,0,80
0.054783472581847285,76.07169641608941,0,92
0.3488425917421625,78.34583481893641,0,72
0.0474772713318219,66.8804916211605,0,68
0.2069623857705944,77.2983365738399,0,86
0.2659365319228517,80.7646478430434,0,76
0.4397623457270665,84.9923190112172,0,78
0.03954758214103829,76.36652308669379,0,70
0.018337295619423637,73.1360076085998,0,62
0.09990267738070432,77.73208450578049,0,82
0.026984573156130443,67.2033376333581,0,60
0.12351274730514215,84.00676911558709,0,106
0.652697509549458,78.0046935395965,0,98
0.0227599424026808,68.36683547594171,0,56
0.5541915025198064,75.7862223795875,0,88
0.3157991845204953,73.4171458269626,0,72
0.8791821637244334,82.5550320290267,0,58
0.039448660845793744,83.7392129552173,0,84
0.15644370234887034,80.05866488505801,0,64
0.05966515383671341,72.8262148927236,0,88
0.17990880635125026,81.81258360212891,0,88
0.054075650375062664,84.8991029605832,0,84
0.7247132708718168,73.1597617369073,0,76
0.7182257921283179,91.0963952391158,0,90
0.531249395999097,82.3565232973952,0,62
0.028322926265977662,68.8425068678046,0,62
0.025466298615831964,70.35700775045021,0,98
0.4831178382531783,89.0782899096318,0,96
0.015075835875367243,83.9847404176179,0,88
0.13945586677333865,83.3736257995292,0,98
0.011755281612003215,70.991526123744,0,72
0.14241403469993735,76.82101843309509,0,106
0.022914436292861343,72.4092226531803,0,72
0.13191967692539416,76.7788658742851,0,72
0.6740675058506196,77.32997444079491,0,80
0.029651133990127213,76.78955422874459,0,64
0.43409320325330497,89.21067920848091,0,110
0.20425770787772213,81.9089857131365,0,98
0.609526099204958,84.8681141281712,0,90
0.07956026366560125,88.5590377073617,0,110
0.2339207906715708,90.31167633154249,0,100
0.10955574515896774,84.0974079927438,0,96
0.043940491171910505,81.37303829505771,0,72
0.7841394242957072,74.0804818064707,0,84
0.252473535340346,89.11214593001391,0,78
0.033787880388581666,87.486444076253,0,80
0.34780107918181585,90.6756099164195,0,84
0.7300343753725528,87.97934625066998,0,88
0.4348914117062093,84.88953172740071,0,90
0.09566744934516824,90.3939979647962,0,104
0.8747881008069185,75.605469073754,0,80
0.0534410054743429,73.74873236267291,0,90
0.2453934725121509,77.31392597857241,0,78
0.2228039254867255,87.399161404669,0,86
0.2294415422824341,82.8757129459186,0,90
0.5761053898258911,88.71736874495029,0,68
0.4898672404711261,75.7627035690315,0,80
0.01540687759787371,76.5590085012791,0,76
0.12992114510438282,86.31263710078122,0,76
0.4705734380516939,83.65721605266259,0,72
0.1435561260221228,85.98716845837109,0,92
0.09936449636317868,87.91121063937521,0,82
0.04937767322080226,84.6353245206994,0,72
0.11535327634835968,80.65708557735991,0,84
0.033787880388581666,87.486444076253,0,80
0.5650110533125092,72.917094379108,0,82
0.6082730479911693,82.7173402299928,0,68
0.4189031918452616,87.1244223096558,0,82
0.09856275271199133,80.69054317376309,0,88
0.022646212343866125,63.0750047089356,0,80
0.18117450761221848,86.3237319047612,0,94
0.8659479305366213,76.355458698295,0,84
0.6476049586715902,82.76003979399259,0,94
0.20849592817582008,86.5023246595051,0,84
0.07121870538391299,84.4328765182064,0,76
0.036123974798273006,92.81664683280228,0,68
0.028705869089137713,75.0483992190988,0,68
