#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.12514670578464374,0.06775544767984819
0.5926,0.1248878403443014,0.0677547893820226
0.5931,0.12462941136566934,0.06775413303015985
0.5936,0.12437141774582872,0.06775347861843976
0.5941,0.12411385838557386,0.06775282614106394
0.5946,0.12385673218939602,0.06775217559225558
0.5951,0.1236000380654686,0.06775152696625956
0.5956,0.12334377492563098,0.0677508802573422
0.5961,0.12308794168537376,0.06775023545979118
0.5966,0.12283253726382293,0.06774959256791552
0.5971,0.12257756058372507,0.06774895157604532
0.5976,0.12232301057143186,0.06774831247853189
0.5981,0.12206888615688538,0.0677476752697475
0.5986,0.12181518627360279,0.06774703994408543
0.5991,0.12156190985866148,0.06774640649595953
0.5996,0.12130905585268438,0.0677457749198046
0.6001,0.12105662319982509,0.06774514521007591
0.6006,0.12080461084775307,0.0677445173612494
0.6011,0.12055301774763928,0.06774389136782137
0.6016,0.1203018428541413,0.0677432672243084
0.6021,0.1200510851253893,0.06774264492524752
0.6026,0.11980074352297104,0.06774202446519578
0.6031,0.11955081701191818,0.06774140583873035
0.6036,0.11930130456069132,0.06774078904044839
0.6041,0.11905220514116667,0.06774017406496696
0.6046,0.11880351772862095,0.06773956090692292
0.6051,0.11855524130171823,0.06773894956097289
0.6056,0.11830737484249532,0.06773834002179308
0.6061,0.11805991733634821,0.06773773228407927
0.6066,0.11781286777201795,0.0677371263425467
0.6071,0.11756622514157729,0.06773652219192998
0.6076,0.11731998844041644,0.06773591982698304
0.6081,0.11707415666722995,0.06773531924247903
0.6086,0.11682872882400257,0.06773472043321002
0.6091,0.11658370391599643,0.06773412339398738
0.6096,0.11633908095173699,0.06773352811964134
0.6101,0.1160948589430001,0.06773293460502096
0.6106,0.11585103690479827,0.06773234284499416
0.6111,0.11560761385536787,0.06773175283444736
0.6116,0.11536458881615562,0.06773116456828587
0.6121,0.11512196081180567,0.0677305780414333
0.6126,0.11487972887014643,0.0677299932488319
0.6131,0.11463789202217774,0.06772941018544222
0.6136,0.11439644930205775,0.0677288288462431
0.6141,0.11415539974709024,0.06772824922623152
0.6146,0.11391474239771164,0.06772767132042277
0.6151,0.11367447629747854,0.06772709512385003
0.6156,0.11343460049305476,0.0677265206315645
0.6161,0.11319511403419899,0.0677259478386353
0.6166,0.11295601597375195,0.06772537674014939
0.6171,0.11271730536762425,0.06772480733121142
0.6176,0.11247898127478366,0.0677242396069437
0.6181,0.11224104275724295,0.0677236735624862
0.6186,0.1120034888800474,0.06772310919299623
0.6191,0.11176631871126279,0.0677225464936488
0.6196,0.11152953132196296,0.067721985459636
0.6201,0.11129312578621793,0.06772142608616737
0.6206,0.11105710118108149,0.06772086836846963
0.6211,0.11082145658657971,0.0677203123017866
0.6216,0.11058619108569841,0.06771975788137916
0.6221,0.11035130376437165,0.0677192051025252
0.6226,0.11011679371146976,0.0677186539605195
0.6231,0.10988266001878756,0.06771810445067362
0.6236,0.10964890178103269,0.06771755656831606
0.6241,0.10941551809581392,0.06771701030879179
0.6246,0.10918250806362942,0.06771646566746257
0.6251,0.10894987078785541,0.06771592263970663
0.6256,0.10871760537473443,0.06771538122091868
0.6261,0.1084857109333642,0.06771484140650981
0.6266,0.10825418657568589,0.06771430319190756
0.6271,0.10802303141647308,0.06771376657255562
0.6276,0.10779224457332015,0.06771323154391388
0.6281,0.10756182516663143,0.06771269810145841
0.6286,0.10733177231960969,0.06771216624068133
0.6291,0.10710208515824535,0.06771163595709066
0.6296,0.10687276281130496,0.0677111072462105
0.6301,0.10664380441032068,0.0677105801035806
0.6306,0.10641520908957904,0.06771005452475673
0.6311,0.10618697598611,0.06770953050531013
0.6316,0.1059591042396762,0.06770900804082788
0.6321,0.10573159299276215,0.06770848712691249
0.6326,0.10550444139056339,0.06770796775918209
0.6331,0.10527764858097598,0.06770744993327028
0.6336,0.10505121371458542,0.06770693364482593
0.6341,0.10482513594465671,0.06770641888951334
0.6346,0.10459941442712303,0.06770590566301196
0.6351,0.10437404832057587,0.06770539396101648
0.6356,0.10414903678625427,0.0677048837792368
0.6361,0.10392437898803442,0.06770437511339766
0.6366,0.10370007409241933,0.06770386795923901
0.6371,0.10347612126852868,0.06770336231251564
0.6376000000000001,0.10325251968808827,0.06770285816899724
0.6381,0.10302926852542009,0.0677023555244682
0.6386000000000001,0.10280636695743191,0.06770185437472781
0.6391,0.1025838141636074,0.06770135471558995
0.6396000000000001,0.10236160932599585,0.0677008565428831
0.6401,0.10213975162920234,0.0677003598524504
0.6406,0.10191824026037764,0.06769986464014935
0.6411,0.10169707440920818,0.06769937090185198
0.6416,0.10147625326790656,0.06769887863344469
0.6421,0.1012557760312012,0.0676983878308281
0.6426,0.10103564189632706,0.06769789848991722
0.6431,0.10081585006301547,0.06769741060664124
0.6436,0.10059639973348464,0.0676969241769433
0.6441,0.10037729011243,0.06769643919678082
0.6446,0.10015852040701466,0.06769595566212516
0.6451,0.09994008982685958,0.06769547356896162
0.6456,0.09972199758403438,0.06769499291328944
0.6461,0.09950424289304757,0.06769451369112167
0.6466,0.09928682497083752,0.06769403589848515
0.6471,0.09906974303676244,0.06769355953142048
0.6476,0.09885299631259178,0.06769308458598179
0.6481,0.09863658402249638,0.06769261105823708
0.6486,0.09842050539303944,0.06769213894426764
0.6491,0.09820475965316722,0.06769166824016845
0.6496,0.09798934603420002,0.06769119894204775
0.6501,0.09777426376982275,0.06769073104602735
0.6506,0.09755951209607631,0.06769026454824233
0.6511,0.09734509025134802,0.06768979944484092
0.6516,0.09713099747636308,0.06768933573198475
0.6521,0.09691723301417521,0.06768887340584855
0.6526,0.096703796110158,0.06768841246262011
0.6531,0.09649068601199598,0.06768795289850035
0.6536,0.09627790196967573,0.06768749470970314
0.6541,0.096065443235477,0.06768703789245532
0.6546,0.09585330906396428,0.06768658244299666
0.6551,0.09564149871197751,0.06768612835757967
0.6556,0.09543001143862408,0.06768567563246979
0.6561,0.0952188465052696,0.06768522426394503
0.6566,0.0950080031755298,0.06768477424829633
0.6571,0.09479748071526148,0.06768432558182692
0.6576,0.09458727839255444,0.06768387826085295
0.6581,0.09437739547772263,0.0676834322817029
0.6586,0.09416783124329599,0.06768298764071778
0.6591,0.09395858496401184,0.06768254433425107
0.6596,0.09374965591680667,0.06768210235866845
0.6601,0.09354104338080764,0.06768166171034819
0.6606,0.09333274663732458,0.06768122238568061
0.6611,0.09312476496984129,0.06768078438106839
0.6616,0.0929170976640078,0.0676803476929263
0.6621,0.09270974400763177,0.06767991231768129
0.6626,0.09250270329067081,0.06767947825177237
0.6631,0.09229597480522385,0.06767904549165056
0.6636,0.09208955784552353,0.06767861403377881
0.6641,0.09188345170792786,0.06767818387463218
0.6646,0.09167765569091237,0.06767775501069735
0.6651,0.0914721690950621,0.06767732743847307
0.6656,0.09126699122306382,0.06767690115446967
0.6661,0.09106212137969784,0.06767647615520941
0.6666,0.09085755887183049,0.06767605243722606
0.6671,0.09065330300840604,0.06767562999706517
0.6676,0.09044935310043911,0.06767520883128378
0.6681,0.09024570846100677,0.06767478893645054
0.6686,0.09004236840524095,0.06767437030914557
0.6691,0.08983933225032063,0.0676739529459604
0.6696,0.08963659931546447,0.0676735368434981
0.6701,0.0894341689219228,0.06767312199837298
0.6706,0.0892320403929704,0.06767270840721071
0.6711,0.0890302130538987,0.0676722960666482
0.6716,0.08882868623200846,0.06767188497333357
0.6721,0.08862745925660223,0.06767147512392628
0.6726,0.08842653145897685,0.06767106651509665
0.6731,0.08822590217241609,0.06767065914352635
0.6736,0.08802557073218345,0.06767025300590793
0.6741,0.08782553647551432,0.06766984809894495
0.6746,0.08762579874160942,0.06766944441935206
0.6751,0.08742635687162666,0.06766904196385459
0.6756,0.08722721020867472,0.06766864072918904
0.6761,0.08702835809780517,0.06766824071210242
0.6766,0.08682979988600587,0.06766784190935278
0.6771,0.08663153492219319,0.06766744431770874
0.6776,0.0864335625572056,0.06766704793394969
0.6781,0.08623588214379585,0.06766665275486564
0.6786,0.08603849303662456,0.06766625877725724
0.6791,0.08584139459225282,0.06766586599793571
0.6796,0.08564458616913534,0.06766547441372282
0.6801,0.08544806712761334,0.06766508402145063
0.6806,0.08525183682990789,0.067664694817962
0.6811,0.08505589464011272,0.06766430680010982
0.6816,0.08486023992418754,0.06766391996475757
0.6821,0.08466487204995116,0.06766353430877903
0.6826,0.0844697903870747,0.06766314982905819
0.6831,0.08427499430707455,0.06766276652248925
0.6836,0.08408048318330619,0.0676623843859767
0.6841,0.08388625639095683,0.06766200341643513
0.6846,0.0836923133070392,0.06766162361078926
0.6851,0.08349865331038461,0.06766124496597388
0.6856,0.08330527578163649,0.06766086747893378
0.6861,0.0831121801032436,0.06766049114662387
0.6866,0.08291936565945372,0.06766011596600888
0.6871,0.08272683183630673,0.06765974193406349
0.6876,0.08253457802162867,0.06765936904777232
0.6881,0.08234260360502442,0.06765899730412978
0.6886,0.08215090797787221,0.06765862670014006
0.6891,0.08195949053331626,0.06765825723281707
0.6896,0.08176835066626123,0.0676578888991847
0.6901,0.08157748777336499,0.06765752169627617
0.6906,0.0813869012530331,0.06765715562113464
0.6911,0.08119659050541181,0.06765679067081262
0.6916,0.0810065549323823,0.06765642684237251
0.6921,0.08081679393755391,0.06765606413288588
0.6926,0.08062730692625832,0.06765570253943408
0.6931,0.08043809330554318,0.06765534205910786
0.6936,0.08024915248416586,0.06765498268900721
0.6941,0.08006048387258739,0.06765462442624186
0.6946,0.07987208688296632,0.0676542672679305
0.6951,0.07968396092915242,0.06765391121120141
0.6956,0.07949610542668102,0.06765355625319203
0.6961,0.07930851979276655,0.06765320239104906
0.6966,0.07912120344629667,0.06765284962192844
0.6971,0.07893415580782628,0.06765249794299517
0.6976,0.0787473762995717,0.06765214735142358
0.6981,0.07856086434540419,0.06765179784439689
0.6986,0.07837461937084474,0.0676514494191075
0.6991,0.07818864080305764,0.06765110207275683
0.6996,0.07800292807084487,0.06765075580255525
0.7001000000000001,0.0778174806046401,0.06765041060572222
0.7006,0.07763229783650302,0.06765006647948583
0.7011000000000001,0.07744737920011334,0.0676497234210834
0.7016,0.07726272413076533,0.06764938142776086
0.7021000000000001,0.0770783320653616,0.06764904049677312
0.7026,0.07689420244240804,0.06764870062538372
0.7031000000000001,0.07671033470200729,0.06764836181086517
0.7036,0.07652672828585391,0.06764802405049852
0.7041,0.07634338263722809,0.06764768734157349
0.7046,0.07616029720099025,0.06764735168138851
0.7051,0.07597747142357568,0.06764701706725078
0.7056,0.07579490475298849,0.06764668349647582
0.7061,0.07561259663879644,0.06764635096638787
0.7066,0.07543054653212514,0.06764601947431956
0.7071,0.0752487538856528,0.06764568901761223
0.7076,0.07506721815360454,0.06764535959361546
0.7081,0.07488593879174699,0.06764503119968727
0.7086,0.07470491525738288,0.06764470383319425
0.7091,0.07452414700934559,0.0676443774915111
0.7096,0.07434363350799382,0.06764405217202103
0.7101,0.07416337421520619,0.06764372787211556
0.7106,0.07398336859437567,0.06764340458919425
0.7111,0.0738036161104048,0.06764308232066511
0.7116,0.0736241162296997,0.0676427610639443
0.7121,0.0734448684201654,0.06764244081645608
0.7126,0.07326587215120017,0.0676421215756329
0.7131,0.07308712689369051,0.06764180333891531
0.7136,0.07290863212000583,0.06764148610375198
0.7141,0.07273038730399337,0.0676411698675995
0.7146,0.07255239192097271,0.06764085462792255
0.7151,0.07237464544773121,0.06764054038219393
0.7156,0.0721971473625182,0.0676402271278941
0.7161,0.07201989714504053,0.06763991486251167
0.7166,0.07184289427645682,0.06763960358354304
0.7171,0.07166613823937311,0.06763929328849261
0.7176,0.07148962851783709,0.06763898397487238
0.7181,0.07131336459733377,0.06763867564020232
0.7186,0.0711373459647799,0.06763836828201022
0.7191,0.07096157210851944,0.06763806189783146
0.7196,0.0707860425183182,0.06763775648520925
0.7201,0.07061075668535935,0.0676374520416944
0.7206,0.07043571410223799,0.06763714856484547
0.7211,0.07026091426295684,0.06763684605222858
0.7216,0.07008635666292079,0.06763654450141753
0.7221,0.06991204079893247,0.06763624390999354
0.7226,0.06973796616918707,0.06763594427554558
0.7231,0.06956413227326795,0.06763564559566992
0.7236,0.0693905386121414,0.06763534786797051
0.7241,0.06921718468815218,0.06763505109005861
0.7246,0.06904407000501854,0.067634755259553
0.7251,0.0688711940678278,0.06763446037407984
0.7256,0.06869855638303111,0.06763416643127265
0.7261,0.0685261564584394,0.06763387342877229
0.7266,0.06835399380321819,0.06763358136422705
0.7271,0.06818206792788309,0.0676332902352923
0.7276,0.06801037834429527,0.06763300003963085
0.7281,0.06783892456565684,0.0676327107749127
0.7286,0.06766770610650588,0.06763242243881507
0.7291,0.06749672248271249,0.0676321350290223
0.7296,0.06732597321147357,0.06763184854322601
0.7301,0.06715545781130888,0.0676315629791248
0.7306,0.06698517580205592,0.06763127833442452
0.7311,0.06681512670486603,0.06763099460683801
0.7316,0.0666453100421993,0.06763071179408518
0.7321,0.06647572533782062,0.06763042989389297
0.7326,0.06630637211679488,0.06763014890399535
0.7331,0.06613724990548274,0.06762986882213323
0.7336,0.06596835823153606,0.06762958964605441
0.7341,0.06579969662389368,0.0676293113735138
0.7346,0.06563126461277675,0.067629034002273
0.7351,0.06546306172968476,0.06762875753010056
0.7356,0.06529508750739088,0.06762848195477189
0.7361,0.0651273414799378,0.06762820727406922
0.7366,0.06495982318263326,0.06762793348578157
0.7371,0.06479253215204604,0.06762766058770472
0.7376,0.06462546792600135,0.06762738857764121
0.7381,0.06445863004357685,0.06762711745340028
0.7386,0.0642920180450982,0.06762684721279788
0.7391,0.06412563147213507,0.06762657785365664
0.7396,0.06395946986749657,0.0676263093738058
0.7401,0.06379353277522759,0.06762604177108131
0.7406,0.0636278197406041,0.06762577504332558
0.7411,0.06346233031012939,0.06762550918838774
0.7416,0.0632970640315296,0.06762524420412333
0.7421,0.06313202045374991,0.06762498008839457
0.7426,0.06296719912695027,0.06762471683907001
0.7431,0.06280259960250137,0.06762445445402483
0.7436,0.06263822143298038,0.06762419293114061
0.7441,0.06247406417216729,0.06762393226830529
0.7446,0.062310127375040485,0.06762367246341332
0.7451,0.06214641059777293,0.06762341351436545
0.7456,0.061982913397728115,0.06762315541906894
0.7461,0.061819635333456066,0.06762289817543711
0.7466,0.0616565759646893,0.06762264178138994
0.7471,0.061493734852339034,0.0676223862348534
0.7476,0.06133111155849111,0.06762213153375989
0.7481,0.06116870564640215,0.06762187767604808
0.7486,0.06100651668049543,0.0676216246596627
0.7491,0.060844544226357454,0.06762137248255487
0.7496,0.06068278785073347,0.06762112114268175
0.7501,0.060521247121524194,0.06762087063800676
0.7506,0.06035992160778146,0.06762062096649933
0.7511,0.060198810879704766,0.06762037212613511
0.7516,0.060037914508637144,0.0676201241148958
0.7521,0.059877232067061796,0.06761987693076918
0.7526,0.059716763128597715,0.06761963057174905
0.7531,0.05955650726799642,0.0676193850358352
0.7536,0.05939646406113795,0.06761914032103354
0.7541,0.059236633085027246,0.0676188964253558
0.7546,0.05907701391779023,0.06761865334681987
0.7551,0.05891760613867034,0.06761841108344935
0.7556,0.05875840932802465,0.06761816963327391
0.7561,0.058599423067320335,0.06761792899432906
0.7566,0.058440646939130814,0.0676176891646562
0.7571,0.05828208052713228,0.06761745014230261
0.7576,0.05812372341609992,0.06761721192532126
0.7581,0.057965575191904456,0.06761697451177115
0.7586,0.05780763544150835,0.0676167378997169
0.7591,0.05764990375296235,0.06761650208722894
0.7596,0.05749237971540174,0.06761626707238344
0.7601,0.05733506291904309,0.06761603285326237
0.7606,0.057177952955180245,0.06761579942795332
0.7611,0.05702104941618129,0.0676155667945496
0.7616,0.056864351895484576,0.0676153349511502
0.7621,0.05670785998759547,0.06761510389585969
0.7626000000000001,0.05655157328808286,0.06761487362678836
0.7631,0.05639549139357548,0.06761464414205204
0.7636000000000001,0.05623961390175863,0.06761441543977213
0.7641,0.05608394041137074,0.0676141875180757
0.7646000000000001,0.055928470522199646,0.06761396037509525
0.7651,0.05577320383507951,0.0676137340089689
0.7656000000000001,0.055618139951887115,0.0676135084178401
0.7661,0.05546327847553879,0.06761328359985799
0.7666000000000001,0.055308619009986605,0.06761305955317717
0.7671,0.05515416116021533,0.06761283627595752
0.7676000000000001,0.054999904532239005,0.06761261376636443
0.7681,0.05484584873309743,0.06761239202256877
0.7686,0.054691993370853016,0.06761217104274672
0.7691,0.054538338054587285,0.06761195082507987
0.7696,0.054384882394397795,0.06761173136775513
0.7701,0.05423162600139464,0.06761151266896472
0.7706,0.05407856848769724,0.0676112947269063
0.7711,0.05392570946643098,0.06761107753978265
0.7716,0.05377304855172424,0.06761086110580196
0.7721,0.05362058535870466,0.0676106454231776
0.7726,0.053468319503496446,0.06761043049012826
0.7731,0.05331625060321669,0.06761021630487778
0.7736,0.05316437827597247,0.0676100028656552
0.7741,0.053012702140857446,0.06760979017069474
0.7746,0.05286122181794888,0.06760957821823589
0.7751,0.052709936928304314,0.06760936700652317
0.7756,0.052558847093958444,0.06760915653380628
0.7761,0.052407951937919854,0.06760894679834
0.7766,0.05225725108416827,0.06760873779838424
0.7771,0.05210674415765092,0.06760852953220395
0.7776,0.051956430784279875,0.06760832199806924
0.7781,0.05180631059092852,0.06760811519425508
0.7786,0.051656383205428945,0.06760790911904162
0.7791,0.05150664825656836,0.0676077037707139
0.7796,0.05135710537408659,0.06760749914756206
0.7801,0.0512077541886724,0.06760729524788114
0.7806,0.051058594331961096,0.06760709206997112
0.7811,0.05090962543653089,0.06760688961213698
0.7816,0.05076084713590041,0.06760668787268861
0.7821,0.05061225906452525,0.06760648684994067
0.7826,0.05046386085779544,0.06760628654221289
0.7831,0.05031565215203187,0.06760608694782977
0.7836,0.05016763258448395,0.06760588806512063
0.7841,0.05001980179332622,0.06760568989241972
0.7846,0.0498721594176556,0.067605492428066
0.7851,0.04972470509748824,0.06760529567040334
0.7856,0.04957743847375702,0.0676050996177803
0.7861,0.04943035918830805,0.06760490426855026
0.7866,0.049283466883898334,0.06760470962107128
0.7871,0.04913676120419246,0.06760451567370626
0.7876,0.048990241793759985,0.06760432242482278
0.7881,0.048843908298072364,0.06760412987279307
0.7886,0.04869776036350027,0.06760393801599401
0.7891,0.04855179763731056,0.06760374685280732
0.7896,0.04840601976766369,0.06760355638161923
0.7901,0.04826042640361055,0.06760336660082066
0.7906,0.048115017195090044,0.06760317750880705
0.7911,0.04796979179292584,0.06760298910397866
0.7916,0.04782474984882405,0.06760280138474008
0.7921,0.047679891015369985,0.06760261434950071
0.7926,0.047535214946025806,0.06760242799667437
0.7931,0.04739072129512737,0.06760224232467935
0.7936,0.047246409717881764,0.06760205733193865
0.7941,0.04710227987036447,0.0676018730168797
0.7946,0.04695833140951664,0.0676016893779344
0.7951,0.04681456399314219,0.06760150641353906
0.7956,0.046670977279905546,0.06760132412213468
0.7961,0.04652757092932834,0.06760114250216642
0.7966,0.04638434460178733,0.06760096155208417
0.7971,0.04624129795851115,0.06760078127034203
0.7976,0.04609843066157812,0.0676006016553985
0.7981,0.045955742373913276,0.06760042270571658
0.7986,0.04581323275928584,0.0676002444197636
0.7991,0.04567090148230649,0.0676000667960112
0.7996,0.04552874820842497,0.06759988983293547
0.8001,0.04538677260392709,0.06759971352901664
0.8006,0.04524497433593247,0.06759953788273951
0.8011,0.04510335307239171,0.06759936289259297
0.8016,0.04496190848208393,0.06759918855707023
0.8021,0.044820640234614025,0.06759901487466888
0.8026,0.0446795480004104,0.06759884184389066
0.8031,0.044538631450722004,0.06759866946324157
0.8036,0.04439789025761615,0.0675984977312319
0.8041,0.04425732409397562,0.06759832664637597
0.8046,0.04411693263349646,0.06759815620719252
0.8051,0.04397671555068527,0.06759798641220441
0.8056,0.04383667252085678,0.06759781725993858
0.8061,0.0436968032201311,0.0675976487489262
0.8066,0.04355710732543162,0.0675974808777025
0.8071,0.04341758451448223,0.06759731364480698
0.8076,0.04327823446580495,0.06759714704878315
0.8081,0.04313905685871739,0.06759698108817867
0.8086,0.043000051373330475,0.06759681576154515
0.8091,0.04286121769054561,0.06759665106743849
0.8096,0.04272255549205278,0.06759648700441846
0.8101,0.04258406446032762,0.06759632357104904
0.8106,0.042445744278629266,0.06759616076589808
0.8111,0.04230759463099784,0.06759599858753747
0.8116,0.0421696152022521,0.06759583703454325
0.8121,0.04203180567798704,0.06759567610549527
0.8126,0.04189416574457142,0.06759551579897748
0.8131,0.04175669508914551,0.06759535611357774
0.8136,0.04161939339961857,0.0675951970478878
0.8141,0.0414822603646667,0.06759503860050355
0.8146,0.04134529567373021,0.0675948807700245
0.8151,0.041208499017011506,0.06759472355505432
0.8156,0.04107187008547271,0.06759456695420055
0.8161,0.04093540857083325,0.06759441096607446
0.8166,0.040799114165567585,0.06759425558929134
0.8171,0.040662986562902875,0.06759410082247025
0.8176,0.04052702545681682,0.06759394666423409
0.8181,0.04039123054203506,0.06759379311320979
0.8186,0.040255601514029266,0.06759364016802778
0.8191,0.04012013806901455,0.06759348782732248
0.8196,0.03998483990394739,0.06759333608973216
0.8201,0.03984970671652329,0.06759318495389868
0.8206,0.03971473820517456,0.06759303441846791
0.8211,0.03957993406906795,0.06759288448208929
0.8216,0.039445294008102684,0.06759273514341599
0.8221,0.03931081772290793,0.06759258640110506
0.8226,0.039176504914840864,0.06759243825381718
0.8231,0.039042355285984175,0.06759229070021676
0.8236,0.038908368539144034,0.06759214373897185
0.8241,0.03877454437784793,0.0675919973687542
0.8246,0.03864088250634243,0.06759185158823934
0.8251000000000001,0.03850738262959087,0.06759170639610625
0.8256,0.03837404445327143,0.06759156179103779
0.8261000000000001,0.0382408676837748,0.06759141777172027
0.8266,0.03810785202820206,0.0675912743368437
0.8271000000000001,0.037974997194362606,0.06759113148510171
0.8276,0.03784230289077183,0.06759098921519151
0.8281000000000001,0.03770976882664922,0.0675908475258138
0.8286,0.037577394711916144,0.06759070641567301
0.8291000000000001,0.03744518025719353,0.0675905658834771
0.8296,0.037313125173800185,0.06759042592793751
0.8301000000000001,0.03718122917375026,0.06759028654776922
0.8306,0.0370494919697515,0.06759014774169085
0.8311000000000001,0.03691791327520279,0.06759000950842438
0.8316,0.03678649280419254,0.0675898718466954
0.8321000000000001,0.03665523027149619,0.06758973475523296
0.8326,0.036524125392574394,0.06758959823276955
0.8331,0.036393177883570924,0.06758946227804122
0.8336,0.03626238746131044,0.06758932688978743
0.8341,0.03613175384329679,0.06758919206675106
0.8346,0.03600127674771068,0.06758905780767847
0.8351,0.035870955893407726,0.06758892411131937
0.8356,0.03574079099991651,0.06758879097642699
0.8361,0.03561078178743659,0.06758865840175791
0.8366,0.035480927976836225,0.06758852638607203
0.8371,0.03535122928965079,0.06758839492813278
0.8376,0.03522168544808037,0.06758826402670684
0.8381,0.035092296174988186,0.06758813368056427
0.8386,0.03496306119389823,0.06758800388847848
0.8391,0.03483398022899363,0.06758787464922623
0.8396,0.03470505300511432,0.0675877459615876
0.8401,0.03457627924775558,0.067587617824346
0.8406,0.034447658683065596,0.0675874902362881
0.8411,0.03431919103784377,0.06758736319620388
0.8416,0.03419087603953882,0.06758723670288666
0.8421,0.0340627134162467,0.0675871107551329
0.8426,0.03393470289670873,0.06758698535174237
0.8431,0.03380684421030992,0.06758686049151826
0.8436,0.0336791370870765,0.06758673617326671
0.8441,0.0335515812576747,0.06758661239579737
0.8446,0.03342417645340833,0.06758648915792284
0.8451,0.033296922406217205,0.06758636645845913
0.8456,0.033169818848675016,0.06758624429622535
0.8461,0.033042865513987794,0.06758612267004382
0.8466,0.03291606213599165,0.06758600157874008
0.8471,0.03278940844915123,0.06758588102114274
0.8476,0.03266290418855765,0.06758576099608364
0.8481,0.03253654908992684,0.06758564150239775
0.8486,0.03241034288959747,0.0675855225389232
0.8491,0.03228428532452939,0.06758540410450117
0.8496,0.032158376132301505,0.067585286197976
0.8501,0.03203261505111026,0.06758516881819521
0.8506,0.03190700181976754,0.06758505196400925
0.8511,0.03178153617769919,0.0675849356342718
0.8516,0.03165621786494272,0.06758481982783957
0.8521,0.03153104662214609,0.06758470454357225
0.8526,0.0314060221905655,0.06758458978033281
0.8531,0.03128114431206378,0.067584475536987
0.8536,0.031156412729108567,0.06758436181240379
0.8541,0.031031827184770582,0.06758424860545505
0.8546,0.03090738742272175,0.06758413591501577
0.8551,0.030783093187233636,0.06758402373996394
0.8556,0.030658944223175503,0.06758391207918045
0.8561,0.03053494027601264,0.06758380093154931
0.8566,0.03041108109180466,0.06758369029595737
0.8571,0.030287366417203795,0.06758358017129455
0.8576,0.03016379599945294,0.06758347055645371
0.8581,0.03004036958638422,0.06758336145033063
0.8586,0.029917086926417133,0.06758325285182404
0.8591,0.0297939477685569,0.06758314475983562
0.8596,0.029670951862392617,0.06758303717326992
0.8601,0.029548098958095768,0.06758293009103455
0.8606,0.029425388806418356,0.06758282351203983
0.8611,0.02930282115869132,0.06758271743519904
0.8616,0.029180395766822832,0.06758261185942845
0.8621,0.029058112383296638,0.06758250678364701
0.8626,0.028935970761170306,0.06758240220677675
0.8631,0.028813970654073675,0.0675822981277424
0.8636,0.028692111816207077,0.06758219454547156
0.8641,0.02857039400233993,0.06758209145889477
0.8646,0.028448816967808672,0.06758198886694522
0.8651,0.02832738046851559,0.06758188676855918
0.8656,0.028206084260926884,0.06758178516267549
0.8661,0.028084928102071093,0.06758168404823588
0.8666,0.02796391174953757,0.0675815834241849
0.8671,0.027843034961474684,0.06758148328946983
0.8676,0.027722297496588486,0.06758138364304087
0.8681,0.027601699114140822,0.06758128448385074
0.8686,0.027481239573947835,0.0675811858108551
0.8691,0.027360918636378538,0.06758108762301242
0.8696,0.02724073606235286,0.06758098991928367
0.8701,0.027120691613340436,0.06758089269863277
0.8706,0.027000785051358823,0.06758079596002627
0.8711,0.02688101613897194,0.06758069970243344
0.8716,0.026761384639288566,0.06758060392482629
0.8721,0.026641890315960794,0.06758050862617951
0.8726,0.026522532933182266,0.06758041380547045
0.8731,0.026403312255687022,0.06758031946167926
0.8736,0.026284228048747464,0.06758022559378854
0.8741,0.026165280078173293,0.06758013220078381
0.8746,0.026046468110309518,0.06758003928165304
0.8751,0.025927791912035442,0.06757994683538701
0.8756,0.025809251250762496,0.067579854860979
0.8761,0.025690845894433424,0.06757976335742506
0.8766,0.025572575611520192,0.06757967232372375
0.8771,0.025454440171022764,0.06757958175887627
0.8776,0.025336439342467543,0.06757949166188641
0.8781,0.02521857289590594,0.06757940203176073
0.8786,0.02510084060191265,0.06757931286750805
0.8791,0.02498324223158452,0.06757922416814015
0.8796,0.024865777556538658,0.06757913593267112
0.8801,0.024748446348911362,0.06757904816011766
0.8806,0.024631248381356278,0.0675789608494991
0.8811,0.02451418342704324,0.06757887399983736
0.8816,0.024397251259656624,0.0675787876101567
0.8821,0.024280451653393893,0.06757870167948413
0.8826,0.024163784382964192,0.06757861620684909
0.8831,0.024047249223586982,0.0675785311912835
0.8836,0.023930845950990404,0.06757844663182189
0.8841,0.02381457434141004,0.06757836252750128
0.8846,0.023698434171587252,0.06757827887736108
0.8851,0.023582425218768004,0.06757819568044328
0.8856,0.023466547260701236,0.06757811293579229
0.8861,0.0233508000756376,0.06757803064245513
0.8866,0.02323518344232794,0.0675779487994811
0.8871,0.023119697140021888,0.06757786740592212
0.8876000000000001,0.023004340948466494,0.0675777864608324
0.8881,0.022889114647904923,0.06757770596326874
0.8886000000000001,0.022774018019074724,0.06757762591229025
0.8891,0.022659050843206924,0.06757754630695863
0.8896000000000001,0.02254421290202421,0.06757746714633774
0.8901,0.022429503977739844,0.06757738842949418
0.8906000000000001,0.022314923853056026,0.06757731015549667
0.8911,0.022200472311162796,0.06757723232341649
0.8916000000000001,0.022086149135736446,0.0675771549323272
0.8921,0.021971954110938337,0.06757707798130487
