#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.14395394278515866,0.05993100523737473
0.5926,0.1436561746533133,0.059929972373071384
0.5931,0.14335890857530684,0.059928942550194354
0.5936,0.14306214328247222,0.059927915759704846
0.5941,0.14276587751041328,0.059926891992597583
0.5946,0.14247010999898682,0.05992587123990096
0.5951,0.14217483949228465,0.059924853492676386
0.5956,0.14188006473861586,0.059923838742018704
0.5961,0.14158578449048928,0.05992282697905556
0.5966,0.14129199750459548,0.05992181819494759
0.5971,0.14099870254178984,0.05992081238088806
0.5976,0.1407058983670745,0.05991980952810284
0.5981,0.1404135837495816,0.05991880962785021
0.5986,0.14012175746255565,0.05991781267142079
0.5991,0.1398304182833364,0.059916818650137184
0.5996,0.13953956499334197,0.059915827555354115
0.6001,0.13924919637805183,0.05991483937845811
0.6006,0.1389593112269895,0.059913854110867346
0.6011,0.13866990833370646,0.0599128717440317
0.6016,0.13838098649576458,0.0599118922694323
0.6021,0.13809254451472017,0.05991091567858166
0.6026,0.13780458119610692,0.0599099419630234
0.6031,0.13751709534941978,0.05990897111433213
0.6036,0.1372300857880982,0.05990800312411346
0.6041,0.13694355132951025,0.059907037984003514
0.6046,0.13665749079493572,0.05990607568566914
0.6051,0.1363719030095508,0.059905116220807644
0.6056,0.13608678680241118,0.059904159581146615
0.6061,0.13580214100643667,0.05990320575844384
0.6066,0.13551796445839473,0.05990225474448715
0.6071,0.13523425599888536,0.0599013065310944
0.6076,0.1349510144723244,0.059900361110113085
0.6081,0.1346682387269287,0.059899418473420445
0.6086,0.13438592761469992,0.05989847861292326
0.6091,0.1341040799914093,0.059897541520557644
0.6096,0.13382269471658206,0.05989660718828907
0.6101,0.1335417706534822,0.05989567560811204
0.6106,0.13326130666909675,0.059894746772050166
0.6111,0.13298130163412128,0.059893820672155956
0.6116,0.132701754422944,0.05989289730051059
0.6121,0.1324226639136311,0.05989197664922394
0.6126,0.13214402898791153,0.05989105871043437
0.6131,0.13186584853116237,0.05989014347630868
0.6136,0.1315881214323935,0.05988923093904185
0.6141,0.13131084658423334,0.05988832109085701
0.6146,0.13103402288291363,0.05988741392400538
0.6151,0.13075764922825517,0.05988650943076601
0.6156,0.13048172452365298,0.05988560760344569
0.6161,0.13020624767606206,0.059884708434378965
0.6166,0.12993121759598256,0.0598838119159278
0.6171,0.12965663319744591,0.059882918040481604
0.6176,0.12938249339800018,0.05988202680045717
0.6181,0.12910879711869588,0.05988113818829829
0.6186,0.12883554328407204,0.059880252196475976
0.6191,0.12856273082214179,0.05987936881748804
0.6196,0.12829035866437866,0.05987848804385926
0.6201,0.12801842574570244,0.059877609868140995
0.6206,0.1277469310044651,0.05987673428291122
0.6211,0.1274758733824378,0.0598758612807745
0.6216,0.1272052518247959,0.059874990854361536
0.6221,0.12693506528010634,0.05987412299632947
0.6226,0.1266653127003135,0.05987325769936156
0.6231,0.1263959930407258,0.059872394956167065
0.6236,0.12612710526000198,0.059871534759480975
0.6241,0.12585864832013824,0.05987067710206436
0.6246,0.1255906211864542,0.05986982197670381
0.6251,0.12532302282758015,0.059868969376211605
0.6256,0.12505585221544332,0.05986811929342532
0.6261,0.1247891083252554,0.059867271721208086
0.6266,0.12452279013549859,0.05986642665244811
0.6271,0.12425689662791332,0.059865584080058855
0.6276,0.1239914267874848,0.0598647439969788
0.6281,0.12372637960243035,0.05986390639617133
0.6286,0.1234617540641863,0.059863071270624665
0.6291,0.1231975491673956,0.05986223861335172
0.6296,0.12293376390989455,0.05986140841739007
0.6301,0.12267039729270056,0.059860580675801675
0.6306,0.12240744831999945,0.05985975538167307
0.6311,0.12214491599913278,0.05985893252811496
0.6316,0.12188279934058534,0.05985811210826223
0.6321,0.12162109735797304,0.05985729411527407
0.6326,0.12135980906803,0.05985647854233336
0.6331,0.12109893349059676,0.05985566538264702
0.6336,0.12083846964860764,0.059854854629445765
0.6341,0.120578416568079,0.059854046275984035
0.6346,0.12031877327809626,0.059853240315539666
0.6351,0.12005953881080288,0.05985243674141418
0.6356,0.11980071220138758,0.05985163554693243
0.6361,0.1195422924880726,0.059850836725442495
0.6366,0.11928427871210179,0.05985004027031575
0.6371,0.11902666991772884,0.05984924617494654
0.6376000000000001,0.11876946515220524,0.0598484544327523
0.6381,0.11851266346576884,0.059847665037173294
0.6386000000000001,0.1182562639116319,0.05984687798167269
0.6391,0.11800026554596957,0.059846093259736215
0.6396000000000001,0.11774466742790832,0.05984531086487231
0.6401,0.11748946861951445,0.05984453079061198
0.6406,0.11723466818578253,0.05984375303050849
0.6411,0.11698026519462373,0.05984297757813752
0.6416,0.11672625871685523,0.05984220442709704
0.6421,0.11647264782618803,0.05984143357100711
0.6426,0.11621943159921629,0.05984066500350979
0.6431,0.11596660911540567,0.05983989871826914
0.6436,0.1157141794570827,0.059839134708971134
0.6441,0.11546214170942314,0.05983837296932344
0.6446,0.11521049496044132,0.05983761349305545
0.6451,0.11495923830097894,0.05983685627391817
0.6456,0.1147083708246942,0.059836101305684015
0.6461,0.11445789162805069,0.05983534858214687
0.6466,0.1142077998103072,0.059834598097122056
0.6471,0.11395809447350581,0.05983384984444592
0.6476,0.11370877472246241,0.05983310381797611
0.6481,0.11345983966475494,0.0598323600115913
0.6486,0.1132112884107134,0.05983161841919105
0.6491,0.1129631200734089,0.05983087903469596
0.6496,0.11271533376864347,0.05983014185204734
0.6501,0.11246792861493891,0.059829406865207165
0.6506,0.11222090373352728,0.05982867406815816
0.6511,0.11197425824833947,0.05982794345490343
0.6516,0.11172799128599585,0.05982721501946677
0.6521,0.111482101975795,0.05982648875589214
0.6526,0.11123658944970417,0.05982576465824383
0.6531,0.11099145284234875,0.059825042720606465
0.6536,0.11074669129100215,0.05982432293708461
0.6541,0.11050230393557563,0.059823605301803036
0.6546,0.11025828991860843,0.05982288980890635
0.6551,0.11001464838525736,0.059822176452559085
0.6556,0.10977137848328726,0.05982146522694558
0.6561,0.10952847936306075,0.05982075612626989
0.6566,0.10928595017752844,0.05982004914475564
0.6571,0.10904379008221916,0.05981934427664613
0.6576,0.10880199823523,0.059818641516203974
0.6581,0.10856057379721663,0.05981794085771128
0.6586,0.1083195159313837,0.059817242295469523
0.6591,0.10807882380347493,0.05981654582379928
0.6596,0.10783849658176375,0.05981585143704038
0.6601,0.10759853343704345,0.05981515912955171
0.6606,0.10735893354261795,0.059814468895711084
0.6611,0.107119696074292,0.05981378072991536
0.6616,0.10688082021036201,0.05981309462658019
0.6621,0.10664230513160623,0.05981241058013994
0.6626,0.10640415002127608,0.059811728585047824
0.6631,0.10616635406508602,0.0598110486357755
0.6636,0.10592891645120495,0.05981037072681322
0.6641,0.10569183637024639,0.05980969485266981
0.6646,0.10545511301525981,0.05980902100787236
0.6651,0.10521874558172103,0.05980834918696628
0.6656,0.10498273326752362,0.05980767938451537
0.6661,0.1047470752729691,0.05980701159510145
0.6666,0.10451177080075871,0.05980634581332447
0.6671,0.10427681905598381,0.05980568203380247
0.6676,0.10404221924611717,0.05980502025117132
0.6681,0.1038079705810041,0.05980436046008492
0.6686,0.10357407227285356,0.0598037026552149
0.6691,0.1033405235362291,0.059803046831250616
0.6696,0.1031073235880405,0.05980239298289905
0.6701,0.1028744716475346,0.05980174110488489
0.6706,0.10264196693628691,0.05980109119195032
0.6711,0.10240980867819256,0.05980044323885486
0.6716,0.10217799609945812,0.059799797240375534
0.6721,0.1019465284285926,0.05979915319130663
0.6726,0.10171540489639924,0.05979851108645969
0.6731,0.1014846247359666,0.059797870920663514
0.6736,0.10125418718266059,0.05979723268876382
0.6741,0.1010240914741154,0.05979659638562359
0.6746,0.10079433685022568,0.0597959620061225
0.6751,0.1005649225531377,0.05979532954515745
0.6756,0.10033584782724139,0.05979469899764191
0.6761,0.1001071119191618,0.05979407035850629
0.6766,0.09987871407775102,0.059793443622697555
0.6771,0.0996506535540797,0.05979281878517953
0.6776,0.09942292960142919,0.05979219584093226
0.6781,0.09919554147528306,0.05979157478495266
0.6786,0.09896848843331928,0.05979095561225384
0.6791,0.09874176973540195,0.059790338317865364
0.6796,0.09851538464357344,0.05978972289683315
0.6801,0.0982893324220461,0.059789109344219306
0.6806,0.0980636123371945,0.05978849765510208
0.6811,0.0978382236575475,0.05978788782457588
0.6816,0.09761316565378027,0.0597872798477512
0.6821,0.09738843759870641,0.05978667371975448
0.6826,0.09716403876727031,0.059786069435728076
0.6831,0.09693996843653889,0.059785466990830226
0.6836,0.09671622588569449,0.05978486638023496
0.6841,0.09649281039602656,0.05978426759913201
0.6846,0.09626972125092435,0.05978367064272692
0.6851,0.09604695773586897,0.059783075506240665
0.6856,0.09582451913842602,0.059782482184909856
0.6861,0.09560240474823771,0.05978189067398662
0.6866,0.09538061385701564,0.059781300968738474
0.6871,0.09515914575853285,0.05978071306444834
0.6876,0.09493799974861694,0.059780126956414464
0.6881,0.09471717512514168,0.059779542639950195
0.6886,0.09449667118802069,0.059778960110384305
0.6891,0.09427648723919907,0.05977837936306053
0.6896,0.09405662258264663,0.059777800393337674
0.6901,0.09383707652435026,0.059777223196589666
0.6906,0.09361784837230691,0.059776647768205335
0.6911,0.09339893743651596,0.05977607410358838
0.6916,0.09318034302897227,0.05977550219815731
0.6921,0.09296206446365879,0.059774932047345505
0.6926,0.09274410105653949,0.059774363646601034
0.6931,0.09252645212555227,0.059773796991386616
0.6936,0.0923091169906017,0.05977323207717955
0.6941,0.09209209497355186,0.05977266889947174
0.6946,0.09187538539821971,0.059772107453769534
0.6951,0.09165898759036742,0.059771547735593775
0.6956,0.09144290087769615,0.059770989740479674
0.6961,0.09122712458983835,0.05977043346397673
0.6966,0.09101165805835128,0.059769878901648754
0.6971,0.09079650061670994,0.05976932604907374
0.6976,0.09058165160030042,0.05976877490184393
0.6981,0.09036711034641252,0.05976822545556552
0.6986,0.09015287619423364,0.05976767770585885
0.6991,0.08993894848484144,0.05976713164835833
0.6996,0.08972532656119737,0.059766587278712154
0.7001000000000001,0.08951200976813983,0.05976604459258257
0.7006,0.08929899745237761,0.059765503585645516
0.7011000000000001,0.08908628896248286,0.05976496425359074
0.7016,0.08887388364888515,0.05976442659212192
0.7021000000000001,0.08866178086386385,0.0597638905969561
0.7026,0.08844997996154268,0.05976335626382417
0.7031000000000001,0.08823848029788205,0.05976282358847051
0.7036,0.08802728123067353,0.05976229256665301
0.7041,0.0878163821195327,0.059761763194143155
0.7046,0.08760578232589267,0.059761235466725626
0.7051,0.08739548121299817,0.059760709380198625
0.7056,0.08718547814589857,0.05976018493037369
0.7061,0.08697577249144182,0.05975966211307554
0.7066,0.08676636361826792,0.059759140924142154
0.7071,0.08655725089680263,0.05975862135942461
0.7076,0.08634843369925121,0.0597581034147872
0.7081,0.08613991139959215,0.05975758708610721
0.7086,0.08593168337357072,0.05975707236927497
0.7091,0.08572374899869306,0.05975655926019376
0.7096,0.08551610765421966,0.05975604775477975
0.7101,0.08530875872115945,0.05975553784896205
0.7106,0.08510170158226331,0.05975502953868246
0.7111,0.08489493562201854,0.05975452281989574
0.7116,0.08468846022664192,0.05975401768856916
0.7121,0.08448227478407447,0.05975351414068277
0.7126,0.08427637868397482,0.0597530121722293
0.7131,0.08407077131771348,0.0597525117792139
0.7136,0.08386545207836672,0.05975201295765442
0.7141,0.08366042036071078,0.059751515703581046
0.7146,0.08345567556121546,0.05975102001303644
0.7151,0.0832512170780389,0.05975052588207574
0.7156,0.08304704431102096,0.05975003330676627
0.7161,0.08284315666167807,0.0597495422831878
0.7166,0.08263955353319656,0.05974905280743223
0.7171,0.08243623433042772,0.05974856487560376
0.7176,0.08223319845988117,0.059748078483818655
0.7181,0.08203044532971979,0.0597475936282053
0.7186,0.08182797434975338,0.0597471103049042
0.7191,0.08162578493143352,0.059746628510067894
0.7196,0.0814238764878472,0.05974614823986079
0.7201,0.08122224843371185,0.059745669490459286
0.7206,0.08102090018536899,0.059745192258051714
0.7211,0.08081983116077929,0.0597447165388381
0.7216,0.0806190407795163,0.05974424232903045
0.7221,0.08041852846276142,0.059743769624852366
0.7226,0.08021829363329784,0.059743298422539316
0.7231,0.08001833571550554,0.05974282871833819
0.7236,0.07981865413535529,0.05974236050850778
0.7241,0.07961924832040342,0.0597418937893182
0.7246,0.07942011769978627,0.05974142855705129
0.7251,0.07922126170421484,0.05974096480800027
0.7256,0.07902267976596912,0.05974050253846989
0.7261,0.07882437131889303,0.05974004174477619
0.7266,0.07862633579838876,0.05973958242324673
0.7271,0.07842857264141148,0.05973912457022015
0.7276,0.07823108128646412,0.05973866818204667
0.7281,0.07803386117359204,0.059738213255087526
0.7286,0.0778369117443774,0.05973775978571522
0.7291,0.07764023244193448,0.059737307770313386
0.7296,0.07744382271090382,0.05973685720527685
0.7301,0.0772476819974476,0.059736408087011354
0.7306,0.07705180974924374,0.0597359604119338
0.7311,0.07685620541548152,0.05973551417647207
0.7316,0.0766608684468556,0.059735069377064944
0.7321,0.07646579829556154,0.05973462601016212
0.7326,0.07627099441529023,0.05973418407222418
0.7331,0.07607645626122307,0.05973374355972253
0.7336,0.07588218329002681,0.05973330446913937
0.7341,0.0756881749598484,0.059732866796967606
0.7346,0.07549443073031,0.059732430539710925
0.7351,0.07530095006250409,0.05973199569388365
0.7356,0.07510773241898829,0.05973156225601063
0.7361,0.07491477726378051,0.05973113022262755
0.7366,0.07472208406235382,0.059730699590280385
0.7371,0.0745296522816319,0.059730270355525784
0.7376,0.07433748138998357,0.05972984251493077
0.7381,0.07414557085721843,0.05972941606507293
0.7386,0.07395392015458156,0.05972899100254018
0.7391,0.07376252875474903,0.059728567323930726
0.7396,0.0735713961318226,0.05972814502585318
0.7401,0.07338052176132555,0.05972772410492641
0.7406,0.07318990512019721,0.059727304557779574
0.7411,0.07299954568678871,0.059726886381051975
0.7416,0.0728094429408578,0.05972646957139316
0.7421,0.07261959636356442,0.05972605412546271
0.7426,0.0724300054374659,0.05972564003993039
0.7431,0.07224066964651224,0.05972522731147603
0.7436,0.07205158847604122,0.05972481593678942
0.7441,0.0718627614127742,0.05972440591257039
0.7446,0.07167418794481105,0.05972399723552867
0.7451,0.07148586756162574,0.05972358990238397
0.7456,0.07129779975406163,0.059723183909865814
0.7461,0.07110998401432705,0.05972277925471368
0.7466,0.07092241983599039,0.05972237593367673
0.7471,0.07073510671397598,0.059721973943513994
0.7476,0.07054804414455922,0.059721573280994096
0.7481,0.0703612316253623,0.0597211739428956
0.7486,0.07017466865534935,0.059720775926006484
0.7491,0.06998835473482257,0.05972037922712451
0.7496,0.069802289365417,0.05971998384305702
0.7501,0.06961647205009683,0.059719589770620876
0.7506,0.06943090229315037,0.05971919700664254
0.7511,0.069245579600186,0.05971880554795783
0.7516,0.06906050347812759,0.0597184153914122
0.7521,0.06887567343521042,0.05971802653386042
0.7526,0.06869108898097633,0.059717638972166656
0.7531,0.06850674962626982,0.05971725270320445
0.7536,0.0683226548832336,0.05971686772385675
0.7541,0.06813880426530418,0.05971648403101556
0.7546,0.06795519728720764,0.05971610162158241
0.7551,0.06777183346495552,0.059715720492467955
0.7556,0.06758871231584028,0.05971534064059196
0.7561,0.0674058333584314,0.05971496206288349
0.7566,0.06722319611257072,0.0597145847562806
0.7571,0.06704080009936869,0.059714208717730546
0.7576,0.06685864484119992,0.05971383394418956
0.7581,0.06667672986169908,0.059713460432622906
0.7586,0.06649505468575678,0.05971308818000501
0.7591,0.06631361883951542,0.059712717183319046
0.7596,0.06613242185036487,0.05971234743955716
0.7601,0.06595146324693885,0.05971197894572056
0.7606,0.0657707425591102,0.05971161169881911
0.7611,0.06559025931798747,0.059711245695871655
0.7616,0.06541001305591032,0.059710880933905766
0.7621,0.06523000330644577,0.05971051740995788
0.7626000000000001,0.06505022960438415,0.059710155121073055
0.7631,0.06487069148573499,0.05970979406430513
0.7636000000000001,0.06469138848772314,0.05970943423671666
0.7641,0.06451232014878476,0.059709075635378764
0.7646000000000001,0.06433348600856326,0.059708718257371216
0.7651,0.0641548856079055,0.05970836209978244
0.7656000000000001,0.06397651848885777,0.05970800715970935
0.7661,0.06379838419466204,0.0597076534342574
0.7666000000000001,0.06362048226975162,0.05970730092054052
0.7671,0.06344281225974789,0.059706949615681175
0.7676000000000001,0.06326537371145602,0.05970659951681018
0.7681,0.0630881661728612,0.059706250621066874
0.7686,0.06291118919312481,0.05970590292559883
0.7691,0.06273444232258062,0.05970555642756214
0.7696,0.06255792511273099,0.059705211124121076
0.7701,0.0623816371162431,0.05970486701244824
0.7706,0.06220557788694504,0.0597045240897245
0.7711,0.06202974697982212,0.05970418235313895
0.7716,0.06185414395101336,0.059703841799889
0.7721,0.061678768357807175,0.05970350242718005
0.7726,0.06150361975863831,0.0597031642322257
0.7731,0.06132869771308366,0.05970282721224776
0.7736,0.061154001781858876,0.05970249136447606
0.7741,0.06097953152681441,0.05970215668614844
0.7746,0.06080528651093216,0.05970182317451094
0.7751,0.0606312662983216,0.05970149082681737
0.7756,0.060457470454216275,0.05970115964032975
0.7761,0.06028389854496988,0.059700829612317846
0.7766,0.06011055013805327,0.05970050074005952
0.7771,0.05993742480205016,0.05970017302084039
0.7776,0.059764522106654124,0.05969984645195402
0.7781,0.05959184162266451,0.05969952103070177
0.7786,0.059419382921983455,0.05969919675439286
0.7791,0.059247145577611744,0.059698873620344206
0.7796,0.05907512916364594,0.05969855162588063
0.7801,0.05890333325527415,0.05969823076833451
0.7806,0.05873175742877328,0.059697911045045994
0.7811,0.058560401261504844,0.05969759245336302
0.7816,0.058389264331912064,0.05969727499064099
0.7821,0.05821834621951603,0.05969695865424303
0.7826,0.05804764650491254,0.05969664344153985
0.7831,0.057877164769768286,0.05969632934990972
0.7836,0.057706900596818,0.05969601637673851
0.7841,0.0575368535698605,0.05969570451941951
0.7846,0.05736702327375562,0.05969539377535353
0.7851,0.05719740929442065,0.05969508414194891
0.7856,0.05702801121882728,0.059694775616621384
0.7861,0.05685882863499774,0.059694468196794144
0.7866,0.056689861132001966,0.05969416187989759
0.7871,0.05652110829995398,0.05969385666336981
0.7876,0.05635256973000865,0.059693552544655915
0.7881,0.05618424501435836,0.059693249521208455
0.7886,0.05601613374622989,0.05969294759048739
0.7891,0.05584823551988073,0.059692646749959666
0.7896,0.055680549930596436,0.05969234699709975
0.7901,0.05551307657468668,0.05969204832938918
0.7906,0.055345815049482695,0.05969175074431667
0.7911,0.05517876495333335,0.05969145423937813
0.7916,0.05501192588560267,0.059691158812076595
0.7921,0.054845297446665914,0.059690864459922235
0.7926,0.05467887923790703,0.0596905711804323
0.7931,0.05451267086171497,0.05969027897113114
0.7936,0.05434667192148079,0.05968998782955003
0.7941,0.054180882021594476,0.059689697753227425
0.7946,0.054015300767441765,0.05968940873970867
0.7951,0.05384992776540088,0.05968912078654613
0.7956,0.05368476262283972,0.05968883389129897
0.7961,0.05351980494811241,0.05968854805153352
0.7966,0.05335505435055655,0.05968826326482284
0.7971,0.05319051044048971,0.05968797952874688
0.7976,0.05302617282920686,0.05968769684089255
0.7981,0.05286204112897685,0.059687415198853414
0.7986,0.052698114953039665,0.05968713460023004
0.7991,0.05253439391560316,0.05968685504262954
0.7996,0.052370877631840326,0.059686576523666005
0.8001,0.052207565717885956,0.05968629904096021
0.8006,0.052044457790833845,0.05968602259213951
0.8011,0.05188155346873375,0.05968574717483814
0.8016,0.05171885237058839,0.05968547278669687
0.8021,0.05155635411635038,0.05968519942536309
0.8026,0.051394058326919616,0.05968492708849101
0.8031,0.05123196462413983,0.059684655773741206
0.8036,0.05107007263079611,0.05968438547878098
0.8041,0.05090838197061159,0.05968411620128413
0.8046,0.05074689226824484,0.059683847938931035
0.8051,0.05058560314928681,0.0596835806894085
0.8056,0.05042451424025805,0.059683314450409905
0.8061,0.05026362516860551,0.05968304921963507
0.8066,0.050102935562700145,0.0596827849947902
0.8071,0.04994244505183367,0.05968252177358803
0.8076,0.049782153266215934,0.059682259553747646
0.8081,0.0496220598369719,0.05968199833299453
0.8086,0.049462164396139076,0.05968173810906043
0.8091,0.04930246657666425,0.05968147887968361
0.8096,0.0491429660124013,0.05968122064260847
0.8101,0.0489836623381078,0.05968096339558588
0.8106,0.04882455518944258,0.059680707136372795
0.8111,0.048665644202962884,0.05968045186273259
0.8116,0.048506929016121504,0.059680197572434736
0.8121,0.048348409267264185,0.059679944263255055
0.8126,0.04819008459562671,0.059679691932975426
0.8131,0.0480319546413323,0.05967944057938399
0.8136,0.047874019045388794,0.059679190200275054
0.8141,0.047716277449685984,0.059678940793448904
0.8146,0.047558729496992885,0.05967869235671213
0.8151,0.047401374830955,0.0596784448878773
0.8156,0.047244213096091746,0.05967819838476301
0.8161,0.04708724393779374,0.059677952845194046
0.8166,0.04693046700231999,0.059677708267001056
0.8171,0.04677388193679539,0.05967746464802083
0.8176,0.04661748838920816,0.05967722198609612
0.8181,0.04646128600840678,0.05967698027907552
0.8186,0.046305274444097995,0.05967673952481375
0.8191,0.04614945334684366,0.05967649972117133
0.8196,0.04599382236805841,0.05967626086601481
0.8201,0.045838381160006963,0.05967602295721652
0.8206,0.04568312937580156,0.059675785992654606
0.8211,0.0455280666693993,0.05967554997021327
0.8216,0.0453731926955998,0.059675314887782376
0.8221,0.04521850711004235,0.05967508074325771
0.8226,0.04506400956920357,0.059674847534540706
0.8231,0.04490969973039472,0.05967461525953868
0.8236,0.04475557725175923,0.05967438391616469
0.8241,0.044601641792270254,0.0596741535023375
0.8246,0.044447893011728065,0.059673924015981615
0.8251000000000001,0.044294330570757476,0.059673695455027244
0.8256,0.044140954130805495,0.059673467817410224
0.8261000000000001,0.04398776335413878,0.05967324110107209
0.8266,0.04383475790384112,0.05967301530396006
0.8271000000000001,0.043681937443811054,0.05967279042402687
0.8276,0.043529301638759225,0.05967256645923092
0.8281000000000001,0.04337685015420619,0.05967234340753623
0.8286,0.04322458265647987,0.059672121266912286
0.8291000000000001,0.04307249881271284,0.05967190003533427
0.8296,0.042920598290840474,0.05967167971078275
0.8301000000000001,0.04276888075959797,0.05967146029124386
0.8306,0.04261734588851835,0.05967124177470926
0.8311000000000001,0.04246599334792966,0.05967102415917604
0.8316,0.04231482280895308,0.0596708074426468
0.8321000000000001,0.04216383394350006,0.05967059162312953
0.8326,0.04201302642427027,0.05967037669863769
0.8331,0.04186239992474911,0.05967016266719007
0.8336,0.04171195411920526,0.05966994952681095
0.8341,0.04156168868268856,0.05966973727552984
0.8346,0.041411603291027506,0.059669525911381756
0.8351,0.04126169762082695,0.05966931543240701
0.8356,0.04111197134946577,0.05966910583665114
0.8361,0.040962424155094664,0.059668897122165034
0.8366,0.040813055716633594,0.05966868928700489
0.8371,0.04066386571376983,0.05966848232923221
0.8376,0.04051485382695525,0.05966827624691363
0.8381,0.040366019737404564,0.05966807103812111
0.8386,0.04021736312709251,0.059667866700931736
0.8391,0.040068883678752054,0.05966766323342792
0.8396,0.03992058107587164,0.059667460633697135
0.8401,0.03977245500269358,0.0596672588998321
0.8406,0.039624505144211175,0.059667058029930616
0.8411,0.03947673118616684,0.05966685802209568
0.8416,0.039329132815049864,0.059666658874435334
0.8421,0.03918170971809405,0.059666460585062774
0.8426,0.03903446158327558,0.05966626315209625
0.8431,0.03888738809931097,0.05966606657365906
0.8436,0.038740488955654434,0.059665870847879596
0.8441,0.03859376384249629,0.059665675972891234
0.8446,0.038447212450760285,0.05966548194683238
0.8451,0.038300834472101745,0.059665288767846526
0.8456,0.03815462959890514,0.05966509643408201
0.8461,0.03800859752428227,0.059664904943692185
0.8466,0.03786273794206974,0.05966471429483537
0.8471,0.03771705054682714,0.0596645244856748
0.8476,0.0375715350338347,0.05966433551437873
0.8481,0.03742619109909133,0.059664147379120167
0.8486,0.03728101843931223,0.059663960078077026
0.8491,0.03713601675192725,0.059663773609432286
0.8496,0.0369911857350782,0.05966358797137347
0.8501,0.03684652508761731,0.05966340316209324
0.8506,0.03670203450910472,0.059663219179788896
0.8511,0.036557713699806774,0.05966303602266259
0.8516,0.03641356236069345,0.05966285368892129
0.8521,0.0362695801934369,0.059662672176776836
0.8526,0.036125766900408855,0.05966249148444555
0.8531,0.035982122184678965,0.05966231161014884
0.8536,0.03583864575001247,0.05966213255211265
0.8541,0.03569533730086839,0.05966195430856763
0.8546,0.03555219654239727,0.05966177687774922
0.8551,0.03540922318043941,0.05966160025789757
0.8556,0.03526641692152265,0.0596614244472574
0.8561,0.03512377747286042,0.05966124944407816
0.8566,0.034981304542349774,0.05966107524661393
0.8571,0.034838997838569453,0.059660901853123345
0.8576,0.034696857070777645,0.059660729261869806
0.8581,0.03455488194891029,0.059660557471121235
0.8586,0.03441307218357901,0.05966038647915005
0.8591,0.034271427486069116,0.05966021628423337
0.8596,0.03412994756833761,0.059660046884652845
0.8601,0.03398863214301133,0.059659878278694616
0.8606,0.03384748092338493,0.05965971046464938
0.8611,0.033706493623418994,0.059659543440812375
0.8616,0.033565669957738055,0.059659377205483255
0.8621,0.03342500964162876,0.059659211756966285
0.8626,0.033284512391037774,0.05965904709357004
0.8631,0.033144177922570066,0.05965888321360768
0.8636,0.03300400595348684,0.05965872011539682
0.8641,0.03286399620170385,0.05965855779725934
0.8646,0.03272414838578916,0.059658396257521715
0.8651,0.03258446222496165,0.05965823549451475
0.8656,0.032444937439088904,0.05965807550657359
0.8661,0.032305573748685354,0.059657916292037844
0.8666,0.0321663708749105,0.05965775784925139
0.8671,0.03202732853956687,0.05965760017656248
0.8676,0.0318884464650985,0.05965744327232375
0.8681,0.031749724374588756,0.059657287134892045
0.8686,0.03161116199175859,0.059657131762628705
0.8691,0.031472759040964866,0.05965697715389911
0.8696,0.03133451524719824,0.05965682330707311
0.8701,0.031196430336081615,0.059656670220524684
0.8706,0.0310585040338682,0.059656517892632224
0.8711,0.030920736067439655,0.059656366321778204
0.8716,0.03078312616430438,0.059656215506349364
0.8721,0.030645674052595762,0.05965606544473674
0.8726,0.030508379461070087,0.059655916135335406
0.8731,0.030371242119105267,0.05965576757654479
0.8736,0.03023426175669851,0.05965561976676838
0.8741,0.03009743810446502,0.059655472704413806
0.8746,0.02996077089363579,0.059655326387893
0.8751,0.029824259856056384,0.05965518081562179
0.8756,0.029687904724184467,0.05965503598602031
0.8761,0.029551705231088878,0.05965489189751275
0.8766,0.029415661110447182,0.05965474854852736
0.8771,0.029279772096544327,0.059654605937496524
0.8776,0.02914403792427079,0.05965446406285661
0.8781,0.029008458329120936,0.05965432292304814
0.8786,0.028873033047191105,0.05965418251651562
0.8791,0.028737761815178217,0.05965404284170759
0.8796,0.028602644370377645,0.059653903897076616
0.8801,0.028467680450682004,0.059653765681079295
0.8806,0.028332869794578972,0.05965362819217617
0.8811,0.028198212141149988,0.059653491428831786
0.8816,0.028063707230068406,0.05965335538951466
0.8821,0.027929354801597705,0.059653220072697244
0.8826,0.02779515459659001,0.059653085476856
0.8831,0.027661106356484392,0.05965295160047121
0.8836,0.027527209823305098,0.059652818442027196
0.8841,0.02739346473966004,0.05965268600001209
0.8846,0.027259870848738942,0.059652554272917976
0.8851,0.027126427894311956,0.05965242325924079
0.8856,0.02699313562072779,0.059652292957480355
0.8861,0.026859993772912257,0.05965216336614034
0.8866,0.026727002096366557,0.059652034483728286
0.8871,0.026594160337165614,0.059651906308755547
0.8876000000000001,0.026461468241956537,0.05965177883973733
0.8881,0.02632892555795708,0.05965165207519256
0.8886000000000001,0.026196532032953728,0.0596515260136441
0.8891,0.026064287415300546,0.05965140065361851
0.8896000000000001,0.025932191453917203,0.05965127599364619
0.8901,0.02580024389828761,0.0596511520322612
0.8906000000000001,0.02566844449845815,0.05965102876800148
0.8911,0.02553679300503631,0.05965090619940859
0.8916000000000001,0.02540528916918895,0.05965078432502792
0.8921,0.025273932742640854,0.059650663143408555
