g,Q,t,y
0.35398782809410434,83.5798007302861,0,80
0.14054749483025591,80.77289171439959,0,70
0.2694550870849572,88.3262346635267,0,66
0.11670430865483386,82.721433113274,0,88
0.07520723747231338,78.7455487574846,0,82
0.4056845657142247,71.692494517785,0,80
0.09532438102509154,74.3115141259555,0,84
0.7363273185848646,83.58212637923921,0,70
0.9030488865166493,91.38279899261819,0,54
0.033016426900276084,80.4058438501178,0,68
0.44336405632984727,86.77082431878641,0,86
0.02825474532355275,73.2441211857794,0,58
0.15467335001430535,74.0939023307916,0,84
0.1943722199791445,82.112992174894,0,100
0.18389481378692282,81.7535477407617,0,66
0.03009823582361306,66.9935936830171,0,80
0.05385901332539846,81.5167191626741,0,80
0.04616424850460126,85.7523111061684,0,72
0.8068540083511346,81.7017011648332,0,78
0.46994787178369907,86.77523401712472,0,74
0.02911792861911631,77.5183872111726,0,82
0.08274206798998668,92.33559128394741,0,96
0.16358018298531823,82.5668222696266,0,66
0.537984001143573,83.7455301763753,0,70
0.011457361093900489,65.8629367410844,0,72
0.796727928341327,83.86460639972891,0,72
0.5616629964244979,82.1646192218145,0,66
0.2522667149074502,83.2408570249077,0,80
0.29587606328086885,93.777731685725,0,88
0.38194823308460063,89.1262050077063,0,84
0.025916732734903716,63.5796084503232,0,60
0.3311628583458016,78.9810248416765,0,80
0.32988011320898925,86.8489733176496,0,82
0.5960229810284622,80.8389346566132,0,58
0.08902993397013909,88.4175158933692,0,90
0.7875605611459338,75.1859906288234,0,46
0.5187533194086359,81.8351751696087,0,110
0.008601477750200709,70.95106161991991,0,70
0.14910831808540592,69.5761800120103,0,92
0.03782581352684254,72.4496723218706,0,74
0.17866950356540198,86.2266807135641,0,86
0.03613493469981914,76.5607214500371,0,78
0.5803438714881369,85.74961952356159,0,104
0.15467335001430535,74.0939023307916,0,84
0.14226432846531875,76.8297444719217,0,72
0.04742743199262818,77.3123939530816,0,82
0.20600044910690063,81.7600617220313,0,78
0.09329316208556547,75.0813805902755,0,72
0.7007905608246642,80.0330523078544,0,82
0.11606597185461971,78.0863567346878,0,78
0.7961754101618463,81.3604196400997,0,84
0.10513370822433629,81.9141295271574,0,80
0.3796202425067826,72.332724640217,0,88
0.11142677604434373,85.8077494135939,0,72
0.47026903386797697,86.99105905644699,0,76
0.056246853025421775,75.1552340431054,0,56
0.6591268649649694,78.4898930069931,0,64
0.8590226170197376,63.076803974332506,0,70
0.22036338466150276,84.97931420493029,0,74
0.1433309713911314,81.8102161803798,0,96
0.18709232093891998,84.5526921825069,0,90
0.4811155353028507,80.9801411770678,0,80
0.8933696300363737,66.48476956624,0,76
0.12888695524136493,81.95880040469909,0,64
0.46994787178369907,86.77523401712472,0,74
0.5337624334721897,84.39946794389179,0,90
0.43928193513042807,86.36936178851299,0,72
0.061316668649855986,82.0215612048531,0,76
0.14345497815241565,75.43584899517221,0,74
0.3379637910772319,92.440121655842,0,92
0.7875605611459338,75.1859906288234,0,46
0.719423930006344,82.06010589917271,0,88
0.651182843156054,81.40438874566091,0,72
0.10666628596381812,79.1598486552063,0,80
0.3720969756033612,77.02791478144908,0,80
0.5546576886496973,80.48840238901441,0,78
0.10565446991487355,93.3265892210286,0,96
0.8207471014998653,77.3152336558146,0,68
0.6280119331319082,93.3484020069334,0,100
0.5183386047213503,77.71785253698509,0,90
0.06379055636041259,85.085230022771,0,80
0.17339233121289435,93.93343779545592,0,110
0.3492144422898039,82.1941394668298,0,92
0.28369530864344383,76.5755231089788,0,76
0.19811545118971446,86.06296976828051,0,88
0.2891698802077665,80.75026651097541,0,66
0.6446912929145349,86.73224636823869,0,80
0.3492144422898039,82.1941394668298,0,92
0.5183386047213503,77.71785253698509,0,90
0.07553323440638388,86.9510527695198,0,90
0.04724693132793306,81.1374657023063,0,64
0.30165324658179465,87.4233404663487,0,102
0.5863056023353787,83.3127746100574,0,88
0.5489459993770723,87.72285176486359,0,114
0.05670970211113452,85.0854351605862,0,90
0.5667572175506455,85.0147580999204,0,92
0.24708048410110892,85.41695209558459,0,78
0.11670430865483386,82.721433113274,0,88
0.2209090646600463,83.95481498733591,0,76
0.04491235016493798,85.1999267612118,0,88
0.5224858608211465,86.0749878108398,0,88
0.6335919997945628,79.5323195809348,0,76
0.3599942245904202,83.6717348467065,0,90
0.5798051812501396,85.2323266002221,0,84
0.11886300393036253,82.40308569222749,0,90
0.12354913192632783,84.80040921335741,0,84
0.059988700533304816,77.3809693217765,0,64
0.6046532650667743,88.2554137150809,0,94
0.07928464508604456,74.275718922724,0,74
0.19804466468084667,86.92027854840559,0,84
0.35046988425630965,77.8496130402232,0,70
0.13886238137276397,76.7577659319825,0,46
0.08797942373939048,81.9747132188456,0,82
0.19787184212544012,87.7325567059379,0,80
0.28947039390576246,92.74037044979201,0,96
0.544775333892511,80.6999668175268,0,72
0.7893129204199307,86.14279874498399,0,94
0.03883843653222592,81.6862297041044,0,76
0.08579852127680404,87.9193798793725,0,86
0.09532438102509154,74.3115141259555,0,84
0.3056664450388191,88.95607452670309,0,80
0.059382063632815195,86.6147805488854,0,72
0.23703832572710537,94.7604458621678,0,88
0.6535660880755401,85.0504719125757,0,100
0.7421480641776408,71.6716630395267,0,92
0.2994856612241607,78.8235485933974,0,80
0.4946477658694313,81.1819793111742,0,78
0.044858554941456796,76.2668749765498,0,80
0.6038595663043065,85.4775511761035,0,66
0.0741537504445528,74.36325148575,0,76
0.1658976789345525,83.839592927628,0,78
0.03377074949384611,80.1002349681358,0,74
0.348252376513956,83.72649482102541,0,108
0.06746883707943475,80.7512492439949,0,78
0.052224952246523196,85.1123756862902,0,98
0.6037408739619318,80.3268808245075,0,86
0.5376781665021982,89.22240086698321,0,86
0.00799583441023941,67.13752601889689,0,50
0.3913773600387594,85.71258307351499,0,80
0.04477386443220603,72.8257393587978,0,76
0.4481504505227493,86.65366857178091,0,98
0.17321359932695926,83.6780172535463,0,78
0.07855091410615529,80.3254941236271,0,94
0.048047848387192955,62.8280609118332,0,56
0.7382546970276415,73.9528618652229,0,76
0.05276947265836148,82.06825940960941,0,70
0.018066498761514685,78.84480414216341,0,84
0.23339903386611277,86.80070649440859,0,92
0.29825432183823136,79.5553956734804,0,86
0.08104123602912752,80.1253803474275,0,84
0.09103270769226171,87.4612587048552,0,60
0.26909895231015085,84.28865618841441,0,86
0.44682868451927094,81.6742738938992,0,26
0.9313216241424932,81.66316317545551,0,90
0.012416604664197032,78.6009858140195,0,70
0.2228454800310311,79.87977046877751,0,74
0.2957788689099841,84.04802521534329,0,72
0.047019585543883274,89.8778539801985,0,88
0.13844217502720593,86.125149118085,0,84
0.8501635047753574,73.1000907692586,0,68
0.6943135823332839,86.5324891705793,0,72
0.04800619746409331,79.220470882436,0,98
0.08660149602442642,83.68284727288331,0,84
0.4184612894402481,86.57454190486669,0,90
0.636791214871468,73.537097806647,0,108
0.19787184212544012,87.7325567059379,0,80
0.23415576731761772,85.2436483734817,0,78
0.2674439499547836,86.50275062137251,0,90
0.060063362287961976,83.03363839625891,0,68
0.08754698542229104,74.9951727956789,0,66
0.6907399636474604,89.75496484179159,0,66
0.04500324899076186,79.5061499169983,0,68
0.15473940807952674,77.3339236307898,0,88
0.02911792861911631,77.5183872111726,0,82
0.051342012240327216,74.1825713039848,0,68
0.5617153555759875,80.615077330067,0,86
0.3149995837535811,77.7706327611826,0,80
0.8142730082036388,90.75659629376601,0,94
0.03672453018372345,77.36050520627171,0,70
0.14543387492702275,91.3075030328472,0,100
0.7144864685588384,80.4211143813935,0,76
0.047019585543883274,89.8778539801985,0,88
0.7926739206969112,75.893885258019,0,56
0.040484104915700383,71.83684329268591,0,64
0.32029993239618976,88.6846021136726,0,60
0.1326698276807522,83.25954477728459,0,64
0.22267203245686135,74.3395232917412,0,66
0.20600044910690063,81.7600617220313,0,78
0.1509283042699822,82.2913672723776,0,66
0.5183386047213503,77.71785253698509,0,90
0.0512030015429584,83.10528007146091,0,96
0.06207488353193601,80.8740754989447,0,68
0.08490437995915033,87.19692199421792,0,102
0.037946173542936834,89.9716975260244,0,92
0.059988700533304816,77.3809693217765,0,64
0.02185906417760103,74.0653348795972,0,78
0.4634884495099904,83.1085161126881,0,80
0.34887259853086394,80.68562387101758,0,80
0.08702821594727857,78.4518051836762,0,86
0.04657321336264647,76.1647326145433,0,74
0.10565588520801952,75.00948133076429,0,80
0.3553670269515235,87.56647421491631,0,80
0.037948506947838405,82.567743418189,0,84
0.31360436775645284,90.1583974223534,0,68
0.009422796530476507,74.2897186520053,0,62
0.12758566033916874,86.5855302705361,0,104
0.049951936476073516,75.5525934739877,0,82
0.12972287149975653,87.46552858853741,0,94
0.21077358822342926,90.5228052617622,0,82
0.5440494014749101,74.4045918386926,0,88
0.24498292749567036,79.0658515254575,0,100
0.35046988425630965,77.8496130402232,0,70
0.07656394217196065,81.2990645628703,0,88
0.30165324658179465,87.4233404663487,0,102
0.14011248504244356,99.2458515773102,0,82
0.06420325208242467,88.95219288469671,0,88
0.16437138898291972,75.24020084198959,0,80
0.5969233453398166,76.7612618575524,0,76
0.5636436775002981,91.5549528826605,0,90
0.3231682520286665,89.830733991481,0,80
0.5981295104899679,78.95420734297059,0,82
0.03885351838120659,75.9603067866361,0,76
0.07383894371076512,78.3529258416621,0,90
0.22267203245686135,74.3395232917412,0,66
0.008601477750200709,70.95106161991991,0,70
0.3301482757710826,79.825366401148,0,88
0.033021175169822996,72.4571663805323,0,88
0.12482431210629766,76.04800144918109,0,98
0.015589776642698483,65.17729503918571,0,82
0.3056382186191975,74.9654181556286,0,74
0.09032092516115048,99.4491271022651,0,84
0.09547377043045412,86.737896143699,0,76
0.31892144021478774,84.8011541539982,0,80
0.007738730413044225,67.2348132775741,0,64
0.15373810269434127,85.49722837884941,0,88
0.04476757473338234,91.6511939919355,0,80
0.4481504505227493,86.65366857178091,0,98
0.2554083824748312,92.8427300723917,0,84
0.8588643534669365,75.804080012874,0,92
0.16456275071245133,84.5294916758752,0,88
0.05335110526798998,78.8779702058918,0,100
0.0738012056865071,82.0982981522017,0,58
0.6046532650667743,88.2554137150809,0,94
0.009422796530476507,74.2897186520053,0,62
0.6434473028625695,81.3661235613963,0,76
0.3717834262023474,81.2890674648617,0,74
0.23102963250225436,79.5421642551775,0,82
0.019300134200085844,83.7611877779285,0,74
0.4142749761861327,80.8588976602695,0,62
0.8213099362138183,79.97779261870159,0,88
0.29044810009125505,91.762978763205,0,82
0.21077358822342926,90.5228052617622,0,82
0.0487113378775203,83.1446614999048,0,90
0.3597565210592023,78.9761332286768,0,80
0.41823186854455474,94.5731017925877,0,82
0.0736268678728835,89.0030775989313,0,102
0.5833901988644492,84.9235630247102,0,72
0.023541456421636065,78.1455294086263,0,82
0.058737047000747146,81.3834919804968,0,66
0.4636029580091012,85.56885399818741,0,82
0.6901804029400049,80.3573752531752,0,86
0.8446281063667959,73.6524155109073,0,50
0.5998760616636918,75.32305548642329,0,80
0.028314880129952966,78.5089948570943,0,68
0.1854027841950291,75.0106165721238,0,72
0.15548336810344426,79.8097780335891,0,76
0.3459620646523919,85.0127353374126,0,98
0.23102963250225436,79.5421642551775,0,82
0.16899984156068676,83.3796609142887,0,60
0.5854548460088642,75.94459374097491,0,98
0.00918652730169305,73.95853155948559,0,56
0.019297588755189797,72.6874070767855,0,74
0.16232610737657124,73.2183904829464,0,94
0.2522667149074502,83.2408570249077,0,80
0.2204533819058318,75.68085274387879,0,90
0.744733741565102,78.4789401808072,0,80
0.3443687142320016,72.6033709141882,0,70
0.6434473028625695,81.3661235613963,0,76
0.7272898644781088,82.53770684486759,0,0
0.3115609873320343,88.8710390291931,0,86
0.18623160065824143,89.70817366826591,0,86
0.7728514693573894,88.0080376610979,0,100
0.02344599237494735,76.8365376061747,0,72
0.7985015622081179,73.23368012420279,0,82
0.07656394217196065,81.2990645628703,0,88
0.03153176989040758,80.19565171608599,0,70
0.4944343547118116,78.0885091067286,0,90
0.07399451762616158,76.3078615583908,0,80
0.028046619641753957,77.3430445405303,0,78
0.025714175629594094,73.68398804838979,0,64
0.6591268649649694,78.4898930069931,0,64
0.7407538947394946,72.27073862086341,0,76
0.029147014898758778,79.38748323400621,0,70
0.03163776884333948,80.0622382388688,0,68
0.34375083075774204,85.7317833483243,0,86
0.3136585685544753,83.37986733661221,0,98
0.39922176579726054,85.92450858690891,0,84
0.16358018298531823,82.5668222696266,0,66
0.13277778268759502,76.6755550871889,0,74
0.5730824996045284,86.6920553312188,0,90
0.28369530864344383,76.5755231089788,0,76
0.052224952246523196,85.1123756862902,0,98
0.8475450235644469,87.31772734718979,0,74
0.23602602074732443,69.08298955814979,0,102
0.24158247570733113,73.579966229931,0,70
0.07635341125258763,81.76299809144409,0,72
0.03253589311128207,81.4954993745303,0,78
0.22214458539876322,91.4400885246603,0,90
0.4166482478841879,89.50824279211099,0,110
0.5941932200089766,86.4398665367735,0,84
0.0382123537687285,71.0285441174476,0,94
0.6098455468571583,85.9536083674848,0,90
0.16899984156068676,83.3796609142887,0,60
0.5833901988644492,84.9235630247102,0,72
0.06896504035212184,77.79939844493029,0,40
0.08357989337133902,77.587249559241,0,74
0.600388025999914,99.71182111687,0,104
0.38194823308460063,89.1262050077063,0,84
0.8448151967387175,73.6991440803258,0,90
0.10097241421837869,80.073340871308,0,64
0.19787184212544012,87.7325567059379,0,80
0.08169488142269225,95.4521935498988,0,76
0.16899984156068676,83.3796609142887,0,60
0.1290956833156817,80.6573870599451,0,94
0.02107943778246959,66.9598883005216,0,70
0.7525873418786865,85.8650633824632,0,62
0.017206015260266803,62.9418952053724,0,50
0.02925377203041439,81.0551961627741,0,78
0.8197054955910901,82.7592495953803,0,70
0.003438965684179089,70.408666780484,0,68
0.143162368788403,84.48949240236121,0,82
0.6466294684412756,70.0194122177419,0,46
0.06418036180231658,85.40884514335409,0,72
0.6266483923710597,71.752222944811,0,78
0.4031602879503291,79.2887653596476,0,84
0.28525954969527945,83.5934184863035,0,76
0.013456883867339885,60.40399512518211,0,80
0.7500531374496591,82.1728603996017,0,68
0.24257017256836852,75.3284145144719,0,92
0.18919933389221372,88.9761319373674,0,82
0.19449992451633985,84.6148381339172,0,76
0.07157934322329297,66.2907555484419,0,68
0.31360436775645284,90.1583974223534,0,68
0.7538566140091847,84.9454933721008,0,86
0.20412985109924786,72.31750896821421,0,100
0.08962789326711987,74.71768041877641,0,82
0.16232610737657124,73.2183904829464,0,94
0.6644213348961878,78.635622795316,0,82
0.6560402746770518,77.61223747836121,0,110
0.15319514975464,82.30844332280729,0,86
0.19378282563298638,82.2255234744489,0,74
0.10565588520801952,75.00948133076429,0,80
0.033579425436890825,67.7081025225463,0,82
0.18275759735614575,79.790779169831,0,60
0.13151162083825496,83.2202169147389,0,98
0.06187465749811619,75.4083822978867,0,72
0.05919094367972734,84.71054319921079,0,88
0.8475450235644469,87.31772734718979,0,74
0.5369113923545524,82.38888791254021,0,90
0.29825432183823136,79.5553956734804,0,86
0.05606138181985339,74.6325853884355,0,90
0.17106899029435196,83.4590343419604,0,78
0.24131392391115614,79.5604925947883,0,80
0.06494684458389834,83.4301218903974,0,68
0.683664331359629,75.8521584270043,0,74
0.38664154484885005,86.05505384947159,0,76
0.199459636792219,77.4640303910698,0,76
0.31398481513702464,79.7777848888706,0,84
0.796727928341327,83.86460639972891,0,72
0.0736268678728835,89.0030775989313,0,102
0.10108863122862544,81.15700511897909,0,102
0.07656394217196065,81.2990645628703,0,88
0.517540736156259,86.8971611845222,0,72
0.3231682520286665,89.830733991481,0,80
0.1482110370924843,89.1525241223409,0,80
0.4166482478841879,89.50824279211099,0,110
0.2908329453771379,89.65612103796921,0,98
0.07928464508604456,74.275718922724,0,74
0.18623160065824143,89.70817366826591,0,86
0.010496023425235694,72.2981976964834,0,56
0.16767597403867057,85.6762182832952,0,76
0.46155200305762006,81.7300795157408,0,64
0.11979945950944625,73.0548230044416,0,78
0.5400109659895487,78.5930653239494,0,88
0.04125727370232009,78.99122769958991,0,90
0.027055289186404388,89.958341359609,0,86
0.140161123293069,91.286918914512,0,110
0.06653093131863724,83.3554139170076,0,92
0.06743735422812035,83.3988693115508,0,90
0.06716864936523367,85.96422418653671,0,70
0.00799583441023941,67.13752601889689,0,50
0.66931080032846,86.8326880814167,0,100
0.8197054955910901,82.7592495953803,0,70
0.6266483923710597,71.752222944811,0,78
0.17893633844109624,85.4112017781961,0,70
0.5331258897573065,88.3784351393043,0,84
0.08399523604632382,95.38629701830472,0,96
0.10338570701936053,71.14826561743,0,72
0.482985913480267,83.67633798796959,0,80
0.08365589901739158,82.6171516076897,0,80
0.04592567182874843,65.8066479838257,0,64
0.029974462784326535,81.0033365935026,0,100
0.8944713701816706,84.5752625642221,0,70
0.05606138181985339,74.6325853884355,0,90
0.4142749761861327,80.8588976602695,0,62
0.04616424850460126,85.7523111061684,0,72
0.12918566745777235,85.251856546048,0,78
0.5985144761603041,81.1205249398838,0,70
0.12979964558226714,77.2967915344442,0,88
0.03698670537016514,73.8313945415759,0,62
0.07365526332561526,71.2240450937625,0,68
0.09488903299949751,87.18917372000509,0,88
0.41694376960030244,75.50486848733671,0,74
0.2437916682317625,73.07642532484,0,72
0.04800619746409331,79.220470882436,0,98
0.08962789326711987,74.71768041877641,0,82
0.4928159953579068,83.34233643139359,0,100
0.1025637009632155,73.5975072029894,0,70
0.5755384439292688,84.19977952873471,0,98
0.10097241421837869,80.073340871308,0,64
0.13278506806742704,66.198842017578,0,60
0.028910238810689784,83.6837612532063,0,98
0.02722983651285811,65.8702491321232,0,80
0.8035377520287031,86.0414471126138,0,96
0.025473428783349794,71.010021805294,0,80
0.5730824996045284,86.6920553312188,0,90
0.7052642558458053,81.72144589664,0,80
0.5589490923797991,87.65524954491491,0,88
0.35433575837278974,78.7255968952401,0,72
0.26653784754764825,87.49869428263979,0,84
0.0924306836801474,80.9684774722866,0,70
0.07816546145767174,80.0036452872491,0,88
0.3770569253373587,85.3333212149227,0,90
0.2694550870849572,88.3262346635267,0,66
0.13435760304736408,96.8628826813822,0,90
0.11606597185461971,78.0863567346878,0,78
0.053922927700471794,85.72876741422651,0,86
0.10634027256496291,89.9438920324436,0,108
0.06058770800914259,84.028562648896,0,74
0.037948506947838405,82.567743418189,0,84
0.4705571376630191,77.6732843016417,0,70
0.18023295127106942,94.5608590936293,0,112
0.1292541371450175,86.20049949951859,0,76
0.5730824996045284,86.6920553312188,0,90
0.07593634546276003,83.8301473056725,0,72
0.019854605152148645,72.50758950390541,0,96
0.009422796530476507,74.2897186520053,0,62
0.01943601848378657,85.512278319951,0,82
0.04126340289203047,78.90037899604891,0,70
0.055682966893418354,69.79596528928509,0,80
0.19787184212544012,87.7325567059379,0,80
0.05262898059291379,91.6337065548695,0,92
0.2311093055772507,80.934585606274,0,92
0.675464717096896,83.6551099624496,0,74
0.23339903386611277,86.80070649440859,0,92
0.07630112052598505,77.4884337292177,0,84
0.32566733846722434,92.1864980725778,0,70
0.03611198140957756,73.6138857540365,0,72
0.7045398436436946,71.862649063254,0,60
0.09929060116338953,79.642113198432,0,82
0.5854548460088642,75.94459374097491,0,98
0.15150191499193386,80.3522057098541,0,110
0.1681380197335993,86.2727754533032,0,80
0.5468461547847561,90.60774367754792,0,76
0.3123717804054843,88.9321457745146,0,92
0.8296577944968737,82.22013396088471,0,110
0.018366122521788802,73.9731162080726,0,70
0.2891698802077665,80.75026651097541,0,66
0.016056967314040174,78.6273312168099,0,70
0.05107918627060467,79.9561657463195,0,82
0.23602602074732443,69.08298955814979,0,102
0.17321359932695926,83.6780172535463,0,78
0.520549852330907,81.0884186861075,0,104
0.3570163171362435,80.11186118833041,0,82
0.08169488142269225,95.4521935498988,0,76
0.052553929959288766,77.3603067257912,0,72
0.6470461834505309,82.5807236596035,0,76
0.13007447271623002,80.90235069913359,0,64
0.024849170411169394,74.1744012750603,0,24
0.7434304142888137,72.6037843150919,0,88
0.6467660449612733,79.3980762867977,0,68
0.41825558337468605,86.10192909967041,0,76
0.19275238397283073,83.3387766072309,0,82
0.037946173542936834,89.9716975260244,0,92
0.3016638142905043,78.56858769843221,0,98
0.6664431960438891,82.88093795809291,0,80
0.3311628583458016,78.9810248416765,0,80
0.20412985109924786,72.31750896821421,0,100
0.007738730413044225,67.2348132775741,0,64
0.3740549373948611,79.51110566905159,0,98
0.254328500313553,78.4434270456195,0,74
0.2204533819058318,75.68085274387879,0,90
0.06050522611152269,77.8891104072852,0,78
0.5833901988644492,84.9235630247102,0,72
0.052206210615794044,93.6401942568767,0,100
0.2689327553197438,89.66923308277741,0,90
0.34577006131561366,80.708263442114,0,84
0.28947039390576246,92.74037044979201,0,96
0.02107943778246959,66.9598883005216,0,70
0.30917128834173446,85.278887270966,0,84
0.5431221443221146,86.9582714089564,0,90
0.3717834262023474,81.2890674648617,0,74
0.14006021182999473,92.17846843591542,0,80
0.15319514975464,82.30844332280729,0,86
0.02812818553855271,75.5580129967272,0,80
0.3116885151305344,82.5539375231824,0,80
0.08274206798998668,92.33559128394741,0,96
0.152064868271623,86.5063128734893,0,82
0.43928193513042807,86.36936178851299,0,72
0.03377074949384611,80.1002349681358,0,74
0.3231682520286665,89.830733991481,0,80
0.7427093424300042,84.0627315406205,0,110
0.19580293306154148,88.873510424896,0,110
0.152064868271623,86.5063128734893,0,82
0.2695230774386187,76.8028217460434,0,92
0.03415016604511255,80.9711273121351,0,82
0.3570163171362435,80.11186118833041,0,82
0.16845834693189332,88.34269437544691,0,80
0.07382423943596021,94.5544691384822,0,68
0.600388025999914,99.71182111687,0,104
0.04480006879475315,77.0490836082183,0,70
0.21360775649589414,87.4817241464423,0,72
0.3897429980311171,89.28815151229321,0,74
0.14456423917350014,88.2292991974457,0,90
0.047019585543883274,89.8778539801985,0,88
0.085628216847495,81.41193487238,0,112
0.028910238810689784,83.6837612532063,0,98
0.3128675281174199,94.35320072784,0,96
0.5369113923545524,82.38888791254021,0,90
0.16456275071245133,84.5294916758752,0,88
0.206395786996376,85.5207895502927,0,82
0.11187802526460335,85.88947115364341,0,98
0.5925047350201,76.847961208068,0,100
0.8272043588997513,74.6765022280739,0,76
0.15110827788212255,92.178967311856,0,88
0.6492000568866025,79.71734157574471,0,92
0.22267203245686135,74.3395232917412,0,66
0.04443338850583091,75.9235776957101,0,86
0.19275238397283073,83.3387766072309,0,82
0.5331258897573065,88.3784351393043,0,84
0.09573819572989473,88.34674308724199,0,96
0.5305922341460058,85.1028313614897,0,92
0.7854036121861279,84.0061535040571,0,84
0.0052514609978504155,59.5241897658235,0,68
0.028314880129952966,78.5089948570943,0,68
0.3954462111725494,73.65089804172179,0,82
0.12115487398963709,74.7278772176426,0,102
0.809117781063793,80.1623592199039,0,68
0.0512928125856936,81.4215165112099,0,84
0.34375083075774204,85.7317833483243,0,86
