#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.1380840466483821,0.06467125431420921
0.5931,0.137798310911081,0.06467040657252178
0.5936,0.13751305653452328,0.06466956132640396
0.5941,0.1372282823033562,0.06466871856844565
0.5946,0.13694398700631483,0.06466787829126446
0.5951,0.13666016943620518,0.06466704048750521
0.5956,0.1363768283898868,0.06466620514984023
0.5961,0.13609396266825613,0.06466537227096879
0.5966,0.1358115710762292,0.06466454184361746
0.5971,0.13552965242272524,0.06466371386053958
0.5976,0.13524820552064948,0.06466288831451535
0.5981,0.1349672291868768,0.0646620651983516
0.5986,0.13468672224223507,0.06466124450488184
0.5991,0.1344066835114886,0.06466042622696595
0.5996,0.13412711182332168,0.06465961035749011
0.6001,0.13384800601032262,0.0646587968893669
0.6006,0.13356936490896681,0.06465798581553472
0.6011,0.13329118735960135,0.06465717712895822
0.6016,0.13301347220642826,0.06465637082262769
0.6021,0.13273621829748902,0.06465556688955935
0.6026,0.13245942448464823,0.06465476532279496
0.6031,0.13218308962357808,0.0646539661154018
0.6036,0.1319072125737422,0.06465316926047264
0.6041,0.1316317921983806,0.06465237475112544
0.6046,0.1313568273644932,0.06465158258050344
0.6051,0.13108231694282513,0.06465079274177485
0.6056,0.13080825980785069,0.06465000522813297
0.6061,0.13053465483775825,0.06464922003279579
0.6066,0.13026150091443478,0.06464843714900616
0.6071,0.12998879692345092,0.06464765657003159
0.6076,0.1297165417540453,0.06464687828916402
0.6081,0.12944473429911005,0.06464610229971982
0.6086,0.1291733734551753,0.06464532859503971
0.6091,0.12890245812239468,0.0646445571684886
0.6096,0.12863198720452995,0.06464378801345545
0.6101,0.12836195960893687,0.06464302112335325
0.6106,0.1280923742465497,0.06464225649161892
0.6111,0.12782323003186735,0.06464149411171301
0.6116,0.12755452588293825,0.0646407339771199
0.6121,0.1272862607213461,0.06463997608134746
0.6126,0.12701843347219524,0.064639220417927
0.6131,0.12675104306409674,0.06463846698041331
0.6136,0.12648408842915349,0.06463771576238433
0.6141,0.12621756850294658,0.0646369667574412
0.6146,0.12595148222452063,0.06463621995920812
0.6151,0.12568582853637011,0.06463547536133221
0.6156,0.12542060638442518,0.06463473295748352
0.6161,0.12515581471803777,0.06463399274135487
0.6166,0.12489145248996746,0.0646332547066616
0.6171,0.12462751865636823,0.06463251884714175
0.6176,0.12436401217677415,0.06463178515655578
0.6181,0.12410093201408608,0.06463105362868649
0.6186,0.12383827713455786,0.06463032425733899
0.6191,0.12357604650778288,0.06462959703634054
0.6196,0.12331423910668055,0.06462887195954051
0.6201,0.12305285390748295,0.06462814902081017
0.6206,0.12279188988972128,0.06462742821404274
0.6211,0.12253134603621306,0.0646267095331532
0.6216,0.12227122133304831,0.06462599297207833
0.6221,0.12201151476957678,0.06462527852477633
0.6226,0.1217522253383948,0.06462456618522704
0.6231,0.12149335203533221,0.06462385594743171
0.6236,0.12123489385943934,0.06462314780541284
0.6241,0.12097684981297431,0.06462244175321424
0.6246,0.12071921890138995,0.06462173778490087
0.6251,0.12046200013332119,0.06462103589455866
0.6256,0.12020519252057214,0.06462033607629455
0.6261,0.11994879507810388,0.06461963832423638
0.6266,0.11969280682402124,0.0646189426325327
0.6271,0.11943722677956087,0.06461824899535283
0.6276,0.11918205396907822,0.06461755740688667
0.6281,0.11892728742003565,0.06461686786134457
0.6286,0.11867292616298959,0.06461618035295738
0.6291,0.11841896923157874,0.06461549487597633
0.6296,0.1181654156625112,0.06461481142467276
0.6301,0.11791226449555299,0.06461412999333833
0.6306,0.11765951477351543,0.06461345057628469
0.6311,0.11740716554224329,0.06461277316784354
0.6316,0.11715521585060262,0.06461209776236647
0.6321,0.1169036647504691,0.06461142435422483
0.6326,0.11665251129671576,0.06461075293780985
0.6331,0.11640175454720154,0.06461008350753232
0.6336,0.11615139356275908,0.06460941605782265
0.6341,0.11590142740718352,0.0646087505831307
0.6346,0.1156518551472202,0.06460808707792577
0.6351,0.11540267585255368,0.0646074255366965
0.6356,0.11515388859579567,0.06460676595395075
0.6361,0.11490549245247388,0.06460610832421554
0.6366,0.11465748650102027,0.06460545264203703
0.6371,0.11440986982276001,0.0646047989019803
0.6376000000000001,0.11416264150189974,0.06460414709862944
0.6381,0.11391580062551666,0.06460349722658733
0.6386000000000001,0.11366934628354693,0.0646028492804756
0.6391,0.11342327756877477,0.06460220325493463
0.6396000000000001,0.11317759357682118,0.0646015591446233
0.6401,0.11293229340613299,0.06460091694421921
0.6406,0.11268737615797168,0.06460027664841819
0.6411,0.11244284093640232,0.06459963825193457
0.6416,0.11219868684828307,0.06459900174950099
0.6421,0.11195491300325384,0.06459836713586821
0.6426,0.11171151851372581,0.06459773440580524
0.6431,0.11146850249487028,0.06459710355409912
0.6436,0.11122586406460841,0.06459647457555484
0.6441,0.11098360234360015,0.0645958474649954
0.6446,0.11074171645523387,0.06459522221726155
0.6451,0.11050020552561562,0.06459459882721186
0.6456,0.11025906868355878,0.06459397728972258
0.6461,0.1100183050605733,0.0645933575996876
0.6466,0.10977791379085576,0.06459273975201833
0.6471,0.1095378940112783,0.06459212374164366
0.6476,0.10929824486137908,0.06459150956350994
0.6481,0.10905896548335128,0.06459089721258073
0.6486,0.10882005502203342,0.06459028668383696
0.6491,0.1085815126248987,0.0645896779722767
0.6496,0.10834333744204536,0.06458907107291514
0.6501,0.10810552862618601,0.0645884659807845
0.6506,0.10786808533263822,0.06458786269093406
0.6511,0.10763100671931393,0.06458726119842986
0.6516,0.10739429194670996,0.06458666149835487
0.6521,0.1071579401778977,0.0645860635858088
0.6526,0.10692195057851361,0.06458546745590811
0.6531,0.10668632231674914,0.06458487310378577
0.6536,0.10645105456334113,0.06458428052459142
0.6541,0.10621614649156189,0.06458368971349115
0.6546,0.10598159727720984,0.06458310066566747
0.6551,0.10574740609859934,0.06458251337631923
0.6556,0.10551357213655176,0.06458192784066163
0.6561,0.10528009457438531,0.064581344053926
0.6566,0.10504697259790602,0.06458076201135984
0.6571,0.10481420539539793,0.06458018170822688
0.6576,0.10458179215761387,0.06457960313980671
0.6581,0.10434973207776595,0.06457902630139488
0.6586,0.10411802435151633,0.06457845118830297
0.6591,0.1038866681769679,0.06457787779585825
0.6596,0.10365566275465503,0.06457730611940384
0.6601,0.10342500728753419,0.06457673615429851
0.6606,0.1031947009809752,0.06457616789591664
0.6611,0.10296474304275163,0.0645756013396483
0.6616,0.10273513268303207,0.06457503648089896
0.6621,0.10250586911437075,0.06457447331508949
0.6626,0.10227695155169902,0.06457391183765632
0.6631,0.10204837921231585,0.06457335204405104
0.6636,0.10182015131587939,0.06457279392974057
0.6641,0.1015922670843976,0.06457223749020699
0.6646,0.1013647257422199,0.06457168272094754
0.6651,0.10113752651602798,0.06457112961747456
0.6656,0.10091066863482741,0.06457057817531531
0.6661,0.10068415132993841,0.0645700283900121
0.6666,0.10045797383498782,0.06456948025712204
0.6671,0.10023213538589983,0.06456893377221722
0.6676,0.10000663522088778,0.06456838893088429
0.6681,0.09978147258044538,0.06456784572872479
0.6686,0.0995566467073384,0.06456730416135475
0.6691,0.0993321568465959,0.06456676422440503
0.6696,0.09910800224550212,0.06456622591352078
0.6701,0.09888418215358767,0.06456568922436176
0.6706,0.09866069582262153,0.06456515415260212
0.6711,0.09843754250660242,0.06456462069393035
0.6716,0.09821472146175073,0.06456408884404925
0.6721,0.09799223194650003,0.06456355859867588
0.6726,0.0977700732214891,0.06456302995354149
0.6731,0.09754824454955345,0.06456250290439147
0.6736,0.09732674519571756,0.06456197744698525
0.6741,0.09710557442718618,0.06456145357709626
0.6746,0.09688473151333699,0.064560931290512
0.6751,0.09666421572571175,0.06456041058303374
0.6756,0.09644402633800903,0.0645598914504767
0.6761,0.09622416262607568,0.06455937388866986
0.6766,0.09600462386789932,0.06455885789345592
0.6771,0.09578540934359997,0.06455834346069131
0.6776,0.09556651833542278,0.06455783058624609
0.6781,0.09534795012772945,0.06455731926600386
0.6786,0.0951297040069912,0.06455680949586175
0.6791,0.09491177926178046,0.06455630127173044
0.6796,0.0946941751827634,0.06455579458953387
0.6801,0.09447689106269211,0.0645552894452095
0.6806,0.09425992619639698,0.064554785834708
0.6811,0.09404327988077915,0.06455428375399339
0.6816,0.09382695141480277,0.06455378319904277
0.6821,0.09361094009948752,0.0645532841658465
0.6826,0.0933952452379012,0.06455278665040802
0.6831,0.09317986613515185,0.06455229064874381
0.6836,0.09296480209838082,0.06455179615688332
0.6841,0.09275005243675487,0.06455130317086898
0.6846,0.09253561646145911,0.0645508116867561
0.6851,0.09232149348568935,0.06455032170061285
0.6856,0.09210768282464511,0.06454983320852022
0.6861,0.09189418379552189,0.06454934620657188
0.6866,0.09168099571750435,0.06454886069087425
0.6871,0.09146811791175859,0.06454837665754633
0.6876,0.09125554970142562,0.0645478941027198
0.6881,0.0910432904116133,0.06454741302253889
0.6886,0.09083133936939011,0.06454693341316019
0.6891,0.09061969590377725,0.06454645527075288
0.6896,0.09040835934574219,0.06454597859149849
0.6901,0.09019732902819111,0.06454550337159091
0.6906,0.08998660428596232,0.0645450296072363
0.6911,0.08977618445581892,0.06454455729465311
0.6916,0.08956606887644211,0.06454408643007199
0.6921,0.089356256888424,0.06454361700973572
0.6926,0.08914674783426094,0.06454314902989923
0.6931,0.08893754105834656,0.06454268248682953
0.6936,0.08872863590696499,0.0645422173768056
0.6941,0.08852003172828381,0.06454175369611839
0.6946,0.08831172787234769,0.0645412914410708
0.6951,0.08810372369107117,0.06454083060797766
0.6956,0.08789601853823241,0.06454037119316552
0.6961,0.08768861176946612,0.0645399131929728
0.6966,0.08748150274225704,0.06453945660374961
0.6971,0.08727469081593332,0.06453900142185777
0.6976,0.08706817535166003,0.06453854764367081
0.6981,0.0868619557124322,0.06453809526557377
0.6986,0.08665603126306873,0.0645376442839633
0.6991,0.08645040137020554,0.0645371946952476
0.6996,0.08624506540228931,0.06453674649584626
0.7001000000000001,0.08604002272957073,0.06453629968219037
0.7006,0.08583527272409845,0.06453585425072232
0.7011000000000001,0.08563081475971221,0.06453541019789595
0.7016,0.085426648212037,0.06453496752017633
0.7021000000000001,0.08522277245847602,0.06453452621403975
0.7026,0.08501918687820516,0.0645340862759738
0.7031000000000001,0.08481589085216583,0.06453364770247713
0.7036,0.08461288376305955,0.0645332104900596
0.7041,0.08441016499534101,0.06453277463524214
0.7046,0.08420773393521214,0.06453234013455665
0.7051,0.08400558997061605,0.06453190698454611
0.7056,0.08380373249123052,0.06453147518176439
0.7061,0.0836021608884622,0.06453104472277635
0.7066,0.08340087455544022,0.06453061560415758
0.7071,0.08319987288701025,0.06453018782249464
0.7076,0.08299915527972843,0.06452976137438485
0.7081,0.0827987211318553,0.06452933625643618
0.7086,0.08259856984334972,0.06452891246526747
0.7091,0.08239870081586306,0.06452848999750804
0.7096,0.08219911345273306,0.06452806884979796
0.7101,0.08199980715897802,0.06452764901878787
0.7106,0.08180078134129067,0.06452723050113891
0.7111,0.08160203540803274,0.06452681329352274
0.7116,0.08140356876922841,0.06452639739262148
0.7121,0.08120538083655925,0.06452598279512772
0.7126,0.08100747102335774,0.06452556949774438
0.7131,0.0808098387446019,0.06452515749718472
0.7136,0.08061248341690931,0.06452474679017234
0.7141,0.0804154044585316,0.06452433737344113
0.7146,0.08021860128934828,0.06452392924373511
0.7151,0.08002207333086167,0.06452352239780858
0.7156,0.07982582000619066,0.06452311683242598
0.7161,0.07962984074006559,0.0645227125443618
0.7166,0.07943413495882197,0.0645223095304007
0.7171,0.07923870209039567,0.06452190778733731
0.7176,0.0790435415643166,0.06452150731197626
0.7181,0.07884865281170383,0.06452110810113217
0.7186,0.07865403526525937,0.06452071015162954
0.7191,0.0784596883592634,0.06452031346030283
0.7196,0.07826561152956804,0.06451991802399626
0.7201,0.07807180421359268,0.06451952383956396
0.7206,0.0778782658503177,0.06451913090386974
0.7211,0.07768499588027991,0.06451873921378723
0.7216,0.07749199374556641,0.06451834876619968
0.7221,0.07729925888980979,0.06451795955800009
0.7226,0.07710679075818225,0.06451757158609103
0.7231,0.07691458879739095,0.06451718484738467
0.7236,0.07672265245567203,0.06451679933880279
0.7241,0.07653098118278577,0.06451641505727665
0.7246,0.0763395744300111,0.06451603199974695
0.7251,0.07614843165014062,0.06451565016316393
0.7256,0.07595755229747497,0.06451526954448727
0.7261,0.07576693582781813,0.06451489014068588
0.7266,0.07557658169847183,0.06451451194873814
0.7271,0.07538648936823067,0.06451413496563171
0.7276,0.07519665829737683,0.06451375918836354
0.7281,0.0750070879476752,0.06451338461393981
0.7286,0.0748177777823678,0.06451301123937585
0.7291,0.07462872726616938,0.06451263906169631
0.7296,0.07443993586526171,0.06451226807793484
0.7301,0.07425140304728924,0.06451189828513426
0.7306,0.07406312828135331,0.06451152968034644
0.7311,0.073875111038008,0.0645111622606323
0.7316,0.07368735078925441,0.0645107960230618
0.7321,0.0734998470085363,0.0645104309647138
0.7326,0.0733125991707348,0.06451006708267616
0.7331,0.07312560675216366,0.06450970437404559
0.7336,0.07293886923056445,0.06450934283592775
0.7341,0.07275238608510147,0.06450898246543708
0.7346,0.072566156796357,0.06450862325969686
0.7351,0.07238018084632668,0.06450826521583912
0.7356,0.0721944577184144,0.0645079083310046
0.7361,0.07200898689742771,0.0645075526023429
0.7366,0.0718237678695729,0.06450719802701212
0.7371,0.07163880012245054,0.06450684460217909
0.7376,0.0714540831450504,0.06450649232501926
0.7381,0.07126961642774703,0.06450614119271668
0.7386,0.07108539946229482,0.06450579120246391
0.7391,0.07090143174182367,0.06450544235146202
0.7396,0.07071771276083387,0.06450509463692064
0.7401,0.07053424201519204,0.06450474805605778
0.7406,0.070351019002126,0.06450440260609998
0.7411,0.07016804322022052,0.06450405828428203
0.7416,0.0699853141694125,0.06450371508784723
0.7421,0.06980283135098664,0.06450337301404717
0.7426,0.0696205942675708,0.06450303206014169
0.7431,0.06943860242313148,0.06450269222339897
0.7436,0.06925685532296916,0.06450235350109543
0.7441,0.06907535247371421,0.06450201589051564
0.7446,0.06889409338332211,0.0645016793889525
0.7451,0.06871307756106902,0.06450134399370687
0.7456,0.0685323045175475,0.06450100970208791
0.7461,0.06835177376466202,0.06450067651141278
0.7466,0.06817148481562443,0.06450034441900675
0.7471,0.06799143718494993,0.06450001342220314
0.7476,0.06781163038845235,0.06449968351834318
0.7481,0.06763206394324006,0.06449935470477622
0.7486,0.06745273736771139,0.06449902697885944
0.7491,0.06727365018155074,0.06449870033795804
0.7496,0.06709480190572376,0.06449837477944505
0.7501,0.06691619206247358,0.06449805030070144
0.7506,0.06673782017531617,0.06449772689911586
0.7511,0.06655968576903638,0.06449740457208498
0.7516,0.06638178836968345,0.06449708331701309
0.7521,0.06620412750456721,0.0644967631313123
0.7526,0.06602670270225336,0.06449644401240243
0.7531,0.06584951349255978,0.06449612595771106
0.7536,0.06567255940655208,0.06449580896467327
0.7541,0.06549583997653967,0.06449549303073197
0.7546,0.06531935473607134,0.06449517815333758
0.7551,0.06514310321993157,0.06449486432994812
0.7556,0.06496708496413604,0.06449455155802924
0.7561,0.06479129950592792,0.06449423983505402
0.7566,0.06461574638377345,0.0644939291585031
0.7571,0.06444042513735819,0.06449361952586463
0.7576,0.06426533530758284,0.06449331093463409
0.7581,0.06409047643655935,0.06449300338231455
0.7586,0.0639158480676068,0.06449269686641637
0.7591,0.06374144974524758,0.06449239138445736
0.7596,0.06356728101520315,0.06449208693396256
0.7601,0.0633933414243905,0.06449178351246443
0.7606,0.06321963052091781,0.06449148111750273
0.7611,0.06304614785408093,0.06449117974662437
0.7616,0.0628728929743591,0.06449087939738365
0.7621,0.06269986543341131,0.06449058006734203
0.7626000000000001,0.06252706478407247,0.0644902817540681
0.7631,0.06235449058034929,0.06448998445513773
0.7636000000000001,0.06218214237741673,0.06448968816813384
0.7641,0.062010019731614095,0.0644893928906465
0.7646000000000001,0.06183812220044105,0.06448909862027284
0.7651,0.06166644934255407,0.06448880535461711
0.7656000000000001,0.06149500071776252,0.06448851309129056
0.7661,0.061323775887025075,0.06448822182791145
0.7666000000000001,0.061152774412445585,0.06448793156210508
0.7671,0.060981995857269794,0.06448764229150364
0.7676000000000001,0.0608114397858814,0.0644873540137463
0.7681,0.06064110576379828,0.06448706672647916
0.7686,0.06047099335766897,0.0644867804273552
0.7691,0.06030110213526881,0.06448649511403425
0.7696,0.060131431665496525,0.064486210784183
0.7701,0.05996198151837037,0.06448592743547495
0.7706,0.059792751265024556,0.06448564506559043
0.7711,0.05962374047770559,0.06448536367221648
0.7716,0.05945494872976892,0.06448508325304692
0.7721,0.05928637559567488,0.06448480380578234
0.7726,0.0591180206509856,0.06448452532812991
0.7731,0.05894988347236109,0.0644842478178036
0.7736,0.058781963637555924,0.06448397127252398
0.7741,0.05861426072541549,0.06448369569001824
0.7746,0.058446774315872724,0.06448342106802019
0.7751,0.058279503989944394,0.06448314740427023
0.7756,0.05811244932972772,0.06448287469651533
0.7761,0.05794560991839669,0.06448260294250892
0.7766,0.057778985340199034,0.06448233214001108
0.7771,0.05761257518045225,0.06448206228678827
0.7776,0.057446379025540596,0.06448179338061347
0.7781,0.05728039646291124,0.06448152541926608
0.7786,0.05711462708107135,0.06448125840053195
0.7791,0.056949070469584154,0.06448099232220333
0.7796,0.056783726219066105,0.06448072718207884
0.7801,0.0566185939211829,0.06448046297796343
0.7806,0.05645367316864682,0.06448019970766844
0.7811,0.05628896355521261,0.0644799373690115
0.7816,0.056124464675674855,0.06447967595981652
0.7821,0.05596017612586413,0.06447941547791368
0.7826,0.0557960975026441,0.06447915592113945
0.7831,0.05563222840390772,0.06447889728733645
0.7836,0.05546856842857457,0.06447863957435357
0.7841,0.05530511717658706,0.06447838278004588
0.7846,0.055141874248907506,0.06447812690227454
0.7851,0.054978839247514566,0.06447787193890696
0.7856,0.054816011775400464,0.06447761788781657
0.7861,0.05465339143656719,0.06447736474688298
0.7866,0.05449097783602385,0.06447711251399181
0.7871,0.05432877057978305,0.06447686118703477
0.7876,0.054166769274857966,0.0644766107639096
0.7881,0.054004973529258996,0.06447636124252008
0.7886,0.05384338295199079,0.06447611262077596
0.7891,0.05368199715304879,0.06447586489659289
0.7896,0.05352081574341656,0.06447561806789262
0.7901,0.05335983833506212,0.06447537213260274
0.7906,0.05319906454093537,0.06447512708865676
0.7911,0.05303849397496442,0.06447488293399409
0.7916,0.052878126252053154,0.06447463966656
0.7921,0.052717960988077434,0.06447439728430568
0.7926,0.05255799779988272,0.06447415578518804
0.7931,0.05239823630528046,0.06447391516716988
0.7936,0.05223867612304537,0.06447367542821973
0.7941,0.05207931687291233,0.06447343656631199
0.7946,0.05192015817557337,0.06447319857942672
0.7951,0.05176119965267446,0.06447296146554975
0.7956,0.05160244092681294,0.06447272522267262
0.7961,0.05144388162153403,0.06447248984879253
0.7966,0.05128552136132834,0.06447225534191244
0.7971,0.05112735977162844,0.06447202170004082
0.7976,0.05096939647880632,0.06447178892119197
0.7981,0.050811631110170175,0.06447155700338561
0.7986,0.05065406329396159,0.06447132594464722
0.7991,0.05049669265935252,0.06447109574300772
0.7996,0.0503395188364426,0.06447086639650369
0.8001,0.050182541456255954,0.06447063790317722
0.8006,0.050025760150738535,0.06447041026107586
0.8011,0.04986917455275517,0.06447018346825281
0.8016,0.04971278429608666,0.06446995752276657
0.8021,0.04955658901542691,0.06446973242268125
0.8026,0.04940058834638029,0.06446950816606632
0.8031,0.04924478192545847,0.06446928475099674
0.8036,0.04908916939007791,0.06446906217555283
0.8041,0.04893375037855677,0.06446884043782038
0.8046,0.048778524530112326,0.06446861953589039
0.8051,0.048623491484858096,0.06446839946785943
0.8056,0.048468650883801125,0.06446818023182924
0.8061,0.048314002368838926,0.06446796182590694
0.8066,0.048159545582757195,0.06446774424820498
0.8071,0.04800528016922666,0.06446752749684106
0.8076,0.047851205772800554,0.06446731156993811
0.8081,0.047697322038911756,0.06446709646562442
0.8086,0.04754362861387029,0.06446688218203336
0.8091,0.04739012514486018,0.06446666871730367
0.8096,0.04723681127993735,0.06446645606957914
0.8101,0.04708368666802638,0.06446624423700885
0.8106,0.04693075095891816,0.06446603321774697
0.8111,0.04677800380326711,0.06446582300995284
0.8116,0.0466254448525885,0.06446561361179093
0.8121,0.04647307375925591,0.06446540502143083
0.8126,0.04632089017649841,0.06446519723704719
0.8131,0.046168893758398104,0.06446499025681977
0.8136,0.046017084159887395,0.06446478407893334
0.8141,0.045865461036746456,0.06446457870157775
0.8146,0.04571402404560052,0.06446437412294788
0.8151,0.04556277284391739,0.06446417034124359
0.8156,0.04541170709000483,0.06446396735466975
0.8161,0.04526082644300801,0.06446376516143618
0.8166,0.045110130562906844,0.06446356375975766
0.8171,0.04495961911051352,0.06446336314785397
0.8176,0.04480929174747007,0.06446316332394973
0.8181,0.044659148136245434,0.06446296428627453
0.8186,0.044509187940133504,0.06446276603306282
0.8191,0.04435941082325012,0.06446256856255395
0.8196,0.04420981645053082,0.06446237187299209
0.8201,0.044060404487728265,0.06446217596262627
0.8206,0.04391117460140978,0.06446198082971037
0.8211,0.043762126458954734,0.06446178647250309
0.8216,0.04361325972855237,0.06446159288926787
0.8221,0.043464574079199,0.06446140007827299
0.8226,0.043316069180695846,0.06446120803779143
0.8231,0.04316774470364634,0.06446101676610098
0.8236,0.04301960031945383,0.06446082626148411
0.8241,0.0428716357003192,0.06446063652222807
0.8246,0.04272385051923837,0.06446044754662471
0.8251000000000001,0.042576244449999814,0.06446025933297068
0.8256,0.04242881716718233,0.06446007187956726
0.8261000000000001,0.04228156834615256,0.06445988518472033
0.8266,0.042134497663062556,0.06445969924674047
0.8271000000000001,0.04198760479484756,0.06445951406394287
0.8276,0.041840889419223405,0.0644593296346473
0.8281000000000001,0.041694351214684414,0.0644591459571782
0.8286,0.04154798986050096,0.06445896302986451
0.8291000000000001,0.041401805036716866,0.06445878085103972
0.8296,0.041255796424147596,0.06445859941904199
0.8301000000000001,0.04110996370437746,0.0644584187322139
0.8306,0.04096430655975759,0.06445823878890258
0.8311000000000001,0.040818824673403344,0.06445805958745965
0.8316,0.04067351772919243,0.06445788112624123
0.8321000000000001,0.040528385411762166,0.06445770340360796
0.8326,0.04038342740650754,0.06445752641792489
0.8331,0.04023864339957881,0.06445735016756156
0.8336,0.04009403307787905,0.06445717465089183
0.8341,0.039949596129062306,0.0644569998662941
0.8346,0.03980533224153099,0.06445682581215115
0.8351,0.03966124110443378,0.06445665248685004
0.8356,0.039517322407663376,0.06445647988878238
0.8361,0.03937357584185436,0.064456308016344
0.8366,0.03923000109838072,0.06445613686793515
0.8371,0.039086597869353985,0.06445596644196035
0.8376,0.038943365847620676,0.06445579673682848
0.8381,0.03880030472676051,0.06445562775095275
0.8386,0.03865741420108378,0.06445545948275057
0.8391,0.038514693965629586,0.06445529193064367
0.8396,0.03837214371616321,0.0644551250930581
0.8401,0.03822976314917455,0.06445495896842406
0.8406,0.038087551961875375,0.0644547935551761
0.8411,0.037945509852197495,0.06445462885175282
0.8416,0.037803636518790644,0.06445446485659713
0.8421,0.03766193166102019,0.06445430156815622
0.8426,0.03752039497896507,0.06445413898488128
0.8431,0.03737902617341585,0.06445397710522781
0.8436,0.03723782494587217,0.06445381592765531
0.8441,0.03709679099854124,0.06445365545062762
0.8446,0.036955924034335244,0.06445349567261255
0.8451,0.03681522375686955,0.06445333659208205
0.8456,0.036674689870460395,0.06445317820751223
0.8461,0.036534322080123166,0.0644530205173832
0.8466,0.03639412009156991,0.06445286352017918
0.8471,0.03625408361120763,0.0644527072143885
0.8476,0.03611421234613599,0.06445255159850345
0.8481,0.03597450600414548,0.0644523966710204
0.8486,0.035834964293715126,0.06445224243043976
0.8491,0.03569558692401081,0.06445208887526589
0.8496,0.035556373604882834,0.0644519360040072
0.8501,0.035417324046864304,0.06445178381517602
0.8506,0.03527843796116883,0.06445163230728873
0.8511,0.0351397150596888,0.06445148147886559
0.8516,0.035001155054992954,0.06445133132843085
0.8521,0.03486275766032495,0.06445118185451267
0.8526,0.034724522589600945,0.06445103305564315
0.8531,0.034586449557407875,0.06445088493035829
0.8536,0.03444853827900133,0.06445073747719789
0.8541,0.03431078847030376,0.06445059069470582
0.8546,0.03417319984790232,0.06445044458142968
0.8551,0.03403577212904715,0.06445029913592092
0.8556,0.03389850503164927,0.0644501543567349
0.8561,0.0337613982742787,0.0644500102424308
0.8566,0.03362445157616258,0.06444986679157162
0.8571,0.03348766465718329,0.0644497240027241
0.8576,0.03335103723787626,0.06444958187445883
0.8581,0.03321456903942845,0.06444944040535022
0.8586,0.033078259783676255,0.0644492995939764
0.8591,0.03294210919310364,0.0644491594389193
0.8596,0.03280611699084019,0.06444901993876448
0.8601,0.03267028290065936,0.06444888109210138
0.8606,0.032534606646976535,0.06444874289752311
0.8611,0.03239908795484717,0.0644486053536265
0.8616,0.032263726549964906,0.064448468459012
0.8621,0.03212852215865987,0.06444833221228392
0.8626,0.03199347450789655,0.06444819661205006
0.8631,0.031858583325272236,0.06444806165692196
0.8636,0.031723848339014975,0.06444792734551492
0.8641,0.031589269277982016,0.06444779367644772
0.8646,0.03145484587165756,0.0644476606483428
0.8651,0.03132057785015144,0.06444752825982632
0.8656,0.03118646494419697,0.06444739650952792
0.8661,0.03105250688514927,0.06444726539608094
0.8666,0.03091870340498349,0.06444713491812223
0.8671,0.030785054236292884,0.0644470050742923
0.8676,0.030651559112287282,0.06444687586323511
0.8681,0.030518217766791093,0.06444674728359825
0.8686,0.030385029934241553,0.06444661933403283
0.8691,0.03025199534968718,0.06444649201319345
0.8696,0.03011911374878566,0.06444636531973834
0.8701,0.029986384867802435,0.0644462392523291
0.8706,0.029853808443608777,0.06444611380963093
0.8711,0.029721384213680042,0.06444598899031243
0.8716,0.029589111916094042,0.06444586479304575
0.8721,0.02945699128952928,0.06444574121650645
0.8726,0.029325022073263055,0.06444561825937356
0.8731,0.02919320400717015,0.06444549592032957
0.8736,0.029061536831720608,0.06444537419806035
0.8741,0.02893002028797854,0.0644452530912553
0.8746,0.028798654117599916,0.06444513259860706
0.8751,0.028667438062831476,0.0644450127188118
0.8756,0.0285363718665083,0.06444489345056904
0.8761,0.028405455272052932,0.0644447747925817
0.8766,0.028274688023473042,0.064444656743556
0.8771,0.028144069865360118,0.06444453930220159
0.8776,0.02801360054288769,0.06444442246723145
0.8781,0.02788327980180975,0.06444430623736182
0.8786,0.027753107388458927,0.06444419061131239
0.8791,0.027623083049745124,0.06444407558780607
0.8796,0.027493206533153486,0.06444396116556912
0.8801,0.027363477586743234,0.06444384734333106
0.8806,0.027233895959145573,0.06444373411982475
0.8811,0.02710446139956244,0.06444362149378628
0.8816,0.026975173657764716,0.06444350946395498
0.8821,0.026846032484090544,0.0644433980290735
0.8826,0.026717037629443836,0.06444328718788767
0.8831,0.026588188845292744,0.06444317693914664
0.8836,0.026459485883667835,0.06444306728160268
0.8841,0.02633092849716075,0.06444295821401132
0.8846,0.026202516438922338,0.06444284973513129
0.8851,0.0260742494626614,0.06444274184372459
0.8856,0.02594612732264282,0.06444263453855623
0.8861,0.025818149773686225,0.06444252781839456
0.8866,0.025690316571164294,0.064442421682011
0.8871,0.025562627471001183,0.0644423161281802
0.8876000000000001,0.02543508222967104,0.0644422111556799
0.8881,0.02530768060419653,0.06444210676329094
0.8886000000000001,0.025180422352146976,0.06444200294979739
0.8891,0.02505330723163727,0.06444189971398634
0.8896000000000001,0.024926335001325968,0.06444179705464802
0.8901,0.024799505420414,0.06444169497057581
0.8906000000000001,0.024672818248642918,0.06444159346056606
0.8911,0.024546273246293653,0.06444149252341831
0.8916000000000001,0.024419870174184774,0.06444139215793511
0.8921,0.02429360879367116,0.06444129236292213
0.8926000000000001,0.024167488866642294,0.06444119313718796
