#../do_sensitivity.py -i input_df.csv -b 2 -o sensitivity_output -cov covariates/ -boot bootstrap/ -cut 0.95 -multi 4
alpha,delta,Rsq
0.4006,0.2890326647482656,0.06461048287292057
0.4011,0.28843156363728994,0.06460805851867063
0.4016,0.2878319592920287,0.06460564253026986
0.4021,0.2872338461289236,0.06460323487225687
0.4026,0.28663721859215585,0.0646008355093618
0.4031,0.2860420711534695,0.06459844440650316
0.4036,0.2854483983120054,0.06459606152878866
0.4041,0.2848561945941261,0.06459368684151148
0.4046,0.28426545455325847,0.06459132031015388
0.4051,0.28367617276971085,0.06458896190037883
0.4056,0.2830883438505219,0.06458661157803548
0.4061,0.2825019624292854,0.06458426930915297
0.4066,0.28191702316599754,0.06458193505994428
0.4071,0.281333520746884,0.0645796087968
0.4076,0.28075144988424505,0.06457729048628973
0.4081,0.280170805316294,0.06457498009516043
0.4086,0.27959158180700355,0.0645726775903374
0.4091,0.27901377414593787,0.06457038293891806
0.4096,0.27843737714810685,0.06456809610817607
0.4101,0.277862385653808,0.06456581706555847
0.4106,0.27728879452846616,0.06456354577868179
0.4111,0.2767165986624895,0.06456128221533497
0.4116,0.27614579297111513,0.06455902634347714
0.4121,0.2755763723942561,0.06455677813123527
0.4126,0.2750083318963522,0.0645545375469035
0.4131,0.2744416664662209,0.06455230455894136
0.4136,0.27387637111691837,0.06455007913597699
0.4141,0.27331244088558143,0.06454786124680052
0.4146,0.27274987083328833,0.06454565086036562
0.4151,0.2721886560449115,0.06454344794578729
0.4156,0.27162879162898096,0.0645412524723437
0.4161,0.2710702727175334,0.06453906440947127
0.41659999999999997,0.27051309446598093,0.06453688372676786
0.41709999999999997,0.2699572520529592,0.0645347103939868
0.41759999999999997,0.26940274068019904,0.06453254438104039
0.41809999999999997,0.2688495555723803,0.06453038565799536
0.41859999999999997,0.26829769197700426,0.06452823419507624
0.4191,0.2677471451642466,0.06452608996265945
0.4196,0.2671979104268296,0.06452395293127547
0.4201,0.2666499830798835,0.06452182307160588
0.4206,0.2661033584608192,0.06451970035448543
0.4211,0.2655580319291908,0.0645175847508983
0.4216,0.26501399886656685,0.06451547623197844
0.4221,0.2644712546763926,0.06451337476900525
0.4226,0.2639297947838775,0.06451128033341065
0.4231,0.263389614635852,0.06450919289677116
0.4236,0.26285070970063795,0.06450711243080613
0.4241,0.2623130754679377,0.06450503890738422
0.4246,0.26177670744868997,0.0645029722985139
0.4251,0.261241601174959,0.06450091257634917
0.4256,0.2607077521998051,0.06449885971318622
0.4261,0.26017515609715625,0.06449681368146007
0.4266,0.25964380846169777,0.06449477445374921
0.4271,0.2591137049087372,0.0644927420027684
0.4276,0.2585848410740958,0.06449071630137357
0.4281,0.258057212613981,0.06448869732255716
0.4286,0.257530815204869,0.06448668503944804
0.4291,0.25700564454338876,0.0644846794253118
0.4296,0.25648169634620477,0.0644826804535496
0.4301,0.2559589663498998,0.06448068809769734
0.4306,0.25543745031085247,0.06447870233142118
0.4311,0.2549171440051375,0.06447672312852447
0.4316,0.25439804322839826,0.06447475046293989
0.4321,0.2538801437957374,0.06447278430873098
0.4326,0.2533634415416077,0.06447082464009277
0.4331,0.2528479323196992,0.06446887143135036
0.4336,0.2523336120028208,0.06446692465695446
0.4341,0.25182047648280265,0.06446498429148696
0.4346,0.2513085216703786,0.06446305030965586
0.4351,0.25079774349507694,0.06446112268629428
0.4356,0.25028813790511795,0.06445920139636248
0.4361,0.2497797008673042,0.06445728641494577
0.4366,0.24927242836690916,0.06445537771725111
0.4371,0.24876631640758218,0.06445347527861188
0.4376,0.24826136101123447,0.0644515790744826
0.4381,0.2477575582179365,0.06444968908043879
0.4386,0.2472549040858172,0.06444780527217778
0.4391,0.2467533946909609,0.06444592762551779
0.4396,0.2462530261273045,0.06444405611639699
0.4401,0.2457537945065316,0.06444219072087021
0.4406,0.24525569595797977,0.06444033141511249
0.4411,0.2447587266285367,0.06443847817541651
0.4416,0.24426288268253812,0.06443663097819025
0.4421,0.24376816030167486,0.06443478979995942
0.4426,0.24327455568489004,0.06443295461736424
0.4431,0.24278206504828326,0.06443112540715948
0.4436,0.24229068462501252,0.06442930214621323
0.4441,0.24180041066520527,0.06442748481150963
0.4446,0.24131123943585056,0.06442567338014202
0.4451,0.24082316722071645,0.06442386782931832
0.4456,0.24033619032024703,0.06442206813635587
0.4461,0.23985030505147603,0.06442027427868462
0.4466,0.2393655077479302,0.06441848623384415
0.4471,0.23888179475953247,0.0644167039794809
0.4476,0.23839916245252218,0.06441492749335362
0.4481,0.2379176072093513,0.06441315675332583
0.4486,0.23743712542860418,0.06441139173737105
0.4491,0.23695771352490272,0.06440963242356884
0.4496,0.23647936792881608,0.06440787879010398
0.4501,0.23600208508677373,0.0644061308152667
0.4506,0.23552586146098226,0.06440438847745439
0.4511,0.2350506935293281,0.06440265175516599
0.4516,0.2345765777853002,0.06440092062700638
0.4521,0.23410351073789845,0.06439919507168274
0.4526,0.23363148891154437,0.06439747506800228
0.4531,0.2331605088460088,0.06439576059487825
0.4536,0.23269056709631455,0.06439405163132267
0.4541,0.23222166023265822,0.0643923481564488
0.4546,0.23175378484032308,0.0643906501494685
0.4551,0.2312869375196068,0.06438895758969755
0.4556,0.23082111488572213,0.06438727045654573
0.4561,0.23035631356872693,0.06438558872952257
0.4566,0.22989253021344375,0.06438391238823764
0.4571,0.22942976147936936,0.06438224141239417
0.4576,0.22896800404060544,0.0643805757817948
0.4581,0.22850725458577342,0.06437891547633791
0.4586,0.22804750981793506,0.06437726047601691
0.4591,0.22758876645451132,0.06437561076091818
0.4596,0.2271310212272149,0.06437396631122667
0.4601,0.22667427088195946,0.06437232710721794
0.4606,0.2262185121787908,0.06437069312926216
0.4611,0.22576374189180734,0.06436906435782205
0.4616,0.22530995680908603,0.06436744077345342
0.4621,0.22485715373260357,0.06436582235680294
0.4626,0.22440532947816208,0.06436420908860793
0.4631,0.22395448087531716,0.06436260094969747
0.4636,0.22350460476730163,0.06436099792099063
0.4641,0.22305569801095157,0.06435939998349594
0.4646,0.22260775747663453,0.06435780711831138
0.4651,0.22216078004817436,0.06435621930662279
0.4656,0.22171476262278222,0.06435463652970508
0.4661,0.22126970211098426,0.06435305876892145
0.4666,0.22082559543654207,0.06435148600571812
0.4671,0.22038243953639933,0.06434991822163418
0.4676,0.21994023136059462,0.06434835539829091
0.4681,0.2194989678721973,0.0643467975173952
0.4686,0.21905864604724087,0.06434524456074053
0.4691,0.21861926287465155,0.06434369651020504
0.4696,0.21818081535617598,0.06434215334774897
0.4701,0.21774330050632232,0.06434061505541983
0.4706,0.21730671535228135,0.06433908161534492
0.4711,0.21687105693386866,0.06433755300973701
0.4716,0.21643632230345036,0.06433602922088916
0.4721,0.21600250852588168,0.06433451023117738
0.4726,0.21556961267843883,0.06433299602305882
0.4731,0.21513763185075432,0.06433148657907209
0.4736,0.21470656314475023,0.0643299818818358
0.4741,0.21427640367457274,0.06432848191404762
0.4746,0.21384715056653378,0.0643269866584876
0.4751,0.21341880095903767,0.06432549609801207
0.4756,0.21299135200252262,0.06432401021555616
0.4761,0.21256480085940313,0.06432252899413685
0.4766,0.21213914470399328,0.06432105241684416
0.4771,0.2117143807224583,0.06431958046684882
0.4776,0.2112905061127439,0.06431811312739721
0.4781,0.2108675180845181,0.06431665038181245
0.4786,0.2104454138591103,0.06431519221349431
0.4791,0.210024190669445,0.06431373860591581
0.4796,0.20960384575999494,0.06431228954263057
0.48009999999999997,0.20918437638669998,0.06431084500725998
0.48059999999999997,0.20876577981692948,0.06430940498350601
0.48109999999999997,0.20834805332940695,0.06430796945514117
0.4816,0.2079311942141607,0.06430653840601391
0.4821,0.2075151997724558,0.06430511182004248
0.4826,0.20710006731674852,0.06430368968122226
0.4831,0.20668579417061597,0.06430227197361771
0.4836,0.20627237766870626,0.0643008586813667
0.4841,0.20585981515667762,0.06429944978867783
0.4846,0.20544810399114635,0.064298045279833
0.4851,0.20503724153962294,0.06429664513918232
0.4856,0.20462722518046345,0.0642952493511484
0.4861,0.20421805230280748,0.06429385790022234
0.4866,0.20380972030652764,0.06429247077096581
0.4871,0.2034022266021716,0.06429108794800954
0.4876,0.20299556861090917,0.06428970941605347
0.4881,0.2025897437644773,0.06428833515986654
0.4886,0.20218474950512136,0.06428696516428305
0.4891,0.20178058328555373,0.06428559941421008
0.4896,0.20137724256888387,0.06428423789461678
0.4901,0.20097472482858042,0.06428288059054373
0.4906,0.20057302754840806,0.06428152748709562
0.4911,0.20017214822238003,0.06428017856944436
0.4916,0.19977208435470423,0.0642788338228276
0.4921,0.19937283345973217,0.06427749323254851
0.4926,0.1989743930619076,0.06427615678397577
0.4931,0.1985767606957158,0.06427482446254366
0.4936,0.19817993390563085,0.06427349625375005
0.4941,0.19778391024606454,0.06427217214315602
0.4946,0.19738868728132228,0.06427085211638947
0.4951,0.19699426258554617,0.06426953615914018
0.4956,0.19660063374266643,0.06426822425716018
0.4961,0.1962077983463558,0.0642669163962658
0.4966,0.19581575399997694,0.06426561256233504
0.4971,0.19542449831653638,0.0642643127413091
0.4976,0.1950340289186335,0.06426301691919005
0.4981,0.19464434343841286,0.06426172508204123
0.4986,0.19425543951751967,0.06426043721598879
0.4991,0.19386731480704558,0.06425915330721714
0.4996,0.1934799669674913,0.0642578733419752
0.5001,0.1930933936687059,0.06425659730656677
0.5006,0.1927075925898549,0.06425532518736048
0.5011,0.19232256141936455,0.06425405697078275
0.5016,0.19193829785487493,0.06425279264331758
0.5021,0.19155479960320015,0.06425153219150978
0.5026,0.19117206438027906,0.06425027560196254
0.5031,0.19079008991113078,0.06424902286133749
0.5036,0.19040887392980915,0.06424777395635435
0.5041,0.19002841417935593,0.06424652887378891
0.5046,0.18964870841176096,0.06424528760047624
0.5051,0.18926975438791563,0.06424405012330853
0.5056,0.1888915498775671,0.06424281642923405
0.5061,0.18851409265927635,0.06424158650525752
0.5066,0.18813738052037352,0.06424036033843958
0.5071,0.18776141125691714,0.06423913791589758
0.5076,0.18738618267364932,0.06423791922480468
0.5081,0.1870116925839519,0.06423670425238817
0.5086,0.18663793880980697,0.06423549298593183
0.5091,0.18626491918175045,0.06423428541277211
0.5096,0.18589263153883667,0.06423308152030306
0.5101,0.18552107372858848,0.06423188129596975
0.5106,0.18515024360696117,0.06423068472727231
0.5111,0.1847801390383022,0.06422949180176575
0.5116,0.18441075789530384,0.0642283025070559
0.5121,0.18404209805897104,0.06422711683080441
0.5126,0.18367415741857382,0.06422593476072426
0.5131,0.18330693387160862,0.06422475628458012
0.5136,0.18294042532376265,0.06422358139019124
0.5141,0.1825746296888659,0.0642224100654258
0.5146,0.1822095448888598,0.06422124229820576
0.5151,0.18184516885375426,0.06422007807650482
0.5156,0.18148149952158815,0.06421891738834724
0.5161,0.18111853483838863,0.06421776022180678
0.5166,0.18075627275813794,0.06421660656500988
0.5171,0.18039471124272977,0.06421545640613219
0.5176,0.18003384826193494,0.06421430973340063
0.5181,0.17967368179335902,0.06421316653509039
0.5186,0.17931420982240792,0.06421202679952676
0.5191,0.17895543034225048,0.06421089051508523
0.5196,0.17859734135377953,0.06420975767018995
0.5201,0.1782399408655749,0.06420862825331376
0.5206,0.17788322689386665,0.06420750225297767
0.5211,0.17752719746249973,0.06420637965775206
0.5216,0.17717185060289553,0.06420526045625466
0.5221,0.1768171843540163,0.06420414463715109
0.5226,0.17646319676233022,0.06420303218915506
0.5231,0.17610988588177287,0.0642019231010268
0.5236,0.1757572497737149,0.06420081736157447
0.5241,0.17540528650692344,0.06419971495965242
0.5246,0.17505399415752992,0.06419861588416251
0.5251,0.17470337080899245,0.06419752012405265
0.5256,0.1743534145520611,0.06419642766831592
0.5261,0.1740041234847462,0.06419533850599331
0.5266,0.17365549571227992,0.06419425262616986
0.5271,0.17330752934708485,0.0641931700179771
0.5276,0.17296022250873705,0.06419209067059017
0.5281,0.17261357332393806,0.06419101457323241
0.5286,0.17226757992647235,0.06418994171516816
0.5291,0.1719222404571819,0.06418887208570896
0.5296,0.17157755306392858,0.06418780567420959
0.5301,0.17123351590156255,0.06418674247006947
0.5306,0.170890127131888,0.06418568246273108
0.5311,0.17054738492363294,0.06418462564168194
0.5316,0.17020528745241362,0.06418357199645165
0.5321,0.16986383290070378,0.06418252151661363
0.5326,0.16952301945780363,0.06418147419178488
0.5331,0.1691828453198051,0.06418043001162456
0.5336,0.16884330868956066,0.06417938896583361
0.5341,0.16850440777665446,0.06417835104415702
0.5346,0.1681661407973676,0.06417731623638101
0.5351,0.16782850597464855,0.06417628453233414
0.5356,0.16749150153808032,0.06417525592188573
0.5361,0.16715512572385335,0.06417423039494889
0.5366,0.16681937677472797,0.06417320794147448
0.5371,0.16648425294001287,0.06417218855145876
0.5376,0.16614975247552558,0.06417117221493528
0.5381,0.16581587364356792,0.06417015892197983
0.5386,0.16548261471289624,0.06416914866270994
0.5391,0.16514997395868564,0.06416814142728057
0.5396,0.1648179496625082,0.06416713720588978
0.5401,0.1644865401122952,0.0641661359887724
0.5406,0.1641557436023166,0.06416513776620648
0.5411,0.1638255584331437,0.06416414252850729
0.5416,0.16349598291162393,0.06416315026602958
0.5421,0.1631670153508527,0.06416216096916849
0.5426,0.1628386540701416,0.06416117462835655
0.5431,0.1625108973949927,0.06416019123406631
0.5436,0.162183743657068,0.06415921077680803
0.5441,0.1618571911941626,0.06415823324713085
0.5446,0.16153123835017555,0.06415725863562191
0.5451,0.16120588347508216,0.0641562869329062
0.5456,0.16088112492490572,0.06415531812964619
0.5461,0.16055696106169218,0.06415435221654343
0.5466,0.16023339025347932,0.06415338918433582
0.5471,0.15991041087427155,0.06415242902379913
0.5476,0.15958802130400884,0.06415147172574363
0.5481,0.15926621992854711,0.06415051728102028
0.5486,0.1589450051396251,0.06414956568051507
0.5491,0.15862437533483892,0.06414861691515039
0.5496,0.15830432891761606,0.064147670975885
0.5501,0.15798486429718825,0.06414672785371361
0.5506,0.15766597988856712,0.06414578753966817
0.5511,0.1573476741125141,0.0641448500248147
0.5516,0.15702994539551876,0.0641439153002564
0.5521,0.15671279216976955,0.06414298335713128
0.5526,0.15639621287312985,0.06414205418661284
0.5531,0.15608020594911054,0.0641411277799091
0.5536,0.15576476984684734,0.06414020412826416
0.5541,0.1554499030210724,0.06413928322295603
0.5546,0.1551356039320917,0.06413836505529823
0.5551,0.1548218710457568,0.06413744961663748
0.5556,0.1545087028334433,0.06413653689835583
0.5561,0.15419609777202428,0.06413562689186943
0.5566,0.153884054343846,0.06413471958862856
0.5571,0.15357257103670066,0.06413381498011536
0.5576,0.15326164634380882,0.06413291305784911
0.5581,0.15295127876378695,0.06413201381337964
0.5586,0.15264146680062823,0.06413111723829086
0.5591,0.15233220896367866,0.06413022332420125
0.5596,0.1520235037676097,0.06412933206276025
0.5601,0.15171534973239809,0.06412844344565166
0.5606,0.1514077453832994,0.06412755746459073
0.5611,0.1511006892508271,0.06412667411132641
0.5616,0.15079417987072802,0.06412579337764014
0.5621,0.15048821578395732,0.06412491525534414
0.5626,0.15018279553665878,0.06412403973628442
0.5631,0.14987791768013786,0.06412316681233714
0.5636,0.14957358077084337,0.06412229647541214
0.5641,0.1492697833703405,0.06412142871744982
0.5646,0.14896652404528998,0.06412056353042178
0.5651,0.1486638013674261,0.06411970090633189
0.5656,0.14836161391353211,0.06411884083721363
0.5661,0.14805996026542273,0.0641179833151346
0.5666,0.14775883900991427,0.06411712833218937
0.5671,0.1474582487388094,0.06411627588050554
0.5676,0.14715818804887343,0.06411542595224173
0.5681,0.14685865554180977,0.0641145785395855
0.5686,0.1465596498242413,0.06411373363475543
0.5691,0.14626116950768803,0.0641128912300008
0.5696,0.14596321320854455,0.06411205131760007
0.5701,0.14566577954805945,0.06411121388986196
0.5706,0.14536886715231376,0.06411037893912448
0.5711,0.14507247465220083,0.06410954645775617
0.5716,0.1447766006834036,0.06410871643815416
0.5721,0.14448124388637484,0.0641078888727454
0.5726,0.14418640290631665,0.06410706375398628
0.5731,0.1438920763931572,0.06410624107436093
0.5736,0.14359826300153364,0.06410542082638353
0.5741,0.14330496139077042,0.06410460300259767
0.5746,0.14301217022485774,0.06410378759557481
0.5751000000000001,0.14271988817243064,0.06410297459791381
0.5756,0.14242811390675175,0.06410216400224322
0.5761000000000001,0.14213684610569038,0.06410135580122077
0.5766,0.14184608345169875,0.06410054998752919
0.5771,0.14155582463179955,0.0640997465538835
0.5776,0.14126606833755728,0.0640989454930224
0.5781,0.14097681326506617,0.0640981467977149
0.5786,0.14068805811492643,0.06409735046075693
0.5791,0.1403998015922259,0.06409655647497153
0.5796,0.14011204240652103,0.06409576483320967
0.5801,0.13982477927181708,0.0640949755283491
0.5806,0.13953801090654983,0.0640941885532955
0.5811,0.13925173603356458,0.06409340390098008
0.5816,0.1389659533801003,0.06409262156436277
0.5821,0.1386806616777661,0.0640918415364274
0.5826,0.13839585966252863,0.06409106381018762
0.5831,0.13811154607468856,0.06409028837868198
0.5836,0.1378277196588632,0.06408951523497526
0.5841,0.13754437916396908,0.06408874437215886
0.5846,0.1372615233432018,0.0640879757833496
0.5851,0.13697915095402077,0.0640872094616919
0.5856,0.1366972607581271,0.06408644540035441
0.5861,0.13641585152144844,0.06408568359253222
0.5866,0.13613492201411917,0.06408492403144563
0.5871,0.13585447101046483,0.06408416671034163
0.5876,0.1355744972889817,0.06408341162249179
0.5881,0.13529499963232003,0.06408265876119276
0.5886,0.13501597682726676,0.06408190811976683
0.5891,0.1347374276647269,0.06408115969156028
0.5896,0.13445935093970898,0.06408041346994663
0.5901,0.1341817454513032,0.06407966944832184
0.5906,0.13390461000266787,0.064078927620108
0.5911,0.13362794340101042,0.06407818797875123
0.5916,0.13335174445757078,0.06407745051772258
0.5921,0.13307601198760446,0.06407671523051722
0.5926,0.1328007448103644,0.06407598211065399
0.5931,0.1325259417490874,0.06407525115167777
0.5936,0.13225160163097244,0.06407452234715513
0.5941,0.13197772328716917,0.06407379569067889
0.5946,0.1317043055527553,0.06407307117586257
0.5951,0.13143134726672867,0.06407234879634795
0.5956,0.1311588472719812,0.06407162854579655
0.5961,0.13088680441528838,0.06407091041789423
0.5966,0.13061521754729372,0.0640701944063526
0.5971,0.130344085522486,0.06406948050490191
0.5976,0.13007340719919427,0.06406876870730224
0.5981,0.12980318143955882,0.06406805900733033
0.5986,0.1295334071095251,0.06406735139878939
0.5991,0.12926408307882328,0.06406664587550434
0.5996,0.12899520822095556,0.06406594243132492
0.6001,0.12872678141317598,0.06406524106012089
0.6006,0.12845880153647724,0.06406454175578473
0.6011,0.128191267475578,0.06406384451223396
0.6016,0.12792417811890214,0.0640631493234062
0.6021,0.12765753235856728,0.06406245618326256
0.6026,0.1273913290903664,0.0640617650857849
0.6031,0.12712556721375687,0.06406107602497957
0.6036,0.12686024563183856,0.06406038899487118
0.6041,0.12659536325134796,0.06405970398951082
0.6046,0.12633091898263557,0.06405902100296947
0.6051,0.12606691173965123,0.06405834002933718
0.6056,0.12580334043993469,0.06405766106272898
0.6061,0.1255402040045969,0.06405698409728078
0.6066,0.12527750135830504,0.06405630912714896
0.6071,0.12501523142926968,0.06405563614651194
0.6076,0.12475339314922818,0.06405496514956846
0.6081,0.1244919854534329,0.06405429613053969
0.6086,0.12423100728063452,0.06405362908366742
0.6091,0.12397045757306786,0.06405296400321363
0.6096,0.12371033527643956,0.06405230088346286
0.6101,0.12345063933990981,0.06405163971871757
0.6106,0.12319136871608385,0.06405098050330427
0.6111,0.1229325223609926,0.06405032323156752
0.6116,0.1226740992340809,0.06404966789787263
0.6121,0.12241609829819594,0.06404901449660756
0.6126,0.1221585185195677,0.06404836302217749
0.6131,0.12190135886780125,0.06404771346901042
0.6136,0.12164461831585824,0.06404706583155276
0.6141,0.12138829584004583,0.06404642010427133
0.6146,0.12113239042000316,0.06404577628165406
0.6151,0.12087690103868558,0.06404513435820687
0.6156,0.12062182668235423,0.06404449432845725
0.6161,0.12036716634055965,0.0640438561869508
0.6166,0.12011291900613123,0.06404321992825436
0.6171,0.11985908367516168,0.0640425855469531
0.6176,0.11960565934699481,0.06404195303765199
0.6181,0.11935264502421236,0.06404132239497524
0.6186,0.11910003971262026,0.06404069361356593
0.6191,0.11884784242123841,0.06404006668808858
0.6196,0.11859605216228292,0.06403944161322411
0.6201,0.11834466795115613,0.06403881838367277
0.6206,0.11809368880643464,0.06403819699415536
0.6211,0.11784311374985505,0.06403757743941076
0.6216,0.117592941806301,0.06403695971419647
0.6221,0.1173431720037907,0.06403634381328813
0.6226,0.11709380337346595,0.06403572973148139
0.6231,0.11684483494957691,0.06403511746358892
0.6236,0.11659626576947256,0.06403450700444345
0.6241,0.11634809487358633,0.06403389834889549
0.6246,0.1161003213054225,0.06403329149181208
0.6251,0.11585294411154738,0.06403268642808028
0.6256,0.1156059623415758,0.06403208315260599
0.6261,0.11535937504815726,0.06403148166031147
0.6266,0.11511318128696658,0.06403088194613914
0.6271,0.1148673801166874,0.06403028400504565
0.6276,0.114621970599006,0.06402968783200912
0.6281,0.11437695179859597,0.06402909342202456
0.6286,0.11413232278310452,0.06402850077010244
0.6291,0.11388808262314631,0.06402790987127427
0.6296,0.1136442303922852,0.06402732072058595
0.6301,0.11340076516702835,0.0640267333131036
0.6306,0.11315768602680971,0.06402614764390846
0.6311,0.11291499205398114,0.0640255637080996
0.6316,0.11267268233380219,0.06402498150079566
0.6321,0.11243075595442312,0.06402440101712824
0.6326,0.1121892120068804,0.0640238222522499
0.6331,0.11194804958508021,0.06402324520132814
0.6336,0.11170726778578878,0.06402266985954745
0.6341,0.11146686570862228,0.06402209622211012
0.6346,0.11122684245603415,0.06402152428423523
0.6351,0.11098719713330323,0.064020954041157
0.6356,0.11074792884852512,0.06402038548812815
0.6361,0.11050903671259883,0.06401981862041681
0.6366,0.11027051983921747,0.06401925343330875
0.6371,0.11003237734485578,0.06401868992210523
0.6376000000000001,0.10979460834875943,0.06401812808212344
0.6381,0.10955721197293646,0.06401756790869892
0.6386000000000001,0.10932018734214256,0.06401700939718115
0.6391,0.10908353358387392,0.06401645254293738
0.6396000000000001,0.10884724982835431,0.06401589734135028
0.6401,0.10861133520852524,0.06401534378781858
0.6406,0.10837578886003561,0.06401479187775745
0.6411,0.10814060992122997,0.06401424160659722
0.6416,0.10790579753313893,0.06401369296978382
0.6421,0.10767135083946998,0.06401314596278083
0.6426,0.1074372689865943,0.06401260058106577
0.6431,0.10720355112353706,0.06401205682013104
0.6436,0.10697019640197099,0.0640115146754881
0.6441,0.10673720397619985,0.06401097414266058
0.6446,0.1065045730031519,0.06401043521718786
0.6451,0.10627230264237109,0.06400989789462719
0.6456,0.10604039205600167,0.06400936217054708
0.6461,0.10580884040878603,0.06400882804053688
0.6466,0.1055776468680459,0.0640082955001958
0.6471,0.10534681060367798,0.06400776454514026
0.6476,0.10511633078814324,0.06400723517100212
0.6481,0.10488620659645606,0.06400670737342815
0.6486,0.10465643720617468,0.06400618114807977
0.6491,0.10442702179739087,0.06400565649063282
0.6496,0.10419795955272214,0.06400513339677939
0.6501,0.10396924965729872,0.06400461186222434
0.6506,0.10374089129875713,0.06400409188268846
0.6511,0.10351288366722951,0.06400357345390773
0.6516,0.10328522595533239,0.06400305657163077
0.6521,0.10305791735816097,0.06400254123162406
